onset	duration	trial_type	response_time	sample	value
35.8697000000	0.0002000000	stimulus	n/a	358697.0000000000	med1
36.1521000000	0.0002000000	stimulus	n/a	361521.0000000000	med12
36.4051000000	0.0002000000	stimulus	n/a	364051.0000000000	med2
36.6522000000	0.0002000000	stimulus	n/a	366522.0000000000	med1
36.8982000000	0.0002000000	stimulus	n/a	368982.0000000000	med12
37.1402000000	0.0002000000	stimulus	n/a	371402.0000000000	med12
37.3895000000	0.0002000000	stimulus	n/a	373895.0000000000	med1
37.6556000000	0.0002000000	stimulus	n/a	376556.0000000000	med12
37.8980000000	0.0002000000	stimulus	n/a	378980.0000000000	med1
38.1550000000	0.0002000000	stimulus	n/a	381550.0000000000	med12
38.4280000000	0.0002000000	stimulus	n/a	384280.0000000000	med1
38.7004000000	0.0002000000	stimulus	n/a	387004.0000000000	med1
38.9734000000	0.0002000000	stimulus	n/a	389734.0000000000	med1
39.2365000000	0.0002000000	stimulus	n/a	392365.0000000000	med12
39.4994000000	0.0002000000	stimulus	n/a	394994.0000000000	med1
39.7604000000	0.0002000000	stimulus	n/a	397604.0000000000	med12
40.0307000000	0.0002000000	stimulus	n/a	400307.0000000000	med2
40.2878000000	0.0002000000	stimulus	n/a	402878.0000000000	med1
40.5468000000	0.0002000000	stimulus	n/a	405468.0000000000	med2
40.8217000000	0.0002000000	stimulus	n/a	408217.0000000000	med12
41.0728000000	0.0002000000	stimulus	n/a	410728.0000000000	med2
41.3598000000	0.0002000000	stimulus	n/a	413598.0000000000	med2
41.6387000000	0.0002000000	stimulus	n/a	416387.0000000000	med1
41.9061000000	0.0002000000	stimulus	n/a	419061.0000000000	med12
42.1911000000	0.0002000000	stimulus	n/a	421911.0000000000	med2
42.4345000000	0.0002000000	stimulus	n/a	424345.0000000000	med2
42.7028000000	0.0002000000	stimulus	n/a	427028.0000000000	med2
42.9579000000	0.0002000000	stimulus	n/a	429579.0000000000	med12
43.2178000000	0.0002000000	stimulus	n/a	432178.0000000000	med12
43.4598000000	0.0002000000	stimulus	n/a	434598.0000000000	med1
43.7358000000	0.0002000000	stimulus	n/a	437358.0000000000	med1
44.0037000000	0.0002000000	stimulus	n/a	440037.0000000000	med12
44.2532000000	0.0002000000	stimulus	n/a	442532.0000000000	med12
44.5023000000	0.0002000000	stimulus	n/a	445023.0000000000	med1
44.7473000000	0.0002000000	stimulus	n/a	447473.0000000000	med1
45.0043000000	0.0002000000	stimulus	n/a	450043.0000000000	med1
45.2389000000	0.0002000000	stimulus	n/a	452389.0000000000	med1
45.5150000000	0.0002000000	stimulus	n/a	455150.0000000000	med1
45.7581000000	0.0002000000	stimulus	n/a	457581.0000000000	med1
46.0210000000	0.0002000000	stimulus	n/a	460210.0000000000	med12
46.2842000000	0.0002000000	stimulus	n/a	462842.0000000000	med1
46.5582000000	0.0002000000	stimulus	n/a	465582.0000000000	med2
46.8412000000	0.0002000000	stimulus	n/a	468412.0000000000	med1
47.1215000000	0.0002000000	stimulus	n/a	471215.0000000000	med2
47.3926000000	0.0002000000	stimulus	n/a	473926.0000000000	med1
47.6736000000	0.0002000000	stimulus	n/a	476736.0000000000	med1
47.9146000000	0.0002000000	stimulus	n/a	479146.0000000000	med2
48.1655000000	0.0002000000	stimulus	n/a	481655.0000000000	med2
48.4265000000	0.0002000000	stimulus	n/a	484265.0000000000	med12
48.7004000000	0.0002000000	stimulus	n/a	487004.0000000000	med2
48.9484000000	0.0002000000	stimulus	n/a	489484.0000000000	med12
49.2074000000	0.0002000000	stimulus	n/a	492074.0000000000	med2
49.4613000000	0.0002000000	stimulus	n/a	494613.0000000000	med1
49.7485000000	0.0002000000	stimulus	n/a	497485.0000000000	med12
50.0179000000	0.0002000000	stimulus	n/a	500179.0000000000	med1
50.2719000000	0.0002000000	stimulus	n/a	502719.0000000000	med1
50.5279000000	0.0002000000	stimulus	n/a	505279.0000000000	med1
50.8039000000	0.0002000000	stimulus	n/a	508039.0000000000	med12
51.0829000000	0.0002000000	stimulus	n/a	510829.0000000000	med1
51.3369000000	0.0002000000	stimulus	n/a	513369.0000000000	med12
51.5748000000	0.0002000000	stimulus	n/a	515748.0000000000	med2
51.8531000000	0.0002000000	stimulus	n/a	518531.0000000000	med2
52.0962000000	0.0002000000	stimulus	n/a	520962.0000000000	med1
52.3491000000	0.0002000000	stimulus	n/a	523491.0000000000	med12
52.6201000000	0.0002000000	stimulus	n/a	526201.0000000000	med2
52.8921000000	0.0002000000	stimulus	n/a	528921.0000000000	med12
53.1581000000	0.0002000000	stimulus	n/a	531581.0000000000	med2
53.4271000000	0.0002000000	stimulus	n/a	534271.0000000000	med2
53.6824000000	0.0002000000	stimulus	n/a	536824.0000000000	med12
53.9674000000	0.0002000000	stimulus	n/a	539674.0000000000	med1
54.2164000000	0.0002000000	stimulus	n/a	542164.0000000000	med2
54.4693000000	0.0002000000	stimulus	n/a	544693.0000000000	med1
54.7077000000	0.0002000000	stimulus	n/a	547077.0000000000	med12
54.9817000000	0.0002000000	stimulus	n/a	549817.0000000000	med2
55.2296000000	0.0002000000	stimulus	n/a	552296.0000000000	med12
55.4746000000	0.0002000000	stimulus	n/a	554746.0000000000	med1
55.7446000000	0.0002000000	stimulus	n/a	557446.0000000000	med12
56.0075000000	0.0002000000	stimulus	n/a	560075.0000000000	med2
56.2708000000	0.0002000000	stimulus	n/a	562708.0000000000	med1
56.5119000000	0.0002000000	stimulus	n/a	565119.0000000000	med12
56.7539000000	0.0002000000	stimulus	n/a	567539.0000000000	med1
57.0160000000	0.0002000000	stimulus	n/a	570160.0000000000	med12
57.2879000000	0.0002000000	stimulus	n/a	572879.0000000000	med1
57.5473000000	0.0002000000	stimulus	n/a	575473.0000000000	med2
57.8312000000	0.0002000000	stimulus	n/a	578312.0000000000	med2
58.0953000000	0.0002000000	stimulus	n/a	580953.0000000000	med12
58.3543000000	0.0002000000	stimulus	n/a	583543.0000000000	med12
58.5916000000	0.0002000000	stimulus	n/a	585916.0000000000	med1
58.8479000000	0.0002000000	stimulus	n/a	588479.0000000000	med1
59.1349000000	0.0002000000	stimulus	n/a	591349.0000000000	med2
59.3752000000	0.0002000000	stimulus	n/a	593752.0000000000	med12
59.6162000000	0.0002000000	stimulus	n/a	596162.0000000000	med2
59.8952000000	0.0002000000	stimulus	n/a	598952.0000000000	med2
60.1381000000	0.0002000000	stimulus	n/a	601381.0000000000	med12
60.4201000000	0.0002000000	stimulus	n/a	604201.0000000000	med1
60.7052000000	0.0002000000	stimulus	n/a	607052.0000000000	med1
60.9560000000	0.0002000000	stimulus	n/a	609560.0000000000	med2
61.2324000000	0.0002000000	stimulus	n/a	612324.0000000000	med12
61.4924000000	0.0002000000	stimulus	n/a	614924.0000000000	med2
61.7495000000	0.0002000000	stimulus	n/a	617495.0000000000	med1
61.9945000000	0.0002000000	stimulus	n/a	619945.0000000000	med1
62.2334000000	0.0002000000	stimulus	n/a	622334.0000000000	med12
62.5124000000	0.0002000000	stimulus	n/a	625124.0000000000	med1
62.7964000000	0.0002000000	stimulus	n/a	627964.0000000000	med2
63.0468000000	0.0002000000	stimulus	n/a	630468.0000000000	med12
63.2908000000	0.0002000000	stimulus	n/a	632908.0000000000	med2
63.5617000000	0.0002000000	stimulus	n/a	635617.0000000000	med2
63.8441000000	0.0002000000	stimulus	n/a	638441.0000000000	med1
64.1241000000	0.0002000000	stimulus	n/a	641241.0000000000	med2
64.3630000000	0.0002000000	stimulus	n/a	643630.0000000000	med2
64.6014000000	0.0002000000	stimulus	n/a	646014.0000000000	med12
64.8795000000	0.0002000000	stimulus	n/a	648795.0000000000	med1
65.1165000000	0.0002000000	stimulus	n/a	651165.0000000000	med1
65.3854000000	0.0002000000	stimulus	n/a	653854.0000000000	med1
65.6487000000	0.0002000000	stimulus	n/a	656487.0000000000	med12
65.9097000000	0.0002000000	stimulus	n/a	659097.0000000000	med1
66.1608000000	0.0002000000	stimulus	n/a	661608.0000000000	med1
66.4258000000	0.0002000000	stimulus	n/a	664258.0000000000	med1
66.7082000000	0.0002000000	stimulus	n/a	667082.0000000000	med2
66.9731000000	0.0002000000	stimulus	n/a	669731.0000000000	med2
67.2141000000	0.0002000000	stimulus	n/a	672141.0000000000	med2
67.4881000000	0.0002000000	stimulus	n/a	674881.0000000000	med1
67.7221000000	0.0002000000	stimulus	n/a	677221.0000000000	med1
67.9711000000	0.0002000000	stimulus	n/a	679711.0000000000	med1
68.2392000000	0.0002000000	stimulus	n/a	682392.0000000000	med12
68.5081000000	0.0002000000	stimulus	n/a	685081.0000000000	med1
68.7561000000	0.0002000000	stimulus	n/a	687561.0000000000	med2
69.0104000000	0.0002000000	stimulus	n/a	690104.0000000000	med1
69.2784000000	0.0002000000	stimulus	n/a	692784.0000000000	med2
69.5423000000	0.0002000000	stimulus	n/a	695423.0000000000	med2
69.8113000000	0.0002000000	stimulus	n/a	698113.0000000000	med1
70.0663000000	0.0002000000	stimulus	n/a	700663.0000000000	med2
70.3102000000	0.0002000000	stimulus	n/a	703102.0000000000	med2
70.5872000000	0.0002000000	stimulus	n/a	705872.0000000000	med2
70.8682000000	0.0002000000	stimulus	n/a	708682.0000000000	med1
71.1115000000	0.0002000000	stimulus	n/a	711115.0000000000	med1
71.3625000000	0.0002000000	stimulus	n/a	713625.0000000000	med1
71.6333000000	0.0002000000	stimulus	n/a	716333.0000000000	med1
71.9053000000	0.0002000000	stimulus	n/a	719053.0000000000	med1
72.1863000000	0.0002000000	stimulus	n/a	721863.0000000000	med2
72.4313000000	0.0002000000	stimulus	n/a	724313.0000000000	med12
72.6983000000	0.0002000000	stimulus	n/a	726983.0000000000	med1
72.9666000000	0.0002000000	stimulus	n/a	729666.0000000000	med12
73.2376000000	0.0002000000	stimulus	n/a	732376.0000000000	med1
73.4889000000	0.0002000000	stimulus	n/a	734889.0000000000	med2
73.7458000000	0.0002000000	stimulus	n/a	737458.0000000000	med12
74.0089000000	0.0002000000	stimulus	n/a	740089.0000000000	med12
74.2869000000	0.0002000000	stimulus	n/a	742869.0000000000	med1
74.5228000000	0.0002000000	stimulus	n/a	745228.0000000000	med1
74.7652000000	0.0002000000	stimulus	n/a	747652.0000000000	med2
75.0142000000	0.0002000000	stimulus	n/a	750142.0000000000	med12
75.2853000000	0.0002000000	stimulus	n/a	752853.0000000000	med12
75.5623000000	0.0002000000	stimulus	n/a	755623.0000000000	med12
75.8274000000	0.0002000000	stimulus	n/a	758274.0000000000	med2
76.1093000000	0.0002000000	stimulus	n/a	761093.0000000000	med12
76.3893000000	0.0002000000	stimulus	n/a	763893.0000000000	med12
76.6413000000	0.0002000000	stimulus	n/a	766413.0000000000	med1
76.8763000000	0.0002000000	stimulus	n/a	768763.0000000000	med2
77.1173000000	0.0002000000	stimulus	n/a	771173.0000000000	med1
77.3732000000	0.0002000000	stimulus	n/a	773732.0000000000	med1
77.6282000000	0.0002000000	stimulus	n/a	776282.0000000000	med12
77.9022000000	0.0002000000	stimulus	n/a	779022.0000000000	med2
78.1813000000	0.0002000000	stimulus	n/a	781813.0000000000	med1
78.4276000000	0.0002000000	stimulus	n/a	784276.0000000000	med2
78.7116000000	0.0002000000	stimulus	n/a	787116.0000000000	med1
78.9498000000	0.0002000000	stimulus	n/a	789498.0000000000	med1
79.1928000000	0.0002000000	stimulus	n/a	791928.0000000000	med12
79.4268000000	0.0002000000	stimulus	n/a	794268.0000000000	med12
79.6947000000	0.0002000000	stimulus	n/a	796947.0000000000	med1
79.9737000000	0.0002000000	stimulus	n/a	799737.0000000000	med2
80.2110000000	0.0002000000	stimulus	n/a	802110.0000000000	med1
80.4481000000	0.0002000000	stimulus	n/a	804481.0000000000	med2
80.7105000000	0.0002000000	stimulus	n/a	807105.0000000000	med2
80.9905000000	0.0002000000	stimulus	n/a	809905.0000000000	med2
81.2674000000	0.0002000000	stimulus	n/a	812674.0000000000	med12
81.5117000000	0.0002000000	stimulus	n/a	815117.0000000000	med1
81.7577000000	0.0002000000	stimulus	n/a	817577.0000000000	med2
82.0347000000	0.0002000000	stimulus	n/a	820347.0000000000	med2
82.2935000000	0.0002000000	stimulus	n/a	822935.0000000000	med12
82.5776000000	0.0002000000	stimulus	n/a	825776.0000000000	med2
82.8557000000	0.0002000000	stimulus	n/a	828557.0000000000	med2
83.1346000000	0.0002000000	stimulus	n/a	831346.0000000000	med12
83.3805000000	0.0002000000	stimulus	n/a	833805.0000000000	med12
83.6426000000	0.0002000000	stimulus	n/a	836426.0000000000	med2
83.8989000000	0.0002000000	stimulus	n/a	838989.0000000000	med2
84.1649000000	0.0002000000	stimulus	n/a	841649.0000000000	med12
84.4039000000	0.0002000000	stimulus	n/a	844039.0000000000	med1
84.6829000000	0.0002000000	stimulus	n/a	846829.0000000000	med12
84.9409000000	0.0002000000	stimulus	n/a	849409.0000000000	med2
85.1989000000	0.0002000000	stimulus	n/a	851989.0000000000	med2
85.4639000000	0.0002000000	stimulus	n/a	854639.0000000000	med1
85.7178000000	0.0002000000	stimulus	n/a	857178.0000000000	med1
85.9648000000	0.0002000000	stimulus	n/a	859648.0000000000	med12
86.2247000000	0.0002000000	stimulus	n/a	862247.0000000000	med12
86.5037000000	0.0002000000	stimulus	n/a	865037.0000000000	med12
86.7852000000	0.0002000000	stimulus	n/a	867852.0000000000	med1
87.0331000000	0.0002000000	stimulus	n/a	870331.0000000000	med12
87.2901000000	0.0002000000	stimulus	n/a	872901.0000000000	med12
87.5462000000	0.0002000000	stimulus	n/a	875462.0000000000	med1
87.7812000000	0.0002000000	stimulus	n/a	877812.0000000000	med12
88.0403000000	0.0002000000	stimulus	n/a	880403.0000000000	med2
88.3153000000	0.0002000000	stimulus	n/a	883153.0000000000	med2
88.5557000000	0.0002000000	stimulus	n/a	885557.0000000000	med2
88.8356000000	0.0002000000	stimulus	n/a	888356.0000000000	med2
89.1036000000	0.0002000000	stimulus	n/a	891036.0000000000	med2
89.3415000000	0.0002000000	stimulus	n/a	893415.0000000000	med1
89.6095000000	0.0002000000	stimulus	n/a	896095.0000000000	med12
89.8455000000	0.0002000000	stimulus	n/a	898455.0000000000	med2
90.1255000000	0.0002000000	stimulus	n/a	901255.0000000000	med12
90.3804000000	0.0002000000	stimulus	n/a	903804.0000000000	med12
90.6315000000	0.0002000000	stimulus	n/a	906315.0000000000	med1
90.9105000000	0.0002000000	stimulus	n/a	909105.0000000000	med2
91.1514000000	0.0002000000	stimulus	n/a	911514.0000000000	med12
91.4105000000	0.0002000000	stimulus	n/a	914105.0000000000	med2
91.6616000000	0.0002000000	stimulus	n/a	916616.0000000000	med2
91.9107000000	0.0002000000	stimulus	n/a	919107.0000000000	med12
92.1977000000	0.0002000000	stimulus	n/a	921977.0000000000	med12
92.4767000000	0.0002000000	stimulus	n/a	924767.0000000000	med1
92.7218000000	0.0002000000	stimulus	n/a	927218.0000000000	med12
92.9809000000	0.0002000000	stimulus	n/a	929809.0000000000	med2
93.2659000000	0.0002000000	stimulus	n/a	932659.0000000000	med2
93.5002000000	0.0002000000	stimulus	n/a	935002.0000000000	med2
93.7352000000	0.0002000000	stimulus	n/a	937352.0000000000	med12
94.0171000000	0.0002000000	stimulus	n/a	940171.0000000000	med2
94.2881000000	0.0002000000	stimulus	n/a	942881.0000000000	med2
94.5691000000	0.0002000000	stimulus	n/a	945691.0000000000	med1
94.8271000000	0.0002000000	stimulus	n/a	948271.0000000000	med1
95.0662000000	0.0002000000	stimulus	n/a	950662.0000000000	med12
95.3312000000	0.0002000000	stimulus	n/a	953312.0000000000	med12
95.5853000000	0.0002000000	stimulus	n/a	955853.0000000000	med1
95.8616000000	0.0002000000	stimulus	n/a	958616.0000000000	med2
96.1426000000	0.0002000000	stimulus	n/a	961426.0000000000	med12
96.3896000000	0.0002000000	stimulus	n/a	963896.0000000000	med12
96.6365000000	0.0002000000	stimulus	n/a	966365.0000000000	med1
96.9148000000	0.0002000000	stimulus	n/a	969148.0000000000	med2
97.1628000000	0.0002000000	stimulus	n/a	971628.0000000000	med12
97.4318000000	0.0002000000	stimulus	n/a	974318.0000000000	med1
97.6897000000	0.0002000000	stimulus	n/a	976897.0000000000	med12
97.9618000000	0.0002000000	stimulus	n/a	979618.0000000000	med2
98.2230000000	0.0002000000	stimulus	n/a	982230.0000000000	med2
98.4756000000	0.0002000000	stimulus	n/a	984756.0000000000	med2
98.7606000000	0.0002000000	stimulus	n/a	987606.0000000000	med12
98.9967000000	0.0002000000	stimulus	n/a	989967.0000000000	med12
99.2790000000	0.0002000000	stimulus	n/a	992790.0000000000	med1
99.5220000000	0.0002000000	stimulus	n/a	995220.0000000000	med1
99.7714000000	0.0002000000	stimulus	n/a	997714.0000000000	med2
100.0075000000	0.0002000000	stimulus	n/a	1000075.0000000000	med12
100.2694000000	0.0002000000	stimulus	n/a	1002694.0000000000	med12
100.5202000000	0.0002000000	stimulus	n/a	1005202.0000000000	med12
100.7823000000	0.0002000000	stimulus	n/a	1007823.0000000000	med1
101.0233000000	0.0002000000	stimulus	n/a	1010233.0000000000	med2
101.2942000000	0.0002000000	stimulus	n/a	1012942.0000000000	med12
101.5442000000	0.0002000000	stimulus	n/a	1015442.0000000000	med12
101.8022000000	0.0002000000	stimulus	n/a	1018022.0000000000	med2
102.0623000000	0.0002000000	stimulus	n/a	1020623.0000000000	med1
102.3053000000	0.0002000000	stimulus	n/a	1023053.0000000000	med1
102.5692000000	0.0002000000	stimulus	n/a	1025692.0000000000	med2
102.8362000000	0.0002000000	stimulus	n/a	1028362.0000000000	med2
103.0862000000	0.0002000000	stimulus	n/a	1030862.0000000000	med12
103.3641000000	0.0002000000	stimulus	n/a	1033641.0000000000	med2
103.6124000000	0.0002000000	stimulus	n/a	1036124.0000000000	med2
103.8824000000	0.0002000000	stimulus	n/a	1038824.0000000000	med12
104.1253000000	0.0002000000	stimulus	n/a	1041253.0000000000	med2
104.3883000000	0.0002000000	stimulus	n/a	1043883.0000000000	med2
104.6416000000	0.0002000000	stimulus	n/a	1046416.0000000000	med1
104.8897000000	0.0002000000	stimulus	n/a	1048897.0000000000	med12
105.1298000000	0.0002000000	stimulus	n/a	1051298.0000000000	med12
105.3747000000	0.0002000000	stimulus	n/a	1053747.0000000000	med12
105.6287000000	0.0002000000	stimulus	n/a	1056287.0000000000	med1
105.9087000000	0.0002000000	stimulus	n/a	1059087.0000000000	med2
106.1538000000	0.0002000000	stimulus	n/a	1061538.0000000000	med1
106.4118000000	0.0002000000	stimulus	n/a	1064118.0000000000	med2
106.6742000000	0.0002000000	stimulus	n/a	1066742.0000000000	med2
106.9421000000	0.0002000000	stimulus	n/a	1069421.0000000000	med1
107.1971000000	0.0002000000	stimulus	n/a	1071971.0000000000	med12
107.4514000000	0.0002000000	stimulus	n/a	1074514.0000000000	med2
107.7325000000	0.0002000000	stimulus	n/a	1077325.0000000000	med12
108.0034000000	0.0002000000	stimulus	n/a	1080034.0000000000	med12
108.2723000000	0.0002000000	stimulus	n/a	1082723.0000000000	med1
108.5313000000	0.0002000000	stimulus	n/a	1085313.0000000000	med2
108.7863000000	0.0002000000	stimulus	n/a	1087863.0000000000	med2
109.0483000000	0.0002000000	stimulus	n/a	1090483.0000000000	med12
109.3227000000	0.0002000000	stimulus	n/a	1093227.0000000000	med1
109.5986000000	0.0002000000	stimulus	n/a	1095986.0000000000	med12
109.8577000000	0.0002000000	stimulus	n/a	1098577.0000000000	med12
110.0987000000	0.0002000000	stimulus	n/a	1100987.0000000000	med2
