onset	duration	trial_type	response_time	sample	value
30.0473000000	0.0002000000	stimulus	n/a	300473.0000000000	med2
30.2966000000	0.0002000000	stimulus	n/a	302966.0000000000	med12
30.5436000000	0.0002000000	stimulus	n/a	305436.0000000000	med12
30.8106000000	0.0002000000	stimulus	n/a	308106.0000000000	med12
31.0476000000	0.0002000000	stimulus	n/a	310476.0000000000	med2
31.2926000000	0.0002000000	stimulus	n/a	312926.0000000000	med12
31.5486000000	0.0002000000	stimulus	n/a	315486.0000000000	med1
31.7995000000	0.0002000000	stimulus	n/a	317995.0000000000	med2
32.0575000000	0.0002000000	stimulus	n/a	320575.0000000000	med12
32.3318000000	0.0002000000	stimulus	n/a	323318.0000000000	med1
32.5919000000	0.0002000000	stimulus	n/a	325919.0000000000	med12
32.8389000000	0.0002000000	stimulus	n/a	328389.0000000000	med12
33.1181000000	0.0002000000	stimulus	n/a	331181.0000000000	med1
33.3883000000	0.0002000000	stimulus	n/a	333883.0000000000	med1
33.6493000000	0.0002000000	stimulus	n/a	336493.0000000000	med2
33.9264000000	0.0002000000	stimulus	n/a	339264.0000000000	med12
34.1924000000	0.0002000000	stimulus	n/a	341924.0000000000	med12
34.4604000000	0.0002000000	stimulus	n/a	344604.0000000000	med2
34.7294000000	0.0002000000	stimulus	n/a	347294.0000000000	med12
34.9907000000	0.0002000000	stimulus	n/a	349907.0000000000	med1
35.2658000000	0.0002000000	stimulus	n/a	352658.0000000000	med1
35.5057000000	0.0002000000	stimulus	n/a	355057.0000000000	med1
35.7741000000	0.0002000000	stimulus	n/a	357741.0000000000	med12
36.0241000000	0.0002000000	stimulus	n/a	360241.0000000000	med2
36.2641000000	0.0002000000	stimulus	n/a	362641.0000000000	med1
36.5280000000	0.0002000000	stimulus	n/a	365280.0000000000	med1
36.7800000000	0.0002000000	stimulus	n/a	367800.0000000000	med2
37.0520000000	0.0002000000	stimulus	n/a	370520.0000000000	med1
37.3209000000	0.0002000000	stimulus	n/a	373209.0000000000	med2
37.5970000000	0.0002000000	stimulus	n/a	375970.0000000000	med12
37.8592000000	0.0002000000	stimulus	n/a	378592.0000000000	med12
38.1173000000	0.0002000000	stimulus	n/a	381173.0000000000	med1
38.3623000000	0.0002000000	stimulus	n/a	383623.0000000000	med1
38.6217000000	0.0002000000	stimulus	n/a	386217.0000000000	med12
38.9059000000	0.0002000000	stimulus	n/a	389059.0000000000	med1
39.1499000000	0.0002000000	stimulus	n/a	391499.0000000000	med1
39.4090000000	0.0002000000	stimulus	n/a	394090.0000000000	med12
39.6601000000	0.0002000000	stimulus	n/a	396601.0000000000	med12
39.9052000000	0.0002000000	stimulus	n/a	399052.0000000000	med2
40.1913000000	0.0002000000	stimulus	n/a	401913.0000000000	med12
40.4327000000	0.0002000000	stimulus	n/a	404327.0000000000	med2
40.7137000000	0.0002000000	stimulus	n/a	407137.0000000000	med2
40.9727000000	0.0002000000	stimulus	n/a	409727.0000000000	med2
41.2138000000	0.0002000000	stimulus	n/a	412138.0000000000	med1
41.4548000000	0.0002000000	stimulus	n/a	414548.0000000000	med2
41.7388000000	0.0002000000	stimulus	n/a	417388.0000000000	med2
41.9747000000	0.0002000000	stimulus	n/a	419747.0000000000	med2
42.2477000000	0.0002000000	stimulus	n/a	422477.0000000000	med12
42.5298000000	0.0002000000	stimulus	n/a	425298.0000000000	med2
42.7680000000	0.0002000000	stimulus	n/a	427680.0000000000	med1
43.0249000000	0.0002000000	stimulus	n/a	430249.0000000000	med2
43.2898000000	0.0002000000	stimulus	n/a	432898.0000000000	med1
43.5579000000	0.0002000000	stimulus	n/a	435579.0000000000	med12
43.8239000000	0.0002000000	stimulus	n/a	438239.0000000000	med1
44.1081000000	0.0002000000	stimulus	n/a	441081.0000000000	med1
44.3451000000	0.0002000000	stimulus	n/a	443451.0000000000	med1
44.5831000000	0.0002000000	stimulus	n/a	445831.0000000000	med2
44.8222000000	0.0002000000	stimulus	n/a	448222.0000000000	med12
45.0636000000	0.0002000000	stimulus	n/a	450636.0000000000	med1
45.3416000000	0.0002000000	stimulus	n/a	453416.0000000000	med12
45.5967000000	0.0002000000	stimulus	n/a	455967.0000000000	med12
45.8607000000	0.0002000000	stimulus	n/a	458607.0000000000	med12
46.1361000000	0.0002000000	stimulus	n/a	461361.0000000000	med12
46.3801000000	0.0002000000	stimulus	n/a	463801.0000000000	med2
46.6501000000	0.0002000000	stimulus	n/a	466501.0000000000	med12
46.9042000000	0.0002000000	stimulus	n/a	469042.0000000000	med1
47.1632000000	0.0002000000	stimulus	n/a	471632.0000000000	med1
47.4012000000	0.0002000000	stimulus	n/a	474012.0000000000	med1
47.6466000000	0.0002000000	stimulus	n/a	476466.0000000000	med12
47.9035000000	0.0002000000	stimulus	n/a	479035.0000000000	med1
48.1489000000	0.0002000000	stimulus	n/a	481489.0000000000	med12
48.4250000000	0.0002000000	stimulus	n/a	484250.0000000000	med2
48.6639000000	0.0002000000	stimulus	n/a	486639.0000000000	med2
48.9079000000	0.0002000000	stimulus	n/a	489079.0000000000	med2
49.1850000000	0.0002000000	stimulus	n/a	491850.0000000000	med1
49.4679000000	0.0002000000	stimulus	n/a	494679.0000000000	med12
49.7279000000	0.0002000000	stimulus	n/a	497279.0000000000	med12
50.0072000000	0.0002000000	stimulus	n/a	500072.0000000000	med1
50.2632000000	0.0002000000	stimulus	n/a	502632.0000000000	med2
50.5393000000	0.0002000000	stimulus	n/a	505393.0000000000	med2
50.8123000000	0.0002000000	stimulus	n/a	508123.0000000000	med12
51.0588000000	0.0002000000	stimulus	n/a	510588.0000000000	med2
51.3099000000	0.0002000000	stimulus	n/a	513099.0000000000	med2
51.5528000000	0.0002000000	stimulus	n/a	515528.0000000000	med1
51.8088000000	0.0002000000	stimulus	n/a	518088.0000000000	med12
52.0508000000	0.0002000000	stimulus	n/a	520508.0000000000	med2
52.3199000000	0.0002000000	stimulus	n/a	523199.0000000000	med12
52.5832000000	0.0002000000	stimulus	n/a	525832.0000000000	med2
52.8640000000	0.0002000000	stimulus	n/a	528640.0000000000	med2
53.1228000000	0.0002000000	stimulus	n/a	531228.0000000000	med12
53.3856000000	0.0002000000	stimulus	n/a	533856.0000000000	med12
53.6404000000	0.0002000000	stimulus	n/a	536404.0000000000	med1
53.8913000000	0.0002000000	stimulus	n/a	538913.0000000000	med2
54.1281000000	0.0002000000	stimulus	n/a	541281.0000000000	med12
54.4081000000	0.0002000000	stimulus	n/a	544081.0000000000	med12
54.6911000000	0.0002000000	stimulus	n/a	546911.0000000000	med2
54.9566000000	0.0002000000	stimulus	n/a	549566.0000000000	med12
55.2295000000	0.0002000000	stimulus	n/a	552295.0000000000	med2
55.5035000000	0.0002000000	stimulus	n/a	555035.0000000000	med2
55.7419000000	0.0002000000	stimulus	n/a	557419.0000000000	med1
55.9967000000	0.0002000000	stimulus	n/a	559967.0000000000	med1
56.2466000000	0.0002000000	stimulus	n/a	562466.0000000000	med1
56.5194000000	0.0002000000	stimulus	n/a	565194.0000000000	med1
56.7685000000	0.0002000000	stimulus	n/a	567685.0000000000	med2
57.0395000000	0.0002000000	stimulus	n/a	570395.0000000000	med2
57.2885000000	0.0002000000	stimulus	n/a	572885.0000000000	med1
57.5533000000	0.0002000000	stimulus	n/a	575533.0000000000	med2
57.7981000000	0.0002000000	stimulus	n/a	577981.0000000000	med1
58.0491000000	0.0002000000	stimulus	n/a	580491.0000000000	med2
58.3260000000	0.0002000000	stimulus	n/a	583260.0000000000	med12
58.5950000000	0.0002000000	stimulus	n/a	585950.0000000000	med2
58.8548000000	0.0002000000	stimulus	n/a	588548.0000000000	med12
59.1026000000	0.0002000000	stimulus	n/a	591026.0000000000	med1
59.3592000000	0.0002000000	stimulus	n/a	593592.0000000000	med1
59.6264000000	0.0002000000	stimulus	n/a	596264.0000000000	med1
59.8752000000	0.0002000000	stimulus	n/a	598752.0000000000	med12
60.1120000000	0.0002000000	stimulus	n/a	601120.0000000000	med12
60.3633000000	0.0002000000	stimulus	n/a	603633.0000000000	med12
60.6043000000	0.0002000000	stimulus	n/a	606043.0000000000	med12
60.8433000000	0.0002000000	stimulus	n/a	608433.0000000000	med1
61.1157000000	0.0002000000	stimulus	n/a	611157.0000000000	med12
61.3545000000	0.0002000000	stimulus	n/a	613545.0000000000	med1
61.6315000000	0.0002000000	stimulus	n/a	616315.0000000000	med1
61.9015000000	0.0002000000	stimulus	n/a	619015.0000000000	med2
62.1784000000	0.0002000000	stimulus	n/a	621784.0000000000	med12
62.4504000000	0.0002000000	stimulus	n/a	624504.0000000000	med1
62.7132000000	0.0002000000	stimulus	n/a	627132.0000000000	med2
62.9710000000	0.0002000000	stimulus	n/a	629710.0000000000	med12
63.2388000000	0.0002000000	stimulus	n/a	632388.0000000000	med12
63.4867000000	0.0002000000	stimulus	n/a	634867.0000000000	med2
63.7314000000	0.0002000000	stimulus	n/a	637314.0000000000	med1
63.9802000000	0.0002000000	stimulus	n/a	639802.0000000000	med1
64.2351000000	0.0002000000	stimulus	n/a	642351.0000000000	med2
64.4701000000	0.0002000000	stimulus	n/a	644701.0000000000	med12
64.7160000000	0.0002000000	stimulus	n/a	647160.0000000000	med2
64.9598000000	0.0002000000	stimulus	n/a	649598.0000000000	med2
65.2419000000	0.0002000000	stimulus	n/a	652419.0000000000	med12
65.4759000000	0.0002000000	stimulus	n/a	654759.0000000000	med1
65.7406000000	0.0002000000	stimulus	n/a	657406.0000000000	med12
66.0164000000	0.0002000000	stimulus	n/a	660164.0000000000	med12
66.2595000000	0.0002000000	stimulus	n/a	662595.0000000000	med2
66.5175000000	0.0002000000	stimulus	n/a	665175.0000000000	med12
66.7575000000	0.0002000000	stimulus	n/a	667575.0000000000	med1
67.0225000000	0.0002000000	stimulus	n/a	670225.0000000000	med12
67.2993000000	0.0002000000	stimulus	n/a	672993.0000000000	med1
67.5812000000	0.0002000000	stimulus	n/a	675812.0000000000	med2
67.8330000000	0.0002000000	stimulus	n/a	678330.0000000000	med1
68.1109000000	0.0002000000	stimulus	n/a	681109.0000000000	med2
68.3699000000	0.0002000000	stimulus	n/a	683699.0000000000	med12
68.6259000000	0.0002000000	stimulus	n/a	686259.0000000000	med2
68.8706000000	0.0002000000	stimulus	n/a	688706.0000000000	med2
69.1237000000	0.0002000000	stimulus	n/a	691237.0000000000	med2
69.3627000000	0.0002000000	stimulus	n/a	693627.0000000000	med12
69.6195000000	0.0002000000	stimulus	n/a	696195.0000000000	med12
69.8938000000	0.0002000000	stimulus	n/a	698938.0000000000	med2
70.1607000000	0.0002000000	stimulus	n/a	701607.0000000000	med2
70.4075000000	0.0002000000	stimulus	n/a	704075.0000000000	med2
70.6618000000	0.0002000000	stimulus	n/a	706618.0000000000	med2
70.9349000000	0.0002000000	stimulus	n/a	709349.0000000000	med12
71.1867000000	0.0002000000	stimulus	n/a	711867.0000000000	med1
71.4470000000	0.0002000000	stimulus	n/a	714470.0000000000	med1
71.7189000000	0.0002000000	stimulus	n/a	717189.0000000000	med1
71.9958000000	0.0002000000	stimulus	n/a	719958.0000000000	med1
72.2772000000	0.0002000000	stimulus	n/a	722772.0000000000	med1
72.5300000000	0.0002000000	stimulus	n/a	725300.0000000000	med2
72.7989000000	0.0002000000	stimulus	n/a	727989.0000000000	med1
73.0358000000	0.0002000000	stimulus	n/a	730358.0000000000	med1
73.3047000000	0.0002000000	stimulus	n/a	733047.0000000000	med12
73.5616000000	0.0002000000	stimulus	n/a	735616.0000000000	med1
73.8213000000	0.0002000000	stimulus	n/a	738213.0000000000	med12
74.0967000000	0.0002000000	stimulus	n/a	740967.0000000000	med1
74.3565000000	0.0002000000	stimulus	n/a	743565.0000000000	med12
74.6013000000	0.0002000000	stimulus	n/a	746013.0000000000	med2
74.8537000000	0.0002000000	stimulus	n/a	748537.0000000000	med2
75.1165000000	0.0002000000	stimulus	n/a	751165.0000000000	med1
75.3643000000	0.0002000000	stimulus	n/a	753643.0000000000	med12
75.6101000000	0.0002000000	stimulus	n/a	756101.0000000000	med2
75.8739000000	0.0002000000	stimulus	n/a	758739.0000000000	med2
76.1457000000	0.0002000000	stimulus	n/a	761457.0000000000	med2
76.4245000000	0.0002000000	stimulus	n/a	764245.0000000000	med2
76.6795000000	0.0002000000	stimulus	n/a	766795.0000000000	med2
76.9433000000	0.0002000000	stimulus	n/a	769433.0000000000	med2
77.2221000000	0.0002000000	stimulus	n/a	772221.0000000000	med12
77.4861000000	0.0002000000	stimulus	n/a	774861.0000000000	med2
77.7349000000	0.0002000000	stimulus	n/a	777349.0000000000	med2
77.9789000000	0.0002000000	stimulus	n/a	779789.0000000000	med2
78.2320000000	0.0002000000	stimulus	n/a	782320.0000000000	med1
78.5050000000	0.0002000000	stimulus	n/a	785050.0000000000	med12
78.7848000000	0.0002000000	stimulus	n/a	787848.0000000000	med2
79.0501000000	0.0002000000	stimulus	n/a	790501.0000000000	med2
79.3301000000	0.0002000000	stimulus	n/a	793301.0000000000	med2
79.5760000000	0.0002000000	stimulus	n/a	795760.0000000000	med12
79.8403000000	0.0002000000	stimulus	n/a	798403.0000000000	med2
80.0791000000	0.0002000000	stimulus	n/a	800791.0000000000	med2
80.3240000000	0.0002000000	stimulus	n/a	803240.0000000000	med12
80.5693000000	0.0002000000	stimulus	n/a	805693.0000000000	med2
80.8512000000	0.0002000000	stimulus	n/a	808512.0000000000	med1
81.1171000000	0.0002000000	stimulus	n/a	811171.0000000000	med1
81.3810000000	0.0002000000	stimulus	n/a	813810.0000000000	med1
81.6160000000	0.0002000000	stimulus	n/a	816160.0000000000	med2
81.8908000000	0.0002000000	stimulus	n/a	818908.0000000000	med12
82.1478000000	0.0002000000	stimulus	n/a	821478.0000000000	med1
82.4208000000	0.0002000000	stimulus	n/a	824208.0000000000	med12
82.6916000000	0.0002000000	stimulus	n/a	826916.0000000000	med1
82.9717000000	0.0002000000	stimulus	n/a	829717.0000000000	med2
83.2370000000	0.0002000000	stimulus	n/a	832370.0000000000	med12
83.5129000000	0.0002000000	stimulus	n/a	835129.0000000000	med1
83.7719000000	0.0002000000	stimulus	n/a	837719.0000000000	med1
84.0302000000	0.0002000000	stimulus	n/a	840302.0000000000	med2
84.2820000000	0.0002000000	stimulus	n/a	842820.0000000000	med12
84.5298000000	0.0002000000	stimulus	n/a	845298.0000000000	med2
84.7882000000	0.0002000000	stimulus	n/a	847882.0000000000	med1
85.0582000000	0.0002000000	stimulus	n/a	850582.0000000000	med2
85.3311000000	0.0002000000	stimulus	n/a	853311.0000000000	med12
85.5818000000	0.0002000000	stimulus	n/a	855818.0000000000	med12
85.8468000000	0.0002000000	stimulus	n/a	858468.0000000000	med1
86.1018000000	0.0002000000	stimulus	n/a	861018.0000000000	med2
86.3838000000	0.0002000000	stimulus	n/a	863838.0000000000	med12
86.6646000000	0.0002000000	stimulus	n/a	866646.0000000000	med12
86.9455000000	0.0002000000	stimulus	n/a	869455.0000000000	med1
87.2125000000	0.0002000000	stimulus	n/a	872125.0000000000	med2
87.4753000000	0.0002000000	stimulus	n/a	874753.0000000000	med2
87.7206000000	0.0002000000	stimulus	n/a	877206.0000000000	med12
87.9724000000	0.0002000000	stimulus	n/a	879724.0000000000	med1
88.2272000000	0.0002000000	stimulus	n/a	882272.0000000000	med2
88.5105000000	0.0002000000	stimulus	n/a	885105.0000000000	med2
88.7494000000	0.0002000000	stimulus	n/a	887494.0000000000	med12
89.0143000000	0.0002000000	stimulus	n/a	890143.0000000000	med1
89.2607000000	0.0002000000	stimulus	n/a	892607.0000000000	med12
89.5247000000	0.0002000000	stimulus	n/a	895247.0000000000	med2
89.7865000000	0.0002000000	stimulus	n/a	897865.0000000000	med12
90.0544000000	0.0002000000	stimulus	n/a	900544.0000000000	med12
90.3241000000	0.0002000000	stimulus	n/a	903241.0000000000	med1
90.6021000000	0.0002000000	stimulus	n/a	906021.0000000000	med2
90.8449000000	0.0002000000	stimulus	n/a	908449.0000000000	med1
91.1109000000	0.0002000000	stimulus	n/a	911109.0000000000	med1
91.3887000000	0.0002000000	stimulus	n/a	913887.0000000000	med2
91.6568000000	0.0002000000	stimulus	n/a	916568.0000000000	med1
91.9337000000	0.0002000000	stimulus	n/a	919337.0000000000	med2
92.2057000000	0.0002000000	stimulus	n/a	922057.0000000000	med12
92.4460000000	0.0002000000	stimulus	n/a	924460.0000000000	med2
92.6869000000	0.0002000000	stimulus	n/a	926869.0000000000	med2
92.9418000000	0.0002000000	stimulus	n/a	929418.0000000000	med2
93.1881000000	0.0002000000	stimulus	n/a	931881.0000000000	med12
93.4710000000	0.0002000000	stimulus	n/a	934710.0000000000	med2
93.7199000000	0.0002000000	stimulus	n/a	937199.0000000000	med12
93.9868000000	0.0002000000	stimulus	n/a	939868.0000000000	med12
94.2577000000	0.0002000000	stimulus	n/a	942577.0000000000	med2
94.4949000000	0.0002000000	stimulus	n/a	944949.0000000000	med1
94.7569000000	0.0002000000	stimulus	n/a	947569.0000000000	med1
95.0250000000	0.0002000000	stimulus	n/a	950250.0000000000	med12
95.2647000000	0.0002000000	stimulus	n/a	952647.0000000000	med1
95.5147000000	0.0002000000	stimulus	n/a	955147.0000000000	med1
95.7647000000	0.0002000000	stimulus	n/a	957647.0000000000	med12
96.0370000000	0.0002000000	stimulus	n/a	960370.0000000000	med2
96.3151000000	0.0002000000	stimulus	n/a	963151.0000000000	med1
96.5819000000	0.0002000000	stimulus	n/a	965819.0000000000	med1
96.8342000000	0.0002000000	stimulus	n/a	968342.0000000000	med1
97.0840000000	0.0002000000	stimulus	n/a	970840.0000000000	med12
97.3630000000	0.0002000000	stimulus	n/a	973630.0000000000	med2
97.6488000000	0.0002000000	stimulus	n/a	976488.0000000000	med2
97.9257000000	0.0002000000	stimulus	n/a	979257.0000000000	med12
98.1947000000	0.0002000000	stimulus	n/a	981947.0000000000	med12
98.4384000000	0.0002000000	stimulus	n/a	984384.0000000000	med2
98.7085000000	0.0002000000	stimulus	n/a	987085.0000000000	med2
98.9553000000	0.0002000000	stimulus	n/a	989553.0000000000	med2
99.2042000000	0.0002000000	stimulus	n/a	992042.0000000000	med2
99.4590000000	0.0002000000	stimulus	n/a	994590.0000000000	med2
99.7030000000	0.0002000000	stimulus	n/a	997030.0000000000	med2
99.9770000000	0.0002000000	stimulus	n/a	999770.0000000000	med12
100.2569000000	0.0002000000	stimulus	n/a	1002569.0000000000	med12
100.5119000000	0.0002000000	stimulus	n/a	1005119.0000000000	med2
100.7697000000	0.0002000000	stimulus	n/a	1007697.0000000000	med1
101.0140000000	0.0002000000	stimulus	n/a	1010140.0000000000	med1
101.2608000000	0.0002000000	stimulus	n/a	1012608.0000000000	med2
101.5026000000	0.0002000000	stimulus	n/a	1015026.0000000000	med2
101.7866000000	0.0002000000	stimulus	n/a	1017866.0000000000	med12
102.0675000000	0.0002000000	stimulus	n/a	1020675.0000000000	med1
102.3474000000	0.0002000000	stimulus	n/a	1023474.0000000000	med1
102.5914000000	0.0002000000	stimulus	n/a	1025914.0000000000	med12
102.8754000000	0.0002000000	stimulus	n/a	1028754.0000000000	med1
103.1602000000	0.0002000000	stimulus	n/a	1031602.0000000000	med2
103.4241000000	0.0002000000	stimulus	n/a	1034241.0000000000	med12
103.6959000000	0.0002000000	stimulus	n/a	1036959.0000000000	med1
103.9699000000	0.0002000000	stimulus	n/a	1039699.0000000000	med2
104.2517000000	0.0002000000	stimulus	n/a	1042517.0000000000	med12
104.5051000000	0.0002000000	stimulus	n/a	1045051.0000000000	med12
104.7619000000	0.0002000000	stimulus	n/a	1047619.0000000000	med12
104.9997000000	0.0002000000	stimulus	n/a	1049997.0000000000	med1
105.2501000000	0.0002000000	stimulus	n/a	1052501.0000000000	med12
105.5150000000	0.0002000000	stimulus	n/a	1055150.0000000000	med12
105.7868000000	0.0002000000	stimulus	n/a	1057868.0000000000	med2
106.0707000000	0.0002000000	stimulus	n/a	1060707.0000000000	med2
106.3575000000	0.0002000000	stimulus	n/a	1063575.0000000000	med2
106.6224000000	0.0002000000	stimulus	n/a	1066224.0000000000	med2
106.8747000000	0.0002000000	stimulus	n/a	1068747.0000000000	med2
107.1267000000	0.0002000000	stimulus	n/a	1071267.0000000000	med2
107.4067000000	0.0002000000	stimulus	n/a	1074067.0000000000	med2
107.6567000000	0.0002000000	stimulus	n/a	1076567.0000000000	med1
107.8927000000	0.0002000000	stimulus	n/a	1078927.0000000000	med1
108.1620000000	0.0002000000	stimulus	n/a	1081620.0000000000	med12
108.4028000000	0.0002000000	stimulus	n/a	1084028.0000000000	med12
108.6798000000	0.0002000000	stimulus	n/a	1086798.0000000000	med1
108.9402000000	0.0002000000	stimulus	n/a	1089402.0000000000	med2
109.1920000000	0.0002000000	stimulus	n/a	1091920.0000000000	med12
109.4520000000	0.0002000000	stimulus	n/a	1094520.0000000000	med12
