onset	duration	trial_type	response_time	sample	value
70.2494000000	0.0002000000	stimulus	n/a	702494.0000000000	tib1
70.5295000000	0.0002000000	stimulus	n/a	705295.0000000000	tib12
70.7651000000	0.0002000000	stimulus	n/a	707651.0000000000	tib1
71.0034000000	0.0002000000	stimulus	n/a	710034.0000000000	tib1
71.2463000000	0.0002000000	stimulus	n/a	712463.0000000000	tib2
71.4907000000	0.0002000000	stimulus	n/a	714907.0000000000	tib2
71.7678000000	0.0002000000	stimulus	n/a	717678.0000000000	tib1
72.0368000000	0.0002000000	stimulus	n/a	720368.0000000000	tib1
72.3038000000	0.0002000000	stimulus	n/a	723038.0000000000	tib2
72.5568000000	0.0002000000	stimulus	n/a	725568.0000000000	tib12
72.8039000000	0.0002000000	stimulus	n/a	728039.0000000000	tib2
73.0729000000	0.0002000000	stimulus	n/a	730729.0000000000	tib12
73.3129000000	0.0002000000	stimulus	n/a	733129.0000000000	tib12
73.5982000000	0.0002000000	stimulus	n/a	735982.0000000000	tib12
73.8772000000	0.0002000000	stimulus	n/a	738772.0000000000	tib12
74.1425000000	0.0002000000	stimulus	n/a	741425.0000000000	tib2
74.3795000000	0.0002000000	stimulus	n/a	743795.0000000000	tib2
74.6205000000	0.0002000000	stimulus	n/a	746205.0000000000	tib12
74.8795000000	0.0002000000	stimulus	n/a	748795.0000000000	tib2
75.1195000000	0.0002000000	stimulus	n/a	751195.0000000000	tib1
75.3815000000	0.0002000000	stimulus	n/a	753815.0000000000	tib12
75.6454000000	0.0002000000	stimulus	n/a	756454.0000000000	tib1
75.8924000000	0.0002000000	stimulus	n/a	758924.0000000000	tib12
76.1673000000	0.0002000000	stimulus	n/a	761673.0000000000	tib1
76.4434000000	0.0002000000	stimulus	n/a	764434.0000000000	tib12
76.7164000000	0.0002000000	stimulus	n/a	767164.0000000000	tib2
76.9514000000	0.0002000000	stimulus	n/a	769514.0000000000	tib1
77.2003000000	0.0002000000	stimulus	n/a	772003.0000000000	tib2
77.4828000000	0.0002000000	stimulus	n/a	774828.0000000000	tib12
77.7369000000	0.0002000000	stimulus	n/a	777369.0000000000	tib2
78.0119000000	0.0002000000	stimulus	n/a	780119.0000000000	tib1
78.2619000000	0.0002000000	stimulus	n/a	782619.0000000000	tib1
78.5033000000	0.0002000000	stimulus	n/a	785033.0000000000	tib1
78.7582000000	0.0002000000	stimulus	n/a	787582.0000000000	tib12
79.0442000000	0.0002000000	stimulus	n/a	790442.0000000000	tib1
79.2872000000	0.0002000000	stimulus	n/a	792872.0000000000	tib1
79.5416000000	0.0002000000	stimulus	n/a	795416.0000000000	tib12
79.7806000000	0.0002000000	stimulus	n/a	797806.0000000000	tib2
80.0476000000	0.0002000000	stimulus	n/a	800476.0000000000	tib2
80.3265000000	0.0002000000	stimulus	n/a	803265.0000000000	tib1
80.6116000000	0.0002000000	stimulus	n/a	806116.0000000000	tib12
80.8506000000	0.0002000000	stimulus	n/a	808506.0000000000	tib12
81.1017000000	0.0002000000	stimulus	n/a	811017.0000000000	tib1
81.3830000000	0.0002000000	stimulus	n/a	813830.0000000000	tib12
81.6650000000	0.0002000000	stimulus	n/a	816650.0000000000	tib2
81.9521000000	0.0002000000	stimulus	n/a	819521.0000000000	tib1
82.1981000000	0.0002000000	stimulus	n/a	821981.0000000000	tib12
82.4542000000	0.0002000000	stimulus	n/a	824542.0000000000	tib12
82.6922000000	0.0002000000	stimulus	n/a	826922.0000000000	tib2
82.9392000000	0.0002000000	stimulus	n/a	829392.0000000000	tib1
83.1996000000	0.0002000000	stimulus	n/a	831996.0000000000	tib12
83.4607000000	0.0002000000	stimulus	n/a	834607.0000000000	tib12
83.7107000000	0.0002000000	stimulus	n/a	837107.0000000000	tib1
83.9827000000	0.0002000000	stimulus	n/a	839827.0000000000	tib12
84.2227000000	0.0002000000	stimulus	n/a	842227.0000000000	tib1
84.5087000000	0.0002000000	stimulus	n/a	845087.0000000000	tib2
84.7957000000	0.0002000000	stimulus	n/a	847957.0000000000	tib1
85.0301000000	0.0002000000	stimulus	n/a	850301.0000000000	tib1
85.3111000000	0.0002000000	stimulus	n/a	853111.0000000000	tib2
85.5742000000	0.0002000000	stimulus	n/a	855742.0000000000	tib1
85.8442000000	0.0002000000	stimulus	n/a	858442.0000000000	tib12
86.0906000000	0.0002000000	stimulus	n/a	860906.0000000000	tib12
86.3606000000	0.0002000000	stimulus	n/a	863606.0000000000	tib12
86.5955000000	0.0002000000	stimulus	n/a	865955.0000000000	tib1
86.8376000000	0.0002000000	stimulus	n/a	868376.0000000000	tib2
87.0986000000	0.0002000000	stimulus	n/a	870986.0000000000	tib1
87.3557000000	0.0002000000	stimulus	n/a	873557.0000000000	tib1
87.6148000000	0.0002000000	stimulus	n/a	876148.0000000000	tib2
87.8951000000	0.0002000000	stimulus	n/a	878951.0000000000	tib12
88.1822000000	0.0002000000	stimulus	n/a	881822.0000000000	tib1
88.4572000000	0.0002000000	stimulus	n/a	884572.0000000000	tib12
88.7046000000	0.0002000000	stimulus	n/a	887046.0000000000	tib1
88.9576000000	0.0002000000	stimulus	n/a	889576.0000000000	tib2
89.2057000000	0.0002000000	stimulus	n/a	892057.0000000000	tib2
89.4668000000	0.0002000000	stimulus	n/a	894668.0000000000	tib1
89.7519000000	0.0002000000	stimulus	n/a	897519.0000000000	tib1
90.0188000000	0.0002000000	stimulus	n/a	900188.0000000000	tib1
90.2898000000	0.0002000000	stimulus	n/a	902898.0000000000	tib12
90.5441000000	0.0002000000	stimulus	n/a	905441.0000000000	tib1
90.8092000000	0.0002000000	stimulus	n/a	908092.0000000000	tib1
91.0872000000	0.0002000000	stimulus	n/a	910872.0000000000	tib12
91.3662000000	0.0002000000	stimulus	n/a	913662.0000000000	tib12
91.6103000000	0.0002000000	stimulus	n/a	916103.0000000000	tib1
91.8824000000	0.0002000000	stimulus	n/a	918824.0000000000	tib1
92.1453000000	0.0002000000	stimulus	n/a	921453.0000000000	tib2
92.3917000000	0.0002000000	stimulus	n/a	923917.0000000000	tib1
92.6346000000	0.0002000000	stimulus	n/a	926346.0000000000	tib12
92.8876000000	0.0002000000	stimulus	n/a	928876.0000000000	tib12
93.1360000000	0.0002000000	stimulus	n/a	931360.0000000000	tib2
93.3890000000	0.0002000000	stimulus	n/a	933890.0000000000	tib2
93.6710000000	0.0002000000	stimulus	n/a	936710.0000000000	tib12
93.9250000000	0.0002000000	stimulus	n/a	939250.0000000000	tib1
94.2033000000	0.0002000000	stimulus	n/a	942033.0000000000	tib1
94.4573000000	0.0002000000	stimulus	n/a	944573.0000000000	tib12
94.7403000000	0.0002000000	stimulus	n/a	947403.0000000000	tib1
94.9846000000	0.0002000000	stimulus	n/a	949846.0000000000	tib1
95.2267000000	0.0002000000	stimulus	n/a	952267.0000000000	tib1
95.4727000000	0.0002000000	stimulus	n/a	954727.0000000000	tib2
95.7477000000	0.0002000000	stimulus	n/a	957477.0000000000	tib1
96.0313000000	0.0002000000	stimulus	n/a	960313.0000000000	tib2
96.3053000000	0.0002000000	stimulus	n/a	963053.0000000000	tib2
96.5544000000	0.0002000000	stimulus	n/a	965544.0000000000	tib12
96.8187000000	0.0002000000	stimulus	n/a	968187.0000000000	tib12
97.0768000000	0.0002000000	stimulus	n/a	970768.0000000000	tib12
97.3429000000	0.0002000000	stimulus	n/a	973429.0000000000	tib2
97.5808000000	0.0002000000	stimulus	n/a	975808.0000000000	tib2
97.8438000000	0.0002000000	stimulus	n/a	978438.0000000000	tib12
98.1227000000	0.0002000000	stimulus	n/a	981227.0000000000	tib12
98.3601000000	0.0002000000	stimulus	n/a	983601.0000000000	tib1
98.6031000000	0.0002000000	stimulus	n/a	986031.0000000000	tib2
98.8501000000	0.0002000000	stimulus	n/a	988501.0000000000	tib12
99.0953000000	0.0002000000	stimulus	n/a	990953.0000000000	tib1
99.3814000000	0.0002000000	stimulus	n/a	993814.0000000000	tib2
99.6444000000	0.0002000000	stimulus	n/a	996444.0000000000	tib12
99.8947000000	0.0002000000	stimulus	n/a	998947.0000000000	tib1
100.1537000000	0.0002000000	stimulus	n/a	1001537.0000000000	tib12
100.3904000000	0.0002000000	stimulus	n/a	1003904.0000000000	tib1
100.6553000000	0.0002000000	stimulus	n/a	1006553.0000000000	tib1
100.9313000000	0.0002000000	stimulus	n/a	1009313.0000000000	tib2
101.1956000000	0.0002000000	stimulus	n/a	1011956.0000000000	tib1
101.4727000000	0.0002000000	stimulus	n/a	1014727.0000000000	tib12
101.7340000000	0.0002000000	stimulus	n/a	1017340.0000000000	tib12
102.0001000000	0.0002000000	stimulus	n/a	1020001.0000000000	tib12
102.2420000000	0.0002000000	stimulus	n/a	1022420.0000000000	tib12
102.4974000000	0.0002000000	stimulus	n/a	1024974.0000000000	tib2
102.7484000000	0.0002000000	stimulus	n/a	1027484.0000000000	tib2
103.0036000000	0.0002000000	stimulus	n/a	1030036.0000000000	tib2
103.2775000000	0.0002000000	stimulus	n/a	1032775.0000000000	tib2
103.5119000000	0.0002000000	stimulus	n/a	1035119.0000000000	tib12
103.7539000000	0.0002000000	stimulus	n/a	1037539.0000000000	tib1
104.0229000000	0.0002000000	stimulus	n/a	1040229.0000000000	tib1
104.3079000000	0.0002000000	stimulus	n/a	1043079.0000000000	tib2
104.5743000000	0.0002000000	stimulus	n/a	1045743.0000000000	tib1
104.8553000000	0.0002000000	stimulus	n/a	1048553.0000000000	tib12
105.1302000000	0.0002000000	stimulus	n/a	1051302.0000000000	tib1
105.4041000000	0.0002000000	stimulus	n/a	1054041.0000000000	tib12
105.6791000000	0.0002000000	stimulus	n/a	1056791.0000000000	tib12
105.9321000000	0.0002000000	stimulus	n/a	1059321.0000000000	tib2
106.1891000000	0.0002000000	stimulus	n/a	1061891.0000000000	tib12
106.4731000000	0.0002000000	stimulus	n/a	1064731.0000000000	tib12
106.7191000000	0.0002000000	stimulus	n/a	1067191.0000000000	tib1
106.9914000000	0.0002000000	stimulus	n/a	1069914.0000000000	tib2
107.2634000000	0.0002000000	stimulus	n/a	1072634.0000000000	tib12
107.5083000000	0.0002000000	stimulus	n/a	1075083.0000000000	tib2
107.7917000000	0.0002000000	stimulus	n/a	1077917.0000000000	tib12
