onset	duration	trial_type	response_time	sample	value
24.9624000000	0.0002000000	stimulus	n/a	249624.0000000000	med1
25.2254000000	0.0002000000	stimulus	n/a	252254.0000000000	med1
25.5065000000	0.0002000000	stimulus	n/a	255065.0000000000	med2
25.7515000000	0.0002000000	stimulus	n/a	257515.0000000000	med1
26.0349000000	0.0002000000	stimulus	n/a	260349.0000000000	med12
26.2909000000	0.0002000000	stimulus	n/a	262909.0000000000	med12
26.5498000000	0.0002000000	stimulus	n/a	265498.0000000000	med1
26.8088000000	0.0002000000	stimulus	n/a	268088.0000000000	med2
27.0507000000	0.0002000000	stimulus	n/a	270507.0000000000	med12
27.3207000000	0.0002000000	stimulus	n/a	273207.0000000000	med2
27.5577000000	0.0002000000	stimulus	n/a	275577.0000000000	med12
27.8317000000	0.0002000000	stimulus	n/a	278317.0000000000	med1
28.0716000000	0.0002000000	stimulus	n/a	280716.0000000000	med12
28.3387000000	0.0002000000	stimulus	n/a	283387.0000000000	med2
28.5988000000	0.0002000000	stimulus	n/a	285988.0000000000	med2
28.8457000000	0.0002000000	stimulus	n/a	288457.0000000000	med2
29.0997000000	0.0002000000	stimulus	n/a	290997.0000000000	med1
29.3688000000	0.0002000000	stimulus	n/a	293688.0000000000	med12
29.6265000000	0.0002000000	stimulus	n/a	296265.0000000000	med2
29.8706000000	0.0002000000	stimulus	n/a	298706.0000000000	med2
30.1456000000	0.0002000000	stimulus	n/a	301456.0000000000	med1
30.3917000000	0.0002000000	stimulus	n/a	303917.0000000000	med1
30.6747000000	0.0002000000	stimulus	n/a	306747.0000000000	med1
30.9150000000	0.0002000000	stimulus	n/a	309150.0000000000	med12
31.1522000000	0.0002000000	stimulus	n/a	311522.0000000000	med2
31.4361000000	0.0002000000	stimulus	n/a	314361.0000000000	med1
31.7002000000	0.0002000000	stimulus	n/a	317002.0000000000	med1
31.9661000000	0.0002000000	stimulus	n/a	319661.0000000000	med1
32.2482000000	0.0002000000	stimulus	n/a	322482.0000000000	med1
32.5312000000	0.0002000000	stimulus	n/a	325312.0000000000	med1
32.7955000000	0.0002000000	stimulus	n/a	327955.0000000000	med2
33.0426000000	0.0002000000	stimulus	n/a	330426.0000000000	med1
33.3225000000	0.0002000000	stimulus	n/a	333225.0000000000	med2
33.5879000000	0.0002000000	stimulus	n/a	335879.0000000000	med2
33.8509000000	0.0002000000	stimulus	n/a	338509.0000000000	med1
34.1010000000	0.0002000000	stimulus	n/a	341010.0000000000	med12
34.3450000000	0.0002000000	stimulus	n/a	343450.0000000000	med12
34.6270000000	0.0002000000	stimulus	n/a	346270.0000000000	med1
34.8980000000	0.0002000000	stimulus	n/a	348980.0000000000	med2
35.1790000000	0.0002000000	stimulus	n/a	351790.0000000000	med2
35.4324000000	0.0002000000	stimulus	n/a	354324.0000000000	med2
35.6843000000	0.0002000000	stimulus	n/a	356843.0000000000	med2
35.9554000000	0.0002000000	stimulus	n/a	359554.0000000000	med1
36.1907000000	0.0002000000	stimulus	n/a	361907.0000000000	med2
36.4357000000	0.0002000000	stimulus	n/a	364357.0000000000	med1
36.6887000000	0.0002000000	stimulus	n/a	366887.0000000000	med2
36.9527000000	0.0002000000	stimulus	n/a	369527.0000000000	med12
37.2392000000	0.0002000000	stimulus	n/a	372392.0000000000	med2
37.5132000000	0.0002000000	stimulus	n/a	375132.0000000000	med1
37.7871000000	0.0002000000	stimulus	n/a	377871.0000000000	med2
38.0425000000	0.0002000000	stimulus	n/a	380425.0000000000	med2
38.2985000000	0.0002000000	stimulus	n/a	382985.0000000000	med12
38.5584000000	0.0002000000	stimulus	n/a	385584.0000000000	med2
38.7984000000	0.0002000000	stimulus	n/a	387984.0000000000	med12
39.0694000000	0.0002000000	stimulus	n/a	390694.0000000000	med2
39.3334000000	0.0002000000	stimulus	n/a	393334.0000000000	med1
39.6094000000	0.0002000000	stimulus	n/a	396094.0000000000	med1
39.8567000000	0.0002000000	stimulus	n/a	398567.0000000000	med12
40.1018000000	0.0002000000	stimulus	n/a	401018.0000000000	med1
40.3418000000	0.0002000000	stimulus	n/a	403418.0000000000	med1
40.5828000000	0.0002000000	stimulus	n/a	405828.0000000000	med2
40.8267000000	0.0002000000	stimulus	n/a	408267.0000000000	med2
41.1012000000	0.0002000000	stimulus	n/a	411012.0000000000	med1
41.3481000000	0.0002000000	stimulus	n/a	413481.0000000000	med2
41.6280000000	0.0002000000	stimulus	n/a	416280.0000000000	med1
41.8680000000	0.0002000000	stimulus	n/a	418680.0000000000	med12
42.1159000000	0.0002000000	stimulus	n/a	421159.0000000000	med2
42.3800000000	0.0002000000	stimulus	n/a	423800.0000000000	med12
42.6610000000	0.0002000000	stimulus	n/a	426610.0000000000	med2
42.9063000000	0.0002000000	stimulus	n/a	429063.0000000000	med12
43.1434000000	0.0002000000	stimulus	n/a	431434.0000000000	med2
43.4265000000	0.0002000000	stimulus	n/a	434265.0000000000	med1
43.6905000000	0.0002000000	stimulus	n/a	436905.0000000000	med2
43.9355000000	0.0002000000	stimulus	n/a	439355.0000000000	med12
44.1955000000	0.0002000000	stimulus	n/a	441955.0000000000	med12
44.4817000000	0.0002000000	stimulus	n/a	444817.0000000000	med1
44.7356000000	0.0002000000	stimulus	n/a	447356.0000000000	med12
44.9776000000	0.0002000000	stimulus	n/a	449776.0000000000	med1
45.2477000000	0.0002000000	stimulus	n/a	452477.0000000000	med1
45.5156000000	0.0002000000	stimulus	n/a	455156.0000000000	med2
45.7580000000	0.0002000000	stimulus	n/a	457580.0000000000	med12
46.0340000000	0.0002000000	stimulus	n/a	460340.0000000000	med1
46.2710000000	0.0002000000	stimulus	n/a	462710.0000000000	med1
46.5239000000	0.0002000000	stimulus	n/a	465239.0000000000	med1
46.7780000000	0.0002000000	stimulus	n/a	467780.0000000000	med2
47.0169000000	0.0002000000	stimulus	n/a	470169.0000000000	med2
47.2619000000	0.0002000000	stimulus	n/a	472619.0000000000	med2
47.4982000000	0.0002000000	stimulus	n/a	474982.0000000000	med1
47.7531000000	0.0002000000	stimulus	n/a	477531.0000000000	med2
47.9901000000	0.0002000000	stimulus	n/a	479901.0000000000	med1
48.2361000000	0.0002000000	stimulus	n/a	482361.0000000000	med12
48.4712000000	0.0002000000	stimulus	n/a	484712.0000000000	med12
48.7512000000	0.0002000000	stimulus	n/a	487512.0000000000	med2
48.9952000000	0.0002000000	stimulus	n/a	489952.0000000000	med12
49.2333000000	0.0002000000	stimulus	n/a	492333.0000000000	med1
49.5113000000	0.0002000000	stimulus	n/a	495113.0000000000	med2
49.7893000000	0.0002000000	stimulus	n/a	497893.0000000000	med2
50.0376000000	0.0002000000	stimulus	n/a	500376.0000000000	med2
50.2786000000	0.0002000000	stimulus	n/a	502786.0000000000	med1
50.5297000000	0.0002000000	stimulus	n/a	505297.0000000000	med12
50.8066000000	0.0002000000	stimulus	n/a	508066.0000000000	med2
51.0647000000	0.0002000000	stimulus	n/a	510647.0000000000	med12
51.3077000000	0.0002000000	stimulus	n/a	513077.0000000000	med2
51.5468000000	0.0002000000	stimulus	n/a	515468.0000000000	med12
51.8329000000	0.0002000000	stimulus	n/a	518329.0000000000	med1
52.0978000000	0.0002000000	stimulus	n/a	520978.0000000000	med12
52.3548000000	0.0002000000	stimulus	n/a	523548.0000000000	med2
52.6299000000	0.0002000000	stimulus	n/a	526299.0000000000	med1
52.8679000000	0.0002000000	stimulus	n/a	528679.0000000000	med12
53.1299000000	0.0002000000	stimulus	n/a	531299.0000000000	med1
53.4149000000	0.0002000000	stimulus	n/a	534149.0000000000	med1
53.6690000000	0.0002000000	stimulus	n/a	536690.0000000000	med1
53.9493000000	0.0002000000	stimulus	n/a	539493.0000000000	med1
54.2113000000	0.0002000000	stimulus	n/a	542113.0000000000	med1
54.4585000000	0.0002000000	stimulus	n/a	544585.0000000000	med12
54.7125000000	0.0002000000	stimulus	n/a	547125.0000000000	med12
54.9775000000	0.0002000000	stimulus	n/a	549775.0000000000	med2
55.2545000000	0.0002000000	stimulus	n/a	552545.0000000000	med1
55.4966000000	0.0002000000	stimulus	n/a	554966.0000000000	med1
55.7326000000	0.0002000000	stimulus	n/a	557326.0000000000	med2
56.0086000000	0.0002000000	stimulus	n/a	560086.0000000000	med1
56.2794000000	0.0002000000	stimulus	n/a	562794.0000000000	med12
56.5644000000	0.0002000000	stimulus	n/a	565644.0000000000	med2
56.8434000000	0.0002000000	stimulus	n/a	568434.0000000000	med2
57.0887000000	0.0002000000	stimulus	n/a	570887.0000000000	med12
57.3607000000	0.0002000000	stimulus	n/a	573607.0000000000	med1
57.6397000000	0.0002000000	stimulus	n/a	576397.0000000000	med1
57.9266000000	0.0002000000	stimulus	n/a	579266.0000000000	med12
58.1706000000	0.0002000000	stimulus	n/a	581706.0000000000	med2
58.4156000000	0.0002000000	stimulus	n/a	584156.0000000000	med1
58.6555000000	0.0002000000	stimulus	n/a	586555.0000000000	med2
58.9246000000	0.0002000000	stimulus	n/a	589246.0000000000	med1
59.1807000000	0.0002000000	stimulus	n/a	591807.0000000000	med12
59.4367000000	0.0002000000	stimulus	n/a	594367.0000000000	med2
59.6838000000	0.0002000000	stimulus	n/a	596838.0000000000	med1
59.9388000000	0.0002000000	stimulus	n/a	599388.0000000000	med2
60.1902000000	0.0002000000	stimulus	n/a	601902.0000000000	med1
60.4371000000	0.0002000000	stimulus	n/a	604371.0000000000	med2
60.7092000000	0.0002000000	stimulus	n/a	607092.0000000000	med12
60.9471000000	0.0002000000	stimulus	n/a	609471.0000000000	med1
61.1982000000	0.0002000000	stimulus	n/a	611982.0000000000	med12
61.4451000000	0.0002000000	stimulus	n/a	614451.0000000000	med2
61.7003000000	0.0002000000	stimulus	n/a	617003.0000000000	med2
61.9672000000	0.0002000000	stimulus	n/a	619672.0000000000	med1
62.2343000000	0.0002000000	stimulus	n/a	622343.0000000000	med2
62.4973000000	0.0002000000	stimulus	n/a	624973.0000000000	med2
62.7472000000	0.0002000000	stimulus	n/a	627472.0000000000	med2
62.9875000000	0.0002000000	stimulus	n/a	629875.0000000000	med2
63.2265000000	0.0002000000	stimulus	n/a	632265.0000000000	med12
63.5069000000	0.0002000000	stimulus	n/a	635069.0000000000	med2
63.7800000000	0.0002000000	stimulus	n/a	637800.0000000000	med12
64.0183000000	0.0002000000	stimulus	n/a	640183.0000000000	med1
64.2833000000	0.0002000000	stimulus	n/a	642833.0000000000	med2
64.5273000000	0.0002000000	stimulus	n/a	645273.0000000000	med1
64.7702000000	0.0002000000	stimulus	n/a	647702.0000000000	med12
65.0512000000	0.0002000000	stimulus	n/a	650512.0000000000	med1
65.3302000000	0.0002000000	stimulus	n/a	653302.0000000000	med1
65.5953000000	0.0002000000	stimulus	n/a	655953.0000000000	med2
65.8484000000	0.0002000000	stimulus	n/a	658484.0000000000	med2
66.0893000000	0.0002000000	stimulus	n/a	660893.0000000000	med1
66.3272000000	0.0002000000	stimulus	n/a	663272.0000000000	med12
66.5641000000	0.0002000000	stimulus	n/a	665641.0000000000	med1
66.8132000000	0.0002000000	stimulus	n/a	668132.0000000000	med12
67.0953000000	0.0002000000	stimulus	n/a	670953.0000000000	med2
67.3723000000	0.0002000000	stimulus	n/a	673723.0000000000	med12
67.6302000000	0.0002000000	stimulus	n/a	676302.0000000000	med2
67.8806000000	0.0002000000	stimulus	n/a	678806.0000000000	med12
68.1465000000	0.0002000000	stimulus	n/a	681465.0000000000	med1
68.4226000000	0.0002000000	stimulus	n/a	684226.0000000000	med1
68.6736000000	0.0002000000	stimulus	n/a	686736.0000000000	med2
68.9466000000	0.0002000000	stimulus	n/a	689466.0000000000	med12
69.1976000000	0.0002000000	stimulus	n/a	691976.0000000000	med2
69.4546000000	0.0002000000	stimulus	n/a	694546.0000000000	med1
69.6940000000	0.0002000000	stimulus	n/a	696940.0000000000	med2
69.9501000000	0.0002000000	stimulus	n/a	699501.0000000000	med1
70.2240000000	0.0002000000	stimulus	n/a	702240.0000000000	med12
70.4991000000	0.0002000000	stimulus	n/a	704991.0000000000	med1
70.7441000000	0.0002000000	stimulus	n/a	707441.0000000000	med1
70.9812000000	0.0002000000	stimulus	n/a	709812.0000000000	med1
71.2272000000	0.0002000000	stimulus	n/a	712272.0000000000	med12
71.5082000000	0.0002000000	stimulus	n/a	715082.0000000000	med2
71.7751000000	0.0002000000	stimulus	n/a	717751.0000000000	med2
72.0521000000	0.0002000000	stimulus	n/a	720521.0000000000	med2
72.2946000000	0.0002000000	stimulus	n/a	722946.0000000000	med1
72.5816000000	0.0002000000	stimulus	n/a	725816.0000000000	med1
72.8386000000	0.0002000000	stimulus	n/a	728386.0000000000	med1
73.0946000000	0.0002000000	stimulus	n/a	730946.0000000000	med1
73.3397000000	0.0002000000	stimulus	n/a	733397.0000000000	med2
73.6200000000	0.0002000000	stimulus	n/a	736200.0000000000	med12
73.9040000000	0.0002000000	stimulus	n/a	739040.0000000000	med1
74.1571000000	0.0002000000	stimulus	n/a	741571.0000000000	med2
74.4175000000	0.0002000000	stimulus	n/a	744175.0000000000	med2
74.6596000000	0.0002000000	stimulus	n/a	746596.0000000000	med12
74.9256000000	0.0002000000	stimulus	n/a	749256.0000000000	med2
75.1826000000	0.0002000000	stimulus	n/a	751826.0000000000	med2
75.4505000000	0.0002000000	stimulus	n/a	754505.0000000000	med1
75.7335000000	0.0002000000	stimulus	n/a	757335.0000000000	med12
76.0174000000	0.0002000000	stimulus	n/a	760174.0000000000	med1
76.2517000000	0.0002000000	stimulus	n/a	762517.0000000000	med2
76.5379000000	0.0002000000	stimulus	n/a	765379.0000000000	med2
76.7761000000	0.0002000000	stimulus	n/a	767761.0000000000	med2
77.0191000000	0.0002000000	stimulus	n/a	770191.0000000000	med1
77.3051000000	0.0002000000	stimulus	n/a	773051.0000000000	med1
77.5794000000	0.0002000000	stimulus	n/a	775794.0000000000	med2
77.8294000000	0.0002000000	stimulus	n/a	778294.0000000000	med2
78.0927000000	0.0002000000	stimulus	n/a	780927.0000000000	med1
78.3727000000	0.0002000000	stimulus	n/a	783727.0000000000	med2
78.6197000000	0.0002000000	stimulus	n/a	786197.0000000000	med2
78.8601000000	0.0002000000	stimulus	n/a	788601.0000000000	med1
79.1380000000	0.0002000000	stimulus	n/a	791380.0000000000	med12
79.4220000000	0.0002000000	stimulus	n/a	794220.0000000000	med1
79.6873000000	0.0002000000	stimulus	n/a	796873.0000000000	med12
79.9394000000	0.0002000000	stimulus	n/a	799394.0000000000	med1
80.2083000000	0.0002000000	stimulus	n/a	802083.0000000000	med1
80.4753000000	0.0002000000	stimulus	n/a	804753.0000000000	med1
80.7135000000	0.0002000000	stimulus	n/a	807135.0000000000	med2
80.9655000000	0.0002000000	stimulus	n/a	809655.0000000000	med2
81.2105000000	0.0002000000	stimulus	n/a	812105.0000000000	med2
81.4528000000	0.0002000000	stimulus	n/a	814528.0000000000	med12
81.7379000000	0.0002000000	stimulus	n/a	817379.0000000000	med1
82.0079000000	0.0002000000	stimulus	n/a	820079.0000000000	med2
82.2857000000	0.0002000000	stimulus	n/a	822857.0000000000	med2
82.5593000000	0.0002000000	stimulus	n/a	825593.0000000000	med2
82.8002000000	0.0002000000	stimulus	n/a	828002.0000000000	med12
83.0692000000	0.0002000000	stimulus	n/a	830692.0000000000	med2
83.3392000000	0.0002000000	stimulus	n/a	833392.0000000000	med1
83.6071000000	0.0002000000	stimulus	n/a	836071.0000000000	med1
83.8830000000	0.0002000000	stimulus	n/a	838830.0000000000	med12
84.1281000000	0.0002000000	stimulus	n/a	841281.0000000000	med2
84.4071000000	0.0002000000	stimulus	n/a	844071.0000000000	med1
84.6461000000	0.0002000000	stimulus	n/a	846461.0000000000	med12
84.8854000000	0.0002000000	stimulus	n/a	848854.0000000000	med2
85.1355000000	0.0002000000	stimulus	n/a	851355.0000000000	med12
85.4025000000	0.0002000000	stimulus	n/a	854025.0000000000	med1
85.6506000000	0.0002000000	stimulus	n/a	856506.0000000000	med12
85.9085000000	0.0002000000	stimulus	n/a	859085.0000000000	med1
86.1858000000	0.0002000000	stimulus	n/a	861858.0000000000	med1
86.4728000000	0.0002000000	stimulus	n/a	864728.0000000000	med12
86.7218000000	0.0002000000	stimulus	n/a	867218.0000000000	med12
86.9822000000	0.0002000000	stimulus	n/a	869822.0000000000	med2
87.2602000000	0.0002000000	stimulus	n/a	872602.0000000000	med2
87.5192000000	0.0002000000	stimulus	n/a	875192.0000000000	med2
87.7831000000	0.0002000000	stimulus	n/a	877831.0000000000	med1
88.0190000000	0.0002000000	stimulus	n/a	880190.0000000000	med2
88.2630000000	0.0002000000	stimulus	n/a	882630.0000000000	med12
88.5231000000	0.0002000000	stimulus	n/a	885231.0000000000	med1
88.7780000000	0.0002000000	stimulus	n/a	887780.0000000000	med2
89.0400000000	0.0002000000	stimulus	n/a	890400.0000000000	med1
89.3011000000	0.0002000000	stimulus	n/a	893011.0000000000	med1
89.5680000000	0.0002000000	stimulus	n/a	895680.0000000000	med2
89.8034000000	0.0002000000	stimulus	n/a	898034.0000000000	med2
90.0554000000	0.0002000000	stimulus	n/a	900554.0000000000	med2
90.3334000000	0.0002000000	stimulus	n/a	903334.0000000000	med1
90.5895000000	0.0002000000	stimulus	n/a	905895.0000000000	med1
90.8389000000	0.0002000000	stimulus	n/a	908389.0000000000	med1
91.1138000000	0.0002000000	stimulus	n/a	911138.0000000000	med2
91.3759000000	0.0002000000	stimulus	n/a	913759.0000000000	med2
91.6139000000	0.0002000000	stimulus	n/a	916139.0000000000	med1
91.8819000000	0.0002000000	stimulus	n/a	918819.0000000000	med1
92.1249000000	0.0002000000	stimulus	n/a	921249.0000000000	med1
92.3790000000	0.0002000000	stimulus	n/a	923790.0000000000	med12
92.6250000000	0.0002000000	stimulus	n/a	926250.0000000000	med2
92.9051000000	0.0002000000	stimulus	n/a	929051.0000000000	med1
93.1861000000	0.0002000000	stimulus	n/a	931861.0000000000	med1
93.4470000000	0.0002000000	stimulus	n/a	934470.0000000000	med2
93.7204000000	0.0002000000	stimulus	n/a	937204.0000000000	med2
93.9574000000	0.0002000000	stimulus	n/a	939574.0000000000	med2
94.2443000000	0.0002000000	stimulus	n/a	942443.0000000000	med2
94.4934000000	0.0002000000	stimulus	n/a	944934.0000000000	med12
94.7544000000	0.0002000000	stimulus	n/a	947544.0000000000	med2
94.9914000000	0.0002000000	stimulus	n/a	949914.0000000000	med1
95.2615000000	0.0002000000	stimulus	n/a	952615.0000000000	med1
95.5246000000	0.0002000000	stimulus	n/a	955246.0000000000	med2
95.7717000000	0.0002000000	stimulus	n/a	957717.0000000000	med1
96.0097000000	0.0002000000	stimulus	n/a	960097.0000000000	med1
96.2898000000	0.0002000000	stimulus	n/a	962898.0000000000	med2
96.5498000000	0.0002000000	stimulus	n/a	965498.0000000000	med2
96.8228000000	0.0002000000	stimulus	n/a	968228.0000000000	med2
97.1037000000	0.0002000000	stimulus	n/a	971037.0000000000	med1
97.3410000000	0.0002000000	stimulus	n/a	973410.0000000000	med12
97.6221000000	0.0002000000	stimulus	n/a	976221.0000000000	med12
97.8713000000	0.0002000000	stimulus	n/a	978713.0000000000	med1
98.1436000000	0.0002000000	stimulus	n/a	981436.0000000000	med1
98.4267000000	0.0002000000	stimulus	n/a	984267.0000000000	med2
98.6767000000	0.0002000000	stimulus	n/a	986767.0000000000	med1
98.9517000000	0.0002000000	stimulus	n/a	989517.0000000000	med1
99.2097000000	0.0002000000	stimulus	n/a	992097.0000000000	med2
99.4927000000	0.0002000000	stimulus	n/a	994927.0000000000	med1
99.7607000000	0.0002000000	stimulus	n/a	997607.0000000000	med1
100.0297000000	0.0002000000	stimulus	n/a	1000297.0000000000	med2
100.3047000000	0.0002000000	stimulus	n/a	1003047.0000000000	med1
100.5529000000	0.0002000000	stimulus	n/a	1005529.0000000000	med1
100.8060000000	0.0002000000	stimulus	n/a	1008060.0000000000	med2
101.0521000000	0.0002000000	stimulus	n/a	1010521.0000000000	med1
101.3191000000	0.0002000000	stimulus	n/a	1013191.0000000000	med1
101.5747000000	0.0002000000	stimulus	n/a	1015747.0000000000	med2
101.8148000000	0.0002000000	stimulus	n/a	1018148.0000000000	med12
102.0798000000	0.0002000000	stimulus	n/a	1020798.0000000000	med1
102.3351000000	0.0002000000	stimulus	n/a	1023351.0000000000	med12
102.6003000000	0.0002000000	stimulus	n/a	1026003.0000000000	med2
102.8346000000	0.0002000000	stimulus	n/a	1028346.0000000000	med12
103.0939000000	0.0002000000	stimulus	n/a	1030939.0000000000	med1
103.3420000000	0.0002000000	stimulus	n/a	1033420.0000000000	med2
103.6259000000	0.0002000000	stimulus	n/a	1036259.0000000000	med12
103.9043000000	0.0002000000	stimulus	n/a	1039043.0000000000	med2
104.1594000000	0.0002000000	stimulus	n/a	1041594.0000000000	med12
104.4393000000	0.0002000000	stimulus	n/a	1044393.0000000000	med2
104.6937000000	0.0002000000	stimulus	n/a	1046937.0000000000	med1
104.9587000000	0.0002000000	stimulus	n/a	1049587.0000000000	med1
105.2067000000	0.0002000000	stimulus	n/a	1052067.0000000000	med12
105.4706000000	0.0002000000	stimulus	n/a	1054706.0000000000	med12
105.7287000000	0.0002000000	stimulus	n/a	1057287.0000000000	med12
105.9797000000	0.0002000000	stimulus	n/a	1059797.0000000000	med1
106.2426000000	0.0002000000	stimulus	n/a	1062426.0000000000	med12
106.5170000000	0.0002000000	stimulus	n/a	1065170.0000000000	med12
106.7830000000	0.0002000000	stimulus	n/a	1067830.0000000000	med2
107.0610000000	0.0002000000	stimulus	n/a	1070610.0000000000	med12
107.3261000000	0.0002000000	stimulus	n/a	1073261.0000000000	med12
107.5910000000	0.0002000000	stimulus	n/a	1075910.0000000000	med2
107.8730000000	0.0002000000	stimulus	n/a	1078730.0000000000	med2
108.1470000000	0.0002000000	stimulus	n/a	1081470.0000000000	med12
108.4080000000	0.0002000000	stimulus	n/a	1084080.0000000000	med12
108.6929000000	0.0002000000	stimulus	n/a	1086929.0000000000	med1
108.9593000000	0.0002000000	stimulus	n/a	1089593.0000000000	med1
