onset	duration	trial_type	response_time	sample	value
15.3580000000	0.0002000000	stimulus	n/a	153580.0000000000	tib2
15.6200000000	0.0002000000	stimulus	n/a	156200.0000000000	tib2
15.8589000000	0.0002000000	stimulus	n/a	158589.0000000000	tib12
16.0979000000	0.0002000000	stimulus	n/a	160979.0000000000	tib1
16.3588000000	0.0002000000	stimulus	n/a	163588.0000000000	tib2
16.6018000000	0.0002000000	stimulus	n/a	166018.0000000000	tib2
16.8418000000	0.0002000000	stimulus	n/a	168418.0000000000	tib2
17.0778000000	0.0002000000	stimulus	n/a	170778.0000000000	tib1
17.3308000000	0.0002000000	stimulus	n/a	173308.0000000000	tib12
17.6067000000	0.0002000000	stimulus	n/a	176067.0000000000	tib1
17.8667000000	0.0002000000	stimulus	n/a	178667.0000000000	tib12
18.1351000000	0.0002000000	stimulus	n/a	181351.0000000000	tib1
18.4071000000	0.0002000000	stimulus	n/a	184071.0000000000	tib12
18.6741000000	0.0002000000	stimulus	n/a	186741.0000000000	tib1
18.9214000000	0.0002000000	stimulus	n/a	189214.0000000000	tib1
19.2074000000	0.0002000000	stimulus	n/a	192074.0000000000	tib1
19.4843000000	0.0002000000	stimulus	n/a	194843.0000000000	tib1
19.7604000000	0.0002000000	stimulus	n/a	197604.0000000000	tib2
20.0284000000	0.0002000000	stimulus	n/a	200284.0000000000	tib2
20.2694000000	0.0002000000	stimulus	n/a	202694.0000000000	tib12
20.5124000000	0.0002000000	stimulus	n/a	205124.0000000000	tib12
20.7823000000	0.0002000000	stimulus	n/a	207823.0000000000	tib1
21.0256000000	0.0002000000	stimulus	n/a	210256.0000000000	tib2
21.2996000000	0.0002000000	stimulus	n/a	212996.0000000000	tib1
21.5546000000	0.0002000000	stimulus	n/a	215546.0000000000	tib2
21.8125000000	0.0002000000	stimulus	n/a	218125.0000000000	tib2
22.0545000000	0.0002000000	stimulus	n/a	220545.0000000000	tib1
22.3086000000	0.0002000000	stimulus	n/a	223086.0000000000	tib12
22.5546000000	0.0002000000	stimulus	n/a	225546.0000000000	tib12
22.8357000000	0.0002000000	stimulus	n/a	228357.0000000000	tib1
23.0811000000	0.0002000000	stimulus	n/a	230811.0000000000	tib2
23.3243000000	0.0002000000	stimulus	n/a	233243.0000000000	tib12
23.6093000000	0.0002000000	stimulus	n/a	236093.0000000000	tib12
23.8872000000	0.0002000000	stimulus	n/a	238872.0000000000	tib2
24.1431000000	0.0002000000	stimulus	n/a	241431.0000000000	tib2
24.4241000000	0.0002000000	stimulus	n/a	244241.0000000000	tib2
24.7022000000	0.0002000000	stimulus	n/a	247022.0000000000	tib2
24.9855000000	0.0002000000	stimulus	n/a	249855.0000000000	tib12
25.2365000000	0.0002000000	stimulus	n/a	252365.0000000000	tib12
25.4775000000	0.0002000000	stimulus	n/a	254775.0000000000	tib12
25.7374000000	0.0002000000	stimulus	n/a	257374.0000000000	tib12
25.9833000000	0.0002000000	stimulus	n/a	259833.0000000000	tib1
26.2203000000	0.0002000000	stimulus	n/a	262203.0000000000	tib1
26.4542000000	0.0002000000	stimulus	n/a	264542.0000000000	tib1
26.6966000000	0.0002000000	stimulus	n/a	266966.0000000000	tib2
26.9705000000	0.0002000000	stimulus	n/a	269705.0000000000	tib1
27.2195000000	0.0002000000	stimulus	n/a	272195.0000000000	tib12
27.4774000000	0.0002000000	stimulus	n/a	274774.0000000000	tib2
27.7624000000	0.0002000000	stimulus	n/a	277624.0000000000	tib2
28.0384000000	0.0002000000	stimulus	n/a	280384.0000000000	tib12
28.3166000000	0.0002000000	stimulus	n/a	283166.0000000000	tib2
28.5996000000	0.0002000000	stimulus	n/a	285996.0000000000	tib1
28.8826000000	0.0002000000	stimulus	n/a	288826.0000000000	tib12
29.1529000000	0.0002000000	stimulus	n/a	291529.0000000000	tib2
29.3999000000	0.0002000000	stimulus	n/a	293999.0000000000	tib1
29.6429000000	0.0002000000	stimulus	n/a	296429.0000000000	tib2
29.9049000000	0.0002000000	stimulus	n/a	299049.0000000000	tib12
30.1559000000	0.0002000000	stimulus	n/a	301559.0000000000	tib2
30.4239000000	0.0002000000	stimulus	n/a	304239.0000000000	tib12
30.6919000000	0.0002000000	stimulus	n/a	306919.0000000000	tib2
30.9758000000	0.0002000000	stimulus	n/a	309758.0000000000	tib2
31.2527000000	0.0002000000	stimulus	n/a	312527.0000000000	tib12
31.5038000000	0.0002000000	stimulus	n/a	315038.0000000000	tib12
31.7628000000	0.0002000000	stimulus	n/a	317628.0000000000	tib12
32.0012000000	0.0002000000	stimulus	n/a	320012.0000000000	tib1
32.2772000000	0.0002000000	stimulus	n/a	322772.0000000000	tib2
32.5632000000	0.0002000000	stimulus	n/a	325632.0000000000	tib2
32.8072000000	0.0002000000	stimulus	n/a	328072.0000000000	tib12
33.0442000000	0.0002000000	stimulus	n/a	330442.0000000000	tib2
33.3041000000	0.0002000000	stimulus	n/a	333041.0000000000	tib12
33.5720000000	0.0002000000	stimulus	n/a	335720.0000000000	tib1
33.8461000000	0.0002000000	stimulus	n/a	338461.0000000000	tib2
34.0981000000	0.0002000000	stimulus	n/a	340981.0000000000	tib2
34.3635000000	0.0002000000	stimulus	n/a	343635.0000000000	tib2
34.6064000000	0.0002000000	stimulus	n/a	346064.0000000000	tib2
34.8768000000	0.0002000000	stimulus	n/a	348768.0000000000	tib12
35.1478000000	0.0002000000	stimulus	n/a	351478.0000000000	tib1
35.4217000000	0.0002000000	stimulus	n/a	354217.0000000000	tib1
35.6948000000	0.0002000000	stimulus	n/a	356948.0000000000	tib12
35.9788000000	0.0002000000	stimulus	n/a	359788.0000000000	tib2
36.2136000000	0.0002000000	stimulus	n/a	362136.0000000000	tib2
36.4828000000	0.0002000000	stimulus	n/a	364828.0000000000	tib2
36.7368000000	0.0002000000	stimulus	n/a	367368.0000000000	tib1
36.9888000000	0.0002000000	stimulus	n/a	369888.0000000000	tib2
37.2342000000	0.0002000000	stimulus	n/a	372342.0000000000	tib2
37.4802000000	0.0002000000	stimulus	n/a	374802.0000000000	tib2
37.7518000000	0.0002000000	stimulus	n/a	377518.0000000000	tib2
37.9979000000	0.0002000000	stimulus	n/a	379979.0000000000	tib1
38.2398000000	0.0002000000	stimulus	n/a	382398.0000000000	tib2
38.5172000000	0.0002000000	stimulus	n/a	385172.0000000000	tib2
38.7611000000	0.0002000000	stimulus	n/a	387611.0000000000	tib2
39.0432000000	0.0002000000	stimulus	n/a	390432.0000000000	tib12
39.2980000000	0.0002000000	stimulus	n/a	392980.0000000000	tib12
39.5740000000	0.0002000000	stimulus	n/a	395740.0000000000	tib12
39.8310000000	0.0002000000	stimulus	n/a	398310.0000000000	tib1
40.0750000000	0.0002000000	stimulus	n/a	400750.0000000000	tib2
40.3394000000	0.0002000000	stimulus	n/a	403394.0000000000	tib2
40.5924000000	0.0002000000	stimulus	n/a	405924.0000000000	tib1
40.8464000000	0.0002000000	stimulus	n/a	408464.0000000000	tib12
41.1104000000	0.0002000000	stimulus	n/a	411104.0000000000	tib12
41.3680000000	0.0002000000	stimulus	n/a	413680.0000000000	tib1
41.6050000000	0.0002000000	stimulus	n/a	416050.0000000000	tib1
41.8540000000	0.0002000000	stimulus	n/a	418540.0000000000	tib1
42.1000000000	0.0002000000	stimulus	n/a	421000.0000000000	tib12
42.3621000000	0.0002000000	stimulus	n/a	423621.0000000000	tib2
42.6322000000	0.0002000000	stimulus	n/a	426322.0000000000	tib1
42.8843000000	0.0002000000	stimulus	n/a	428843.0000000000	tib1
43.1483000000	0.0002000000	stimulus	n/a	431483.0000000000	tib12
43.3886000000	0.0002000000	stimulus	n/a	433886.0000000000	tib1
43.6696000000	0.0002000000	stimulus	n/a	436696.0000000000	tib2
43.9136000000	0.0002000000	stimulus	n/a	439136.0000000000	tib1
44.1536000000	0.0002000000	stimulus	n/a	441536.0000000000	tib1
44.4246000000	0.0002000000	stimulus	n/a	444246.0000000000	tib12
44.7026000000	0.0002000000	stimulus	n/a	447026.0000000000	tib2
44.9576000000	0.0002000000	stimulus	n/a	449576.0000000000	tib2
45.1940000000	0.0002000000	stimulus	n/a	451940.0000000000	tib2
45.4580000000	0.0002000000	stimulus	n/a	454580.0000000000	tib12
45.7140000000	0.0002000000	stimulus	n/a	457140.0000000000	tib2
45.9799000000	0.0002000000	stimulus	n/a	459799.0000000000	tib12
46.2192000000	0.0002000000	stimulus	n/a	462192.0000000000	tib2
46.4572000000	0.0002000000	stimulus	n/a	464572.0000000000	tib1
46.6932000000	0.0002000000	stimulus	n/a	466932.0000000000	tib1
46.9362000000	0.0002000000	stimulus	n/a	469362.0000000000	tib2
47.1901000000	0.0002000000	stimulus	n/a	471901.0000000000	tib2
47.4525000000	0.0002000000	stimulus	n/a	474525.0000000000	tib1
47.7216000000	0.0002000000	stimulus	n/a	477216.0000000000	tib12
47.9746000000	0.0002000000	stimulus	n/a	479746.0000000000	tib2
48.2140000000	0.0002000000	stimulus	n/a	482140.0000000000	tib12
48.4930000000	0.0002000000	stimulus	n/a	484930.0000000000	tib2
48.7801000000	0.0002000000	stimulus	n/a	487801.0000000000	tib12
49.0371000000	0.0002000000	stimulus	n/a	490371.0000000000	tib2
49.2799000000	0.0002000000	stimulus	n/a	492799.0000000000	tib12
49.5341000000	0.0002000000	stimulus	n/a	495341.0000000000	tib1
49.7741000000	0.0002000000	stimulus	n/a	497741.0000000000	tib1
50.0501000000	0.0002000000	stimulus	n/a	500501.0000000000	tib12
50.2871000000	0.0002000000	stimulus	n/a	502871.0000000000	tib12
50.5361000000	0.0002000000	stimulus	n/a	505361.0000000000	tib1
50.7781000000	0.0002000000	stimulus	n/a	507781.0000000000	tib1
51.0571000000	0.0002000000	stimulus	n/a	510571.0000000000	tib2
51.3214000000	0.0002000000	stimulus	n/a	513214.0000000000	tib12
51.5914000000	0.0002000000	stimulus	n/a	515914.0000000000	tib12
51.8734000000	0.0002000000	stimulus	n/a	518734.0000000000	tib1
52.1158000000	0.0002000000	stimulus	n/a	521158.0000000000	tib1
52.3648000000	0.0002000000	stimulus	n/a	523648.0000000000	tib12
52.6148000000	0.0002000000	stimulus	n/a	526148.0000000000	tib1
52.8867000000	0.0002000000	stimulus	n/a	528867.0000000000	tib2
53.1380000000	0.0002000000	stimulus	n/a	531380.0000000000	tib12
53.3989000000	0.0002000000	stimulus	n/a	533989.0000000000	tib1
53.6709000000	0.0002000000	stimulus	n/a	536709.0000000000	tib12
53.9478000000	0.0002000000	stimulus	n/a	539478.0000000000	tib2
54.2058000000	0.0002000000	stimulus	n/a	542058.0000000000	tib1
54.4498000000	0.0002000000	stimulus	n/a	544498.0000000000	tib2
54.6997000000	0.0002000000	stimulus	n/a	546997.0000000000	tib12
54.9541000000	0.0002000000	stimulus	n/a	549541.0000000000	tib12
55.1981000000	0.0002000000	stimulus	n/a	551981.0000000000	tib1
55.4641000000	0.0002000000	stimulus	n/a	554641.0000000000	tib2
55.7491000000	0.0002000000	stimulus	n/a	557491.0000000000	tib1
55.9980000000	0.0002000000	stimulus	n/a	559980.0000000000	tib12
56.2700000000	0.0002000000	stimulus	n/a	562700.0000000000	tib1
56.5491000000	0.0002000000	stimulus	n/a	565491.0000000000	tib12
56.7864000000	0.0002000000	stimulus	n/a	567864.0000000000	tib2
57.0474000000	0.0002000000	stimulus	n/a	570474.0000000000	tib1
57.3054000000	0.0002000000	stimulus	n/a	573054.0000000000	tib2
57.5804000000	0.0002000000	stimulus	n/a	575804.0000000000	tib1
57.8284000000	0.0002000000	stimulus	n/a	578284.0000000000	tib1
58.0864000000	0.0002000000	stimulus	n/a	580864.0000000000	tib1
58.3454000000	0.0002000000	stimulus	n/a	583454.0000000000	tib2
58.6154000000	0.0002000000	stimulus	n/a	586154.0000000000	tib1
58.8924000000	0.0002000000	stimulus	n/a	588924.0000000000	tib2
59.1584000000	0.0002000000	stimulus	n/a	591584.0000000000	tib1
59.4347000000	0.0002000000	stimulus	n/a	594347.0000000000	tib2
59.7008000000	0.0002000000	stimulus	n/a	597008.0000000000	tib12
59.9798000000	0.0002000000	stimulus	n/a	599798.0000000000	tib1
60.2518000000	0.0002000000	stimulus	n/a	602518.0000000000	tib2
60.5279000000	0.0002000000	stimulus	n/a	605279.0000000000	tib1
60.8128000000	0.0002000000	stimulus	n/a	608128.0000000000	tib12
61.0698000000	0.0002000000	stimulus	n/a	610698.0000000000	tib2
61.3508000000	0.0002000000	stimulus	n/a	613508.0000000000	tib12
61.6369000000	0.0002000000	stimulus	n/a	616369.0000000000	tib12
61.9202000000	0.0002000000	stimulus	n/a	619202.0000000000	tib2
62.2062000000	0.0002000000	stimulus	n/a	622062.0000000000	tib12
62.4521000000	0.0002000000	stimulus	n/a	624521.0000000000	tib12
62.6935000000	0.0002000000	stimulus	n/a	626935.0000000000	tib12
62.9736000000	0.0002000000	stimulus	n/a	629736.0000000000	tib1
63.2156000000	0.0002000000	stimulus	n/a	632156.0000000000	tib1
63.4506000000	0.0002000000	stimulus	n/a	634506.0000000000	tib12
63.6897000000	0.0002000000	stimulus	n/a	636897.0000000000	tib2
63.9466000000	0.0002000000	stimulus	n/a	639466.0000000000	tib1
64.2196000000	0.0002000000	stimulus	n/a	642196.0000000000	tib1
64.5016000000	0.0002000000	stimulus	n/a	645016.0000000000	tib2
64.7360000000	0.0002000000	stimulus	n/a	647360.0000000000	tib12
65.0030000000	0.0002000000	stimulus	n/a	650030.0000000000	tib1
65.2836000000	0.0002000000	stimulus	n/a	652836.0000000000	tib2
65.5409000000	0.0002000000	stimulus	n/a	655409.0000000000	tib2
65.8209000000	0.0002000000	stimulus	n/a	658209.0000000000	tib12
66.0683000000	0.0002000000	stimulus	n/a	660683.0000000000	tib1
66.3193000000	0.0002000000	stimulus	n/a	663193.0000000000	tib1
66.5863000000	0.0002000000	stimulus	n/a	665863.0000000000	tib1
66.8503000000	0.0002000000	stimulus	n/a	668503.0000000000	tib1
67.1122000000	0.0002000000	stimulus	n/a	671122.0000000000	tib1
67.3612000000	0.0002000000	stimulus	n/a	673612.0000000000	tib1
67.6243000000	0.0002000000	stimulus	n/a	676243.0000000000	tib2
67.8653000000	0.0002000000	stimulus	n/a	678653.0000000000	tib2
68.1255000000	0.0002000000	stimulus	n/a	681255.0000000000	tib2
68.3955000000	0.0002000000	stimulus	n/a	683955.0000000000	tib12
68.6795000000	0.0002000000	stimulus	n/a	686795.0000000000	tib1
68.9236000000	0.0002000000	stimulus	n/a	689236.0000000000	tib1
69.1947000000	0.0002000000	stimulus	n/a	691947.0000000000	tib2
69.4587000000	0.0002000000	stimulus	n/a	694587.0000000000	tib12
69.7396000000	0.0002000000	stimulus	n/a	697396.0000000000	tib1
69.9856000000	0.0002000000	stimulus	n/a	699856.0000000000	tib1
70.2645000000	0.0002000000	stimulus	n/a	702645.0000000000	tib1
70.5306000000	0.0002000000	stimulus	n/a	705306.0000000000	tib12
70.8096000000	0.0002000000	stimulus	n/a	708096.0000000000	tib2
71.0556000000	0.0002000000	stimulus	n/a	710556.0000000000	tib2
71.3426000000	0.0002000000	stimulus	n/a	713426.0000000000	tib1
71.5799000000	0.0002000000	stimulus	n/a	715799.0000000000	tib12
71.8640000000	0.0002000000	stimulus	n/a	718640.0000000000	tib12
72.1089000000	0.0002000000	stimulus	n/a	721089.0000000000	tib1
72.3488000000	0.0002000000	stimulus	n/a	723488.0000000000	tib2
72.5899000000	0.0002000000	stimulus	n/a	725899.0000000000	tib2
72.8689000000	0.0002000000	stimulus	n/a	728689.0000000000	tib12
73.1519000000	0.0002000000	stimulus	n/a	731519.0000000000	tib2
73.4289000000	0.0002000000	stimulus	n/a	734289.0000000000	tib2
73.6928000000	0.0002000000	stimulus	n/a	736928.0000000000	tib1
73.9519000000	0.0002000000	stimulus	n/a	739519.0000000000	tib2
74.2102000000	0.0002000000	stimulus	n/a	742102.0000000000	tib1
74.4722000000	0.0002000000	stimulus	n/a	744722.0000000000	tib2
74.7318000000	0.0002000000	stimulus	n/a	747318.0000000000	tib2
74.9838000000	0.0002000000	stimulus	n/a	749838.0000000000	tib1
75.2207000000	0.0002000000	stimulus	n/a	752207.0000000000	tib12
75.4708000000	0.0002000000	stimulus	n/a	754708.0000000000	tib12
75.7179000000	0.0002000000	stimulus	n/a	757179.0000000000	tib2
75.9740000000	0.0002000000	stimulus	n/a	759740.0000000000	tib2
76.2199000000	0.0002000000	stimulus	n/a	762199.0000000000	tib2
76.4872000000	0.0002000000	stimulus	n/a	764872.0000000000	tib1
76.7272000000	0.0002000000	stimulus	n/a	767272.0000000000	tib12
76.9801000000	0.0002000000	stimulus	n/a	769801.0000000000	tib1
77.2522000000	0.0002000000	stimulus	n/a	772522.0000000000	tib2
77.5337000000	0.0002000000	stimulus	n/a	775337.0000000000	tib1
77.7987000000	0.0002000000	stimulus	n/a	777987.0000000000	tib2
78.0767000000	0.0002000000	stimulus	n/a	780767.0000000000	tib2
78.3156000000	0.0002000000	stimulus	n/a	783156.0000000000	tib1
78.5976000000	0.0002000000	stimulus	n/a	785976.0000000000	tib2
78.8456000000	0.0002000000	stimulus	n/a	788456.0000000000	tib12
79.0800000000	0.0002000000	stimulus	n/a	790800.0000000000	tib1
79.3230000000	0.0002000000	stimulus	n/a	793230.0000000000	tib12
79.5749000000	0.0002000000	stimulus	n/a	795749.0000000000	tib1
79.8589000000	0.0002000000	stimulus	n/a	798589.0000000000	tib12
80.1219000000	0.0002000000	stimulus	n/a	801219.0000000000	tib1
80.3792000000	0.0002000000	stimulus	n/a	803792.0000000000	tib1
80.6592000000	0.0002000000	stimulus	n/a	806592.0000000000	tib1
80.9393000000	0.0002000000	stimulus	n/a	809393.0000000000	tib12
81.2023000000	0.0002000000	stimulus	n/a	812023.0000000000	tib12
81.4803000000	0.0002000000	stimulus	n/a	814803.0000000000	tib1
81.7353000000	0.0002000000	stimulus	n/a	817353.0000000000	tib12
81.9733000000	0.0002000000	stimulus	n/a	819733.0000000000	tib2
82.2273000000	0.0002000000	stimulus	n/a	822273.0000000000	tib1
82.4893000000	0.0002000000	stimulus	n/a	824893.0000000000	tib1
82.7413000000	0.0002000000	stimulus	n/a	827413.0000000000	tib12
83.0156000000	0.0002000000	stimulus	n/a	830156.0000000000	tib1
83.2965000000	0.0002000000	stimulus	n/a	832965.0000000000	tib2
83.5345000000	0.0002000000	stimulus	n/a	835345.0000000000	tib1
83.8078000000	0.0002000000	stimulus	n/a	838078.0000000000	tib1
84.0738000000	0.0002000000	stimulus	n/a	840738.0000000000	tib12
84.3478000000	0.0002000000	stimulus	n/a	843478.0000000000	tib12
84.6001000000	0.0002000000	stimulus	n/a	846001.0000000000	tib1
84.8392000000	0.0002000000	stimulus	n/a	848392.0000000000	tib1
85.1252000000	0.0002000000	stimulus	n/a	851252.0000000000	tib1
85.3871000000	0.0002000000	stimulus	n/a	853871.0000000000	tib12
85.6635000000	0.0002000000	stimulus	n/a	856635.0000000000	tib1
85.9005000000	0.0002000000	stimulus	n/a	859005.0000000000	tib1
86.1464000000	0.0002000000	stimulus	n/a	861464.0000000000	tib1
86.4083000000	0.0002000000	stimulus	n/a	864083.0000000000	tib2
86.6453000000	0.0002000000	stimulus	n/a	866453.0000000000	tib2
86.8913000000	0.0002000000	stimulus	n/a	868913.0000000000	tib1
87.1418000000	0.0002000000	stimulus	n/a	871418.0000000000	tib1
87.3957000000	0.0002000000	stimulus	n/a	873957.0000000000	tib12
87.6597000000	0.0002000000	stimulus	n/a	876597.0000000000	tib12
87.9167000000	0.0002000000	stimulus	n/a	879167.0000000000	tib1
88.1667000000	0.0002000000	stimulus	n/a	881667.0000000000	tib2
88.4440000000	0.0002000000	stimulus	n/a	884440.0000000000	tib12
88.7303000000	0.0002000000	stimulus	n/a	887303.0000000000	tib12
88.9663000000	0.0002000000	stimulus	n/a	889663.0000000000	tib12
89.2103000000	0.0002000000	stimulus	n/a	892103.0000000000	tib12
89.4814000000	0.0002000000	stimulus	n/a	894814.0000000000	tib2
89.7614000000	0.0002000000	stimulus	n/a	897614.0000000000	tib2
90.0135000000	0.0002000000	stimulus	n/a	900135.0000000000	tib2
90.2819000000	0.0002000000	stimulus	n/a	902819.0000000000	tib12
90.5568000000	0.0002000000	stimulus	n/a	905568.0000000000	tib12
90.8138000000	0.0002000000	stimulus	n/a	908138.0000000000	tib12
91.0858000000	0.0002000000	stimulus	n/a	910858.0000000000	tib12
91.3668000000	0.0002000000	stimulus	n/a	913668.0000000000	tib2
91.6408000000	0.0002000000	stimulus	n/a	916408.0000000000	tib12
91.8958000000	0.0002000000	stimulus	n/a	918958.0000000000	tib2
92.1391000000	0.0002000000	stimulus	n/a	921391.0000000000	tib1
92.3822000000	0.0002000000	stimulus	n/a	923822.0000000000	tib1
92.6492000000	0.0002000000	stimulus	n/a	926492.0000000000	tib1
92.9061000000	0.0002000000	stimulus	n/a	929061.0000000000	tib1
93.1724000000	0.0002000000	stimulus	n/a	931724.0000000000	tib2
93.4574000000	0.0002000000	stimulus	n/a	934574.0000000000	tib12
93.7014000000	0.0002000000	stimulus	n/a	937014.0000000000	tib12
93.9744000000	0.0002000000	stimulus	n/a	939744.0000000000	tib12
94.2324000000	0.0002000000	stimulus	n/a	942324.0000000000	tib12
94.4773000000	0.0002000000	stimulus	n/a	944773.0000000000	tib1
94.7513000000	0.0002000000	stimulus	n/a	947513.0000000000	tib12
95.0074000000	0.0002000000	stimulus	n/a	950074.0000000000	tib2
95.2713000000	0.0002000000	stimulus	n/a	952713.0000000000	tib2
95.5493000000	0.0002000000	stimulus	n/a	955493.0000000000	tib1
95.8353000000	0.0002000000	stimulus	n/a	958353.0000000000	tib2
96.0762000000	0.0002000000	stimulus	n/a	960762.0000000000	tib1
96.3592000000	0.0002000000	stimulus	n/a	963592.0000000000	tib1
96.5965000000	0.0002000000	stimulus	n/a	965965.0000000000	tib1
96.8625000000	0.0002000000	stimulus	n/a	968625.0000000000	tib2
97.1036000000	0.0002000000	stimulus	n/a	971036.0000000000	tib1
97.3426000000	0.0002000000	stimulus	n/a	973426.0000000000	tib12
97.6096000000	0.0002000000	stimulus	n/a	976096.0000000000	tib1
97.8617000000	0.0002000000	stimulus	n/a	978617.0000000000	tib2
98.1167000000	0.0002000000	stimulus	n/a	981167.0000000000	tib12
98.3967000000	0.0002000000	stimulus	n/a	983967.0000000000	tib12
98.6486000000	0.0002000000	stimulus	n/a	986486.0000000000	tib1
98.9107000000	0.0002000000	stimulus	n/a	989107.0000000000	tib1
99.1867000000	0.0002000000	stimulus	n/a	991867.0000000000	tib1
99.4381000000	0.0002000000	stimulus	n/a	994381.0000000000	tib12
99.7061000000	0.0002000000	stimulus	n/a	997061.0000000000	tib12
99.9880000000	0.0002000000	stimulus	n/a	999880.0000000000	tib12
100.2520000000	0.0002000000	stimulus	n/a	1002520.0000000000	tib2
100.5310000000	0.0002000000	stimulus	n/a	1005310.0000000000	tib1
100.7840000000	0.0002000000	stimulus	n/a	1007840.0000000000	tib12
101.0350000000	0.0002000000	stimulus	n/a	1010350.0000000000	tib1
101.3180000000	0.0002000000	stimulus	n/a	1013180.0000000000	tib1
101.5860000000	0.0002000000	stimulus	n/a	1015860.0000000000	tib12
101.8230000000	0.0002000000	stimulus	n/a	1018230.0000000000	tib2
102.0766000000	0.0002000000	stimulus	n/a	1020766.0000000000	tib12
102.3388000000	0.0002000000	stimulus	n/a	1023388.0000000000	tib12
102.5758000000	0.0002000000	stimulus	n/a	1025758.0000000000	tib1
102.8492000000	0.0002000000	stimulus	n/a	1028492.0000000000	tib1
103.1182000000	0.0002000000	stimulus	n/a	1031182.0000000000	tib12
103.4012000000	0.0002000000	stimulus	n/a	1034012.0000000000	tib12
103.6563000000	0.0002000000	stimulus	n/a	1036563.0000000000	tib12
103.9222000000	0.0002000000	stimulus	n/a	1039222.0000000000	tib1
104.2022000000	0.0002000000	stimulus	n/a	1042022.0000000000	tib12
104.4882000000	0.0002000000	stimulus	n/a	1044882.0000000000	tib2
104.7635000000	0.0002000000	stimulus	n/a	1047635.0000000000	tib1
105.0004000000	0.0002000000	stimulus	n/a	1050004.0000000000	tib12
105.2614000000	0.0002000000	stimulus	n/a	1052614.0000000000	tib1
105.4995000000	0.0002000000	stimulus	n/a	1054995.0000000000	tib1
105.7455000000	0.0002000000	stimulus	n/a	1057455.0000000000	tib1
106.0165000000	0.0002000000	stimulus	n/a	1060165.0000000000	tib1
106.2534000000	0.0002000000	stimulus	n/a	1062534.0000000000	tib1
106.4884000000	0.0002000000	stimulus	n/a	1064884.0000000000	tib2
106.7615000000	0.0002000000	stimulus	n/a	1067615.0000000000	tib2
