onset	duration	trial_type	response_time	sample	value
14.1417000000	0.0002000000	stimulus	n/a	141417.0000000000	medMixed
14.4037000000	0.0002000000	stimulus	n/a	144037.0000000000	medMixed
14.6810000000	0.0002000000	stimulus	n/a	146810.0000000000	medMixed
14.9401000000	0.0002000000	stimulus	n/a	149401.0000000000	medMixed
15.1781000000	0.0002000000	stimulus	n/a	151781.0000000000	medMixed
15.4210000000	0.0002000000	stimulus	n/a	154210.0000000000	medMixed
15.7020000000	0.0002000000	stimulus	n/a	157020.0000000000	medMixed
15.9770000000	0.0002000000	stimulus	n/a	159770.0000000000	medMixed
16.2590000000	0.0002000000	stimulus	n/a	162590.0000000000	medMixed
16.5183000000	0.0002000000	stimulus	n/a	165183.0000000000	medMixed
16.7883000000	0.0002000000	stimulus	n/a	167883.0000000000	medMixed
17.0553000000	0.0002000000	stimulus	n/a	170553.0000000000	medMixed
17.3297000000	0.0002000000	stimulus	n/a	173297.0000000000	medMixed
17.5967000000	0.0002000000	stimulus	n/a	175967.0000000000	medMixed
17.8476000000	0.0002000000	stimulus	n/a	178476.0000000000	medMixed
18.0949000000	0.0002000000	stimulus	n/a	180949.0000000000	medMixed
18.3500000000	0.0002000000	stimulus	n/a	183500.0000000000	medMixed
18.6210000000	0.0002000000	stimulus	n/a	186210.0000000000	medMixed
18.8828000000	0.0002000000	stimulus	n/a	188828.0000000000	medMixed
19.1388000000	0.0002000000	stimulus	n/a	191388.0000000000	medMixed
19.4228000000	0.0002000000	stimulus	n/a	194228.0000000000	medMixed
19.6868000000	0.0002000000	stimulus	n/a	196868.0000000000	medMixed
19.9298000000	0.0002000000	stimulus	n/a	199298.0000000000	medMixed
20.2077000000	0.0002000000	stimulus	n/a	202077.0000000000	medMixed
20.4647000000	0.0002000000	stimulus	n/a	204647.0000000000	medMixed
20.7427000000	0.0002000000	stimulus	n/a	207427.0000000000	medMixed
21.0170000000	0.0002000000	stimulus	n/a	210170.0000000000	medMixed
21.2680000000	0.0002000000	stimulus	n/a	212680.0000000000	medMixed
21.5130000000	0.0002000000	stimulus	n/a	215130.0000000000	medMixed
21.7821000000	0.0002000000	stimulus	n/a	217821.0000000000	medMixed
22.0282000000	0.0002000000	stimulus	n/a	220282.0000000000	medMixed
22.3121000000	0.0002000000	stimulus	n/a	223121.0000000000	medMixed
22.5702000000	0.0002000000	stimulus	n/a	225702.0000000000	medMixed
22.8465000000	0.0002000000	stimulus	n/a	228465.0000000000	medMixed
23.1105000000	0.0002000000	stimulus	n/a	231105.0000000000	medMixed
23.3915000000	0.0002000000	stimulus	n/a	233915.0000000000	medMixed
23.6345000000	0.0002000000	stimulus	n/a	236345.0000000000	medMixed
23.9086000000	0.0002000000	stimulus	n/a	239086.0000000000	medMixed
24.1918000000	0.0002000000	stimulus	n/a	241918.0000000000	medMixed
24.4490000000	0.0002000000	stimulus	n/a	244490.0000000000	medMixed
24.6900000000	0.0002000000	stimulus	n/a	246900.0000000000	medMixed
24.9699000000	0.0002000000	stimulus	n/a	249699.0000000000	medMixed
25.2432000000	0.0002000000	stimulus	n/a	252432.0000000000	medMixed
25.4873000000	0.0002000000	stimulus	n/a	254873.0000000000	medMixed
25.7462000000	0.0002000000	stimulus	n/a	257462.0000000000	medMixed
26.0262000000	0.0002000000	stimulus	n/a	260262.0000000000	medMixed
26.2902000000	0.0002000000	stimulus	n/a	262902.0000000000	medMixed
26.5622000000	0.0002000000	stimulus	n/a	265622.0000000000	medMixed
26.7991000000	0.0002000000	stimulus	n/a	267991.0000000000	medMixed
27.0810000000	0.0002000000	stimulus	n/a	270810.0000000000	medMixed
27.3521000000	0.0002000000	stimulus	n/a	273521.0000000000	medMixed
27.6274000000	0.0002000000	stimulus	n/a	276274.0000000000	medMixed
27.9123000000	0.0002000000	stimulus	n/a	279123.0000000000	medMixed
28.1974000000	0.0002000000	stimulus	n/a	281974.0000000000	medMixed
28.4564000000	0.0002000000	stimulus	n/a	284564.0000000000	medMixed
28.7044000000	0.0002000000	stimulus	n/a	287044.0000000000	medMixed
28.9505000000	0.0002000000	stimulus	n/a	289505.0000000000	medMixed
29.2284000000	0.0002000000	stimulus	n/a	292284.0000000000	medMixed
29.5005000000	0.0002000000	stimulus	n/a	295005.0000000000	medMixed
29.7411000000	0.0002000000	stimulus	n/a	297411.0000000000	medMixed
30.0133000000	0.0002000000	stimulus	n/a	300133.0000000000	medMixed
30.2853000000	0.0002000000	stimulus	n/a	302853.0000000000	medMixed
30.5336000000	0.0002000000	stimulus	n/a	305336.0000000000	medMixed
30.8076000000	0.0002000000	stimulus	n/a	308076.0000000000	medMixed
31.0655000000	0.0002000000	stimulus	n/a	310655.0000000000	medMixed
31.3059000000	0.0002000000	stimulus	n/a	313059.0000000000	medMixed
31.5879000000	0.0002000000	stimulus	n/a	315879.0000000000	medMixed
31.8279000000	0.0002000000	stimulus	n/a	318279.0000000000	medMixed
32.0690000000	0.0002000000	stimulus	n/a	320690.0000000000	medMixed
32.3499000000	0.0002000000	stimulus	n/a	323499.0000000000	medMixed
32.5899000000	0.0002000000	stimulus	n/a	325899.0000000000	medMixed
32.8419000000	0.0002000000	stimulus	n/a	328419.0000000000	medMixed
33.1070000000	0.0002000000	stimulus	n/a	331070.0000000000	medMixed
33.3780000000	0.0002000000	stimulus	n/a	333780.0000000000	medMixed
33.6369000000	0.0002000000	stimulus	n/a	336369.0000000000	medMixed
33.9189000000	0.0002000000	stimulus	n/a	339189.0000000000	medMixed
34.1999000000	0.0002000000	stimulus	n/a	341999.0000000000	medMixed
34.4369000000	0.0002000000	stimulus	n/a	344369.0000000000	medMixed
34.7092000000	0.0002000000	stimulus	n/a	347092.0000000000	medMixed
34.9612000000	0.0002000000	stimulus	n/a	349612.0000000000	medMixed
35.2345000000	0.0002000000	stimulus	n/a	352345.0000000000	medMixed
35.4916000000	0.0002000000	stimulus	n/a	354916.0000000000	medMixed
35.7595000000	0.0002000000	stimulus	n/a	357595.0000000000	medMixed
36.0265000000	0.0002000000	stimulus	n/a	360265.0000000000	medMixed
36.2714000000	0.0002000000	stimulus	n/a	362714.0000000000	medMixed
36.5165000000	0.0002000000	stimulus	n/a	365165.0000000000	medMixed
36.7925000000	0.0002000000	stimulus	n/a	367925.0000000000	medMixed
37.0598000000	0.0002000000	stimulus	n/a	370598.0000000000	medMixed
37.3238000000	0.0002000000	stimulus	n/a	373238.0000000000	medMixed
37.5908000000	0.0002000000	stimulus	n/a	375908.0000000000	medMixed
37.8641000000	0.0002000000	stimulus	n/a	378641.0000000000	medMixed
38.1262000000	0.0002000000	stimulus	n/a	381262.0000000000	medMixed
38.3772000000	0.0002000000	stimulus	n/a	383772.0000000000	medMixed
38.6175000000	0.0002000000	stimulus	n/a	386175.0000000000	medMixed
38.8945000000	0.0002000000	stimulus	n/a	388945.0000000000	medMixed
39.1735000000	0.0002000000	stimulus	n/a	391735.0000000000	medMixed
39.4106000000	0.0002000000	stimulus	n/a	394106.0000000000	medMixed
39.6726000000	0.0002000000	stimulus	n/a	396726.0000000000	medMixed
39.9096000000	0.0002000000	stimulus	n/a	399096.0000000000	medMixed
40.1816000000	0.0002000000	stimulus	n/a	401816.0000000000	medMixed
40.4546000000	0.0002000000	stimulus	n/a	404546.0000000000	medMixed
40.7136000000	0.0002000000	stimulus	n/a	407136.0000000000	medMixed
40.9778000000	0.0002000000	stimulus	n/a	409778.0000000000	medMixed
41.2206000000	0.0002000000	stimulus	n/a	412206.0000000000	medMixed
41.4590000000	0.0002000000	stimulus	n/a	414590.0000000000	medMixed
41.6980000000	0.0002000000	stimulus	n/a	416980.0000000000	medMixed
41.9601000000	0.0002000000	stimulus	n/a	419601.0000000000	medMixed
42.2021000000	0.0002000000	stimulus	n/a	422021.0000000000	medMixed
42.4607000000	0.0002000000	stimulus	n/a	424607.0000000000	medMixed
42.7348000000	0.0002000000	stimulus	n/a	427348.0000000000	medMixed
43.0118000000	0.0002000000	stimulus	n/a	430118.0000000000	medMixed
43.2619000000	0.0002000000	stimulus	n/a	432619.0000000000	medMixed
43.5299000000	0.0002000000	stimulus	n/a	435299.0000000000	medMixed
43.7939000000	0.0002000000	stimulus	n/a	437939.0000000000	medMixed
44.0719000000	0.0002000000	stimulus	n/a	440719.0000000000	medMixed
44.3343000000	0.0002000000	stimulus	n/a	443343.0000000000	medMixed
44.5683000000	0.0002000000	stimulus	n/a	445683.0000000000	medMixed
44.8303000000	0.0002000000	stimulus	n/a	448303.0000000000	medMixed
45.1154000000	0.0002000000	stimulus	n/a	451154.0000000000	medMixed
45.3984000000	0.0002000000	stimulus	n/a	453984.0000000000	medMixed
45.6464000000	0.0002000000	stimulus	n/a	456464.0000000000	medMixed
45.9243000000	0.0002000000	stimulus	n/a	459243.0000000000	medMixed
46.1647000000	0.0002000000	stimulus	n/a	461647.0000000000	medMixed
46.4167000000	0.0002000000	stimulus	n/a	464167.0000000000	medMixed
46.6617000000	0.0002000000	stimulus	n/a	466617.0000000000	medMixed
46.9098000000	0.0002000000	stimulus	n/a	469098.0000000000	medMixed
47.1598000000	0.0002000000	stimulus	n/a	471598.0000000000	medMixed
47.4028000000	0.0002000000	stimulus	n/a	474028.0000000000	medMixed
47.6819000000	0.0002000000	stimulus	n/a	476819.0000000000	medMixed
47.9628000000	0.0002000000	stimulus	n/a	479628.0000000000	medMixed
48.2259000000	0.0002000000	stimulus	n/a	482259.0000000000	medMixed
48.4828000000	0.0002000000	stimulus	n/a	484828.0000000000	medMixed
48.7269000000	0.0002000000	stimulus	n/a	487269.0000000000	medMixed
49.0079000000	0.0002000000	stimulus	n/a	490079.0000000000	medMixed
49.2469000000	0.0002000000	stimulus	n/a	492469.0000000000	medMixed
49.5079000000	0.0002000000	stimulus	n/a	495079.0000000000	medMixed
49.7472000000	0.0002000000	stimulus	n/a	497472.0000000000	medMixed
49.9862000000	0.0002000000	stimulus	n/a	499862.0000000000	medMixed
50.2302000000	0.0002000000	stimulus	n/a	502302.0000000000	medMixed
50.5053000000	0.0002000000	stimulus	n/a	505053.0000000000	medMixed
50.7863000000	0.0002000000	stimulus	n/a	507863.0000000000	medMixed
51.0216000000	0.0002000000	stimulus	n/a	510216.0000000000	medMixed
51.2926000000	0.0002000000	stimulus	n/a	512926.0000000000	medMixed
51.5373000000	0.0002000000	stimulus	n/a	515373.0000000000	medMixed
51.7902000000	0.0002000000	stimulus	n/a	517902.0000000000	medMixed
52.0562000000	0.0002000000	stimulus	n/a	520562.0000000000	medMixed
52.3232000000	0.0002000000	stimulus	n/a	523232.0000000000	medMixed
52.5751000000	0.0002000000	stimulus	n/a	525751.0000000000	medMixed
52.8104000000	0.0002000000	stimulus	n/a	528104.0000000000	medMixed
53.0785000000	0.0002000000	stimulus	n/a	530785.0000000000	medMixed
53.3386000000	0.0002000000	stimulus	n/a	533386.0000000000	medMixed
53.6036000000	0.0002000000	stimulus	n/a	536036.0000000000	medMixed
53.8689000000	0.0002000000	stimulus	n/a	538689.0000000000	medMixed
54.1139000000	0.0002000000	stimulus	n/a	541139.0000000000	medMixed
54.3969000000	0.0002000000	stimulus	n/a	543969.0000000000	medMixed
54.6478000000	0.0002000000	stimulus	n/a	546478.0000000000	medMixed
54.9088000000	0.0002000000	stimulus	n/a	549088.0000000000	medMixed
55.1497000000	0.0002000000	stimulus	n/a	551497.0000000000	medMixed
55.3988000000	0.0002000000	stimulus	n/a	553988.0000000000	medMixed
55.6598000000	0.0002000000	stimulus	n/a	556598.0000000000	medMixed
55.9108000000	0.0002000000	stimulus	n/a	559108.0000000000	medMixed
56.1831000000	0.0002000000	stimulus	n/a	561831.0000000000	medMixed
56.4612000000	0.0002000000	stimulus	n/a	564612.0000000000	medMixed
56.7173000000	0.0002000000	stimulus	n/a	567173.0000000000	medMixed
56.9723000000	0.0002000000	stimulus	n/a	569723.0000000000	medMixed
57.2425000000	0.0002000000	stimulus	n/a	572425.0000000000	medMixed
57.5118000000	0.0002000000	stimulus	n/a	575118.0000000000	medMixed
57.7727000000	0.0002000000	stimulus	n/a	577727.0000000000	medMixed
58.0345000000	0.0002000000	stimulus	n/a	580345.0000000000	medMixed
58.2895000000	0.0002000000	stimulus	n/a	582895.0000000000	medMixed
58.5695000000	0.0002000000	stimulus	n/a	585695.0000000000	medMixed
58.8305000000	0.0002000000	stimulus	n/a	588305.0000000000	medMixed
59.0845000000	0.0002000000	stimulus	n/a	590845.0000000000	medMixed
59.3450000000	0.0002000000	stimulus	n/a	593450.0000000000	medMixed
59.5900000000	0.0002000000	stimulus	n/a	595900.0000000000	medMixed
59.8440000000	0.0002000000	stimulus	n/a	598440.0000000000	medMixed
60.1260000000	0.0002000000	stimulus	n/a	601260.0000000000	medMixed
60.3610000000	0.0002000000	stimulus	n/a	603610.0000000000	medMixed
60.6001000000	0.0002000000	stimulus	n/a	606001.0000000000	medMixed
60.8560000000	0.0002000000	stimulus	n/a	608560.0000000000	medMixed
61.1189000000	0.0002000000	stimulus	n/a	611189.0000000000	medMixed
61.3739000000	0.0002000000	stimulus	n/a	613739.0000000000	medMixed
61.6320000000	0.0002000000	stimulus	n/a	616320.0000000000	medMixed
61.8690000000	0.0002000000	stimulus	n/a	618690.0000000000	medMixed
62.1255000000	0.0002000000	stimulus	n/a	621255.0000000000	medMixed
62.3925000000	0.0002000000	stimulus	n/a	623925.0000000000	medMixed
62.6446000000	0.0002000000	stimulus	n/a	626446.0000000000	medMixed
62.9227000000	0.0002000000	stimulus	n/a	629227.0000000000	medMixed
63.1828000000	0.0002000000	stimulus	n/a	631828.0000000000	medMixed
63.4412000000	0.0002000000	stimulus	n/a	634412.0000000000	medMixed
63.6923000000	0.0002000000	stimulus	n/a	636923.0000000000	medMixed
63.9412000000	0.0002000000	stimulus	n/a	639412.0000000000	medMixed
64.2176000000	0.0002000000	stimulus	n/a	642176.0000000000	medMixed
64.4835000000	0.0002000000	stimulus	n/a	644835.0000000000	medMixed
64.7506000000	0.0002000000	stimulus	n/a	647506.0000000000	medMixed
65.0336000000	0.0002000000	stimulus	n/a	650336.0000000000	medMixed
65.2801000000	0.0002000000	stimulus	n/a	652801.0000000000	medMixed
65.5330000000	0.0002000000	stimulus	n/a	655330.0000000000	medMixed
65.8120000000	0.0002000000	stimulus	n/a	658120.0000000000	medMixed
66.0601000000	0.0002000000	stimulus	n/a	660601.0000000000	medMixed
66.3131000000	0.0002000000	stimulus	n/a	663131.0000000000	medMixed
66.5631000000	0.0002000000	stimulus	n/a	665631.0000000000	medMixed
66.7981000000	0.0002000000	stimulus	n/a	667981.0000000000	medMixed
67.0715000000	0.0002000000	stimulus	n/a	670715.0000000000	medMixed
67.3467000000	0.0002000000	stimulus	n/a	673467.0000000000	medMixed
67.6177000000	0.0002000000	stimulus	n/a	676177.0000000000	medMixed
67.8871000000	0.0002000000	stimulus	n/a	678871.0000000000	medMixed
68.1561000000	0.0002000000	stimulus	n/a	681561.0000000000	medMixed
68.4111000000	0.0002000000	stimulus	n/a	684111.0000000000	medMixed
68.6701000000	0.0002000000	stimulus	n/a	686701.0000000000	medMixed
68.9392000000	0.0002000000	stimulus	n/a	689392.0000000000	medMixed
69.2102000000	0.0002000000	stimulus	n/a	692102.0000000000	medMixed
69.4702000000	0.0002000000	stimulus	n/a	694702.0000000000	medMixed
69.7326000000	0.0002000000	stimulus	n/a	697326.0000000000	medMixed
70.0156000000	0.0002000000	stimulus	n/a	700156.0000000000	medMixed
70.2627000000	0.0002000000	stimulus	n/a	702627.0000000000	medMixed
70.5098000000	0.0002000000	stimulus	n/a	705098.0000000000	medMixed
70.7568000000	0.0002000000	stimulus	n/a	707568.0000000000	medMixed
71.0177000000	0.0002000000	stimulus	n/a	710177.0000000000	medMixed
71.2717000000	0.0002000000	stimulus	n/a	712717.0000000000	medMixed
71.5201000000	0.0002000000	stimulus	n/a	715201.0000000000	medMixed
71.7811000000	0.0002000000	stimulus	n/a	717811.0000000000	medMixed
72.0382000000	0.0002000000	stimulus	n/a	720382.0000000000	medMixed
72.3242000000	0.0002000000	stimulus	n/a	723242.0000000000	medMixed
72.5982000000	0.0002000000	stimulus	n/a	725982.0000000000	medMixed
72.8642000000	0.0002000000	stimulus	n/a	728642.0000000000	medMixed
73.1503000000	0.0002000000	stimulus	n/a	731503.0000000000	medMixed
73.4216000000	0.0002000000	stimulus	n/a	734216.0000000000	medMixed
73.7068000000	0.0002000000	stimulus	n/a	737068.0000000000	medMixed
73.9558000000	0.0002000000	stimulus	n/a	739558.0000000000	medMixed
74.2018000000	0.0002000000	stimulus	n/a	742018.0000000000	medMixed
74.4358000000	0.0002000000	stimulus	n/a	744358.0000000000	medMixed
74.6798000000	0.0002000000	stimulus	n/a	746798.0000000000	medMixed
74.9450000000	0.0002000000	stimulus	n/a	749450.0000000000	medMixed
75.1893000000	0.0002000000	stimulus	n/a	751893.0000000000	medMixed
75.4413000000	0.0002000000	stimulus	n/a	754413.0000000000	medMixed
75.7060000000	0.0002000000	stimulus	n/a	757060.0000000000	medMixed
75.9640000000	0.0002000000	stimulus	n/a	759640.0000000000	medMixed
76.2460000000	0.0002000000	stimulus	n/a	762460.0000000000	medMixed
76.4950000000	0.0002000000	stimulus	n/a	764950.0000000000	medMixed
76.7359000000	0.0002000000	stimulus	n/a	767359.0000000000	medMixed
76.9743000000	0.0002000000	stimulus	n/a	769743.0000000000	medMixed
77.2443000000	0.0002000000	stimulus	n/a	772443.0000000000	medMixed
77.5173000000	0.0002000000	stimulus	n/a	775173.0000000000	medMixed
77.7993000000	0.0002000000	stimulus	n/a	777993.0000000000	medMixed
78.0742000000	0.0002000000	stimulus	n/a	780742.0000000000	medMixed
78.3423000000	0.0002000000	stimulus	n/a	783423.0000000000	medMixed
78.5762000000	0.0002000000	stimulus	n/a	785762.0000000000	medMixed
78.8492000000	0.0002000000	stimulus	n/a	788492.0000000000	medMixed
79.1242000000	0.0002000000	stimulus	n/a	791242.0000000000	medMixed
79.3642000000	0.0002000000	stimulus	n/a	793642.0000000000	medMixed
79.6372000000	0.0002000000	stimulus	n/a	796372.0000000000	medMixed
79.9046000000	0.0002000000	stimulus	n/a	799046.0000000000	medMixed
80.1485000000	0.0002000000	stimulus	n/a	801485.0000000000	medMixed
80.4176000000	0.0002000000	stimulus	n/a	804176.0000000000	medMixed
80.6876000000	0.0002000000	stimulus	n/a	806876.0000000000	medMixed
80.9346000000	0.0002000000	stimulus	n/a	809346.0000000000	medMixed
81.1875000000	0.0002000000	stimulus	n/a	811875.0000000000	medMixed
81.4496000000	0.0002000000	stimulus	n/a	814496.0000000000	medMixed
81.6989000000	0.0002000000	stimulus	n/a	816989.0000000000	medMixed
81.9450000000	0.0002000000	stimulus	n/a	819450.0000000000	medMixed
82.2181000000	0.0002000000	stimulus	n/a	822181.0000000000	medMixed
82.4541000000	0.0002000000	stimulus	n/a	824541.0000000000	medMixed
82.7215000000	0.0002000000	stimulus	n/a	827215.0000000000	medMixed
83.0026000000	0.0002000000	stimulus	n/a	830026.0000000000	medMixed
83.2857000000	0.0002000000	stimulus	n/a	832857.0000000000	medMixed
83.5221000000	0.0002000000	stimulus	n/a	835221.0000000000	medMixed
83.7921000000	0.0002000000	stimulus	n/a	837921.0000000000	medMixed
84.0551000000	0.0002000000	stimulus	n/a	840551.0000000000	medMixed
84.3171000000	0.0002000000	stimulus	n/a	843171.0000000000	medMixed
84.5971000000	0.0002000000	stimulus	n/a	845971.0000000000	medMixed
84.8420000000	0.0002000000	stimulus	n/a	848420.0000000000	medMixed
85.1030000000	0.0002000000	stimulus	n/a	851030.0000000000	medMixed
85.3660000000	0.0002000000	stimulus	n/a	853660.0000000000	medMixed
85.6030000000	0.0002000000	stimulus	n/a	856030.0000000000	medMixed
85.8724000000	0.0002000000	stimulus	n/a	858724.0000000000	medMixed
86.1373000000	0.0002000000	stimulus	n/a	861373.0000000000	medMixed
86.3937000000	0.0002000000	stimulus	n/a	863937.0000000000	medMixed
86.6357000000	0.0002000000	stimulus	n/a	866357.0000000000	medMixed
86.8727000000	0.0002000000	stimulus	n/a	868727.0000000000	medMixed
87.1558000000	0.0002000000	stimulus	n/a	871558.0000000000	medMixed
87.4228000000	0.0002000000	stimulus	n/a	874228.0000000000	medMixed
87.6709000000	0.0002000000	stimulus	n/a	876709.0000000000	medMixed
87.9067000000	0.0002000000	stimulus	n/a	879067.0000000000	medMixed
88.1500000000	0.0002000000	stimulus	n/a	881500.0000000000	medMixed
88.3880000000	0.0002000000	stimulus	n/a	883880.0000000000	medMixed
88.6740000000	0.0002000000	stimulus	n/a	886740.0000000000	medMixed
88.9321000000	0.0002000000	stimulus	n/a	889321.0000000000	medMixed
89.1694000000	0.0002000000	stimulus	n/a	891694.0000000000	medMixed
89.4324000000	0.0002000000	stimulus	n/a	894324.0000000000	medMixed
89.6864000000	0.0002000000	stimulus	n/a	896864.0000000000	medMixed
89.9593000000	0.0002000000	stimulus	n/a	899593.0000000000	medMixed
90.2403000000	0.0002000000	stimulus	n/a	902403.0000000000	medMixed
90.4747000000	0.0002000000	stimulus	n/a	904747.0000000000	medMixed
90.7107000000	0.0002000000	stimulus	n/a	907107.0000000000	medMixed
90.9808000000	0.0002000000	stimulus	n/a	909808.0000000000	medMixed
91.2451000000	0.0002000000	stimulus	n/a	912451.0000000000	medMixed
91.4871000000	0.0002000000	stimulus	n/a	914871.0000000000	medMixed
91.7391000000	0.0002000000	stimulus	n/a	917391.0000000000	medMixed
91.9891000000	0.0002000000	stimulus	n/a	919891.0000000000	medMixed
92.2421000000	0.0002000000	stimulus	n/a	922421.0000000000	medMixed
92.4811000000	0.0002000000	stimulus	n/a	924811.0000000000	medMixed
92.7314000000	0.0002000000	stimulus	n/a	927314.0000000000	medMixed
92.9834000000	0.0002000000	stimulus	n/a	929834.0000000000	medMixed
93.2504000000	0.0002000000	stimulus	n/a	932504.0000000000	medMixed
93.5097000000	0.0002000000	stimulus	n/a	935097.0000000000	medMixed
93.7538000000	0.0002000000	stimulus	n/a	937538.0000000000	medMixed
94.0217000000	0.0002000000	stimulus	n/a	940217.0000000000	medMixed
94.2561000000	0.0002000000	stimulus	n/a	942561.0000000000	medMixed
94.5291000000	0.0002000000	stimulus	n/a	945291.0000000000	medMixed
94.7751000000	0.0002000000	stimulus	n/a	947751.0000000000	medMixed
95.0511000000	0.0002000000	stimulus	n/a	950511.0000000000	medMixed
95.3342000000	0.0002000000	stimulus	n/a	953342.0000000000	medMixed
95.6075000000	0.0002000000	stimulus	n/a	956075.0000000000	medMixed
95.8885000000	0.0002000000	stimulus	n/a	958885.0000000000	medMixed
96.1259000000	0.0002000000	stimulus	n/a	961259.0000000000	medMixed
96.3939000000	0.0002000000	stimulus	n/a	963939.0000000000	medMixed
96.6619000000	0.0002000000	stimulus	n/a	966619.0000000000	medMixed
96.8980000000	0.0002000000	stimulus	n/a	968980.0000000000	medMixed
97.1449000000	0.0002000000	stimulus	n/a	971449.0000000000	medMixed
97.3949000000	0.0002000000	stimulus	n/a	973949.0000000000	medMixed
97.6669000000	0.0002000000	stimulus	n/a	976669.0000000000	medMixed
97.9418000000	0.0002000000	stimulus	n/a	979418.0000000000	medMixed
98.1822000000	0.0002000000	stimulus	n/a	981822.0000000000	medMixed
98.4513000000	0.0002000000	stimulus	n/a	984513.0000000000	medMixed
98.7124000000	0.0002000000	stimulus	n/a	987124.0000000000	medMixed
98.9854000000	0.0002000000	stimulus	n/a	989854.0000000000	medMixed
99.2544000000	0.0002000000	stimulus	n/a	992544.0000000000	medMixed
99.5337000000	0.0002000000	stimulus	n/a	995337.0000000000	medMixed
99.7926000000	0.0002000000	stimulus	n/a	997926.0000000000	medMixed
100.0367000000	0.0002000000	stimulus	n/a	1000367.0000000000	medMixed
100.2966000000	0.0002000000	stimulus	n/a	1002966.0000000000	medMixed
100.5726000000	0.0002000000	stimulus	n/a	1005726.0000000000	medMixed
100.8440000000	0.0002000000	stimulus	n/a	1008440.0000000000	medMixed
101.0960000000	0.0002000000	stimulus	n/a	1010960.0000000000	medMixed
101.3530000000	0.0002000000	stimulus	n/a	1013530.0000000000	medMixed
101.6124000000	0.0002000000	stimulus	n/a	1016124.0000000000	medMixed
101.8804000000	0.0002000000	stimulus	n/a	1018804.0000000000	medMixed
102.1476000000	0.0002000000	stimulus	n/a	1021476.0000000000	medMixed
102.4176000000	0.0002000000	stimulus	n/a	1024176.0000000000	medMixed
102.6935000000	0.0002000000	stimulus	n/a	1026935.0000000000	medMixed
102.9737000000	0.0002000000	stimulus	n/a	1029737.0000000000	medMixed
103.2307000000	0.0002000000	stimulus	n/a	1032307.0000000000	medMixed
103.5128000000	0.0002000000	stimulus	n/a	1035128.0000000000	medMixed
103.7524000000	0.0002000000	stimulus	n/a	1037524.0000000000	medMixed
104.0284000000	0.0002000000	stimulus	n/a	1040284.0000000000	medMixed
104.2834000000	0.0002000000	stimulus	n/a	1042834.0000000000	medMixed
104.5304000000	0.0002000000	stimulus	n/a	1045304.0000000000	medMixed
104.7995000000	0.0002000000	stimulus	n/a	1047995.0000000000	medMixed
