onset	duration	trial_type	response_time	sample	value
33.0315000000	0.0002000000	stimulus	n/a	330315.0000000000	tibMixed
33.3076000000	0.0002000000	stimulus	n/a	333076.0000000000	tibMixed
33.5736000000	0.0002000000	stimulus	n/a	335736.0000000000	tibMixed
33.8536000000	0.0002000000	stimulus	n/a	338536.0000000000	tibMixed
34.1029000000	0.0002000000	stimulus	n/a	341029.0000000000	tibMixed
34.3750000000	0.0002000000	stimulus	n/a	343750.0000000000	tibMixed
34.6340000000	0.0002000000	stimulus	n/a	346340.0000000000	tibMixed
34.9109000000	0.0002000000	stimulus	n/a	349109.0000000000	tibMixed
35.1860000000	0.0002000000	stimulus	n/a	351860.0000000000	tibMixed
35.4570000000	0.0002000000	stimulus	n/a	354570.0000000000	tibMixed
35.7430000000	0.0002000000	stimulus	n/a	357430.0000000000	tibMixed
35.9824000000	0.0002000000	stimulus	n/a	359824.0000000000	tibMixed
36.2345000000	0.0002000000	stimulus	n/a	362345.0000000000	tibMixed
36.4865000000	0.0002000000	stimulus	n/a	364865.0000000000	tibMixed
36.7575000000	0.0002000000	stimulus	n/a	367575.0000000000	tibMixed
37.0017000000	0.0002000000	stimulus	n/a	370017.0000000000	tibMixed
37.2848000000	0.0002000000	stimulus	n/a	372848.0000000000	tibMixed
37.5448000000	0.0002000000	stimulus	n/a	375448.0000000000	tibMixed
37.8242000000	0.0002000000	stimulus	n/a	378242.0000000000	tibMixed
38.0713000000	0.0002000000	stimulus	n/a	380713.0000000000	tibMixed
38.3553000000	0.0002000000	stimulus	n/a	383553.0000000000	tibMixed
38.6123000000	0.0002000000	stimulus	n/a	386123.0000000000	tibMixed
38.8943000000	0.0002000000	stimulus	n/a	388943.0000000000	tibMixed
39.1594000000	0.0002000000	stimulus	n/a	391594.0000000000	tibMixed
39.4264000000	0.0002000000	stimulus	n/a	394264.0000000000	tibMixed
39.6685000000	0.0002000000	stimulus	n/a	396685.0000000000	tibMixed
39.9286000000	0.0002000000	stimulus	n/a	399286.0000000000	tibMixed
40.1930000000	0.0002000000	stimulus	n/a	401930.0000000000	tibMixed
40.4420000000	0.0002000000	stimulus	n/a	404420.0000000000	tibMixed
40.7051000000	0.0002000000	stimulus	n/a	407051.0000000000	tibMixed
40.9430000000	0.0002000000	stimulus	n/a	409430.0000000000	tibMixed
41.2041000000	0.0002000000	stimulus	n/a	412041.0000000000	tibMixed
41.4891000000	0.0002000000	stimulus	n/a	414891.0000000000	tibMixed
41.7692000000	0.0002000000	stimulus	n/a	417692.0000000000	tibMixed
42.0343000000	0.0002000000	stimulus	n/a	420343.0000000000	tibMixed
42.2863000000	0.0002000000	stimulus	n/a	422863.0000000000	tibMixed
42.5373000000	0.0002000000	stimulus	n/a	425373.0000000000	tibMixed
42.7832000000	0.0002000000	stimulus	n/a	427832.0000000000	tibMixed
43.0672000000	0.0002000000	stimulus	n/a	430672.0000000000	tibMixed
43.3093000000	0.0002000000	stimulus	n/a	433093.0000000000	tibMixed
43.5875000000	0.0002000000	stimulus	n/a	435875.0000000000	tibMixed
43.8276000000	0.0002000000	stimulus	n/a	438276.0000000000	tibMixed
44.1099000000	0.0002000000	stimulus	n/a	441099.0000000000	tibMixed
44.3691000000	0.0002000000	stimulus	n/a	443691.0000000000	tibMixed
44.6371000000	0.0002000000	stimulus	n/a	446371.0000000000	tibMixed
44.8843000000	0.0002000000	stimulus	n/a	448843.0000000000	tibMixed
45.1263000000	0.0002000000	stimulus	n/a	451263.0000000000	tibMixed
45.3843000000	0.0002000000	stimulus	n/a	453843.0000000000	tibMixed
45.6303000000	0.0002000000	stimulus	n/a	456303.0000000000	tibMixed
45.8797000000	0.0002000000	stimulus	n/a	458797.0000000000	tibMixed
46.1560000000	0.0002000000	stimulus	n/a	461560.0000000000	tibMixed
46.4291000000	0.0002000000	stimulus	n/a	464291.0000000000	tibMixed
46.6703000000	0.0002000000	stimulus	n/a	466703.0000000000	tibMixed
46.9524000000	0.0002000000	stimulus	n/a	469524.0000000000	tibMixed
47.2015000000	0.0002000000	stimulus	n/a	472015.0000000000	tibMixed
47.4502000000	0.0002000000	stimulus	n/a	474502.0000000000	tibMixed
47.7142000000	0.0002000000	stimulus	n/a	477142.0000000000	tibMixed
47.9872000000	0.0002000000	stimulus	n/a	479872.0000000000	tibMixed
48.2472000000	0.0002000000	stimulus	n/a	482472.0000000000	tibMixed
48.5051000000	0.0002000000	stimulus	n/a	485051.0000000000	tibMixed
48.7815000000	0.0002000000	stimulus	n/a	487815.0000000000	tibMixed
49.0445000000	0.0002000000	stimulus	n/a	490445.0000000000	tibMixed
49.2925000000	0.0002000000	stimulus	n/a	492925.0000000000	tibMixed
49.5395000000	0.0002000000	stimulus	n/a	495395.0000000000	tibMixed
49.8007000000	0.0002000000	stimulus	n/a	498007.0000000000	tibMixed
50.0687000000	0.0002000000	stimulus	n/a	500687.0000000000	tibMixed
50.3068000000	0.0002000000	stimulus	n/a	503068.0000000000	tibMixed
50.5511000000	0.0002000000	stimulus	n/a	505511.0000000000	tibMixed
50.8232000000	0.0002000000	stimulus	n/a	508232.0000000000	tibMixed
51.0942000000	0.0002000000	stimulus	n/a	510942.0000000000	tibMixed
51.3533000000	0.0002000000	stimulus	n/a	513533.0000000000	tibMixed
51.6252000000	0.0002000000	stimulus	n/a	516252.0000000000	tibMixed
51.8874000000	0.0002000000	stimulus	n/a	518874.0000000000	tibMixed
52.1726000000	0.0002000000	stimulus	n/a	521726.0000000000	tibMixed
52.4496000000	0.0002000000	stimulus	n/a	524496.0000000000	tibMixed
52.7247000000	0.0002000000	stimulus	n/a	527247.0000000000	tibMixed
53.0078000000	0.0002000000	stimulus	n/a	530078.0000000000	tibMixed
53.2778000000	0.0002000000	stimulus	n/a	532778.0000000000	tibMixed
53.5309000000	0.0002000000	stimulus	n/a	535309.0000000000	tibMixed
53.7642000000	0.0002000000	stimulus	n/a	537642.0000000000	tibMixed
54.0103000000	0.0002000000	stimulus	n/a	540103.0000000000	tibMixed
54.2644000000	0.0002000000	stimulus	n/a	542644.0000000000	tibMixed
54.5364000000	0.0002000000	stimulus	n/a	545364.0000000000	tibMixed
54.7805000000	0.0002000000	stimulus	n/a	547805.0000000000	tibMixed
55.0318000000	0.0002000000	stimulus	n/a	550318.0000000000	tibMixed
55.2749000000	0.0002000000	stimulus	n/a	552749.0000000000	tibMixed
55.5219000000	0.0002000000	stimulus	n/a	555219.0000000000	tibMixed
55.7739000000	0.0002000000	stimulus	n/a	557739.0000000000	tibMixed
56.0539000000	0.0002000000	stimulus	n/a	560539.0000000000	tibMixed
56.3299000000	0.0002000000	stimulus	n/a	563299.0000000000	tibMixed
56.6108000000	0.0002000000	stimulus	n/a	566108.0000000000	tibMixed
56.8482000000	0.0002000000	stimulus	n/a	568482.0000000000	tibMixed
57.1343000000	0.0002000000	stimulus	n/a	571343.0000000000	tibMixed
57.3824000000	0.0002000000	stimulus	n/a	573824.0000000000	tibMixed
57.6617000000	0.0002000000	stimulus	n/a	576617.0000000000	tibMixed
57.9408000000	0.0002000000	stimulus	n/a	579408.0000000000	tibMixed
58.1849000000	0.0002000000	stimulus	n/a	581849.0000000000	tibMixed
58.4690000000	0.0002000000	stimulus	n/a	584690.0000000000	tibMixed
58.7304000000	0.0002000000	stimulus	n/a	587304.0000000000	tibMixed
58.9695000000	0.0002000000	stimulus	n/a	589695.0000000000	tibMixed
59.2414000000	0.0002000000	stimulus	n/a	592414.0000000000	tibMixed
59.4918000000	0.0002000000	stimulus	n/a	594918.0000000000	tibMixed
59.7709000000	0.0002000000	stimulus	n/a	597709.0000000000	tibMixed
60.0119000000	0.0002000000	stimulus	n/a	600119.0000000000	tibMixed
60.2740000000	0.0002000000	stimulus	n/a	602740.0000000000	tibMixed
60.5200000000	0.0002000000	stimulus	n/a	605200.0000000000	tibMixed
60.7600000000	0.0002000000	stimulus	n/a	607600.0000000000	tibMixed
61.0171000000	0.0002000000	stimulus	n/a	610171.0000000000	tibMixed
61.2650000000	0.0002000000	stimulus	n/a	612650.0000000000	tibMixed
61.5351000000	0.0002000000	stimulus	n/a	615351.0000000000	tibMixed
61.7871000000	0.0002000000	stimulus	n/a	617871.0000000000	tibMixed
62.0712000000	0.0002000000	stimulus	n/a	620712.0000000000	tibMixed
62.3563000000	0.0002000000	stimulus	n/a	623563.0000000000	tibMixed
62.6247000000	0.0002000000	stimulus	n/a	626247.0000000000	tibMixed
62.8607000000	0.0002000000	stimulus	n/a	628607.0000000000	tibMixed
63.1257000000	0.0002000000	stimulus	n/a	631257.0000000000	tibMixed
63.3798000000	0.0002000000	stimulus	n/a	633798.0000000000	tibMixed
63.6419000000	0.0002000000	stimulus	n/a	636419.0000000000	tibMixed
63.9239000000	0.0002000000	stimulus	n/a	639239.0000000000	tibMixed
64.1940000000	0.0002000000	stimulus	n/a	641940.0000000000	tibMixed
64.4300000000	0.0002000000	stimulus	n/a	644300.0000000000	tibMixed
64.6801000000	0.0002000000	stimulus	n/a	646801.0000000000	tibMixed
64.9474000000	0.0002000000	stimulus	n/a	649474.0000000000	tibMixed
65.2064000000	0.0002000000	stimulus	n/a	652064.0000000000	tibMixed
65.4874000000	0.0002000000	stimulus	n/a	654874.0000000000	tibMixed
65.7505000000	0.0002000000	stimulus	n/a	657505.0000000000	tibMixed
66.0205000000	0.0002000000	stimulus	n/a	660205.0000000000	tibMixed
66.2737000000	0.0002000000	stimulus	n/a	662737.0000000000	tibMixed
66.5248000000	0.0002000000	stimulus	n/a	665248.0000000000	tibMixed
66.7768000000	0.0002000000	stimulus	n/a	667768.0000000000	tibMixed
67.0588000000	0.0002000000	stimulus	n/a	670588.0000000000	tibMixed
67.2970000000	0.0002000000	stimulus	n/a	672970.0000000000	tibMixed
67.5501000000	0.0002000000	stimulus	n/a	675501.0000000000	tibMixed
67.8371000000	0.0002000000	stimulus	n/a	678371.0000000000	tibMixed
68.0941000000	0.0002000000	stimulus	n/a	680941.0000000000	tibMixed
68.3701000000	0.0002000000	stimulus	n/a	683701.0000000000	tibMixed
68.6332000000	0.0002000000	stimulus	n/a	686332.0000000000	tibMixed
68.9165000000	0.0002000000	stimulus	n/a	689165.0000000000	tibMixed
69.1807000000	0.0002000000	stimulus	n/a	691807.0000000000	tibMixed
69.4207000000	0.0002000000	stimulus	n/a	694207.0000000000	tibMixed
69.6697000000	0.0002000000	stimulus	n/a	696697.0000000000	tibMixed
69.9149000000	0.0002000000	stimulus	n/a	699149.0000000000	tibMixed
70.1790000000	0.0002000000	stimulus	n/a	701790.0000000000	tibMixed
70.4499000000	0.0002000000	stimulus	n/a	704499.0000000000	tibMixed
70.6883000000	0.0002000000	stimulus	n/a	706883.0000000000	tibMixed
70.9643000000	0.0002000000	stimulus	n/a	709643.0000000000	tibMixed
71.2033000000	0.0002000000	stimulus	n/a	712033.0000000000	tibMixed
71.4703000000	0.0002000000	stimulus	n/a	714703.0000000000	tibMixed
71.7133000000	0.0002000000	stimulus	n/a	717133.0000000000	tibMixed
71.9784000000	0.0002000000	stimulus	n/a	719784.0000000000	tibMixed
72.2327000000	0.0002000000	stimulus	n/a	722327.0000000000	tibMixed
72.5060000000	0.0002000000	stimulus	n/a	725060.0000000000	tibMixed
72.7921000000	0.0002000000	stimulus	n/a	727921.0000000000	tibMixed
73.0731000000	0.0002000000	stimulus	n/a	730731.0000000000	tibMixed
73.3272000000	0.0002000000	stimulus	n/a	733272.0000000000	tibMixed
73.6033000000	0.0002000000	stimulus	n/a	736033.0000000000	tibMixed
73.8634000000	0.0002000000	stimulus	n/a	738634.0000000000	tibMixed
74.1114000000	0.0002000000	stimulus	n/a	741114.0000000000	tibMixed
74.3883000000	0.0002000000	stimulus	n/a	743883.0000000000	tibMixed
74.6655000000	0.0002000000	stimulus	n/a	746655.0000000000	tibMixed
74.9226000000	0.0002000000	stimulus	n/a	749226.0000000000	tibMixed
75.1709000000	0.0002000000	stimulus	n/a	751709.0000000000	tibMixed
75.4093000000	0.0002000000	stimulus	n/a	754093.0000000000	tibMixed
75.6673000000	0.0002000000	stimulus	n/a	756673.0000000000	tibMixed
75.9282000000	0.0002000000	stimulus	n/a	759282.0000000000	tibMixed
76.2114000000	0.0002000000	stimulus	n/a	762114.0000000000	tibMixed
76.4782000000	0.0002000000	stimulus	n/a	764782.0000000000	tibMixed
76.7513000000	0.0002000000	stimulus	n/a	767513.0000000000	tibMixed
76.9893000000	0.0002000000	stimulus	n/a	769893.0000000000	tibMixed
77.2394000000	0.0002000000	stimulus	n/a	772394.0000000000	tibMixed
77.4993000000	0.0002000000	stimulus	n/a	774993.0000000000	tibMixed
77.7766000000	0.0002000000	stimulus	n/a	777766.0000000000	tibMixed
78.0287000000	0.0002000000	stimulus	n/a	780287.0000000000	tibMixed
78.2967000000	0.0002000000	stimulus	n/a	782967.0000000000	tibMixed
78.5467000000	0.0002000000	stimulus	n/a	785467.0000000000	tibMixed
78.8301000000	0.0002000000	stimulus	n/a	788301.0000000000	tibMixed
79.0921000000	0.0002000000	stimulus	n/a	790921.0000000000	tibMixed
79.3440000000	0.0002000000	stimulus	n/a	793440.0000000000	tibMixed
79.6061000000	0.0002000000	stimulus	n/a	796061.0000000000	tibMixed
79.8452000000	0.0002000000	stimulus	n/a	798452.0000000000	tibMixed
80.1095000000	0.0002000000	stimulus	n/a	801095.0000000000	tibMixed
80.3725000000	0.0002000000	stimulus	n/a	803725.0000000000	tibMixed
80.6375000000	0.0002000000	stimulus	n/a	806375.0000000000	tibMixed
80.9197000000	0.0002000000	stimulus	n/a	809197.0000000000	tibMixed
81.1821000000	0.0002000000	stimulus	n/a	811821.0000000000	tibMixed
81.4691000000	0.0002000000	stimulus	n/a	814691.0000000000	tibMixed
81.7322000000	0.0002000000	stimulus	n/a	817322.0000000000	tibMixed
81.9810000000	0.0002000000	stimulus	n/a	819810.0000000000	tibMixed
82.2671000000	0.0002000000	stimulus	n/a	822671.0000000000	tibMixed
82.5433000000	0.0002000000	stimulus	n/a	825433.0000000000	tibMixed
82.7903000000	0.0002000000	stimulus	n/a	827903.0000000000	tibMixed
83.0683000000	0.0002000000	stimulus	n/a	830683.0000000000	tibMixed
83.3114000000	0.0002000000	stimulus	n/a	833114.0000000000	tibMixed
83.5614000000	0.0002000000	stimulus	n/a	835614.0000000000	tibMixed
83.8444000000	0.0002000000	stimulus	n/a	838444.0000000000	tibMixed
84.1115000000	0.0002000000	stimulus	n/a	841115.0000000000	tibMixed
84.3846000000	0.0002000000	stimulus	n/a	843846.0000000000	tibMixed
84.6396000000	0.0002000000	stimulus	n/a	846396.0000000000	tibMixed
84.8776000000	0.0002000000	stimulus	n/a	848776.0000000000	tibMixed
85.1288000000	0.0002000000	stimulus	n/a	851288.0000000000	tibMixed
85.3697000000	0.0002000000	stimulus	n/a	853697.0000000000	tibMixed
85.6260000000	0.0002000000	stimulus	n/a	856260.0000000000	tibMixed
85.8781000000	0.0002000000	stimulus	n/a	858781.0000000000	tibMixed
86.1391000000	0.0002000000	stimulus	n/a	861391.0000000000	tibMixed
86.3872000000	0.0002000000	stimulus	n/a	863872.0000000000	tibMixed
86.6413000000	0.0002000000	stimulus	n/a	866413.0000000000	tibMixed
86.9126000000	0.0002000000	stimulus	n/a	869126.0000000000	tibMixed
87.1877000000	0.0002000000	stimulus	n/a	871877.0000000000	tibMixed
87.4319000000	0.0002000000	stimulus	n/a	874319.0000000000	tibMixed
87.6769000000	0.0002000000	stimulus	n/a	876769.0000000000	tibMixed
87.9461000000	0.0002000000	stimulus	n/a	879461.0000000000	tibMixed
88.1841000000	0.0002000000	stimulus	n/a	881841.0000000000	tibMixed
88.4212000000	0.0002000000	stimulus	n/a	884212.0000000000	tibMixed
88.6582000000	0.0002000000	stimulus	n/a	886582.0000000000	tibMixed
88.9364000000	0.0002000000	stimulus	n/a	889364.0000000000	tibMixed
89.2194000000	0.0002000000	stimulus	n/a	892194.0000000000	tibMixed
89.4895000000	0.0002000000	stimulus	n/a	894895.0000000000	tibMixed
89.7596000000	0.0002000000	stimulus	n/a	897596.0000000000	tibMixed
90.0119000000	0.0002000000	stimulus	n/a	900119.0000000000	tibMixed
90.2549000000	0.0002000000	stimulus	n/a	902549.0000000000	tibMixed
90.5259000000	0.0002000000	stimulus	n/a	905259.0000000000	tibMixed
90.7980000000	0.0002000000	stimulus	n/a	907980.0000000000	tibMixed
91.0531000000	0.0002000000	stimulus	n/a	910531.0000000000	tibMixed
91.3041000000	0.0002000000	stimulus	n/a	913041.0000000000	tibMixed
91.5592000000	0.0002000000	stimulus	n/a	915592.0000000000	tibMixed
91.8375000000	0.0002000000	stimulus	n/a	918375.0000000000	tibMixed
92.1056000000	0.0002000000	stimulus	n/a	921056.0000000000	tibMixed
92.3396000000	0.0002000000	stimulus	n/a	923396.0000000000	tibMixed
92.6057000000	0.0002000000	stimulus	n/a	926057.0000000000	tibMixed
92.8860000000	0.0002000000	stimulus	n/a	928860.0000000000	tibMixed
93.1371000000	0.0002000000	stimulus	n/a	931371.0000000000	tibMixed
93.4145000000	0.0002000000	stimulus	n/a	934145.0000000000	tibMixed
93.6515000000	0.0002000000	stimulus	n/a	936515.0000000000	tibMixed
93.9216000000	0.0002000000	stimulus	n/a	939216.0000000000	tibMixed
94.1639000000	0.0002000000	stimulus	n/a	941639.0000000000	tibMixed
94.4419000000	0.0002000000	stimulus	n/a	944419.0000000000	tibMixed
94.7159000000	0.0002000000	stimulus	n/a	947159.0000000000	tibMixed
94.9816000000	0.0002000000	stimulus	n/a	949816.0000000000	tibMixed
95.2296000000	0.0002000000	stimulus	n/a	952296.0000000000	tibMixed
95.5127000000	0.0002000000	stimulus	n/a	955127.0000000000	tibMixed
95.7647000000	0.0002000000	stimulus	n/a	957647.0000000000	tibMixed
96.0368000000	0.0002000000	stimulus	n/a	960368.0000000000	tibMixed
96.3038000000	0.0002000000	stimulus	n/a	963038.0000000000	tibMixed
96.5448000000	0.0002000000	stimulus	n/a	965448.0000000000	tibMixed
96.7849000000	0.0002000000	stimulus	n/a	967849.0000000000	tibMixed
97.0469000000	0.0002000000	stimulus	n/a	970469.0000000000	tibMixed
97.3270000000	0.0002000000	stimulus	n/a	973270.0000000000	tibMixed
97.5981000000	0.0002000000	stimulus	n/a	975981.0000000000	tibMixed
97.8431000000	0.0002000000	stimulus	n/a	978431.0000000000	tibMixed
98.1071000000	0.0002000000	stimulus	n/a	981071.0000000000	tibMixed
98.3411000000	0.0002000000	stimulus	n/a	983411.0000000000	tibMixed
98.5853000000	0.0002000000	stimulus	n/a	985853.0000000000	tibMixed
98.8606000000	0.0002000000	stimulus	n/a	988606.0000000000	tibMixed
99.1347000000	0.0002000000	stimulus	n/a	991347.0000000000	tibMixed
99.4128000000	0.0002000000	stimulus	n/a	994128.0000000000	tibMixed
99.6647000000	0.0002000000	stimulus	n/a	996647.0000000000	tibMixed
99.9231000000	0.0002000000	stimulus	n/a	999231.0000000000	tibMixed
100.1941000000	0.0002000000	stimulus	n/a	1001941.0000000000	tibMixed
100.4541000000	0.0002000000	stimulus	n/a	1004541.0000000000	tibMixed
100.6992000000	0.0002000000	stimulus	n/a	1006992.0000000000	tibMixed
100.9583000000	0.0002000000	stimulus	n/a	1009583.0000000000	tibMixed
