onset	duration	trial_type	response_time	sample	value
36.8837000000	0.0002000000	stimulus	n/a	368837.0000000000	med12
37.1358000000	0.0002000000	stimulus	n/a	371358.0000000000	med1
37.3929000000	0.0002000000	stimulus	n/a	373929.0000000000	med1
37.6589000000	0.0002000000	stimulus	n/a	376589.0000000000	med12
37.9269000000	0.0002000000	stimulus	n/a	379269.0000000000	med2
38.1940000000	0.0002000000	stimulus	n/a	381940.0000000000	med2
38.4600000000	0.0002000000	stimulus	n/a	384600.0000000000	med1
38.7300000000	0.0002000000	stimulus	n/a	387300.0000000000	med2
39.0063000000	0.0002000000	stimulus	n/a	390063.0000000000	med12
39.2684000000	0.0002000000	stimulus	n/a	392684.0000000000	med12
39.5254000000	0.0002000000	stimulus	n/a	395254.0000000000	med2
39.7747000000	0.0002000000	stimulus	n/a	397747.0000000000	med1
40.0247000000	0.0002000000	stimulus	n/a	400247.0000000000	med2
40.2747000000	0.0002000000	stimulus	n/a	402747.0000000000	med1
40.5337000000	0.0002000000	stimulus	n/a	405337.0000000000	med1
40.7917000000	0.0002000000	stimulus	n/a	407917.0000000000	med2
41.0597000000	0.0002000000	stimulus	n/a	410597.0000000000	med2
41.3028000000	0.0002000000	stimulus	n/a	413028.0000000000	med12
41.5621000000	0.0002000000	stimulus	n/a	415621.0000000000	med12
41.8192000000	0.0002000000	stimulus	n/a	418192.0000000000	med1
42.0763000000	0.0002000000	stimulus	n/a	420763.0000000000	med12
42.3223000000	0.0002000000	stimulus	n/a	423223.0000000000	med12
42.5967000000	0.0002000000	stimulus	n/a	425967.0000000000	med2
42.8747000000	0.0002000000	stimulus	n/a	428747.0000000000	med2
43.1129000000	0.0002000000	stimulus	n/a	431129.0000000000	med12
43.3739000000	0.0002000000	stimulus	n/a	433739.0000000000	med2
43.6490000000	0.0002000000	stimulus	n/a	436490.0000000000	med12
43.8880000000	0.0002000000	stimulus	n/a	438880.0000000000	med1
44.1350000000	0.0002000000	stimulus	n/a	441350.0000000000	med12
44.4060000000	0.0002000000	stimulus	n/a	444060.0000000000	med1
44.6430000000	0.0002000000	stimulus	n/a	446430.0000000000	med2
44.8980000000	0.0002000000	stimulus	n/a	448980.0000000000	med12
45.1360000000	0.0002000000	stimulus	n/a	451360.0000000000	med12
45.3723000000	0.0002000000	stimulus	n/a	453723.0000000000	med12
45.6063000000	0.0002000000	stimulus	n/a	456063.0000000000	med1
45.8434000000	0.0002000000	stimulus	n/a	458434.0000000000	med1
46.1015000000	0.0002000000	stimulus	n/a	461015.0000000000	med2
46.3405000000	0.0002000000	stimulus	n/a	463405.0000000000	med12
46.5966000000	0.0002000000	stimulus	n/a	465966.0000000000	med12
46.8597000000	0.0002000000	stimulus	n/a	468597.0000000000	med12
47.1147000000	0.0002000000	stimulus	n/a	471147.0000000000	med12
47.3737000000	0.0002000000	stimulus	n/a	473737.0000000000	med1
47.6491000000	0.0002000000	stimulus	n/a	476491.0000000000	med2
47.9073000000	0.0002000000	stimulus	n/a	479073.0000000000	med2
48.1677000000	0.0002000000	stimulus	n/a	481677.0000000000	med2
48.4318000000	0.0002000000	stimulus	n/a	484318.0000000000	med12
48.7008000000	0.0002000000	stimulus	n/a	487008.0000000000	med2
48.9409000000	0.0002000000	stimulus	n/a	489409.0000000000	med2
49.2049000000	0.0002000000	stimulus	n/a	492049.0000000000	med12
49.4568000000	0.0002000000	stimulus	n/a	494568.0000000000	med12
49.7238000000	0.0002000000	stimulus	n/a	497238.0000000000	med12
49.9988000000	0.0002000000	stimulus	n/a	499988.0000000000	med12
50.2352000000	0.0002000000	stimulus	n/a	502352.0000000000	med12
50.4863000000	0.0002000000	stimulus	n/a	504863.0000000000	med2
50.7422000000	0.0002000000	stimulus	n/a	507422.0000000000	med1
51.0156000000	0.0002000000	stimulus	n/a	510156.0000000000	med1
51.2956000000	0.0002000000	stimulus	n/a	512956.0000000000	med1
51.5550000000	0.0002000000	stimulus	n/a	515550.0000000000	med1
51.8261000000	0.0002000000	stimulus	n/a	518261.0000000000	med12
52.0642000000	0.0002000000	stimulus	n/a	520642.0000000000	med2
52.3252000000	0.0002000000	stimulus	n/a	523252.0000000000	med12
52.6092000000	0.0002000000	stimulus	n/a	526092.0000000000	med1
52.8874000000	0.0002000000	stimulus	n/a	528874.0000000000	med1
53.1387000000	0.0002000000	stimulus	n/a	531387.0000000000	med12
53.4127000000	0.0002000000	stimulus	n/a	534127.0000000000	med12
53.6548000000	0.0002000000	stimulus	n/a	536548.0000000000	med2
53.8929000000	0.0002000000	stimulus	n/a	538929.0000000000	med2
54.1622000000	0.0002000000	stimulus	n/a	541622.0000000000	med1
54.4430000000	0.0002000000	stimulus	n/a	544430.0000000000	med2
54.7231000000	0.0002000000	stimulus	n/a	547231.0000000000	med12
54.9632000000	0.0002000000	stimulus	n/a	549632.0000000000	med2
55.2093000000	0.0002000000	stimulus	n/a	552093.0000000000	med2
55.4933000000	0.0002000000	stimulus	n/a	554933.0000000000	med1
55.7292000000	0.0002000000	stimulus	n/a	557292.0000000000	med12
56.0006000000	0.0002000000	stimulus	n/a	560006.0000000000	med2
56.2827000000	0.0002000000	stimulus	n/a	562827.0000000000	med1
56.5529000000	0.0002000000	stimulus	n/a	565529.0000000000	med12
56.8249000000	0.0002000000	stimulus	n/a	568249.0000000000	med2
57.0869000000	0.0002000000	stimulus	n/a	570869.0000000000	med2
57.3400000000	0.0002000000	stimulus	n/a	573400.0000000000	med12
57.5939000000	0.0002000000	stimulus	n/a	575939.0000000000	med1
57.8353000000	0.0002000000	stimulus	n/a	578353.0000000000	med2
58.0953000000	0.0002000000	stimulus	n/a	580953.0000000000	med12
58.3594000000	0.0002000000	stimulus	n/a	583594.0000000000	med2
58.6283000000	0.0002000000	stimulus	n/a	586283.0000000000	med1
58.8983000000	0.0002000000	stimulus	n/a	588983.0000000000	med12
59.1433000000	0.0002000000	stimulus	n/a	591433.0000000000	med2
59.3844000000	0.0002000000	stimulus	n/a	593844.0000000000	med2
59.6667000000	0.0002000000	stimulus	n/a	596667.0000000000	med12
59.9087000000	0.0002000000	stimulus	n/a	599087.0000000000	med12
60.1498000000	0.0002000000	stimulus	n/a	601498.0000000000	med12
60.3980000000	0.0002000000	stimulus	n/a	603980.0000000000	med1
60.6719000000	0.0002000000	stimulus	n/a	606719.0000000000	med12
60.9330000000	0.0002000000	stimulus	n/a	609330.0000000000	med2
61.2001000000	0.0002000000	stimulus	n/a	612001.0000000000	med1
61.4601000000	0.0002000000	stimulus	n/a	614601.0000000000	med1
61.7201000000	0.0002000000	stimulus	n/a	617201.0000000000	med2
61.9791000000	0.0002000000	stimulus	n/a	619791.0000000000	med2
62.2152000000	0.0002000000	stimulus	n/a	622152.0000000000	med2
62.4952000000	0.0002000000	stimulus	n/a	624952.0000000000	med12
62.7422000000	0.0002000000	stimulus	n/a	627422.0000000000	med2
63.0132000000	0.0002000000	stimulus	n/a	630132.0000000000	med2
63.2675000000	0.0002000000	stimulus	n/a	632675.0000000000	med2
63.5488000000	0.0002000000	stimulus	n/a	635488.0000000000	med1
63.8169000000	0.0002000000	stimulus	n/a	638169.0000000000	med2
64.0749000000	0.0002000000	stimulus	n/a	640749.0000000000	med1
64.3523000000	0.0002000000	stimulus	n/a	643523.0000000000	med12
64.5953000000	0.0002000000	stimulus	n/a	645953.0000000000	med1
64.8823000000	0.0002000000	stimulus	n/a	648823.0000000000	med2
65.1564000000	0.0002000000	stimulus	n/a	651564.0000000000	med1
65.4194000000	0.0002000000	stimulus	n/a	654194.0000000000	med12
65.6635000000	0.0002000000	stimulus	n/a	656635.0000000000	med2
65.9255000000	0.0002000000	stimulus	n/a	659255.0000000000	med2
66.1985000000	0.0002000000	stimulus	n/a	661985.0000000000	med12
66.4655000000	0.0002000000	stimulus	n/a	664655.0000000000	med2
66.7114000000	0.0002000000	stimulus	n/a	667114.0000000000	med1
66.9675000000	0.0002000000	stimulus	n/a	669675.0000000000	med12
67.2045000000	0.0002000000	stimulus	n/a	672045.0000000000	med1
67.4575000000	0.0002000000	stimulus	n/a	674575.0000000000	med2
67.7205000000	0.0002000000	stimulus	n/a	677205.0000000000	med1
67.9635000000	0.0002000000	stimulus	n/a	679635.0000000000	med2
68.2386000000	0.0002000000	stimulus	n/a	682386.0000000000	med1
68.5246000000	0.0002000000	stimulus	n/a	685246.0000000000	med2
68.7999000000	0.0002000000	stimulus	n/a	687999.0000000000	med1
69.0800000000	0.0002000000	stimulus	n/a	690800.0000000000	med12
69.3342000000	0.0002000000	stimulus	n/a	693342.0000000000	med12
69.5752000000	0.0002000000	stimulus	n/a	695752.0000000000	med1
69.8453000000	0.0002000000	stimulus	n/a	698453.0000000000	med12
70.1173000000	0.0002000000	stimulus	n/a	701173.0000000000	med12
70.3982000000	0.0002000000	stimulus	n/a	703982.0000000000	med1
70.6652000000	0.0002000000	stimulus	n/a	706652.0000000000	med1
70.9433000000	0.0002000000	stimulus	n/a	709433.0000000000	med1
71.2143000000	0.0002000000	stimulus	n/a	712143.0000000000	med1
71.4977000000	0.0002000000	stimulus	n/a	714977.0000000000	med12
71.7497000000	0.0002000000	stimulus	n/a	717497.0000000000	med1
72.0106000000	0.0002000000	stimulus	n/a	720106.0000000000	med2
72.2637000000	0.0002000000	stimulus	n/a	722637.0000000000	med2
72.5298000000	0.0002000000	stimulus	n/a	725298.0000000000	med2
72.7868000000	0.0002000000	stimulus	n/a	727868.0000000000	med2
73.0307000000	0.0002000000	stimulus	n/a	730307.0000000000	med12
73.2771000000	0.0002000000	stimulus	n/a	732771.0000000000	med12
73.5521000000	0.0002000000	stimulus	n/a	735521.0000000000	med1
73.7933000000	0.0002000000	stimulus	n/a	737933.0000000000	med2
74.0326000000	0.0002000000	stimulus	n/a	740326.0000000000	med12
74.2797000000	0.0002000000	stimulus	n/a	742797.0000000000	med2
74.5349000000	0.0002000000	stimulus	n/a	745349.0000000000	med1
74.7949000000	0.0002000000	stimulus	n/a	747949.0000000000	med1
75.0785000000	0.0002000000	stimulus	n/a	750785.0000000000	med2
75.3576000000	0.0002000000	stimulus	n/a	753576.0000000000	med2
75.6076000000	0.0002000000	stimulus	n/a	756076.0000000000	med12
75.8695000000	0.0002000000	stimulus	n/a	758695.0000000000	med1
76.1489000000	0.0002000000	stimulus	n/a	761489.0000000000	med1
76.4189000000	0.0002000000	stimulus	n/a	764189.0000000000	med1
76.7040000000	0.0002000000	stimulus	n/a	767040.0000000000	med2
76.9413000000	0.0002000000	stimulus	n/a	769413.0000000000	med1
77.2155000000	0.0002000000	stimulus	n/a	772155.0000000000	med12
77.4975000000	0.0002000000	stimulus	n/a	774975.0000000000	med12
77.7378000000	0.0002000000	stimulus	n/a	777378.0000000000	med2
78.0118000000	0.0002000000	stimulus	n/a	780118.0000000000	med2
78.2929000000	0.0002000000	stimulus	n/a	782929.0000000000	med2
78.5780000000	0.0002000000	stimulus	n/a	785780.0000000000	med1
78.8390000000	0.0002000000	stimulus	n/a	788390.0000000000	med12
79.1231000000	0.0002000000	stimulus	n/a	791231.0000000000	med12
79.4024000000	0.0002000000	stimulus	n/a	794024.0000000000	med12
79.6445000000	0.0002000000	stimulus	n/a	796445.0000000000	med2
79.9015000000	0.0002000000	stimulus	n/a	799015.0000000000	med12
80.1808000000	0.0002000000	stimulus	n/a	801808.0000000000	med12
80.4598000000	0.0002000000	stimulus	n/a	804598.0000000000	med2
80.7289000000	0.0002000000	stimulus	n/a	807289.0000000000	med2
80.9632000000	0.0002000000	stimulus	n/a	809632.0000000000	med2
81.2013000000	0.0002000000	stimulus	n/a	812013.0000000000	med2
81.4454000000	0.0002000000	stimulus	n/a	814454.0000000000	med2
81.7225000000	0.0002000000	stimulus	n/a	817225.0000000000	med12
81.9706000000	0.0002000000	stimulus	n/a	819706.0000000000	med1
82.2519000000	0.0002000000	stimulus	n/a	822519.0000000000	med12
82.4900000000	0.0002000000	stimulus	n/a	824900.0000000000	med12
82.7351000000	0.0002000000	stimulus	n/a	827351.0000000000	med12
82.9911000000	0.0002000000	stimulus	n/a	829911.0000000000	med2
83.2432000000	0.0002000000	stimulus	n/a	832432.0000000000	med1
83.4943000000	0.0002000000	stimulus	n/a	834943.0000000000	med12
83.7663000000	0.0002000000	stimulus	n/a	837663.0000000000	med12
84.0204000000	0.0002000000	stimulus	n/a	840204.0000000000	med12
84.3054000000	0.0002000000	stimulus	n/a	843054.0000000000	med1
84.5486000000	0.0002000000	stimulus	n/a	845486.0000000000	med2
84.7857000000	0.0002000000	stimulus	n/a	847857.0000000000	med2
85.0257000000	0.0002000000	stimulus	n/a	850257.0000000000	med2
85.2607000000	0.0002000000	stimulus	n/a	852607.0000000000	med12
85.5448000000	0.0002000000	stimulus	n/a	855448.0000000000	med1
85.8052000000	0.0002000000	stimulus	n/a	858052.0000000000	med2
86.0713000000	0.0002000000	stimulus	n/a	860713.0000000000	med12
86.3094000000	0.0002000000	stimulus	n/a	863094.0000000000	med1
86.5467000000	0.0002000000	stimulus	n/a	865467.0000000000	med1
86.8199000000	0.0002000000	stimulus	n/a	868199.0000000000	med2
87.1030000000	0.0002000000	stimulus	n/a	871030.0000000000	med1
87.3461000000	0.0002000000	stimulus	n/a	873461.0000000000	med1
87.5871000000	0.0002000000	stimulus	n/a	875871.0000000000	med12
87.8210000000	0.0002000000	stimulus	n/a	878210.0000000000	med2
88.0982000000	0.0002000000	stimulus	n/a	880982.0000000000	med1
88.3853000000	0.0002000000	stimulus	n/a	883853.0000000000	med2
88.6573000000	0.0002000000	stimulus	n/a	886573.0000000000	med12
88.8957000000	0.0002000000	stimulus	n/a	888957.0000000000	med12
89.1627000000	0.0002000000	stimulus	n/a	891627.0000000000	med1
89.4348000000	0.0002000000	stimulus	n/a	894348.0000000000	med2
89.6748000000	0.0002000000	stimulus	n/a	896748.0000000000	med12
89.9178000000	0.0002000000	stimulus	n/a	899178.0000000000	med12
90.1860000000	0.0002000000	stimulus	n/a	901860.0000000000	med1
90.4310000000	0.0002000000	stimulus	n/a	904310.0000000000	med12
90.6861000000	0.0002000000	stimulus	n/a	906861.0000000000	med12
90.9691000000	0.0002000000	stimulus	n/a	909691.0000000000	med1
91.2501000000	0.0002000000	stimulus	n/a	912501.0000000000	med2
91.5120000000	0.0002000000	stimulus	n/a	915120.0000000000	med1
91.7554000000	0.0002000000	stimulus	n/a	917554.0000000000	med12
92.0144000000	0.0002000000	stimulus	n/a	920144.0000000000	med1
92.2834000000	0.0002000000	stimulus	n/a	922834.0000000000	med12
92.5194000000	0.0002000000	stimulus	n/a	925194.0000000000	med1
92.8064000000	0.0002000000	stimulus	n/a	928064.0000000000	med1
93.0554000000	0.0002000000	stimulus	n/a	930554.0000000000	med2
93.2976000000	0.0002000000	stimulus	n/a	932976.0000000000	med1
93.5639000000	0.0002000000	stimulus	n/a	935639.0000000000	med2
93.8500000000	0.0002000000	stimulus	n/a	938500.0000000000	med12
94.1017000000	0.0002000000	stimulus	n/a	941017.0000000000	med2
94.3746000000	0.0002000000	stimulus	n/a	943746.0000000000	med12
94.6247000000	0.0002000000	stimulus	n/a	946247.0000000000	med2
94.9027000000	0.0002000000	stimulus	n/a	949027.0000000000	med12
95.1803000000	0.0002000000	stimulus	n/a	951803.0000000000	med12
95.4523000000	0.0002000000	stimulus	n/a	954523.0000000000	med12
95.6923000000	0.0002000000	stimulus	n/a	956923.0000000000	med12
95.9302000000	0.0002000000	stimulus	n/a	959302.0000000000	med2
96.1973000000	0.0002000000	stimulus	n/a	961973.0000000000	med12
96.4683000000	0.0002000000	stimulus	n/a	964683.0000000000	med12
96.7304000000	0.0002000000	stimulus	n/a	967304.0000000000	med12
96.9837000000	0.0002000000	stimulus	n/a	969837.0000000000	med1
97.2608000000	0.0002000000	stimulus	n/a	972608.0000000000	med12
97.5318000000	0.0002000000	stimulus	n/a	975318.0000000000	med2
97.7709000000	0.0002000000	stimulus	n/a	977709.0000000000	med2
98.0472000000	0.0002000000	stimulus	n/a	980472.0000000000	med1
98.3093000000	0.0002000000	stimulus	n/a	983093.0000000000	med2
98.5614000000	0.0002000000	stimulus	n/a	985614.0000000000	med1
98.8253000000	0.0002000000	stimulus	n/a	988253.0000000000	med12
99.0944000000	0.0002000000	stimulus	n/a	990944.0000000000	med1
99.3794000000	0.0002000000	stimulus	n/a	993794.0000000000	med12
99.6655000000	0.0002000000	stimulus	n/a	996655.0000000000	med12
99.9238000000	0.0002000000	stimulus	n/a	999238.0000000000	med12
100.1669000000	0.0002000000	stimulus	n/a	1001669.0000000000	med12
100.4199000000	0.0002000000	stimulus	n/a	1004199.0000000000	med2
100.6657000000	0.0002000000	stimulus	n/a	1006657.0000000000	med12
100.9469000000	0.0002000000	stimulus	n/a	1009469.0000000000	med12
101.2320000000	0.0002000000	stimulus	n/a	1012320.0000000000	med12
101.5051000000	0.0002000000	stimulus	n/a	1015051.0000000000	med2
101.7445000000	0.0002000000	stimulus	n/a	1017445.0000000000	med2
102.0285000000	0.0002000000	stimulus	n/a	1020285.0000000000	med2
102.3127000000	0.0002000000	stimulus	n/a	1023127.0000000000	med12
102.5937000000	0.0002000000	stimulus	n/a	1025937.0000000000	med2
102.8399000000	0.0002000000	stimulus	n/a	1028399.0000000000	med1
103.1012000000	0.0002000000	stimulus	n/a	1031012.0000000000	med1
103.3653000000	0.0002000000	stimulus	n/a	1033653.0000000000	med2
103.6203000000	0.0002000000	stimulus	n/a	1036203.0000000000	med1
103.8615000000	0.0002000000	stimulus	n/a	1038615.0000000000	med1
104.1446000000	0.0002000000	stimulus	n/a	1041446.0000000000	med12
104.3846000000	0.0002000000	stimulus	n/a	1043846.0000000000	med2
104.6186000000	0.0002000000	stimulus	n/a	1046186.0000000000	med2
104.8677000000	0.0002000000	stimulus	n/a	1048677.0000000000	med12
105.1228000000	0.0002000000	stimulus	n/a	1051228.0000000000	med1
105.3808000000	0.0002000000	stimulus	n/a	1053808.0000000000	med1
105.6198000000	0.0002000000	stimulus	n/a	1056198.0000000000	med12
105.8799000000	0.0002000000	stimulus	n/a	1058799.0000000000	med2
106.1392000000	0.0002000000	stimulus	n/a	1061392.0000000000	med12
106.3862000000	0.0002000000	stimulus	n/a	1063862.0000000000	med12
106.6553000000	0.0002000000	stimulus	n/a	1066553.0000000000	med1
106.9014000000	0.0002000000	stimulus	n/a	1069014.0000000000	med1
107.1684000000	0.0002000000	stimulus	n/a	1071684.0000000000	med12
107.4188000000	0.0002000000	stimulus	n/a	1074188.0000000000	med1
107.6908000000	0.0002000000	stimulus	n/a	1076908.0000000000	med1
107.9639000000	0.0002000000	stimulus	n/a	1079639.0000000000	med2
108.2009000000	0.0002000000	stimulus	n/a	1082009.0000000000	med12
108.4790000000	0.0002000000	stimulus	n/a	1084790.0000000000	med1
108.7331000000	0.0002000000	stimulus	n/a	1087331.0000000000	med2
108.9663000000	0.0002000000	stimulus	n/a	1089663.0000000000	med2
109.2504000000	0.0002000000	stimulus	n/a	1092504.0000000000	med2
109.5024000000	0.0002000000	stimulus	n/a	1095024.0000000000	med12
109.7874000000	0.0002000000	stimulus	n/a	1097874.0000000000	med1
110.0315000000	0.0002000000	stimulus	n/a	1100315.0000000000	med2
110.2749000000	0.0002000000	stimulus	n/a	1102749.0000000000	med2
110.5409000000	0.0002000000	stimulus	n/a	1105409.0000000000	med2
110.8270000000	0.0002000000	stimulus	n/a	1108270.0000000000	med12
111.0993000000	0.0002000000	stimulus	n/a	1110993.0000000000	med12
111.3553000000	0.0002000000	stimulus	n/a	1113553.0000000000	med2
