onset	duration	trial_type	response_time	sample	value
3.4106000000	0.0002000000	stimulus	n/a	34106.0000000000	med1
3.6746000000	0.0002000000	stimulus	n/a	36746.0000000000	med12
3.9276000000	0.0002000000	stimulus	n/a	39276.0000000000	med12
4.1967000000	0.0002000000	stimulus	n/a	41967.0000000000	med1
4.4777000000	0.0002000000	stimulus	n/a	44777.0000000000	med1
4.7278000000	0.0002000000	stimulus	n/a	47278.0000000000	med12
4.9622000000	0.0002000000	stimulus	n/a	49622.0000000000	med1
5.2262000000	0.0002000000	stimulus	n/a	52262.0000000000	med2
5.4863000000	0.0002000000	stimulus	n/a	54863.0000000000	med2
5.7513000000	0.0002000000	stimulus	n/a	57513.0000000000	med2
5.9943000000	0.0002000000	stimulus	n/a	59943.0000000000	med1
6.2663000000	0.0002000000	stimulus	n/a	62663.0000000000	med2
6.5033000000	0.0002000000	stimulus	n/a	65033.0000000000	med2
6.7482000000	0.0002000000	stimulus	n/a	67482.0000000000	med2
6.9882000000	0.0002000000	stimulus	n/a	69882.0000000000	med12
7.2442000000	0.0002000000	stimulus	n/a	72442.0000000000	med2
7.5042000000	0.0002000000	stimulus	n/a	75042.0000000000	med2
7.7881000000	0.0002000000	stimulus	n/a	77881.0000000000	med12
8.0445000000	0.0002000000	stimulus	n/a	80445.0000000000	med12
8.3275000000	0.0002000000	stimulus	n/a	83275.0000000000	med12
8.5884000000	0.0002000000	stimulus	n/a	85884.0000000000	med12
8.8244000000	0.0002000000	stimulus	n/a	88244.0000000000	med2
9.1074000000	0.0002000000	stimulus	n/a	91074.0000000000	med2
9.3854000000	0.0002000000	stimulus	n/a	93854.0000000000	med2
9.6295000000	0.0002000000	stimulus	n/a	96295.0000000000	med12
9.8948000000	0.0002000000	stimulus	n/a	98948.0000000000	med2
10.1568000000	0.0002000000	stimulus	n/a	101568.0000000000	med12
10.4339000000	0.0002000000	stimulus	n/a	104339.0000000000	med12
10.6872000000	0.0002000000	stimulus	n/a	106872.0000000000	med2
10.9402000000	0.0002000000	stimulus	n/a	109402.0000000000	med2
11.2212000000	0.0002000000	stimulus	n/a	112212.0000000000	med2
11.5051000000	0.0002000000	stimulus	n/a	115051.0000000000	med2
