onset	duration	trial_type	response_time	sample	value
19.1445000000	0.0002000000	stimulus	n/a	191445.0000000000	tib1
19.4146000000	0.0002000000	stimulus	n/a	194146.0000000000	tib2
19.6767000000	0.0002000000	stimulus	n/a	196767.0000000000	tib12
19.9220000000	0.0002000000	stimulus	n/a	199220.0000000000	tib12
20.1670000000	0.0002000000	stimulus	n/a	201670.0000000000	tib1
20.4101000000	0.0002000000	stimulus	n/a	204101.0000000000	tib12
20.6911000000	0.0002000000	stimulus	n/a	206911.0000000000	tib12
20.9751000000	0.0002000000	stimulus	n/a	209751.0000000000	tib12
21.2401000000	0.0002000000	stimulus	n/a	212401.0000000000	tib2
21.5051000000	0.0002000000	stimulus	n/a	215051.0000000000	tib1
21.7724000000	0.0002000000	stimulus	n/a	217724.0000000000	tib12
22.0274000000	0.0002000000	stimulus	n/a	220274.0000000000	tib12
22.3095000000	0.0002000000	stimulus	n/a	223095.0000000000	tib1
22.5555000000	0.0002000000	stimulus	n/a	225555.0000000000	tib12
22.8005000000	0.0002000000	stimulus	n/a	228005.0000000000	tib2
23.0815000000	0.0002000000	stimulus	n/a	230815.0000000000	tib2
23.3384000000	0.0002000000	stimulus	n/a	233384.0000000000	tib1
23.6065000000	0.0002000000	stimulus	n/a	236065.0000000000	tib1
23.8695000000	0.0002000000	stimulus	n/a	238695.0000000000	tib12
24.1405000000	0.0002000000	stimulus	n/a	241405.0000000000	tib12
24.4168000000	0.0002000000	stimulus	n/a	244168.0000000000	tib2
24.6829000000	0.0002000000	stimulus	n/a	246829.0000000000	tib12
24.9529000000	0.0002000000	stimulus	n/a	249529.0000000000	tib12
25.1900000000	0.0002000000	stimulus	n/a	251900.0000000000	tib12
25.4401000000	0.0002000000	stimulus	n/a	254401.0000000000	tib1
25.6873000000	0.0002000000	stimulus	n/a	256873.0000000000	tib2
25.9496000000	0.0002000000	stimulus	n/a	259496.0000000000	tib1
26.2246000000	0.0002000000	stimulus	n/a	262246.0000000000	tib12
26.4776000000	0.0002000000	stimulus	n/a	264776.0000000000	tib12
26.7469000000	0.0002000000	stimulus	n/a	267469.0000000000	tib2
27.0060000000	0.0002000000	stimulus	n/a	270060.0000000000	tib12
27.2564000000	0.0002000000	stimulus	n/a	272564.0000000000	tib12
27.5434000000	0.0002000000	stimulus	n/a	275434.0000000000	tib2
27.8034000000	0.0002000000	stimulus	n/a	278034.0000000000	tib1
28.0518000000	0.0002000000	stimulus	n/a	280518.0000000000	tib12
28.2858000000	0.0002000000	stimulus	n/a	282858.0000000000	tib1
28.5250000000	0.0002000000	stimulus	n/a	285250.0000000000	tib1
28.7760000000	0.0002000000	stimulus	n/a	287760.0000000000	tib12
29.0571000000	0.0002000000	stimulus	n/a	290571.0000000000	tib1
29.3002000000	0.0002000000	stimulus	n/a	293002.0000000000	tib1
29.5393000000	0.0002000000	stimulus	n/a	295393.0000000000	tib1
29.8003000000	0.0002000000	stimulus	n/a	298003.0000000000	tib12
30.0553000000	0.0002000000	stimulus	n/a	300553.0000000000	tib1
30.3284000000	0.0002000000	stimulus	n/a	303284.0000000000	tib2
30.5924000000	0.0002000000	stimulus	n/a	305924.0000000000	tib1
30.8614000000	0.0002000000	stimulus	n/a	308614.0000000000	tib12
31.1095000000	0.0002000000	stimulus	n/a	311095.0000000000	tib1
31.3705000000	0.0002000000	stimulus	n/a	313705.0000000000	tib12
31.6255000000	0.0002000000	stimulus	n/a	316255.0000000000	tib2
31.9066000000	0.0002000000	stimulus	n/a	319066.0000000000	tib2
32.1506000000	0.0002000000	stimulus	n/a	321506.0000000000	tib1
32.4346000000	0.0002000000	stimulus	n/a	324346.0000000000	tib1
32.7017000000	0.0002000000	stimulus	n/a	327017.0000000000	tib2
32.9708000000	0.0002000000	stimulus	n/a	329708.0000000000	tib2
33.2518000000	0.0002000000	stimulus	n/a	332518.0000000000	tib1
33.5308000000	0.0002000000	stimulus	n/a	335308.0000000000	tib2
33.7991000000	0.0002000000	stimulus	n/a	337991.0000000000	tib12
34.0622000000	0.0002000000	stimulus	n/a	340622.0000000000	tib1
34.2981000000	0.0002000000	stimulus	n/a	342981.0000000000	tib1
34.5721000000	0.0002000000	stimulus	n/a	345721.0000000000	tib2
34.8214000000	0.0002000000	stimulus	n/a	348214.0000000000	tib12
35.0934000000	0.0002000000	stimulus	n/a	350934.0000000000	tib2
35.3683000000	0.0002000000	stimulus	n/a	353683.0000000000	tib12
35.6484000000	0.0002000000	stimulus	n/a	356484.0000000000	tib2
35.9034000000	0.0002000000	stimulus	n/a	359034.0000000000	tib1
36.1407000000	0.0002000000	stimulus	n/a	361407.0000000000	tib1
36.4198000000	0.0002000000	stimulus	n/a	364198.0000000000	tib1
36.6678000000	0.0002000000	stimulus	n/a	366678.0000000000	tib12
36.9428000000	0.0002000000	stimulus	n/a	369428.0000000000	tib1
37.1842000000	0.0002000000	stimulus	n/a	371842.0000000000	tib12
37.4282000000	0.0002000000	stimulus	n/a	374282.0000000000	tib1
37.6953000000	0.0002000000	stimulus	n/a	376953.0000000000	tib12
37.9744000000	0.0002000000	stimulus	n/a	379744.0000000000	tib1
38.2364000000	0.0002000000	stimulus	n/a	382364.0000000000	tib2
38.5065000000	0.0002000000	stimulus	n/a	385065.0000000000	tib12
38.7784000000	0.0002000000	stimulus	n/a	387784.0000000000	tib2
39.0608000000	0.0002000000	stimulus	n/a	390608.0000000000	tib1
39.3008000000	0.0002000000	stimulus	n/a	393008.0000000000	tib2
39.5578000000	0.0002000000	stimulus	n/a	395578.0000000000	tib1
39.8409000000	0.0002000000	stimulus	n/a	398409.0000000000	tib12
40.0889000000	0.0002000000	stimulus	n/a	400889.0000000000	tib12
40.3580000000	0.0002000000	stimulus	n/a	403580.0000000000	tib1
40.6169000000	0.0002000000	stimulus	n/a	406169.0000000000	tib1
40.8782000000	0.0002000000	stimulus	n/a	408782.0000000000	tib1
41.1233000000	0.0002000000	stimulus	n/a	411233.0000000000	tib2
41.3637000000	0.0002000000	stimulus	n/a	413637.0000000000	tib12
41.6357000000	0.0002000000	stimulus	n/a	416357.0000000000	tib1
41.8988000000	0.0002000000	stimulus	n/a	418988.0000000000	tib2
42.1401000000	0.0002000000	stimulus	n/a	421401.0000000000	tib2
42.3991000000	0.0002000000	stimulus	n/a	423991.0000000000	tib1
42.6324000000	0.0002000000	stimulus	n/a	426324.0000000000	tib12
42.9065000000	0.0002000000	stimulus	n/a	429065.0000000000	tib1
43.1536000000	0.0002000000	stimulus	n/a	431536.0000000000	tib12
43.3926000000	0.0002000000	stimulus	n/a	433926.0000000000	tib2
43.6347000000	0.0002000000	stimulus	n/a	436347.0000000000	tib1
43.8838000000	0.0002000000	stimulus	n/a	438838.0000000000	tib1
44.1488000000	0.0002000000	stimulus	n/a	441488.0000000000	tib12
44.3952000000	0.0002000000	stimulus	n/a	443952.0000000000	tib2
44.6371000000	0.0002000000	stimulus	n/a	446371.0000000000	tib12
44.9084000000	0.0002000000	stimulus	n/a	449084.0000000000	tib12
45.1815000000	0.0002000000	stimulus	n/a	451815.0000000000	tib1
45.4596000000	0.0002000000	stimulus	n/a	454596.0000000000	tib12
45.6976000000	0.0002000000	stimulus	n/a	456976.0000000000	tib2
45.9637000000	0.0002000000	stimulus	n/a	459637.0000000000	tib12
46.2248000000	0.0002000000	stimulus	n/a	462248.0000000000	tib2
46.5078000000	0.0002000000	stimulus	n/a	465078.0000000000	tib12
46.7669000000	0.0002000000	stimulus	n/a	467669.0000000000	tib12
47.0320000000	0.0002000000	stimulus	n/a	470320.0000000000	tib12
47.3151000000	0.0002000000	stimulus	n/a	473151.0000000000	tib12
47.5894000000	0.0002000000	stimulus	n/a	475894.0000000000	tib1
47.8244000000	0.0002000000	stimulus	n/a	478244.0000000000	tib12
48.0825000000	0.0002000000	stimulus	n/a	480825.0000000000	tib1
48.3279000000	0.0002000000	stimulus	n/a	483279.0000000000	tib2
48.5900000000	0.0002000000	stimulus	n/a	485900.0000000000	tib2
48.8769000000	0.0002000000	stimulus	n/a	488769.0000000000	tib12
49.1321000000	0.0002000000	stimulus	n/a	491321.0000000000	tib12
49.3691000000	0.0002000000	stimulus	n/a	493691.0000000000	tib12
49.6231000000	0.0002000000	stimulus	n/a	496231.0000000000	tib12
49.8751000000	0.0002000000	stimulus	n/a	498751.0000000000	tib1
50.1212000000	0.0002000000	stimulus	n/a	501212.0000000000	tib1
50.3865000000	0.0002000000	stimulus	n/a	503865.0000000000	tib12
50.6486000000	0.0002000000	stimulus	n/a	506486.0000000000	tib1
50.9256000000	0.0002000000	stimulus	n/a	509256.0000000000	tib1
51.1997000000	0.0002000000	stimulus	n/a	511997.0000000000	tib2
51.4537000000	0.0002000000	stimulus	n/a	514537.0000000000	tib2
51.7008000000	0.0002000000	stimulus	n/a	517008.0000000000	tib2
51.9705000000	0.0002000000	stimulus	n/a	519705.0000000000	tib12
52.2278000000	0.0002000000	stimulus	n/a	522278.0000000000	tib2
52.4619000000	0.0002000000	stimulus	n/a	524619.0000000000	tib1
52.7052000000	0.0002000000	stimulus	n/a	527052.0000000000	tib2
52.9422000000	0.0002000000	stimulus	n/a	529422.0000000000	tib2
53.2096000000	0.0002000000	stimulus	n/a	532096.0000000000	tib2
53.4687000000	0.0002000000	stimulus	n/a	534687.0000000000	tib12
53.7437000000	0.0002000000	stimulus	n/a	537437.0000000000	tib1
54.0277000000	0.0002000000	stimulus	n/a	540277.0000000000	tib12
54.2668000000	0.0002000000	stimulus	n/a	542668.0000000000	tib1
54.5138000000	0.0002000000	stimulus	n/a	545138.0000000000	tib2
54.7649000000	0.0002000000	stimulus	n/a	547649.0000000000	tib2
55.0098000000	0.0002000000	stimulus	n/a	550098.0000000000	tib12
55.2762000000	0.0002000000	stimulus	n/a	552762.0000000000	tib1
55.5263000000	0.0002000000	stimulus	n/a	555263.0000000000	tib1
55.7994000000	0.0002000000	stimulus	n/a	557994.0000000000	tib1
56.0494000000	0.0002000000	stimulus	n/a	560494.0000000000	tib2
56.3304000000	0.0002000000	stimulus	n/a	563304.0000000000	tib1
56.5804000000	0.0002000000	stimulus	n/a	565804.0000000000	tib12
56.8393000000	0.0002000000	stimulus	n/a	568393.0000000000	tib1
57.1077000000	0.0002000000	stimulus	n/a	571077.0000000000	tib12
57.3917000000	0.0002000000	stimulus	n/a	573917.0000000000	tib1
57.6727000000	0.0002000000	stimulus	n/a	576727.0000000000	tib2
57.9548000000	0.0002000000	stimulus	n/a	579548.0000000000	tib2
58.2229000000	0.0002000000	stimulus	n/a	582229.0000000000	tib12
58.4589000000	0.0002000000	stimulus	n/a	584589.0000000000	tib2
58.7049000000	0.0002000000	stimulus	n/a	587049.0000000000	tib2
58.9491000000	0.0002000000	stimulus	n/a	589491.0000000000	tib1
59.1931000000	0.0002000000	stimulus	n/a	591931.0000000000	tib2
59.4602000000	0.0002000000	stimulus	n/a	594602.0000000000	tib1
59.6981000000	0.0002000000	stimulus	n/a	596981.0000000000	tib1
59.9381000000	0.0002000000	stimulus	n/a	599381.0000000000	tib12
60.1762000000	0.0002000000	stimulus	n/a	601762.0000000000	tib12
60.4432000000	0.0002000000	stimulus	n/a	604432.0000000000	tib1
60.7084000000	0.0002000000	stimulus	n/a	607084.0000000000	tib2
60.9654000000	0.0002000000	stimulus	n/a	609654.0000000000	tib2
61.2066000000	0.0002000000	stimulus	n/a	612066.0000000000	tib2
61.4917000000	0.0002000000	stimulus	n/a	614917.0000000000	tib12
61.7310000000	0.0002000000	stimulus	n/a	617310.0000000000	tib2
61.9700000000	0.0002000000	stimulus	n/a	619700.0000000000	tib12
62.2360000000	0.0002000000	stimulus	n/a	622360.0000000000	tib12
62.4911000000	0.0002000000	stimulus	n/a	624911.0000000000	tib1
62.7631000000	0.0002000000	stimulus	n/a	627631.0000000000	tib12
63.0075000000	0.0002000000	stimulus	n/a	630075.0000000000	tib2
63.2596000000	0.0002000000	stimulus	n/a	632596.0000000000	tib12
63.5037000000	0.0002000000	stimulus	n/a	635037.0000000000	tib2
63.7888000000	0.0002000000	stimulus	n/a	637888.0000000000	tib12
64.0559000000	0.0002000000	stimulus	n/a	640559.0000000000	tib2
64.3200000000	0.0002000000	stimulus	n/a	643200.0000000000	tib2
64.5990000000	0.0002000000	stimulus	n/a	645990.0000000000	tib12
64.8543000000	0.0002000000	stimulus	n/a	648543.0000000000	tib12
65.1154000000	0.0002000000	stimulus	n/a	651154.0000000000	tib12
65.3953000000	0.0002000000	stimulus	n/a	653953.0000000000	tib1
65.6567000000	0.0002000000	stimulus	n/a	656567.0000000000	tib12
65.9188000000	0.0002000000	stimulus	n/a	659188.0000000000	tib2
66.2027000000	0.0002000000	stimulus	n/a	662027.0000000000	tib1
66.4547000000	0.0002000000	stimulus	n/a	664547.0000000000	tib12
66.6941000000	0.0002000000	stimulus	n/a	666941.0000000000	tib2
66.9332000000	0.0002000000	stimulus	n/a	669332.0000000000	tib2
67.1893000000	0.0002000000	stimulus	n/a	671893.0000000000	tib1
67.4227000000	0.0002000000	stimulus	n/a	674227.0000000000	tib12
67.6727000000	0.0002000000	stimulus	n/a	676727.0000000000	tib12
67.9347000000	0.0002000000	stimulus	n/a	679347.0000000000	tib1
68.1838000000	0.0002000000	stimulus	n/a	681838.0000000000	tib12
68.4509000000	0.0002000000	stimulus	n/a	684509.0000000000	tib12
68.6999000000	0.0002000000	stimulus	n/a	686999.0000000000	tib2
68.9490000000	0.0002000000	stimulus	n/a	689490.0000000000	tib12
69.2319000000	0.0002000000	stimulus	n/a	692319.0000000000	tib1
69.5143000000	0.0002000000	stimulus	n/a	695143.0000000000	tib12
69.7844000000	0.0002000000	stimulus	n/a	697844.0000000000	tib12
70.0575000000	0.0002000000	stimulus	n/a	700575.0000000000	tib2
70.3276000000	0.0002000000	stimulus	n/a	703276.0000000000	tib2
70.5736000000	0.0002000000	stimulus	n/a	705736.0000000000	tib2
70.8438000000	0.0002000000	stimulus	n/a	708438.0000000000	tib1
71.0861000000	0.0002000000	stimulus	n/a	710861.0000000000	tib12
71.3511000000	0.0002000000	stimulus	n/a	713511.0000000000	tib1
71.6151000000	0.0002000000	stimulus	n/a	716151.0000000000	tib12
71.8612000000	0.0002000000	stimulus	n/a	718612.0000000000	tib12
72.1072000000	0.0002000000	stimulus	n/a	721072.0000000000	tib12
72.3523000000	0.0002000000	stimulus	n/a	723523.0000000000	tib2
72.6223000000	0.0002000000	stimulus	n/a	726223.0000000000	tib1
72.8634000000	0.0002000000	stimulus	n/a	728634.0000000000	tib1
73.1055000000	0.0002000000	stimulus	n/a	731055.0000000000	tib12
73.3466000000	0.0002000000	stimulus	n/a	733466.0000000000	tib1
73.5806000000	0.0002000000	stimulus	n/a	735806.0000000000	tib1
73.8279000000	0.0002000000	stimulus	n/a	738279.0000000000	tib2
74.0748000000	0.0002000000	stimulus	n/a	740748.0000000000	tib2
74.3321000000	0.0002000000	stimulus	n/a	743321.0000000000	tib1
74.6193000000	0.0002000000	stimulus	n/a	746193.0000000000	tib1
74.8673000000	0.0002000000	stimulus	n/a	748673.0000000000	tib1
75.1483000000	0.0002000000	stimulus	n/a	751483.0000000000	tib12
75.3873000000	0.0002000000	stimulus	n/a	753873.0000000000	tib2
75.6314000000	0.0002000000	stimulus	n/a	756314.0000000000	tib12
75.8784000000	0.0002000000	stimulus	n/a	758784.0000000000	tib12
76.1287000000	0.0002000000	stimulus	n/a	761287.0000000000	tib2
76.3887000000	0.0002000000	stimulus	n/a	763887.0000000000	tib2
76.6708000000	0.0002000000	stimulus	n/a	766708.0000000000	tib1
76.9327000000	0.0002000000	stimulus	n/a	769327.0000000000	tib1
77.1728000000	0.0002000000	stimulus	n/a	771728.0000000000	tib1
77.4290000000	0.0002000000	stimulus	n/a	774290.0000000000	tib2
77.6704000000	0.0002000000	stimulus	n/a	776704.0000000000	tib1
77.9241000000	0.0002000000	stimulus	n/a	779241.0000000000	tib2
78.1935000000	0.0002000000	stimulus	n/a	781935.0000000000	tib12
78.4737000000	0.0002000000	stimulus	n/a	784737.0000000000	tib1
78.7329000000	0.0002000000	stimulus	n/a	787329.0000000000	tib2
78.9709000000	0.0002000000	stimulus	n/a	789709.0000000000	tib1
79.2402000000	0.0002000000	stimulus	n/a	792402.0000000000	tib12
79.4882000000	0.0002000000	stimulus	n/a	794882.0000000000	tib1
79.7262000000	0.0002000000	stimulus	n/a	797262.0000000000	tib2
80.0045000000	0.0002000000	stimulus	n/a	800045.0000000000	tib2
80.2656000000	0.0002000000	stimulus	n/a	802656.0000000000	tib12
80.5426000000	0.0002000000	stimulus	n/a	805426.0000000000	tib12
80.8036000000	0.0002000000	stimulus	n/a	808036.0000000000	tib12
81.0816000000	0.0002000000	stimulus	n/a	810816.0000000000	tib1
81.3226000000	0.0002000000	stimulus	n/a	813226.0000000000	tib12
81.6008000000	0.0002000000	stimulus	n/a	816008.0000000000	tib12
81.8778000000	0.0002000000	stimulus	n/a	818778.0000000000	tib12
82.1479000000	0.0002000000	stimulus	n/a	821479.0000000000	tib12
82.3880000000	0.0002000000	stimulus	n/a	823880.0000000000	tib2
82.6490000000	0.0002000000	stimulus	n/a	826490.0000000000	tib2
82.9073000000	0.0002000000	stimulus	n/a	829073.0000000000	tib2
83.1563000000	0.0002000000	stimulus	n/a	831563.0000000000	tib2
83.4215000000	0.0002000000	stimulus	n/a	834215.0000000000	tib1
83.6815000000	0.0002000000	stimulus	n/a	836815.0000000000	tib1
83.9506000000	0.0002000000	stimulus	n/a	839506.0000000000	tib12
84.1976000000	0.0002000000	stimulus	n/a	841976.0000000000	tib2
84.4605000000	0.0002000000	stimulus	n/a	844605.0000000000	tib12
84.7079000000	0.0002000000	stimulus	n/a	847079.0000000000	tib12
84.9619000000	0.0002000000	stimulus	n/a	849619.0000000000	tib2
85.2216000000	0.0002000000	stimulus	n/a	852216.0000000000	tib12
85.5027000000	0.0002000000	stimulus	n/a	855027.0000000000	tib2
85.7733000000	0.0002000000	stimulus	n/a	857733.0000000000	tib1
86.0434000000	0.0002000000	stimulus	n/a	860434.0000000000	tib12
86.2825000000	0.0002000000	stimulus	n/a	862825.0000000000	tib12
86.5495000000	0.0002000000	stimulus	n/a	865495.0000000000	tib12
86.7975000000	0.0002000000	stimulus	n/a	867975.0000000000	tib2
87.0755000000	0.0002000000	stimulus	n/a	870755.0000000000	tib12
87.3284000000	0.0002000000	stimulus	n/a	873284.0000000000	tib1
87.5978000000	0.0002000000	stimulus	n/a	875978.0000000000	tib1
87.8499000000	0.0002000000	stimulus	n/a	878499.0000000000	tib12
88.1308000000	0.0002000000	stimulus	n/a	881308.0000000000	tib2
88.4033000000	0.0002000000	stimulus	n/a	884033.0000000000	tib2
88.6423000000	0.0002000000	stimulus	n/a	886423.0000000000	tib12
88.9004000000	0.0002000000	stimulus	n/a	889004.0000000000	tib12
89.1614000000	0.0002000000	stimulus	n/a	891614.0000000000	tib2
89.3964000000	0.0002000000	stimulus	n/a	893964.0000000000	tib12
89.6825000000	0.0002000000	stimulus	n/a	896825.0000000000	tib12
89.9305000000	0.0002000000	stimulus	n/a	899305.0000000000	tib1
90.1949000000	0.0002000000	stimulus	n/a	901949.0000000000	tib12
90.4560000000	0.0002000000	stimulus	n/a	904560.0000000000	tib2
90.7400000000	0.0002000000	stimulus	n/a	907400.0000000000	tib2
91.0001000000	0.0002000000	stimulus	n/a	910001.0000000000	tib2
91.2582000000	0.0002000000	stimulus	n/a	912582.0000000000	tib1
91.5382000000	0.0002000000	stimulus	n/a	915382.0000000000	tib12
91.8212000000	0.0002000000	stimulus	n/a	918212.0000000000	tib2
92.0755000000	0.0002000000	stimulus	n/a	920755.0000000000	tib12
92.3365000000	0.0002000000	stimulus	n/a	923365.0000000000	tib1
92.5956000000	0.0002000000	stimulus	n/a	925956.0000000000	tib1
92.8696000000	0.0002000000	stimulus	n/a	928696.0000000000	tib1
93.1486000000	0.0002000000	stimulus	n/a	931486.0000000000	tib1
93.4305000000	0.0002000000	stimulus	n/a	934305.0000000000	tib2
93.6995000000	0.0002000000	stimulus	n/a	936995.0000000000	tib2
93.9545000000	0.0002000000	stimulus	n/a	939545.0000000000	tib2
94.2217000000	0.0002000000	stimulus	n/a	942217.0000000000	tib2
94.4971000000	0.0002000000	stimulus	n/a	944971.0000000000	tib2
94.7461000000	0.0002000000	stimulus	n/a	947461.0000000000	tib12
95.0231000000	0.0002000000	stimulus	n/a	950231.0000000000	tib2
95.2882000000	0.0002000000	stimulus	n/a	952882.0000000000	tib1
95.5402000000	0.0002000000	stimulus	n/a	955402.0000000000	tib2
95.7782000000	0.0002000000	stimulus	n/a	957782.0000000000	tib1
96.0495000000	0.0002000000	stimulus	n/a	960495.0000000000	tib12
96.2944000000	0.0002000000	stimulus	n/a	962944.0000000000	tib1
96.5344000000	0.0002000000	stimulus	n/a	965344.0000000000	tib12
96.8025000000	0.0002000000	stimulus	n/a	968025.0000000000	tib2
97.0465000000	0.0002000000	stimulus	n/a	970465.0000000000	tib2
97.2909000000	0.0002000000	stimulus	n/a	972909.0000000000	tib12
97.5599000000	0.0002000000	stimulus	n/a	975599.0000000000	tib1
97.8339000000	0.0002000000	stimulus	n/a	978339.0000000000	tib2
98.1180000000	0.0002000000	stimulus	n/a	981180.0000000000	tib12
98.3750000000	0.0002000000	stimulus	n/a	983750.0000000000	tib1
98.6580000000	0.0002000000	stimulus	n/a	986580.0000000000	tib12
98.9252000000	0.0002000000	stimulus	n/a	989252.0000000000	tib1
99.1785000000	0.0002000000	stimulus	n/a	991785.0000000000	tib1
99.4325000000	0.0002000000	stimulus	n/a	994325.0000000000	tib2
99.6906000000	0.0002000000	stimulus	n/a	996906.0000000000	tib2
99.9309000000	0.0002000000	stimulus	n/a	999309.0000000000	tib2
100.2019000000	0.0002000000	stimulus	n/a	1002019.0000000000	tib2
100.4620000000	0.0002000000	stimulus	n/a	1004620.0000000000	tib12
100.7139000000	0.0002000000	stimulus	n/a	1007139.0000000000	tib2
100.9760000000	0.0002000000	stimulus	n/a	1009760.0000000000	tib1
101.2340000000	0.0002000000	stimulus	n/a	1012340.0000000000	tib1
101.4932000000	0.0002000000	stimulus	n/a	1014932.0000000000	tib2
101.7452000000	0.0002000000	stimulus	n/a	1017452.0000000000	tib1
101.9812000000	0.0002000000	stimulus	n/a	1019812.0000000000	tib2
102.2256000000	0.0002000000	stimulus	n/a	1022256.0000000000	tib12
102.5026000000	0.0002000000	stimulus	n/a	1025026.0000000000	tib2
102.7606000000	0.0002000000	stimulus	n/a	1027606.0000000000	tib1
103.0176000000	0.0002000000	stimulus	n/a	1030176.0000000000	tib2
103.2757000000	0.0002000000	stimulus	n/a	1032757.0000000000	tib12
103.5548000000	0.0002000000	stimulus	n/a	1035548.0000000000	tib2
103.8249000000	0.0002000000	stimulus	n/a	1038249.0000000000	tib2
104.0772000000	0.0002000000	stimulus	n/a	1040772.0000000000	tib1
104.3610000000	0.0002000000	stimulus	n/a	1043610.0000000000	tib1
104.6383000000	0.0002000000	stimulus	n/a	1046383.0000000000	tib2
104.9004000000	0.0002000000	stimulus	n/a	1049004.0000000000	tib2
105.1673000000	0.0002000000	stimulus	n/a	1051673.0000000000	tib2
105.4054000000	0.0002000000	stimulus	n/a	1054054.0000000000	tib1
105.6634000000	0.0002000000	stimulus	n/a	1056634.0000000000	tib1
105.9235000000	0.0002000000	stimulus	n/a	1059235.0000000000	tib2
106.2025000000	0.0002000000	stimulus	n/a	1062025.0000000000	tib12
106.4439000000	0.0002000000	stimulus	n/a	1064439.0000000000	tib12
106.6870000000	0.0002000000	stimulus	n/a	1066870.0000000000	tib12
106.9550000000	0.0002000000	stimulus	n/a	1069550.0000000000	tib1
107.2421000000	0.0002000000	stimulus	n/a	1072421.0000000000	tib1
107.5254000000	0.0002000000	stimulus	n/a	1075254.0000000000	tib1
107.7755000000	0.0002000000	stimulus	n/a	1077755.0000000000	tib1
