onset	duration	trial_type	response_time	sample	value
15.4578000000	0.0002000000	stimulus	n/a	154578.0000000000	med2
15.7072000000	0.0002000000	stimulus	n/a	157072.0000000000	med1
15.9502000000	0.0002000000	stimulus	n/a	159502.0000000000	med1
16.2372000000	0.0002000000	stimulus	n/a	162372.0000000000	med2
16.4981000000	0.0002000000	stimulus	n/a	164981.0000000000	med2
16.7491000000	0.0002000000	stimulus	n/a	167491.0000000000	med1
16.9921000000	0.0002000000	stimulus	n/a	169921.0000000000	med1
17.2531000000	0.0002000000	stimulus	n/a	172531.0000000000	med12
17.5015000000	0.0002000000	stimulus	n/a	175015.0000000000	med1
17.7784000000	0.0002000000	stimulus	n/a	177784.0000000000	med1
18.0564000000	0.0002000000	stimulus	n/a	180564.0000000000	med1
18.2953000000	0.0002000000	stimulus	n/a	182953.0000000000	med12
18.5394000000	0.0002000000	stimulus	n/a	185394.0000000000	med12
18.8043000000	0.0002000000	stimulus	n/a	188043.0000000000	med1
19.0733000000	0.0002000000	stimulus	n/a	190733.0000000000	med2
19.3547000000	0.0002000000	stimulus	n/a	193547.0000000000	med1
19.6268000000	0.0002000000	stimulus	n/a	196268.0000000000	med1
19.8896000000	0.0002000000	stimulus	n/a	198896.0000000000	med2
20.1685000000	0.0002000000	stimulus	n/a	201685.0000000000	med2
20.4285000000	0.0002000000	stimulus	n/a	204285.0000000000	med2
20.6875000000	0.0002000000	stimulus	n/a	206875.0000000000	med1
20.9618000000	0.0002000000	stimulus	n/a	209618.0000000000	med2
21.2078000000	0.0002000000	stimulus	n/a	212078.0000000000	med1
21.4748000000	0.0002000000	stimulus	n/a	214748.0000000000	med12
21.7299000000	0.0002000000	stimulus	n/a	217299.0000000000	med2
21.9769000000	0.0002000000	stimulus	n/a	219769.0000000000	med12
22.2549000000	0.0002000000	stimulus	n/a	222549.0000000000	med2
22.4939000000	0.0002000000	stimulus	n/a	224939.0000000000	med2
22.7753000000	0.0002000000	stimulus	n/a	227753.0000000000	med2
23.0233000000	0.0002000000	stimulus	n/a	230233.0000000000	med12
23.3013000000	0.0002000000	stimulus	n/a	233013.0000000000	med2
23.5803000000	0.0002000000	stimulus	n/a	235803.0000000000	med1
23.8626000000	0.0002000000	stimulus	n/a	238626.0000000000	med1
24.1226000000	0.0002000000	stimulus	n/a	241226.0000000000	med12
24.4087000000	0.0002000000	stimulus	n/a	244087.0000000000	med12
24.6870000000	0.0002000000	stimulus	n/a	246870.0000000000	med2
24.9420000000	0.0002000000	stimulus	n/a	249420.0000000000	med2
25.1890000000	0.0002000000	stimulus	n/a	251890.0000000000	med1
25.4393000000	0.0002000000	stimulus	n/a	254393.0000000000	med12
25.7044000000	0.0002000000	stimulus	n/a	257044.0000000000	med1
25.9895000000	0.0002000000	stimulus	n/a	259895.0000000000	med12
26.2229000000	0.0002000000	stimulus	n/a	262229.0000000000	med12
26.4649000000	0.0002000000	stimulus	n/a	264649.0000000000	med1
26.7479000000	0.0002000000	stimulus	n/a	267479.0000000000	med12
27.0219000000	0.0002000000	stimulus	n/a	270219.0000000000	med2
27.3038000000	0.0002000000	stimulus	n/a	273038.0000000000	med2
27.5469000000	0.0002000000	stimulus	n/a	275469.0000000000	med1
27.7969000000	0.0002000000	stimulus	n/a	277969.0000000000	med1
28.0423000000	0.0002000000	stimulus	n/a	280423.0000000000	med2
28.3042000000	0.0002000000	stimulus	n/a	283042.0000000000	med12
28.5802000000	0.0002000000	stimulus	n/a	285802.0000000000	med1
28.8552000000	0.0002000000	stimulus	n/a	288552.0000000000	med1
29.1373000000	0.0002000000	stimulus	n/a	291373.0000000000	med1
29.4033000000	0.0002000000	stimulus	n/a	294033.0000000000	med2
29.6594000000	0.0002000000	stimulus	n/a	296594.0000000000	med12
29.9234000000	0.0002000000	stimulus	n/a	299234.0000000000	med12
30.2024000000	0.0002000000	stimulus	n/a	302024.0000000000	med12
30.4604000000	0.0002000000	stimulus	n/a	304604.0000000000	med2
30.7294000000	0.0002000000	stimulus	n/a	307294.0000000000	med1
31.0004000000	0.0002000000	stimulus	n/a	310004.0000000000	med1
31.2753000000	0.0002000000	stimulus	n/a	312753.0000000000	med2
31.5387000000	0.0002000000	stimulus	n/a	315387.0000000000	med12
31.7977000000	0.0002000000	stimulus	n/a	317977.0000000000	med1
32.0788000000	0.0002000000	stimulus	n/a	320788.0000000000	med2
32.3312000000	0.0002000000	stimulus	n/a	323312.0000000000	med1
32.5971000000	0.0002000000	stimulus	n/a	325971.0000000000	med12
32.8351000000	0.0002000000	stimulus	n/a	328351.0000000000	med2
33.0742000000	0.0002000000	stimulus	n/a	330742.0000000000	med1
33.3282000000	0.0002000000	stimulus	n/a	333282.0000000000	med2
33.6061000000	0.0002000000	stimulus	n/a	336061.0000000000	med1
33.8871000000	0.0002000000	stimulus	n/a	338871.0000000000	med12
34.1580000000	0.0002000000	stimulus	n/a	341580.0000000000	med2
34.3950000000	0.0002000000	stimulus	n/a	343950.0000000000	med12
34.6440000000	0.0002000000	stimulus	n/a	346440.0000000000	med1
34.8890000000	0.0002000000	stimulus	n/a	348890.0000000000	med2
35.1503000000	0.0002000000	stimulus	n/a	351503.0000000000	med1
35.4103000000	0.0002000000	stimulus	n/a	354103.0000000000	med12
35.6572000000	0.0002000000	stimulus	n/a	356572.0000000000	med12
35.9316000000	0.0002000000	stimulus	n/a	359316.0000000000	med1
36.1686000000	0.0002000000	stimulus	n/a	361686.0000000000	med2
36.4306000000	0.0002000000	stimulus	n/a	364306.0000000000	med2
36.7025000000	0.0002000000	stimulus	n/a	367025.0000000000	med12
36.9567000000	0.0002000000	stimulus	n/a	369567.0000000000	med2
37.1991000000	0.0002000000	stimulus	n/a	371991.0000000000	med2
37.4560000000	0.0002000000	stimulus	n/a	374560.0000000000	med2
37.7010000000	0.0002000000	stimulus	n/a	377010.0000000000	med2
37.9470000000	0.0002000000	stimulus	n/a	379470.0000000000	med12
38.1840000000	0.0002000000	stimulus	n/a	381840.0000000000	med1
38.4350000000	0.0002000000	stimulus	n/a	384350.0000000000	med12
38.7120000000	0.0002000000	stimulus	n/a	387120.0000000000	med12
38.9691000000	0.0002000000	stimulus	n/a	389691.0000000000	med1
39.2322000000	0.0002000000	stimulus	n/a	392322.0000000000	med12
39.4763000000	0.0002000000	stimulus	n/a	394763.0000000000	med1
39.7223000000	0.0002000000	stimulus	n/a	397223.0000000000	med2
39.9915000000	0.0002000000	stimulus	n/a	399915.0000000000	med12
40.2475000000	0.0002000000	stimulus	n/a	402475.0000000000	med2
40.4955000000	0.0002000000	stimulus	n/a	404955.0000000000	med2
40.7358000000	0.0002000000	stimulus	n/a	407358.0000000000	med12
40.9899000000	0.0002000000	stimulus	n/a	409899.0000000000	med12
41.2518000000	0.0002000000	stimulus	n/a	412518.0000000000	med1
41.5109000000	0.0002000000	stimulus	n/a	415109.0000000000	med12
41.7519000000	0.0002000000	stimulus	n/a	417519.0000000000	med1
41.9940000000	0.0002000000	stimulus	n/a	419940.0000000000	med12
42.2560000000	0.0002000000	stimulus	n/a	422560.0000000000	med12
42.5230000000	0.0002000000	stimulus	n/a	425230.0000000000	med2
42.7832000000	0.0002000000	stimulus	n/a	427832.0000000000	med1
43.0175000000	0.0002000000	stimulus	n/a	430175.0000000000	med1
43.2854000000	0.0002000000	stimulus	n/a	432854.0000000000	med2
43.5444000000	0.0002000000	stimulus	n/a	435444.0000000000	med12
43.7886000000	0.0002000000	stimulus	n/a	437886.0000000000	med2
44.0287000000	0.0002000000	stimulus	n/a	440287.0000000000	med1
44.2951000000	0.0002000000	stimulus	n/a	442951.0000000000	med1
44.5751000000	0.0002000000	stimulus	n/a	445751.0000000000	med12
44.8471000000	0.0002000000	stimulus	n/a	448471.0000000000	med1
45.1011000000	0.0002000000	stimulus	n/a	451011.0000000000	med2
45.3881000000	0.0002000000	stimulus	n/a	453881.0000000000	med2
45.6331000000	0.0002000000	stimulus	n/a	456331.0000000000	med12
45.8880000000	0.0002000000	stimulus	n/a	458880.0000000000	med2
46.1633000000	0.0002000000	stimulus	n/a	461633.0000000000	med2
46.4263000000	0.0002000000	stimulus	n/a	464263.0000000000	med2
46.7114000000	0.0002000000	stimulus	n/a	467114.0000000000	med2
46.9634000000	0.0002000000	stimulus	n/a	469634.0000000000	med12
47.2275000000	0.0002000000	stimulus	n/a	472275.0000000000	med1
47.4974000000	0.0002000000	stimulus	n/a	474974.0000000000	med2
47.7614000000	0.0002000000	stimulus	n/a	477614.0000000000	med2
47.9987000000	0.0002000000	stimulus	n/a	479987.0000000000	med12
48.2627000000	0.0002000000	stimulus	n/a	482627.0000000000	med12
48.5046000000	0.0002000000	stimulus	n/a	485046.0000000000	med1
48.7556000000	0.0002000000	stimulus	n/a	487556.0000000000	med2
49.0036000000	0.0002000000	stimulus	n/a	490036.0000000000	med2
49.2646000000	0.0002000000	stimulus	n/a	492646.0000000000	med2
49.5317000000	0.0002000000	stimulus	n/a	495317.0000000000	med2
49.7817000000	0.0002000000	stimulus	n/a	497817.0000000000	med12
50.0230000000	0.0002000000	stimulus	n/a	500230.0000000000	med1
50.3011000000	0.0002000000	stimulus	n/a	503011.0000000000	med2
50.5591000000	0.0002000000	stimulus	n/a	505591.0000000000	med12
50.8345000000	0.0002000000	stimulus	n/a	508345.0000000000	med12
51.1105000000	0.0002000000	stimulus	n/a	511105.0000000000	med12
51.3784000000	0.0002000000	stimulus	n/a	513784.0000000000	med12
51.6444000000	0.0002000000	stimulus	n/a	516444.0000000000	med12
51.8845000000	0.0002000000	stimulus	n/a	518845.0000000000	med12
52.1245000000	0.0002000000	stimulus	n/a	521245.0000000000	med2
52.3965000000	0.0002000000	stimulus	n/a	523965.0000000000	med2
52.6568000000	0.0002000000	stimulus	n/a	526568.0000000000	med12
52.9228000000	0.0002000000	stimulus	n/a	529228.0000000000	med2
53.1879000000	0.0002000000	stimulus	n/a	531879.0000000000	med2
53.4448000000	0.0002000000	stimulus	n/a	534448.0000000000	med2
53.6849000000	0.0002000000	stimulus	n/a	536849.0000000000	med1
53.9690000000	0.0002000000	stimulus	n/a	539690.0000000000	med2
54.2079000000	0.0002000000	stimulus	n/a	542079.0000000000	med1
54.4700000000	0.0002000000	stimulus	n/a	544700.0000000000	med1
54.7259000000	0.0002000000	stimulus	n/a	547259.0000000000	med2
54.9700000000	0.0002000000	stimulus	n/a	549700.0000000000	med12
55.2069000000	0.0002000000	stimulus	n/a	552069.0000000000	med2
55.4480000000	0.0002000000	stimulus	n/a	554480.0000000000	med2
55.7229000000	0.0002000000	stimulus	n/a	557229.0000000000	med2
55.9820000000	0.0002000000	stimulus	n/a	559820.0000000000	med1
56.2153000000	0.0002000000	stimulus	n/a	562153.0000000000	med1
56.4523000000	0.0002000000	stimulus	n/a	564523.0000000000	med12
56.7333000000	0.0002000000	stimulus	n/a	567333.0000000000	med2
56.9933000000	0.0002000000	stimulus	n/a	569933.0000000000	med1
57.2630000000	0.0002000000	stimulus	n/a	572630.0000000000	med12
57.5330000000	0.0002000000	stimulus	n/a	575330.0000000000	med1
57.7721000000	0.0002000000	stimulus	n/a	577721.0000000000	med2
58.0430000000	0.0002000000	stimulus	n/a	580430.0000000000	med2
58.3140000000	0.0002000000	stimulus	n/a	583140.0000000000	med2
58.5703000000	0.0002000000	stimulus	n/a	585703.0000000000	med12
58.8193000000	0.0002000000	stimulus	n/a	588193.0000000000	med1
59.0613000000	0.0002000000	stimulus	n/a	590613.0000000000	med12
59.3423000000	0.0002000000	stimulus	n/a	593423.0000000000	med2
59.6013000000	0.0002000000	stimulus	n/a	596013.0000000000	med12
59.8643000000	0.0002000000	stimulus	n/a	598643.0000000000	med1
60.1283000000	0.0002000000	stimulus	n/a	601283.0000000000	med2
60.4063000000	0.0002000000	stimulus	n/a	604063.0000000000	med12
60.6814000000	0.0002000000	stimulus	n/a	606814.0000000000	med1
60.9173000000	0.0002000000	stimulus	n/a	609173.0000000000	med1
61.1956000000	0.0002000000	stimulus	n/a	611956.0000000000	med12
61.4387000000	0.0002000000	stimulus	n/a	614387.0000000000	med2
61.7206000000	0.0002000000	stimulus	n/a	617206.0000000000	med1
61.9936000000	0.0002000000	stimulus	n/a	619936.0000000000	med2
62.2589000000	0.0002000000	stimulus	n/a	622589.0000000000	med2
62.5029000000	0.0002000000	stimulus	n/a	625029.0000000000	med1
62.7719000000	0.0002000000	stimulus	n/a	627719.0000000000	med12
63.0569000000	0.0002000000	stimulus	n/a	630569.0000000000	med2
63.3299000000	0.0002000000	stimulus	n/a	633299.0000000000	med1
63.6097000000	0.0002000000	stimulus	n/a	636097.0000000000	med12
63.8717000000	0.0002000000	stimulus	n/a	638717.0000000000	med12
64.1447000000	0.0002000000	stimulus	n/a	641447.0000000000	med1
64.4248000000	0.0002000000	stimulus	n/a	644248.0000000000	med2
64.6642000000	0.0002000000	stimulus	n/a	646642.0000000000	med1
64.9483000000	0.0002000000	stimulus	n/a	649483.0000000000	med2
65.1965000000	0.0002000000	stimulus	n/a	651965.0000000000	med2
65.4368000000	0.0002000000	stimulus	n/a	654368.0000000000	med12
65.7188000000	0.0002000000	stimulus	n/a	657188.0000000000	med2
65.9978000000	0.0002000000	stimulus	n/a	659978.0000000000	med1
66.2339000000	0.0002000000	stimulus	n/a	662339.0000000000	med2
66.4709000000	0.0002000000	stimulus	n/a	664709.0000000000	med1
66.7260000000	0.0002000000	stimulus	n/a	667260.0000000000	med1
66.9741000000	0.0002000000	stimulus	n/a	669741.0000000000	med2
67.2610000000	0.0002000000	stimulus	n/a	672610.0000000000	med2
67.4984000000	0.0002000000	stimulus	n/a	674984.0000000000	med2
67.7373000000	0.0002000000	stimulus	n/a	677373.0000000000	med2
68.0014000000	0.0002000000	stimulus	n/a	680014.0000000000	med12
68.2803000000	0.0002000000	stimulus	n/a	682803.0000000000	med2
68.5453000000	0.0002000000	stimulus	n/a	685453.0000000000	med1
68.7953000000	0.0002000000	stimulus	n/a	687953.0000000000	med1
69.0444000000	0.0002000000	stimulus	n/a	690444.0000000000	med1
69.2947000000	0.0002000000	stimulus	n/a	692947.0000000000	med2
69.5577000000	0.0002000000	stimulus	n/a	695577.0000000000	med12
69.8032000000	0.0002000000	stimulus	n/a	698032.0000000000	med2
70.0862000000	0.0002000000	stimulus	n/a	700862.0000000000	med12
70.3332000000	0.0002000000	stimulus	n/a	703332.0000000000	med12
70.6002000000	0.0002000000	stimulus	n/a	706002.0000000000	med12
70.8434000000	0.0002000000	stimulus	n/a	708434.0000000000	med12
71.0817000000	0.0002000000	stimulus	n/a	710817.0000000000	med1
71.3557000000	0.0002000000	stimulus	n/a	713557.0000000000	med12
71.6078000000	0.0002000000	stimulus	n/a	716078.0000000000	med12
71.8727000000	0.0002000000	stimulus	n/a	718727.0000000000	med1
72.1406000000	0.0002000000	stimulus	n/a	721406.0000000000	med2
72.3870000000	0.0002000000	stimulus	n/a	723870.0000000000	med12
72.6490000000	0.0002000000	stimulus	n/a	726490.0000000000	med12
72.9029000000	0.0002000000	stimulus	n/a	729029.0000000000	med12
73.1428000000	0.0002000000	stimulus	n/a	731428.0000000000	med2
73.4108000000	0.0002000000	stimulus	n/a	734108.0000000000	med2
73.6679000000	0.0002000000	stimulus	n/a	736679.0000000000	med12
73.9209000000	0.0002000000	stimulus	n/a	739209.0000000000	med2
74.1542000000	0.0002000000	stimulus	n/a	741542.0000000000	med12
74.4394000000	0.0002000000	stimulus	n/a	744394.0000000000	med2
74.7073000000	0.0002000000	stimulus	n/a	747073.0000000000	med1
74.9463000000	0.0002000000	stimulus	n/a	749463.0000000000	med12
75.2213000000	0.0002000000	stimulus	n/a	752213.0000000000	med2
75.4653000000	0.0002000000	stimulus	n/a	754653.0000000000	med2
75.7483000000	0.0002000000	stimulus	n/a	757483.0000000000	med12
76.0236000000	0.0002000000	stimulus	n/a	760236.0000000000	med2
76.3077000000	0.0002000000	stimulus	n/a	763077.0000000000	med1
76.5920000000	0.0002000000	stimulus	n/a	765920.0000000000	med12
76.8340000000	0.0002000000	stimulus	n/a	768340.0000000000	med1
77.0930000000	0.0002000000	stimulus	n/a	770930.0000000000	med2
77.3733000000	0.0002000000	stimulus	n/a	773733.0000000000	med2
77.6574000000	0.0002000000	stimulus	n/a	776574.0000000000	med2
77.9034000000	0.0002000000	stimulus	n/a	779034.0000000000	med1
78.1745000000	0.0002000000	stimulus	n/a	781745.0000000000	med2
78.4215000000	0.0002000000	stimulus	n/a	784215.0000000000	med1
78.6558000000	0.0002000000	stimulus	n/a	786558.0000000000	med2
78.9049000000	0.0002000000	stimulus	n/a	789049.0000000000	med1
79.1879000000	0.0002000000	stimulus	n/a	791879.0000000000	med1
79.4628000000	0.0002000000	stimulus	n/a	794628.0000000000	med1
79.7049000000	0.0002000000	stimulus	n/a	797049.0000000000	med2
79.9869000000	0.0002000000	stimulus	n/a	799869.0000000000	med1
80.2719000000	0.0002000000	stimulus	n/a	802719.0000000000	med2
80.5402000000	0.0002000000	stimulus	n/a	805402.0000000000	med1
80.7882000000	0.0002000000	stimulus	n/a	807882.0000000000	med1
81.0341000000	0.0002000000	stimulus	n/a	810341.0000000000	med1
81.2931000000	0.0002000000	stimulus	n/a	812931.0000000000	med2
81.5501000000	0.0002000000	stimulus	n/a	815501.0000000000	med2
81.8192000000	0.0002000000	stimulus	n/a	818192.0000000000	med12
82.0742000000	0.0002000000	stimulus	n/a	820742.0000000000	med1
82.3266000000	0.0002000000	stimulus	n/a	823266.0000000000	med2
82.5926000000	0.0002000000	stimulus	n/a	825926.0000000000	med12
82.8498000000	0.0002000000	stimulus	n/a	828498.0000000000	med2
83.1152000000	0.0002000000	stimulus	n/a	831152.0000000000	med1
83.4022000000	0.0002000000	stimulus	n/a	834022.0000000000	med1
83.6502000000	0.0002000000	stimulus	n/a	836502.0000000000	med12
83.8865000000	0.0002000000	stimulus	n/a	838865.0000000000	med2
84.1405000000	0.0002000000	stimulus	n/a	841405.0000000000	med1
84.4174000000	0.0002000000	stimulus	n/a	844174.0000000000	med12
84.7034000000	0.0002000000	stimulus	n/a	847034.0000000000	med2
84.9528000000	0.0002000000	stimulus	n/a	849528.0000000000	med1
85.2138000000	0.0002000000	stimulus	n/a	852138.0000000000	med2
85.4810000000	0.0002000000	stimulus	n/a	854810.0000000000	med12
85.7280000000	0.0002000000	stimulus	n/a	857280.0000000000	med1
85.9970000000	0.0002000000	stimulus	n/a	859970.0000000000	med2
86.2611000000	0.0002000000	stimulus	n/a	862611.0000000000	med2
86.5281000000	0.0002000000	stimulus	n/a	865281.0000000000	med1
86.7915000000	0.0002000000	stimulus	n/a	867915.0000000000	med1
87.0665000000	0.0002000000	stimulus	n/a	870665.0000000000	med12
87.3144000000	0.0002000000	stimulus	n/a	873144.0000000000	med1
87.5774000000	0.0002000000	stimulus	n/a	875774.0000000000	med2
87.8225000000	0.0002000000	stimulus	n/a	878225.0000000000	med1
88.0874000000	0.0002000000	stimulus	n/a	880874.0000000000	med2
88.3589000000	0.0002000000	stimulus	n/a	883589.0000000000	med2
88.6249000000	0.0002000000	stimulus	n/a	886249.0000000000	med1
88.8729000000	0.0002000000	stimulus	n/a	888729.0000000000	med1
89.1522000000	0.0002000000	stimulus	n/a	891522.0000000000	med12
89.3923000000	0.0002000000	stimulus	n/a	893923.0000000000	med2
89.6782000000	0.0002000000	stimulus	n/a	896782.0000000000	med1
89.9513000000	0.0002000000	stimulus	n/a	899513.0000000000	med1
90.1942000000	0.0002000000	stimulus	n/a	901942.0000000000	med1
90.4425000000	0.0002000000	stimulus	n/a	904425.0000000000	med1
90.7155000000	0.0002000000	stimulus	n/a	907155.0000000000	med2
90.9795000000	0.0002000000	stimulus	n/a	909795.0000000000	med12
91.2219000000	0.0002000000	stimulus	n/a	912219.0000000000	med12
91.5081000000	0.0002000000	stimulus	n/a	915081.0000000000	med12
91.7513000000	0.0002000000	stimulus	n/a	917513.0000000000	med1
91.9924000000	0.0002000000	stimulus	n/a	919924.0000000000	med2
92.2664000000	0.0002000000	stimulus	n/a	922664.0000000000	med12
92.5504000000	0.0002000000	stimulus	n/a	925504.0000000000	med12
92.8044000000	0.0002000000	stimulus	n/a	928044.0000000000	med2
93.0447000000	0.0002000000	stimulus	n/a	930447.0000000000	med12
93.3028000000	0.0002000000	stimulus	n/a	933028.0000000000	med1
93.5708000000	0.0002000000	stimulus	n/a	935708.0000000000	med1
93.8078000000	0.0002000000	stimulus	n/a	938078.0000000000	med1
94.0458000000	0.0002000000	stimulus	n/a	940458.0000000000	med2
94.2838000000	0.0002000000	stimulus	n/a	942838.0000000000	med1
94.5439000000	0.0002000000	stimulus	n/a	945439.0000000000	med1
94.7839000000	0.0002000000	stimulus	n/a	947839.0000000000	med12
95.0379000000	0.0002000000	stimulus	n/a	950379.0000000000	med12
95.3192000000	0.0002000000	stimulus	n/a	953192.0000000000	med2
95.5692000000	0.0002000000	stimulus	n/a	955692.0000000000	med1
95.8273000000	0.0002000000	stimulus	n/a	958273.0000000000	med1
96.0663000000	0.0002000000	stimulus	n/a	960663.0000000000	med12
96.3053000000	0.0002000000	stimulus	n/a	963053.0000000000	med2
96.5823000000	0.0002000000	stimulus	n/a	965823.0000000000	med2
96.8495000000	0.0002000000	stimulus	n/a	968495.0000000000	med12
97.1084000000	0.0002000000	stimulus	n/a	971084.0000000000	med2
97.3514000000	0.0002000000	stimulus	n/a	973514.0000000000	med1
97.6014000000	0.0002000000	stimulus	n/a	976014.0000000000	med2
97.8584000000	0.0002000000	stimulus	n/a	978584.0000000000	med2
98.1073000000	0.0002000000	stimulus	n/a	981073.0000000000	med1
98.3423000000	0.0002000000	stimulus	n/a	983423.0000000000	med2
98.6243000000	0.0002000000	stimulus	n/a	986243.0000000000	med2
98.8855000000	0.0002000000	stimulus	n/a	988855.0000000000	med1
99.1608000000	0.0002000000	stimulus	n/a	991608.0000000000	med2
99.3968000000	0.0002000000	stimulus	n/a	993968.0000000000	med2
99.6507000000	0.0002000000	stimulus	n/a	996507.0000000000	med1
99.8998000000	0.0002000000	stimulus	n/a	998998.0000000000	med1
100.1857000000	0.0002000000	stimulus	n/a	1001857.0000000000	med2
100.4247000000	0.0002000000	stimulus	n/a	1004247.0000000000	med2
100.6687000000	0.0002000000	stimulus	n/a	1006687.0000000000	med2
100.9466000000	0.0002000000	stimulus	n/a	1009466.0000000000	med2
101.1995000000	0.0002000000	stimulus	n/a	1011995.0000000000	med12
101.4374000000	0.0002000000	stimulus	n/a	1014374.0000000000	med2
101.7064000000	0.0002000000	stimulus	n/a	1017064.0000000000	med12
101.9894000000	0.0002000000	stimulus	n/a	1019894.0000000000	med1
102.2663000000	0.0002000000	stimulus	n/a	1022663.0000000000	med12
102.5043000000	0.0002000000	stimulus	n/a	1025043.0000000000	med1
102.7713000000	0.0002000000	stimulus	n/a	1027713.0000000000	med12
103.0356000000	0.0002000000	stimulus	n/a	1030356.0000000000	med2
103.2782000000	0.0002000000	stimulus	n/a	1032782.0000000000	med1
103.5222000000	0.0002000000	stimulus	n/a	1035222.0000000000	med2
103.7981000000	0.0002000000	stimulus	n/a	1037981.0000000000	med12
104.0511000000	0.0002000000	stimulus	n/a	1040511.0000000000	med1
104.3021000000	0.0002000000	stimulus	n/a	1043021.0000000000	med12
104.5651000000	0.0002000000	stimulus	n/a	1045651.0000000000	med1
104.8200000000	0.0002000000	stimulus	n/a	1048200.0000000000	med2
105.0880000000	0.0002000000	stimulus	n/a	1050880.0000000000	med1
105.3610000000	0.0002000000	stimulus	n/a	1053610.0000000000	med1
105.5979000000	0.0002000000	stimulus	n/a	1055979.0000000000	med2
105.8412000000	0.0002000000	stimulus	n/a	1058412.0000000000	med12
106.0973000000	0.0002000000	stimulus	n/a	1060973.0000000000	med2
106.3423000000	0.0002000000	stimulus	n/a	1063423.0000000000	med12
106.5902000000	0.0002000000	stimulus	n/a	1065902.0000000000	med2
106.8718000000	0.0002000000	stimulus	n/a	1068718.0000000000	med12
107.1427000000	0.0002000000	stimulus	n/a	1071427.0000000000	med2
107.4058000000	0.0002000000	stimulus	n/a	1074058.0000000000	med1
107.6816000000	0.0002000000	stimulus	n/a	1076816.0000000000	med12
107.9577000000	0.0002000000	stimulus	n/a	1079577.0000000000	med12
108.2017000000	0.0002000000	stimulus	n/a	1082017.0000000000	med1
108.4796000000	0.0002000000	stimulus	n/a	1084796.0000000000	med2
108.7596000000	0.0002000000	stimulus	n/a	1087596.0000000000	med1
109.0406000000	0.0002000000	stimulus	n/a	1090406.0000000000	med1
109.3229000000	0.0002000000	stimulus	n/a	1093229.0000000000	med12
109.5909000000	0.0002000000	stimulus	n/a	1095909.0000000000	med1
109.8559000000	0.0002000000	stimulus	n/a	1098559.0000000000	med2
110.1209000000	0.0002000000	stimulus	n/a	1101209.0000000000	med1
110.4013000000	0.0002000000	stimulus	n/a	1104013.0000000000	med1
110.6423000000	0.0002000000	stimulus	n/a	1106423.0000000000	med1
