onset	duration	trial_type	response_time	sample	value
69.3388000000	0.0002000000	stimulus	n/a	693388.0000000000	tib12
69.5858000000	0.0002000000	stimulus	n/a	695858.0000000000	tib1
69.8648000000	0.0002000000	stimulus	n/a	698648.0000000000	tib2
70.1259000000	0.0002000000	stimulus	n/a	701259.0000000000	tib12
70.3650000000	0.0002000000	stimulus	n/a	703650.0000000000	tib12
70.6401000000	0.0002000000	stimulus	n/a	706401.0000000000	tib12
70.8852000000	0.0002000000	stimulus	n/a	708852.0000000000	tib1
71.1222000000	0.0002000000	stimulus	n/a	711222.0000000000	tib1
71.3923000000	0.0002000000	stimulus	n/a	713923.0000000000	tib12
71.6695000000	0.0002000000	stimulus	n/a	716695.0000000000	tib1
71.9486000000	0.0002000000	stimulus	n/a	719486.0000000000	tib12
72.1966000000	0.0002000000	stimulus	n/a	721966.0000000000	tib1
72.4406000000	0.0002000000	stimulus	n/a	724406.0000000000	tib2
72.6876000000	0.0002000000	stimulus	n/a	726876.0000000000	tib1
72.9537000000	0.0002000000	stimulus	n/a	729537.0000000000	tib2
73.2037000000	0.0002000000	stimulus	n/a	732037.0000000000	tib12
73.4680000000	0.0002000000	stimulus	n/a	734680.0000000000	tib1
73.7530000000	0.0002000000	stimulus	n/a	737530.0000000000	tib1
73.9980000000	0.0002000000	stimulus	n/a	739980.0000000000	tib12
74.2770000000	0.0002000000	stimulus	n/a	742770.0000000000	tib2
74.5239000000	0.0002000000	stimulus	n/a	745239.0000000000	tib12
74.7730000000	0.0002000000	stimulus	n/a	747730.0000000000	tib1
75.0561000000	0.0002000000	stimulus	n/a	750561.0000000000	tib12
75.3334000000	0.0002000000	stimulus	n/a	753334.0000000000	tib2
75.5815000000	0.0002000000	stimulus	n/a	755815.0000000000	tib1
75.8295000000	0.0002000000	stimulus	n/a	758295.0000000000	tib2
76.0786000000	0.0002000000	stimulus	n/a	760786.0000000000	tib12
76.3400000000	0.0002000000	stimulus	n/a	763400.0000000000	tib1
76.6120000000	0.0002000000	stimulus	n/a	766120.0000000000	tib2
76.8800000000	0.0002000000	stimulus	n/a	768800.0000000000	tib12
77.1661000000	0.0002000000	stimulus	n/a	771661.0000000000	tib12
77.4315000000	0.0002000000	stimulus	n/a	774315.0000000000	tib2
77.6895000000	0.0002000000	stimulus	n/a	776895.0000000000	tib12
77.9335000000	0.0002000000	stimulus	n/a	779335.0000000000	tib1
78.2085000000	0.0002000000	stimulus	n/a	782085.0000000000	tib12
78.4535000000	0.0002000000	stimulus	n/a	784535.0000000000	tib2
78.7066000000	0.0002000000	stimulus	n/a	787066.0000000000	tib2
78.9669000000	0.0002000000	stimulus	n/a	789669.0000000000	tib2
79.2463000000	0.0002000000	stimulus	n/a	792463.0000000000	tib1
79.4864000000	0.0002000000	stimulus	n/a	794864.0000000000	tib1
79.7374000000	0.0002000000	stimulus	n/a	797374.0000000000	tib1
79.9878000000	0.0002000000	stimulus	n/a	799878.0000000000	tib12
80.2708000000	0.0002000000	stimulus	n/a	802708.0000000000	tib1
80.5548000000	0.0002000000	stimulus	n/a	805548.0000000000	tib12
80.7949000000	0.0002000000	stimulus	n/a	807949.0000000000	tib2
81.0762000000	0.0002000000	stimulus	n/a	810762.0000000000	tib1
81.3503000000	0.0002000000	stimulus	n/a	813503.0000000000	tib2
81.6303000000	0.0002000000	stimulus	n/a	816303.0000000000	tib2
81.8987000000	0.0002000000	stimulus	n/a	818987.0000000000	tib12
82.1777000000	0.0002000000	stimulus	n/a	821777.0000000000	tib2
82.4508000000	0.0002000000	stimulus	n/a	824508.0000000000	tib1
82.7111000000	0.0002000000	stimulus	n/a	827111.0000000000	tib2
82.9860000000	0.0002000000	stimulus	n/a	829860.0000000000	tib12
83.2400000000	0.0002000000	stimulus	n/a	832400.0000000000	tib1
83.4970000000	0.0002000000	stimulus	n/a	834970.0000000000	tib2
83.7830000000	0.0002000000	stimulus	n/a	837830.0000000000	tib2
84.0421000000	0.0002000000	stimulus	n/a	840421.0000000000	tib2
84.2862000000	0.0002000000	stimulus	n/a	842862.0000000000	tib12
84.5672000000	0.0002000000	stimulus	n/a	845672.0000000000	tib1
84.8362000000	0.0002000000	stimulus	n/a	848362.0000000000	tib12
85.0886000000	0.0002000000	stimulus	n/a	850886.0000000000	tib1
85.3227000000	0.0002000000	stimulus	n/a	853227.0000000000	tib2
85.5678000000	0.0002000000	stimulus	n/a	855678.0000000000	tib12
85.8500000000	0.0002000000	stimulus	n/a	858500.0000000000	tib1
86.1320000000	0.0002000000	stimulus	n/a	861320.0000000000	tib2
86.3781000000	0.0002000000	stimulus	n/a	863781.0000000000	tib12
86.6321000000	0.0002000000	stimulus	n/a	866321.0000000000	tib2
86.8862000000	0.0002000000	stimulus	n/a	868862.0000000000	tib12
87.1336000000	0.0002000000	stimulus	n/a	871336.0000000000	tib12
87.3938000000	0.0002000000	stimulus	n/a	873938.0000000000	tib2
87.6718000000	0.0002000000	stimulus	n/a	876718.0000000000	tib12
87.9358000000	0.0002000000	stimulus	n/a	879358.0000000000	tib2
88.2159000000	0.0002000000	stimulus	n/a	882159.0000000000	tib12
88.4661000000	0.0002000000	stimulus	n/a	884661.0000000000	tib1
88.7132000000	0.0002000000	stimulus	n/a	887132.0000000000	tib12
88.9794000000	0.0002000000	stimulus	n/a	889794.0000000000	tib2
89.2544000000	0.0002000000	stimulus	n/a	892544.0000000000	tib12
89.5144000000	0.0002000000	stimulus	n/a	895144.0000000000	tib1
89.7785000000	0.0002000000	stimulus	n/a	897785.0000000000	tib2
90.0545000000	0.0002000000	stimulus	n/a	900545.0000000000	tib2
90.3206000000	0.0002000000	stimulus	n/a	903206.0000000000	tib12
90.5906000000	0.0002000000	stimulus	n/a	905906.0000000000	tib1
90.8656000000	0.0002000000	stimulus	n/a	908656.0000000000	tib2
91.1195000000	0.0002000000	stimulus	n/a	911195.0000000000	tib2
91.3619000000	0.0002000000	stimulus	n/a	913619.0000000000	tib12
91.6379000000	0.0002000000	stimulus	n/a	916379.0000000000	tib1
91.8850000000	0.0002000000	stimulus	n/a	918850.0000000000	tib2
92.1421000000	0.0002000000	stimulus	n/a	921421.0000000000	tib12
92.4061000000	0.0002000000	stimulus	n/a	924061.0000000000	tib12
92.6812000000	0.0002000000	stimulus	n/a	926812.0000000000	tib2
92.9364000000	0.0002000000	stimulus	n/a	929364.0000000000	tib2
93.1878000000	0.0002000000	stimulus	n/a	931878.0000000000	tib2
93.4329000000	0.0002000000	stimulus	n/a	934329.0000000000	tib1
93.7138000000	0.0002000000	stimulus	n/a	937138.0000000000	tib1
93.9759000000	0.0002000000	stimulus	n/a	939759.0000000000	tib1
94.2380000000	0.0002000000	stimulus	n/a	942380.0000000000	tib2
94.4820000000	0.0002000000	stimulus	n/a	944820.0000000000	tib1
94.7350000000	0.0002000000	stimulus	n/a	947350.0000000000	tib2
95.0201000000	0.0002000000	stimulus	n/a	950201.0000000000	tib1
95.3021000000	0.0002000000	stimulus	n/a	953021.0000000000	tib1
95.5551000000	0.0002000000	stimulus	n/a	955551.0000000000	tib1
95.7931000000	0.0002000000	stimulus	n/a	957931.0000000000	tib1
96.0504000000	0.0002000000	stimulus	n/a	960504.0000000000	tib1
96.2884000000	0.0002000000	stimulus	n/a	962884.0000000000	tib1
96.5224000000	0.0002000000	stimulus	n/a	965224.0000000000	tib2
96.8025000000	0.0002000000	stimulus	n/a	968025.0000000000	tib2
97.0647000000	0.0002000000	stimulus	n/a	970647.0000000000	tib12
97.3031000000	0.0002000000	stimulus	n/a	973031.0000000000	tib1
97.5851000000	0.0002000000	stimulus	n/a	975851.0000000000	tib12
97.8211000000	0.0002000000	stimulus	n/a	978211.0000000000	tib12
98.0902000000	0.0002000000	stimulus	n/a	980902.0000000000	tib1
98.3502000000	0.0002000000	stimulus	n/a	983502.0000000000	tib12
98.6032000000	0.0002000000	stimulus	n/a	986032.0000000000	tib1
98.8733000000	0.0002000000	stimulus	n/a	988733.0000000000	tib12
99.1186000000	0.0002000000	stimulus	n/a	991186.0000000000	tib12
99.3737000000	0.0002000000	stimulus	n/a	993737.0000000000	tib12
99.6487000000	0.0002000000	stimulus	n/a	996487.0000000000	tib1
99.9167000000	0.0002000000	stimulus	n/a	999167.0000000000	tib2
100.1887000000	0.0002000000	stimulus	n/a	1001887.0000000000	tib12
100.4707000000	0.0002000000	stimulus	n/a	1004707.0000000000	tib2
100.7066000000	0.0002000000	stimulus	n/a	1007066.0000000000	tib2
100.9940000000	0.0002000000	stimulus	n/a	1009940.0000000000	tib12
101.2441000000	0.0002000000	stimulus	n/a	1012441.0000000000	tib1
101.5270000000	0.0002000000	stimulus	n/a	1015270.0000000000	tib12
101.8091000000	0.0002000000	stimulus	n/a	1018091.0000000000	tib12
102.0851000000	0.0002000000	stimulus	n/a	1020851.0000000000	tib2
102.3201000000	0.0002000000	stimulus	n/a	1023201.0000000000	tib2
102.5785000000	0.0002000000	stimulus	n/a	1025785.0000000000	tib2
102.8335000000	0.0002000000	stimulus	n/a	1028335.0000000000	tib2
103.0837000000	0.0002000000	stimulus	n/a	1030837.0000000000	tib2
103.3378000000	0.0002000000	stimulus	n/a	1033378.0000000000	tib2
103.5858000000	0.0002000000	stimulus	n/a	1035858.0000000000	tib1
103.8288000000	0.0002000000	stimulus	n/a	1038288.0000000000	tib2
104.0978000000	0.0002000000	stimulus	n/a	1040978.0000000000	tib12
104.3318000000	0.0002000000	stimulus	n/a	1043318.0000000000	tib1
104.6051000000	0.0002000000	stimulus	n/a	1046051.0000000000	tib2
104.8802000000	0.0002000000	stimulus	n/a	1048802.0000000000	tib12
105.1202000000	0.0002000000	stimulus	n/a	1051202.0000000000	tib12
