onset	duration	trial_type	response_time	sample	value
12.4234000000	0.0002000000	stimulus	n/a	124234.0000000000	med2
12.7064000000	0.0002000000	stimulus	n/a	127064.0000000000	med2
12.9635000000	0.0002000000	stimulus	n/a	129635.0000000000	med12
13.2491000000	0.0002000000	stimulus	n/a	132491.0000000000	med12
13.5111000000	0.0002000000	stimulus	n/a	135111.0000000000	med2
13.7531000000	0.0002000000	stimulus	n/a	137531.0000000000	med12
13.9882000000	0.0002000000	stimulus	n/a	139882.0000000000	med12
14.2672000000	0.0002000000	stimulus	n/a	142672.0000000000	med12
14.5186000000	0.0002000000	stimulus	n/a	145186.0000000000	med12
14.8016000000	0.0002000000	stimulus	n/a	148016.0000000000	med1
15.0486000000	0.0002000000	stimulus	n/a	150486.0000000000	med2
15.3320000000	0.0002000000	stimulus	n/a	153320.0000000000	med12
15.5800000000	0.0002000000	stimulus	n/a	155800.0000000000	med2
15.8311000000	0.0002000000	stimulus	n/a	158311.0000000000	med12
16.0810000000	0.0002000000	stimulus	n/a	160810.0000000000	med2
16.3270000000	0.0002000000	stimulus	n/a	163270.0000000000	med2
16.5930000000	0.0002000000	stimulus	n/a	165930.0000000000	med1
16.8451000000	0.0002000000	stimulus	n/a	168451.0000000000	med2
17.0861000000	0.0002000000	stimulus	n/a	170861.0000000000	med2
17.3551000000	0.0002000000	stimulus	n/a	173551.0000000000	med12
17.6352000000	0.0002000000	stimulus	n/a	176352.0000000000	med1
17.9102000000	0.0002000000	stimulus	n/a	179102.0000000000	med1
18.1935000000	0.0002000000	stimulus	n/a	181935.0000000000	med2
18.4746000000	0.0002000000	stimulus	n/a	184746.0000000000	med1
18.7235000000	0.0002000000	stimulus	n/a	187235.0000000000	med2
18.9919000000	0.0002000000	stimulus	n/a	189919.0000000000	med12
19.2449000000	0.0002000000	stimulus	n/a	192449.0000000000	med2
19.4978000000	0.0002000000	stimulus	n/a	194978.0000000000	med2
19.7599000000	0.0002000000	stimulus	n/a	197599.0000000000	med2
20.0329000000	0.0002000000	stimulus	n/a	200329.0000000000	med2
20.2770000000	0.0002000000	stimulus	n/a	202770.0000000000	med12
20.5443000000	0.0002000000	stimulus	n/a	205443.0000000000	med2
20.7863000000	0.0002000000	stimulus	n/a	207863.0000000000	med12
21.0403000000	0.0002000000	stimulus	n/a	210403.0000000000	med1
21.2877000000	0.0002000000	stimulus	n/a	212877.0000000000	med12
21.5578000000	0.0002000000	stimulus	n/a	215578.0000000000	med1
21.8290000000	0.0002000000	stimulus	n/a	218290.0000000000	med12
22.0690000000	0.0002000000	stimulus	n/a	220690.0000000000	med2
22.3390000000	0.0002000000	stimulus	n/a	223390.0000000000	med2
22.5723000000	0.0002000000	stimulus	n/a	225723.0000000000	med1
22.8273000000	0.0002000000	stimulus	n/a	228273.0000000000	med12
23.1053000000	0.0002000000	stimulus	n/a	231053.0000000000	med1
23.3514000000	0.0002000000	stimulus	n/a	233514.0000000000	med2
23.5983000000	0.0002000000	stimulus	n/a	235983.0000000000	med12
23.8526000000	0.0002000000	stimulus	n/a	238526.0000000000	med2
24.0906000000	0.0002000000	stimulus	n/a	240906.0000000000	med2
24.3277000000	0.0002000000	stimulus	n/a	243277.0000000000	med1
24.6137000000	0.0002000000	stimulus	n/a	246137.0000000000	med1
24.8896000000	0.0002000000	stimulus	n/a	248896.0000000000	med12
25.1360000000	0.0002000000	stimulus	n/a	251360.0000000000	med2
25.4151000000	0.0002000000	stimulus	n/a	254151.0000000000	med12
25.6590000000	0.0002000000	stimulus	n/a	256590.0000000000	med12
25.9290000000	0.0002000000	stimulus	n/a	259290.0000000000	med1
26.2091000000	0.0002000000	stimulus	n/a	262091.0000000000	med12
26.4811000000	0.0002000000	stimulus	n/a	264811.0000000000	med1
26.7552000000	0.0002000000	stimulus	n/a	267552.0000000000	med2
27.0272000000	0.0002000000	stimulus	n/a	270272.0000000000	med2
27.3001000000	0.0002000000	stimulus	n/a	273001.0000000000	med1
27.5646000000	0.0002000000	stimulus	n/a	275646.0000000000	med2
27.8166000000	0.0002000000	stimulus	n/a	278166.0000000000	med12
28.0586000000	0.0002000000	stimulus	n/a	280586.0000000000	med1
28.3359000000	0.0002000000	stimulus	n/a	283359.0000000000	med1
28.5760000000	0.0002000000	stimulus	n/a	285760.0000000000	med1
28.8460000000	0.0002000000	stimulus	n/a	288460.0000000000	med12
29.1029000000	0.0002000000	stimulus	n/a	291029.0000000000	med1
29.3489000000	0.0002000000	stimulus	n/a	293489.0000000000	med2
29.6360000000	0.0002000000	stimulus	n/a	296360.0000000000	med2
29.9051000000	0.0002000000	stimulus	n/a	299051.0000000000	med2
30.1621000000	0.0002000000	stimulus	n/a	301621.0000000000	med2
30.4151000000	0.0002000000	stimulus	n/a	304151.0000000000	med2
30.6864000000	0.0002000000	stimulus	n/a	306864.0000000000	med12
30.9320000000	0.0002000000	stimulus	n/a	309320.0000000000	med2
31.1933000000	0.0002000000	stimulus	n/a	311933.0000000000	med12
31.4444000000	0.0002000000	stimulus	n/a	314444.0000000000	med2
31.7036000000	0.0002000000	stimulus	n/a	317036.0000000000	med12
31.9545000000	0.0002000000	stimulus	n/a	319545.0000000000	med2
32.1986000000	0.0002000000	stimulus	n/a	321986.0000000000	med12
32.4787000000	0.0002000000	stimulus	n/a	324787.0000000000	med2
32.7452000000	0.0002000000	stimulus	n/a	327452.0000000000	med1
32.9912000000	0.0002000000	stimulus	n/a	329912.0000000000	med12
33.2662000000	0.0002000000	stimulus	n/a	332662.0000000000	med2
33.5203000000	0.0002000000	stimulus	n/a	335203.0000000000	med1
33.7673000000	0.0002000000	stimulus	n/a	337673.0000000000	med1
34.0197000000	0.0002000000	stimulus	n/a	340197.0000000000	med2
34.2957000000	0.0002000000	stimulus	n/a	342957.0000000000	med12
34.5487000000	0.0002000000	stimulus	n/a	345487.0000000000	med2
34.8020000000	0.0002000000	stimulus	n/a	348020.0000000000	med2
35.0660000000	0.0002000000	stimulus	n/a	350660.0000000000	med2
35.3150000000	0.0002000000	stimulus	n/a	353150.0000000000	med12
35.5680000000	0.0002000000	stimulus	n/a	355680.0000000000	med1
35.8260000000	0.0002000000	stimulus	n/a	358260.0000000000	med1
36.0641000000	0.0002000000	stimulus	n/a	360641.0000000000	med2
36.3021000000	0.0002000000	stimulus	n/a	363021.0000000000	med2
36.5873000000	0.0002000000	stimulus	n/a	365873.0000000000	med12
36.8303000000	0.0002000000	stimulus	n/a	368303.0000000000	med2
37.1008000000	0.0002000000	stimulus	n/a	371008.0000000000	med1
37.3859000000	0.0002000000	stimulus	n/a	373859.0000000000	med1
37.6279000000	0.0002000000	stimulus	n/a	376279.0000000000	med1
37.8680000000	0.0002000000	stimulus	n/a	378680.0000000000	med12
38.1471000000	0.0002000000	stimulus	n/a	381471.0000000000	med12
38.4264000000	0.0002000000	stimulus	n/a	384264.0000000000	med2
38.6694000000	0.0002000000	stimulus	n/a	386694.0000000000	med1
38.9105000000	0.0002000000	stimulus	n/a	389105.0000000000	med12
39.1856000000	0.0002000000	stimulus	n/a	391856.0000000000	med1
39.4666000000	0.0002000000	stimulus	n/a	394666.0000000000	med2
39.7179000000	0.0002000000	stimulus	n/a	397179.0000000000	med2
39.9860000000	0.0002000000	stimulus	n/a	399860.0000000000	med1
40.2611000000	0.0002000000	stimulus	n/a	402611.0000000000	med12
40.5255000000	0.0002000000	stimulus	n/a	405255.0000000000	med12
40.8105000000	0.0002000000	stimulus	n/a	408105.0000000000	med2
41.0555000000	0.0002000000	stimulus	n/a	410555.0000000000	med12
41.3395000000	0.0002000000	stimulus	n/a	413395.0000000000	med1
41.6266000000	0.0002000000	stimulus	n/a	416266.0000000000	med1
41.8937000000	0.0002000000	stimulus	n/a	418937.0000000000	med12
42.1600000000	0.0002000000	stimulus	n/a	421600.0000000000	med12
42.4211000000	0.0002000000	stimulus	n/a	424211.0000000000	med1
42.6821000000	0.0002000000	stimulus	n/a	426821.0000000000	med1
42.9444000000	0.0002000000	stimulus	n/a	429444.0000000000	med12
43.2244000000	0.0002000000	stimulus	n/a	432244.0000000000	med2
43.4785000000	0.0002000000	stimulus	n/a	434785.0000000000	med2
43.7625000000	0.0002000000	stimulus	n/a	437625.0000000000	med1
44.0046000000	0.0002000000	stimulus	n/a	440046.0000000000	med1
44.2616000000	0.0002000000	stimulus	n/a	442616.0000000000	med12
44.5467000000	0.0002000000	stimulus	n/a	445467.0000000000	med1
44.7930000000	0.0002000000	stimulus	n/a	447930.0000000000	med12
45.0640000000	0.0002000000	stimulus	n/a	450640.0000000000	med2
45.3349000000	0.0002000000	stimulus	n/a	453349.0000000000	med2
45.6032000000	0.0002000000	stimulus	n/a	456032.0000000000	med12
45.8423000000	0.0002000000	stimulus	n/a	458423.0000000000	med12
46.0933000000	0.0002000000	stimulus	n/a	460933.0000000000	med1
46.3473000000	0.0002000000	stimulus	n/a	463473.0000000000	med12
46.6073000000	0.0002000000	stimulus	n/a	466073.0000000000	med1
46.8884000000	0.0002000000	stimulus	n/a	468884.0000000000	med12
47.1465000000	0.0002000000	stimulus	n/a	471465.0000000000	med12
47.4098000000	0.0002000000	stimulus	n/a	474098.0000000000	med2
47.6649000000	0.0002000000	stimulus	n/a	476649.0000000000	med1
47.9318000000	0.0002000000	stimulus	n/a	479318.0000000000	med12
48.1839000000	0.0002000000	stimulus	n/a	481839.0000000000	med12
48.4309000000	0.0002000000	stimulus	n/a	484309.0000000000	med12
48.7049000000	0.0002000000	stimulus	n/a	487049.0000000000	med12
48.9859000000	0.0002000000	stimulus	n/a	489859.0000000000	med12
49.2652000000	0.0002000000	stimulus	n/a	492652.0000000000	med12
49.5291000000	0.0002000000	stimulus	n/a	495291.0000000000	med1
49.7851000000	0.0002000000	stimulus	n/a	497851.0000000000	med2
50.0494000000	0.0002000000	stimulus	n/a	500494.0000000000	med12
50.2876000000	0.0002000000	stimulus	n/a	502876.0000000000	med12
50.5507000000	0.0002000000	stimulus	n/a	505507.0000000000	med2
50.8367000000	0.0002000000	stimulus	n/a	508367.0000000000	med2
51.1087000000	0.0002000000	stimulus	n/a	511087.0000000000	med1
51.3868000000	0.0002000000	stimulus	n/a	513868.0000000000	med12
51.6417000000	0.0002000000	stimulus	n/a	516417.0000000000	med1
51.8870000000	0.0002000000	stimulus	n/a	518870.0000000000	med1
52.1690000000	0.0002000000	stimulus	n/a	521690.0000000000	med1
52.4331000000	0.0002000000	stimulus	n/a	524331.0000000000	med2
52.6744000000	0.0002000000	stimulus	n/a	526744.0000000000	med12
52.9145000000	0.0002000000	stimulus	n/a	529145.0000000000	med1
53.1925000000	0.0002000000	stimulus	n/a	531925.0000000000	med12
53.4605000000	0.0002000000	stimulus	n/a	534605.0000000000	med2
53.7029000000	0.0002000000	stimulus	n/a	537029.0000000000	med12
53.9589000000	0.0002000000	stimulus	n/a	539589.0000000000	med1
54.2320000000	0.0002000000	stimulus	n/a	542320.0000000000	med1
54.4850000000	0.0002000000	stimulus	n/a	544850.0000000000	med12
54.7559000000	0.0002000000	stimulus	n/a	547559.0000000000	med1
55.0239000000	0.0002000000	stimulus	n/a	550239.0000000000	med1
55.2694000000	0.0002000000	stimulus	n/a	552694.0000000000	med2
55.5165000000	0.0002000000	stimulus	n/a	555165.0000000000	med12
55.7537000000	0.0002000000	stimulus	n/a	557537.0000000000	med12
56.0170000000	0.0002000000	stimulus	n/a	560170.0000000000	med1
56.2583000000	0.0002000000	stimulus	n/a	562583.0000000000	med2
56.4976000000	0.0002000000	stimulus	n/a	564976.0000000000	med12
56.7697000000	0.0002000000	stimulus	n/a	567697.0000000000	med1
57.0427000000	0.0002000000	stimulus	n/a	570427.0000000000	med1
57.3099000000	0.0002000000	stimulus	n/a	573099.0000000000	med12
57.5972000000	0.0002000000	stimulus	n/a	575972.0000000000	med1
57.8793000000	0.0002000000	stimulus	n/a	578793.0000000000	med2
58.1583000000	0.0002000000	stimulus	n/a	581583.0000000000	med12
58.4287000000	0.0002000000	stimulus	n/a	584287.0000000000	med12
58.6867000000	0.0002000000	stimulus	n/a	586867.0000000000	med12
58.9478000000	0.0002000000	stimulus	n/a	589478.0000000000	med2
59.2311000000	0.0002000000	stimulus	n/a	592311.0000000000	med2
59.4962000000	0.0002000000	stimulus	n/a	594962.0000000000	med12
59.7611000000	0.0002000000	stimulus	n/a	597611.0000000000	med2
60.0461000000	0.0002000000	stimulus	n/a	600461.0000000000	med12
60.3112000000	0.0002000000	stimulus	n/a	603112.0000000000	med1
60.5482000000	0.0002000000	stimulus	n/a	605482.0000000000	med2
60.7983000000	0.0002000000	stimulus	n/a	607983.0000000000	med12
61.0673000000	0.0002000000	stimulus	n/a	610673.0000000000	med2
61.3163000000	0.0002000000	stimulus	n/a	613163.0000000000	med12
61.5526000000	0.0002000000	stimulus	n/a	615526.0000000000	med1
61.8096000000	0.0002000000	stimulus	n/a	618096.0000000000	med1
62.0527000000	0.0002000000	stimulus	n/a	620527.0000000000	med1
62.3017000000	0.0002000000	stimulus	n/a	623017.0000000000	med12
62.5758000000	0.0002000000	stimulus	n/a	625758.0000000000	med1
62.8258000000	0.0002000000	stimulus	n/a	628258.0000000000	med12
63.0668000000	0.0002000000	stimulus	n/a	630668.0000000000	med1
63.3289000000	0.0002000000	stimulus	n/a	633289.0000000000	med12
63.5879000000	0.0002000000	stimulus	n/a	635879.0000000000	med12
63.8259000000	0.0002000000	stimulus	n/a	638259.0000000000	med2
64.0962000000	0.0002000000	stimulus	n/a	640962.0000000000	med12
64.3542000000	0.0002000000	stimulus	n/a	643542.0000000000	med2
64.5901000000	0.0002000000	stimulus	n/a	645901.0000000000	med1
64.8235000000	0.0002000000	stimulus	n/a	648235.0000000000	med2
65.0757000000	0.0002000000	stimulus	n/a	650757.0000000000	med2
65.3590000000	0.0002000000	stimulus	n/a	653590.0000000000	med1
65.6061000000	0.0002000000	stimulus	n/a	656061.0000000000	med1
65.8721000000	0.0002000000	stimulus	n/a	658721.0000000000	med12
66.1054000000	0.0002000000	stimulus	n/a	661054.0000000000	med2
66.3615000000	0.0002000000	stimulus	n/a	663615.0000000000	med1
66.6095000000	0.0002000000	stimulus	n/a	666095.0000000000	med12
66.8946000000	0.0002000000	stimulus	n/a	668946.0000000000	med1
67.1476000000	0.0002000000	stimulus	n/a	671476.0000000000	med12
67.4266000000	0.0002000000	stimulus	n/a	674266.0000000000	med1
67.7005000000	0.0002000000	stimulus	n/a	677005.0000000000	med1
67.9499000000	0.0002000000	stimulus	n/a	679499.0000000000	med12
68.2029000000	0.0002000000	stimulus	n/a	682029.0000000000	med1
68.4379000000	0.0002000000	stimulus	n/a	684379.0000000000	med12
68.6772000000	0.0002000000	stimulus	n/a	686772.0000000000	med1
68.9433000000	0.0002000000	stimulus	n/a	689433.0000000000	med12
69.1943000000	0.0002000000	stimulus	n/a	691943.0000000000	med2
69.4743000000	0.0002000000	stimulus	n/a	694743.0000000000	med1
69.7522000000	0.0002000000	stimulus	n/a	697522.0000000000	med1
70.0316000000	0.0002000000	stimulus	n/a	700316.0000000000	med1
70.2766000000	0.0002000000	stimulus	n/a	702766.0000000000	med12
70.5346000000	0.0002000000	stimulus	n/a	705346.0000000000	med1
70.8006000000	0.0002000000	stimulus	n/a	708006.0000000000	med12
71.0606000000	0.0002000000	stimulus	n/a	710606.0000000000	med12
71.3477000000	0.0002000000	stimulus	n/a	713477.0000000000	med2
71.6318000000	0.0002000000	stimulus	n/a	716318.0000000000	med12
71.8868000000	0.0002000000	stimulus	n/a	718868.0000000000	med1
72.1299000000	0.0002000000	stimulus	n/a	721299.0000000000	med2
72.3833000000	0.0002000000	stimulus	n/a	723833.0000000000	med12
72.6633000000	0.0002000000	stimulus	n/a	726633.0000000000	med2
72.9252000000	0.0002000000	stimulus	n/a	729252.0000000000	med2
73.2083000000	0.0002000000	stimulus	n/a	732083.0000000000	med1
73.4884000000	0.0002000000	stimulus	n/a	734884.0000000000	med12
73.7524000000	0.0002000000	stimulus	n/a	737524.0000000000	med1
73.9984000000	0.0002000000	stimulus	n/a	739984.0000000000	med1
74.2646000000	0.0002000000	stimulus	n/a	742646.0000000000	med1
74.5045000000	0.0002000000	stimulus	n/a	745045.0000000000	med2
74.7875000000	0.0002000000	stimulus	n/a	747875.0000000000	med2
75.0656000000	0.0002000000	stimulus	n/a	750656.0000000000	med12
75.3096000000	0.0002000000	stimulus	n/a	753096.0000000000	med12
75.5549000000	0.0002000000	stimulus	n/a	755549.0000000000	med1
75.7929000000	0.0002000000	stimulus	n/a	757929.0000000000	med2
76.0360000000	0.0002000000	stimulus	n/a	760360.0000000000	med2
76.2811000000	0.0002000000	stimulus	n/a	762811.0000000000	med1
76.5450000000	0.0002000000	stimulus	n/a	765450.0000000000	med1
76.8291000000	0.0002000000	stimulus	n/a	768291.0000000000	med12
77.0922000000	0.0002000000	stimulus	n/a	770922.0000000000	med2
77.3642000000	0.0002000000	stimulus	n/a	773642.0000000000	med12
77.6072000000	0.0002000000	stimulus	n/a	776072.0000000000	med1
77.8645000000	0.0002000000	stimulus	n/a	778645.0000000000	med2
78.1026000000	0.0002000000	stimulus	n/a	781026.0000000000	med2
78.3756000000	0.0002000000	stimulus	n/a	783756.0000000000	med2
78.6575000000	0.0002000000	stimulus	n/a	786575.0000000000	med2
78.9236000000	0.0002000000	stimulus	n/a	789236.0000000000	med12
79.1726000000	0.0002000000	stimulus	n/a	791726.0000000000	med12
79.4106000000	0.0002000000	stimulus	n/a	794106.0000000000	med12
79.6488000000	0.0002000000	stimulus	n/a	796488.0000000000	med1
79.8968000000	0.0002000000	stimulus	n/a	798968.0000000000	med2
80.1499000000	0.0002000000	stimulus	n/a	801499.0000000000	med12
80.3939000000	0.0002000000	stimulus	n/a	803939.0000000000	med12
80.6740000000	0.0002000000	stimulus	n/a	806740.0000000000	med1
80.9310000000	0.0002000000	stimulus	n/a	809310.0000000000	med1
81.1680000000	0.0002000000	stimulus	n/a	811680.0000000000	med1
81.4261000000	0.0002000000	stimulus	n/a	814261.0000000000	med12
81.6760000000	0.0002000000	stimulus	n/a	816760.0000000000	med1
81.9283000000	0.0002000000	stimulus	n/a	819283.0000000000	med2
82.1754000000	0.0002000000	stimulus	n/a	821754.0000000000	med12
82.4555000000	0.0002000000	stimulus	n/a	824555.0000000000	med1
82.7004000000	0.0002000000	stimulus	n/a	827004.0000000000	med1
82.9464000000	0.0002000000	stimulus	n/a	829464.0000000000	med1
83.1865000000	0.0002000000	stimulus	n/a	831865.0000000000	med2
83.4307000000	0.0002000000	stimulus	n/a	834307.0000000000	med2
83.6728000000	0.0002000000	stimulus	n/a	836728.0000000000	med12
83.9508000000	0.0002000000	stimulus	n/a	839508.0000000000	med12
84.1842000000	0.0002000000	stimulus	n/a	841842.0000000000	med1
84.4332000000	0.0002000000	stimulus	n/a	844332.0000000000	med2
84.7172000000	0.0002000000	stimulus	n/a	847172.0000000000	med2
84.9841000000	0.0002000000	stimulus	n/a	849841.0000000000	med1
85.2251000000	0.0002000000	stimulus	n/a	852251.0000000000	med2
85.4672000000	0.0002000000	stimulus	n/a	854672.0000000000	med1
85.7362000000	0.0002000000	stimulus	n/a	857362.0000000000	med2
85.9772000000	0.0002000000	stimulus	n/a	859772.0000000000	med12
86.2253000000	0.0002000000	stimulus	n/a	862253.0000000000	med1
86.4854000000	0.0002000000	stimulus	n/a	864854.0000000000	med12
86.7325000000	0.0002000000	stimulus	n/a	867325.0000000000	med12
87.0054000000	0.0002000000	stimulus	n/a	870054.0000000000	med2
87.2445000000	0.0002000000	stimulus	n/a	872445.0000000000	med12
87.4805000000	0.0002000000	stimulus	n/a	874805.0000000000	med1
87.7526000000	0.0002000000	stimulus	n/a	877526.0000000000	med2
88.0166000000	0.0002000000	stimulus	n/a	880166.0000000000	med2
88.2849000000	0.0002000000	stimulus	n/a	882849.0000000000	med12
88.5589000000	0.0002000000	stimulus	n/a	885589.0000000000	med1
88.8148000000	0.0002000000	stimulus	n/a	888148.0000000000	med1
89.0532000000	0.0002000000	stimulus	n/a	890532.0000000000	med2
89.3132000000	0.0002000000	stimulus	n/a	893132.0000000000	med1
89.5952000000	0.0002000000	stimulus	n/a	895952.0000000000	med12
89.8332000000	0.0002000000	stimulus	n/a	898332.0000000000	med2
90.0813000000	0.0002000000	stimulus	n/a	900813.0000000000	med12
90.3163000000	0.0002000000	stimulus	n/a	903163.0000000000	med1
90.6014000000	0.0002000000	stimulus	n/a	906014.0000000000	med1
90.8374000000	0.0002000000	stimulus	n/a	908374.0000000000	med12
91.0795000000	0.0002000000	stimulus	n/a	910795.0000000000	med12
91.3379000000	0.0002000000	stimulus	n/a	913379.0000000000	med12
91.5979000000	0.0002000000	stimulus	n/a	915979.0000000000	med2
91.8479000000	0.0002000000	stimulus	n/a	918479.0000000000	med2
92.0823000000	0.0002000000	stimulus	n/a	920823.0000000000	med2
92.3443000000	0.0002000000	stimulus	n/a	923443.0000000000	med2
92.5944000000	0.0002000000	stimulus	n/a	925944.0000000000	med12
92.8704000000	0.0002000000	stimulus	n/a	928704.0000000000	med2
93.1454000000	0.0002000000	stimulus	n/a	931454.0000000000	med2
93.3894000000	0.0002000000	stimulus	n/a	933894.0000000000	med12
93.6524000000	0.0002000000	stimulus	n/a	936524.0000000000	med12
93.9253000000	0.0002000000	stimulus	n/a	939253.0000000000	med12
94.1984000000	0.0002000000	stimulus	n/a	941984.0000000000	med2
94.4634000000	0.0002000000	stimulus	n/a	944634.0000000000	med2
94.7114000000	0.0002000000	stimulus	n/a	947114.0000000000	med1
94.9824000000	0.0002000000	stimulus	n/a	949824.0000000000	med2
95.2624000000	0.0002000000	stimulus	n/a	952624.0000000000	med1
95.5394000000	0.0002000000	stimulus	n/a	955394.0000000000	med2
95.7818000000	0.0002000000	stimulus	n/a	957818.0000000000	med1
96.0628000000	0.0002000000	stimulus	n/a	960628.0000000000	med12
96.3138000000	0.0002000000	stimulus	n/a	963138.0000000000	med12
96.5599000000	0.0002000000	stimulus	n/a	965599.0000000000	med2
96.8319000000	0.0002000000	stimulus	n/a	968319.0000000000	med2
97.0950000000	0.0002000000	stimulus	n/a	970950.0000000000	med12
97.3810000000	0.0002000000	stimulus	n/a	973810.0000000000	med12
97.6164000000	0.0002000000	stimulus	n/a	976164.0000000000	med1
97.8675000000	0.0002000000	stimulus	n/a	978675.0000000000	med2
98.1165000000	0.0002000000	stimulus	n/a	981165.0000000000	med1
98.3856000000	0.0002000000	stimulus	n/a	983856.0000000000	med12
98.6456000000	0.0002000000	stimulus	n/a	986456.0000000000	med1
98.8990000000	0.0002000000	stimulus	n/a	988990.0000000000	med2
99.1460000000	0.0002000000	stimulus	n/a	991460.0000000000	med2
99.4243000000	0.0002000000	stimulus	n/a	994243.0000000000	med2
99.6953000000	0.0002000000	stimulus	n/a	996953.0000000000	med12
99.9653000000	0.0002000000	stimulus	n/a	999653.0000000000	med12
100.2194000000	0.0002000000	stimulus	n/a	1002194.0000000000	med2
100.4954000000	0.0002000000	stimulus	n/a	1004954.0000000000	med12
100.7297000000	0.0002000000	stimulus	n/a	1007297.0000000000	med1
100.9917000000	0.0002000000	stimulus	n/a	1009917.0000000000	med2
101.2478000000	0.0002000000	stimulus	n/a	1012478.0000000000	med2
101.4879000000	0.0002000000	stimulus	n/a	1014879.0000000000	med2
101.7449000000	0.0002000000	stimulus	n/a	1017449.0000000000	med1
101.9989000000	0.0002000000	stimulus	n/a	1019989.0000000000	med2
102.2559000000	0.0002000000	stimulus	n/a	1022559.0000000000	med12
102.4960000000	0.0002000000	stimulus	n/a	1024960.0000000000	med1
102.7472000000	0.0002000000	stimulus	n/a	1027472.0000000000	med12
102.9902000000	0.0002000000	stimulus	n/a	1029902.0000000000	med2
103.2622000000	0.0002000000	stimulus	n/a	1032622.0000000000	med2
103.5473000000	0.0002000000	stimulus	n/a	1035473.0000000000	med12
103.8253000000	0.0002000000	stimulus	n/a	1038253.0000000000	med2
104.0937000000	0.0002000000	stimulus	n/a	1040937.0000000000	med1
104.3617000000	0.0002000000	stimulus	n/a	1043617.0000000000	med2
104.6347000000	0.0002000000	stimulus	n/a	1046347.0000000000	med1
104.9080000000	0.0002000000	stimulus	n/a	1049080.0000000000	med12
105.1621000000	0.0002000000	stimulus	n/a	1051621.0000000000	med1
105.4081000000	0.0002000000	stimulus	n/a	1054081.0000000000	med2
105.6821000000	0.0002000000	stimulus	n/a	1056821.0000000000	med12
105.9561000000	0.0002000000	stimulus	n/a	1059561.0000000000	med2
106.2052000000	0.0002000000	stimulus	n/a	1062052.0000000000	med1
106.4692000000	0.0002000000	stimulus	n/a	1064692.0000000000	med1
106.7406000000	0.0002000000	stimulus	n/a	1067406.0000000000	med12
107.0236000000	0.0002000000	stimulus	n/a	1070236.0000000000	med1
107.2801000000	0.0002000000	stimulus	n/a	1072801.0000000000	med2
107.5521000000	0.0002000000	stimulus	n/a	1075521.0000000000	med2
107.7961000000	0.0002000000	stimulus	n/a	1077961.0000000000	med12
