onset	duration	trial_type	response_time	sample	value
15.7625000000	0.0002000000	stimulus	n/a	157625.0000000000	tib2
16.0138000000	0.0002000000	stimulus	n/a	160138.0000000000	tib12
16.2628000000	0.0002000000	stimulus	n/a	162628.0000000000	tib12
16.4991000000	0.0002000000	stimulus	n/a	164991.0000000000	tib2
16.7562000000	0.0002000000	stimulus	n/a	167562.0000000000	tib12
16.9932000000	0.0002000000	stimulus	n/a	169932.0000000000	tib12
17.2642000000	0.0002000000	stimulus	n/a	172642.0000000000	tib12
17.5102000000	0.0002000000	stimulus	n/a	175102.0000000000	tib1
17.7472000000	0.0002000000	stimulus	n/a	177472.0000000000	tib12
18.0312000000	0.0002000000	stimulus	n/a	180312.0000000000	tib1
18.2662000000	0.0002000000	stimulus	n/a	182662.0000000000	tib12
18.5502000000	0.0002000000	stimulus	n/a	185502.0000000000	tib12
18.8282000000	0.0002000000	stimulus	n/a	188282.0000000000	tib2
19.0711000000	0.0002000000	stimulus	n/a	190711.0000000000	tib2
19.3245000000	0.0002000000	stimulus	n/a	193245.0000000000	tib2
19.5715000000	0.0002000000	stimulus	n/a	195715.0000000000	tib2
19.8165000000	0.0002000000	stimulus	n/a	198165.0000000000	tib12
20.0685000000	0.0002000000	stimulus	n/a	200685.0000000000	tib2
20.3546000000	0.0002000000	stimulus	n/a	203546.0000000000	tib1
20.5970000000	0.0002000000	stimulus	n/a	205970.0000000000	tib2
20.8760000000	0.0002000000	stimulus	n/a	208760.0000000000	tib2
21.1390000000	0.0002000000	stimulus	n/a	211390.0000000000	tib2
21.3980000000	0.0002000000	stimulus	n/a	213980.0000000000	tib12
21.6770000000	0.0002000000	stimulus	n/a	216770.0000000000	tib1
21.9351000000	0.0002000000	stimulus	n/a	219351.0000000000	tib1
22.2001000000	0.0002000000	stimulus	n/a	222001.0000000000	tib12
22.4461000000	0.0002000000	stimulus	n/a	224461.0000000000	tib12
22.7195000000	0.0002000000	stimulus	n/a	227195.0000000000	tib1
22.9565000000	0.0002000000	stimulus	n/a	229565.0000000000	tib1
23.2159000000	0.0002000000	stimulus	n/a	232159.0000000000	tib2
23.4599000000	0.0002000000	stimulus	n/a	234599.0000000000	tib1
23.7259000000	0.0002000000	stimulus	n/a	237259.0000000000	tib2
24.0110000000	0.0002000000	stimulus	n/a	240110.0000000000	tib1
24.2760000000	0.0002000000	stimulus	n/a	242760.0000000000	tib1
24.5461000000	0.0002000000	stimulus	n/a	245461.0000000000	tib2
24.8011000000	0.0002000000	stimulus	n/a	248011.0000000000	tib12
25.0624000000	0.0002000000	stimulus	n/a	250624.0000000000	tib1
25.3244000000	0.0002000000	stimulus	n/a	253244.0000000000	tib1
25.5830000000	0.0002000000	stimulus	n/a	255830.0000000000	tib1
25.8620000000	0.0002000000	stimulus	n/a	258620.0000000000	tib1
26.1320000000	0.0002000000	stimulus	n/a	261320.0000000000	tib2
26.4084000000	0.0002000000	stimulus	n/a	264084.0000000000	tib1
26.6875000000	0.0002000000	stimulus	n/a	266875.0000000000	tib2
26.9385000000	0.0002000000	stimulus	n/a	269385.0000000000	tib1
27.1756000000	0.0002000000	stimulus	n/a	271756.0000000000	tib2
27.4355000000	0.0002000000	stimulus	n/a	274355.0000000000	tib1
27.6909000000	0.0002000000	stimulus	n/a	276909.0000000000	tib12
27.9329000000	0.0002000000	stimulus	n/a	279329.0000000000	tib12
28.1899000000	0.0002000000	stimulus	n/a	281899.0000000000	tib12
28.4460000000	0.0002000000	stimulus	n/a	284460.0000000000	tib1
28.7013000000	0.0002000000	stimulus	n/a	287013.0000000000	tib2
28.9724000000	0.0002000000	stimulus	n/a	289724.0000000000	tib12
29.2103000000	0.0002000000	stimulus	n/a	292103.0000000000	tib1
29.4524000000	0.0002000000	stimulus	n/a	294524.0000000000	tib2
29.7144000000	0.0002000000	stimulus	n/a	297144.0000000000	tib1
29.9594000000	0.0002000000	stimulus	n/a	299594.0000000000	tib1
30.2414000000	0.0002000000	stimulus	n/a	302414.0000000000	tib12
30.5227000000	0.0002000000	stimulus	n/a	305227.0000000000	tib12
30.7907000000	0.0002000000	stimulus	n/a	307907.0000000000	tib12
31.0258000000	0.0002000000	stimulus	n/a	310258.0000000000	tib1
31.2728000000	0.0002000000	stimulus	n/a	312728.0000000000	tib12
31.5459000000	0.0002000000	stimulus	n/a	315459.0000000000	tib2
31.8181000000	0.0002000000	stimulus	n/a	318181.0000000000	tib2
32.0981000000	0.0002000000	stimulus	n/a	320981.0000000000	tib2
32.3774000000	0.0002000000	stimulus	n/a	323774.0000000000	tib12
32.6596000000	0.0002000000	stimulus	n/a	326596.0000000000	tib2
32.9176000000	0.0002000000	stimulus	n/a	329176.0000000000	tib1
33.1819000000	0.0002000000	stimulus	n/a	331819.0000000000	tib12
33.4680000000	0.0002000000	stimulus	n/a	334680.0000000000	tib12
33.7410000000	0.0002000000	stimulus	n/a	337410.0000000000	tib12
33.9790000000	0.0002000000	stimulus	n/a	339790.0000000000	tib1
34.2280000000	0.0002000000	stimulus	n/a	342280.0000000000	tib1
34.4701000000	0.0002000000	stimulus	n/a	344701.0000000000	tib2
34.7361000000	0.0002000000	stimulus	n/a	347361.0000000000	tib2
34.9794000000	0.0002000000	stimulus	n/a	349794.0000000000	tib1
35.2605000000	0.0002000000	stimulus	n/a	352605.0000000000	tib2
35.5436000000	0.0002000000	stimulus	n/a	355436.0000000000	tib2
35.7895000000	0.0002000000	stimulus	n/a	357895.0000000000	tib2
36.0619000000	0.0002000000	stimulus	n/a	360619.0000000000	tib2
36.3429000000	0.0002000000	stimulus	n/a	363429.0000000000	tib2
36.6110000000	0.0002000000	stimulus	n/a	366110.0000000000	tib2
36.8823000000	0.0002000000	stimulus	n/a	368823.0000000000	tib12
37.1663000000	0.0002000000	stimulus	n/a	371663.0000000000	tib1
37.4513000000	0.0002000000	stimulus	n/a	374513.0000000000	tib1
37.7037000000	0.0002000000	stimulus	n/a	377037.0000000000	tib1
37.9667000000	0.0002000000	stimulus	n/a	379667.0000000000	tib2
38.2077000000	0.0002000000	stimulus	n/a	382077.0000000000	tib2
38.4928000000	0.0002000000	stimulus	n/a	384928.0000000000	tib2
38.7578000000	0.0002000000	stimulus	n/a	387578.0000000000	tib2
39.0132000000	0.0002000000	stimulus	n/a	390132.0000000000	tib1
39.2802000000	0.0002000000	stimulus	n/a	392802.0000000000	tib2
39.5214000000	0.0002000000	stimulus	n/a	395214.0000000000	tib12
39.7614000000	0.0002000000	stimulus	n/a	397614.0000000000	tib12
40.0007000000	0.0002000000	stimulus	n/a	400007.0000000000	tib2
40.2727000000	0.0002000000	stimulus	n/a	402727.0000000000	tib1
40.5397000000	0.0002000000	stimulus	n/a	405397.0000000000	tib12
40.7947000000	0.0002000000	stimulus	n/a	407947.0000000000	tib1
41.0576000000	0.0002000000	stimulus	n/a	410576.0000000000	tib12
41.3230000000	0.0002000000	stimulus	n/a	413230.0000000000	tib1
41.5700000000	0.0002000000	stimulus	n/a	415700.0000000000	tib12
41.8123000000	0.0002000000	stimulus	n/a	418123.0000000000	tib1
42.0723000000	0.0002000000	stimulus	n/a	420723.0000000000	tib2
42.3583000000	0.0002000000	stimulus	n/a	423583.0000000000	tib2
42.6133000000	0.0002000000	stimulus	n/a	426133.0000000000	tib12
42.8593000000	0.0002000000	stimulus	n/a	428593.0000000000	tib1
43.1177000000	0.0002000000	stimulus	n/a	431177.0000000000	tib1
43.3827000000	0.0002000000	stimulus	n/a	433827.0000000000	tib12
43.6247000000	0.0002000000	stimulus	n/a	436247.0000000000	tib12
43.9117000000	0.0002000000	stimulus	n/a	439117.0000000000	tib1
44.1878000000	0.0002000000	stimulus	n/a	441878.0000000000	tib2
44.4339000000	0.0002000000	stimulus	n/a	444339.0000000000	tib1
44.6848000000	0.0002000000	stimulus	n/a	446848.0000000000	tib12
44.9358000000	0.0002000000	stimulus	n/a	449358.0000000000	tib1
45.1819000000	0.0002000000	stimulus	n/a	451819.0000000000	tib2
45.4232000000	0.0002000000	stimulus	n/a	454232.0000000000	tib12
45.6892000000	0.0002000000	stimulus	n/a	456892.0000000000	tib2
45.9707000000	0.0002000000	stimulus	n/a	459707.0000000000	tib1
46.2286000000	0.0002000000	stimulus	n/a	462286.0000000000	tib12
46.5087000000	0.0002000000	stimulus	n/a	465087.0000000000	tib1
46.7477000000	0.0002000000	stimulus	n/a	467477.0000000000	tib1
47.0278000000	0.0002000000	stimulus	n/a	470278.0000000000	tib2
47.2669000000	0.0002000000	stimulus	n/a	472669.0000000000	tib2
47.5239000000	0.0002000000	stimulus	n/a	475239.0000000000	tib2
47.7940000000	0.0002000000	stimulus	n/a	477940.0000000000	tib1
48.0579000000	0.0002000000	stimulus	n/a	480579.0000000000	tib2
48.3271000000	0.0002000000	stimulus	n/a	483271.0000000000	tib12
48.6112000000	0.0002000000	stimulus	n/a	486112.0000000000	tib2
48.8865000000	0.0002000000	stimulus	n/a	488865.0000000000	tib2
49.1376000000	0.0002000000	stimulus	n/a	491376.0000000000	tib2
49.3986000000	0.0002000000	stimulus	n/a	493986.0000000000	tib2
49.6436000000	0.0002000000	stimulus	n/a	496436.0000000000	tib1
49.9167000000	0.0002000000	stimulus	n/a	499167.0000000000	tib2
50.1687000000	0.0002000000	stimulus	n/a	501687.0000000000	tib1
50.4451000000	0.0002000000	stimulus	n/a	504451.0000000000	tib1
50.6931000000	0.0002000000	stimulus	n/a	506931.0000000000	tib12
50.9391000000	0.0002000000	stimulus	n/a	509391.0000000000	tib2
51.2071000000	0.0002000000	stimulus	n/a	512071.0000000000	tib2
51.4431000000	0.0002000000	stimulus	n/a	514431.0000000000	tib1
51.6811000000	0.0002000000	stimulus	n/a	516811.0000000000	tib1
51.9591000000	0.0002000000	stimulus	n/a	519591.0000000000	tib12
52.2081000000	0.0002000000	stimulus	n/a	522081.0000000000	tib12
52.4781000000	0.0002000000	stimulus	n/a	524781.0000000000	tib1
52.7573000000	0.0002000000	stimulus	n/a	527573.0000000000	tib12
52.9953000000	0.0002000000	stimulus	n/a	529953.0000000000	tib2
53.2576000000	0.0002000000	stimulus	n/a	532576.0000000000	tib2
53.5376000000	0.0002000000	stimulus	n/a	535376.0000000000	tib2
53.7777000000	0.0002000000	stimulus	n/a	537777.0000000000	tib12
54.0598000000	0.0002000000	stimulus	n/a	540598.0000000000	tib12
54.3222000000	0.0002000000	stimulus	n/a	543222.0000000000	tib1
54.5692000000	0.0002000000	stimulus	n/a	545692.0000000000	tib2
54.8153000000	0.0002000000	stimulus	n/a	548153.0000000000	tib2
55.0783000000	0.0002000000	stimulus	n/a	550783.0000000000	tib2
55.3554000000	0.0002000000	stimulus	n/a	553554.0000000000	tib12
55.6104000000	0.0002000000	stimulus	n/a	556104.0000000000	tib2
55.8557000000	0.0002000000	stimulus	n/a	558557.0000000000	tib12
56.1297000000	0.0002000000	stimulus	n/a	561297.0000000000	tib2
56.3887000000	0.0002000000	stimulus	n/a	563887.0000000000	tib2
56.6338000000	0.0002000000	stimulus	n/a	566338.0000000000	tib2
56.9107000000	0.0002000000	stimulus	n/a	569107.0000000000	tib12
57.1711000000	0.0002000000	stimulus	n/a	571711.0000000000	tib1
57.4542000000	0.0002000000	stimulus	n/a	574542.0000000000	tib1
57.7251000000	0.0002000000	stimulus	n/a	577251.0000000000	tib12
57.9615000000	0.0002000000	stimulus	n/a	579615.0000000000	tib1
58.2117000000	0.0002000000	stimulus	n/a	582117.0000000000	tib12
58.4857000000	0.0002000000	stimulus	n/a	584857.0000000000	tib1
58.7708000000	0.0002000000	stimulus	n/a	587708.0000000000	tib2
59.0558000000	0.0002000000	stimulus	n/a	590558.0000000000	tib1
59.3159000000	0.0002000000	stimulus	n/a	593159.0000000000	tib12
59.5800000000	0.0002000000	stimulus	n/a	595800.0000000000	tib12
59.8349000000	0.0002000000	stimulus	n/a	598349.0000000000	tib12
60.1189000000	0.0002000000	stimulus	n/a	601189.0000000000	tib2
60.3799000000	0.0002000000	stimulus	n/a	603799.0000000000	tib1
60.6249000000	0.0002000000	stimulus	n/a	606249.0000000000	tib2
60.8889000000	0.0002000000	stimulus	n/a	608889.0000000000	tib12
61.1650000000	0.0002000000	stimulus	n/a	611650.0000000000	tib2
61.4000000000	0.0002000000	stimulus	n/a	614000.0000000000	tib2
61.6410000000	0.0002000000	stimulus	n/a	616410.0000000000	tib2
61.9000000000	0.0002000000	stimulus	n/a	619000.0000000000	tib12
62.1389000000	0.0002000000	stimulus	n/a	621389.0000000000	tib1
62.3733000000	0.0002000000	stimulus	n/a	623733.0000000000	tib12
62.6384000000	0.0002000000	stimulus	n/a	626384.0000000000	tib2
62.8734000000	0.0002000000	stimulus	n/a	628734.0000000000	tib2
63.1314000000	0.0002000000	stimulus	n/a	631314.0000000000	tib12
63.3733000000	0.0002000000	stimulus	n/a	633733.0000000000	tib12
63.6387000000	0.0002000000	stimulus	n/a	636387.0000000000	tib1
63.9179000000	0.0002000000	stimulus	n/a	639179.0000000000	tib12
64.1548000000	0.0002000000	stimulus	n/a	641548.0000000000	tib12
64.4289000000	0.0002000000	stimulus	n/a	644289.0000000000	tib1
64.6689000000	0.0002000000	stimulus	n/a	646689.0000000000	tib2
64.9062000000	0.0002000000	stimulus	n/a	649062.0000000000	tib12
65.1623000000	0.0002000000	stimulus	n/a	651623.0000000000	tib1
65.4458000000	0.0002000000	stimulus	n/a	654458.0000000000	tib1
65.7138000000	0.0002000000	stimulus	n/a	657138.0000000000	tib12
65.9846000000	0.0002000000	stimulus	n/a	659846.0000000000	tib12
66.2406000000	0.0002000000	stimulus	n/a	662406.0000000000	tib2
66.5277000000	0.0002000000	stimulus	n/a	665277.0000000000	tib2
66.7807000000	0.0002000000	stimulus	n/a	667807.0000000000	tib12
67.0557000000	0.0002000000	stimulus	n/a	670557.0000000000	tib12
67.3230000000	0.0002000000	stimulus	n/a	673230.0000000000	tib1
67.5980000000	0.0002000000	stimulus	n/a	675980.0000000000	tib1
67.8381000000	0.0002000000	stimulus	n/a	678381.0000000000	tib2
68.1174000000	0.0002000000	stimulus	n/a	681174.0000000000	tib2
68.3825000000	0.0002000000	stimulus	n/a	683825.0000000000	tib12
68.6626000000	0.0002000000	stimulus	n/a	686626.0000000000	tib2
68.9326000000	0.0002000000	stimulus	n/a	689326.0000000000	tib2
69.2009000000	0.0002000000	stimulus	n/a	692009.0000000000	tib12
69.4579000000	0.0002000000	stimulus	n/a	694579.0000000000	tib1
69.7143000000	0.0002000000	stimulus	n/a	697143.0000000000	tib2
69.9682000000	0.0002000000	stimulus	n/a	699682.0000000000	tib1
70.2532000000	0.0002000000	stimulus	n/a	702532.0000000000	tib2
70.5222000000	0.0002000000	stimulus	n/a	705222.0000000000	tib1
70.7993000000	0.0002000000	stimulus	n/a	707993.0000000000	tib2
71.0433000000	0.0002000000	stimulus	n/a	710433.0000000000	tib2
71.3115000000	0.0002000000	stimulus	n/a	713115.0000000000	tib2
71.5785000000	0.0002000000	stimulus	n/a	715785.0000000000	tib12
71.8395000000	0.0002000000	stimulus	n/a	718395.0000000000	tib12
72.1188000000	0.0002000000	stimulus	n/a	721188.0000000000	tib2
72.3548000000	0.0002000000	stimulus	n/a	723548.0000000000	tib2
72.5979000000	0.0002000000	stimulus	n/a	725979.0000000000	tib2
72.8360000000	0.0002000000	stimulus	n/a	728360.0000000000	tib1
73.0933000000	0.0002000000	stimulus	n/a	730933.0000000000	tib2
73.3642000000	0.0002000000	stimulus	n/a	733642.0000000000	tib1
73.6335000000	0.0002000000	stimulus	n/a	736335.0000000000	tib2
73.9036000000	0.0002000000	stimulus	n/a	739036.0000000000	tib1
74.1836000000	0.0002000000	stimulus	n/a	741836.0000000000	tib12
74.4609000000	0.0002000000	stimulus	n/a	744609.0000000000	tib12
74.7010000000	0.0002000000	stimulus	n/a	747010.0000000000	tib1
74.9461000000	0.0002000000	stimulus	n/a	749461.0000000000	tib1
75.2031000000	0.0002000000	stimulus	n/a	752031.0000000000	tib1
75.4681000000	0.0002000000	stimulus	n/a	754681.0000000000	tib12
75.7202000000	0.0002000000	stimulus	n/a	757202.0000000000	tib12
75.9661000000	0.0002000000	stimulus	n/a	759661.0000000000	tib1
76.2354000000	0.0002000000	stimulus	n/a	762354.0000000000	tib12
76.5185000000	0.0002000000	stimulus	n/a	765185.0000000000	tib1
76.7745000000	0.0002000000	stimulus	n/a	767745.0000000000	tib1
77.0409000000	0.0002000000	stimulus	n/a	770409.0000000000	tib1
77.3279000000	0.0002000000	stimulus	n/a	773279.0000000000	tib1
77.5670000000	0.0002000000	stimulus	n/a	775670.0000000000	tib2
77.8150000000	0.0002000000	stimulus	n/a	778150.0000000000	tib1
78.0900000000	0.0002000000	stimulus	n/a	780900.0000000000	tib2
78.3610000000	0.0002000000	stimulus	n/a	783610.0000000000	tib1
78.6121000000	0.0002000000	stimulus	n/a	786121.0000000000	tib12
78.8544000000	0.0002000000	stimulus	n/a	788544.0000000000	tib2
79.1154000000	0.0002000000	stimulus	n/a	791154.0000000000	tib12
79.3675000000	0.0002000000	stimulus	n/a	793675.0000000000	tib12
79.6065000000	0.0002000000	stimulus	n/a	796065.0000000000	tib2
79.8786000000	0.0002000000	stimulus	n/a	798786.0000000000	tib2
80.1196000000	0.0002000000	stimulus	n/a	801196.0000000000	tib2
80.3666000000	0.0002000000	stimulus	n/a	803666.0000000000	tib2
80.6397000000	0.0002000000	stimulus	n/a	806397.0000000000	tib12
80.8817000000	0.0002000000	stimulus	n/a	808817.0000000000	tib12
81.1558000000	0.0002000000	stimulus	n/a	811558.0000000000	tib1
81.4058000000	0.0002000000	stimulus	n/a	814058.0000000000	tib12
81.6870000000	0.0002000000	stimulus	n/a	816870.0000000000	tib12
81.9602000000	0.0002000000	stimulus	n/a	819602.0000000000	tib1
82.2142000000	0.0002000000	stimulus	n/a	822142.0000000000	tib12
82.4662000000	0.0002000000	stimulus	n/a	824662.0000000000	tib1
82.7342000000	0.0002000000	stimulus	n/a	827342.0000000000	tib2
82.9822000000	0.0002000000	stimulus	n/a	829822.0000000000	tib1
83.2552000000	0.0002000000	stimulus	n/a	832552.0000000000	tib2
83.5051000000	0.0002000000	stimulus	n/a	835051.0000000000	tib2
83.7691000000	0.0002000000	stimulus	n/a	837691.0000000000	tib12
84.0452000000	0.0002000000	stimulus	n/a	840452.0000000000	tib12
84.3027000000	0.0002000000	stimulus	n/a	843027.0000000000	tib1
84.5581000000	0.0002000000	stimulus	n/a	845581.0000000000	tib2
84.8072000000	0.0002000000	stimulus	n/a	848072.0000000000	tib1
85.0592000000	0.0002000000	stimulus	n/a	850592.0000000000	tib1
85.3163000000	0.0002000000	stimulus	n/a	853163.0000000000	tib2
85.5647000000	0.0002000000	stimulus	n/a	855647.0000000000	tib12
85.8007000000	0.0002000000	stimulus	n/a	858007.0000000000	tib12
86.0587000000	0.0002000000	stimulus	n/a	860587.0000000000	tib1
86.3156000000	0.0002000000	stimulus	n/a	863156.0000000000	tib1
86.5537000000	0.0002000000	stimulus	n/a	865537.0000000000	tib12
86.8207000000	0.0002000000	stimulus	n/a	868207.0000000000	tib12
87.0667000000	0.0002000000	stimulus	n/a	870667.0000000000	tib2
87.3416000000	0.0002000000	stimulus	n/a	873416.0000000000	tib12
87.6067000000	0.0002000000	stimulus	n/a	876067.0000000000	tib2
87.8437000000	0.0002000000	stimulus	n/a	878437.0000000000	tib2
88.1017000000	0.0002000000	stimulus	n/a	881017.0000000000	tib1
88.3456000000	0.0002000000	stimulus	n/a	883456.0000000000	tib1
88.5930000000	0.0002000000	stimulus	n/a	885930.0000000000	tib12
88.8290000000	0.0002000000	stimulus	n/a	888290.0000000000	tib12
89.0950000000	0.0002000000	stimulus	n/a	890950.0000000000	tib2
89.3470000000	0.0002000000	stimulus	n/a	893470.0000000000	tib2
89.5891000000	0.0002000000	stimulus	n/a	895891.0000000000	tib12
89.8324000000	0.0002000000	stimulus	n/a	898324.0000000000	tib12
90.0974000000	0.0002000000	stimulus	n/a	900974.0000000000	tib12
90.3594000000	0.0002000000	stimulus	n/a	903594.0000000000	tib2
90.6343000000	0.0002000000	stimulus	n/a	906343.0000000000	tib1
90.8933000000	0.0002000000	stimulus	n/a	908933.0000000000	tib2
91.1763000000	0.0002000000	stimulus	n/a	911763.0000000000	tib2
91.4634000000	0.0002000000	stimulus	n/a	914634.0000000000	tib12
91.7287000000	0.0002000000	stimulus	n/a	917287.0000000000	tib12
92.0087000000	0.0002000000	stimulus	n/a	920087.0000000000	tib2
92.2647000000	0.0002000000	stimulus	n/a	922647.0000000000	tib1
92.5037000000	0.0002000000	stimulus	n/a	925037.0000000000	tib2
92.7548000000	0.0002000000	stimulus	n/a	927548.0000000000	tib12
92.9978000000	0.0002000000	stimulus	n/a	929978.0000000000	tib2
93.2781000000	0.0002000000	stimulus	n/a	932781.0000000000	tib1
93.5372000000	0.0002000000	stimulus	n/a	935372.0000000000	tib2
93.7783000000	0.0002000000	stimulus	n/a	937783.0000000000	tib2
94.0302000000	0.0002000000	stimulus	n/a	940302.0000000000	tib12
94.3082000000	0.0002000000	stimulus	n/a	943082.0000000000	tib12
94.5863000000	0.0002000000	stimulus	n/a	945863.0000000000	tib1
94.8314000000	0.0002000000	stimulus	n/a	948314.0000000000	tib1
95.0837000000	0.0002000000	stimulus	n/a	950837.0000000000	tib2
95.3597000000	0.0002000000	stimulus	n/a	953597.0000000000	tib1
95.6007000000	0.0002000000	stimulus	n/a	956007.0000000000	tib2
95.8487000000	0.0002000000	stimulus	n/a	958487.0000000000	tib2
96.1277000000	0.0002000000	stimulus	n/a	961277.0000000000	tib12
96.3728000000	0.0002000000	stimulus	n/a	963728.0000000000	tib1
96.6488000000	0.0002000000	stimulus	n/a	966488.0000000000	tib12
96.8998000000	0.0002000000	stimulus	n/a	968998.0000000000	tib2
97.1628000000	0.0002000000	stimulus	n/a	971628.0000000000	tib1
97.4258000000	0.0002000000	stimulus	n/a	974258.0000000000	tib12
97.7088000000	0.0002000000	stimulus	n/a	977088.0000000000	tib1
97.9738000000	0.0002000000	stimulus	n/a	979738.0000000000	tib12
98.2121000000	0.0002000000	stimulus	n/a	982121.0000000000	tib12
98.4551000000	0.0002000000	stimulus	n/a	984551.0000000000	tib1
98.7210000000	0.0002000000	stimulus	n/a	987210.0000000000	tib12
98.9610000000	0.0002000000	stimulus	n/a	989610.0000000000	tib1
99.2111000000	0.0002000000	stimulus	n/a	992111.0000000000	tib2
99.4631000000	0.0002000000	stimulus	n/a	994631.0000000000	tib1
99.7260000000	0.0002000000	stimulus	n/a	997260.0000000000	tib2
99.9674000000	0.0002000000	stimulus	n/a	999674.0000000000	tib1
100.2134000000	0.0002000000	stimulus	n/a	1002134.0000000000	tib1
100.4634000000	0.0002000000	stimulus	n/a	1004634.0000000000	tib1
100.7373000000	0.0002000000	stimulus	n/a	1007373.0000000000	tib12
101.0204000000	0.0002000000	stimulus	n/a	1010204.0000000000	tib1
101.2837000000	0.0002000000	stimulus	n/a	1012837.0000000000	tib12
101.5458000000	0.0002000000	stimulus	n/a	1015458.0000000000	tib12
101.7988000000	0.0002000000	stimulus	n/a	1017988.0000000000	tib2
102.0718000000	0.0002000000	stimulus	n/a	1020718.0000000000	tib1
102.3368000000	0.0002000000	stimulus	n/a	1023368.0000000000	tib1
102.5898000000	0.0002000000	stimulus	n/a	1025898.0000000000	tib2
102.8656000000	0.0002000000	stimulus	n/a	1028656.0000000000	tib2
103.1097000000	0.0002000000	stimulus	n/a	1031097.0000000000	tib12
103.3607000000	0.0002000000	stimulus	n/a	1033607.0000000000	tib12
103.6357000000	0.0002000000	stimulus	n/a	1036357.0000000000	tib1
103.9158000000	0.0002000000	stimulus	n/a	1039158.0000000000	tib2
104.1528000000	0.0002000000	stimulus	n/a	1041528.0000000000	tib12
104.4138000000	0.0002000000	stimulus	n/a	1044138.0000000000	tib2
104.6892000000	0.0002000000	stimulus	n/a	1046892.0000000000	tib12
104.9702000000	0.0002000000	stimulus	n/a	1049702.0000000000	tib12
105.2072000000	0.0002000000	stimulus	n/a	1052072.0000000000	tib12
105.4705000000	0.0002000000	stimulus	n/a	1054705.0000000000	tib2
