onset	duration	trial_type	response_time	sample	value
11.9832000000	0.0002000000	stimulus	n/a	119832.0000000000	medMixed
12.2262000000	0.0002000000	stimulus	n/a	122262.0000000000	medMixed
12.4863000000	0.0002000000	stimulus	n/a	124863.0000000000	medMixed
12.7684000000	0.0002000000	stimulus	n/a	127684.0000000000	medMixed
13.0374000000	0.0002000000	stimulus	n/a	130374.0000000000	medMixed
13.3044000000	0.0002000000	stimulus	n/a	133044.0000000000	medMixed
13.5885000000	0.0002000000	stimulus	n/a	135885.0000000000	medMixed
13.8455000000	0.0002000000	stimulus	n/a	138455.0000000000	medMixed
14.1166000000	0.0002000000	stimulus	n/a	141166.0000000000	medMixed
14.3796000000	0.0002000000	stimulus	n/a	143796.0000000000	medMixed
14.6617000000	0.0002000000	stimulus	n/a	146617.0000000000	medMixed
14.9107000000	0.0002000000	stimulus	n/a	149107.0000000000	medMixed
15.1931000000	0.0002000000	stimulus	n/a	151931.0000000000	medMixed
15.4386000000	0.0002000000	stimulus	n/a	154386.0000000000	medMixed
15.6916000000	0.0002000000	stimulus	n/a	156916.0000000000	medMixed
15.9526000000	0.0002000000	stimulus	n/a	159526.0000000000	medMixed
16.2346000000	0.0002000000	stimulus	n/a	162346.0000000000	medMixed
16.5137000000	0.0002000000	stimulus	n/a	165137.0000000000	medMixed
16.7847000000	0.0002000000	stimulus	n/a	167847.0000000000	medMixed
17.0288000000	0.0002000000	stimulus	n/a	170288.0000000000	medMixed
17.2632000000	0.0002000000	stimulus	n/a	172632.0000000000	medMixed
17.5502000000	0.0002000000	stimulus	n/a	175502.0000000000	medMixed
17.8353000000	0.0002000000	stimulus	n/a	178353.0000000000	medMixed
18.0824000000	0.0002000000	stimulus	n/a	180824.0000000000	medMixed
18.3235000000	0.0002000000	stimulus	n/a	183235.0000000000	medMixed
18.5766000000	0.0002000000	stimulus	n/a	185766.0000000000	medMixed
18.8327000000	0.0002000000	stimulus	n/a	188327.0000000000	medMixed
19.0890000000	0.0002000000	stimulus	n/a	190890.0000000000	medMixed
19.3471000000	0.0002000000	stimulus	n/a	193471.0000000000	medMixed
19.6021000000	0.0002000000	stimulus	n/a	196021.0000000000	medMixed
19.8671000000	0.0002000000	stimulus	n/a	198671.0000000000	medMixed
20.1232000000	0.0002000000	stimulus	n/a	201232.0000000000	medMixed
20.3602000000	0.0002000000	stimulus	n/a	203602.0000000000	medMixed
20.6332000000	0.0002000000	stimulus	n/a	206332.0000000000	medMixed
20.9042000000	0.0002000000	stimulus	n/a	209042.0000000000	medMixed
21.1872000000	0.0002000000	stimulus	n/a	211872.0000000000	medMixed
21.4413000000	0.0002000000	stimulus	n/a	214413.0000000000	medMixed
21.6843000000	0.0002000000	stimulus	n/a	216843.0000000000	medMixed
21.9475000000	0.0002000000	stimulus	n/a	219475.0000000000	medMixed
22.2245000000	0.0002000000	stimulus	n/a	222245.0000000000	medMixed
22.4785000000	0.0002000000	stimulus	n/a	224785.0000000000	medMixed
22.7426000000	0.0002000000	stimulus	n/a	227426.0000000000	medMixed
22.9880000000	0.0002000000	stimulus	n/a	229880.0000000000	medMixed
23.2710000000	0.0002000000	stimulus	n/a	232710.0000000000	medMixed
23.5064000000	0.0002000000	stimulus	n/a	235064.0000000000	medMixed
23.7604000000	0.0002000000	stimulus	n/a	237604.0000000000	medMixed
24.0314000000	0.0002000000	stimulus	n/a	240314.0000000000	medMixed
24.3044000000	0.0002000000	stimulus	n/a	243044.0000000000	medMixed
24.5654000000	0.0002000000	stimulus	n/a	245654.0000000000	medMixed
24.8007000000	0.0002000000	stimulus	n/a	248007.0000000000	medMixed
25.0678000000	0.0002000000	stimulus	n/a	250678.0000000000	medMixed
25.3109000000	0.0002000000	stimulus	n/a	253109.0000000000	medMixed
25.5639000000	0.0002000000	stimulus	n/a	255639.0000000000	medMixed
25.8393000000	0.0002000000	stimulus	n/a	258393.0000000000	medMixed
26.1053000000	0.0002000000	stimulus	n/a	261053.0000000000	medMixed
26.3802000000	0.0002000000	stimulus	n/a	263802.0000000000	medMixed
26.6566000000	0.0002000000	stimulus	n/a	266566.0000000000	medMixed
26.9199000000	0.0002000000	stimulus	n/a	269199.0000000000	medMixed
27.1769000000	0.0002000000	stimulus	n/a	271769.0000000000	medMixed
27.4190000000	0.0002000000	stimulus	n/a	274190.0000000000	medMixed
27.6900000000	0.0002000000	stimulus	n/a	276900.0000000000	medMixed
27.9530000000	0.0002000000	stimulus	n/a	279530.0000000000	medMixed
28.1900000000	0.0002000000	stimulus	n/a	281900.0000000000	medMixed
28.4513000000	0.0002000000	stimulus	n/a	284513.0000000000	medMixed
28.6943000000	0.0002000000	stimulus	n/a	286943.0000000000	medMixed
28.9515000000	0.0002000000	stimulus	n/a	289515.0000000000	medMixed
29.2026000000	0.0002000000	stimulus	n/a	292026.0000000000	medMixed
29.4685000000	0.0002000000	stimulus	n/a	294685.0000000000	medMixed
29.7056000000	0.0002000000	stimulus	n/a	297056.0000000000	medMixed
29.9777000000	0.0002000000	stimulus	n/a	299777.0000000000	medMixed
30.2628000000	0.0002000000	stimulus	n/a	302628.0000000000	medMixed
30.5188000000	0.0002000000	stimulus	n/a	305188.0000000000	medMixed
30.7569000000	0.0002000000	stimulus	n/a	307569.0000000000	medMixed
31.0330000000	0.0002000000	stimulus	n/a	310330.0000000000	medMixed
31.2743000000	0.0002000000	stimulus	n/a	312743.0000000000	medMixed
31.5434000000	0.0002000000	stimulus	n/a	315434.0000000000	medMixed
31.8115000000	0.0002000000	stimulus	n/a	318115.0000000000	medMixed
32.0925000000	0.0002000000	stimulus	n/a	320925.0000000000	medMixed
32.3525000000	0.0002000000	stimulus	n/a	323525.0000000000	medMixed
32.6205000000	0.0002000000	stimulus	n/a	326205.0000000000	medMixed
32.8725000000	0.0002000000	stimulus	n/a	328725.0000000000	medMixed
33.1138000000	0.0002000000	stimulus	n/a	331138.0000000000	medMixed
33.3578000000	0.0002000000	stimulus	n/a	333578.0000000000	medMixed
33.6372000000	0.0002000000	stimulus	n/a	336372.0000000000	medMixed
33.8985000000	0.0002000000	stimulus	n/a	338985.0000000000	medMixed
34.1535000000	0.0002000000	stimulus	n/a	341535.0000000000	medMixed
34.4247000000	0.0002000000	stimulus	n/a	344247.0000000000	medMixed
34.7039000000	0.0002000000	stimulus	n/a	347039.0000000000	medMixed
34.9852000000	0.0002000000	stimulus	n/a	349852.0000000000	medMixed
35.2393000000	0.0002000000	stimulus	n/a	352393.0000000000	medMixed
35.4878000000	0.0002000000	stimulus	n/a	354878.0000000000	medMixed
35.7308000000	0.0002000000	stimulus	n/a	357308.0000000000	medMixed
36.0139000000	0.0002000000	stimulus	n/a	360139.0000000000	medMixed
36.2670000000	0.0002000000	stimulus	n/a	362670.0000000000	medMixed
36.5230000000	0.0002000000	stimulus	n/a	365230.0000000000	medMixed
36.7694000000	0.0002000000	stimulus	n/a	367694.0000000000	medMixed
37.0074000000	0.0002000000	stimulus	n/a	370074.0000000000	medMixed
37.2715000000	0.0002000000	stimulus	n/a	372715.0000000000	medMixed
37.5275000000	0.0002000000	stimulus	n/a	375275.0000000000	medMixed
37.7725000000	0.0002000000	stimulus	n/a	377725.0000000000	medMixed
38.0256000000	0.0002000000	stimulus	n/a	380256.0000000000	medMixed
38.2747000000	0.0002000000	stimulus	n/a	382747.0000000000	medMixed
38.5520000000	0.0002000000	stimulus	n/a	385520.0000000000	medMixed
38.8301000000	0.0002000000	stimulus	n/a	388301.0000000000	medMixed
39.0921000000	0.0002000000	stimulus	n/a	390921.0000000000	medMixed
39.3480000000	0.0002000000	stimulus	n/a	393480.0000000000	medMixed
39.5900000000	0.0002000000	stimulus	n/a	395900.0000000000	medMixed
39.8360000000	0.0002000000	stimulus	n/a	398360.0000000000	medMixed
40.0851000000	0.0002000000	stimulus	n/a	400851.0000000000	medMixed
40.3451000000	0.0002000000	stimulus	n/a	403451.0000000000	medMixed
40.6021000000	0.0002000000	stimulus	n/a	406021.0000000000	medMixed
40.8484000000	0.0002000000	stimulus	n/a	408484.0000000000	medMixed
41.1154000000	0.0002000000	stimulus	n/a	411154.0000000000	medMixed
41.3716000000	0.0002000000	stimulus	n/a	413716.0000000000	medMixed
41.6247000000	0.0002000000	stimulus	n/a	416247.0000000000	medMixed
41.8948000000	0.0002000000	stimulus	n/a	418948.0000000000	medMixed
42.1518000000	0.0002000000	stimulus	n/a	421518.0000000000	medMixed
42.4118000000	0.0002000000	stimulus	n/a	424118.0000000000	medMixed
42.6911000000	0.0002000000	stimulus	n/a	426911.0000000000	medMixed
42.9662000000	0.0002000000	stimulus	n/a	429662.0000000000	medMixed
43.2492000000	0.0002000000	stimulus	n/a	432492.0000000000	medMixed
43.5333000000	0.0002000000	stimulus	n/a	435333.0000000000	medMixed
43.8164000000	0.0002000000	stimulus	n/a	438164.0000000000	medMixed
44.0884000000	0.0002000000	stimulus	n/a	440884.0000000000	medMixed
44.3494000000	0.0002000000	stimulus	n/a	443494.0000000000	medMixed
44.6014000000	0.0002000000	stimulus	n/a	446014.0000000000	medMixed
44.8855000000	0.0002000000	stimulus	n/a	448855.0000000000	medMixed
45.1638000000	0.0002000000	stimulus	n/a	451638.0000000000	medMixed
45.4329000000	0.0002000000	stimulus	n/a	454329.0000000000	medMixed
45.6908000000	0.0002000000	stimulus	n/a	456908.0000000000	medMixed
45.9491000000	0.0002000000	stimulus	n/a	459491.0000000000	medMixed
46.1941000000	0.0002000000	stimulus	n/a	461941.0000000000	medMixed
46.4403000000	0.0002000000	stimulus	n/a	464403.0000000000	medMixed
46.7064000000	0.0002000000	stimulus	n/a	467064.0000000000	medMixed
46.9747000000	0.0002000000	stimulus	n/a	469747.0000000000	medMixed
47.2578000000	0.0002000000	stimulus	n/a	472578.0000000000	medMixed
47.5178000000	0.0002000000	stimulus	n/a	475178.0000000000	medMixed
47.8018000000	0.0002000000	stimulus	n/a	478018.0000000000	medMixed
48.0568000000	0.0002000000	stimulus	n/a	480568.0000000000	medMixed
48.3268000000	0.0002000000	stimulus	n/a	483268.0000000000	medMixed
48.5909000000	0.0002000000	stimulus	n/a	485909.0000000000	medMixed
48.8749000000	0.0002000000	stimulus	n/a	488749.0000000000	medMixed
49.1149000000	0.0002000000	stimulus	n/a	491149.0000000000	medMixed
49.3673000000	0.0002000000	stimulus	n/a	493673.0000000000	medMixed
49.6363000000	0.0002000000	stimulus	n/a	496363.0000000000	medMixed
49.8984000000	0.0002000000	stimulus	n/a	498984.0000000000	medMixed
50.1844000000	0.0002000000	stimulus	n/a	501844.0000000000	medMixed
50.4626000000	0.0002000000	stimulus	n/a	504626.0000000000	medMixed
50.7437000000	0.0002000000	stimulus	n/a	507437.0000000000	medMixed
51.0178000000	0.0002000000	stimulus	n/a	510178.0000000000	medMixed
51.2972000000	0.0002000000	stimulus	n/a	512972.0000000000	medMixed
51.5812000000	0.0002000000	stimulus	n/a	515812.0000000000	medMixed
51.8253000000	0.0002000000	stimulus	n/a	518253.0000000000	medMixed
52.0663000000	0.0002000000	stimulus	n/a	520663.0000000000	medMixed
52.3404000000	0.0002000000	stimulus	n/a	523404.0000000000	medMixed
52.6114000000	0.0002000000	stimulus	n/a	526114.0000000000	medMixed
52.8554000000	0.0002000000	stimulus	n/a	528554.0000000000	medMixed
53.1161000000	0.0002000000	stimulus	n/a	531161.0000000000	medMixed
53.3963000000	0.0002000000	stimulus	n/a	533963.0000000000	medMixed
53.6737000000	0.0002000000	stimulus	n/a	536737.0000000000	medMixed
53.9378000000	0.0002000000	stimulus	n/a	539378.0000000000	medMixed
54.1789000000	0.0002000000	stimulus	n/a	541789.0000000000	medMixed
54.4243000000	0.0002000000	stimulus	n/a	544243.0000000000	medMixed
54.6804000000	0.0002000000	stimulus	n/a	546804.0000000000	medMixed
54.9526000000	0.0002000000	stimulus	n/a	549526.0000000000	medMixed
55.2107000000	0.0002000000	stimulus	n/a	552107.0000000000	medMixed
55.4927000000	0.0002000000	stimulus	n/a	554927.0000000000	medMixed
55.7510000000	0.0002000000	stimulus	n/a	557510.0000000000	medMixed
55.9930000000	0.0002000000	stimulus	n/a	559930.0000000000	medMixed
56.2682000000	0.0002000000	stimulus	n/a	562682.0000000000	medMixed
56.5132000000	0.0002000000	stimulus	n/a	565132.0000000000	medMixed
56.7722000000	0.0002000000	stimulus	n/a	567722.0000000000	medMixed
57.0182000000	0.0002000000	stimulus	n/a	570182.0000000000	medMixed
57.2773000000	0.0002000000	stimulus	n/a	572773.0000000000	medMixed
57.5433000000	0.0002000000	stimulus	n/a	575433.0000000000	medMixed
57.8094000000	0.0002000000	stimulus	n/a	578094.0000000000	medMixed
58.0653000000	0.0002000000	stimulus	n/a	580653.0000000000	medMixed
58.3207000000	0.0002000000	stimulus	n/a	583207.0000000000	medMixed
58.5858000000	0.0002000000	stimulus	n/a	585858.0000000000	medMixed
58.8508000000	0.0002000000	stimulus	n/a	588508.0000000000	medMixed
59.1138000000	0.0002000000	stimulus	n/a	591138.0000000000	medMixed
59.3949000000	0.0002000000	stimulus	n/a	593949.0000000000	medMixed
59.6730000000	0.0002000000	stimulus	n/a	596730.0000000000	medMixed
59.9401000000	0.0002000000	stimulus	n/a	599401.0000000000	medMixed
60.2014000000	0.0002000000	stimulus	n/a	602014.0000000000	medMixed
60.4784000000	0.0002000000	stimulus	n/a	604784.0000000000	medMixed
60.7344000000	0.0002000000	stimulus	n/a	607344.0000000000	medMixed
60.9774000000	0.0002000000	stimulus	n/a	609774.0000000000	medMixed
61.2494000000	0.0002000000	stimulus	n/a	612494.0000000000	medMixed
61.5275000000	0.0002000000	stimulus	n/a	615275.0000000000	medMixed
61.7985000000	0.0002000000	stimulus	n/a	617985.0000000000	medMixed
62.0496000000	0.0002000000	stimulus	n/a	620496.0000000000	medMixed
62.3005000000	0.0002000000	stimulus	n/a	623005.0000000000	medMixed
62.5485000000	0.0002000000	stimulus	n/a	625485.0000000000	medMixed
62.8096000000	0.0002000000	stimulus	n/a	628096.0000000000	medMixed
63.0546000000	0.0002000000	stimulus	n/a	630546.0000000000	medMixed
63.2926000000	0.0002000000	stimulus	n/a	632926.0000000000	medMixed
63.5406000000	0.0002000000	stimulus	n/a	635406.0000000000	medMixed
63.8169000000	0.0002000000	stimulus	n/a	638169.0000000000	medMixed
64.0711000000	0.0002000000	stimulus	n/a	640711.0000000000	medMixed
64.3511000000	0.0002000000	stimulus	n/a	643511.0000000000	medMixed
64.5952000000	0.0002000000	stimulus	n/a	645952.0000000000	medMixed
64.8342000000	0.0002000000	stimulus	n/a	648342.0000000000	medMixed
65.1023000000	0.0002000000	stimulus	n/a	651023.0000000000	medMixed
65.3842000000	0.0002000000	stimulus	n/a	653842.0000000000	medMixed
65.6196000000	0.0002000000	stimulus	n/a	656196.0000000000	medMixed
65.8606000000	0.0002000000	stimulus	n/a	658606.0000000000	medMixed
66.0986000000	0.0002000000	stimulus	n/a	660986.0000000000	medMixed
66.3586000000	0.0002000000	stimulus	n/a	663586.0000000000	medMixed
66.6216000000	0.0002000000	stimulus	n/a	666216.0000000000	medMixed
66.8930000000	0.0002000000	stimulus	n/a	668930.0000000000	medMixed
67.1721000000	0.0002000000	stimulus	n/a	671721.0000000000	medMixed
67.4332000000	0.0002000000	stimulus	n/a	674332.0000000000	medMixed
67.7055000000	0.0002000000	stimulus	n/a	677055.0000000000	medMixed
67.9487000000	0.0002000000	stimulus	n/a	679487.0000000000	medMixed
68.1997000000	0.0002000000	stimulus	n/a	681997.0000000000	medMixed
68.4417000000	0.0002000000	stimulus	n/a	684417.0000000000	medMixed
68.7098000000	0.0002000000	stimulus	n/a	687098.0000000000	medMixed
68.9878000000	0.0002000000	stimulus	n/a	689878.0000000000	medMixed
69.2547000000	0.0002000000	stimulus	n/a	692547.0000000000	medMixed
69.5077000000	0.0002000000	stimulus	n/a	695077.0000000000	medMixed
69.7808000000	0.0002000000	stimulus	n/a	697808.0000000000	medMixed
70.0357000000	0.0002000000	stimulus	n/a	700357.0000000000	medMixed
70.2767000000	0.0002000000	stimulus	n/a	702767.0000000000	medMixed
70.5428000000	0.0002000000	stimulus	n/a	705428.0000000000	medMixed
70.7799000000	0.0002000000	stimulus	n/a	707799.0000000000	medMixed
71.0602000000	0.0002000000	stimulus	n/a	710602.0000000000	medMixed
71.3052000000	0.0002000000	stimulus	n/a	713052.0000000000	medMixed
71.5543000000	0.0002000000	stimulus	n/a	715543.0000000000	medMixed
71.8173000000	0.0002000000	stimulus	n/a	718173.0000000000	medMixed
72.0569000000	0.0002000000	stimulus	n/a	720569.0000000000	medMixed
72.3300000000	0.0002000000	stimulus	n/a	723300.0000000000	medMixed
72.5720000000	0.0002000000	stimulus	n/a	725720.0000000000	medMixed
72.8303000000	0.0002000000	stimulus	n/a	728303.0000000000	medMixed
73.0733000000	0.0002000000	stimulus	n/a	730733.0000000000	medMixed
73.3097000000	0.0002000000	stimulus	n/a	733097.0000000000	medMixed
73.5467000000	0.0002000000	stimulus	n/a	735467.0000000000	medMixed
73.8079000000	0.0002000000	stimulus	n/a	738079.0000000000	medMixed
74.0839000000	0.0002000000	stimulus	n/a	740839.0000000000	medMixed
74.3390000000	0.0002000000	stimulus	n/a	743390.0000000000	medMixed
74.6214000000	0.0002000000	stimulus	n/a	746214.0000000000	medMixed
74.8605000000	0.0002000000	stimulus	n/a	748605.0000000000	medMixed
75.1184000000	0.0002000000	stimulus	n/a	751184.0000000000	medMixed
75.3898000000	0.0002000000	stimulus	n/a	753898.0000000000	medMixed
75.6409000000	0.0002000000	stimulus	n/a	756409.0000000000	medMixed
75.8869000000	0.0002000000	stimulus	n/a	758869.0000000000	medMixed
76.1709000000	0.0002000000	stimulus	n/a	761709.0000000000	medMixed
76.4319000000	0.0002000000	stimulus	n/a	764319.0000000000	medMixed
76.7110000000	0.0002000000	stimulus	n/a	767110.0000000000	medMixed
76.9610000000	0.0002000000	stimulus	n/a	769610.0000000000	medMixed
77.2003000000	0.0002000000	stimulus	n/a	772003.0000000000	medMixed
77.4783000000	0.0002000000	stimulus	n/a	774783.0000000000	medMixed
77.7264000000	0.0002000000	stimulus	n/a	777264.0000000000	medMixed
77.9945000000	0.0002000000	stimulus	n/a	779945.0000000000	medMixed
78.2546000000	0.0002000000	stimulus	n/a	782546.0000000000	medMixed
78.5056000000	0.0002000000	stimulus	n/a	785056.0000000000	medMixed
78.7718000000	0.0002000000	stimulus	n/a	787718.0000000000	medMixed
79.0432000000	0.0002000000	stimulus	n/a	790432.0000000000	medMixed
79.3134000000	0.0002000000	stimulus	n/a	793134.0000000000	medMixed
79.6007000000	0.0002000000	stimulus	n/a	796007.0000000000	medMixed
79.8351000000	0.0002000000	stimulus	n/a	798351.0000000000	medMixed
80.0892000000	0.0002000000	stimulus	n/a	800892.0000000000	medMixed
80.3502000000	0.0002000000	stimulus	n/a	803502.0000000000	medMixed
80.6211000000	0.0002000000	stimulus	n/a	806211.0000000000	medMixed
80.8752000000	0.0002000000	stimulus	n/a	808752.0000000000	medMixed
81.1533000000	0.0002000000	stimulus	n/a	811533.0000000000	medMixed
81.4075000000	0.0002000000	stimulus	n/a	814075.0000000000	medMixed
81.6568000000	0.0002000000	stimulus	n/a	816568.0000000000	medMixed
81.9129000000	0.0002000000	stimulus	n/a	819129.0000000000	medMixed
82.1960000000	0.0002000000	stimulus	n/a	821960.0000000000	medMixed
82.4441000000	0.0002000000	stimulus	n/a	824441.0000000000	medMixed
82.7243000000	0.0002000000	stimulus	n/a	827243.0000000000	medMixed
82.9834000000	0.0002000000	stimulus	n/a	829834.0000000000	medMixed
83.2405000000	0.0002000000	stimulus	n/a	832405.0000000000	medMixed
83.5018000000	0.0002000000	stimulus	n/a	835018.0000000000	medMixed
83.7688000000	0.0002000000	stimulus	n/a	837688.0000000000	medMixed
84.0029000000	0.0002000000	stimulus	n/a	840029.0000000000	medMixed
84.2531000000	0.0002000000	stimulus	n/a	842531.0000000000	medMixed
84.5134000000	0.0002000000	stimulus	n/a	845134.0000000000	medMixed
84.7565000000	0.0002000000	stimulus	n/a	847565.0000000000	medMixed
85.0276000000	0.0002000000	stimulus	n/a	850276.0000000000	medMixed
85.2865000000	0.0002000000	stimulus	n/a	852865.0000000000	medMixed
85.5223000000	0.0002000000	stimulus	n/a	855223.0000000000	medMixed
85.8014000000	0.0002000000	stimulus	n/a	858014.0000000000	medMixed
86.0625000000	0.0002000000	stimulus	n/a	860625.0000000000	medMixed
86.3386000000	0.0002000000	stimulus	n/a	863386.0000000000	medMixed
86.6226000000	0.0002000000	stimulus	n/a	866226.0000000000	medMixed
86.8888000000	0.0002000000	stimulus	n/a	868888.0000000000	medMixed
87.1687000000	0.0002000000	stimulus	n/a	871687.0000000000	medMixed
87.4521000000	0.0002000000	stimulus	n/a	874521.0000000000	medMixed
87.7362000000	0.0002000000	stimulus	n/a	877362.0000000000	medMixed
87.9973000000	0.0002000000	stimulus	n/a	879973.0000000000	medMixed
88.2403000000	0.0002000000	stimulus	n/a	882403.0000000000	medMixed
88.4976000000	0.0002000000	stimulus	n/a	884976.0000000000	medMixed
88.7696000000	0.0002000000	stimulus	n/a	887696.0000000000	medMixed
89.0176000000	0.0002000000	stimulus	n/a	890176.0000000000	medMixed
89.2987000000	0.0002000000	stimulus	n/a	892987.0000000000	medMixed
89.5656000000	0.0002000000	stimulus	n/a	895656.0000000000	medMixed
89.8190000000	0.0002000000	stimulus	n/a	898190.0000000000	medMixed
90.0681000000	0.0002000000	stimulus	n/a	900681.0000000000	medMixed
90.3232000000	0.0002000000	stimulus	n/a	903232.0000000000	medMixed
90.6063000000	0.0002000000	stimulus	n/a	906063.0000000000	medMixed
90.8543000000	0.0002000000	stimulus	n/a	908543.0000000000	medMixed
91.1094000000	0.0002000000	stimulus	n/a	911094.0000000000	medMixed
91.3433000000	0.0002000000	stimulus	n/a	913433.0000000000	medMixed
91.6087000000	0.0002000000	stimulus	n/a	916087.0000000000	medMixed
91.8737000000	0.0002000000	stimulus	n/a	918737.0000000000	medMixed
92.1448000000	0.0002000000	stimulus	n/a	921448.0000000000	medMixed
92.3869000000	0.0002000000	stimulus	n/a	923869.0000000000	medMixed
92.6669000000	0.0002000000	stimulus	n/a	926669.0000000000	medMixed
92.9020000000	0.0002000000	stimulus	n/a	929020.0000000000	medMixed
93.1570000000	0.0002000000	stimulus	n/a	931570.0000000000	medMixed
93.4420000000	0.0002000000	stimulus	n/a	934420.0000000000	medMixed
93.6811000000	0.0002000000	stimulus	n/a	936811.0000000000	medMixed
93.9422000000	0.0002000000	stimulus	n/a	939422.0000000000	medMixed
94.1874000000	0.0002000000	stimulus	n/a	941874.0000000000	medMixed
94.4587000000	0.0002000000	stimulus	n/a	944587.0000000000	medMixed
94.6967000000	0.0002000000	stimulus	n/a	946967.0000000000	medMixed
94.9428000000	0.0002000000	stimulus	n/a	949428.0000000000	medMixed
95.1871000000	0.0002000000	stimulus	n/a	951871.0000000000	medMixed
95.4711000000	0.0002000000	stimulus	n/a	954711.0000000000	medMixed
95.7421000000	0.0002000000	stimulus	n/a	957421.0000000000	medMixed
95.9891000000	0.0002000000	stimulus	n/a	959891.0000000000	medMixed
96.2334000000	0.0002000000	stimulus	n/a	962334.0000000000	medMixed
96.4735000000	0.0002000000	stimulus	n/a	964735.0000000000	medMixed
96.7275000000	0.0002000000	stimulus	n/a	967275.0000000000	medMixed
96.9865000000	0.0002000000	stimulus	n/a	969865.0000000000	medMixed
97.2727000000	0.0002000000	stimulus	n/a	972727.0000000000	medMixed
97.5370000000	0.0002000000	stimulus	n/a	975370.0000000000	medMixed
97.7860000000	0.0002000000	stimulus	n/a	977860.0000000000	medMixed
98.0230000000	0.0002000000	stimulus	n/a	980230.0000000000	medMixed
98.2981000000	0.0002000000	stimulus	n/a	982981.0000000000	medMixed
98.5401000000	0.0002000000	stimulus	n/a	985401.0000000000	medMixed
98.7902000000	0.0002000000	stimulus	n/a	987902.0000000000	medMixed
99.0302000000	0.0002000000	stimulus	n/a	990302.0000000000	medMixed
99.2971000000	0.0002000000	stimulus	n/a	992971.0000000000	medMixed
99.5754000000	0.0002000000	stimulus	n/a	995754.0000000000	medMixed
99.8356000000	0.0002000000	stimulus	n/a	998356.0000000000	medMixed
100.0897000000	0.0002000000	stimulus	n/a	1000897.0000000000	medMixed
100.3460000000	0.0002000000	stimulus	n/a	1003460.0000000000	medMixed
100.6251000000	0.0002000000	stimulus	n/a	1006251.0000000000	medMixed
100.8662000000	0.0002000000	stimulus	n/a	1008662.0000000000	medMixed
101.1451000000	0.0002000000	stimulus	n/a	1011451.0000000000	medMixed
101.4132000000	0.0002000000	stimulus	n/a	1014132.0000000000	medMixed
101.6773000000	0.0002000000	stimulus	n/a	1016773.0000000000	medMixed
101.9576000000	0.0002000000	stimulus	n/a	1019576.0000000000	medMixed
102.2019000000	0.0002000000	stimulus	n/a	1022019.0000000000	medMixed
102.4669000000	0.0002000000	stimulus	n/a	1024669.0000000000	medMixed
102.7490000000	0.0002000000	stimulus	n/a	1027490.0000000000	medMixed
