onset	duration	trial_type	response_time	sample	value
87.1243000000	0.0002000000	stimulus	n/a	871243.0000000000	med12
87.3993000000	0.0002000000	stimulus	n/a	873993.0000000000	med1
87.6424000000	0.0002000000	stimulus	n/a	876424.0000000000	med1
87.8864000000	0.0002000000	stimulus	n/a	878864.0000000000	med12
88.1553000000	0.0002000000	stimulus	n/a	881553.0000000000	med1
88.4353000000	0.0002000000	stimulus	n/a	884353.0000000000	med12
88.7146000000	0.0002000000	stimulus	n/a	887146.0000000000	med2
88.9817000000	0.0002000000	stimulus	n/a	889817.0000000000	med2
89.2268000000	0.0002000000	stimulus	n/a	892268.0000000000	med1
89.4648000000	0.0002000000	stimulus	n/a	894648.0000000000	med12
89.7249000000	0.0002000000	stimulus	n/a	897249.0000000000	med1
90.0099000000	0.0002000000	stimulus	n/a	900099.0000000000	med2
90.2850000000	0.0002000000	stimulus	n/a	902850.0000000000	med12
90.5200000000	0.0002000000	stimulus	n/a	905200.0000000000	med1
90.7940000000	0.0002000000	stimulus	n/a	907940.0000000000	med2
91.0753000000	0.0002000000	stimulus	n/a	910753.0000000000	med12
91.3243000000	0.0002000000	stimulus	n/a	913243.0000000000	med2
91.5693000000	0.0002000000	stimulus	n/a	915693.0000000000	med12
91.8342000000	0.0002000000	stimulus	n/a	918342.0000000000	med2
92.1192000000	0.0002000000	stimulus	n/a	921192.0000000000	med2
92.3773000000	0.0002000000	stimulus	n/a	923773.0000000000	med1
92.6433000000	0.0002000000	stimulus	n/a	926433.0000000000	med2
92.9096000000	0.0002000000	stimulus	n/a	929096.0000000000	med2
93.1647000000	0.0002000000	stimulus	n/a	931647.0000000000	med1
93.4407000000	0.0002000000	stimulus	n/a	934407.0000000000	med12
93.6898000000	0.0002000000	stimulus	n/a	936898.0000000000	med1
93.9598000000	0.0002000000	stimulus	n/a	939598.0000000000	med2
94.2079000000	0.0002000000	stimulus	n/a	942079.0000000000	med12
94.4699000000	0.0002000000	stimulus	n/a	944699.0000000000	med2
94.7352000000	0.0002000000	stimulus	n/a	947352.0000000000	med12
94.9872000000	0.0002000000	stimulus	n/a	949872.0000000000	med1
95.2592000000	0.0002000000	stimulus	n/a	952592.0000000000	med2
95.5233000000	0.0002000000	stimulus	n/a	955233.0000000000	med12
95.7944000000	0.0002000000	stimulus	n/a	957944.0000000000	med1
96.0663000000	0.0002000000	stimulus	n/a	960663.0000000000	med2
96.3263000000	0.0002000000	stimulus	n/a	963263.0000000000	med2
96.5957000000	0.0002000000	stimulus	n/a	965957.0000000000	med2
96.8457000000	0.0002000000	stimulus	n/a	968457.0000000000	med1
97.1037000000	0.0002000000	stimulus	n/a	971037.0000000000	med2
97.3841000000	0.0002000000	stimulus	n/a	973841.0000000000	med2
97.6690000000	0.0002000000	stimulus	n/a	976690.0000000000	med1
97.9410000000	0.0002000000	stimulus	n/a	979410.0000000000	med1
98.1751000000	0.0002000000	stimulus	n/a	981751.0000000000	med12
98.4510000000	0.0002000000	stimulus	n/a	984510.0000000000	med2
98.6922000000	0.0002000000	stimulus	n/a	986922.0000000000	med2
98.9612000000	0.0002000000	stimulus	n/a	989612.0000000000	med2
99.2112000000	0.0002000000	stimulus	n/a	992112.0000000000	med1
99.4695000000	0.0002000000	stimulus	n/a	994695.0000000000	med1
99.7076000000	0.0002000000	stimulus	n/a	997076.0000000000	med2
99.9817000000	0.0002000000	stimulus	n/a	999817.0000000000	med12
100.2477000000	0.0002000000	stimulus	n/a	1002477.0000000000	med2
100.5277000000	0.0002000000	stimulus	n/a	1005277.0000000000	med1
100.7981000000	0.0002000000	stimulus	n/a	1007981.0000000000	med1
101.0391000000	0.0002000000	stimulus	n/a	1010391.0000000000	med2
101.2872000000	0.0002000000	stimulus	n/a	1012872.0000000000	med12
101.5403000000	0.0002000000	stimulus	n/a	1015403.0000000000	med1
101.8043000000	0.0002000000	stimulus	n/a	1018043.0000000000	med1
102.0664000000	0.0002000000	stimulus	n/a	1020664.0000000000	med12
102.3244000000	0.0002000000	stimulus	n/a	1023244.0000000000	med1
102.5894000000	0.0002000000	stimulus	n/a	1025894.0000000000	med12
102.8574000000	0.0002000000	stimulus	n/a	1028574.0000000000	med2
103.1265000000	0.0002000000	stimulus	n/a	1031265.0000000000	med12
103.4104000000	0.0002000000	stimulus	n/a	1034104.0000000000	med2
103.6778000000	0.0002000000	stimulus	n/a	1036778.0000000000	med1
103.9279000000	0.0002000000	stimulus	n/a	1039279.0000000000	med2
104.1829000000	0.0002000000	stimulus	n/a	1041829.0000000000	med1
104.4299000000	0.0002000000	stimulus	n/a	1044299.0000000000	med12
104.7040000000	0.0002000000	stimulus	n/a	1047040.0000000000	med1
104.9810000000	0.0002000000	stimulus	n/a	1049810.0000000000	med2
105.2651000000	0.0002000000	stimulus	n/a	1052651.0000000000	med2
105.5054000000	0.0002000000	stimulus	n/a	1055054.0000000000	med2
105.7894000000	0.0002000000	stimulus	n/a	1057894.0000000000	med12
106.0633000000	0.0002000000	stimulus	n/a	1060633.0000000000	med12
106.3424000000	0.0002000000	stimulus	n/a	1063424.0000000000	med2
106.5764000000	0.0002000000	stimulus	n/a	1065764.0000000000	med1
106.8108000000	0.0002000000	stimulus	n/a	1068108.0000000000	med12
107.0648000000	0.0002000000	stimulus	n/a	1070648.0000000000	med12
107.3048000000	0.0002000000	stimulus	n/a	1073048.0000000000	med1
107.5508000000	0.0002000000	stimulus	n/a	1075508.0000000000	med2
107.8198000000	0.0002000000	stimulus	n/a	1078198.0000000000	med2
108.0548000000	0.0002000000	stimulus	n/a	1080548.0000000000	med2
108.2969000000	0.0002000000	stimulus	n/a	1082969.0000000000	med12
108.5842000000	0.0002000000	stimulus	n/a	1085842.0000000000	med12
108.8311000000	0.0002000000	stimulus	n/a	1088311.0000000000	med12
109.0692000000	0.0002000000	stimulus	n/a	1090692.0000000000	med2
109.3483000000	0.0002000000	stimulus	n/a	1093483.0000000000	med2
109.5933000000	0.0002000000	stimulus	n/a	1095933.0000000000	med12
109.8564000000	0.0002000000	stimulus	n/a	1098564.0000000000	med12
