onset	duration	trial_type	response_time	sample	value
26.1947000000	0.0002000000	stimulus	n/a	261947.0000000000	tibMixed
26.4571000000	0.0002000000	stimulus	n/a	264571.0000000000	tibMixed
26.7438000000	0.0002000000	stimulus	n/a	267438.0000000000	tibMixed
27.0225000000	0.0002000000	stimulus	n/a	270225.0000000000	tibMixed
27.2772000000	0.0002000000	stimulus	n/a	272772.0000000000	tibMixed
27.5308000000	0.0002000000	stimulus	n/a	275308.0000000000	tibMixed
27.8175000000	0.0002000000	stimulus	n/a	278175.0000000000	tibMixed
28.0831000000	0.0002000000	stimulus	n/a	280831.0000000000	tibMixed
28.3582000000	0.0002000000	stimulus	n/a	283582.0000000000	tibMixed
28.6119000000	0.0002000000	stimulus	n/a	286119.0000000000	tibMixed
28.8552000000	0.0002000000	stimulus	n/a	288552.0000000000	tibMixed
29.0989000000	0.0002000000	stimulus	n/a	290989.0000000000	tibMixed
29.3615000000	0.0002000000	stimulus	n/a	293615.0000000000	tibMixed
29.6294000000	0.0002000000	stimulus	n/a	296294.0000000000	tibMixed
29.8711000000	0.0002000000	stimulus	n/a	298711.0000000000	tibMixed
30.1299000000	0.0002000000	stimulus	n/a	301299.0000000000	tibMixed
30.4026000000	0.0002000000	stimulus	n/a	304026.0000000000	tibMixed
30.6505000000	0.0002000000	stimulus	n/a	306505.0000000000	tibMixed
30.8915000000	0.0002000000	stimulus	n/a	308915.0000000000	tibMixed
31.1403000000	0.0002000000	stimulus	n/a	311403.0000000000	tibMixed
31.4050000000	0.0002000000	stimulus	n/a	314050.0000000000	tibMixed
31.6487000000	0.0002000000	stimulus	n/a	316487.0000000000	tibMixed
31.8997000000	0.0002000000	stimulus	n/a	318997.0000000000	tibMixed
32.1798000000	0.0002000000	stimulus	n/a	321798.0000000000	tibMixed
32.4587000000	0.0002000000	stimulus	n/a	324587.0000000000	tibMixed
32.7434000000	0.0002000000	stimulus	n/a	327434.0000000000	tibMixed
33.0164000000	0.0002000000	stimulus	n/a	330164.0000000000	tibMixed
33.2872000000	0.0002000000	stimulus	n/a	332872.0000000000	tibMixed
33.5352000000	0.0002000000	stimulus	n/a	335352.0000000000	tibMixed
33.7712000000	0.0002000000	stimulus	n/a	337712.0000000000	tibMixed
34.0179000000	0.0002000000	stimulus	n/a	340179.0000000000	tibMixed
34.2572000000	0.0002000000	stimulus	n/a	342572.0000000000	tibMixed
34.5049000000	0.0002000000	stimulus	n/a	345049.0000000000	tibMixed
34.7549000000	0.0002000000	stimulus	n/a	347549.0000000000	tibMixed
35.0159000000	0.0002000000	stimulus	n/a	350159.0000000000	tibMixed
35.2519000000	0.0002000000	stimulus	n/a	352519.0000000000	tibMixed
35.5359000000	0.0002000000	stimulus	n/a	355359.0000000000	tibMixed
35.8086000000	0.0002000000	stimulus	n/a	358086.0000000000	tibMixed
36.0866000000	0.0002000000	stimulus	n/a	360866.0000000000	tibMixed
36.3402000000	0.0002000000	stimulus	n/a	363402.0000000000	tibMixed
36.6049000000	0.0002000000	stimulus	n/a	366049.0000000000	tibMixed
36.8686000000	0.0002000000	stimulus	n/a	368686.0000000000	tibMixed
37.1376000000	0.0002000000	stimulus	n/a	371376.0000000000	tibMixed
37.3976000000	0.0002000000	stimulus	n/a	373976.0000000000	tibMixed
37.6747000000	0.0002000000	stimulus	n/a	376747.0000000000	tibMixed
37.9407000000	0.0002000000	stimulus	n/a	379407.0000000000	tibMixed
38.1814000000	0.0002000000	stimulus	n/a	381814.0000000000	tibMixed
38.4327000000	0.0002000000	stimulus	n/a	384327.0000000000	tibMixed
38.7118000000	0.0002000000	stimulus	n/a	387118.0000000000	tibMixed
38.9505000000	0.0002000000	stimulus	n/a	389505.0000000000	tibMixed
39.2242000000	0.0002000000	stimulus	n/a	392242.0000000000	tibMixed
39.4969000000	0.0002000000	stimulus	n/a	394969.0000000000	tibMixed
39.7847000000	0.0002000000	stimulus	n/a	397847.0000000000	tibMixed
40.0450000000	0.0002000000	stimulus	n/a	400450.0000000000	tibMixed
40.2930000000	0.0002000000	stimulus	n/a	402930.0000000000	tibMixed
40.5570000000	0.0002000000	stimulus	n/a	405570.0000000000	tibMixed
40.8227000000	0.0002000000	stimulus	n/a	408227.0000000000	tibMixed
41.0800000000	0.0002000000	stimulus	n/a	410800.0000000000	tibMixed
41.3210000000	0.0002000000	stimulus	n/a	413210.0000000000	tibMixed
41.5827000000	0.0002000000	stimulus	n/a	415827.0000000000	tibMixed
41.8213000000	0.0002000000	stimulus	n/a	418213.0000000000	tibMixed
42.0593000000	0.0002000000	stimulus	n/a	420593.0000000000	tibMixed
42.3421000000	0.0002000000	stimulus	n/a	423421.0000000000	tibMixed
42.6228000000	0.0002000000	stimulus	n/a	426228.0000000000	tibMixed
42.8671000000	0.0002000000	stimulus	n/a	428671.0000000000	tibMixed
43.1202000000	0.0002000000	stimulus	n/a	431202.0000000000	tibMixed
43.3922000000	0.0002000000	stimulus	n/a	433922.0000000000	tibMixed
43.6379000000	0.0002000000	stimulus	n/a	436379.0000000000	tibMixed
43.9137000000	0.0002000000	stimulus	n/a	439137.0000000000	tibMixed
44.1734000000	0.0002000000	stimulus	n/a	441734.0000000000	tibMixed
44.4180000000	0.0002000000	stimulus	n/a	444180.0000000000	tibMixed
44.6824000000	0.0002000000	stimulus	n/a	446824.0000000000	tibMixed
44.9504000000	0.0002000000	stimulus	n/a	449504.0000000000	tibMixed
45.2001000000	0.0002000000	stimulus	n/a	452001.0000000000	tibMixed
45.4540000000	0.0002000000	stimulus	n/a	454540.0000000000	tibMixed
45.7184000000	0.0002000000	stimulus	n/a	457184.0000000000	tibMixed
45.9971000000	0.0002000000	stimulus	n/a	459971.0000000000	tibMixed
46.2488000000	0.0002000000	stimulus	n/a	462488.0000000000	tibMixed
46.5127000000	0.0002000000	stimulus	n/a	465127.0000000000	tibMixed
46.7615000000	0.0002000000	stimulus	n/a	467615.0000000000	tibMixed
47.0456000000	0.0002000000	stimulus	n/a	470456.0000000000	tibMixed
47.2962000000	0.0002000000	stimulus	n/a	472962.0000000000	tibMixed
47.5426000000	0.0002000000	stimulus	n/a	475426.0000000000	tibMixed
47.8163000000	0.0002000000	stimulus	n/a	478163.0000000000	tibMixed
48.0824000000	0.0002000000	stimulus	n/a	480824.0000000000	tibMixed
48.3560000000	0.0002000000	stimulus	n/a	483560.0000000000	tibMixed
48.6147000000	0.0002000000	stimulus	n/a	486147.0000000000	tibMixed
48.8710000000	0.0002000000	stimulus	n/a	488710.0000000000	tibMixed
49.1260000000	0.0002000000	stimulus	n/a	491260.0000000000	tibMixed
49.4064000000	0.0002000000	stimulus	n/a	494064.0000000000	tibMixed
49.6520000000	0.0002000000	stimulus	n/a	496520.0000000000	tibMixed
49.8981000000	0.0002000000	stimulus	n/a	498981.0000000000	tibMixed
50.1711000000	0.0002000000	stimulus	n/a	501711.0000000000	tibMixed
50.4138000000	0.0002000000	stimulus	n/a	504138.0000000000	tibMixed
50.7014000000	0.0002000000	stimulus	n/a	507014.0000000000	tibMixed
50.9631000000	0.0002000000	stimulus	n/a	509631.0000000000	tibMixed
51.2228000000	0.0002000000	stimulus	n/a	512228.0000000000	tibMixed
51.4935000000	0.0002000000	stimulus	n/a	514935.0000000000	tibMixed
51.7472000000	0.0002000000	stimulus	n/a	517472.0000000000	tibMixed
52.0229000000	0.0002000000	stimulus	n/a	520229.0000000000	tibMixed
52.2945000000	0.0002000000	stimulus	n/a	522945.0000000000	tibMixed
52.5298000000	0.0002000000	stimulus	n/a	525298.0000000000	tibMixed
52.8044000000	0.0002000000	stimulus	n/a	528044.0000000000	tibMixed
53.0754000000	0.0002000000	stimulus	n/a	530754.0000000000	tibMixed
53.3151000000	0.0002000000	stimulus	n/a	533151.0000000000	tibMixed
53.5511000000	0.0002000000	stimulus	n/a	535511.0000000000	tibMixed
53.8198000000	0.0002000000	stimulus	n/a	538198.0000000000	tibMixed
54.0709000000	0.0002000000	stimulus	n/a	540709.0000000000	tibMixed
54.3129000000	0.0002000000	stimulus	n/a	543129.0000000000	tibMixed
54.5935000000	0.0002000000	stimulus	n/a	545935.0000000000	tibMixed
54.8398000000	0.0002000000	stimulus	n/a	548398.0000000000	tibMixed
55.1136000000	0.0002000000	stimulus	n/a	551136.0000000000	tibMixed
55.3553000000	0.0002000000	stimulus	n/a	553553.0000000000	tibMixed
55.6080000000	0.0002000000	stimulus	n/a	556080.0000000000	tibMixed
55.8613000000	0.0002000000	stimulus	n/a	558613.0000000000	tibMixed
56.1120000000	0.0002000000	stimulus	n/a	561120.0000000000	tibMixed
56.3620000000	0.0002000000	stimulus	n/a	563620.0000000000	tibMixed
56.6147000000	0.0002000000	stimulus	n/a	566147.0000000000	tibMixed
56.8668000000	0.0002000000	stimulus	n/a	568668.0000000000	tibMixed
57.1019000000	0.0002000000	stimulus	n/a	571019.0000000000	tibMixed
57.3495000000	0.0002000000	stimulus	n/a	573495.0000000000	tibMixed
57.6102000000	0.0002000000	stimulus	n/a	576102.0000000000	tibMixed
57.8649000000	0.0002000000	stimulus	n/a	578649.0000000000	tibMixed
58.1242000000	0.0002000000	stimulus	n/a	581242.0000000000	tibMixed
58.3959000000	0.0002000000	stimulus	n/a	583959.0000000000	tibMixed
58.6300000000	0.0002000000	stimulus	n/a	586300.0000000000	tibMixed
58.8846000000	0.0002000000	stimulus	n/a	588846.0000000000	tibMixed
59.1553000000	0.0002000000	stimulus	n/a	591553.0000000000	tibMixed
59.4000000000	0.0002000000	stimulus	n/a	594000.0000000000	tibMixed
59.6830000000	0.0002000000	stimulus	n/a	596830.0000000000	tibMixed
59.9293000000	0.0002000000	stimulus	n/a	599293.0000000000	tibMixed
60.1633000000	0.0002000000	stimulus	n/a	601633.0000000000	tibMixed
60.4289000000	0.0002000000	stimulus	n/a	604289.0000000000	tibMixed
60.7066000000	0.0002000000	stimulus	n/a	607066.0000000000	tibMixed
60.9416000000	0.0002000000	stimulus	n/a	609416.0000000000	tibMixed
61.1882000000	0.0002000000	stimulus	n/a	611882.0000000000	tibMixed
61.4329000000	0.0002000000	stimulus	n/a	614329.0000000000	tibMixed
61.6799000000	0.0002000000	stimulus	n/a	616799.0000000000	tibMixed
61.9460000000	0.0002000000	stimulus	n/a	619460.0000000000	tibMixed
62.2273000000	0.0002000000	stimulus	n/a	622273.0000000000	tibMixed
62.4980000000	0.0002000000	stimulus	n/a	624980.0000000000	tibMixed
62.7758000000	0.0002000000	stimulus	n/a	627758.0000000000	tibMixed
63.0498000000	0.0002000000	stimulus	n/a	630498.0000000000	tibMixed
63.3175000000	0.0002000000	stimulus	n/a	633175.0000000000	tibMixed
63.5632000000	0.0002000000	stimulus	n/a	635632.0000000000	tibMixed
63.8416000000	0.0002000000	stimulus	n/a	638416.0000000000	tibMixed
64.0843000000	0.0002000000	stimulus	n/a	640843.0000000000	tibMixed
64.3402000000	0.0002000000	stimulus	n/a	643402.0000000000	tibMixed
64.6076000000	0.0002000000	stimulus	n/a	646076.0000000000	tibMixed
64.8763000000	0.0002000000	stimulus	n/a	648763.0000000000	tibMixed
65.1143000000	0.0002000000	stimulus	n/a	651143.0000000000	tibMixed
65.3540000000	0.0002000000	stimulus	n/a	653540.0000000000	tibMixed
65.6120000000	0.0002000000	stimulus	n/a	656120.0000000000	tibMixed
65.8779000000	0.0002000000	stimulus	n/a	658779.0000000000	tibMixed
66.1167000000	0.0002000000	stimulus	n/a	661167.0000000000	tibMixed
66.3900000000	0.0002000000	stimulus	n/a	663900.0000000000	tibMixed
66.6620000000	0.0002000000	stimulus	n/a	666620.0000000000	tibMixed
66.9147000000	0.0002000000	stimulus	n/a	669147.0000000000	tibMixed
67.1624000000	0.0002000000	stimulus	n/a	671624.0000000000	tibMixed
67.4354000000	0.0002000000	stimulus	n/a	674354.0000000000	tibMixed
67.6948000000	0.0002000000	stimulus	n/a	676948.0000000000	tibMixed
67.9696000000	0.0002000000	stimulus	n/a	679696.0000000000	tibMixed
68.2215000000	0.0002000000	stimulus	n/a	682215.0000000000	tibMixed
68.4762000000	0.0002000000	stimulus	n/a	684762.0000000000	tibMixed
68.7239000000	0.0002000000	stimulus	n/a	687239.0000000000	tibMixed
68.9730000000	0.0002000000	stimulus	n/a	689730.0000000000	tibMixed
69.2429000000	0.0002000000	stimulus	n/a	692429.0000000000	tibMixed
69.4802000000	0.0002000000	stimulus	n/a	694802.0000000000	tibMixed
69.7179000000	0.0002000000	stimulus	n/a	697179.0000000000	tibMixed
69.9935000000	0.0002000000	stimulus	n/a	699935.0000000000	tibMixed
70.2574000000	0.0002000000	stimulus	n/a	702574.0000000000	tibMixed
70.5048000000	0.0002000000	stimulus	n/a	705048.0000000000	tibMixed
70.7525000000	0.0002000000	stimulus	n/a	707525.0000000000	tibMixed
71.0172000000	0.0002000000	stimulus	n/a	710172.0000000000	tibMixed
71.2730000000	0.0002000000	stimulus	n/a	712730.0000000000	tibMixed
71.5456000000	0.0002000000	stimulus	n/a	715456.0000000000	tibMixed
71.7844000000	0.0002000000	stimulus	n/a	717844.0000000000	tibMixed
72.0264000000	0.0002000000	stimulus	n/a	720264.0000000000	tibMixed
72.2983000000	0.0002000000	stimulus	n/a	722983.0000000000	tibMixed
72.5361000000	0.0002000000	stimulus	n/a	725361.0000000000	tibMixed
72.7807000000	0.0002000000	stimulus	n/a	727807.0000000000	tibMixed
73.0554000000	0.0002000000	stimulus	n/a	730554.0000000000	tibMixed
73.2977000000	0.0002000000	stimulus	n/a	732977.0000000000	tibMixed
73.5686000000	0.0002000000	stimulus	n/a	735686.0000000000	tibMixed
73.8086000000	0.0002000000	stimulus	n/a	738086.0000000000	tibMixed
74.0922000000	0.0002000000	stimulus	n/a	740922.0000000000	tibMixed
74.3639000000	0.0002000000	stimulus	n/a	743639.0000000000	tibMixed
74.6123000000	0.0002000000	stimulus	n/a	746123.0000000000	tibMixed
74.8723000000	0.0002000000	stimulus	n/a	748723.0000000000	tibMixed
75.1490000000	0.0002000000	stimulus	n/a	751490.0000000000	tibMixed
75.4013000000	0.0002000000	stimulus	n/a	754013.0000000000	tibMixed
75.6424000000	0.0002000000	stimulus	n/a	756424.0000000000	tibMixed
75.8821000000	0.0002000000	stimulus	n/a	758821.0000000000	tibMixed
76.1570000000	0.0002000000	stimulus	n/a	761570.0000000000	tibMixed
76.4327000000	0.0002000000	stimulus	n/a	764327.0000000000	tibMixed
76.6928000000	0.0002000000	stimulus	n/a	766928.0000000000	tibMixed
76.9751000000	0.0002000000	stimulus	n/a	769751.0000000000	tibMixed
77.2447000000	0.0002000000	stimulus	n/a	772447.0000000000	tibMixed
77.4854000000	0.0002000000	stimulus	n/a	774854.0000000000	tibMixed
77.7444000000	0.0002000000	stimulus	n/a	777444.0000000000	tibMixed
78.0142000000	0.0002000000	stimulus	n/a	780142.0000000000	tibMixed
78.2709000000	0.0002000000	stimulus	n/a	782709.0000000000	tibMixed
78.5506000000	0.0002000000	stimulus	n/a	785506.0000000000	tibMixed
78.8309000000	0.0002000000	stimulus	n/a	788309.0000000000	tibMixed
79.0839000000	0.0002000000	stimulus	n/a	790839.0000000000	tibMixed
79.3229000000	0.0002000000	stimulus	n/a	793229.0000000000	tibMixed
79.5906000000	0.0002000000	stimulus	n/a	795906.0000000000	tibMixed
79.8553000000	0.0002000000	stimulus	n/a	798553.0000000000	tibMixed
80.1164000000	0.0002000000	stimulus	n/a	801164.0000000000	tibMixed
80.3572000000	0.0002000000	stimulus	n/a	803572.0000000000	tibMixed
80.6148000000	0.0002000000	stimulus	n/a	806148.0000000000	tibMixed
80.8825000000	0.0002000000	stimulus	n/a	808825.0000000000	tibMixed
81.1341000000	0.0002000000	stimulus	n/a	811341.0000000000	tibMixed
81.4128000000	0.0002000000	stimulus	n/a	814128.0000000000	tibMixed
81.6696000000	0.0002000000	stimulus	n/a	816696.0000000000	tibMixed
81.9442000000	0.0002000000	stimulus	n/a	819442.0000000000	tibMixed
82.2002000000	0.0002000000	stimulus	n/a	822002.0000000000	tibMixed
82.4532000000	0.0002000000	stimulus	n/a	824532.0000000000	tibMixed
82.6945000000	0.0002000000	stimulus	n/a	826945.0000000000	tibMixed
82.9432000000	0.0002000000	stimulus	n/a	829432.0000000000	tibMixed
83.1882000000	0.0002000000	stimulus	n/a	831882.0000000000	tibMixed
83.4541000000	0.0002000000	stimulus	n/a	834541.0000000000	tibMixed
83.7199000000	0.0002000000	stimulus	n/a	837199.0000000000	tibMixed
84.0025000000	0.0002000000	stimulus	n/a	840025.0000000000	tibMixed
84.2671000000	0.0002000000	stimulus	n/a	842671.0000000000	tibMixed
84.5055000000	0.0002000000	stimulus	n/a	845055.0000000000	tibMixed
84.7752000000	0.0002000000	stimulus	n/a	847752.0000000000	tibMixed
85.0572000000	0.0002000000	stimulus	n/a	850572.0000000000	tibMixed
85.3229000000	0.0002000000	stimulus	n/a	853229.0000000000	tibMixed
85.5832000000	0.0002000000	stimulus	n/a	855832.0000000000	tibMixed
85.8549000000	0.0002000000	stimulus	n/a	858549.0000000000	tibMixed
86.1016000000	0.0002000000	stimulus	n/a	861016.0000000000	tibMixed
86.3540000000	0.0002000000	stimulus	n/a	863540.0000000000	tibMixed
86.6307000000	0.0002000000	stimulus	n/a	866307.0000000000	tibMixed
86.8677000000	0.0002000000	stimulus	n/a	868677.0000000000	tibMixed
87.1194000000	0.0002000000	stimulus	n/a	871194.0000000000	tibMixed
87.3690000000	0.0002000000	stimulus	n/a	873690.0000000000	tibMixed
87.6470000000	0.0002000000	stimulus	n/a	876470.0000000000	tibMixed
87.9170000000	0.0002000000	stimulus	n/a	879170.0000000000	tibMixed
88.1698000000	0.0002000000	stimulus	n/a	881698.0000000000	tibMixed
88.4047000000	0.0002000000	stimulus	n/a	884047.0000000000	tibMixed
88.6485000000	0.0002000000	stimulus	n/a	886485.0000000000	tibMixed
88.8998000000	0.0002000000	stimulus	n/a	888998.0000000000	tibMixed
89.1499000000	0.0002000000	stimulus	n/a	891499.0000000000	tibMixed
89.4310000000	0.0002000000	stimulus	n/a	894310.0000000000	tibMixed
89.6687000000	0.0002000000	stimulus	n/a	896687.0000000000	tibMixed
89.9267000000	0.0002000000	stimulus	n/a	899267.0000000000	tibMixed
90.1845000000	0.0002000000	stimulus	n/a	901845.0000000000	tibMixed
90.4638000000	0.0002000000	stimulus	n/a	904638.0000000000	tibMixed
90.7415000000	0.0002000000	stimulus	n/a	907415.0000000000	tibMixed
91.0096000000	0.0002000000	stimulus	n/a	910096.0000000000	tibMixed
91.2566000000	0.0002000000	stimulus	n/a	912566.0000000000	tibMixed
91.5326000000	0.0002000000	stimulus	n/a	915326.0000000000	tibMixed
91.7842000000	0.0002000000	stimulus	n/a	917842.0000000000	tibMixed
92.0586000000	0.0002000000	stimulus	n/a	920586.0000000000	tibMixed
92.3374000000	0.0002000000	stimulus	n/a	923374.0000000000	tibMixed
92.6163000000	0.0002000000	stimulus	n/a	926163.0000000000	tibMixed
92.8680000000	0.0002000000	stimulus	n/a	928680.0000000000	tibMixed
93.1307000000	0.0002000000	stimulus	n/a	931307.0000000000	tibMixed
93.3823000000	0.0002000000	stimulus	n/a	933823.0000000000	tibMixed
93.6653000000	0.0002000000	stimulus	n/a	936653.0000000000	tibMixed
93.9420000000	0.0002000000	stimulus	n/a	939420.0000000000	tibMixed
94.1754000000	0.0002000000	stimulus	n/a	941754.0000000000	tibMixed
94.4495000000	0.0002000000	stimulus	n/a	944495.0000000000	tibMixed
94.6912000000	0.0002000000	stimulus	n/a	946912.0000000000	tibMixed
94.9582000000	0.0002000000	stimulus	n/a	949582.0000000000	tibMixed
95.2109000000	0.0002000000	stimulus	n/a	952109.0000000000	tibMixed
95.4599000000	0.0002000000	stimulus	n/a	954599.0000000000	tibMixed
95.7166000000	0.0002000000	stimulus	n/a	957166.0000000000	tibMixed
95.9680000000	0.0002000000	stimulus	n/a	959680.0000000000	tibMixed
96.2256000000	0.0002000000	stimulus	n/a	962256.0000000000	tibMixed
96.5000000000	0.0002000000	stimulus	n/a	965000.0000000000	tibMixed
96.7497000000	0.0002000000	stimulus	n/a	967497.0000000000	tibMixed
97.0004000000	0.0002000000	stimulus	n/a	970004.0000000000	tibMixed
97.2833000000	0.0002000000	stimulus	n/a	972833.0000000000	tibMixed
97.5390000000	0.0002000000	stimulus	n/a	975390.0000000000	tibMixed
97.8266000000	0.0002000000	stimulus	n/a	978266.0000000000	tibMixed
98.0946000000	0.0002000000	stimulus	n/a	980946.0000000000	tibMixed
98.3672000000	0.0002000000	stimulus	n/a	983672.0000000000	tibMixed
98.6490000000	0.0002000000	stimulus	n/a	986490.0000000000	tibMixed
98.9050000000	0.0002000000	stimulus	n/a	989050.0000000000	tibMixed
99.1547000000	0.0002000000	stimulus	n/a	991547.0000000000	tibMixed
99.4278000000	0.0002000000	stimulus	n/a	994278.0000000000	tibMixed
99.6851000000	0.0002000000	stimulus	n/a	996851.0000000000	tibMixed
99.9634000000	0.0002000000	stimulus	n/a	999634.0000000000	tibMixed
100.2261000000	0.0002000000	stimulus	n/a	1002261.0000000000	tibMixed
100.4681000000	0.0002000000	stimulus	n/a	1004681.0000000000	tibMixed
