onset	duration	trial_type	response_time	sample	value
106.4832000000	0.0002000000	stimulus	n/a	1064832.0000000000	tib2
106.7328000000	0.0002000000	stimulus	n/a	1067328.0000000000	tib2
106.9884000000	0.0002000000	stimulus	n/a	1069884.0000000000	tib12
107.2356000000	0.0002000000	stimulus	n/a	1072356.0000000000	tib12
107.4863000000	0.0002000000	stimulus	n/a	1074863.0000000000	tib2
107.7272000000	0.0002000000	stimulus	n/a	1077272.0000000000	tib1
107.9896000000	0.0002000000	stimulus	n/a	1079896.0000000000	tib12
108.2682000000	0.0002000000	stimulus	n/a	1082682.0000000000	tib12
108.5202000000	0.0002000000	stimulus	n/a	1085202.0000000000	tib2
108.7949000000	0.0002000000	stimulus	n/a	1087949.0000000000	tib12
109.0759000000	0.0002000000	stimulus	n/a	1090759.0000000000	tib12
109.3335000000	0.0002000000	stimulus	n/a	1093335.0000000000	tib1
109.5772000000	0.0002000000	stimulus	n/a	1095772.0000000000	tib2
109.8262000000	0.0002000000	stimulus	n/a	1098262.0000000000	tib12
110.0632000000	0.0002000000	stimulus	n/a	1100632.0000000000	tib2
110.3138000000	0.0002000000	stimulus	n/a	1103138.0000000000	tib2
110.5835000000	0.0002000000	stimulus	n/a	1105835.0000000000	tib2
110.8661000000	0.0002000000	stimulus	n/a	1108661.0000000000	tib12
111.1181000000	0.0002000000	stimulus	n/a	1111181.0000000000	tib1
111.3710000000	0.0002000000	stimulus	n/a	1113710.0000000000	tib2
111.6277000000	0.0002000000	stimulus	n/a	1116277.0000000000	tib1
111.8953000000	0.0002000000	stimulus	n/a	1118953.0000000000	tib12
112.1376000000	0.0002000000	stimulus	n/a	1121376.0000000000	tib2
112.4215000000	0.0002000000	stimulus	n/a	1124215.0000000000	tib1
112.6619000000	0.0002000000	stimulus	n/a	1126619.0000000000	tib2
112.9229000000	0.0002000000	stimulus	n/a	1129229.0000000000	tib12
113.2019000000	0.0002000000	stimulus	n/a	1132019.0000000000	tib1
113.4854000000	0.0002000000	stimulus	n/a	1134854.0000000000	tib1
113.7314000000	0.0002000000	stimulus	n/a	1137314.0000000000	tib2
113.9945000000	0.0002000000	stimulus	n/a	1139945.0000000000	tib12
114.2641000000	0.0002000000	stimulus	n/a	1142641.0000000000	tib1
114.5198000000	0.0002000000	stimulus	n/a	1145198.0000000000	tib2
114.7834000000	0.0002000000	stimulus	n/a	1147834.0000000000	tib1
115.0680000000	0.0002000000	stimulus	n/a	1150680.0000000000	tib1
115.3394000000	0.0002000000	stimulus	n/a	1153394.0000000000	tib1
115.5790000000	0.0002000000	stimulus	n/a	1155790.0000000000	tib2
115.8320000000	0.0002000000	stimulus	n/a	1158320.0000000000	tib12
116.0703000000	0.0002000000	stimulus	n/a	1160703.0000000000	tib2
116.3373000000	0.0002000000	stimulus	n/a	1163373.0000000000	tib2
116.6250000000	0.0002000000	stimulus	n/a	1166250.0000000000	tib2
116.8847000000	0.0002000000	stimulus	n/a	1168847.0000000000	tib12
117.1400000000	0.0002000000	stimulus	n/a	1171400.0000000000	tib12
117.3927000000	0.0002000000	stimulus	n/a	1173927.0000000000	tib1
117.6534000000	0.0002000000	stimulus	n/a	1176534.0000000000	tib1
117.9241000000	0.0002000000	stimulus	n/a	1179241.0000000000	tib12
118.1907000000	0.0002000000	stimulus	n/a	1181907.0000000000	tib12
118.4713000000	0.0002000000	stimulus	n/a	1184713.0000000000	tib1
118.7242000000	0.0002000000	stimulus	n/a	1187242.0000000000	tib1
118.9966000000	0.0002000000	stimulus	n/a	1189966.0000000000	tib2
119.2372000000	0.0002000000	stimulus	n/a	1192372.0000000000	tib2
119.5238000000	0.0002000000	stimulus	n/a	1195238.0000000000	tib2
119.7602000000	0.0002000000	stimulus	n/a	1197602.0000000000	tib2
120.0108000000	0.0002000000	stimulus	n/a	1200108.0000000000	tib12
120.2805000000	0.0002000000	stimulus	n/a	1202805.0000000000	tib1
120.5481000000	0.0002000000	stimulus	n/a	1205481.0000000000	tib1
120.7835000000	0.0002000000	stimulus	n/a	1207835.0000000000	tib2
121.0441000000	0.0002000000	stimulus	n/a	1210441.0000000000	tib2
121.2927000000	0.0002000000	stimulus	n/a	1212927.0000000000	tib12
121.5686000000	0.0002000000	stimulus	n/a	1215686.0000000000	tib12
121.8324000000	0.0002000000	stimulus	n/a	1218324.0000000000	tib12
122.1101000000	0.0002000000	stimulus	n/a	1221101.0000000000	tib1
122.3911000000	0.0002000000	stimulus	n/a	1223911.0000000000	tib2
122.6453000000	0.0002000000	stimulus	n/a	1226453.0000000000	tib12
122.9213000000	0.0002000000	stimulus	n/a	1229213.0000000000	tib2
123.1768000000	0.0002000000	stimulus	n/a	1231768.0000000000	tib1
123.4382000000	0.0002000000	stimulus	n/a	1234382.0000000000	tib2
123.6908000000	0.0002000000	stimulus	n/a	1236908.0000000000	tib1
123.9307000000	0.0002000000	stimulus	n/a	1239307.0000000000	tib2
124.2163000000	0.0002000000	stimulus	n/a	1242163.0000000000	tib12
124.4523000000	0.0002000000	stimulus	n/a	1244523.0000000000	tib2
124.7220000000	0.0002000000	stimulus	n/a	1247220.0000000000	tib1
124.9966000000	0.0002000000	stimulus	n/a	1249966.0000000000	tib2
125.2670000000	0.0002000000	stimulus	n/a	1252670.0000000000	tib2
125.5146000000	0.0002000000	stimulus	n/a	1255146.0000000000	tib2
125.7923000000	0.0002000000	stimulus	n/a	1257923.0000000000	tib2
126.0710000000	0.0002000000	stimulus	n/a	1260710.0000000000	tib12
126.3131000000	0.0002000000	stimulus	n/a	1263131.0000000000	tib2
126.5630000000	0.0002000000	stimulus	n/a	1265630.0000000000	tib2
126.8120000000	0.0002000000	stimulus	n/a	1268120.0000000000	tib2
127.0593000000	0.0002000000	stimulus	n/a	1270593.0000000000	tib12
127.3070000000	0.0002000000	stimulus	n/a	1273070.0000000000	tib2
127.5796000000	0.0002000000	stimulus	n/a	1275796.0000000000	tib2
127.8636000000	0.0002000000	stimulus	n/a	1278636.0000000000	tib12
128.1431000000	0.0002000000	stimulus	n/a	1281431.0000000000	tib12
128.4078000000	0.0002000000	stimulus	n/a	1284078.0000000000	tib2
128.6497000000	0.0002000000	stimulus	n/a	1286497.0000000000	tib2
128.9190000000	0.0002000000	stimulus	n/a	1289190.0000000000	tib12
129.1847000000	0.0002000000	stimulus	n/a	1291847.0000000000	tib1
129.4267000000	0.0002000000	stimulus	n/a	1294267.0000000000	tib2
129.6714000000	0.0002000000	stimulus	n/a	1296714.0000000000	tib2
129.9494000000	0.0002000000	stimulus	n/a	1299494.0000000000	tib12
130.1931000000	0.0002000000	stimulus	n/a	1301931.0000000000	tib12
130.4808000000	0.0002000000	stimulus	n/a	1304808.0000000000	tib1
130.7292000000	0.0002000000	stimulus	n/a	1307292.0000000000	tib1
130.9968000000	0.0002000000	stimulus	n/a	1309968.0000000000	tib12
131.2735000000	0.0002000000	stimulus	n/a	1312735.0000000000	tib2
131.5271000000	0.0002000000	stimulus	n/a	1315271.0000000000	tib12
131.7785000000	0.0002000000	stimulus	n/a	1317785.0000000000	tib2
132.0201000000	0.0002000000	stimulus	n/a	1320201.0000000000	tib1
132.2551000000	0.0002000000	stimulus	n/a	1322551.0000000000	tib2
132.5194000000	0.0002000000	stimulus	n/a	1325194.0000000000	tib12
132.7981000000	0.0002000000	stimulus	n/a	1327981.0000000000	tib2
133.0626000000	0.0002000000	stimulus	n/a	1330626.0000000000	tib12
133.3153000000	0.0002000000	stimulus	n/a	1333153.0000000000	tib12
133.5819000000	0.0002000000	stimulus	n/a	1335819.0000000000	tib12
133.8506000000	0.0002000000	stimulus	n/a	1338506.0000000000	tib12
134.1143000000	0.0002000000	stimulus	n/a	1341143.0000000000	tib2
134.3677000000	0.0002000000	stimulus	n/a	1343677.0000000000	tib12
134.6517000000	0.0002000000	stimulus	n/a	1346517.0000000000	tib12
134.9297000000	0.0002000000	stimulus	n/a	1349297.0000000000	tib2
135.1944000000	0.0002000000	stimulus	n/a	1351944.0000000000	tib2
135.4340000000	0.0002000000	stimulus	n/a	1354340.0000000000	tib12
135.7060000000	0.0002000000	stimulus	n/a	1357060.0000000000	tib12
135.9887000000	0.0002000000	stimulus	n/a	1359887.0000000000	tib1
136.2690000000	0.0002000000	stimulus	n/a	1362690.0000000000	tib12
136.5356000000	0.0002000000	stimulus	n/a	1365356.0000000000	tib2
136.7875000000	0.0002000000	stimulus	n/a	1367875.0000000000	tib1
137.0499000000	0.0002000000	stimulus	n/a	1370499.0000000000	tib2
137.2935000000	0.0002000000	stimulus	n/a	1372935.0000000000	tib1
137.5606000000	0.0002000000	stimulus	n/a	1375606.0000000000	tib2
137.8092000000	0.0002000000	stimulus	n/a	1378092.0000000000	tib1
138.0778000000	0.0002000000	stimulus	n/a	1380778.0000000000	tib1
138.3635000000	0.0002000000	stimulus	n/a	1383635.0000000000	tib2
138.6144000000	0.0002000000	stimulus	n/a	1386144.0000000000	tib12
138.8548000000	0.0002000000	stimulus	n/a	1388548.0000000000	tib2
139.1318000000	0.0002000000	stimulus	n/a	1391318.0000000000	tib2
139.3695000000	0.0002000000	stimulus	n/a	1393695.0000000000	tib2
139.6298000000	0.0002000000	stimulus	n/a	1396298.0000000000	tib2
139.8774000000	0.0002000000	stimulus	n/a	1398774.0000000000	tib12
140.1291000000	0.0002000000	stimulus	n/a	1401291.0000000000	tib12
140.3802000000	0.0002000000	stimulus	n/a	1403802.0000000000	tib1
140.6301000000	0.0002000000	stimulus	n/a	1406301.0000000000	tib2
140.8685000000	0.0002000000	stimulus	n/a	1408685.0000000000	tib12
141.1035000000	0.0002000000	stimulus	n/a	1411035.0000000000	tib12
141.3571000000	0.0002000000	stimulus	n/a	1413571.0000000000	tib12
141.6138000000	0.0002000000	stimulus	n/a	1416138.0000000000	tib2
141.8755000000	0.0002000000	stimulus	n/a	1418755.0000000000	tib1
142.1578000000	0.0002000000	stimulus	n/a	1421578.0000000000	tib12
142.4215000000	0.0002000000	stimulus	n/a	1424215.0000000000	tib1
142.6781000000	0.0002000000	stimulus	n/a	1426781.0000000000	tib1
142.9394000000	0.0002000000	stimulus	n/a	1429394.0000000000	tib12
143.1885000000	0.0002000000	stimulus	n/a	1431885.0000000000	tib1
143.4403000000	0.0002000000	stimulus	n/a	1434403.0000000000	tib12
143.7170000000	0.0002000000	stimulus	n/a	1437170.0000000000	tib1
143.9940000000	0.0002000000	stimulus	n/a	1439940.0000000000	tib2
144.2467000000	0.0002000000	stimulus	n/a	1442467.0000000000	tib1
144.5033000000	0.0002000000	stimulus	n/a	1445033.0000000000	tib2
144.7637000000	0.0002000000	stimulus	n/a	1447637.0000000000	tib12
145.0317000000	0.0002000000	stimulus	n/a	1450317.0000000000	tib12
145.3124000000	0.0002000000	stimulus	n/a	1453124.0000000000	tib1
145.5478000000	0.0002000000	stimulus	n/a	1455478.0000000000	tib2
145.7987000000	0.0002000000	stimulus	n/a	1457987.0000000000	tib1
146.0497000000	0.0002000000	stimulus	n/a	1460497.0000000000	tib2
146.3276000000	0.0002000000	stimulus	n/a	1463276.0000000000	tib1
146.6013000000	0.0002000000	stimulus	n/a	1466013.0000000000	tib2
146.8769000000	0.0002000000	stimulus	n/a	1468769.0000000000	tib1
147.1118000000	0.0002000000	stimulus	n/a	1471118.0000000000	tib12
147.3492000000	0.0002000000	stimulus	n/a	1473492.0000000000	tib2
147.5888000000	0.0002000000	stimulus	n/a	1475888.0000000000	tib1
147.8368000000	0.0002000000	stimulus	n/a	1478368.0000000000	tib2
148.1127000000	0.0002000000	stimulus	n/a	1481127.0000000000	tib12
148.3854000000	0.0002000000	stimulus	n/a	1483854.0000000000	tib12
148.6458000000	0.0002000000	stimulus	n/a	1486458.0000000000	tib1
148.9275000000	0.0002000000	stimulus	n/a	1489275.0000000000	tib12
149.2030000000	0.0002000000	stimulus	n/a	1492030.0000000000	tib12
149.4794000000	0.0002000000	stimulus	n/a	1494794.0000000000	tib1
149.7564000000	0.0002000000	stimulus	n/a	1497564.0000000000	tib1
150.0352000000	0.0002000000	stimulus	n/a	1500352.0000000000	tib1
150.2794000000	0.0002000000	stimulus	n/a	1502794.0000000000	tib2
150.5210000000	0.0002000000	stimulus	n/a	1505210.0000000000	tib1
150.7744000000	0.0002000000	stimulus	n/a	1507744.0000000000	tib12
151.0244000000	0.0002000000	stimulus	n/a	1510244.0000000000	tib1
151.2954000000	0.0002000000	stimulus	n/a	1512954.0000000000	tib2
151.5649000000	0.0002000000	stimulus	n/a	1515649.0000000000	tib12
151.8476000000	0.0002000000	stimulus	n/a	1518476.0000000000	tib1
152.1029000000	0.0002000000	stimulus	n/a	1521029.0000000000	tib1
152.3715000000	0.0002000000	stimulus	n/a	1523715.0000000000	tib1
152.6505000000	0.0002000000	stimulus	n/a	1526505.0000000000	tib1
152.9081000000	0.0002000000	stimulus	n/a	1529081.0000000000	tib12
153.1821000000	0.0002000000	stimulus	n/a	1531821.0000000000	tib12
153.4198000000	0.0002000000	stimulus	n/a	1534198.0000000000	tib2
153.6668000000	0.0002000000	stimulus	n/a	1536668.0000000000	tib12
153.9358000000	0.0002000000	stimulus	n/a	1539358.0000000000	tib12
154.2035000000	0.0002000000	stimulus	n/a	1542035.0000000000	tib2
154.4608000000	0.0002000000	stimulus	n/a	1544608.0000000000	tib1
154.7348000000	0.0002000000	stimulus	n/a	1547348.0000000000	tib2
155.0165000000	0.0002000000	stimulus	n/a	1550165.0000000000	tib12
155.2644000000	0.0002000000	stimulus	n/a	1552644.0000000000	tib12
155.5273000000	0.0002000000	stimulus	n/a	1555273.0000000000	tib12
155.7759000000	0.0002000000	stimulus	n/a	1557759.0000000000	tib12
156.0166000000	0.0002000000	stimulus	n/a	1560166.0000000000	tib2
156.2563000000	0.0002000000	stimulus	n/a	1562563.0000000000	tib2
156.5220000000	0.0002000000	stimulus	n/a	1565220.0000000000	tib12
156.8066000000	0.0002000000	stimulus	n/a	1568066.0000000000	tib2
157.0843000000	0.0002000000	stimulus	n/a	1570843.0000000000	tib2
157.3576000000	0.0002000000	stimulus	n/a	1573576.0000000000	tib2
157.6064000000	0.0002000000	stimulus	n/a	1576064.0000000000	tib1
157.8631000000	0.0002000000	stimulus	n/a	1578631.0000000000	tib2
158.1000000000	0.0002000000	stimulus	n/a	1581000.0000000000	tib1
158.3587000000	0.0002000000	stimulus	n/a	1583587.0000000000	tib12
158.6233000000	0.0002000000	stimulus	n/a	1586233.0000000000	tib2
158.8770000000	0.0002000000	stimulus	n/a	1588770.0000000000	tib1
159.1386000000	0.0002000000	stimulus	n/a	1591386.0000000000	tib1
159.4264000000	0.0002000000	stimulus	n/a	1594264.0000000000	tib2
159.7063000000	0.0002000000	stimulus	n/a	1597063.0000000000	tib12
159.9670000000	0.0002000000	stimulus	n/a	1599670.0000000000	tib1
160.2433000000	0.0002000000	stimulus	n/a	1602433.0000000000	tib1
160.4920000000	0.0002000000	stimulus	n/a	1604920.0000000000	tib1
160.7370000000	0.0002000000	stimulus	n/a	1607370.0000000000	tib1
161.0070000000	0.0002000000	stimulus	n/a	1610070.0000000000	tib12
161.2618000000	0.0002000000	stimulus	n/a	1612618.0000000000	tib2
161.5475000000	0.0002000000	stimulus	n/a	1615475.0000000000	tib1
161.8225000000	0.0002000000	stimulus	n/a	1618225.0000000000	tib12
162.0852000000	0.0002000000	stimulus	n/a	1620852.0000000000	tib12
162.3272000000	0.0002000000	stimulus	n/a	1623272.0000000000	tib2
162.5838000000	0.0002000000	stimulus	n/a	1625838.0000000000	tib2
162.8345000000	0.0002000000	stimulus	n/a	1628345.0000000000	tib12
163.0735000000	0.0002000000	stimulus	n/a	1630735.0000000000	tib1
163.3142000000	0.0002000000	stimulus	n/a	1633142.0000000000	tib12
163.5671000000	0.0002000000	stimulus	n/a	1635671.0000000000	tib12
163.8051000000	0.0002000000	stimulus	n/a	1638051.0000000000	tib1
164.0641000000	0.0002000000	stimulus	n/a	1640641.0000000000	tib1
164.2991000000	0.0002000000	stimulus	n/a	1642991.0000000000	tib2
164.5404000000	0.0002000000	stimulus	n/a	1645404.0000000000	tib1
164.7849000000	0.0002000000	stimulus	n/a	1647849.0000000000	tib1
165.0613000000	0.0002000000	stimulus	n/a	1650613.0000000000	tib12
165.3360000000	0.0002000000	stimulus	n/a	1653360.0000000000	tib2
165.6017000000	0.0002000000	stimulus	n/a	1656017.0000000000	tib1
165.8494000000	0.0002000000	stimulus	n/a	1658494.0000000000	tib2
166.1111000000	0.0002000000	stimulus	n/a	1661111.0000000000	tib1
166.3607000000	0.0002000000	stimulus	n/a	1663607.0000000000	tib12
166.6176000000	0.0002000000	stimulus	n/a	1666176.0000000000	tib12
166.8790000000	0.0002000000	stimulus	n/a	1668790.0000000000	tib2
167.1496000000	0.0002000000	stimulus	n/a	1671496.0000000000	tib2
167.4363000000	0.0002000000	stimulus	n/a	1674363.0000000000	tib12
167.7230000000	0.0002000000	stimulus	n/a	1677230.0000000000	tib2
167.9983000000	0.0002000000	stimulus	n/a	1679983.0000000000	tib2
168.2609000000	0.0002000000	stimulus	n/a	1682609.0000000000	tib2
168.5105000000	0.0002000000	stimulus	n/a	1685105.0000000000	tib1
168.7792000000	0.0002000000	stimulus	n/a	1687792.0000000000	tib2
169.0179000000	0.0002000000	stimulus	n/a	1690179.0000000000	tib2
169.2717000000	0.0002000000	stimulus	n/a	1692717.0000000000	tib2
169.5237000000	0.0002000000	stimulus	n/a	1695237.0000000000	tib2
169.7968000000	0.0002000000	stimulus	n/a	1697968.0000000000	tib2
170.0564000000	0.0002000000	stimulus	n/a	1700564.0000000000	tib2
170.3060000000	0.0002000000	stimulus	n/a	1703060.0000000000	tib2
170.5790000000	0.0002000000	stimulus	n/a	1705790.0000000000	tib1
170.8576000000	0.0002000000	stimulus	n/a	1708576.0000000000	tib12
171.1415000000	0.0002000000	stimulus	n/a	1711415.0000000000	tib1
171.4112000000	0.0002000000	stimulus	n/a	1714112.0000000000	tib2
171.6698000000	0.0002000000	stimulus	n/a	1716698.0000000000	tib1
171.9084000000	0.0002000000	stimulus	n/a	1719084.0000000000	tib12
172.1598000000	0.0002000000	stimulus	n/a	1721598.0000000000	tib1
172.4464000000	0.0002000000	stimulus	n/a	1724464.0000000000	tib12
172.7331000000	0.0002000000	stimulus	n/a	1727331.0000000000	tib12
173.0208000000	0.0002000000	stimulus	n/a	1730208.0000000000	tib1
173.2778000000	0.0002000000	stimulus	n/a	1732778.0000000000	tib2
173.5141000000	0.0002000000	stimulus	n/a	1735141.0000000000	tib1
173.7551000000	0.0002000000	stimulus	n/a	1737551.0000000000	tib12
174.0341000000	0.0002000000	stimulus	n/a	1740341.0000000000	tib1
174.3038000000	0.0002000000	stimulus	n/a	1743038.0000000000	tib2
174.5459000000	0.0002000000	stimulus	n/a	1745459.0000000000	tib2
174.8046000000	0.0002000000	stimulus	n/a	1748046.0000000000	tib12
175.0672000000	0.0002000000	stimulus	n/a	1750672.0000000000	tib1
175.3139000000	0.0002000000	stimulus	n/a	1753139.0000000000	tib1
175.5498000000	0.0002000000	stimulus	n/a	1755498.0000000000	tib2
175.8102000000	0.0002000000	stimulus	n/a	1758102.0000000000	tib12
176.0858000000	0.0002000000	stimulus	n/a	1760858.0000000000	tib1
176.3648000000	0.0002000000	stimulus	n/a	1763648.0000000000	tib2
176.6286000000	0.0002000000	stimulus	n/a	1766286.0000000000	tib1
176.8889000000	0.0002000000	stimulus	n/a	1768889.0000000000	tib12
177.1629000000	0.0002000000	stimulus	n/a	1771629.0000000000	tib1
177.4093000000	0.0002000000	stimulus	n/a	1774093.0000000000	tib1
177.6923000000	0.0002000000	stimulus	n/a	1776923.0000000000	tib1
177.9740000000	0.0002000000	stimulus	n/a	1779740.0000000000	tib12
178.2233000000	0.0002000000	stimulus	n/a	1782233.0000000000	tib1
178.5050000000	0.0002000000	stimulus	n/a	1785050.0000000000	tib12
178.7669000000	0.0002000000	stimulus	n/a	1787669.0000000000	tib1
179.0486000000	0.0002000000	stimulus	n/a	1790486.0000000000	tib12
179.3082000000	0.0002000000	stimulus	n/a	1793082.0000000000	tib12
179.5549000000	0.0002000000	stimulus	n/a	1795549.0000000000	tib12
179.8328000000	0.0002000000	stimulus	n/a	1798328.0000000000	tib12
180.1164000000	0.0002000000	stimulus	n/a	1801164.0000000000	tib2
180.3802000000	0.0002000000	stimulus	n/a	1803802.0000000000	tib2
180.6311000000	0.0002000000	stimulus	n/a	1806311.0000000000	tib2
180.9001000000	0.0002000000	stimulus	n/a	1809001.0000000000	tib1
181.1606000000	0.0002000000	stimulus	n/a	1811606.0000000000	tib1
181.4080000000	0.0002000000	stimulus	n/a	1814080.0000000000	tib1
181.6725000000	0.0002000000	stimulus	n/a	1816725.0000000000	tib12
181.9109000000	0.0002000000	stimulus	n/a	1819109.0000000000	tib2
182.1845000000	0.0002000000	stimulus	n/a	1821845.0000000000	tib1
182.4615000000	0.0002000000	stimulus	n/a	1824615.0000000000	tib2
182.7112000000	0.0002000000	stimulus	n/a	1827112.0000000000	tib2
182.9552000000	0.0002000000	stimulus	n/a	1829552.0000000000	tib1
183.2253000000	0.0002000000	stimulus	n/a	1832253.0000000000	tib12
183.4846000000	0.0002000000	stimulus	n/a	1834846.0000000000	tib12
183.7646000000	0.0002000000	stimulus	n/a	1837646.0000000000	tib2
184.0426000000	0.0002000000	stimulus	n/a	1840426.0000000000	tib2
184.2839000000	0.0002000000	stimulus	n/a	1842839.0000000000	tib12
184.5566000000	0.0002000000	stimulus	n/a	1845566.0000000000	tib1
184.8386000000	0.0002000000	stimulus	n/a	1848386.0000000000	tib12
185.0962000000	0.0002000000	stimulus	n/a	1850962.0000000000	tib12
185.3649000000	0.0002000000	stimulus	n/a	1853649.0000000000	tib1
185.6505000000	0.0002000000	stimulus	n/a	1856505.0000000000	tib2
185.9294000000	0.0002000000	stimulus	n/a	1859294.0000000000	tib2
186.1958000000	0.0002000000	stimulus	n/a	1861958.0000000000	tib1
186.4825000000	0.0002000000	stimulus	n/a	1864825.0000000000	tib12
186.7494000000	0.0002000000	stimulus	n/a	1867494.0000000000	tib2
186.9891000000	0.0002000000	stimulus	n/a	1869891.0000000000	tib2
187.2552000000	0.0002000000	stimulus	n/a	1872552.0000000000	tib2
187.5009000000	0.0002000000	stimulus	n/a	1875009.0000000000	tib1
187.7472000000	0.0002000000	stimulus	n/a	1877472.0000000000	tib2
188.0052000000	0.0002000000	stimulus	n/a	1880052.0000000000	tib1
188.2638000000	0.0002000000	stimulus	n/a	1882638.0000000000	tib12
188.4997000000	0.0002000000	stimulus	n/a	1884997.0000000000	tib1
188.7813000000	0.0002000000	stimulus	n/a	1887813.0000000000	tib12
189.0167000000	0.0002000000	stimulus	n/a	1890167.0000000000	tib2
189.2537000000	0.0002000000	stimulus	n/a	1892537.0000000000	tib1
189.5267000000	0.0002000000	stimulus	n/a	1895267.0000000000	tib1
189.7744000000	0.0002000000	stimulus	n/a	1897744.0000000000	tib1
190.0264000000	0.0002000000	stimulus	n/a	1900264.0000000000	tib1
190.2864000000	0.0002000000	stimulus	n/a	1902864.0000000000	tib2
190.5410000000	0.0002000000	stimulus	n/a	1905410.0000000000	tib12
190.7759000000	0.0002000000	stimulus	n/a	1907759.0000000000	tib1
191.0616000000	0.0002000000	stimulus	n/a	1910616.0000000000	tib1
191.3092000000	0.0002000000	stimulus	n/a	1913092.0000000000	tib2
191.5788000000	0.0002000000	stimulus	n/a	1915788.0000000000	tib2
191.8317000000	0.0002000000	stimulus	n/a	1918317.0000000000	tib2
192.1087000000	0.0002000000	stimulus	n/a	1921087.0000000000	tib2
192.3774000000	0.0002000000	stimulus	n/a	1923774.0000000000	tib2
192.6190000000	0.0002000000	stimulus	n/a	1926190.0000000000	tib1
192.9000000000	0.0002000000	stimulus	n/a	1929000.0000000000	tib1
193.1596000000	0.0002000000	stimulus	n/a	1931596.0000000000	tib1
193.4342000000	0.0002000000	stimulus	n/a	1934342.0000000000	tib12
193.7126000000	0.0002000000	stimulus	n/a	1937126.0000000000	tib2
193.9906000000	0.0002000000	stimulus	n/a	1939906.0000000000	tib1
194.2659000000	0.0002000000	stimulus	n/a	1942659.0000000000	tib12
194.5396000000	0.0002000000	stimulus	n/a	1945396.0000000000	tib2
194.7842000000	0.0002000000	stimulus	n/a	1947842.0000000000	tib1
195.0279000000	0.0002000000	stimulus	n/a	1950279.0000000000	tib12
195.3105000000	0.0002000000	stimulus	n/a	1953105.0000000000	tib2
195.5849000000	0.0002000000	stimulus	n/a	1955849.0000000000	tib12
195.8496000000	0.0002000000	stimulus	n/a	1958496.0000000000	tib2
196.1088000000	0.0002000000	stimulus	n/a	1961088.0000000000	tib1
196.3464000000	0.0002000000	stimulus	n/a	1963464.0000000000	tib2
196.5924000000	0.0002000000	stimulus	n/a	1965924.0000000000	tib2
196.8744000000	0.0002000000	stimulus	n/a	1968744.0000000000	tib1
197.1611000000	0.0002000000	stimulus	n/a	1971611.0000000000	tib12
197.4064000000	0.0002000000	stimulus	n/a	1974064.0000000000	tib2
197.6851000000	0.0002000000	stimulus	n/a	1976851.0000000000	tib12
197.9310000000	0.0002000000	stimulus	n/a	1979310.0000000000	tib1
198.1787000000	0.0002000000	stimulus	n/a	1981787.0000000000	tib12
198.4203000000	0.0002000000	stimulus	n/a	1984203.0000000000	tib2
198.6919000000	0.0002000000	stimulus	n/a	1986919.0000000000	tib1
198.9428000000	0.0002000000	stimulus	n/a	1989428.0000000000	tib2
199.2141000000	0.0002000000	stimulus	n/a	1992141.0000000000	tib1
199.4977000000	0.0002000000	stimulus	n/a	1994977.0000000000	tib2
199.7387000000	0.0002000000	stimulus	n/a	1997387.0000000000	tib12
200.0264000000	0.0002000000	stimulus	n/a	2000264.0000000000	tib1
200.2901000000	0.0002000000	stimulus	n/a	2002901.0000000000	tib1
200.5697000000	0.0002000000	stimulus	n/a	2005697.0000000000	tib12
200.8083000000	0.0002000000	stimulus	n/a	2008083.0000000000	tib12
201.0623000000	0.0002000000	stimulus	n/a	2010623.0000000000	tib12
201.3353000000	0.0002000000	stimulus	n/a	2013353.0000000000	tib1
201.5749000000	0.0002000000	stimulus	n/a	2015749.0000000000	tib2
201.8193000000	0.0002000000	stimulus	n/a	2018193.0000000000	tib12
202.0779000000	0.0002000000	stimulus	n/a	2020779.0000000000	tib1
202.3435000000	0.0002000000	stimulus	n/a	2023435.0000000000	tib1
202.6142000000	0.0002000000	stimulus	n/a	2026142.0000000000	tib1
202.8631000000	0.0002000000	stimulus	n/a	2028631.0000000000	tib1
203.1490000000	0.0002000000	stimulus	n/a	2031490.0000000000	tib2
203.3929000000	0.0002000000	stimulus	n/a	2033929.0000000000	tib2
203.6722000000	0.0002000000	stimulus	n/a	2036722.0000000000	tib12
203.9462000000	0.0002000000	stimulus	n/a	2039462.0000000000	tib2
204.2052000000	0.0002000000	stimulus	n/a	2042052.0000000000	tib2
204.4889000000	0.0002000000	stimulus	n/a	2044889.0000000000	tib2
204.7730000000	0.0002000000	stimulus	n/a	2047730.0000000000	tib1
205.0439000000	0.0002000000	stimulus	n/a	2050439.0000000000	tib12
205.2956000000	0.0002000000	stimulus	n/a	2052956.0000000000	tib1
205.5476000000	0.0002000000	stimulus	n/a	2055476.0000000000	tib12
205.7893000000	0.0002000000	stimulus	n/a	2057893.0000000000	tib1
206.0286000000	0.0002000000	stimulus	n/a	2060286.0000000000	tib1
206.2907000000	0.0002000000	stimulus	n/a	2062907.0000000000	tib2
206.5636000000	0.0002000000	stimulus	n/a	2065636.0000000000	tib2
206.8142000000	0.0002000000	stimulus	n/a	2068142.0000000000	tib12
207.0759000000	0.0002000000	stimulus	n/a	2070759.0000000000	tib12
207.3356000000	0.0002000000	stimulus	n/a	2073356.0000000000	tib2
207.5896000000	0.0002000000	stimulus	n/a	2075896.0000000000	tib1
