onset	duration	trial_type	response_time	sample	value
15.9858000000	0.0002000000	stimulus	n/a	159858.0000000000	med1
16.2245000000	0.0002000000	stimulus	n/a	162245.0000000000	med12
16.4865000000	0.0002000000	stimulus	n/a	164865.0000000000	med1
16.7392000000	0.0002000000	stimulus	n/a	167392.0000000000	med2
16.9891000000	0.0002000000	stimulus	n/a	169891.0000000000	med2
17.2602000000	0.0002000000	stimulus	n/a	172602.0000000000	med12
17.5038000000	0.0002000000	stimulus	n/a	175038.0000000000	med12
17.7439000000	0.0002000000	stimulus	n/a	177439.0000000000	med2
18.0218000000	0.0002000000	stimulus	n/a	180218.0000000000	med12
18.2961000000	0.0002000000	stimulus	n/a	182961.0000000000	med1
18.5679000000	0.0002000000	stimulus	n/a	185679.0000000000	med1
18.8459000000	0.0002000000	stimulus	n/a	188459.0000000000	med1
19.0886000000	0.0002000000	stimulus	n/a	190886.0000000000	med2
19.3627000000	0.0002000000	stimulus	n/a	193627.0000000000	med1
19.6425000000	0.0002000000	stimulus	n/a	196425.0000000000	med1
19.9185000000	0.0002000000	stimulus	n/a	199185.0000000000	med12
20.1913000000	0.0002000000	stimulus	n/a	201913.0000000000	med2
20.4572000000	0.0002000000	stimulus	n/a	204572.0000000000	med1
20.7299000000	0.0002000000	stimulus	n/a	207299.0000000000	med1
20.9875000000	0.0002000000	stimulus	n/a	209875.0000000000	med2
21.2281000000	0.0002000000	stimulus	n/a	212281.0000000000	med1
21.4965000000	0.0002000000	stimulus	n/a	214965.0000000000	med1
21.7723000000	0.0002000000	stimulus	n/a	217723.0000000000	med12
22.0154000000	0.0002000000	stimulus	n/a	220154.0000000000	med12
22.2991000000	0.0002000000	stimulus	n/a	222991.0000000000	med12
22.5828000000	0.0002000000	stimulus	n/a	225828.0000000000	med2
22.8488000000	0.0002000000	stimulus	n/a	228488.0000000000	med12
23.1053000000	0.0002000000	stimulus	n/a	231053.0000000000	med2
23.3713000000	0.0002000000	stimulus	n/a	233713.0000000000	med12
23.6430000000	0.0002000000	stimulus	n/a	236430.0000000000	med12
23.9237000000	0.0002000000	stimulus	n/a	239237.0000000000	med12
24.1934000000	0.0002000000	stimulus	n/a	241934.0000000000	med1
24.4731000000	0.0002000000	stimulus	n/a	244731.0000000000	med2
24.7191000000	0.0002000000	stimulus	n/a	247191.0000000000	med2
24.9664000000	0.0002000000	stimulus	n/a	249664.0000000000	med1
25.2394000000	0.0002000000	stimulus	n/a	252394.0000000000	med2
25.4854000000	0.0002000000	stimulus	n/a	254854.0000000000	med1
25.7592000000	0.0002000000	stimulus	n/a	257592.0000000000	med2
26.0128000000	0.0002000000	stimulus	n/a	260128.0000000000	med1
26.2481000000	0.0002000000	stimulus	n/a	262481.0000000000	med1
26.4888000000	0.0002000000	stimulus	n/a	264888.0000000000	med1
26.7447000000	0.0002000000	stimulus	n/a	267447.0000000000	med2
26.9877000000	0.0002000000	stimulus	n/a	269877.0000000000	med12
27.2678000000	0.0002000000	stimulus	n/a	272678.0000000000	med1
27.5554000000	0.0002000000	stimulus	n/a	275554.0000000000	med12
27.8311000000	0.0002000000	stimulus	n/a	278311.0000000000	med12
28.0894000000	0.0002000000	stimulus	n/a	280894.0000000000	med12
28.3315000000	0.0002000000	stimulus	n/a	283315.0000000000	med2
28.5685000000	0.0002000000	stimulus	n/a	285685.0000000000	med2
28.8251000000	0.0002000000	stimulus	n/a	288251.0000000000	med12
29.0684000000	0.0002000000	stimulus	n/a	290684.0000000000	med2
29.3281000000	0.0002000000	stimulus	n/a	293281.0000000000	med2
29.5841000000	0.0002000000	stimulus	n/a	295841.0000000000	med2
29.8308000000	0.0002000000	stimulus	n/a	298308.0000000000	med1
30.1186000000	0.0002000000	stimulus	n/a	301186.0000000000	med1
30.3536000000	0.0002000000	stimulus	n/a	303536.0000000000	med12
30.5974000000	0.0002000000	stimulus	n/a	305974.0000000000	med1
30.8437000000	0.0002000000	stimulus	n/a	308437.0000000000	med12
31.1094000000	0.0002000000	stimulus	n/a	311094.0000000000	med1
31.3551000000	0.0002000000	stimulus	n/a	313551.0000000000	med12
31.6041000000	0.0002000000	stimulus	n/a	316041.0000000000	med2
31.8381000000	0.0002000000	stimulus	n/a	318381.0000000000	med1
32.1058000000	0.0002000000	stimulus	n/a	321058.0000000000	med1
32.3695000000	0.0002000000	stimulus	n/a	323695.0000000000	med2
32.6314000000	0.0002000000	stimulus	n/a	326314.0000000000	med12
32.8854000000	0.0002000000	stimulus	n/a	328854.0000000000	med1
33.1721000000	0.0002000000	stimulus	n/a	331721.0000000000	med12
33.4278000000	0.0002000000	stimulus	n/a	334278.0000000000	med1
33.6912000000	0.0002000000	stimulus	n/a	336912.0000000000	med12
33.9299000000	0.0002000000	stimulus	n/a	339299.0000000000	med12
34.1695000000	0.0002000000	stimulus	n/a	341695.0000000000	med2
34.4246000000	0.0002000000	stimulus	n/a	344246.0000000000	med12
34.7073000000	0.0002000000	stimulus	n/a	347073.0000000000	med2
34.9873000000	0.0002000000	stimulus	n/a	349873.0000000000	med2
35.2400000000	0.0002000000	stimulus	n/a	352400.0000000000	med1
35.5027000000	0.0002000000	stimulus	n/a	355027.0000000000	med12
35.7513000000	0.0002000000	stimulus	n/a	357513.0000000000	med12
35.9983000000	0.0002000000	stimulus	n/a	359983.0000000000	med2
36.2594000000	0.0002000000	stimulus	n/a	362594.0000000000	med2
36.5301000000	0.0002000000	stimulus	n/a	365301.0000000000	med2
36.7959000000	0.0002000000	stimulus	n/a	367959.0000000000	med1
37.0705000000	0.0002000000	stimulus	n/a	370705.0000000000	med12
37.3314000000	0.0002000000	stimulus	n/a	373314.0000000000	med12
37.5998000000	0.0002000000	stimulus	n/a	375998.0000000000	med12
37.8518000000	0.0002000000	stimulus	n/a	378518.0000000000	med12
38.0897000000	0.0002000000	stimulus	n/a	380897.0000000000	med2
38.3435000000	0.0002000000	stimulus	n/a	383435.0000000000	med2
38.6111000000	0.0002000000	stimulus	n/a	386111.0000000000	med1
38.8597000000	0.0002000000	stimulus	n/a	388597.0000000000	med1
39.1277000000	0.0002000000	stimulus	n/a	391277.0000000000	med12
39.3714000000	0.0002000000	stimulus	n/a	393714.0000000000	med1
39.6194000000	0.0002000000	stimulus	n/a	396194.0000000000	med2
39.8854000000	0.0002000000	stimulus	n/a	398854.0000000000	med1
40.1732000000	0.0002000000	stimulus	n/a	401732.0000000000	med12
40.4352000000	0.0002000000	stimulus	n/a	404352.0000000000	med1
40.6779000000	0.0002000000	stimulus	n/a	406779.0000000000	med2
40.9539000000	0.0002000000	stimulus	n/a	409539.0000000000	med1
41.2154000000	0.0002000000	stimulus	n/a	412154.0000000000	med1
41.4921000000	0.0002000000	stimulus	n/a	414921.0000000000	med12
41.7398000000	0.0002000000	stimulus	n/a	417398.0000000000	med1
41.9785000000	0.0002000000	stimulus	n/a	419785.0000000000	med12
42.2192000000	0.0002000000	stimulus	n/a	422192.0000000000	med12
42.4909000000	0.0002000000	stimulus	n/a	424909.0000000000	med12
42.7786000000	0.0002000000	stimulus	n/a	427786.0000000000	med1
43.0505000000	0.0002000000	stimulus	n/a	430505.0000000000	med12
43.3002000000	0.0002000000	stimulus	n/a	433002.0000000000	med2
43.5782000000	0.0002000000	stimulus	n/a	435782.0000000000	med2
43.8485000000	0.0002000000	stimulus	n/a	438485.0000000000	med12
44.1362000000	0.0002000000	stimulus	n/a	441362.0000000000	med12
44.4039000000	0.0002000000	stimulus	n/a	444039.0000000000	med1
44.6796000000	0.0002000000	stimulus	n/a	446796.0000000000	med1
44.9562000000	0.0002000000	stimulus	n/a	449562.0000000000	med12
45.1978000000	0.0002000000	stimulus	n/a	451978.0000000000	med2
45.4795000000	0.0002000000	stimulus	n/a	454795.0000000000	med1
45.7515000000	0.0002000000	stimulus	n/a	457515.0000000000	med2
45.9902000000	0.0002000000	stimulus	n/a	459902.0000000000	med2
46.2645000000	0.0002000000	stimulus	n/a	462645.0000000000	med2
46.5141000000	0.0002000000	stimulus	n/a	465141.0000000000	med12
46.7988000000	0.0002000000	stimulus	n/a	467988.0000000000	med1
47.0635000000	0.0002000000	stimulus	n/a	470635.0000000000	med2
47.3455000000	0.0002000000	stimulus	n/a	473455.0000000000	med12
47.6191000000	0.0002000000	stimulus	n/a	476191.0000000000	med1
47.8970000000	0.0002000000	stimulus	n/a	478970.0000000000	med12
48.1754000000	0.0002000000	stimulus	n/a	481754.0000000000	med2
48.4293000000	0.0002000000	stimulus	n/a	484293.0000000000	med1
48.6694000000	0.0002000000	stimulus	n/a	486694.0000000000	med12
48.9231000000	0.0002000000	stimulus	n/a	489231.0000000000	med1
49.1718000000	0.0002000000	stimulus	n/a	491718.0000000000	med1
49.4089000000	0.0002000000	stimulus	n/a	494089.0000000000	med12
49.6666000000	0.0002000000	stimulus	n/a	496666.0000000000	med12
49.9522000000	0.0002000000	stimulus	n/a	499522.0000000000	med2
50.2053000000	0.0002000000	stimulus	n/a	502053.0000000000	med2
50.4490000000	0.0002000000	stimulus	n/a	504490.0000000000	med2
50.7157000000	0.0002000000	stimulus	n/a	507157.0000000000	med2
50.9728000000	0.0002000000	stimulus	n/a	509728.0000000000	med2
51.2468000000	0.0002000000	stimulus	n/a	512468.0000000000	med12
51.5304000000	0.0002000000	stimulus	n/a	515304.0000000000	med1
51.8121000000	0.0002000000	stimulus	n/a	518121.0000000000	med1
52.0828000000	0.0002000000	stimulus	n/a	520828.0000000000	med12
52.3508000000	0.0002000000	stimulus	n/a	523508.0000000000	med12
52.6225000000	0.0002000000	stimulus	n/a	526225.0000000000	med1
52.8938000000	0.0002000000	stimulus	n/a	528938.0000000000	med12
53.1666000000	0.0002000000	stimulus	n/a	531666.0000000000	med2
53.4349000000	0.0002000000	stimulus	n/a	534349.0000000000	med1
53.7025000000	0.0002000000	stimulus	n/a	537025.0000000000	med2
53.9731000000	0.0002000000	stimulus	n/a	539731.0000000000	med2
54.2325000000	0.0002000000	stimulus	n/a	542325.0000000000	med2
54.5092000000	0.0002000000	stimulus	n/a	545092.0000000000	med1
54.7792000000	0.0002000000	stimulus	n/a	547792.0000000000	med1
55.0502000000	0.0002000000	stimulus	n/a	550502.0000000000	med1
55.3219000000	0.0002000000	stimulus	n/a	553219.0000000000	med12
55.5887000000	0.0002000000	stimulus	n/a	555887.0000000000	med2
55.8647000000	0.0002000000	stimulus	n/a	558647.0000000000	med12
56.1416000000	0.0002000000	stimulus	n/a	561416.0000000000	med2
56.4213000000	0.0002000000	stimulus	n/a	564213.0000000000	med12
56.6957000000	0.0002000000	stimulus	n/a	566957.0000000000	med12
56.9803000000	0.0002000000	stimulus	n/a	569803.0000000000	med2
57.2202000000	0.0002000000	stimulus	n/a	572202.0000000000	med2
57.4686000000	0.0002000000	stimulus	n/a	574686.0000000000	med12
57.7446000000	0.0002000000	stimulus	n/a	577446.0000000000	med1
57.9933000000	0.0002000000	stimulus	n/a	579933.0000000000	med2
58.2549000000	0.0002000000	stimulus	n/a	582549.0000000000	med2
58.5406000000	0.0002000000	stimulus	n/a	585406.0000000000	med12
58.7777000000	0.0002000000	stimulus	n/a	587777.0000000000	med1
59.0345000000	0.0002000000	stimulus	n/a	590345.0000000000	med12
59.2838000000	0.0002000000	stimulus	n/a	592838.0000000000	med1
59.5218000000	0.0002000000	stimulus	n/a	595218.0000000000	med12
59.7865000000	0.0002000000	stimulus	n/a	597865.0000000000	med2
60.0262000000	0.0002000000	stimulus	n/a	600262.0000000000	med2
60.2756000000	0.0002000000	stimulus	n/a	602756.0000000000	med1
60.5473000000	0.0002000000	stimulus	n/a	605473.0000000000	med12
60.8209000000	0.0002000000	stimulus	n/a	608209.0000000000	med2
61.0588000000	0.0002000000	stimulus	n/a	610588.0000000000	med2
61.3445000000	0.0002000000	stimulus	n/a	613445.0000000000	med12
61.6146000000	0.0002000000	stimulus	n/a	616146.0000000000	med12
61.8948000000	0.0002000000	stimulus	n/a	618948.0000000000	med1
62.1455000000	0.0002000000	stimulus	n/a	621455.0000000000	med1
62.4292000000	0.0002000000	stimulus	n/a	624292.0000000000	med1
62.6671000000	0.0002000000	stimulus	n/a	626671.0000000000	med2
62.9528000000	0.0002000000	stimulus	n/a	629528.0000000000	med2
63.2139000000	0.0002000000	stimulus	n/a	632139.0000000000	med2
63.4636000000	0.0002000000	stimulus	n/a	634636.0000000000	med1
63.7360000000	0.0002000000	stimulus	n/a	637360.0000000000	med2
63.9710000000	0.0002000000	stimulus	n/a	639710.0000000000	med2
64.2507000000	0.0002000000	stimulus	n/a	642507.0000000000	med2
64.5014000000	0.0002000000	stimulus	n/a	645014.0000000000	med12
64.7764000000	0.0002000000	stimulus	n/a	647764.0000000000	med1
65.0231000000	0.0002000000	stimulus	n/a	650231.0000000000	med1
65.2811000000	0.0002000000	stimulus	n/a	652811.0000000000	med1
65.5668000000	0.0002000000	stimulus	n/a	655668.0000000000	med1
65.8232000000	0.0002000000	stimulus	n/a	658232.0000000000	med12
66.0829000000	0.0002000000	stimulus	n/a	660829.0000000000	med12
66.3559000000	0.0002000000	stimulus	n/a	663559.0000000000	med12
66.6159000000	0.0002000000	stimulus	n/a	666159.0000000000	med1
66.8909000000	0.0002000000	stimulus	n/a	668909.0000000000	med12
67.1727000000	0.0002000000	stimulus	n/a	671727.0000000000	med1
67.4284000000	0.0002000000	stimulus	n/a	674284.0000000000	med2
67.6657000000	0.0002000000	stimulus	n/a	676657.0000000000	med12
67.9317000000	0.0002000000	stimulus	n/a	679317.0000000000	med2
68.2124000000	0.0002000000	stimulus	n/a	682124.0000000000	med1
68.4917000000	0.0002000000	stimulus	n/a	684917.0000000000	med1
68.7658000000	0.0002000000	stimulus	n/a	687658.0000000000	med2
69.0244000000	0.0002000000	stimulus	n/a	690244.0000000000	med2
69.2918000000	0.0002000000	stimulus	n/a	692918.0000000000	med1
69.5655000000	0.0002000000	stimulus	n/a	695655.0000000000	med2
69.8038000000	0.0002000000	stimulus	n/a	698038.0000000000	med2
70.0585000000	0.0002000000	stimulus	n/a	700585.0000000000	med1
70.3062000000	0.0002000000	stimulus	n/a	703062.0000000000	med2
70.5775000000	0.0002000000	stimulus	n/a	705775.0000000000	med2
70.8565000000	0.0002000000	stimulus	n/a	708565.0000000000	med2
71.1349000000	0.0002000000	stimulus	n/a	711349.0000000000	med12
71.3826000000	0.0002000000	stimulus	n/a	713826.0000000000	med12
71.6493000000	0.0002000000	stimulus	n/a	716493.0000000000	med2
71.9286000000	0.0002000000	stimulus	n/a	719286.0000000000	med12
72.2063000000	0.0002000000	stimulus	n/a	722063.0000000000	med12
72.4872000000	0.0002000000	stimulus	n/a	724872.0000000000	med12
72.7299000000	0.0002000000	stimulus	n/a	727299.0000000000	med12
72.9830000000	0.0002000000	stimulus	n/a	729830.0000000000	med1
73.2637000000	0.0002000000	stimulus	n/a	732637.0000000000	med1
73.5264000000	0.0002000000	stimulus	n/a	735264.0000000000	med2
73.8018000000	0.0002000000	stimulus	n/a	738018.0000000000	med1
74.0745000000	0.0002000000	stimulus	n/a	740745.0000000000	med1
74.3585000000	0.0002000000	stimulus	n/a	743585.0000000000	med12
74.6072000000	0.0002000000	stimulus	n/a	746072.0000000000	med2
74.8551000000	0.0002000000	stimulus	n/a	748551.0000000000	med1
75.1009000000	0.0002000000	stimulus	n/a	751009.0000000000	med2
75.3760000000	0.0002000000	stimulus	n/a	753760.0000000000	med1
75.6617000000	0.0002000000	stimulus	n/a	756617.0000000000	med1
75.9114000000	0.0002000000	stimulus	n/a	759114.0000000000	med2
76.1617000000	0.0002000000	stimulus	n/a	761617.0000000000	med12
76.4074000000	0.0002000000	stimulus	n/a	764074.0000000000	med1
76.6654000000	0.0002000000	stimulus	n/a	766654.0000000000	med1
76.9234000000	0.0002000000	stimulus	n/a	769234.0000000000	med12
77.2071000000	0.0002000000	stimulus	n/a	772071.0000000000	med2
77.4949000000	0.0002000000	stimulus	n/a	774949.0000000000	med1
77.7671000000	0.0002000000	stimulus	n/a	777671.0000000000	med2
78.0138000000	0.0002000000	stimulus	n/a	780138.0000000000	med2
78.2748000000	0.0002000000	stimulus	n/a	782748.0000000000	med2
78.5567000000	0.0002000000	stimulus	n/a	785567.0000000000	med1
78.8338000000	0.0002000000	stimulus	n/a	788338.0000000000	med1
79.0846000000	0.0002000000	stimulus	n/a	790846.0000000000	med12
79.3614000000	0.0002000000	stimulus	n/a	793614.0000000000	med2
79.6138000000	0.0002000000	stimulus	n/a	796138.0000000000	med12
79.8534000000	0.0002000000	stimulus	n/a	798534.0000000000	med2
80.0931000000	0.0002000000	stimulus	n/a	800931.0000000000	med12
80.3532000000	0.0002000000	stimulus	n/a	803532.0000000000	med1
80.6269000000	0.0002000000	stimulus	n/a	806269.0000000000	med1
80.8780000000	0.0002000000	stimulus	n/a	808780.0000000000	med2
81.1391000000	0.0002000000	stimulus	n/a	811391.0000000000	med1
81.3777000000	0.0002000000	stimulus	n/a	813777.0000000000	med1
81.6644000000	0.0002000000	stimulus	n/a	816644.0000000000	med1
81.9154000000	0.0002000000	stimulus	n/a	819154.0000000000	med2
82.1871000000	0.0002000000	stimulus	n/a	821871.0000000000	med12
82.4374000000	0.0002000000	stimulus	n/a	824374.0000000000	med2
82.7241000000	0.0002000000	stimulus	n/a	827241.0000000000	med12
82.9639000000	0.0002000000	stimulus	n/a	829639.0000000000	med2
83.2039000000	0.0002000000	stimulus	n/a	832039.0000000000	med12
83.4427000000	0.0002000000	stimulus	n/a	834427.0000000000	med12
83.7004000000	0.0002000000	stimulus	n/a	837004.0000000000	med2
83.9474000000	0.0002000000	stimulus	n/a	839474.0000000000	med1
84.2087000000	0.0002000000	stimulus	n/a	842087.0000000000	med1
84.4744000000	0.0002000000	stimulus	n/a	844744.0000000000	med2
84.7490000000	0.0002000000	stimulus	n/a	847490.0000000000	med2
84.9887000000	0.0002000000	stimulus	n/a	849887.0000000000	med2
85.2669000000	0.0002000000	stimulus	n/a	852669.0000000000	med12
85.5105000000	0.0002000000	stimulus	n/a	855105.0000000000	med1
85.7513000000	0.0002000000	stimulus	n/a	857513.0000000000	med2
86.0109000000	0.0002000000	stimulus	n/a	860109.0000000000	med2
86.2679000000	0.0002000000	stimulus	n/a	862679.0000000000	med1
86.5223000000	0.0002000000	stimulus	n/a	865223.0000000000	med2
86.7989000000	0.0002000000	stimulus	n/a	867989.0000000000	med2
87.0559000000	0.0002000000	stimulus	n/a	870559.0000000000	med12
87.3196000000	0.0002000000	stimulus	n/a	873196.0000000000	med1
87.5723000000	0.0002000000	stimulus	n/a	875723.0000000000	med1
87.8113000000	0.0002000000	stimulus	n/a	878113.0000000000	med12
88.0950000000	0.0002000000	stimulus	n/a	880950.0000000000	med1
88.3423000000	0.0002000000	stimulus	n/a	883423.0000000000	med1
88.5991000000	0.0002000000	stimulus	n/a	885991.0000000000	med2
88.8519000000	0.0002000000	stimulus	n/a	888519.0000000000	med1
89.1356000000	0.0002000000	stimulus	n/a	891356.0000000000	med1
89.3929000000	0.0002000000	stimulus	n/a	893929.0000000000	med2
89.6387000000	0.0002000000	stimulus	n/a	896387.0000000000	med1
89.8947000000	0.0002000000	stimulus	n/a	898947.0000000000	med2
90.1344000000	0.0002000000	stimulus	n/a	901344.0000000000	med12
90.4171000000	0.0002000000	stimulus	n/a	904171.0000000000	med12
90.6808000000	0.0002000000	stimulus	n/a	906808.0000000000	med12
90.9385000000	0.0002000000	stimulus	n/a	909385.0000000000	med2
91.1849000000	0.0002000000	stimulus	n/a	911849.0000000000	med12
91.4466000000	0.0002000000	stimulus	n/a	914466.0000000000	med12
91.6873000000	0.0002000000	stimulus	n/a	916873.0000000000	med2
91.9452000000	0.0002000000	stimulus	n/a	919452.0000000000	med2
92.2232000000	0.0002000000	stimulus	n/a	922232.0000000000	med1
92.4670000000	0.0002000000	stimulus	n/a	924670.0000000000	med2
92.7547000000	0.0002000000	stimulus	n/a	927547.0000000000	med12
93.0236000000	0.0002000000	stimulus	n/a	930236.0000000000	med12
93.2964000000	0.0002000000	stimulus	n/a	932964.0000000000	med12
93.5621000000	0.0002000000	stimulus	n/a	935621.0000000000	med12
93.8207000000	0.0002000000	stimulus	n/a	938207.0000000000	med2
94.0590000000	0.0002000000	stimulus	n/a	940590.0000000000	med12
94.3147000000	0.0002000000	stimulus	n/a	943147.0000000000	med2
94.5662000000	0.0002000000	stimulus	n/a	945662.0000000000	med12
94.8222000000	0.0002000000	stimulus	n/a	948222.0000000000	med2
95.0749000000	0.0002000000	stimulus	n/a	950749.0000000000	med12
95.3416000000	0.0002000000	stimulus	n/a	953416.0000000000	med12
95.6136000000	0.0002000000	stimulus	n/a	956136.0000000000	med1
95.8840000000	0.0002000000	stimulus	n/a	958840.0000000000	med12
96.1397000000	0.0002000000	stimulus	n/a	961397.0000000000	med2
96.3986000000	0.0002000000	stimulus	n/a	963986.0000000000	med2
96.6503000000	0.0002000000	stimulus	n/a	966503.0000000000	med2
96.9230000000	0.0002000000	stimulus	n/a	969230.0000000000	med12
97.2087000000	0.0002000000	stimulus	n/a	972087.0000000000	med12
97.4747000000	0.0002000000	stimulus	n/a	974747.0000000000	med1
97.7250000000	0.0002000000	stimulus	n/a	977250.0000000000	med12
97.9727000000	0.0002000000	stimulus	n/a	979727.0000000000	med1
98.2315000000	0.0002000000	stimulus	n/a	982315.0000000000	med2
98.4743000000	0.0002000000	stimulus	n/a	984743.0000000000	med12
98.7252000000	0.0002000000	stimulus	n/a	987252.0000000000	med2
98.9895000000	0.0002000000	stimulus	n/a	989895.0000000000	med1
99.2353000000	0.0002000000	stimulus	n/a	992353.0000000000	med12
99.4946000000	0.0002000000	stimulus	n/a	994946.0000000000	med2
99.7583000000	0.0002000000	stimulus	n/a	997583.0000000000	med12
100.0373000000	0.0002000000	stimulus	n/a	1000373.0000000000	med2
100.3080000000	0.0002000000	stimulus	n/a	1003080.0000000000	med2
100.5857000000	0.0002000000	stimulus	n/a	1005857.0000000000	med1
100.8637000000	0.0002000000	stimulus	n/a	1008637.0000000000	med2
101.1178000000	0.0002000000	stimulus	n/a	1011178.0000000000	med1
101.3802000000	0.0002000000	stimulus	n/a	1013802.0000000000	med2
101.6288000000	0.0002000000	stimulus	n/a	1016288.0000000000	med1
101.8665000000	0.0002000000	stimulus	n/a	1018665.0000000000	med1
102.1482000000	0.0002000000	stimulus	n/a	1021482.0000000000	med1
102.3872000000	0.0002000000	stimulus	n/a	1023872.0000000000	med12
102.6285000000	0.0002000000	stimulus	n/a	1026285.0000000000	med1
102.8722000000	0.0002000000	stimulus	n/a	1028722.0000000000	med2
103.1152000000	0.0002000000	stimulus	n/a	1031152.0000000000	med2
103.3619000000	0.0002000000	stimulus	n/a	1033619.0000000000	med1
103.5970000000	0.0002000000	stimulus	n/a	1035970.0000000000	med1
103.8616000000	0.0002000000	stimulus	n/a	1038616.0000000000	med12
104.1419000000	0.0002000000	stimulus	n/a	1041419.0000000000	med12
104.4196000000	0.0002000000	stimulus	n/a	1044196.0000000000	med12
104.6763000000	0.0002000000	stimulus	n/a	1046763.0000000000	med2
104.9167000000	0.0002000000	stimulus	n/a	1049167.0000000000	med1
105.1787000000	0.0002000000	stimulus	n/a	1051787.0000000000	med12
105.4304000000	0.0002000000	stimulus	n/a	1054304.0000000000	med1
105.6982000000	0.0002000000	stimulus	n/a	1056982.0000000000	med2
105.9848000000	0.0002000000	stimulus	n/a	1059848.0000000000	med2
106.2181000000	0.0002000000	stimulus	n/a	1062181.0000000000	med2
106.4681000000	0.0002000000	stimulus	n/a	1064681.0000000000	med12
106.7192000000	0.0002000000	stimulus	n/a	1067192.0000000000	med12
107.0031000000	0.0002000000	stimulus	n/a	1070031.0000000000	med12
107.2858000000	0.0002000000	stimulus	n/a	1072858.0000000000	med12
107.5424000000	0.0002000000	stimulus	n/a	1075424.0000000000	med1
107.8153000000	0.0002000000	stimulus	n/a	1078153.0000000000	med2
108.0667000000	0.0002000000	stimulus	n/a	1080667.0000000000	med2
108.3317000000	0.0002000000	stimulus	n/a	1083317.0000000000	med1
108.5828000000	0.0002000000	stimulus	n/a	1085828.0000000000	med12
108.8616000000	0.0002000000	stimulus	n/a	1088616.0000000000	med2
109.1439000000	0.0002000000	stimulus	n/a	1091439.0000000000	med12
109.4178000000	0.0002000000	stimulus	n/a	1094178.0000000000	med1
109.6695000000	0.0002000000	stimulus	n/a	1096695.0000000000	med12
109.9403000000	0.0002000000	stimulus	n/a	1099403.0000000000	med1
110.1757000000	0.0002000000	stimulus	n/a	1101757.0000000000	med1
110.4558000000	0.0002000000	stimulus	n/a	1104558.0000000000	med1
110.7115000000	0.0002000000	stimulus	n/a	1107115.0000000000	med2
110.9882000000	0.0002000000	stimulus	n/a	1109882.0000000000	med2
111.2429000000	0.0002000000	stimulus	n/a	1112429.0000000000	med12
111.5026000000	0.0002000000	stimulus	n/a	1115026.0000000000	med2
111.7843000000	0.0002000000	stimulus	n/a	1117843.0000000000	med12
112.0340000000	0.0002000000	stimulus	n/a	1120340.0000000000	med2
112.2886000000	0.0002000000	stimulus	n/a	1122886.0000000000	med2
112.5643000000	0.0002000000	stimulus	n/a	1125643.0000000000	med2
112.8250000000	0.0002000000	stimulus	n/a	1128250.0000000000	med1
