onset	duration	trial_type	response_time	sample	value
17.0323000000	0.0002000000	stimulus	n/a	170323.0000000000	tib12
17.3080000000	0.0002000000	stimulus	n/a	173080.0000000000	tib2
17.5696000000	0.0002000000	stimulus	n/a	175696.0000000000	tib12
17.8323000000	0.0002000000	stimulus	n/a	178323.0000000000	tib1
18.1089000000	0.0002000000	stimulus	n/a	181089.0000000000	tib2
18.3463000000	0.0002000000	stimulus	n/a	183463.0000000000	tib12
18.5999000000	0.0002000000	stimulus	n/a	185999.0000000000	tib2
18.8726000000	0.0002000000	stimulus	n/a	188726.0000000000	tib2
19.1232000000	0.0002000000	stimulus	n/a	191232.0000000000	tib2
19.3859000000	0.0002000000	stimulus	n/a	193859.0000000000	tib1
19.6416000000	0.0002000000	stimulus	n/a	196416.0000000000	tib1
19.9004000000	0.0002000000	stimulus	n/a	199004.0000000000	tib12
20.1592000000	0.0002000000	stimulus	n/a	201592.0000000000	tib12
20.4276000000	0.0002000000	stimulus	n/a	204276.0000000000	tib12
20.6966000000	0.0002000000	stimulus	n/a	206966.0000000000	tib2
20.9393000000	0.0002000000	stimulus	n/a	209393.0000000000	tib2
21.1987000000	0.0002000000	stimulus	n/a	211987.0000000000	tib2
21.4705000000	0.0002000000	stimulus	n/a	214705.0000000000	tib2
21.7125000000	0.0002000000	stimulus	n/a	217125.0000000000	tib1
21.9960000000	0.0002000000	stimulus	n/a	219960.0000000000	tib12
22.2547000000	0.0002000000	stimulus	n/a	222547.0000000000	tib1
22.5297000000	0.0002000000	stimulus	n/a	225297.0000000000	tib12
22.7974000000	0.0002000000	stimulus	n/a	227974.0000000000	tib2
23.0307000000	0.0002000000	stimulus	n/a	230307.0000000000	tib1
23.3174000000	0.0002000000	stimulus	n/a	233174.0000000000	tib12
23.5610000000	0.0002000000	stimulus	n/a	235610.0000000000	tib2
23.8046000000	0.0002000000	stimulus	n/a	238046.0000000000	tib1
24.0875000000	0.0002000000	stimulus	n/a	240875.0000000000	tib2
24.3376000000	0.0002000000	stimulus	n/a	243376.0000000000	tib12
24.6215000000	0.0002000000	stimulus	n/a	246215.0000000000	tib2
24.8968000000	0.0002000000	stimulus	n/a	248968.0000000000	tib1
25.1835000000	0.0002000000	stimulus	n/a	251835.0000000000	tib2
25.4212000000	0.0002000000	stimulus	n/a	254212.0000000000	tib1
25.6816000000	0.0002000000	stimulus	n/a	256816.0000000000	tib12
25.9522000000	0.0002000000	stimulus	n/a	259522.0000000000	tib1
26.2233000000	0.0002000000	stimulus	n/a	262233.0000000000	tib1
26.4733000000	0.0002000000	stimulus	n/a	264733.0000000000	tib12
26.7103000000	0.0002000000	stimulus	n/a	267103.0000000000	tib2
26.9759000000	0.0002000000	stimulus	n/a	269759.0000000000	tib2
27.2535000000	0.0002000000	stimulus	n/a	272535.0000000000	tib12
27.4939000000	0.0002000000	stimulus	n/a	274939.0000000000	tib1
27.7719000000	0.0002000000	stimulus	n/a	277719.0000000000	tib1
28.0125000000	0.0002000000	stimulus	n/a	280125.0000000000	tib1
28.2819000000	0.0002000000	stimulus	n/a	282819.0000000000	tib1
28.5499000000	0.0002000000	stimulus	n/a	285499.0000000000	tib2
28.8226000000	0.0002000000	stimulus	n/a	288226.0000000000	tib1
29.0732000000	0.0002000000	stimulus	n/a	290732.0000000000	tib1
29.3390000000	0.0002000000	stimulus	n/a	293390.0000000000	tib12
29.5986000000	0.0002000000	stimulus	n/a	295986.0000000000	tib12
29.8404000000	0.0002000000	stimulus	n/a	298404.0000000000	tib2
30.1027000000	0.0002000000	stimulus	n/a	301027.0000000000	tib2
30.3784000000	0.0002000000	stimulus	n/a	303784.0000000000	tib1
30.6305000000	0.0002000000	stimulus	n/a	306305.0000000000	tib2
30.8874000000	0.0002000000	stimulus	n/a	308874.0000000000	tib2
31.1654000000	0.0002000000	stimulus	n/a	311654.0000000000	tib12
31.4194000000	0.0002000000	stimulus	n/a	314194.0000000000	tib12
31.6694000000	0.0002000000	stimulus	n/a	316694.0000000000	tib12
31.9463000000	0.0002000000	stimulus	n/a	319463.0000000000	tib2
32.1910000000	0.0002000000	stimulus	n/a	321910.0000000000	tib12
32.4550000000	0.0002000000	stimulus	n/a	324550.0000000000	tib2
32.7358000000	0.0002000000	stimulus	n/a	327358.0000000000	tib1
32.9711000000	0.0002000000	stimulus	n/a	329711.0000000000	tib12
33.2462000000	0.0002000000	stimulus	n/a	332462.0000000000	tib2
33.5099000000	0.0002000000	stimulus	n/a	335099.0000000000	tib12
33.7886000000	0.0002000000	stimulus	n/a	337886.0000000000	tib12
34.0516000000	0.0002000000	stimulus	n/a	340516.0000000000	tib2
34.3224000000	0.0002000000	stimulus	n/a	343224.0000000000	tib2
34.5990000000	0.0002000000	stimulus	n/a	345990.0000000000	tib1
34.8473000000	0.0002000000	stimulus	n/a	348473.0000000000	tib2
35.0970000000	0.0002000000	stimulus	n/a	350970.0000000000	tib2
35.3749000000	0.0002000000	stimulus	n/a	353749.0000000000	tib2
35.6443000000	0.0002000000	stimulus	n/a	356443.0000000000	tib2
35.8959000000	0.0002000000	stimulus	n/a	358959.0000000000	tib1
36.1540000000	0.0002000000	stimulus	n/a	361540.0000000000	tib12
36.3997000000	0.0002000000	stimulus	n/a	363997.0000000000	tib2
36.6337000000	0.0002000000	stimulus	n/a	366337.0000000000	tib1
36.8914000000	0.0002000000	stimulus	n/a	368914.0000000000	tib12
37.1421000000	0.0002000000	stimulus	n/a	371421.0000000000	tib1
37.3800000000	0.0002000000	stimulus	n/a	373800.0000000000	tib2
37.6134000000	0.0002000000	stimulus	n/a	376134.0000000000	tib12
37.8681000000	0.0002000000	stimulus	n/a	378681.0000000000	tib1
38.1067000000	0.0002000000	stimulus	n/a	381067.0000000000	tib2
38.3617000000	0.0002000000	stimulus	n/a	383617.0000000000	tib2
38.6277000000	0.0002000000	stimulus	n/a	386277.0000000000	tib12
38.8971000000	0.0002000000	stimulus	n/a	388971.0000000000	tib1
39.1559000000	0.0002000000	stimulus	n/a	391559.0000000000	tib1
39.3925000000	0.0002000000	stimulus	n/a	393925.0000000000	tib12
39.6333000000	0.0002000000	stimulus	n/a	396333.0000000000	tib2
39.9060000000	0.0002000000	stimulus	n/a	399060.0000000000	tib2
40.1703000000	0.0002000000	stimulus	n/a	401703.0000000000	tib2
40.4092000000	0.0002000000	stimulus	n/a	404092.0000000000	tib1
40.6559000000	0.0002000000	stimulus	n/a	406559.0000000000	tib12
40.9237000000	0.0002000000	stimulus	n/a	409237.0000000000	tib12
41.1674000000	0.0002000000	stimulus	n/a	411674.0000000000	tib12
41.4144000000	0.0002000000	stimulus	n/a	414144.0000000000	tib12
41.6743000000	0.0002000000	stimulus	n/a	416743.0000000000	tib12
41.9291000000	0.0002000000	stimulus	n/a	419291.0000000000	tib12
42.1950000000	0.0002000000	stimulus	n/a	421950.0000000000	tib12
42.4708000000	0.0002000000	stimulus	n/a	424708.0000000000	tib12
42.7182000000	0.0002000000	stimulus	n/a	427182.0000000000	tib2
42.9859000000	0.0002000000	stimulus	n/a	429859.0000000000	tib1
43.2306000000	0.0002000000	stimulus	n/a	432306.0000000000	tib12
43.4976000000	0.0002000000	stimulus	n/a	434976.0000000000	tib1
43.7320000000	0.0002000000	stimulus	n/a	437320.0000000000	tib2
44.0197000000	0.0002000000	stimulus	n/a	440197.0000000000	tib12
44.2686000000	0.0002000000	stimulus	n/a	442686.0000000000	tib12
44.5037000000	0.0002000000	stimulus	n/a	445037.0000000000	tib12
44.7694000000	0.0002000000	stimulus	n/a	447694.0000000000	tib2
45.0549000000	0.0002000000	stimulus	n/a	450549.0000000000	tib2
45.3108000000	0.0002000000	stimulus	n/a	453108.0000000000	tib1
45.5912000000	0.0002000000	stimulus	n/a	455912.0000000000	tib1
45.8519000000	0.0002000000	stimulus	n/a	458519.0000000000	tib1
46.1086000000	0.0002000000	stimulus	n/a	461086.0000000000	tib12
46.3465000000	0.0002000000	stimulus	n/a	463465.0000000000	tib1
46.6249000000	0.0002000000	stimulus	n/a	466249.0000000000	tib2
46.8755000000	0.0002000000	stimulus	n/a	468755.0000000000	tib12
47.1415000000	0.0002000000	stimulus	n/a	471415.0000000000	tib2
47.3833000000	0.0002000000	stimulus	n/a	473833.0000000000	tib2
47.6566000000	0.0002000000	stimulus	n/a	476566.0000000000	tib2
47.9364000000	0.0002000000	stimulus	n/a	479364.0000000000	tib2
48.1873000000	0.0002000000	stimulus	n/a	481873.0000000000	tib1
48.4540000000	0.0002000000	stimulus	n/a	484540.0000000000	tib1
48.7123000000	0.0002000000	stimulus	n/a	487123.0000000000	tib2
48.9630000000	0.0002000000	stimulus	n/a	489630.0000000000	tib12
49.2133000000	0.0002000000	stimulus	n/a	492133.0000000000	tib12
49.4750000000	0.0002000000	stimulus	n/a	494750.0000000000	tib12
49.7597000000	0.0002000000	stimulus	n/a	497597.0000000000	tib2
50.0027000000	0.0002000000	stimulus	n/a	500027.0000000000	tib12
50.2884000000	0.0002000000	stimulus	n/a	502884.0000000000	tib1
50.5320000000	0.0002000000	stimulus	n/a	505320.0000000000	tib2
50.7791000000	0.0002000000	stimulus	n/a	507791.0000000000	tib2
51.0257000000	0.0002000000	stimulus	n/a	510257.0000000000	tib2
51.2834000000	0.0002000000	stimulus	n/a	512834.0000000000	tib1
51.5637000000	0.0002000000	stimulus	n/a	515637.0000000000	tib12
51.8474000000	0.0002000000	stimulus	n/a	518474.0000000000	tib1
52.0928000000	0.0002000000	stimulus	n/a	520928.0000000000	tib12
52.3378000000	0.0002000000	stimulus	n/a	523378.0000000000	tib12
52.6188000000	0.0002000000	stimulus	n/a	526188.0000000000	tib2
52.8774000000	0.0002000000	stimulus	n/a	528774.0000000000	tib2
53.1361000000	0.0002000000	stimulus	n/a	531361.0000000000	tib2
53.4068000000	0.0002000000	stimulus	n/a	534068.0000000000	tib12
53.6801000000	0.0002000000	stimulus	n/a	536801.0000000000	tib12
53.9458000000	0.0002000000	stimulus	n/a	539458.0000000000	tib12
54.1975000000	0.0002000000	stimulus	n/a	541975.0000000000	tib2
54.4648000000	0.0002000000	stimulus	n/a	544648.0000000000	tib12
54.7378000000	0.0002000000	stimulus	n/a	547378.0000000000	tib1
54.9975000000	0.0002000000	stimulus	n/a	549975.0000000000	tib1
55.2612000000	0.0002000000	stimulus	n/a	552612.0000000000	tib2
55.5479000000	0.0002000000	stimulus	n/a	555479.0000000000	tib2
55.7988000000	0.0002000000	stimulus	n/a	557988.0000000000	tib2
56.0798000000	0.0002000000	stimulus	n/a	560798.0000000000	tib12
56.3487000000	0.0002000000	stimulus	n/a	563487.0000000000	tib2
56.6194000000	0.0002000000	stimulus	n/a	566194.0000000000	tib12
56.8961000000	0.0002000000	stimulus	n/a	568961.0000000000	tib1
57.1598000000	0.0002000000	stimulus	n/a	571598.0000000000	tib2
57.4291000000	0.0002000000	stimulus	n/a	574291.0000000000	tib2
57.7098000000	0.0002000000	stimulus	n/a	577098.0000000000	tib12
57.9857000000	0.0002000000	stimulus	n/a	579857.0000000000	tib2
58.2624000000	0.0002000000	stimulus	n/a	582624.0000000000	tib2
58.5435000000	0.0002000000	stimulus	n/a	585435.0000000000	tib12
58.8241000000	0.0002000000	stimulus	n/a	588241.0000000000	tib1
59.0961000000	0.0002000000	stimulus	n/a	590961.0000000000	tib2
59.3337000000	0.0002000000	stimulus	n/a	593337.0000000000	tib1
59.5800000000	0.0002000000	stimulus	n/a	595800.0000000000	tib12
59.8327000000	0.0002000000	stimulus	n/a	598327.0000000000	tib12
60.0937000000	0.0002000000	stimulus	n/a	600937.0000000000	tib2
60.3356000000	0.0002000000	stimulus	n/a	603356.0000000000	tib1
60.5876000000	0.0002000000	stimulus	n/a	605876.0000000000	tib12
60.8313000000	0.0002000000	stimulus	n/a	608313.0000000000	tib12
61.1029000000	0.0002000000	stimulus	n/a	611029.0000000000	tib2
61.3906000000	0.0002000000	stimulus	n/a	613906.0000000000	tib1
61.6742000000	0.0002000000	stimulus	n/a	616742.0000000000	tib2
61.9368000000	0.0002000000	stimulus	n/a	619368.0000000000	tib2
62.2152000000	0.0002000000	stimulus	n/a	622152.0000000000	tib1
62.4528000000	0.0002000000	stimulus	n/a	624528.0000000000	tib2
62.7178000000	0.0002000000	stimulus	n/a	627178.0000000000	tib12
62.9944000000	0.0002000000	stimulus	n/a	629944.0000000000	tib12
63.2538000000	0.0002000000	stimulus	n/a	632538.0000000000	tib12
63.5115000000	0.0002000000	stimulus	n/a	635115.0000000000	tib1
63.7457000000	0.0002000000	stimulus	n/a	637457.0000000000	tib12
63.9825000000	0.0002000000	stimulus	n/a	639825.0000000000	tib12
64.2272000000	0.0002000000	stimulus	n/a	642272.0000000000	tib12
64.4962000000	0.0002000000	stimulus	n/a	644962.0000000000	tib2
64.7768000000	0.0002000000	stimulus	n/a	647768.0000000000	tib12
65.0221000000	0.0002000000	stimulus	n/a	650221.0000000000	tib1
65.2781000000	0.0002000000	stimulus	n/a	652781.0000000000	tib2
65.5598000000	0.0002000000	stimulus	n/a	655598.0000000000	tib1
65.8435000000	0.0002000000	stimulus	n/a	658435.0000000000	tib1
66.1105000000	0.0002000000	stimulus	n/a	661105.0000000000	tib1
66.3672000000	0.0002000000	stimulus	n/a	663672.0000000000	tib12
66.6015000000	0.0002000000	stimulus	n/a	666015.0000000000	tib1
66.8432000000	0.0002000000	stimulus	n/a	668432.0000000000	tib12
67.1152000000	0.0002000000	stimulus	n/a	671152.0000000000	tib2
67.3609000000	0.0002000000	stimulus	n/a	673609.0000000000	tib2
67.6119000000	0.0002000000	stimulus	n/a	676119.0000000000	tib1
67.8952000000	0.0002000000	stimulus	n/a	678952.0000000000	tib12
68.1342000000	0.0002000000	stimulus	n/a	681342.0000000000	tib2
68.3682000000	0.0002000000	stimulus	n/a	683682.0000000000	tib1
68.6209000000	0.0002000000	stimulus	n/a	686209.0000000000	tib2
68.8685000000	0.0002000000	stimulus	n/a	688685.0000000000	tib2
69.1478000000	0.0002000000	stimulus	n/a	691478.0000000000	tib1
69.3888000000	0.0002000000	stimulus	n/a	693888.0000000000	tib12
69.6604000000	0.0002000000	stimulus	n/a	696604.0000000000	tib1
69.9121000000	0.0002000000	stimulus	n/a	699121.0000000000	tib2
70.1817000000	0.0002000000	stimulus	n/a	701817.0000000000	tib2
70.4373000000	0.0002000000	stimulus	n/a	704373.0000000000	tib12
70.7171000000	0.0002000000	stimulus	n/a	707171.0000000000	tib12
70.9747000000	0.0002000000	stimulus	n/a	709747.0000000000	tib12
71.2494000000	0.0002000000	stimulus	n/a	712494.0000000000	tib12
71.5152000000	0.0002000000	stimulus	n/a	715152.0000000000	tib2
71.7496000000	0.0002000000	stimulus	n/a	717496.0000000000	tib2
72.0246000000	0.0002000000	stimulus	n/a	720246.0000000000	tib1
72.2652000000	0.0002000000	stimulus	n/a	722652.0000000000	tib1
72.5012000000	0.0002000000	stimulus	n/a	725012.0000000000	tib12
72.7705000000	0.0002000000	stimulus	n/a	727705.0000000000	tib2
73.0181000000	0.0002000000	stimulus	n/a	730181.0000000000	tib12
73.2661000000	0.0002000000	stimulus	n/a	732661.0000000000	tib1
73.5451000000	0.0002000000	stimulus	n/a	735451.0000000000	tib12
73.8059000000	0.0002000000	stimulus	n/a	738059.0000000000	tib2
74.0777000000	0.0002000000	stimulus	n/a	740777.0000000000	tib2
74.3195000000	0.0002000000	stimulus	n/a	743195.0000000000	tib12
74.5681000000	0.0002000000	stimulus	n/a	745681.0000000000	tib1
74.8222000000	0.0002000000	stimulus	n/a	748222.0000000000	tib1
75.0959000000	0.0002000000	stimulus	n/a	750959.0000000000	tib2
75.3396000000	0.0002000000	stimulus	n/a	753396.0000000000	tib12
75.6030000000	0.0002000000	stimulus	n/a	756030.0000000000	tib2
75.8850000000	0.0002000000	stimulus	n/a	758850.0000000000	tib1
76.1520000000	0.0002000000	stimulus	n/a	761520.0000000000	tib1
76.4106000000	0.0002000000	stimulus	n/a	764106.0000000000	tib12
76.6676000000	0.0002000000	stimulus	n/a	766676.0000000000	tib12
76.9263000000	0.0002000000	stimulus	n/a	769263.0000000000	tib1
77.1789000000	0.0002000000	stimulus	n/a	771789.0000000000	tib1
77.4348000000	0.0002000000	stimulus	n/a	774348.0000000000	tib12
77.6718000000	0.0002000000	stimulus	n/a	776718.0000000000	tib1
77.9115000000	0.0002000000	stimulus	n/a	779115.0000000000	tib2
78.1885000000	0.0002000000	stimulus	n/a	781885.0000000000	tib1
78.4461000000	0.0002000000	stimulus	n/a	784461.0000000000	tib2
78.7175000000	0.0002000000	stimulus	n/a	787175.0000000000	tib1
78.9592000000	0.0002000000	stimulus	n/a	789592.0000000000	tib2
79.2162000000	0.0002000000	stimulus	n/a	792162.0000000000	tib2
79.4971000000	0.0002000000	stimulus	n/a	794971.0000000000	tib12
79.7494000000	0.0002000000	stimulus	n/a	797494.0000000000	tib2
79.9983000000	0.0002000000	stimulus	n/a	799983.0000000000	tib1
80.2462000000	0.0002000000	stimulus	n/a	802462.0000000000	tib1
80.4922000000	0.0002000000	stimulus	n/a	804922.0000000000	tib12
80.7308000000	0.0002000000	stimulus	n/a	807308.0000000000	tib2
81.0118000000	0.0002000000	stimulus	n/a	810118.0000000000	tib1
81.2627000000	0.0002000000	stimulus	n/a	812627.0000000000	tib12
81.5417000000	0.0002000000	stimulus	n/a	815417.0000000000	tib2
81.7904000000	0.0002000000	stimulus	n/a	817904.0000000000	tib1
82.0704000000	0.0002000000	stimulus	n/a	820704.0000000000	tib12
82.3277000000	0.0002000000	stimulus	n/a	823277.0000000000	tib12
82.5914000000	0.0002000000	stimulus	n/a	825914.0000000000	tib12
82.8711000000	0.0002000000	stimulus	n/a	828711.0000000000	tib2
83.1170000000	0.0002000000	stimulus	n/a	831170.0000000000	tib1
83.3644000000	0.0002000000	stimulus	n/a	833644.0000000000	tib1
83.6383000000	0.0002000000	stimulus	n/a	836383.0000000000	tib1
83.8747000000	0.0002000000	stimulus	n/a	838747.0000000000	tib1
84.1284000000	0.0002000000	stimulus	n/a	841284.0000000000	tib12
84.3740000000	0.0002000000	stimulus	n/a	843740.0000000000	tib1
84.6387000000	0.0002000000	stimulus	n/a	846387.0000000000	tib12
84.8907000000	0.0002000000	stimulus	n/a	848907.0000000000	tib2
85.1546000000	0.0002000000	stimulus	n/a	851546.0000000000	tib12
85.4113000000	0.0002000000	stimulus	n/a	854113.0000000000	tib12
85.6893000000	0.0002000000	stimulus	n/a	856893.0000000000	tib1
85.9729000000	0.0002000000	stimulus	n/a	859729.0000000000	tib12
86.2373000000	0.0002000000	stimulus	n/a	862373.0000000000	tib12
86.4883000000	0.0002000000	stimulus	n/a	864883.0000000000	tib12
86.7322000000	0.0002000000	stimulus	n/a	867322.0000000000	tib2
86.9816000000	0.0002000000	stimulus	n/a	869816.0000000000	tib12
87.2235000000	0.0002000000	stimulus	n/a	872235.0000000000	tib12
87.4645000000	0.0002000000	stimulus	n/a	874645.0000000000	tib1
87.7121000000	0.0002000000	stimulus	n/a	877121.0000000000	tib1
87.9649000000	0.0002000000	stimulus	n/a	879649.0000000000	tib1
88.2362000000	0.0002000000	stimulus	n/a	882362.0000000000	tib1
88.4862000000	0.0002000000	stimulus	n/a	884862.0000000000	tib2
88.7342000000	0.0002000000	stimulus	n/a	887342.0000000000	tib2
88.9778000000	0.0002000000	stimulus	n/a	889778.0000000000	tib2
89.2214000000	0.0002000000	stimulus	n/a	892214.0000000000	tib2
89.4831000000	0.0002000000	stimulus	n/a	894831.0000000000	tib2
89.7578000000	0.0002000000	stimulus	n/a	897578.0000000000	tib1
90.0078000000	0.0002000000	stimulus	n/a	900078.0000000000	tib2
90.2718000000	0.0002000000	stimulus	n/a	902718.0000000000	tib2
90.5595000000	0.0002000000	stimulus	n/a	905595.0000000000	tib12
90.8344000000	0.0002000000	stimulus	n/a	908344.0000000000	tib12
91.1121000000	0.0002000000	stimulus	n/a	911121.0000000000	tib12
91.3837000000	0.0002000000	stimulus	n/a	913837.0000000000	tib2
91.6270000000	0.0002000000	stimulus	n/a	916270.0000000000	tib1
91.8900000000	0.0002000000	stimulus	n/a	918900.0000000000	tib12
92.1367000000	0.0002000000	stimulus	n/a	921367.0000000000	tib12
92.3777000000	0.0002000000	stimulus	n/a	923777.0000000000	tib1
92.6573000000	0.0002000000	stimulus	n/a	926573.0000000000	tib1
92.9317000000	0.0002000000	stimulus	n/a	929317.0000000000	tib1
93.2124000000	0.0002000000	stimulus	n/a	932124.0000000000	tib1
93.4651000000	0.0002000000	stimulus	n/a	934651.0000000000	tib12
93.7424000000	0.0002000000	stimulus	n/a	937424.0000000000	tib12
94.0271000000	0.0002000000	stimulus	n/a	940271.0000000000	tib2
94.2640000000	0.0002000000	stimulus	n/a	942640.0000000000	tib1
94.5197000000	0.0002000000	stimulus	n/a	945197.0000000000	tib12
94.7973000000	0.0002000000	stimulus	n/a	947973.0000000000	tib1
95.0641000000	0.0002000000	stimulus	n/a	950641.0000000000	tib12
95.2981000000	0.0002000000	stimulus	n/a	952981.0000000000	tib2
95.5694000000	0.0002000000	stimulus	n/a	955694.0000000000	tib1
95.8260000000	0.0002000000	stimulus	n/a	958260.0000000000	tib1
96.0810000000	0.0002000000	stimulus	n/a	960810.0000000000	tib12
96.3480000000	0.0002000000	stimulus	n/a	963480.0000000000	tib1
96.5986000000	0.0002000000	stimulus	n/a	965986.0000000000	tib1
96.8759000000	0.0002000000	stimulus	n/a	968759.0000000000	tib12
97.1099000000	0.0002000000	stimulus	n/a	971099.0000000000	tib2
97.3472000000	0.0002000000	stimulus	n/a	973472.0000000000	tib1
97.6019000000	0.0002000000	stimulus	n/a	976019.0000000000	tib1
97.8476000000	0.0002000000	stimulus	n/a	978476.0000000000	tib1
98.1124000000	0.0002000000	stimulus	n/a	981124.0000000000	tib12
98.3512000000	0.0002000000	stimulus	n/a	983512.0000000000	tib1
98.6261000000	0.0002000000	stimulus	n/a	986261.0000000000	tib1
98.9069000000	0.0002000000	stimulus	n/a	989069.0000000000	tib2
99.1718000000	0.0002000000	stimulus	n/a	991718.0000000000	tib1
99.4488000000	0.0002000000	stimulus	n/a	994488.0000000000	tib1
99.7058000000	0.0002000000	stimulus	n/a	997058.0000000000	tib2
99.9531000000	0.0002000000	stimulus	n/a	999531.0000000000	tib1
100.2159000000	0.0002000000	stimulus	n/a	1002159.0000000000	tib2
100.4966000000	0.0002000000	stimulus	n/a	1004966.0000000000	tib1
100.7365000000	0.0002000000	stimulus	n/a	1007365.0000000000	tib12
100.9832000000	0.0002000000	stimulus	n/a	1009832.0000000000	tib1
101.2262000000	0.0002000000	stimulus	n/a	1012262.0000000000	tib1
101.4852000000	0.0002000000	stimulus	n/a	1014852.0000000000	tib12
101.7342000000	0.0002000000	stimulus	n/a	1017342.0000000000	tib1
101.9711000000	0.0002000000	stimulus	n/a	1019711.0000000000	tib2
102.2265000000	0.0002000000	stimulus	n/a	1022265.0000000000	tib2
102.4752000000	0.0002000000	stimulus	n/a	1024752.0000000000	tib1
102.7092000000	0.0002000000	stimulus	n/a	1027092.0000000000	tib2
102.9738000000	0.0002000000	stimulus	n/a	1029738.0000000000	tib1
103.2575000000	0.0002000000	stimulus	n/a	1032575.0000000000	tib2
103.5009000000	0.0002000000	stimulus	n/a	1035009.0000000000	tib2
103.7725000000	0.0002000000	stimulus	n/a	1037725.0000000000	tib2
104.0222000000	0.0002000000	stimulus	n/a	1040222.0000000000	tib1
104.2845000000	0.0002000000	stimulus	n/a	1042845.0000000000	tib12
104.5391000000	0.0002000000	stimulus	n/a	1045391.0000000000	tib12
104.8118000000	0.0002000000	stimulus	n/a	1048118.0000000000	tib1
105.0785000000	0.0002000000	stimulus	n/a	1050785.0000000000	tib2
105.3462000000	0.0002000000	stimulus	n/a	1053462.0000000000	tib12
105.5922000000	0.0002000000	stimulus	n/a	1055922.0000000000	tib2
105.8313000000	0.0002000000	stimulus	n/a	1058313.0000000000	tib1
106.0870000000	0.0002000000	stimulus	n/a	1060870.0000000000	tib12
106.3467000000	0.0002000000	stimulus	n/a	1063467.0000000000	tib1
