onset	duration	trial_type	response_time	sample	value
29.1689000000	0.0002000000	stimulus	n/a	291689.0000000000	med1
29.4108000000	0.0002000000	stimulus	n/a	294108.0000000000	med2
29.6771000000	0.0002000000	stimulus	n/a	296771.0000000000	med2
29.9418000000	0.0002000000	stimulus	n/a	299418.0000000000	med1
30.2025000000	0.0002000000	stimulus	n/a	302025.0000000000	med2
30.4482000000	0.0002000000	stimulus	n/a	304482.0000000000	med12
30.6932000000	0.0002000000	stimulus	n/a	306932.0000000000	med1
30.9383000000	0.0002000000	stimulus	n/a	309383.0000000000	med12
31.1783000000	0.0002000000	stimulus	n/a	311783.0000000000	med12
31.4315000000	0.0002000000	stimulus	n/a	314315.0000000000	med12
31.6796000000	0.0002000000	stimulus	n/a	316796.0000000000	med2
31.9596000000	0.0002000000	stimulus	n/a	319596.0000000000	med2
32.1984000000	0.0002000000	stimulus	n/a	321984.0000000000	med12
32.4791000000	0.0002000000	stimulus	n/a	324791.0000000000	med2
32.7538000000	0.0002000000	stimulus	n/a	327538.0000000000	med12
33.0038000000	0.0002000000	stimulus	n/a	330038.0000000000	med2
33.2447000000	0.0002000000	stimulus	n/a	332447.0000000000	med12
33.4923000000	0.0002000000	stimulus	n/a	334923.0000000000	med12
33.7660000000	0.0002000000	stimulus	n/a	337660.0000000000	med2
34.0506000000	0.0002000000	stimulus	n/a	340506.0000000000	med1
34.3196000000	0.0002000000	stimulus	n/a	343196.0000000000	med2
34.5599000000	0.0002000000	stimulus	n/a	345599.0000000000	med12
34.8416000000	0.0002000000	stimulus	n/a	348416.0000000000	med2
35.1186000000	0.0002000000	stimulus	n/a	351186.0000000000	med1
35.4053000000	0.0002000000	stimulus	n/a	354053.0000000000	med12
35.6620000000	0.0002000000	stimulus	n/a	356620.0000000000	med2
35.9099000000	0.0002000000	stimulus	n/a	359099.0000000000	med1
36.1529000000	0.0002000000	stimulus	n/a	361529.0000000000	med12
36.3919000000	0.0002000000	stimulus	n/a	363919.0000000000	med12
36.6455000000	0.0002000000	stimulus	n/a	366455.0000000000	med1
36.9078000000	0.0002000000	stimulus	n/a	369078.0000000000	med12
37.1508000000	0.0002000000	stimulus	n/a	371508.0000000000	med1
37.4115000000	0.0002000000	stimulus	n/a	374115.0000000000	med12
37.6852000000	0.0002000000	stimulus	n/a	376852.0000000000	med1
37.9581000000	0.0002000000	stimulus	n/a	379581.0000000000	med1
38.2275000000	0.0002000000	stimulus	n/a	382275.0000000000	med1
38.4913000000	0.0002000000	stimulus	n/a	384913.0000000000	med12
38.7514000000	0.0002000000	stimulus	n/a	387514.0000000000	med1
39.0160000000	0.0002000000	stimulus	n/a	390160.0000000000	med12
39.2906000000	0.0002000000	stimulus	n/a	392906.0000000000	med2
39.5448000000	0.0002000000	stimulus	n/a	395448.0000000000	med1
39.8075000000	0.0002000000	stimulus	n/a	398075.0000000000	med2
40.0833000000	0.0002000000	stimulus	n/a	400833.0000000000	med12
40.3379000000	0.0002000000	stimulus	n/a	403379.0000000000	med2
40.6268000000	0.0002000000	stimulus	n/a	406268.0000000000	med2
40.9094000000	0.0002000000	stimulus	n/a	409094.0000000000	med1
41.1811000000	0.0002000000	stimulus	n/a	411811.0000000000	med12
41.4667000000	0.0002000000	stimulus	n/a	414667.0000000000	med2
41.7100000000	0.0002000000	stimulus	n/a	417100.0000000000	med2
41.9827000000	0.0002000000	stimulus	n/a	419827.0000000000	med2
42.2347000000	0.0002000000	stimulus	n/a	422347.0000000000	med12
42.4954000000	0.0002000000	stimulus	n/a	424954.0000000000	med12
42.7381000000	0.0002000000	stimulus	n/a	427381.0000000000	med1
43.0149000000	0.0002000000	stimulus	n/a	430149.0000000000	med1
43.2866000000	0.0002000000	stimulus	n/a	432866.0000000000	med12
43.5336000000	0.0002000000	stimulus	n/a	435336.0000000000	med12
43.7826000000	0.0002000000	stimulus	n/a	437826.0000000000	med1
44.0275000000	0.0002000000	stimulus	n/a	440275.0000000000	med1
44.2882000000	0.0002000000	stimulus	n/a	442882.0000000000	med1
44.5262000000	0.0002000000	stimulus	n/a	445262.0000000000	med1
44.8029000000	0.0002000000	stimulus	n/a	448029.0000000000	med1
45.0496000000	0.0002000000	stimulus	n/a	450496.0000000000	med1
45.3163000000	0.0002000000	stimulus	n/a	453163.0000000000	med12
45.5799000000	0.0002000000	stimulus	n/a	455799.0000000000	med1
45.8546000000	0.0002000000	stimulus	n/a	458546.0000000000	med2
46.1340000000	0.0002000000	stimulus	n/a	461340.0000000000	med1
46.4186000000	0.0002000000	stimulus	n/a	464186.0000000000	med2
46.6933000000	0.0002000000	stimulus	n/a	466933.0000000000	med1
46.9706000000	0.0002000000	stimulus	n/a	469706.0000000000	med1
47.2125000000	0.0002000000	stimulus	n/a	472125.0000000000	med2
47.4606000000	0.0002000000	stimulus	n/a	474606.0000000000	med2
47.7253000000	0.0002000000	stimulus	n/a	477253.0000000000	med12
48.0000000000	0.0002000000	stimulus	n/a	480000.0000000000	med2
48.2516000000	0.0002000000	stimulus	n/a	482516.0000000000	med12
48.5143000000	0.0002000000	stimulus	n/a	485143.0000000000	med2
48.7676000000	0.0002000000	stimulus	n/a	487676.0000000000	med1
49.0553000000	0.0002000000	stimulus	n/a	490553.0000000000	med12
49.3289000000	0.0002000000	stimulus	n/a	493289.0000000000	med1
49.5823000000	0.0002000000	stimulus	n/a	495823.0000000000	med1
49.8383000000	0.0002000000	stimulus	n/a	498383.0000000000	med1
50.1113000000	0.0002000000	stimulus	n/a	501113.0000000000	med12
50.3939000000	0.0002000000	stimulus	n/a	503939.0000000000	med1
50.6449000000	0.0002000000	stimulus	n/a	506449.0000000000	med12
50.8800000000	0.0002000000	stimulus	n/a	508800.0000000000	med2
51.1583000000	0.0002000000	stimulus	n/a	511583.0000000000	med2
51.4019000000	0.0002000000	stimulus	n/a	514019.0000000000	med1
51.6557000000	0.0002000000	stimulus	n/a	516557.0000000000	med12
51.9237000000	0.0002000000	stimulus	n/a	519237.0000000000	med2
52.1993000000	0.0002000000	stimulus	n/a	521993.0000000000	med12
52.4617000000	0.0002000000	stimulus	n/a	524617.0000000000	med2
52.7313000000	0.0002000000	stimulus	n/a	527313.0000000000	med2
52.9909000000	0.0002000000	stimulus	n/a	529909.0000000000	med12
53.2722000000	0.0002000000	stimulus	n/a	532722.0000000000	med1
53.5249000000	0.0002000000	stimulus	n/a	535249.0000000000	med2
53.7786000000	0.0002000000	stimulus	n/a	537786.0000000000	med1
54.0176000000	0.0002000000	stimulus	n/a	540176.0000000000	med12
54.2923000000	0.0002000000	stimulus	n/a	542923.0000000000	med2
54.5403000000	0.0002000000	stimulus	n/a	545403.0000000000	med12
54.7852000000	0.0002000000	stimulus	n/a	547852.0000000000	med1
55.0546000000	0.0002000000	stimulus	n/a	550546.0000000000	med12
55.3183000000	0.0002000000	stimulus	n/a	553183.0000000000	med2
55.5860000000	0.0002000000	stimulus	n/a	555860.0000000000	med1
55.8239000000	0.0002000000	stimulus	n/a	558239.0000000000	med12
56.0653000000	0.0002000000	stimulus	n/a	560653.0000000000	med1
56.3309000000	0.0002000000	stimulus	n/a	563309.0000000000	med12
56.6036000000	0.0002000000	stimulus	n/a	566036.0000000000	med1
56.8635000000	0.0002000000	stimulus	n/a	568635.0000000000	med2
57.1445000000	0.0002000000	stimulus	n/a	571445.0000000000	med2
57.4122000000	0.0002000000	stimulus	n/a	574122.0000000000	med12
57.6682000000	0.0002000000	stimulus	n/a	576682.0000000000	med12
57.9022000000	0.0002000000	stimulus	n/a	579022.0000000000	med1
58.1629000000	0.0002000000	stimulus	n/a	581629.0000000000	med1
58.4462000000	0.0002000000	stimulus	n/a	584462.0000000000	med2
58.6872000000	0.0002000000	stimulus	n/a	586872.0000000000	med12
58.9246000000	0.0002000000	stimulus	n/a	589246.0000000000	med2
59.2072000000	0.0002000000	stimulus	n/a	592072.0000000000	med2
59.4471000000	0.0002000000	stimulus	n/a	594471.0000000000	med12
59.7298000000	0.0002000000	stimulus	n/a	597298.0000000000	med1
60.0155000000	0.0002000000	stimulus	n/a	600155.0000000000	med1
60.2658000000	0.0002000000	stimulus	n/a	602658.0000000000	med2
60.5429000000	0.0002000000	stimulus	n/a	605429.0000000000	med12
60.8029000000	0.0002000000	stimulus	n/a	608029.0000000000	med2
61.0599000000	0.0002000000	stimulus	n/a	610599.0000000000	med1
61.3056000000	0.0002000000	stimulus	n/a	613056.0000000000	med1
61.5409000000	0.0002000000	stimulus	n/a	615409.0000000000	med12
61.8199000000	0.0002000000	stimulus	n/a	618199.0000000000	med1
62.1047000000	0.0002000000	stimulus	n/a	621047.0000000000	med2
62.3556000000	0.0002000000	stimulus	n/a	623556.0000000000	med12
62.5997000000	0.0002000000	stimulus	n/a	625997.0000000000	med2
62.8707000000	0.0002000000	stimulus	n/a	628707.0000000000	med2
63.1574000000	0.0002000000	stimulus	n/a	631574.0000000000	med1
63.4338000000	0.0002000000	stimulus	n/a	634338.0000000000	med2
63.6735000000	0.0002000000	stimulus	n/a	636735.0000000000	med2
63.9162000000	0.0002000000	stimulus	n/a	639162.0000000000	med12
64.1935000000	0.0002000000	stimulus	n/a	641935.0000000000	med1
64.4312000000	0.0002000000	stimulus	n/a	644312.0000000000	med1
64.7010000000	0.0002000000	stimulus	n/a	647010.0000000000	med1
64.9686000000	0.0002000000	stimulus	n/a	649686.0000000000	med12
65.2266000000	0.0002000000	stimulus	n/a	652266.0000000000	med1
65.4746000000	0.0002000000	stimulus	n/a	654746.0000000000	med1
65.7366000000	0.0002000000	stimulus	n/a	657366.0000000000	med1
66.0233000000	0.0002000000	stimulus	n/a	660233.0000000000	med2
66.2890000000	0.0002000000	stimulus	n/a	662890.0000000000	med2
66.5266000000	0.0002000000	stimulus	n/a	665266.0000000000	med2
66.8013000000	0.0002000000	stimulus	n/a	668013.0000000000	med1
67.0389000000	0.0002000000	stimulus	n/a	670389.0000000000	med1
67.2849000000	0.0002000000	stimulus	n/a	672849.0000000000	med1
67.5499000000	0.0002000000	stimulus	n/a	675499.0000000000	med12
67.8137000000	0.0002000000	stimulus	n/a	678137.0000000000	med1
68.0580000000	0.0002000000	stimulus	n/a	680580.0000000000	med2
68.3167000000	0.0002000000	stimulus	n/a	683167.0000000000	med1
68.5884000000	0.0002000000	stimulus	n/a	685884.0000000000	med2
68.8531000000	0.0002000000	stimulus	n/a	688531.0000000000	med2
69.1228000000	0.0002000000	stimulus	n/a	691228.0000000000	med1
69.3778000000	0.0002000000	stimulus	n/a	693778.0000000000	med2
69.6218000000	0.0002000000	stimulus	n/a	696218.0000000000	med2
69.8988000000	0.0002000000	stimulus	n/a	698988.0000000000	med2
70.1805000000	0.0002000000	stimulus	n/a	701805.0000000000	med1
70.4244000000	0.0002000000	stimulus	n/a	704244.0000000000	med1
70.6725000000	0.0002000000	stimulus	n/a	706725.0000000000	med1
70.9385000000	0.0002000000	stimulus	n/a	709385.0000000000	med1
71.2112000000	0.0002000000	stimulus	n/a	712112.0000000000	med1
71.4929000000	0.0002000000	stimulus	n/a	714929.0000000000	med2
71.7372000000	0.0002000000	stimulus	n/a	717372.0000000000	med12
72.0042000000	0.0002000000	stimulus	n/a	720042.0000000000	med1
72.2732000000	0.0002000000	stimulus	n/a	722732.0000000000	med12
72.5413000000	0.0002000000	stimulus	n/a	725413.0000000000	med1
72.7939000000	0.0002000000	stimulus	n/a	727939.0000000000	med2
73.0546000000	0.0002000000	stimulus	n/a	730546.0000000000	med12
73.3214000000	0.0002000000	stimulus	n/a	733214.0000000000	med12
73.6002000000	0.0002000000	stimulus	n/a	736002.0000000000	med1
73.8365000000	0.0002000000	stimulus	n/a	738365.0000000000	med1
74.0795000000	0.0002000000	stimulus	n/a	740795.0000000000	med2
74.3322000000	0.0002000000	stimulus	n/a	743322.0000000000	med12
74.6069000000	0.0002000000	stimulus	n/a	746069.0000000000	med12
74.8846000000	0.0002000000	stimulus	n/a	748846.0000000000	med12
75.1502000000	0.0002000000	stimulus	n/a	751502.0000000000	med2
75.4293000000	0.0002000000	stimulus	n/a	754293.0000000000	med12
75.7063000000	0.0002000000	stimulus	n/a	757063.0000000000	med12
75.9619000000	0.0002000000	stimulus	n/a	759619.0000000000	med1
76.2007000000	0.0002000000	stimulus	n/a	762007.0000000000	med2
76.4417000000	0.0002000000	stimulus	n/a	764417.0000000000	med1
76.6984000000	0.0002000000	stimulus	n/a	766984.0000000000	med1
76.9540000000	0.0002000000	stimulus	n/a	769540.0000000000	med12
77.2243000000	0.0002000000	stimulus	n/a	772243.0000000000	med2
77.5003000000	0.0002000000	stimulus	n/a	775003.0000000000	med1
77.7474000000	0.0002000000	stimulus	n/a	777474.0000000000	med2
78.0320000000	0.0002000000	stimulus	n/a	780320.0000000000	med1
78.2707000000	0.0002000000	stimulus	n/a	782707.0000000000	med1
78.5174000000	0.0002000000	stimulus	n/a	785174.0000000000	med12
78.7551000000	0.0002000000	stimulus	n/a	787551.0000000000	med12
79.0194000000	0.0002000000	stimulus	n/a	790194.0000000000	med1
79.3021000000	0.0002000000	stimulus	n/a	793021.0000000000	med2
79.5439000000	0.0002000000	stimulus	n/a	795439.0000000000	med1
79.7815000000	0.0002000000	stimulus	n/a	797815.0000000000	med2
80.0432000000	0.0002000000	stimulus	n/a	800432.0000000000	med2
80.3269000000	0.0002000000	stimulus	n/a	803269.0000000000	med2
80.6032000000	0.0002000000	stimulus	n/a	806032.0000000000	med12
80.8519000000	0.0002000000	stimulus	n/a	808519.0000000000	med1
81.0950000000	0.0002000000	stimulus	n/a	810950.0000000000	med2
81.3726000000	0.0002000000	stimulus	n/a	813726.0000000000	med2
81.6315000000	0.0002000000	stimulus	n/a	816315.0000000000	med12
81.9119000000	0.0002000000	stimulus	n/a	819119.0000000000	med2
82.1937000000	0.0002000000	stimulus	n/a	821937.0000000000	med2
82.4733000000	0.0002000000	stimulus	n/a	824733.0000000000	med12
82.7201000000	0.0002000000	stimulus	n/a	827201.0000000000	med12
82.9791000000	0.0002000000	stimulus	n/a	829791.0000000000	med2
83.2361000000	0.0002000000	stimulus	n/a	832361.0000000000	med2
83.5014000000	0.0002000000	stimulus	n/a	835014.0000000000	med12
83.7374000000	0.0002000000	stimulus	n/a	837374.0000000000	med1
84.0171000000	0.0002000000	stimulus	n/a	840171.0000000000	med12
84.2751000000	0.0002000000	stimulus	n/a	842751.0000000000	med2
84.5367000000	0.0002000000	stimulus	n/a	845367.0000000000	med2
84.8025000000	0.0002000000	stimulus	n/a	848025.0000000000	med1
85.0572000000	0.0002000000	stimulus	n/a	850572.0000000000	med1
85.3005000000	0.0002000000	stimulus	n/a	853005.0000000000	med12
85.5612000000	0.0002000000	stimulus	n/a	855612.0000000000	med12
85.8409000000	0.0002000000	stimulus	n/a	858409.0000000000	med12
86.1245000000	0.0002000000	stimulus	n/a	861245.0000000000	med1
86.3696000000	0.0002000000	stimulus	n/a	863696.0000000000	med12
86.6237000000	0.0002000000	stimulus	n/a	866237.0000000000	med12
86.8804000000	0.0002000000	stimulus	n/a	868804.0000000000	med1
87.1148000000	0.0002000000	stimulus	n/a	871148.0000000000	med12
87.3708000000	0.0002000000	stimulus	n/a	873708.0000000000	med2
87.6495000000	0.0002000000	stimulus	n/a	876495.0000000000	med2
87.8942000000	0.0002000000	stimulus	n/a	878942.0000000000	med2
88.1705000000	0.0002000000	stimulus	n/a	881705.0000000000	med2
88.4392000000	0.0002000000	stimulus	n/a	884392.0000000000	med2
88.6810000000	0.0002000000	stimulus	n/a	886810.0000000000	med1
88.9460000000	0.0002000000	stimulus	n/a	889460.0000000000	med12
89.1857000000	0.0002000000	stimulus	n/a	891857.0000000000	med2
89.4664000000	0.0002000000	stimulus	n/a	894664.0000000000	med12
89.7222000000	0.0002000000	stimulus	n/a	897222.0000000000	med12
89.9695000000	0.0002000000	stimulus	n/a	899695.0000000000	med1
90.2492000000	0.0002000000	stimulus	n/a	902492.0000000000	med2
90.4939000000	0.0002000000	stimulus	n/a	904939.0000000000	med12
90.7566000000	0.0002000000	stimulus	n/a	907566.0000000000	med2
91.0082000000	0.0002000000	stimulus	n/a	910082.0000000000	med2
91.2542000000	0.0002000000	stimulus	n/a	912542.0000000000	med12
91.5419000000	0.0002000000	stimulus	n/a	915419.0000000000	med12
91.8215000000	0.0002000000	stimulus	n/a	918215.0000000000	med1
92.0665000000	0.0002000000	stimulus	n/a	920665.0000000000	med12
92.3255000000	0.0002000000	stimulus	n/a	923255.0000000000	med2
92.6075000000	0.0002000000	stimulus	n/a	926075.0000000000	med2
92.8418000000	0.0002000000	stimulus	n/a	928418.0000000000	med2
93.0768000000	0.0002000000	stimulus	n/a	930768.0000000000	med12
93.3595000000	0.0002000000	stimulus	n/a	933595.0000000000	med2
93.6275000000	0.0002000000	stimulus	n/a	936275.0000000000	med2
93.9122000000	0.0002000000	stimulus	n/a	939122.0000000000	med1
94.1673000000	0.0002000000	stimulus	n/a	941673.0000000000	med1
94.4062000000	0.0002000000	stimulus	n/a	944062.0000000000	med12
94.6675000000	0.0002000000	stimulus	n/a	946675.0000000000	med12
94.9252000000	0.0002000000	stimulus	n/a	949252.0000000000	med1
95.2060000000	0.0002000000	stimulus	n/a	952060.0000000000	med2
95.4876000000	0.0002000000	stimulus	n/a	954876.0000000000	med12
95.7339000000	0.0002000000	stimulus	n/a	957339.0000000000	med12
95.9846000000	0.0002000000	stimulus	n/a	959846.0000000000	med1
96.2637000000	0.0002000000	stimulus	n/a	962637.0000000000	med2
96.5087000000	0.0002000000	stimulus	n/a	965087.0000000000	med12
96.7784000000	0.0002000000	stimulus	n/a	967784.0000000000	med1
97.0401000000	0.0002000000	stimulus	n/a	970401.0000000000	med12
97.3091000000	0.0002000000	stimulus	n/a	973091.0000000000	med2
97.5738000000	0.0002000000	stimulus	n/a	975738.0000000000	med2
97.8296000000	0.0002000000	stimulus	n/a	978296.0000000000	med2
98.1109000000	0.0002000000	stimulus	n/a	981109.0000000000	med12
98.3506000000	0.0002000000	stimulus	n/a	983506.0000000000	med12
98.6336000000	0.0002000000	stimulus	n/a	986336.0000000000	med1
98.8774000000	0.0002000000	stimulus	n/a	988774.0000000000	med1
99.1310000000	0.0002000000	stimulus	n/a	991310.0000000000	med2
99.3670000000	0.0002000000	stimulus	n/a	993670.0000000000	med12
99.6297000000	0.0002000000	stimulus	n/a	996297.0000000000	med12
99.8846000000	0.0002000000	stimulus	n/a	998846.0000000000	med12
100.1430000000	0.0002000000	stimulus	n/a	1001430.0000000000	med1
100.3847000000	0.0002000000	stimulus	n/a	1003847.0000000000	med2
100.6528000000	0.0002000000	stimulus	n/a	1006528.0000000000	med12
100.9035000000	0.0002000000	stimulus	n/a	1009035.0000000000	med12
101.1622000000	0.0002000000	stimulus	n/a	1011622.0000000000	med2
101.4193000000	0.0002000000	stimulus	n/a	1014193.0000000000	med1
101.6659000000	0.0002000000	stimulus	n/a	1016659.0000000000	med1
101.9268000000	0.0002000000	stimulus	n/a	1019268.0000000000	med2
102.1938000000	0.0002000000	stimulus	n/a	1021938.0000000000	med2
102.4445000000	0.0002000000	stimulus	n/a	1024445.0000000000	med12
102.7189000000	0.0002000000	stimulus	n/a	1027189.0000000000	med2
102.9679000000	0.0002000000	stimulus	n/a	1029679.0000000000	med2
103.2349000000	0.0002000000	stimulus	n/a	1032349.0000000000	med12
103.4786000000	0.0002000000	stimulus	n/a	1034786.0000000000	med2
103.7424000000	0.0002000000	stimulus	n/a	1037424.0000000000	med2
103.9958000000	0.0002000000	stimulus	n/a	1039958.0000000000	med1
104.2444000000	0.0002000000	stimulus	n/a	1042444.0000000000	med12
104.4851000000	0.0002000000	stimulus	n/a	1044851.0000000000	med12
104.7337000000	0.0002000000	stimulus	n/a	1047337.0000000000	med12
104.9914000000	0.0002000000	stimulus	n/a	1049914.0000000000	med1
105.2750000000	0.0002000000	stimulus	n/a	1052750.0000000000	med2
105.5207000000	0.0002000000	stimulus	n/a	1055207.0000000000	med1
105.7758000000	0.0002000000	stimulus	n/a	1057758.0000000000	med2
106.0425000000	0.0002000000	stimulus	n/a	1060425.0000000000	med2
106.3111000000	0.0002000000	stimulus	n/a	1063111.0000000000	med1
106.5698000000	0.0002000000	stimulus	n/a	1065698.0000000000	med12
106.8285000000	0.0002000000	stimulus	n/a	1068285.0000000000	med2
107.1058000000	0.0002000000	stimulus	n/a	1071058.0000000000	med12
107.3775000000	0.0002000000	stimulus	n/a	1073775.0000000000	med12
107.6472000000	0.0002000000	stimulus	n/a	1076472.0000000000	med1
107.9025000000	0.0002000000	stimulus	n/a	1079025.0000000000	med2
108.1582000000	0.0002000000	stimulus	n/a	1081582.0000000000	med2
108.4209000000	0.0002000000	stimulus	n/a	1084209.0000000000	med12
108.6995000000	0.0002000000	stimulus	n/a	1086995.0000000000	med1
108.9762000000	0.0002000000	stimulus	n/a	1089762.0000000000	med12
109.2321000000	0.0002000000	stimulus	n/a	1092321.0000000000	med12
109.4701000000	0.0002000000	stimulus	n/a	1094701.0000000000	med2
