onset	duration	trial_type	response_time	sample	value
22.6409000000	0.0002000000	stimulus	n/a	226409.0000000000	tib12
22.9043000000	0.0002000000	stimulus	n/a	229043.0000000000	tib1
23.1720000000	0.0002000000	stimulus	n/a	231720.0000000000	tib12
23.4227000000	0.0002000000	stimulus	n/a	234227.0000000000	tib12
23.7053000000	0.0002000000	stimulus	n/a	237053.0000000000	tib12
23.9634000000	0.0002000000	stimulus	n/a	239634.0000000000	tib12
24.2363000000	0.0002000000	stimulus	n/a	242363.0000000000	tib1
24.5220000000	0.0002000000	stimulus	n/a	245220.0000000000	tib2
24.7957000000	0.0002000000	stimulus	n/a	247957.0000000000	tib2
25.0473000000	0.0002000000	stimulus	n/a	250473.0000000000	tib1
25.2854000000	0.0002000000	stimulus	n/a	252854.0000000000	tib12
25.5514000000	0.0002000000	stimulus	n/a	255514.0000000000	tib1
25.7950000000	0.0002000000	stimulus	n/a	257950.0000000000	tib1
26.0447000000	0.0002000000	stimulus	n/a	260447.0000000000	tib12
26.2924000000	0.0002000000	stimulus	n/a	262924.0000000000	tib12
26.5477000000	0.0002000000	stimulus	n/a	265477.0000000000	tib1
26.8105000000	0.0002000000	stimulus	n/a	268105.0000000000	tib12
27.0602000000	0.0002000000	stimulus	n/a	270602.0000000000	tib2
27.3325000000	0.0002000000	stimulus	n/a	273325.0000000000	tib2
27.5752000000	0.0002000000	stimulus	n/a	275752.0000000000	tib2
27.8263000000	0.0002000000	stimulus	n/a	278263.0000000000	tib12
28.0924000000	0.0002000000	stimulus	n/a	280924.0000000000	tib2
28.3610000000	0.0002000000	stimulus	n/a	283610.0000000000	tib1
28.6207000000	0.0002000000	stimulus	n/a	286207.0000000000	tib2
28.8964000000	0.0002000000	stimulus	n/a	288964.0000000000	tib1
29.1328000000	0.0002000000	stimulus	n/a	291328.0000000000	tib1
29.3793000000	0.0002000000	stimulus	n/a	293793.0000000000	tib2
29.6351000000	0.0002000000	stimulus	n/a	296351.0000000000	tib1
29.8690000000	0.0002000000	stimulus	n/a	298690.0000000000	tib2
30.1313000000	0.0002000000	stimulus	n/a	301313.0000000000	tib2
30.4100000000	0.0002000000	stimulus	n/a	304100.0000000000	tib12
30.6707000000	0.0002000000	stimulus	n/a	306707.0000000000	tib2
30.9223000000	0.0002000000	stimulus	n/a	309223.0000000000	tib1
31.1877000000	0.0002000000	stimulus	n/a	311877.0000000000	tib2
31.4677000000	0.0002000000	stimulus	n/a	314677.0000000000	tib2
31.7174000000	0.0002000000	stimulus	n/a	317174.0000000000	tib2
31.9639000000	0.0002000000	stimulus	n/a	319639.0000000000	tib12
32.2036000000	0.0002000000	stimulus	n/a	322036.0000000000	tib12
32.4453000000	0.0002000000	stimulus	n/a	324453.0000000000	tib12
32.6864000000	0.0002000000	stimulus	n/a	326864.0000000000	tib1
32.9600000000	0.0002000000	stimulus	n/a	329600.0000000000	tib12
33.2280000000	0.0002000000	stimulus	n/a	332280.0000000000	tib12
33.5027000000	0.0002000000	stimulus	n/a	335027.0000000000	tib1
33.7673000000	0.0002000000	stimulus	n/a	337673.0000000000	tib2
34.0067000000	0.0002000000	stimulus	n/a	340067.0000000000	tib1
34.2584000000	0.0002000000	stimulus	n/a	342584.0000000000	tib1
34.5451000000	0.0002000000	stimulus	n/a	345451.0000000000	tib2
34.8290000000	0.0002000000	stimulus	n/a	348290.0000000000	tib12
35.1060000000	0.0002000000	stimulus	n/a	351060.0000000000	tib2
35.3457000000	0.0002000000	stimulus	n/a	353457.0000000000	tib12
35.5917000000	0.0002000000	stimulus	n/a	355917.0000000000	tib1
35.8487000000	0.0002000000	stimulus	n/a	358487.0000000000	tib1
36.1048000000	0.0002000000	stimulus	n/a	361048.0000000000	tib12
36.3681000000	0.0002000000	stimulus	n/a	363681.0000000000	tib12
36.6377000000	0.0002000000	stimulus	n/a	366377.0000000000	tib1
36.9030000000	0.0002000000	stimulus	n/a	369030.0000000000	tib1
37.1557000000	0.0002000000	stimulus	n/a	371557.0000000000	tib12
37.4214000000	0.0002000000	stimulus	n/a	374214.0000000000	tib2
37.6787000000	0.0002000000	stimulus	n/a	376787.0000000000	tib2
37.9217000000	0.0002000000	stimulus	n/a	379217.0000000000	tib2
38.1879000000	0.0002000000	stimulus	n/a	381879.0000000000	tib1
38.4605000000	0.0002000000	stimulus	n/a	384605.0000000000	tib2
38.7302000000	0.0002000000	stimulus	n/a	387302.0000000000	tib1
39.0148000000	0.0002000000	stimulus	n/a	390148.0000000000	tib1
39.2885000000	0.0002000000	stimulus	n/a	392885.0000000000	tib12
39.5679000000	0.0002000000	stimulus	n/a	395679.0000000000	tib12
39.8496000000	0.0002000000	stimulus	n/a	398496.0000000000	tib2
40.0846000000	0.0002000000	stimulus	n/a	400846.0000000000	tib2
40.3594000000	0.0002000000	stimulus	n/a	403594.0000000000	tib1
40.5987000000	0.0002000000	stimulus	n/a	405987.0000000000	tib1
40.8415000000	0.0002000000	stimulus	n/a	408415.0000000000	tib1
41.0949000000	0.0002000000	stimulus	n/a	410949.0000000000	tib12
41.3746000000	0.0002000000	stimulus	n/a	413746.0000000000	tib2
41.6198000000	0.0002000000	stimulus	n/a	416198.0000000000	tib2
41.9027000000	0.0002000000	stimulus	n/a	419027.0000000000	tib1
42.1595000000	0.0002000000	stimulus	n/a	421595.0000000000	tib1
42.4033000000	0.0002000000	stimulus	n/a	424033.0000000000	tib12
42.6873000000	0.0002000000	stimulus	n/a	426873.0000000000	tib12
42.9517000000	0.0002000000	stimulus	n/a	429517.0000000000	tib1
43.2323000000	0.0002000000	stimulus	n/a	432323.0000000000	tib1
43.4812000000	0.0002000000	stimulus	n/a	434812.0000000000	tib1
43.7606000000	0.0002000000	stimulus	n/a	437606.0000000000	tib1
44.0086000000	0.0002000000	stimulus	n/a	440086.0000000000	tib1
44.2677000000	0.0002000000	stimulus	n/a	442677.0000000000	tib1
44.5434000000	0.0002000000	stimulus	n/a	445434.0000000000	tib1
44.8281000000	0.0002000000	stimulus	n/a	448281.0000000000	tib12
45.1068000000	0.0002000000	stimulus	n/a	451068.0000000000	tib12
45.3875000000	0.0002000000	stimulus	n/a	453875.0000000000	tib12
45.6608000000	0.0002000000	stimulus	n/a	456608.0000000000	tib2
45.9159000000	0.0002000000	stimulus	n/a	459159.0000000000	tib2
46.1879000000	0.0002000000	stimulus	n/a	461879.0000000000	tib2
46.4605000000	0.0002000000	stimulus	n/a	464605.0000000000	tib2
46.7072000000	0.0002000000	stimulus	n/a	467072.0000000000	tib2
46.9799000000	0.0002000000	stimulus	n/a	469799.0000000000	tib12
47.2625000000	0.0002000000	stimulus	n/a	472625.0000000000	tib2
47.5436000000	0.0002000000	stimulus	n/a	475436.0000000000	tib2
47.7785000000	0.0002000000	stimulus	n/a	477785.0000000000	tib12
48.0178000000	0.0002000000	stimulus	n/a	480178.0000000000	tib1
48.2825000000	0.0002000000	stimulus	n/a	482825.0000000000	tib1
48.5612000000	0.0002000000	stimulus	n/a	485612.0000000000	tib1
48.8291000000	0.0002000000	stimulus	n/a	488291.0000000000	tib1
49.1168000000	0.0002000000	stimulus	n/a	491168.0000000000	tib12
49.3929000000	0.0002000000	stimulus	n/a	493929.0000000000	tib1
49.6415000000	0.0002000000	stimulus	n/a	496415.0000000000	tib1
49.8892000000	0.0002000000	stimulus	n/a	498892.0000000000	tib12
50.1293000000	0.0002000000	stimulus	n/a	501293.0000000000	tib12
50.3909000000	0.0002000000	stimulus	n/a	503909.0000000000	tib12
50.6546000000	0.0002000000	stimulus	n/a	506546.0000000000	tib2
50.9302000000	0.0002000000	stimulus	n/a	509302.0000000000	tib1
51.1895000000	0.0002000000	stimulus	n/a	511895.0000000000	tib2
51.4482000000	0.0002000000	stimulus	n/a	514482.0000000000	tib2
51.7199000000	0.0002000000	stimulus	n/a	517199.0000000000	tib1
51.9656000000	0.0002000000	stimulus	n/a	519656.0000000000	tib1
52.2045000000	0.0002000000	stimulus	n/a	522045.0000000000	tib12
52.4558000000	0.0002000000	stimulus	n/a	524558.0000000000	tib1
52.7356000000	0.0002000000	stimulus	n/a	527356.0000000000	tib2
53.0172000000	0.0002000000	stimulus	n/a	530172.0000000000	tib2
53.2912000000	0.0002000000	stimulus	n/a	532912.0000000000	tib2
53.5588000000	0.0002000000	stimulus	n/a	535588.0000000000	tib12
53.8174000000	0.0002000000	stimulus	n/a	538174.0000000000	tib1
54.0959000000	0.0002000000	stimulus	n/a	540959.0000000000	tib1
54.3567000000	0.0002000000	stimulus	n/a	543567.0000000000	tib1
54.6063000000	0.0002000000	stimulus	n/a	546063.0000000000	tib1
54.8746000000	0.0002000000	stimulus	n/a	548746.0000000000	tib1
55.1586000000	0.0002000000	stimulus	n/a	551586.0000000000	tib2
55.4246000000	0.0002000000	stimulus	n/a	554246.0000000000	tib2
55.6704000000	0.0002000000	stimulus	n/a	556704.0000000000	tib12
55.9154000000	0.0002000000	stimulus	n/a	559154.0000000000	tib1
56.1604000000	0.0002000000	stimulus	n/a	561604.0000000000	tib12
56.4451000000	0.0002000000	stimulus	n/a	564451.0000000000	tib2
56.6968000000	0.0002000000	stimulus	n/a	566968.0000000000	tib1
56.9679000000	0.0002000000	stimulus	n/a	569679.0000000000	tib2
57.2516000000	0.0002000000	stimulus	n/a	572516.0000000000	tib12
57.4975000000	0.0002000000	stimulus	n/a	574975.0000000000	tib1
57.7569000000	0.0002000000	stimulus	n/a	577569.0000000000	tib1
58.0186000000	0.0002000000	stimulus	n/a	580186.0000000000	tib1
58.2763000000	0.0002000000	stimulus	n/a	582763.0000000000	tib2
58.5140000000	0.0002000000	stimulus	n/a	585140.0000000000	tib2
58.7710000000	0.0002000000	stimulus	n/a	587710.0000000000	tib12
59.0551000000	0.0002000000	stimulus	n/a	590551.0000000000	tib2
59.3288000000	0.0002000000	stimulus	n/a	593288.0000000000	tib2
59.5695000000	0.0002000000	stimulus	n/a	595695.0000000000	tib2
59.8412000000	0.0002000000	stimulus	n/a	598412.0000000000	tib2
60.1039000000	0.0002000000	stimulus	n/a	601039.0000000000	tib2
60.3538000000	0.0002000000	stimulus	n/a	603538.0000000000	tib2
60.5882000000	0.0002000000	stimulus	n/a	605882.0000000000	tib1
60.8702000000	0.0002000000	stimulus	n/a	608702.0000000000	tib2
61.1568000000	0.0002000000	stimulus	n/a	611568.0000000000	tib2
61.4355000000	0.0002000000	stimulus	n/a	614355.0000000000	tib12
61.6802000000	0.0002000000	stimulus	n/a	616802.0000000000	tib12
61.9142000000	0.0002000000	stimulus	n/a	619142.0000000000	tib12
62.1481000000	0.0002000000	stimulus	n/a	621481.0000000000	tib2
62.4185000000	0.0002000000	stimulus	n/a	624185.0000000000	tib2
62.6963000000	0.0002000000	stimulus	n/a	626963.0000000000	tib1
62.9579000000	0.0002000000	stimulus	n/a	629579.0000000000	tib12
63.2376000000	0.0002000000	stimulus	n/a	632376.0000000000	tib2
63.5116000000	0.0002000000	stimulus	n/a	635116.0000000000	tib12
63.7993000000	0.0002000000	stimulus	n/a	637993.0000000000	tib2
64.0780000000	0.0002000000	stimulus	n/a	640780.0000000000	tib1
64.3203000000	0.0002000000	stimulus	n/a	643203.0000000000	tib12
64.5980000000	0.0002000000	stimulus	n/a	645980.0000000000	tib2
64.8359000000	0.0002000000	stimulus	n/a	648359.0000000000	tib12
65.1096000000	0.0002000000	stimulus	n/a	651096.0000000000	tib12
65.3907000000	0.0002000000	stimulus	n/a	653907.0000000000	tib12
65.6500000000	0.0002000000	stimulus	n/a	656500.0000000000	tib1
65.8956000000	0.0002000000	stimulus	n/a	658956.0000000000	tib2
66.1407000000	0.0002000000	stimulus	n/a	661407.0000000000	tib2
66.4088000000	0.0002000000	stimulus	n/a	664088.0000000000	tib12
66.6533000000	0.0002000000	stimulus	n/a	666533.0000000000	tib2
66.8951000000	0.0002000000	stimulus	n/a	668951.0000000000	tib12
67.1521000000	0.0002000000	stimulus	n/a	671521.0000000000	tib12
67.4288000000	0.0002000000	stimulus	n/a	674288.0000000000	tib2
67.7035000000	0.0002000000	stimulus	n/a	677035.0000000000	tib12
67.9459000000	0.0002000000	stimulus	n/a	679459.0000000000	tib1
68.2135000000	0.0002000000	stimulus	n/a	682135.0000000000	tib2
68.4882000000	0.0002000000	stimulus	n/a	684882.0000000000	tib2
68.7245000000	0.0002000000	stimulus	n/a	687245.0000000000	tib1
68.9623000000	0.0002000000	stimulus	n/a	689623.0000000000	tib12
69.2280000000	0.0002000000	stimulus	n/a	692280.0000000000	tib12
69.5008000000	0.0002000000	stimulus	n/a	695008.0000000000	tib2
69.7451000000	0.0002000000	stimulus	n/a	697451.0000000000	tib12
70.0261000000	0.0002000000	stimulus	n/a	700261.0000000000	tib1
70.2670000000	0.0002000000	stimulus	n/a	702670.0000000000	tib12
70.5023000000	0.0002000000	stimulus	n/a	705023.0000000000	tib1
70.7840000000	0.0002000000	stimulus	n/a	707840.0000000000	tib1
71.0697000000	0.0002000000	stimulus	n/a	710697.0000000000	tib12
71.3303000000	0.0002000000	stimulus	n/a	713303.0000000000	tib12
71.5636000000	0.0002000000	stimulus	n/a	715636.0000000000	tib12
71.8176000000	0.0002000000	stimulus	n/a	718176.0000000000	tib12
72.0777000000	0.0002000000	stimulus	n/a	720777.0000000000	tib2
72.3234000000	0.0002000000	stimulus	n/a	723234.0000000000	tib2
72.5834000000	0.0002000000	stimulus	n/a	725834.0000000000	tib1
72.8571000000	0.0002000000	stimulus	n/a	728571.0000000000	tib1
73.1328000000	0.0002000000	stimulus	n/a	731328.0000000000	tib2
73.3828000000	0.0002000000	stimulus	n/a	733828.0000000000	tib2
73.6538000000	0.0002000000	stimulus	n/a	736538.0000000000	tib12
73.9396000000	0.0002000000	stimulus	n/a	739396.0000000000	tib2
74.2215000000	0.0002000000	stimulus	n/a	742215.0000000000	tib1
74.4922000000	0.0002000000	stimulus	n/a	744922.0000000000	tib1
74.7472000000	0.0002000000	stimulus	n/a	747472.0000000000	tib12
74.9971000000	0.0002000000	stimulus	n/a	749971.0000000000	tib1
75.2402000000	0.0002000000	stimulus	n/a	752402.0000000000	tib1
75.4762000000	0.0002000000	stimulus	n/a	754762.0000000000	tib2
75.7309000000	0.0002000000	stimulus	n/a	757309.0000000000	tib12
75.9775000000	0.0002000000	stimulus	n/a	759775.0000000000	tib1
76.2149000000	0.0002000000	stimulus	n/a	762149.0000000000	tib1
76.4899000000	0.0002000000	stimulus	n/a	764899.0000000000	tib2
76.7476000000	0.0002000000	stimulus	n/a	767476.0000000000	tib1
77.0012000000	0.0002000000	stimulus	n/a	770012.0000000000	tib12
77.2389000000	0.0002000000	stimulus	n/a	772389.0000000000	tib12
77.4816000000	0.0002000000	stimulus	n/a	774816.0000000000	tib1
77.7223000000	0.0002000000	stimulus	n/a	777223.0000000000	tib12
77.9660000000	0.0002000000	stimulus	n/a	779660.0000000000	tib12
78.2378000000	0.0002000000	stimulus	n/a	782378.0000000000	tib2
78.5041000000	0.0002000000	stimulus	n/a	785041.0000000000	tib2
78.7558000000	0.0002000000	stimulus	n/a	787558.0000000000	tib2
79.0349000000	0.0002000000	stimulus	n/a	790349.0000000000	tib12
79.2936000000	0.0002000000	stimulus	n/a	792936.0000000000	tib1
79.5502000000	0.0002000000	stimulus	n/a	795502.0000000000	tib1
79.7929000000	0.0002000000	stimulus	n/a	797929.0000000000	tib1
80.0479000000	0.0002000000	stimulus	n/a	800479.0000000000	tib2
80.3199000000	0.0002000000	stimulus	n/a	803199.0000000000	tib12
80.5646000000	0.0002000000	stimulus	n/a	805646.0000000000	tib2
80.8093000000	0.0002000000	stimulus	n/a	808093.0000000000	tib1
81.0782000000	0.0002000000	stimulus	n/a	810782.0000000000	tib12
81.3319000000	0.0002000000	stimulus	n/a	813319.0000000000	tib1
81.5689000000	0.0002000000	stimulus	n/a	815689.0000000000	tib2
81.8246000000	0.0002000000	stimulus	n/a	818246.0000000000	tib1
82.0853000000	0.0002000000	stimulus	n/a	820853.0000000000	tib12
82.3239000000	0.0002000000	stimulus	n/a	823239.0000000000	tib2
82.5640000000	0.0002000000	stimulus	n/a	825640.0000000000	tib2
82.8336000000	0.0002000000	stimulus	n/a	828336.0000000000	tib2
83.0883000000	0.0002000000	stimulus	n/a	830883.0000000000	tib1
83.3576000000	0.0002000000	stimulus	n/a	833576.0000000000	tib12
83.6023000000	0.0002000000	stimulus	n/a	836023.0000000000	tib1
83.8813000000	0.0002000000	stimulus	n/a	838813.0000000000	tib12
84.1480000000	0.0002000000	stimulus	n/a	841480.0000000000	tib1
84.4066000000	0.0002000000	stimulus	n/a	844066.0000000000	tib2
84.6553000000	0.0002000000	stimulus	n/a	846553.0000000000	tib12
84.9330000000	0.0002000000	stimulus	n/a	849330.0000000000	tib12
85.2133000000	0.0002000000	stimulus	n/a	852133.0000000000	tib2
85.4510000000	0.0002000000	stimulus	n/a	854510.0000000000	tib2
85.6971000000	0.0002000000	stimulus	n/a	856971.0000000000	tib2
85.9450000000	0.0002000000	stimulus	n/a	859450.0000000000	tib1
86.2267000000	0.0002000000	stimulus	n/a	862267.0000000000	tib12
86.4923000000	0.0002000000	stimulus	n/a	864923.0000000000	tib1
86.7330000000	0.0002000000	stimulus	n/a	867330.0000000000	tib2
86.9934000000	0.0002000000	stimulus	n/a	869934.0000000000	tib1
87.2671000000	0.0002000000	stimulus	n/a	872671.0000000000	tib12
87.5137000000	0.0002000000	stimulus	n/a	875137.0000000000	tib2
87.7994000000	0.0002000000	stimulus	n/a	877994.0000000000	tib1
88.0524000000	0.0002000000	stimulus	n/a	880524.0000000000	tib1
88.3155000000	0.0002000000	stimulus	n/a	883155.0000000000	tib2
88.5830000000	0.0002000000	stimulus	n/a	885830.0000000000	tib12
88.8447000000	0.0002000000	stimulus	n/a	888447.0000000000	tib12
89.1195000000	0.0002000000	stimulus	n/a	891195.0000000000	tib2
89.3892000000	0.0002000000	stimulus	n/a	893892.0000000000	tib1
89.6351000000	0.0002000000	stimulus	n/a	896351.0000000000	tib1
89.8725000000	0.0002000000	stimulus	n/a	898725.0000000000	tib1
90.1275000000	0.0002000000	stimulus	n/a	901275.0000000000	tib1
90.3755000000	0.0002000000	stimulus	n/a	903755.0000000000	tib2
90.6525000000	0.0002000000	stimulus	n/a	906525.0000000000	tib1
90.9204000000	0.0002000000	stimulus	n/a	909204.0000000000	tib12
91.1785000000	0.0002000000	stimulus	n/a	911785.0000000000	tib2
91.4281000000	0.0002000000	stimulus	n/a	914281.0000000000	tib12
91.6945000000	0.0002000000	stimulus	n/a	916945.0000000000	tib2
91.9551000000	0.0002000000	stimulus	n/a	919551.0000000000	tib1
92.2368000000	0.0002000000	stimulus	n/a	922368.0000000000	tib12
92.4708000000	0.0002000000	stimulus	n/a	924708.0000000000	tib2
92.7422000000	0.0002000000	stimulus	n/a	927422.0000000000	tib2
92.9899000000	0.0002000000	stimulus	n/a	929899.0000000000	tib12
93.2490000000	0.0002000000	stimulus	n/a	932490.0000000000	tib2
93.5298000000	0.0002000000	stimulus	n/a	935298.0000000000	tib12
93.7738000000	0.0002000000	stimulus	n/a	937738.0000000000	tib1
94.0478000000	0.0002000000	stimulus	n/a	940478.0000000000	tib2
94.3305000000	0.0002000000	stimulus	n/a	943305.0000000000	tib2
94.6119000000	0.0002000000	stimulus	n/a	946119.0000000000	tib12
94.8599000000	0.0002000000	stimulus	n/a	948599.0000000000	tib2
95.1280000000	0.0002000000	stimulus	n/a	951280.0000000000	tib12
95.3801000000	0.0002000000	stimulus	n/a	953801.0000000000	tib12
95.6404000000	0.0002000000	stimulus	n/a	956404.0000000000	tib1
95.9140000000	0.0002000000	stimulus	n/a	959140.0000000000	tib2
96.1797000000	0.0002000000	stimulus	n/a	961797.0000000000	tib12
96.4664000000	0.0002000000	stimulus	n/a	964664.0000000000	tib1
96.7162000000	0.0002000000	stimulus	n/a	967162.0000000000	tib12
96.9505000000	0.0002000000	stimulus	n/a	969505.0000000000	tib12
97.1906000000	0.0002000000	stimulus	n/a	971906.0000000000	tib1
97.4572000000	0.0002000000	stimulus	n/a	974572.0000000000	tib2
97.7079000000	0.0002000000	stimulus	n/a	977079.0000000000	tib1
97.9432000000	0.0002000000	stimulus	n/a	979432.0000000000	tib12
98.2089000000	0.0002000000	stimulus	n/a	982089.0000000000	tib1
98.4676000000	0.0002000000	stimulus	n/a	984676.0000000000	tib2
98.7264000000	0.0002000000	stimulus	n/a	987264.0000000000	tib1
98.9697000000	0.0002000000	stimulus	n/a	989697.0000000000	tib1
99.2074000000	0.0002000000	stimulus	n/a	992074.0000000000	tib2
99.4764000000	0.0002000000	stimulus	n/a	994764.0000000000	tib2
99.7173000000	0.0002000000	stimulus	n/a	997173.0000000000	tib12
99.9713000000	0.0002000000	stimulus	n/a	999713.0000000000	tib12
100.2377000000	0.0002000000	stimulus	n/a	1002377.0000000000	tib12
100.4957000000	0.0002000000	stimulus	n/a	1004957.0000000000	tib12
100.7554000000	0.0002000000	stimulus	n/a	1007554.0000000000	tib12
101.0241000000	0.0002000000	stimulus	n/a	1010241.0000000000	tib12
101.2869000000	0.0002000000	stimulus	n/a	1012869.0000000000	tib12
101.5736000000	0.0002000000	stimulus	n/a	1015736.0000000000	tib1
101.8126000000	0.0002000000	stimulus	n/a	1018126.0000000000	tib12
102.0942000000	0.0002000000	stimulus	n/a	1020942.0000000000	tib2
102.3532000000	0.0002000000	stimulus	n/a	1023532.0000000000	tib12
102.6199000000	0.0002000000	stimulus	n/a	1026199.0000000000	tib2
102.8913000000	0.0002000000	stimulus	n/a	1028913.0000000000	tib2
103.1290000000	0.0002000000	stimulus	n/a	1031290.0000000000	tib1
103.3891000000	0.0002000000	stimulus	n/a	1033891.0000000000	tib1
103.6527000000	0.0002000000	stimulus	n/a	1036527.0000000000	tib2
103.9148000000	0.0002000000	stimulus	n/a	1039148.0000000000	tib1
104.1695000000	0.0002000000	stimulus	n/a	1041695.0000000000	tib1
104.4492000000	0.0002000000	stimulus	n/a	1044492.0000000000	tib12
104.7265000000	0.0002000000	stimulus	n/a	1047265.0000000000	tib2
104.9732000000	0.0002000000	stimulus	n/a	1049732.0000000000	tib1
105.2198000000	0.0002000000	stimulus	n/a	1052198.0000000000	tib12
105.4719000000	0.0002000000	stimulus	n/a	1054719.0000000000	tib1
105.7099000000	0.0002000000	stimulus	n/a	1057099.0000000000	tib1
