onset	duration	trial_type	response_time	sample	value
20.5478000000	0.0002000000	stimulus	n/a	205478.0000000000	tib1
20.7858000000	0.0002000000	stimulus	n/a	207858.0000000000	tib12
21.0438000000	0.0002000000	stimulus	n/a	210438.0000000000	tib1
21.3038000000	0.0002000000	stimulus	n/a	213038.0000000000	tib12
21.5627000000	0.0002000000	stimulus	n/a	215627.0000000000	tib1
21.8451000000	0.0002000000	stimulus	n/a	218451.0000000000	tib2
22.1011000000	0.0002000000	stimulus	n/a	221011.0000000000	tib2
22.3611000000	0.0002000000	stimulus	n/a	223611.0000000000	tib2
22.6450000000	0.0002000000	stimulus	n/a	226450.0000000000	tib12
22.8840000000	0.0002000000	stimulus	n/a	228840.0000000000	tib2
23.1270000000	0.0002000000	stimulus	n/a	231270.0000000000	tib12
23.3770000000	0.0002000000	stimulus	n/a	233770.0000000000	tib2
23.6194000000	0.0002000000	stimulus	n/a	236194.0000000000	tib1
23.8914000000	0.0002000000	stimulus	n/a	238914.0000000000	tib1
24.1624000000	0.0002000000	stimulus	n/a	241624.0000000000	tib1
24.4093000000	0.0002000000	stimulus	n/a	244093.0000000000	tib12
24.6906000000	0.0002000000	stimulus	n/a	246906.0000000000	tib1
24.9726000000	0.0002000000	stimulus	n/a	249726.0000000000	tib2
25.2559000000	0.0002000000	stimulus	n/a	252559.0000000000	tib2
25.5358000000	0.0002000000	stimulus	n/a	255358.0000000000	tib2
25.7896000000	0.0002000000	stimulus	n/a	257896.0000000000	tib2
26.0526000000	0.0002000000	stimulus	n/a	260526.0000000000	tib2
26.3196000000	0.0002000000	stimulus	n/a	263196.0000000000	tib1
26.5956000000	0.0002000000	stimulus	n/a	265956.0000000000	tib12
26.8506000000	0.0002000000	stimulus	n/a	268506.0000000000	tib1
27.0920000000	0.0002000000	stimulus	n/a	270920.0000000000	tib2
27.3290000000	0.0002000000	stimulus	n/a	273290.0000000000	tib12
27.5679000000	0.0002000000	stimulus	n/a	275679.0000000000	tib2
27.8470000000	0.0002000000	stimulus	n/a	278470.0000000000	tib1
28.0961000000	0.0002000000	stimulus	n/a	280961.0000000000	tib2
28.3631000000	0.0002000000	stimulus	n/a	283631.0000000000	tib1
28.6421000000	0.0002000000	stimulus	n/a	286421.0000000000	tib1
28.8900000000	0.0002000000	stimulus	n/a	288900.0000000000	tib1
29.1240000000	0.0002000000	stimulus	n/a	291240.0000000000	tib12
29.4050000000	0.0002000000	stimulus	n/a	294050.0000000000	tib2
29.6741000000	0.0002000000	stimulus	n/a	296741.0000000000	tib2
29.9544000000	0.0002000000	stimulus	n/a	299544.0000000000	tib1
30.2354000000	0.0002000000	stimulus	n/a	302354.0000000000	tib1
30.4774000000	0.0002000000	stimulus	n/a	304774.0000000000	tib12
30.7204000000	0.0002000000	stimulus	n/a	307204.0000000000	tib12
30.9893000000	0.0002000000	stimulus	n/a	309893.0000000000	tib2
31.2644000000	0.0002000000	stimulus	n/a	312644.0000000000	tib1
31.5363000000	0.0002000000	stimulus	n/a	315363.0000000000	tib2
31.7882000000	0.0002000000	stimulus	n/a	317882.0000000000	tib1
32.0273000000	0.0002000000	stimulus	n/a	320273.0000000000	tib1
32.3063000000	0.0002000000	stimulus	n/a	323063.0000000000	tib2
32.5873000000	0.0002000000	stimulus	n/a	325873.0000000000	tib2
32.8473000000	0.0002000000	stimulus	n/a	328473.0000000000	tib2
33.1063000000	0.0002000000	stimulus	n/a	331063.0000000000	tib1
33.3844000000	0.0002000000	stimulus	n/a	333844.0000000000	tib12
33.6547000000	0.0002000000	stimulus	n/a	336547.0000000000	tib12
33.9147000000	0.0002000000	stimulus	n/a	339147.0000000000	tib2
34.1556000000	0.0002000000	stimulus	n/a	341556.0000000000	tib2
34.3900000000	0.0002000000	stimulus	n/a	343900.0000000000	tib2
34.6730000000	0.0002000000	stimulus	n/a	346730.0000000000	tib1
34.9370000000	0.0002000000	stimulus	n/a	349370.0000000000	tib1
35.1801000000	0.0002000000	stimulus	n/a	351801.0000000000	tib12
35.4560000000	0.0002000000	stimulus	n/a	354560.0000000000	tib2
35.7152000000	0.0002000000	stimulus	n/a	357152.0000000000	tib12
35.9972000000	0.0002000000	stimulus	n/a	359972.0000000000	tib2
36.2666000000	0.0002000000	stimulus	n/a	362666.0000000000	tib12
36.5506000000	0.0002000000	stimulus	n/a	365506.0000000000	tib12
36.7885000000	0.0002000000	stimulus	n/a	367885.0000000000	tib12
37.0735000000	0.0002000000	stimulus	n/a	370735.0000000000	tib2
37.3205000000	0.0002000000	stimulus	n/a	373205.0000000000	tib2
37.5818000000	0.0002000000	stimulus	n/a	375818.0000000000	tib12
37.8207000000	0.0002000000	stimulus	n/a	378207.0000000000	tib2
38.0850000000	0.0002000000	stimulus	n/a	380850.0000000000	tib12
38.3300000000	0.0002000000	stimulus	n/a	383300.0000000000	tib1
38.5681000000	0.0002000000	stimulus	n/a	385681.0000000000	tib2
38.8161000000	0.0002000000	stimulus	n/a	388161.0000000000	tib2
39.0581000000	0.0002000000	stimulus	n/a	390581.0000000000	tib2
39.3071000000	0.0002000000	stimulus	n/a	393071.0000000000	tib1
39.5472000000	0.0002000000	stimulus	n/a	395472.0000000000	tib2
39.8193000000	0.0002000000	stimulus	n/a	398193.0000000000	tib1
40.0813000000	0.0002000000	stimulus	n/a	400813.0000000000	tib1
40.3637000000	0.0002000000	stimulus	n/a	403637.0000000000	tib12
40.6217000000	0.0002000000	stimulus	n/a	406217.0000000000	tib12
40.8926000000	0.0002000000	stimulus	n/a	408926.0000000000	tib12
41.1336000000	0.0002000000	stimulus	n/a	411336.0000000000	tib12
41.3716000000	0.0002000000	stimulus	n/a	413716.0000000000	tib12
41.6545000000	0.0002000000	stimulus	n/a	416545.0000000000	tib2
41.9236000000	0.0002000000	stimulus	n/a	419236.0000000000	tib2
42.1956000000	0.0002000000	stimulus	n/a	421956.0000000000	tib2
42.4488000000	0.0002000000	stimulus	n/a	424488.0000000000	tib1
42.7080000000	0.0002000000	stimulus	n/a	427080.0000000000	tib12
42.9448000000	0.0002000000	stimulus	n/a	429448.0000000000	tib2
43.1868000000	0.0002000000	stimulus	n/a	431868.0000000000	tib1
43.4688000000	0.0002000000	stimulus	n/a	434688.0000000000	tib2
43.7418000000	0.0002000000	stimulus	n/a	437418.0000000000	tib12
43.9919000000	0.0002000000	stimulus	n/a	439919.0000000000	tib12
44.2758000000	0.0002000000	stimulus	n/a	442758.0000000000	tib2
44.5528000000	0.0002000000	stimulus	n/a	445528.0000000000	tib1
44.8121000000	0.0002000000	stimulus	n/a	448121.0000000000	tib12
45.0591000000	0.0002000000	stimulus	n/a	450591.0000000000	tib2
45.3371000000	0.0002000000	stimulus	n/a	453371.0000000000	tib1
45.6135000000	0.0002000000	stimulus	n/a	456135.0000000000	tib2
45.8995000000	0.0002000000	stimulus	n/a	458995.0000000000	tib12
46.1466000000	0.0002000000	stimulus	n/a	461466.0000000000	tib2
46.4246000000	0.0002000000	stimulus	n/a	464246.0000000000	tib12
46.6786000000	0.0002000000	stimulus	n/a	466786.0000000000	tib2
46.9165000000	0.0002000000	stimulus	n/a	469165.0000000000	tib12
47.1775000000	0.0002000000	stimulus	n/a	471775.0000000000	tib2
47.4596000000	0.0002000000	stimulus	n/a	474596.0000000000	tib12
47.7397000000	0.0002000000	stimulus	n/a	477397.0000000000	tib1
48.0181000000	0.0002000000	stimulus	n/a	480181.0000000000	tib1
48.2861000000	0.0002000000	stimulus	n/a	482861.0000000000	tib12
48.5582000000	0.0002000000	stimulus	n/a	485582.0000000000	tib1
48.8073000000	0.0002000000	stimulus	n/a	488073.0000000000	tib12
49.0623000000	0.0002000000	stimulus	n/a	490623.0000000000	tib2
49.3173000000	0.0002000000	stimulus	n/a	493173.0000000000	tib12
49.5624000000	0.0002000000	stimulus	n/a	495624.0000000000	tib12
49.8197000000	0.0002000000	stimulus	n/a	498197.0000000000	tib2
50.0648000000	0.0002000000	stimulus	n/a	500648.0000000000	tib2
50.3157000000	0.0002000000	stimulus	n/a	503157.0000000000	tib2
50.5537000000	0.0002000000	stimulus	n/a	505537.0000000000	tib1
50.8126000000	0.0002000000	stimulus	n/a	508126.0000000000	tib12
51.0740000000	0.0002000000	stimulus	n/a	510740.0000000000	tib12
51.3180000000	0.0002000000	stimulus	n/a	513180.0000000000	tib1
51.5891000000	0.0002000000	stimulus	n/a	515891.0000000000	tib12
51.8491000000	0.0002000000	stimulus	n/a	518491.0000000000	tib2
52.1017000000	0.0002000000	stimulus	n/a	521017.0000000000	tib1
52.3716000000	0.0002000000	stimulus	n/a	523716.0000000000	tib12
52.6105000000	0.0002000000	stimulus	n/a	526105.0000000000	tib1
52.8579000000	0.0002000000	stimulus	n/a	528579.0000000000	tib2
53.0950000000	0.0002000000	stimulus	n/a	530950.0000000000	tib2
53.3630000000	0.0002000000	stimulus	n/a	533630.0000000000	tib12
53.6290000000	0.0002000000	stimulus	n/a	536290.0000000000	tib12
53.8859000000	0.0002000000	stimulus	n/a	538859.0000000000	tib1
54.1579000000	0.0002000000	stimulus	n/a	541579.0000000000	tib2
54.4169000000	0.0002000000	stimulus	n/a	544169.0000000000	tib2
54.6722000000	0.0002000000	stimulus	n/a	546722.0000000000	tib2
54.9372000000	0.0002000000	stimulus	n/a	549372.0000000000	tib2
55.1899000000	0.0002000000	stimulus	n/a	551899.0000000000	tib1
55.4410000000	0.0002000000	stimulus	n/a	554410.0000000000	tib1
55.6990000000	0.0002000000	stimulus	n/a	556990.0000000000	tib2
55.9480000000	0.0002000000	stimulus	n/a	559480.0000000000	tib1
56.1980000000	0.0002000000	stimulus	n/a	561980.0000000000	tib1
56.4703000000	0.0002000000	stimulus	n/a	564703.0000000000	tib1
56.7372000000	0.0002000000	stimulus	n/a	567372.0000000000	tib1
57.0043000000	0.0002000000	stimulus	n/a	570043.0000000000	tib2
57.2612000000	0.0002000000	stimulus	n/a	572612.0000000000	tib1
57.5212000000	0.0002000000	stimulus	n/a	575212.0000000000	tib2
57.7801000000	0.0002000000	stimulus	n/a	577801.0000000000	tib12
58.0531000000	0.0002000000	stimulus	n/a	580531.0000000000	tib1
58.3080000000	0.0002000000	stimulus	n/a	583080.0000000000	tib2
58.5844000000	0.0002000000	stimulus	n/a	585844.0000000000	tib12
58.8184000000	0.0002000000	stimulus	n/a	588184.0000000000	tib1
59.0784000000	0.0002000000	stimulus	n/a	590784.0000000000	tib2
59.3533000000	0.0002000000	stimulus	n/a	593533.0000000000	tib12
59.6274000000	0.0002000000	stimulus	n/a	596274.0000000000	tib1
59.8974000000	0.0002000000	stimulus	n/a	598974.0000000000	tib1
60.1484000000	0.0002000000	stimulus	n/a	601484.0000000000	tib2
60.3837000000	0.0002000000	stimulus	n/a	603837.0000000000	tib12
60.6557000000	0.0002000000	stimulus	n/a	606557.0000000000	tib2
60.8957000000	0.0002000000	stimulus	n/a	608957.0000000000	tib12
61.1307000000	0.0002000000	stimulus	n/a	611307.0000000000	tib12
61.3997000000	0.0002000000	stimulus	n/a	613997.0000000000	tib1
61.6407000000	0.0002000000	stimulus	n/a	616407.0000000000	tib2
61.9006000000	0.0002000000	stimulus	n/a	619006.0000000000	tib1
62.1766000000	0.0002000000	stimulus	n/a	621766.0000000000	tib1
62.4618000000	0.0002000000	stimulus	n/a	624618.0000000000	tib1
62.7161000000	0.0002000000	stimulus	n/a	627161.0000000000	tib2
62.9922000000	0.0002000000	stimulus	n/a	629922.0000000000	tib2
63.2501000000	0.0002000000	stimulus	n/a	632501.0000000000	tib1
63.5321000000	0.0002000000	stimulus	n/a	635321.0000000000	tib1
63.8001000000	0.0002000000	stimulus	n/a	638001.0000000000	tib12
64.0404000000	0.0002000000	stimulus	n/a	640404.0000000000	tib2
64.2955000000	0.0002000000	stimulus	n/a	642955.0000000000	tib1
64.5675000000	0.0002000000	stimulus	n/a	645675.0000000000	tib1
64.8494000000	0.0002000000	stimulus	n/a	648494.0000000000	tib1
65.1294000000	0.0002000000	stimulus	n/a	651294.0000000000	tib12
65.3814000000	0.0002000000	stimulus	n/a	653814.0000000000	tib2
65.6504000000	0.0002000000	stimulus	n/a	656504.0000000000	tib2
65.8957000000	0.0002000000	stimulus	n/a	658957.0000000000	tib2
66.1658000000	0.0002000000	stimulus	n/a	661658.0000000000	tib12
66.4488000000	0.0002000000	stimulus	n/a	664488.0000000000	tib1
66.7318000000	0.0002000000	stimulus	n/a	667318.0000000000	tib1
66.9918000000	0.0002000000	stimulus	n/a	669918.0000000000	tib2
67.2397000000	0.0002000000	stimulus	n/a	672397.0000000000	tib1
67.5197000000	0.0002000000	stimulus	n/a	675197.0000000000	tib1
67.7666000000	0.0002000000	stimulus	n/a	677666.0000000000	tib1
68.0386000000	0.0002000000	stimulus	n/a	680386.0000000000	tib1
68.2896000000	0.0002000000	stimulus	n/a	682896.0000000000	tib12
68.5610000000	0.0002000000	stimulus	n/a	685610.0000000000	tib2
68.8391000000	0.0002000000	stimulus	n/a	688391.0000000000	tib1
69.0923000000	0.0002000000	stimulus	n/a	690923.0000000000	tib12
69.3537000000	0.0002000000	stimulus	n/a	693537.0000000000	tib1
69.6077000000	0.0002000000	stimulus	n/a	696077.0000000000	tib2
69.8474000000	0.0002000000	stimulus	n/a	698474.0000000000	tib12
70.1335000000	0.0002000000	stimulus	n/a	701335.0000000000	tib1
70.4165000000	0.0002000000	stimulus	n/a	704165.0000000000	tib1
70.6775000000	0.0002000000	stimulus	n/a	706775.0000000000	tib12
70.9155000000	0.0002000000	stimulus	n/a	709155.0000000000	tib2
71.1629000000	0.0002000000	stimulus	n/a	711629.0000000000	tib12
71.4468000000	0.0002000000	stimulus	n/a	714468.0000000000	tib2
71.6978000000	0.0002000000	stimulus	n/a	716978.0000000000	tib2
71.9848000000	0.0002000000	stimulus	n/a	719848.0000000000	tib12
72.2518000000	0.0002000000	stimulus	n/a	722518.0000000000	tib12
72.5228000000	0.0002000000	stimulus	n/a	725228.0000000000	tib1
72.7677000000	0.0002000000	stimulus	n/a	727677.0000000000	tib2
73.0281000000	0.0002000000	stimulus	n/a	730281.0000000000	tib2
73.3101000000	0.0002000000	stimulus	n/a	733101.0000000000	tib2
73.5902000000	0.0002000000	stimulus	n/a	735902.0000000000	tib1
73.8312000000	0.0002000000	stimulus	n/a	738312.0000000000	tib12
74.0781000000	0.0002000000	stimulus	n/a	740781.0000000000	tib2
74.3502000000	0.0002000000	stimulus	n/a	743502.0000000000	tib2
74.6351000000	0.0002000000	stimulus	n/a	746351.0000000000	tib12
74.8835000000	0.0002000000	stimulus	n/a	748835.0000000000	tib12
75.1664000000	0.0002000000	stimulus	n/a	751664.0000000000	tib12
75.4065000000	0.0002000000	stimulus	n/a	754065.0000000000	tib12
75.6399000000	0.0002000000	stimulus	n/a	756399.0000000000	tib2
75.9168000000	0.0002000000	stimulus	n/a	759168.0000000000	tib1
76.1548000000	0.0002000000	stimulus	n/a	761548.0000000000	tib1
76.4408000000	0.0002000000	stimulus	n/a	764408.0000000000	tib12
76.7117000000	0.0002000000	stimulus	n/a	767117.0000000000	tib12
76.9618000000	0.0002000000	stimulus	n/a	769618.0000000000	tib12
77.1987000000	0.0002000000	stimulus	n/a	771987.0000000000	tib12
77.4511000000	0.0002000000	stimulus	n/a	774511.0000000000	tib12
77.7250000000	0.0002000000	stimulus	n/a	777250.0000000000	tib2
77.9951000000	0.0002000000	stimulus	n/a	779951.0000000000	tib12
78.2460000000	0.0002000000	stimulus	n/a	782460.0000000000	tib1
78.5201000000	0.0002000000	stimulus	n/a	785201.0000000000	tib1
78.7620000000	0.0002000000	stimulus	n/a	787620.0000000000	tib12
79.0131000000	0.0002000000	stimulus	n/a	790131.0000000000	tib12
79.2970000000	0.0002000000	stimulus	n/a	792970.0000000000	tib1
79.5711000000	0.0002000000	stimulus	n/a	795711.0000000000	tib1
79.8260000000	0.0002000000	stimulus	n/a	798260.0000000000	tib12
80.1004000000	0.0002000000	stimulus	n/a	801004.0000000000	tib12
80.3834000000	0.0002000000	stimulus	n/a	803834.0000000000	tib1
80.6383000000	0.0002000000	stimulus	n/a	806383.0000000000	tib2
80.9233000000	0.0002000000	stimulus	n/a	809233.0000000000	tib2
81.1983000000	0.0002000000	stimulus	n/a	811983.0000000000	tib2
81.4553000000	0.0002000000	stimulus	n/a	814553.0000000000	tib12
81.6973000000	0.0002000000	stimulus	n/a	816973.0000000000	tib2
81.9363000000	0.0002000000	stimulus	n/a	819363.0000000000	tib1
82.2134000000	0.0002000000	stimulus	n/a	822134.0000000000	tib1
82.4847000000	0.0002000000	stimulus	n/a	824847.0000000000	tib2
82.7546000000	0.0002000000	stimulus	n/a	827546.0000000000	tib12
83.0240000000	0.0002000000	stimulus	n/a	830240.0000000000	tib1
83.2800000000	0.0002000000	stimulus	n/a	832800.0000000000	tib2
83.5449000000	0.0002000000	stimulus	n/a	835449.0000000000	tib1
83.7993000000	0.0002000000	stimulus	n/a	837993.0000000000	tib2
84.0613000000	0.0002000000	stimulus	n/a	840613.0000000000	tib1
84.3192000000	0.0002000000	stimulus	n/a	843192.0000000000	tib12
84.5742000000	0.0002000000	stimulus	n/a	845742.0000000000	tib12
84.8142000000	0.0002000000	stimulus	n/a	848142.0000000000	tib12
85.0782000000	0.0002000000	stimulus	n/a	850782.0000000000	tib1
85.3242000000	0.0002000000	stimulus	n/a	853242.0000000000	tib1
85.5866000000	0.0002000000	stimulus	n/a	855866.0000000000	tib1
85.8626000000	0.0002000000	stimulus	n/a	858626.0000000000	tib1
86.1029000000	0.0002000000	stimulus	n/a	861029.0000000000	tib12
86.3789000000	0.0002000000	stimulus	n/a	863789.0000000000	tib1
86.6529000000	0.0002000000	stimulus	n/a	866529.0000000000	tib2
86.9339000000	0.0002000000	stimulus	n/a	869339.0000000000	tib1
87.1748000000	0.0002000000	stimulus	n/a	871748.0000000000	tib1
87.4432000000	0.0002000000	stimulus	n/a	874432.0000000000	tib2
87.7202000000	0.0002000000	stimulus	n/a	877202.0000000000	tib1
87.9951000000	0.0002000000	stimulus	n/a	879951.0000000000	tib12
88.2601000000	0.0002000000	stimulus	n/a	882601.0000000000	tib12
88.5160000000	0.0002000000	stimulus	n/a	885160.0000000000	tib1
88.7910000000	0.0002000000	stimulus	n/a	887910.0000000000	tib1
89.0589000000	0.0002000000	stimulus	n/a	890589.0000000000	tib12
89.3299000000	0.0002000000	stimulus	n/a	893299.0000000000	tib12
89.5939000000	0.0002000000	stimulus	n/a	895939.0000000000	tib1
89.8659000000	0.0002000000	stimulus	n/a	898659.0000000000	tib1
90.1240000000	0.0002000000	stimulus	n/a	901240.0000000000	tib2
90.3692000000	0.0002000000	stimulus	n/a	903692.0000000000	tib2
90.6432000000	0.0002000000	stimulus	n/a	906432.0000000000	tib12
90.9086000000	0.0002000000	stimulus	n/a	909086.0000000000	tib2
91.1607000000	0.0002000000	stimulus	n/a	911607.0000000000	tib2
91.4427000000	0.0002000000	stimulus	n/a	914427.0000000000	tib12
91.7236000000	0.0002000000	stimulus	n/a	917236.0000000000	tib1
91.9785000000	0.0002000000	stimulus	n/a	919785.0000000000	tib12
92.2545000000	0.0002000000	stimulus	n/a	922545.0000000000	tib1
92.5148000000	0.0002000000	stimulus	n/a	925148.0000000000	tib12
92.7609000000	0.0002000000	stimulus	n/a	927609.0000000000	tib1
93.0119000000	0.0002000000	stimulus	n/a	930119.0000000000	tib1
93.2498000000	0.0002000000	stimulus	n/a	932498.0000000000	tib2
93.5318000000	0.0002000000	stimulus	n/a	935318.0000000000	tib12
93.7668000000	0.0002000000	stimulus	n/a	937668.0000000000	tib1
94.0379000000	0.0002000000	stimulus	n/a	940379.0000000000	tib2
94.3179000000	0.0002000000	stimulus	n/a	943179.0000000000	tib2
94.5980000000	0.0002000000	stimulus	n/a	945980.0000000000	tib1
94.8651000000	0.0002000000	stimulus	n/a	948651.0000000000	tib12
95.1040000000	0.0002000000	stimulus	n/a	951040.0000000000	tib2
95.3873000000	0.0002000000	stimulus	n/a	953873.0000000000	tib12
95.6296000000	0.0002000000	stimulus	n/a	956296.0000000000	tib12
95.9035000000	0.0002000000	stimulus	n/a	959035.0000000000	tib12
96.1538000000	0.0002000000	stimulus	n/a	961538.0000000000	tib2
96.4379000000	0.0002000000	stimulus	n/a	964379.0000000000	tib12
96.6899000000	0.0002000000	stimulus	n/a	966899.0000000000	tib2
96.9509000000	0.0002000000	stimulus	n/a	969509.0000000000	tib12
97.2029000000	0.0002000000	stimulus	n/a	972029.0000000000	tib1
97.4658000000	0.0002000000	stimulus	n/a	974658.0000000000	tib1
97.7218000000	0.0002000000	stimulus	n/a	977218.0000000000	tib12
97.9661000000	0.0002000000	stimulus	n/a	979661.0000000000	tib1
98.2481000000	0.0002000000	stimulus	n/a	982481.0000000000	tib2
98.5171000000	0.0002000000	stimulus	n/a	985171.0000000000	tib1
98.7960000000	0.0002000000	stimulus	n/a	987960.0000000000	tib1
99.0751000000	0.0002000000	stimulus	n/a	990751.0000000000	tib12
99.3221000000	0.0002000000	stimulus	n/a	993221.0000000000	tib1
99.5721000000	0.0002000000	stimulus	n/a	995721.0000000000	tib2
99.8491000000	0.0002000000	stimulus	n/a	998491.0000000000	tib1
100.1141000000	0.0002000000	stimulus	n/a	1001141.0000000000	tib1
100.3751000000	0.0002000000	stimulus	n/a	1003751.0000000000	tib2
100.6114000000	0.0002000000	stimulus	n/a	1006114.0000000000	tib2
100.8744000000	0.0002000000	stimulus	n/a	1008744.0000000000	tib2
101.1155000000	0.0002000000	stimulus	n/a	1011155.0000000000	tib2
101.3514000000	0.0002000000	stimulus	n/a	1013514.0000000000	tib1
101.6094000000	0.0002000000	stimulus	n/a	1016094.0000000000	tib1
101.8952000000	0.0002000000	stimulus	n/a	1018952.0000000000	tib2
102.1572000000	0.0002000000	stimulus	n/a	1021572.0000000000	tib1
102.4202000000	0.0002000000	stimulus	n/a	1024202.0000000000	tib2
102.6956000000	0.0002000000	stimulus	n/a	1026956.0000000000	tib1
102.9296000000	0.0002000000	stimulus	n/a	1029296.0000000000	tib12
103.1986000000	0.0002000000	stimulus	n/a	1031986.0000000000	tib1
103.4586000000	0.0002000000	stimulus	n/a	1034586.0000000000	tib12
103.6995000000	0.0002000000	stimulus	n/a	1036995.0000000000	tib2
103.9695000000	0.0002000000	stimulus	n/a	1039695.0000000000	tib12
104.2189000000	0.0002000000	stimulus	n/a	1042189.0000000000	tib1
104.5049000000	0.0002000000	stimulus	n/a	1045049.0000000000	tib12
104.7629000000	0.0002000000	stimulus	n/a	1047629.0000000000	tib12
105.0039000000	0.0002000000	stimulus	n/a	1050039.0000000000	tib1
105.2888000000	0.0002000000	stimulus	n/a	1052888.0000000000	tib1
105.5518000000	0.0002000000	stimulus	n/a	1055518.0000000000	tib12
105.8258000000	0.0002000000	stimulus	n/a	1058258.0000000000	tib1
106.0688000000	0.0002000000	stimulus	n/a	1060688.0000000000	tib2
106.3348000000	0.0002000000	stimulus	n/a	1063348.0000000000	tib2
106.6008000000	0.0002000000	stimulus	n/a	1066008.0000000000	tib1
106.8667000000	0.0002000000	stimulus	n/a	1068667.0000000000	tib1
107.1217000000	0.0002000000	stimulus	n/a	1071217.0000000000	tib12
107.3857000000	0.0002000000	stimulus	n/a	1073857.0000000000	tib12
107.6637000000	0.0002000000	stimulus	n/a	1076637.0000000000	tib2
107.9416000000	0.0002000000	stimulus	n/a	1079416.0000000000	tib1
