onset	duration	trial_type	response_time	sample	value
35.1549000000	0.0002000000	stimulus	n/a	351549.0000000000	med2
35.4169000000	0.0002000000	stimulus	n/a	354169.0000000000	med2
35.6833000000	0.0002000000	stimulus	n/a	356833.0000000000	med12
35.9563000000	0.0002000000	stimulus	n/a	359563.0000000000	med12
36.2332000000	0.0002000000	stimulus	n/a	362332.0000000000	med12
36.4736000000	0.0002000000	stimulus	n/a	364736.0000000000	med2
36.7476000000	0.0002000000	stimulus	n/a	367476.0000000000	med1
36.9827000000	0.0002000000	stimulus	n/a	369827.0000000000	med12
37.2267000000	0.0002000000	stimulus	n/a	372267.0000000000	med1
37.4967000000	0.0002000000	stimulus	n/a	374967.0000000000	med12
37.7677000000	0.0002000000	stimulus	n/a	377677.0000000000	med2
38.0346000000	0.0002000000	stimulus	n/a	380346.0000000000	med1
38.3150000000	0.0002000000	stimulus	n/a	383150.0000000000	med12
38.5890000000	0.0002000000	stimulus	n/a	385890.0000000000	med2
38.8459000000	0.0002000000	stimulus	n/a	388459.0000000000	med12
39.0952000000	0.0002000000	stimulus	n/a	390952.0000000000	med1
39.3553000000	0.0002000000	stimulus	n/a	393553.0000000000	med1
39.6383000000	0.0002000000	stimulus	n/a	396383.0000000000	med12
39.9243000000	0.0002000000	stimulus	n/a	399243.0000000000	med1
40.1903000000	0.0002000000	stimulus	n/a	401903.0000000000	med12
40.4284000000	0.0002000000	stimulus	n/a	404284.0000000000	med1
40.7104000000	0.0002000000	stimulus	n/a	407104.0000000000	med1
40.9715000000	0.0002000000	stimulus	n/a	409715.0000000000	med2
41.2205000000	0.0002000000	stimulus	n/a	412205.0000000000	med2
41.4879000000	0.0002000000	stimulus	n/a	414879.0000000000	med12
41.7739000000	0.0002000000	stimulus	n/a	417739.0000000000	med1
42.0476000000	0.0002000000	stimulus	n/a	420476.0000000000	med12
42.2947000000	0.0002000000	stimulus	n/a	422947.0000000000	med2
42.5347000000	0.0002000000	stimulus	n/a	425347.0000000000	med2
42.8048000000	0.0002000000	stimulus	n/a	428048.0000000000	med12
43.0578000000	0.0002000000	stimulus	n/a	430578.0000000000	med2
43.3148000000	0.0002000000	stimulus	n/a	433148.0000000000	med2
43.5548000000	0.0002000000	stimulus	n/a	435548.0000000000	med12
43.8138000000	0.0002000000	stimulus	n/a	438138.0000000000	med1
44.0549000000	0.0002000000	stimulus	n/a	440549.0000000000	med1
44.3080000000	0.0002000000	stimulus	n/a	443080.0000000000	med1
44.5813000000	0.0002000000	stimulus	n/a	445813.0000000000	med2
44.8203000000	0.0002000000	stimulus	n/a	448203.0000000000	med1
45.1004000000	0.0002000000	stimulus	n/a	451004.0000000000	med1
45.3775000000	0.0002000000	stimulus	n/a	453775.0000000000	med2
45.6595000000	0.0002000000	stimulus	n/a	456595.0000000000	med2
45.8976000000	0.0002000000	stimulus	n/a	458976.0000000000	med2
46.1455000000	0.0002000000	stimulus	n/a	461455.0000000000	med1
46.4089000000	0.0002000000	stimulus	n/a	464089.0000000000	med2
46.6528000000	0.0002000000	stimulus	n/a	466528.0000000000	med2
46.9179000000	0.0002000000	stimulus	n/a	469179.0000000000	med1
47.1758000000	0.0002000000	stimulus	n/a	471758.0000000000	med12
47.4109000000	0.0002000000	stimulus	n/a	474109.0000000000	med12
47.6949000000	0.0002000000	stimulus	n/a	476949.0000000000	med1
47.9533000000	0.0002000000	stimulus	n/a	479533.0000000000	med12
48.2295000000	0.0002000000	stimulus	n/a	482295.0000000000	med2
48.4918000000	0.0002000000	stimulus	n/a	484918.0000000000	med1
48.7319000000	0.0002000000	stimulus	n/a	487319.0000000000	med1
49.0070000000	0.0002000000	stimulus	n/a	490070.0000000000	med1
49.2673000000	0.0002000000	stimulus	n/a	492673.0000000000	med12
49.5134000000	0.0002000000	stimulus	n/a	495134.0000000000	med12
49.7505000000	0.0002000000	stimulus	n/a	497505.0000000000	med2
49.9915000000	0.0002000000	stimulus	n/a	499915.0000000000	med12
50.2535000000	0.0002000000	stimulus	n/a	502535.0000000000	med1
50.5106000000	0.0002000000	stimulus	n/a	505106.0000000000	med2
50.7736000000	0.0002000000	stimulus	n/a	507736.0000000000	med12
51.0317000000	0.0002000000	stimulus	n/a	510317.0000000000	med1
51.2844000000	0.0002000000	stimulus	n/a	512844.0000000000	med1
51.5654000000	0.0002000000	stimulus	n/a	515654.0000000000	med1
51.8124000000	0.0002000000	stimulus	n/a	518124.0000000000	med2
52.0838000000	0.0002000000	stimulus	n/a	520838.0000000000	med12
52.3418000000	0.0002000000	stimulus	n/a	523418.0000000000	med2
52.6009000000	0.0002000000	stimulus	n/a	526009.0000000000	med2
52.8569000000	0.0002000000	stimulus	n/a	528569.0000000000	med12
53.1083000000	0.0002000000	stimulus	n/a	531083.0000000000	med12
53.3623000000	0.0002000000	stimulus	n/a	533623.0000000000	med1
53.5963000000	0.0002000000	stimulus	n/a	535963.0000000000	med12
53.8813000000	0.0002000000	stimulus	n/a	538813.0000000000	med1
54.1584000000	0.0002000000	stimulus	n/a	541584.0000000000	med1
54.4025000000	0.0002000000	stimulus	n/a	544025.0000000000	med1
54.6505000000	0.0002000000	stimulus	n/a	546505.0000000000	med1
54.8839000000	0.0002000000	stimulus	n/a	548839.0000000000	med2
55.1660000000	0.0002000000	stimulus	n/a	551660.0000000000	med12
55.4260000000	0.0002000000	stimulus	n/a	554260.0000000000	med1
55.6941000000	0.0002000000	stimulus	n/a	556941.0000000000	med2
55.9401000000	0.0002000000	stimulus	n/a	559401.0000000000	med12
56.2091000000	0.0002000000	stimulus	n/a	562091.0000000000	med12
56.4912000000	0.0002000000	stimulus	n/a	564912.0000000000	med2
56.7744000000	0.0002000000	stimulus	n/a	567744.0000000000	med2
57.0154000000	0.0002000000	stimulus	n/a	570154.0000000000	med2
57.2964000000	0.0002000000	stimulus	n/a	572964.0000000000	med12
57.5774000000	0.0002000000	stimulus	n/a	575774.0000000000	med1
57.8507000000	0.0002000000	stimulus	n/a	578507.0000000000	med12
58.0898000000	0.0002000000	stimulus	n/a	580898.0000000000	med12
58.3389000000	0.0002000000	stimulus	n/a	583389.0000000000	med2
58.6180000000	0.0002000000	stimulus	n/a	586180.0000000000	med1
58.9020000000	0.0002000000	stimulus	n/a	589020.0000000000	med2
59.1730000000	0.0002000000	stimulus	n/a	591730.0000000000	med12
59.4400000000	0.0002000000	stimulus	n/a	594400.0000000000	med1
59.6750000000	0.0002000000	stimulus	n/a	596750.0000000000	med12
59.9620000000	0.0002000000	stimulus	n/a	599620.0000000000	med2
60.2481000000	0.0002000000	stimulus	n/a	602481.0000000000	med12
60.5204000000	0.0002000000	stimulus	n/a	605204.0000000000	med2
60.8076000000	0.0002000000	stimulus	n/a	608076.0000000000	med12
61.0916000000	0.0002000000	stimulus	n/a	610916.0000000000	med1
61.3636000000	0.0002000000	stimulus	n/a	613636.0000000000	med1
61.6379000000	0.0002000000	stimulus	n/a	616379.0000000000	med1
61.8869000000	0.0002000000	stimulus	n/a	618869.0000000000	med2
62.1431000000	0.0002000000	stimulus	n/a	621431.0000000000	med2
62.3954000000	0.0002000000	stimulus	n/a	623954.0000000000	med12
62.6743000000	0.0002000000	stimulus	n/a	626743.0000000000	med2
62.9143000000	0.0002000000	stimulus	n/a	629143.0000000000	med1
63.1524000000	0.0002000000	stimulus	n/a	631524.0000000000	med12
63.4395000000	0.0002000000	stimulus	n/a	634395.0000000000	med12
63.6798000000	0.0002000000	stimulus	n/a	636798.0000000000	med1
63.9369000000	0.0002000000	stimulus	n/a	639369.0000000000	med12
64.2178000000	0.0002000000	stimulus	n/a	642178.0000000000	med12
64.4638000000	0.0002000000	stimulus	n/a	644638.0000000000	med1
64.7379000000	0.0002000000	stimulus	n/a	647379.0000000000	med1
64.9779000000	0.0002000000	stimulus	n/a	649779.0000000000	med2
65.2629000000	0.0002000000	stimulus	n/a	652629.0000000000	med12
65.5102000000	0.0002000000	stimulus	n/a	655102.0000000000	med2
65.7473000000	0.0002000000	stimulus	n/a	657473.0000000000	med1
66.0313000000	0.0002000000	stimulus	n/a	660313.0000000000	med12
66.2974000000	0.0002000000	stimulus	n/a	662974.0000000000	med2
66.5794000000	0.0002000000	stimulus	n/a	665794.0000000000	med2
66.8454000000	0.0002000000	stimulus	n/a	668454.0000000000	med1
67.0844000000	0.0002000000	stimulus	n/a	670844.0000000000	med12
67.3428000000	0.0002000000	stimulus	n/a	673428.0000000000	med1
67.5859000000	0.0002000000	stimulus	n/a	675859.0000000000	med2
67.8452000000	0.0002000000	stimulus	n/a	678452.0000000000	med1
68.0921000000	0.0002000000	stimulus	n/a	680921.0000000000	med12
68.3289000000	0.0002000000	stimulus	n/a	683289.0000000000	med2
68.6031000000	0.0002000000	stimulus	n/a	686031.0000000000	med1
68.8572000000	0.0002000000	stimulus	n/a	688572.0000000000	med12
69.1092000000	0.0002000000	stimulus	n/a	691092.0000000000	med1
69.3632000000	0.0002000000	stimulus	n/a	693632.0000000000	med12
69.6363000000	0.0002000000	stimulus	n/a	696363.0000000000	med12
69.9022000000	0.0002000000	stimulus	n/a	699022.0000000000	med2
70.1417000000	0.0002000000	stimulus	n/a	701417.0000000000	med2
70.3818000000	0.0002000000	stimulus	n/a	703818.0000000000	med2
70.6409000000	0.0002000000	stimulus	n/a	706409.0000000000	med12
70.8750000000	0.0002000000	stimulus	n/a	708750.0000000000	med1
71.1350000000	0.0002000000	stimulus	n/a	711350.0000000000	med12
71.3943000000	0.0002000000	stimulus	n/a	713943.0000000000	med2
71.6323000000	0.0002000000	stimulus	n/a	716323.0000000000	med2
71.9033000000	0.0002000000	stimulus	n/a	719033.0000000000	med12
72.1684000000	0.0002000000	stimulus	n/a	721684.0000000000	med12
72.4524000000	0.0002000000	stimulus	n/a	724524.0000000000	med2
72.7175000000	0.0002000000	stimulus	n/a	727175.0000000000	med1
72.9645000000	0.0002000000	stimulus	n/a	729645.0000000000	med1
73.2386000000	0.0002000000	stimulus	n/a	732386.0000000000	med1
73.4856000000	0.0002000000	stimulus	n/a	734856.0000000000	med2
73.7636000000	0.0002000000	stimulus	n/a	737636.0000000000	med1
74.0016000000	0.0002000000	stimulus	n/a	740016.0000000000	med1
74.2406000000	0.0002000000	stimulus	n/a	742406.0000000000	med12
74.5147000000	0.0002000000	stimulus	n/a	745147.0000000000	med1
74.7657000000	0.0002000000	stimulus	n/a	747657.0000000000	med12
75.0430000000	0.0002000000	stimulus	n/a	750430.0000000000	med2
75.3231000000	0.0002000000	stimulus	n/a	753231.0000000000	med12
75.5821000000	0.0002000000	stimulus	n/a	755821.0000000000	med1
75.8240000000	0.0002000000	stimulus	n/a	758240.0000000000	med2
76.0881000000	0.0002000000	stimulus	n/a	760881.0000000000	med12
76.3411000000	0.0002000000	stimulus	n/a	763411.0000000000	med12
76.6111000000	0.0002000000	stimulus	n/a	766111.0000000000	med2
76.8983000000	0.0002000000	stimulus	n/a	768983.0000000000	med12
77.1663000000	0.0002000000	stimulus	n/a	771663.0000000000	med12
77.4283000000	0.0002000000	stimulus	n/a	774283.0000000000	med2
77.6893000000	0.0002000000	stimulus	n/a	776893.0000000000	med12
77.9237000000	0.0002000000	stimulus	n/a	779237.0000000000	med2
78.1857000000	0.0002000000	stimulus	n/a	781857.0000000000	med12
78.4256000000	0.0002000000	stimulus	n/a	784256.0000000000	med2
78.7009000000	0.0002000000	stimulus	n/a	787009.0000000000	med12
78.9402000000	0.0002000000	stimulus	n/a	789402.0000000000	med12
79.2112000000	0.0002000000	stimulus	n/a	792112.0000000000	med1
79.4562000000	0.0002000000	stimulus	n/a	794562.0000000000	med12
79.7332000000	0.0002000000	stimulus	n/a	797332.0000000000	med12
79.9842000000	0.0002000000	stimulus	n/a	799842.0000000000	med12
80.2562000000	0.0002000000	stimulus	n/a	802562.0000000000	med12
80.4993000000	0.0002000000	stimulus	n/a	804993.0000000000	med1
80.7636000000	0.0002000000	stimulus	n/a	807636.0000000000	med12
81.0157000000	0.0002000000	stimulus	n/a	810157.0000000000	med12
81.2527000000	0.0002000000	stimulus	n/a	812527.0000000000	med12
81.5278000000	0.0002000000	stimulus	n/a	815278.0000000000	med2
81.7979000000	0.0002000000	stimulus	n/a	817979.0000000000	med12
82.0509000000	0.0002000000	stimulus	n/a	820509.0000000000	med1
82.3149000000	0.0002000000	stimulus	n/a	823149.0000000000	med2
82.5672000000	0.0002000000	stimulus	n/a	825672.0000000000	med12
82.8363000000	0.0002000000	stimulus	n/a	828363.0000000000	med12
83.1173000000	0.0002000000	stimulus	n/a	831173.0000000000	med12
83.3812000000	0.0002000000	stimulus	n/a	833812.0000000000	med2
83.6383000000	0.0002000000	stimulus	n/a	836383.0000000000	med2
83.9033000000	0.0002000000	stimulus	n/a	839033.0000000000	med2
84.1843000000	0.0002000000	stimulus	n/a	841843.0000000000	med12
84.4636000000	0.0002000000	stimulus	n/a	844636.0000000000	med2
84.7456000000	0.0002000000	stimulus	n/a	847456.0000000000	med2
85.0166000000	0.0002000000	stimulus	n/a	850166.0000000000	med1
85.2970000000	0.0002000000	stimulus	n/a	852970.0000000000	med2
85.5560000000	0.0002000000	stimulus	n/a	855560.0000000000	med12
85.8171000000	0.0002000000	stimulus	n/a	858171.0000000000	med2
86.0821000000	0.0002000000	stimulus	n/a	860821.0000000000	med1
86.3621000000	0.0002000000	stimulus	n/a	863621.0000000000	med12
86.6260000000	0.0002000000	stimulus	n/a	866260.0000000000	med1
86.8773000000	0.0002000000	stimulus	n/a	868773.0000000000	med12
87.1443000000	0.0002000000	stimulus	n/a	871443.0000000000	med1
87.4113000000	0.0002000000	stimulus	n/a	874113.0000000000	med2
87.6763000000	0.0002000000	stimulus	n/a	876763.0000000000	med1
87.9528000000	0.0002000000	stimulus	n/a	879528.0000000000	med2
88.2348000000	0.0002000000	stimulus	n/a	882348.0000000000	med12
88.4962000000	0.0002000000	stimulus	n/a	884962.0000000000	med2
88.7802000000	0.0002000000	stimulus	n/a	887802.0000000000	med1
89.0542000000	0.0002000000	stimulus	n/a	890542.0000000000	med12
89.3056000000	0.0002000000	stimulus	n/a	893056.0000000000	med1
89.5606000000	0.0002000000	stimulus	n/a	895606.0000000000	med2
89.8035000000	0.0002000000	stimulus	n/a	898035.0000000000	med12
90.0618000000	0.0002000000	stimulus	n/a	900618.0000000000	med2
90.3259000000	0.0002000000	stimulus	n/a	903259.0000000000	med1
90.5799000000	0.0002000000	stimulus	n/a	905799.0000000000	med1
90.8139000000	0.0002000000	stimulus	n/a	908139.0000000000	med12
91.0609000000	0.0002000000	stimulus	n/a	910609.0000000000	med12
91.3249000000	0.0002000000	stimulus	n/a	913249.0000000000	med2
91.5749000000	0.0002000000	stimulus	n/a	915749.0000000000	med12
91.8479000000	0.0002000000	stimulus	n/a	918479.0000000000	med1
92.1150000000	0.0002000000	stimulus	n/a	921150.0000000000	med12
92.3883000000	0.0002000000	stimulus	n/a	923883.0000000000	med1
92.6465000000	0.0002000000	stimulus	n/a	926465.0000000000	med2
92.8912000000	0.0002000000	stimulus	n/a	928912.0000000000	med1
93.1302000000	0.0002000000	stimulus	n/a	931302.0000000000	med12
93.3823000000	0.0002000000	stimulus	n/a	933823.0000000000	med12
93.6524000000	0.0002000000	stimulus	n/a	936524.0000000000	med1
93.9334000000	0.0002000000	stimulus	n/a	939334.0000000000	med2
94.2138000000	0.0002000000	stimulus	n/a	942138.0000000000	med12
94.4538000000	0.0002000000	stimulus	n/a	944538.0000000000	med2
94.7113000000	0.0002000000	stimulus	n/a	947113.0000000000	med12
94.9787000000	0.0002000000	stimulus	n/a	949787.0000000000	med12
95.2207000000	0.0002000000	stimulus	n/a	952207.0000000000	med12
95.4844000000	0.0002000000	stimulus	n/a	954844.0000000000	med2
95.7513000000	0.0002000000	stimulus	n/a	957513.0000000000	med2
96.0234000000	0.0002000000	stimulus	n/a	960234.0000000000	med2
96.2894000000	0.0002000000	stimulus	n/a	962894.0000000000	med2
96.5546000000	0.0002000000	stimulus	n/a	965546.0000000000	med2
96.8229000000	0.0002000000	stimulus	n/a	968229.0000000000	med2
97.0639000000	0.0002000000	stimulus	n/a	970639.0000000000	med12
97.3309000000	0.0002000000	stimulus	n/a	973309.0000000000	med12
97.5693000000	0.0002000000	stimulus	n/a	975693.0000000000	med2
97.8274000000	0.0002000000	stimulus	n/a	978274.0000000000	med2
98.0934000000	0.0002000000	stimulus	n/a	980934.0000000000	med12
98.3553000000	0.0002000000	stimulus	n/a	983553.0000000000	med1
98.6283000000	0.0002000000	stimulus	n/a	986283.0000000000	med12
98.8723000000	0.0002000000	stimulus	n/a	988723.0000000000	med1
99.1464000000	0.0002000000	stimulus	n/a	991464.0000000000	med12
99.3834000000	0.0002000000	stimulus	n/a	993834.0000000000	med12
99.6304000000	0.0002000000	stimulus	n/a	996304.0000000000	med2
99.8755000000	0.0002000000	stimulus	n/a	998755.0000000000	med1
100.1485000000	0.0002000000	stimulus	n/a	1001485.0000000000	med1
100.4158000000	0.0002000000	stimulus	n/a	1004158.0000000000	med1
100.6928000000	0.0002000000	stimulus	n/a	1006928.0000000000	med2
100.9698000000	0.0002000000	stimulus	n/a	1009698.0000000000	med1
101.2429000000	0.0002000000	stimulus	n/a	1012429.0000000000	med1
101.4794000000	0.0002000000	stimulus	n/a	1014794.0000000000	med12
101.7255000000	0.0002000000	stimulus	n/a	1017255.0000000000	med12
101.9836000000	0.0002000000	stimulus	n/a	1019836.0000000000	med1
102.2366000000	0.0002000000	stimulus	n/a	1022366.0000000000	med1
102.5006000000	0.0002000000	stimulus	n/a	1025006.0000000000	med12
102.7756000000	0.0002000000	stimulus	n/a	1027756.0000000000	med2
103.0226000000	0.0002000000	stimulus	n/a	1030226.0000000000	med12
103.2597000000	0.0002000000	stimulus	n/a	1032597.0000000000	med2
103.5077000000	0.0002000000	stimulus	n/a	1035077.0000000000	med1
103.7707000000	0.0002000000	stimulus	n/a	1037707.0000000000	med1
104.0249000000	0.0002000000	stimulus	n/a	1040249.0000000000	med2
104.2639000000	0.0002000000	stimulus	n/a	1042639.0000000000	med2
104.5429000000	0.0002000000	stimulus	n/a	1045429.0000000000	med12
104.7932000000	0.0002000000	stimulus	n/a	1047932.0000000000	med2
105.0802000000	0.0002000000	stimulus	n/a	1050802.0000000000	med12
105.3346000000	0.0002000000	stimulus	n/a	1053346.0000000000	med1
105.5886000000	0.0002000000	stimulus	n/a	1055886.0000000000	med12
105.8706000000	0.0002000000	stimulus	n/a	1058706.0000000000	med2
106.1056000000	0.0002000000	stimulus	n/a	1061056.0000000000	med1
106.3456000000	0.0002000000	stimulus	n/a	1063456.0000000000	med12
106.6126000000	0.0002000000	stimulus	n/a	1066126.0000000000	med12
106.8905000000	0.0002000000	stimulus	n/a	1068905.0000000000	med2
107.1285000000	0.0002000000	stimulus	n/a	1071285.0000000000	med12
107.3677000000	0.0002000000	stimulus	n/a	1073677.0000000000	med2
107.6507000000	0.0002000000	stimulus	n/a	1076507.0000000000	med1
107.9296000000	0.0002000000	stimulus	n/a	1079296.0000000000	med2
108.1850000000	0.0002000000	stimulus	n/a	1081850.0000000000	med12
108.4670000000	0.0002000000	stimulus	n/a	1084670.0000000000	med1
108.7479000000	0.0002000000	stimulus	n/a	1087479.0000000000	med1
108.9953000000	0.0002000000	stimulus	n/a	1089953.0000000000	med2
109.2613000000	0.0002000000	stimulus	n/a	1092613.0000000000	med1
109.5454000000	0.0002000000	stimulus	n/a	1095454.0000000000	med1
109.8287000000	0.0002000000	stimulus	n/a	1098287.0000000000	med2
110.0738000000	0.0002000000	stimulus	n/a	1100738.0000000000	med2
110.3339000000	0.0002000000	stimulus	n/a	1103339.0000000000	med12
110.6013000000	0.0002000000	stimulus	n/a	1106013.0000000000	med12
