onset	duration	trial_type	response_time	sample	value
12.1937000000	0.0002000000	stimulus	n/a	121937.0000000000	med1
12.4757000000	0.0002000000	stimulus	n/a	124757.0000000000	med12
12.7297000000	0.0002000000	stimulus	n/a	127297.0000000000	med1
12.9757000000	0.0002000000	stimulus	n/a	129757.0000000000	med1
13.2157000000	0.0002000000	stimulus	n/a	132157.0000000000	med1
13.4618000000	0.0002000000	stimulus	n/a	134618.0000000000	med1
13.7147000000	0.0002000000	stimulus	n/a	137147.0000000000	med1
13.9846000000	0.0002000000	stimulus	n/a	139846.0000000000	med2
14.2676000000	0.0002000000	stimulus	n/a	142676.0000000000	med2
14.5516000000	0.0002000000	stimulus	n/a	145516.0000000000	med12
14.8320000000	0.0002000000	stimulus	n/a	148320.0000000000	med12
15.1013000000	0.0002000000	stimulus	n/a	151013.0000000000	med1
15.3483000000	0.0002000000	stimulus	n/a	153483.0000000000	med12
15.6223000000	0.0002000000	stimulus	n/a	156223.0000000000	med12
15.8983000000	0.0002000000	stimulus	n/a	158983.0000000000	med12
16.1843000000	0.0002000000	stimulus	n/a	161843.0000000000	med2
16.4333000000	0.0002000000	stimulus	n/a	164333.0000000000	med2
16.6822000000	0.0002000000	stimulus	n/a	166822.0000000000	med2
16.9272000000	0.0002000000	stimulus	n/a	169272.0000000000	med2
17.1831000000	0.0002000000	stimulus	n/a	171831.0000000000	med2
17.4690000000	0.0002000000	stimulus	n/a	174690.0000000000	med2
17.7161000000	0.0002000000	stimulus	n/a	177161.0000000000	med12
17.9861000000	0.0002000000	stimulus	n/a	179861.0000000000	med1
18.2261000000	0.0002000000	stimulus	n/a	182261.0000000000	med1
18.4775000000	0.0002000000	stimulus	n/a	184775.0000000000	med1
18.7165000000	0.0002000000	stimulus	n/a	187165.0000000000	med2
18.9905000000	0.0002000000	stimulus	n/a	189905.0000000000	med1
19.2455000000	0.0002000000	stimulus	n/a	192455.0000000000	med12
19.5116000000	0.0002000000	stimulus	n/a	195116.0000000000	med2
19.7607000000	0.0002000000	stimulus	n/a	197607.0000000000	med1
20.0227000000	0.0002000000	stimulus	n/a	200227.0000000000	med1
20.2637000000	0.0002000000	stimulus	n/a	202637.0000000000	med1
20.5388000000	0.0002000000	stimulus	n/a	205388.0000000000	med2
20.7879000000	0.0002000000	stimulus	n/a	207879.0000000000	med2
21.0291000000	0.0002000000	stimulus	n/a	210291.0000000000	med12
21.3100000000	0.0002000000	stimulus	n/a	213100.0000000000	med2
21.5554000000	0.0002000000	stimulus	n/a	215554.0000000000	med2
21.8264000000	0.0002000000	stimulus	n/a	218264.0000000000	med1
22.0894000000	0.0002000000	stimulus	n/a	220894.0000000000	med2
22.3678000000	0.0002000000	stimulus	n/a	223678.0000000000	med1
22.6349000000	0.0002000000	stimulus	n/a	226349.0000000000	med2
22.8979000000	0.0002000000	stimulus	n/a	228979.0000000000	med12
23.1763000000	0.0002000000	stimulus	n/a	231763.0000000000	med1
23.4322000000	0.0002000000	stimulus	n/a	234322.0000000000	med12
23.6801000000	0.0002000000	stimulus	n/a	236801.0000000000	med1
23.9311000000	0.0002000000	stimulus	n/a	239311.0000000000	med2
24.2072000000	0.0002000000	stimulus	n/a	242072.0000000000	med12
24.4502000000	0.0002000000	stimulus	n/a	244502.0000000000	med2
24.7073000000	0.0002000000	stimulus	n/a	247073.0000000000	med1
24.9836000000	0.0002000000	stimulus	n/a	249836.0000000000	med2
25.2296000000	0.0002000000	stimulus	n/a	252296.0000000000	med2
25.5116000000	0.0002000000	stimulus	n/a	255116.0000000000	med1
25.7765000000	0.0002000000	stimulus	n/a	257765.0000000000	med1
26.0285000000	0.0002000000	stimulus	n/a	260285.0000000000	med1
26.2665000000	0.0002000000	stimulus	n/a	262665.0000000000	med2
26.5215000000	0.0002000000	stimulus	n/a	265215.0000000000	med2
26.7766000000	0.0002000000	stimulus	n/a	267766.0000000000	med1
27.0355000000	0.0002000000	stimulus	n/a	270355.0000000000	med2
27.2795000000	0.0002000000	stimulus	n/a	272795.0000000000	med12
27.5254000000	0.0002000000	stimulus	n/a	275254.0000000000	med12
27.7737000000	0.0002000000	stimulus	n/a	277737.0000000000	med12
28.0157000000	0.0002000000	stimulus	n/a	280157.0000000000	med1
28.2756000000	0.0002000000	stimulus	n/a	282756.0000000000	med1
28.5626000000	0.0002000000	stimulus	n/a	285626.0000000000	med12
28.8235000000	0.0002000000	stimulus	n/a	288235.0000000000	med2
29.0679000000	0.0002000000	stimulus	n/a	290679.0000000000	med2
29.3249000000	0.0002000000	stimulus	n/a	293249.0000000000	med1
29.5899000000	0.0002000000	stimulus	n/a	295899.0000000000	med1
29.8679000000	0.0002000000	stimulus	n/a	298679.0000000000	med1
30.1299000000	0.0002000000	stimulus	n/a	301299.0000000000	med2
30.3801000000	0.0002000000	stimulus	n/a	303801.0000000000	med2
30.6331000000	0.0002000000	stimulus	n/a	306331.0000000000	med1
30.8890000000	0.0002000000	stimulus	n/a	308890.0000000000	med12
31.1270000000	0.0002000000	stimulus	n/a	311270.0000000000	med12
31.3891000000	0.0002000000	stimulus	n/a	313891.0000000000	med1
31.6291000000	0.0002000000	stimulus	n/a	316291.0000000000	med1
31.8802000000	0.0002000000	stimulus	n/a	318802.0000000000	med1
32.1413000000	0.0002000000	stimulus	n/a	321413.0000000000	med2
32.4002000000	0.0002000000	stimulus	n/a	324002.0000000000	med2
32.6616000000	0.0002000000	stimulus	n/a	326616.0000000000	med1
32.9366000000	0.0002000000	stimulus	n/a	329366.0000000000	med2
33.2196000000	0.0002000000	stimulus	n/a	332196.0000000000	med1
33.4897000000	0.0002000000	stimulus	n/a	334897.0000000000	med1
33.7487000000	0.0002000000	stimulus	n/a	337487.0000000000	med12
34.0127000000	0.0002000000	stimulus	n/a	340127.0000000000	med2
34.2947000000	0.0002000000	stimulus	n/a	342947.0000000000	med12
34.5371000000	0.0002000000	stimulus	n/a	345371.0000000000	med1
34.7801000000	0.0002000000	stimulus	n/a	347801.0000000000	med2
35.0442000000	0.0002000000	stimulus	n/a	350442.0000000000	med2
35.2811000000	0.0002000000	stimulus	n/a	352811.0000000000	med1
35.5501000000	0.0002000000	stimulus	n/a	355501.0000000000	med12
35.7914000000	0.0002000000	stimulus	n/a	357914.0000000000	med1
36.0394000000	0.0002000000	stimulus	n/a	360394.0000000000	med2
36.3044000000	0.0002000000	stimulus	n/a	363044.0000000000	med12
36.5704000000	0.0002000000	stimulus	n/a	365704.0000000000	med12
36.8483000000	0.0002000000	stimulus	n/a	368483.0000000000	med1
37.1274000000	0.0002000000	stimulus	n/a	371274.0000000000	med1
37.3728000000	0.0002000000	stimulus	n/a	373728.0000000000	med12
37.6348000000	0.0002000000	stimulus	n/a	376348.0000000000	med2
37.9047000000	0.0002000000	stimulus	n/a	379047.0000000000	med1
38.1696000000	0.0002000000	stimulus	n/a	381696.0000000000	med1
38.4426000000	0.0002000000	stimulus	n/a	384426.0000000000	med12
38.6925000000	0.0002000000	stimulus	n/a	386925.0000000000	med12
38.9764000000	0.0002000000	stimulus	n/a	389764.0000000000	med1
39.2238000000	0.0002000000	stimulus	n/a	392238.0000000000	med12
39.5007000000	0.0002000000	stimulus	n/a	395007.0000000000	med12
39.7746000000	0.0002000000	stimulus	n/a	397746.0000000000	med1
40.0240000000	0.0002000000	stimulus	n/a	400240.0000000000	med12
40.2920000000	0.0002000000	stimulus	n/a	402920.0000000000	med2
40.5460000000	0.0002000000	stimulus	n/a	405460.0000000000	med2
40.7880000000	0.0002000000	stimulus	n/a	407880.0000000000	med2
41.0336000000	0.0002000000	stimulus	n/a	410336.0000000000	med12
41.3117000000	0.0002000000	stimulus	n/a	413117.0000000000	med2
41.5686000000	0.0002000000	stimulus	n/a	415686.0000000000	med12
41.8527000000	0.0002000000	stimulus	n/a	418527.0000000000	med2
42.1347000000	0.0002000000	stimulus	n/a	421347.0000000000	med12
42.3977000000	0.0002000000	stimulus	n/a	423977.0000000000	med2
42.6480000000	0.0002000000	stimulus	n/a	426480.0000000000	med1
42.8871000000	0.0002000000	stimulus	n/a	428871.0000000000	med2
43.1741000000	0.0002000000	stimulus	n/a	431741.0000000000	med2
43.4160000000	0.0002000000	stimulus	n/a	434160.0000000000	med2
43.6680000000	0.0002000000	stimulus	n/a	436680.0000000000	med1
43.9281000000	0.0002000000	stimulus	n/a	439281.0000000000	med2
44.2052000000	0.0002000000	stimulus	n/a	442052.0000000000	med12
44.4861000000	0.0002000000	stimulus	n/a	444861.0000000000	med12
44.7500000000	0.0002000000	stimulus	n/a	447500.0000000000	med2
45.0340000000	0.0002000000	stimulus	n/a	450340.0000000000	med12
45.3119000000	0.0002000000	stimulus	n/a	453119.0000000000	med1
45.5559000000	0.0002000000	stimulus	n/a	455559.0000000000	med2
45.8150000000	0.0002000000	stimulus	n/a	458150.0000000000	med2
46.0543000000	0.0002000000	stimulus	n/a	460543.0000000000	med2
46.3163000000	0.0002000000	stimulus	n/a	463163.0000000000	med1
46.5892000000	0.0002000000	stimulus	n/a	465892.0000000000	med12
46.8662000000	0.0002000000	stimulus	n/a	468662.0000000000	med2
47.1036000000	0.0002000000	stimulus	n/a	471036.0000000000	med12
47.3718000000	0.0002000000	stimulus	n/a	473718.0000000000	med2
47.6457000000	0.0002000000	stimulus	n/a	476457.0000000000	med1
47.9186000000	0.0002000000	stimulus	n/a	479186.0000000000	med1
48.1804000000	0.0002000000	stimulus	n/a	481804.0000000000	med1
48.4248000000	0.0002000000	stimulus	n/a	484248.0000000000	med12
48.7037000000	0.0002000000	stimulus	n/a	487037.0000000000	med1
48.9837000000	0.0002000000	stimulus	n/a	489837.0000000000	med12
49.2377000000	0.0002000000	stimulus	n/a	492377.0000000000	med12
49.5160000000	0.0002000000	stimulus	n/a	495160.0000000000	med2
49.7860000000	0.0002000000	stimulus	n/a	497860.0000000000	med1
50.0241000000	0.0002000000	stimulus	n/a	500241.0000000000	med12
50.2891000000	0.0002000000	stimulus	n/a	502891.0000000000	med12
50.5581000000	0.0002000000	stimulus	n/a	505581.0000000000	med1
50.8095000000	0.0002000000	stimulus	n/a	508095.0000000000	med2
51.0914000000	0.0002000000	stimulus	n/a	510914.0000000000	med12
51.3604000000	0.0002000000	stimulus	n/a	513604.0000000000	med12
51.6438000000	0.0002000000	stimulus	n/a	516438.0000000000	med2
51.9148000000	0.0002000000	stimulus	n/a	519148.0000000000	med12
52.1887000000	0.0002000000	stimulus	n/a	521887.0000000000	med2
52.4264000000	0.0002000000	stimulus	n/a	524264.0000000000	med12
52.6754000000	0.0002000000	stimulus	n/a	526754.0000000000	med2
52.9484000000	0.0002000000	stimulus	n/a	529484.0000000000	med2
53.2224000000	0.0002000000	stimulus	n/a	532224.0000000000	med1
53.4993000000	0.0002000000	stimulus	n/a	534993.0000000000	med12
53.7394000000	0.0002000000	stimulus	n/a	537394.0000000000	med12
53.9975000000	0.0002000000	stimulus	n/a	539975.0000000000	med2
54.2508000000	0.0002000000	stimulus	n/a	542508.0000000000	med2
54.4887000000	0.0002000000	stimulus	n/a	544887.0000000000	med12
54.7607000000	0.0002000000	stimulus	n/a	547607.0000000000	med2
55.0336000000	0.0002000000	stimulus	n/a	550336.0000000000	med12
55.2797000000	0.0002000000	stimulus	n/a	552797.0000000000	med2
55.5487000000	0.0002000000	stimulus	n/a	555487.0000000000	med2
55.7996000000	0.0002000000	stimulus	n/a	557996.0000000000	med1
56.0457000000	0.0002000000	stimulus	n/a	560457.0000000000	med1
56.2937000000	0.0002000000	stimulus	n/a	562937.0000000000	med2
56.5636000000	0.0002000000	stimulus	n/a	565636.0000000000	med12
56.8033000000	0.0002000000	stimulus	n/a	568033.0000000000	med1
57.0733000000	0.0002000000	stimulus	n/a	570733.0000000000	med12
57.3153000000	0.0002000000	stimulus	n/a	573153.0000000000	med2
57.5613000000	0.0002000000	stimulus	n/a	575613.0000000000	med1
57.7983000000	0.0002000000	stimulus	n/a	577983.0000000000	med12
58.0757000000	0.0002000000	stimulus	n/a	580757.0000000000	med12
58.3437000000	0.0002000000	stimulus	n/a	583437.0000000000	med12
58.6107000000	0.0002000000	stimulus	n/a	586107.0000000000	med12
58.8527000000	0.0002000000	stimulus	n/a	588527.0000000000	med1
59.0901000000	0.0002000000	stimulus	n/a	590901.0000000000	med2
59.3321000000	0.0002000000	stimulus	n/a	593321.0000000000	med1
59.6080000000	0.0002000000	stimulus	n/a	596080.0000000000	med1
59.8570000000	0.0002000000	stimulus	n/a	598570.0000000000	med12
60.1291000000	0.0002000000	stimulus	n/a	601291.0000000000	med2
60.3920000000	0.0002000000	stimulus	n/a	603920.0000000000	med1
60.6490000000	0.0002000000	stimulus	n/a	606490.0000000000	med12
60.9110000000	0.0002000000	stimulus	n/a	609110.0000000000	med12
61.1624000000	0.0002000000	stimulus	n/a	611624.0000000000	med12
61.4383000000	0.0002000000	stimulus	n/a	614383.0000000000	med12
61.6922000000	0.0002000000	stimulus	n/a	616922.0000000000	med12
61.9362000000	0.0002000000	stimulus	n/a	619362.0000000000	med12
62.1762000000	0.0002000000	stimulus	n/a	621762.0000000000	med12
62.4132000000	0.0002000000	stimulus	n/a	624132.0000000000	med1
62.6802000000	0.0002000000	stimulus	n/a	626802.0000000000	med1
62.9321000000	0.0002000000	stimulus	n/a	629321.0000000000	med12
63.1835000000	0.0002000000	stimulus	n/a	631835.0000000000	med12
63.4274000000	0.0002000000	stimulus	n/a	634274.0000000000	med12
63.6995000000	0.0002000000	stimulus	n/a	636995.0000000000	med12
63.9435000000	0.0002000000	stimulus	n/a	639435.0000000000	med2
64.2185000000	0.0002000000	stimulus	n/a	642185.0000000000	med12
64.4615000000	0.0002000000	stimulus	n/a	644615.0000000000	med12
64.7024000000	0.0002000000	stimulus	n/a	647024.0000000000	med1
64.9739000000	0.0002000000	stimulus	n/a	649739.0000000000	med12
65.2359000000	0.0002000000	stimulus	n/a	652359.0000000000	med2
65.5010000000	0.0002000000	stimulus	n/a	655010.0000000000	med2
65.7449000000	0.0002000000	stimulus	n/a	657449.0000000000	med12
65.9882000000	0.0002000000	stimulus	n/a	659882.0000000000	med2
66.2363000000	0.0002000000	stimulus	n/a	662363.0000000000	med2
66.4842000000	0.0002000000	stimulus	n/a	664842.0000000000	med12
66.7473000000	0.0002000000	stimulus	n/a	667473.0000000000	med2
67.0083000000	0.0002000000	stimulus	n/a	670083.0000000000	med1
67.2566000000	0.0002000000	stimulus	n/a	672566.0000000000	med12
67.5167000000	0.0002000000	stimulus	n/a	675167.0000000000	med2
67.7627000000	0.0002000000	stimulus	n/a	677627.0000000000	med2
68.0381000000	0.0002000000	stimulus	n/a	680381.0000000000	med1
68.2921000000	0.0002000000	stimulus	n/a	682921.0000000000	med12
68.5621000000	0.0002000000	stimulus	n/a	685621.0000000000	med1
68.8190000000	0.0002000000	stimulus	n/a	688190.0000000000	med12
69.0660000000	0.0002000000	stimulus	n/a	690660.0000000000	med1
69.3241000000	0.0002000000	stimulus	n/a	693241.0000000000	med12
69.5920000000	0.0002000000	stimulus	n/a	695920.0000000000	med2
69.8390000000	0.0002000000	stimulus	n/a	698390.0000000000	med2
70.0800000000	0.0002000000	stimulus	n/a	700800.0000000000	med1
70.3170000000	0.0002000000	stimulus	n/a	703170.0000000000	med2
70.5550000000	0.0002000000	stimulus	n/a	705550.0000000000	med1
70.8123000000	0.0002000000	stimulus	n/a	708123.0000000000	med1
71.0593000000	0.0002000000	stimulus	n/a	710593.0000000000	med1
71.3206000000	0.0002000000	stimulus	n/a	713206.0000000000	med1
71.6056000000	0.0002000000	stimulus	n/a	716056.0000000000	med2
71.8845000000	0.0002000000	stimulus	n/a	718845.0000000000	med1
72.1539000000	0.0002000000	stimulus	n/a	721539.0000000000	med2
72.3899000000	0.0002000000	stimulus	n/a	723899.0000000000	med1
72.6588000000	0.0002000000	stimulus	n/a	726588.0000000000	med12
72.9372000000	0.0002000000	stimulus	n/a	729372.0000000000	med2
73.1768000000	0.0002000000	stimulus	n/a	731768.0000000000	med12
73.4291000000	0.0002000000	stimulus	n/a	734291.0000000000	med2
73.6840000000	0.0002000000	stimulus	n/a	736840.0000000000	med2
73.9290000000	0.0002000000	stimulus	n/a	739290.0000000000	med2
74.1910000000	0.0002000000	stimulus	n/a	741910.0000000000	med12
74.4721000000	0.0002000000	stimulus	n/a	744721.0000000000	med1
74.7130000000	0.0002000000	stimulus	n/a	747130.0000000000	med2
74.9730000000	0.0002000000	stimulus	n/a	749730.0000000000	med12
75.2141000000	0.0002000000	stimulus	n/a	752141.0000000000	med12
75.4791000000	0.0002000000	stimulus	n/a	754791.0000000000	med1
75.7604000000	0.0002000000	stimulus	n/a	757604.0000000000	med12
76.0034000000	0.0002000000	stimulus	n/a	760034.0000000000	med2
76.2414000000	0.0002000000	stimulus	n/a	762414.0000000000	med12
76.5043000000	0.0002000000	stimulus	n/a	765043.0000000000	med2
76.7723000000	0.0002000000	stimulus	n/a	767723.0000000000	med12
77.0522000000	0.0002000000	stimulus	n/a	770522.0000000000	med12
77.3282000000	0.0002000000	stimulus	n/a	773282.0000000000	med1
77.5816000000	0.0002000000	stimulus	n/a	775816.0000000000	med1
77.8596000000	0.0002000000	stimulus	n/a	778596.0000000000	med12
78.1246000000	0.0002000000	stimulus	n/a	781246.0000000000	med1
78.4046000000	0.0002000000	stimulus	n/a	784046.0000000000	med1
78.6740000000	0.0002000000	stimulus	n/a	786740.0000000000	med2
78.9181000000	0.0002000000	stimulus	n/a	789181.0000000000	med1
79.1981000000	0.0002000000	stimulus	n/a	791981.0000000000	med2
79.4792000000	0.0002000000	stimulus	n/a	794792.0000000000	med12
79.7651000000	0.0002000000	stimulus	n/a	797651.0000000000	med1
80.0421000000	0.0002000000	stimulus	n/a	800421.0000000000	med12
80.2879000000	0.0002000000	stimulus	n/a	802879.0000000000	med1
80.5680000000	0.0002000000	stimulus	n/a	805680.0000000000	med12
80.8160000000	0.0002000000	stimulus	n/a	808160.0000000000	med2
81.0694000000	0.0002000000	stimulus	n/a	810694.0000000000	med12
81.3243000000	0.0002000000	stimulus	n/a	813243.0000000000	med12
81.5792000000	0.0002000000	stimulus	n/a	815792.0000000000	med1
81.8423000000	0.0002000000	stimulus	n/a	818423.0000000000	med1
82.0852000000	0.0002000000	stimulus	n/a	820852.0000000000	med1
82.3363000000	0.0002000000	stimulus	n/a	823363.0000000000	med1
82.5903000000	0.0002000000	stimulus	n/a	825903.0000000000	med1
82.8267000000	0.0002000000	stimulus	n/a	828267.0000000000	med2
83.0857000000	0.0002000000	stimulus	n/a	830857.0000000000	med2
83.3517000000	0.0002000000	stimulus	n/a	833517.0000000000	med1
83.6227000000	0.0002000000	stimulus	n/a	836227.0000000000	med12
83.8947000000	0.0002000000	stimulus	n/a	838947.0000000000	med1
84.1501000000	0.0002000000	stimulus	n/a	841501.0000000000	med1
84.4060000000	0.0002000000	stimulus	n/a	844060.0000000000	med2
84.6441000000	0.0002000000	stimulus	n/a	846441.0000000000	med2
84.8954000000	0.0002000000	stimulus	n/a	848954.0000000000	med2
85.1544000000	0.0002000000	stimulus	n/a	851544.0000000000	med2
85.4384000000	0.0002000000	stimulus	n/a	854384.0000000000	med1
85.6754000000	0.0002000000	stimulus	n/a	856754.0000000000	med2
85.9187000000	0.0002000000	stimulus	n/a	859187.0000000000	med12
86.1717000000	0.0002000000	stimulus	n/a	861717.0000000000	med1
86.4435000000	0.0002000000	stimulus	n/a	864435.0000000000	med12
86.7155000000	0.0002000000	stimulus	n/a	867155.0000000000	med12
86.9645000000	0.0002000000	stimulus	n/a	869645.0000000000	med2
87.2045000000	0.0002000000	stimulus	n/a	872045.0000000000	med2
87.4825000000	0.0002000000	stimulus	n/a	874825.0000000000	med2
87.7364000000	0.0002000000	stimulus	n/a	877364.0000000000	med2
87.9744000000	0.0002000000	stimulus	n/a	879744.0000000000	med2
88.2605000000	0.0002000000	stimulus	n/a	882605.0000000000	med2
88.5405000000	0.0002000000	stimulus	n/a	885405.0000000000	med1
88.8198000000	0.0002000000	stimulus	n/a	888198.0000000000	med12
89.0738000000	0.0002000000	stimulus	n/a	890738.0000000000	med2
89.3258000000	0.0002000000	stimulus	n/a	893258.0000000000	med1
89.5611000000	0.0002000000	stimulus	n/a	895611.0000000000	med12
89.8361000000	0.0002000000	stimulus	n/a	898361.0000000000	med2
90.1101000000	0.0002000000	stimulus	n/a	901101.0000000000	med12
90.3570000000	0.0002000000	stimulus	n/a	903570.0000000000	med12
90.6191000000	0.0002000000	stimulus	n/a	906191.0000000000	med2
90.8972000000	0.0002000000	stimulus	n/a	908972.0000000000	med12
91.1772000000	0.0002000000	stimulus	n/a	911772.0000000000	med2
91.4105000000	0.0002000000	stimulus	n/a	914105.0000000000	med1
91.6705000000	0.0002000000	stimulus	n/a	916705.0000000000	med1
91.9501000000	0.0002000000	stimulus	n/a	919501.0000000000	med1
92.1880000000	0.0002000000	stimulus	n/a	921880.0000000000	med1
92.4324000000	0.0002000000	stimulus	n/a	924324.0000000000	med2
92.7124000000	0.0002000000	stimulus	n/a	927124.0000000000	med12
92.9974000000	0.0002000000	stimulus	n/a	929974.0000000000	med12
93.2467000000	0.0002000000	stimulus	n/a	932467.0000000000	med1
93.4988000000	0.0002000000	stimulus	n/a	934988.0000000000	med1
93.7637000000	0.0002000000	stimulus	n/a	937637.0000000000	med1
93.9997000000	0.0002000000	stimulus	n/a	939997.0000000000	med1
94.2616000000	0.0002000000	stimulus	n/a	942616.0000000000	med1
94.5386000000	0.0002000000	stimulus	n/a	945386.0000000000	med1
94.8236000000	0.0002000000	stimulus	n/a	948236.0000000000	med2
95.1050000000	0.0002000000	stimulus	n/a	951050.0000000000	med2
95.3709000000	0.0002000000	stimulus	n/a	953709.0000000000	med2
95.6229000000	0.0002000000	stimulus	n/a	956229.0000000000	med2
95.8612000000	0.0002000000	stimulus	n/a	958612.0000000000	med12
96.1123000000	0.0002000000	stimulus	n/a	961123.0000000000	med12
96.3761000000	0.0002000000	stimulus	n/a	963761.0000000000	med12
96.6332000000	0.0002000000	stimulus	n/a	966332.0000000000	med12
96.9032000000	0.0002000000	stimulus	n/a	969032.0000000000	med12
97.1583000000	0.0002000000	stimulus	n/a	971583.0000000000	med2
97.4330000000	0.0002000000	stimulus	n/a	974330.0000000000	med1
97.7039000000	0.0002000000	stimulus	n/a	977039.0000000000	med12
97.9639000000	0.0002000000	stimulus	n/a	979639.0000000000	med2
98.2509000000	0.0002000000	stimulus	n/a	982509.0000000000	med1
98.4879000000	0.0002000000	stimulus	n/a	984879.0000000000	med1
98.7469000000	0.0002000000	stimulus	n/a	987469.0000000000	med2
99.0149000000	0.0002000000	stimulus	n/a	990149.0000000000	med2
99.2522000000	0.0002000000	stimulus	n/a	992522.0000000000	med12
99.5113000000	0.0002000000	stimulus	n/a	995113.0000000000	med1
99.7754000000	0.0002000000	stimulus	n/a	997754.0000000000	med1
100.0435000000	0.0002000000	stimulus	n/a	1000435.0000000000	med2
100.3295000000	0.0002000000	stimulus	n/a	1003295.0000000000	med12
100.6089000000	0.0002000000	stimulus	n/a	1006089.0000000000	med1
100.8559000000	0.0002000000	stimulus	n/a	1008559.0000000000	med12
101.1399000000	0.0002000000	stimulus	n/a	1011399.0000000000	med12
101.3778000000	0.0002000000	stimulus	n/a	1013778.0000000000	med2
101.6549000000	0.0002000000	stimulus	n/a	1016549.0000000000	med1
101.9288000000	0.0002000000	stimulus	n/a	1019288.0000000000	med2
102.1930000000	0.0002000000	stimulus	n/a	1021930.0000000000	med2
102.4680000000	0.0002000000	stimulus	n/a	1024680.0000000000	med1
102.7050000000	0.0002000000	stimulus	n/a	1027050.0000000000	med2
102.9824000000	0.0002000000	stimulus	n/a	1029824.0000000000	med12
103.2434000000	0.0002000000	stimulus	n/a	1032434.0000000000	med12
103.4953000000	0.0002000000	stimulus	n/a	1034953.0000000000	med12
103.7774000000	0.0002000000	stimulus	n/a	1037774.0000000000	med1
104.0214000000	0.0002000000	stimulus	n/a	1040214.0000000000	med12
104.3024000000	0.0002000000	stimulus	n/a	1043024.0000000000	med2
104.5764000000	0.0002000000	stimulus	n/a	1045764.0000000000	med1
104.8407000000	0.0002000000	stimulus	n/a	1048407.0000000000	med2
105.1238000000	0.0002000000	stimulus	n/a	1051238.0000000000	med1
105.3647000000	0.0002000000	stimulus	n/a	1053647.0000000000	med2
105.6321000000	0.0002000000	stimulus	n/a	1056321.0000000000	med12
105.9091000000	0.0002000000	stimulus	n/a	1059091.0000000000	med2
106.1761000000	0.0002000000	stimulus	n/a	1061761.0000000000	med2
106.4261000000	0.0002000000	stimulus	n/a	1064261.0000000000	med2
106.6771000000	0.0002000000	stimulus	n/a	1066771.0000000000	med1
106.9546000000	0.0002000000	stimulus	n/a	1069546.0000000000	med2
107.1955000000	0.0002000000	stimulus	n/a	1071955.0000000000	med12
107.4700000000	0.0002000000	stimulus	n/a	1074700.0000000000	med2
107.7209000000	0.0002000000	stimulus	n/a	1077209.0000000000	med1
107.9799000000	0.0002000000	stimulus	n/a	1079799.0000000000	med12
108.2478000000	0.0002000000	stimulus	n/a	1082478.0000000000	med1
108.4891000000	0.0002000000	stimulus	n/a	1084891.0000000000	med1
108.7591000000	0.0002000000	stimulus	n/a	1087591.0000000000	med12
109.0341000000	0.0002000000	stimulus	n/a	1090341.0000000000	med12
109.2774000000	0.0002000000	stimulus	n/a	1092774.0000000000	med2
109.5325000000	0.0002000000	stimulus	n/a	1095325.0000000000	med1
109.7856000000	0.0002000000	stimulus	n/a	1097856.0000000000	med12
110.0535000000	0.0002000000	stimulus	n/a	1100535.0000000000	med1
110.3278000000	0.0002000000	stimulus	n/a	1103278.0000000000	med1
110.5689000000	0.0002000000	stimulus	n/a	1105689.0000000000	med12
110.8450000000	0.0002000000	stimulus	n/a	1108450.0000000000	med1
