onset	duration	trial_type	response_time	sample	value
18.2410000000	0.0002000000	stimulus	n/a	182410.0000000000	tib2
18.4800000000	0.0002000000	stimulus	n/a	184800.0000000000	tib12
18.7270000000	0.0002000000	stimulus	n/a	187270.0000000000	tib2
18.9953000000	0.0002000000	stimulus	n/a	189953.0000000000	tib1
19.2424000000	0.0002000000	stimulus	n/a	192424.0000000000	tib12
19.5265000000	0.0002000000	stimulus	n/a	195265.0000000000	tib1
19.7905000000	0.0002000000	stimulus	n/a	197905.0000000000	tib2
20.0686000000	0.0002000000	stimulus	n/a	200686.0000000000	tib1
20.3295000000	0.0002000000	stimulus	n/a	203295.0000000000	tib12
20.5884000000	0.0002000000	stimulus	n/a	205884.0000000000	tib12
20.8604000000	0.0002000000	stimulus	n/a	208604.0000000000	tib2
21.1114000000	0.0002000000	stimulus	n/a	211114.0000000000	tib12
21.3544000000	0.0002000000	stimulus	n/a	213544.0000000000	tib12
21.6054000000	0.0002000000	stimulus	n/a	216054.0000000000	tib12
21.8814000000	0.0002000000	stimulus	n/a	218814.0000000000	tib2
22.1314000000	0.0002000000	stimulus	n/a	221314.0000000000	tib1
22.3884000000	0.0002000000	stimulus	n/a	223884.0000000000	tib2
22.6494000000	0.0002000000	stimulus	n/a	226494.0000000000	tib2
22.8888000000	0.0002000000	stimulus	n/a	228888.0000000000	tib1
23.1257000000	0.0002000000	stimulus	n/a	231257.0000000000	tib2
23.3678000000	0.0002000000	stimulus	n/a	233678.0000000000	tib2
23.6338000000	0.0002000000	stimulus	n/a	236338.0000000000	tib12
23.8868000000	0.0002000000	stimulus	n/a	238868.0000000000	tib2
24.1421000000	0.0002000000	stimulus	n/a	241421.0000000000	tib2
24.4012000000	0.0002000000	stimulus	n/a	244012.0000000000	tib1
24.6662000000	0.0002000000	stimulus	n/a	246662.0000000000	tib1
24.9342000000	0.0002000000	stimulus	n/a	249342.0000000000	tib12
25.2013000000	0.0002000000	stimulus	n/a	252013.0000000000	tib2
25.4752000000	0.0002000000	stimulus	n/a	254752.0000000000	tib12
25.7262000000	0.0002000000	stimulus	n/a	257262.0000000000	tib2
25.9707000000	0.0002000000	stimulus	n/a	259707.0000000000	tib2
26.2446000000	0.0002000000	stimulus	n/a	262446.0000000000	tib12
26.4876000000	0.0002000000	stimulus	n/a	264876.0000000000	tib1
26.7247000000	0.0002000000	stimulus	n/a	267247.0000000000	tib1
26.9747000000	0.0002000000	stimulus	n/a	269747.0000000000	tib2
27.2137000000	0.0002000000	stimulus	n/a	272137.0000000000	tib12
27.4557000000	0.0002000000	stimulus	n/a	274557.0000000000	tib12
27.7118000000	0.0002000000	stimulus	n/a	277118.0000000000	tib1
27.9768000000	0.0002000000	stimulus	n/a	279768.0000000000	tib1
28.2228000000	0.0002000000	stimulus	n/a	282228.0000000000	tib12
28.4901000000	0.0002000000	stimulus	n/a	284901.0000000000	tib12
28.7460000000	0.0002000000	stimulus	n/a	287460.0000000000	tib1
29.0261000000	0.0002000000	stimulus	n/a	290261.0000000000	tib2
29.2971000000	0.0002000000	stimulus	n/a	292971.0000000000	tib12
29.5531000000	0.0002000000	stimulus	n/a	295531.0000000000	tib12
29.7974000000	0.0002000000	stimulus	n/a	297974.0000000000	tib2
30.0436000000	0.0002000000	stimulus	n/a	300436.0000000000	tib12
30.3226000000	0.0002000000	stimulus	n/a	303226.0000000000	tib1
30.5695000000	0.0002000000	stimulus	n/a	305695.0000000000	tib1
30.8046000000	0.0002000000	stimulus	n/a	308046.0000000000	tib1
31.0426000000	0.0002000000	stimulus	n/a	310426.0000000000	tib12
31.3225000000	0.0002000000	stimulus	n/a	313225.0000000000	tib1
31.5955000000	0.0002000000	stimulus	n/a	315955.0000000000	tib12
31.8426000000	0.0002000000	stimulus	n/a	318426.0000000000	tib2
32.1296000000	0.0002000000	stimulus	n/a	321296.0000000000	tib12
32.3866000000	0.0002000000	stimulus	n/a	323866.0000000000	tib12
32.6566000000	0.0002000000	stimulus	n/a	326566.0000000000	tib1
32.8996000000	0.0002000000	stimulus	n/a	328996.0000000000	tib1
33.1797000000	0.0002000000	stimulus	n/a	331797.0000000000	tib1
33.4519000000	0.0002000000	stimulus	n/a	334519.0000000000	tib12
33.7350000000	0.0002000000	stimulus	n/a	337350.0000000000	tib2
33.9881000000	0.0002000000	stimulus	n/a	339881.0000000000	tib2
34.2645000000	0.0002000000	stimulus	n/a	342645.0000000000	tib2
34.5165000000	0.0002000000	stimulus	n/a	345165.0000000000	tib1
34.7825000000	0.0002000000	stimulus	n/a	347825.0000000000	tib12
35.0654000000	0.0002000000	stimulus	n/a	350654.0000000000	tib2
35.3265000000	0.0002000000	stimulus	n/a	353265.0000000000	tib12
35.5745000000	0.0002000000	stimulus	n/a	355745.0000000000	tib1
35.8258000000	0.0002000000	stimulus	n/a	358258.0000000000	tib2
36.0639000000	0.0002000000	stimulus	n/a	360639.0000000000	tib1
36.3078000000	0.0002000000	stimulus	n/a	363078.0000000000	tib12
36.5899000000	0.0002000000	stimulus	n/a	365899.0000000000	tib2
36.8288000000	0.0002000000	stimulus	n/a	368288.0000000000	tib1
37.0622000000	0.0002000000	stimulus	n/a	370622.0000000000	tib1
37.3141000000	0.0002000000	stimulus	n/a	373141.0000000000	tib1
37.5541000000	0.0002000000	stimulus	n/a	375541.0000000000	tib12
37.8276000000	0.0002000000	stimulus	n/a	378276.0000000000	tib12
38.0646000000	0.0002000000	stimulus	n/a	380646.0000000000	tib2
38.3189000000	0.0002000000	stimulus	n/a	383189.0000000000	tib2
38.5908000000	0.0002000000	stimulus	n/a	385908.0000000000	tib2
38.8378000000	0.0002000000	stimulus	n/a	388378.0000000000	tib1
39.1058000000	0.0002000000	stimulus	n/a	391058.0000000000	tib2
39.3438000000	0.0002000000	stimulus	n/a	393438.0000000000	tib1
39.5929000000	0.0002000000	stimulus	n/a	395929.0000000000	tib1
39.8729000000	0.0002000000	stimulus	n/a	398729.0000000000	tib2
40.1169000000	0.0002000000	stimulus	n/a	401169.0000000000	tib12
40.4009000000	0.0002000000	stimulus	n/a	404009.0000000000	tib2
40.6689000000	0.0002000000	stimulus	n/a	406689.0000000000	tib1
40.9208000000	0.0002000000	stimulus	n/a	409208.0000000000	tib2
41.1692000000	0.0002000000	stimulus	n/a	411692.0000000000	tib1
41.4502000000	0.0002000000	stimulus	n/a	414502.0000000000	tib2
41.7211000000	0.0002000000	stimulus	n/a	417211.0000000000	tib1
41.9765000000	0.0002000000	stimulus	n/a	419765.0000000000	tib1
42.2425000000	0.0002000000	stimulus	n/a	422425.0000000000	tib12
42.4986000000	0.0002000000	stimulus	n/a	424986.0000000000	tib12
42.7525000000	0.0002000000	stimulus	n/a	427525.0000000000	tib12
43.0044000000	0.0002000000	stimulus	n/a	430044.0000000000	tib12
43.2574000000	0.0002000000	stimulus	n/a	432574.0000000000	tib2
43.5347000000	0.0002000000	stimulus	n/a	435347.0000000000	tib1
43.7958000000	0.0002000000	stimulus	n/a	437958.0000000000	tib2
44.0602000000	0.0002000000	stimulus	n/a	440602.0000000000	tib12
44.3461000000	0.0002000000	stimulus	n/a	443461.0000000000	tib12
44.6332000000	0.0002000000	stimulus	n/a	446332.0000000000	tib12
44.9002000000	0.0002000000	stimulus	n/a	449002.0000000000	tib12
45.1672000000	0.0002000000	stimulus	n/a	451672.0000000000	tib1
45.4385000000	0.0002000000	stimulus	n/a	454385.0000000000	tib2
45.6996000000	0.0002000000	stimulus	n/a	456996.0000000000	tib2
45.9545000000	0.0002000000	stimulus	n/a	459545.0000000000	tib12
46.2316000000	0.0002000000	stimulus	n/a	462316.0000000000	tib1
46.4939000000	0.0002000000	stimulus	n/a	464939.0000000000	tib2
46.7529000000	0.0002000000	stimulus	n/a	467529.0000000000	tib1
46.9979000000	0.0002000000	stimulus	n/a	469979.0000000000	tib2
47.2619000000	0.0002000000	stimulus	n/a	472619.0000000000	tib2
47.5088000000	0.0002000000	stimulus	n/a	475088.0000000000	tib12
47.7632000000	0.0002000000	stimulus	n/a	477632.0000000000	tib12
48.0272000000	0.0002000000	stimulus	n/a	480272.0000000000	tib2
48.2785000000	0.0002000000	stimulus	n/a	482785.0000000000	tib1
48.5345000000	0.0002000000	stimulus	n/a	485345.0000000000	tib12
48.7856000000	0.0002000000	stimulus	n/a	487856.0000000000	tib2
49.0287000000	0.0002000000	stimulus	n/a	490287.0000000000	tib12
49.2937000000	0.0002000000	stimulus	n/a	492937.0000000000	tib1
49.5297000000	0.0002000000	stimulus	n/a	495297.0000000000	tib12
49.7936000000	0.0002000000	stimulus	n/a	497936.0000000000	tib12
50.0310000000	0.0002000000	stimulus	n/a	500310.0000000000	tib12
50.3110000000	0.0002000000	stimulus	n/a	503110.0000000000	tib1
50.5759000000	0.0002000000	stimulus	n/a	505759.0000000000	tib1
50.8429000000	0.0002000000	stimulus	n/a	508429.0000000000	tib1
51.0990000000	0.0002000000	stimulus	n/a	510990.0000000000	tib2
51.3814000000	0.0002000000	stimulus	n/a	513814.0000000000	tib2
51.6333000000	0.0002000000	stimulus	n/a	516333.0000000000	tib12
51.9003000000	0.0002000000	stimulus	n/a	519003.0000000000	tib2
52.1556000000	0.0002000000	stimulus	n/a	521556.0000000000	tib12
52.4327000000	0.0002000000	stimulus	n/a	524327.0000000000	tib2
52.6776000000	0.0002000000	stimulus	n/a	526776.0000000000	tib2
52.9160000000	0.0002000000	stimulus	n/a	529160.0000000000	tib2
53.1640000000	0.0002000000	stimulus	n/a	531640.0000000000	tib1
53.4270000000	0.0002000000	stimulus	n/a	534270.0000000000	tib12
53.6729000000	0.0002000000	stimulus	n/a	536729.0000000000	tib12
53.9473000000	0.0002000000	stimulus	n/a	539473.0000000000	tib1
54.2097000000	0.0002000000	stimulus	n/a	542097.0000000000	tib2
54.4717000000	0.0002000000	stimulus	n/a	544717.0000000000	tib12
54.7193000000	0.0002000000	stimulus	n/a	547193.0000000000	tib12
55.0014000000	0.0002000000	stimulus	n/a	550014.0000000000	tib12
55.2483000000	0.0002000000	stimulus	n/a	552483.0000000000	tib1
55.5012000000	0.0002000000	stimulus	n/a	555012.0000000000	tib12
55.7732000000	0.0002000000	stimulus	n/a	557732.0000000000	tib12
56.0325000000	0.0002000000	stimulus	n/a	560325.0000000000	tib12
56.2978000000	0.0002000000	stimulus	n/a	562978.0000000000	tib12
56.5749000000	0.0002000000	stimulus	n/a	565749.0000000000	tib1
56.8379000000	0.0002000000	stimulus	n/a	568379.0000000000	tib2
57.0989000000	0.0002000000	stimulus	n/a	570989.0000000000	tib12
57.3809000000	0.0002000000	stimulus	n/a	573809.0000000000	tib2
57.6509000000	0.0002000000	stimulus	n/a	576509.0000000000	tib2
57.9150000000	0.0002000000	stimulus	n/a	579150.0000000000	tib1
58.1860000000	0.0002000000	stimulus	n/a	581860.0000000000	tib12
58.4423000000	0.0002000000	stimulus	n/a	584423.0000000000	tib12
58.7032000000	0.0002000000	stimulus	n/a	587032.0000000000	tib2
58.9902000000	0.0002000000	stimulus	n/a	589902.0000000000	tib12
59.2742000000	0.0002000000	stimulus	n/a	592742.0000000000	tib1
59.5382000000	0.0002000000	stimulus	n/a	595382.0000000000	tib1
59.8092000000	0.0002000000	stimulus	n/a	598092.0000000000	tib1
60.0822000000	0.0002000000	stimulus	n/a	600822.0000000000	tib12
60.3403000000	0.0002000000	stimulus	n/a	603403.0000000000	tib12
60.5943000000	0.0002000000	stimulus	n/a	605943.0000000000	tib1
60.8563000000	0.0002000000	stimulus	n/a	608563.0000000000	tib1
61.1273000000	0.0002000000	stimulus	n/a	611273.0000000000	tib2
61.3854000000	0.0002000000	stimulus	n/a	613854.0000000000	tib12
61.6313000000	0.0002000000	stimulus	n/a	616313.0000000000	tib2
61.8876000000	0.0002000000	stimulus	n/a	618876.0000000000	tib12
62.1386000000	0.0002000000	stimulus	n/a	621386.0000000000	tib2
62.4046000000	0.0002000000	stimulus	n/a	624046.0000000000	tib2
62.6476000000	0.0002000000	stimulus	n/a	626476.0000000000	tib1
62.8936000000	0.0002000000	stimulus	n/a	628936.0000000000	tib12
63.1526000000	0.0002000000	stimulus	n/a	631526.0000000000	tib2
63.3906000000	0.0002000000	stimulus	n/a	633906.0000000000	tib2
63.6357000000	0.0002000000	stimulus	n/a	636357.0000000000	tib12
63.8967000000	0.0002000000	stimulus	n/a	638967.0000000000	tib2
64.1417000000	0.0002000000	stimulus	n/a	641417.0000000000	tib1
64.3996000000	0.0002000000	stimulus	n/a	643996.0000000000	tib2
64.6738000000	0.0002000000	stimulus	n/a	646738.0000000000	tib2
64.9358000000	0.0002000000	stimulus	n/a	649358.0000000000	tib12
65.1751000000	0.0002000000	stimulus	n/a	651751.0000000000	tib12
65.4442000000	0.0002000000	stimulus	n/a	654442.0000000000	tib1
65.7132000000	0.0002000000	stimulus	n/a	657132.0000000000	tib2
65.9646000000	0.0002000000	stimulus	n/a	659646.0000000000	tib1
66.2026000000	0.0002000000	stimulus	n/a	662026.0000000000	tib1
66.4796000000	0.0002000000	stimulus	n/a	664796.0000000000	tib1
66.7286000000	0.0002000000	stimulus	n/a	667286.0000000000	tib12
66.9795000000	0.0002000000	stimulus	n/a	669795.0000000000	tib1
67.2535000000	0.0002000000	stimulus	n/a	672535.0000000000	tib12
67.5226000000	0.0002000000	stimulus	n/a	675226.0000000000	tib2
67.7629000000	0.0002000000	stimulus	n/a	677629.0000000000	tib1
68.0110000000	0.0002000000	stimulus	n/a	680110.0000000000	tib1
68.2550000000	0.0002000000	stimulus	n/a	682550.0000000000	tib12
68.5121000000	0.0002000000	stimulus	n/a	685121.0000000000	tib2
68.7811000000	0.0002000000	stimulus	n/a	687811.0000000000	tib1
69.0311000000	0.0002000000	stimulus	n/a	690311.0000000000	tib1
69.3060000000	0.0002000000	stimulus	n/a	693060.0000000000	tib12
69.5410000000	0.0002000000	stimulus	n/a	695410.0000000000	tib1
69.8129000000	0.0002000000	stimulus	n/a	698129.0000000000	tib1
70.0869000000	0.0002000000	stimulus	n/a	700869.0000000000	tib2
70.3260000000	0.0002000000	stimulus	n/a	703260.0000000000	tib1
70.5890000000	0.0002000000	stimulus	n/a	705890.0000000000	tib12
70.8430000000	0.0002000000	stimulus	n/a	708430.0000000000	tib2
71.1061000000	0.0002000000	stimulus	n/a	711061.0000000000	tib1
71.3491000000	0.0002000000	stimulus	n/a	713491.0000000000	tib2
71.6221000000	0.0002000000	stimulus	n/a	716221.0000000000	tib12
71.8822000000	0.0002000000	stimulus	n/a	718822.0000000000	tib1
72.1393000000	0.0002000000	stimulus	n/a	721393.0000000000	tib2
72.4162000000	0.0002000000	stimulus	n/a	724162.0000000000	tib1
72.6516000000	0.0002000000	stimulus	n/a	726516.0000000000	tib1
72.8966000000	0.0002000000	stimulus	n/a	728966.0000000000	tib12
73.1607000000	0.0002000000	stimulus	n/a	731607.0000000000	tib1
73.4197000000	0.0002000000	stimulus	n/a	734197.0000000000	tib2
73.6816000000	0.0002000000	stimulus	n/a	736816.0000000000	tib1
73.9246000000	0.0002000000	stimulus	n/a	739246.0000000000	tib12
74.1976000000	0.0002000000	stimulus	n/a	741976.0000000000	tib2
74.4756000000	0.0002000000	stimulus	n/a	744756.0000000000	tib12
74.7476000000	0.0002000000	stimulus	n/a	747476.0000000000	tib1
75.0335000000	0.0002000000	stimulus	n/a	750335.0000000000	tib12
75.3093000000	0.0002000000	stimulus	n/a	753093.0000000000	tib12
75.5872000000	0.0002000000	stimulus	n/a	755872.0000000000	tib1
75.8573000000	0.0002000000	stimulus	n/a	758573.0000000000	tib12
76.0936000000	0.0002000000	stimulus	n/a	760936.0000000000	tib1
76.3498000000	0.0002000000	stimulus	n/a	763498.0000000000	tib12
76.5928000000	0.0002000000	stimulus	n/a	765928.0000000000	tib12
76.8428000000	0.0002000000	stimulus	n/a	768428.0000000000	tib2
77.1108000000	0.0002000000	stimulus	n/a	771108.0000000000	tib2
77.3888000000	0.0002000000	stimulus	n/a	773888.0000000000	tib12
77.6478000000	0.0002000000	stimulus	n/a	776478.0000000000	tib12
77.9268000000	0.0002000000	stimulus	n/a	779268.0000000000	tib1
78.2062000000	0.0002000000	stimulus	n/a	782062.0000000000	tib2
78.4562000000	0.0002000000	stimulus	n/a	784562.0000000000	tib12
78.7181000000	0.0002000000	stimulus	n/a	787181.0000000000	tib2
78.9711000000	0.0002000000	stimulus	n/a	789711.0000000000	tib12
79.2361000000	0.0002000000	stimulus	n/a	792361.0000000000	tib2
79.4772000000	0.0002000000	stimulus	n/a	794772.0000000000	tib12
79.7355000000	0.0002000000	stimulus	n/a	797355.0000000000	tib1
79.9996000000	0.0002000000	stimulus	n/a	799996.0000000000	tib12
80.2805000000	0.0002000000	stimulus	n/a	802805.0000000000	tib12
80.5375000000	0.0002000000	stimulus	n/a	805375.0000000000	tib12
80.7786000000	0.0002000000	stimulus	n/a	807786.0000000000	tib12
81.0636000000	0.0002000000	stimulus	n/a	810636.0000000000	tib2
81.3065000000	0.0002000000	stimulus	n/a	813065.0000000000	tib2
81.5556000000	0.0002000000	stimulus	n/a	815556.0000000000	tib1
81.8006000000	0.0002000000	stimulus	n/a	818006.0000000000	tib1
82.0779000000	0.0002000000	stimulus	n/a	820779.0000000000	tib1
82.3565000000	0.0002000000	stimulus	n/a	823565.0000000000	tib2
82.6389000000	0.0002000000	stimulus	n/a	826389.0000000000	tib12
82.8888000000	0.0002000000	stimulus	n/a	828888.0000000000	tib12
83.1287000000	0.0002000000	stimulus	n/a	831287.0000000000	tib2
83.3911000000	0.0002000000	stimulus	n/a	833911.0000000000	tib1
83.6591000000	0.0002000000	stimulus	n/a	836591.0000000000	tib1
83.9030000000	0.0002000000	stimulus	n/a	839030.0000000000	tib2
84.1531000000	0.0002000000	stimulus	n/a	841531.0000000000	tib1
84.4012000000	0.0002000000	stimulus	n/a	844012.0000000000	tib12
84.6352000000	0.0002000000	stimulus	n/a	846352.0000000000	tib1
84.8842000000	0.0002000000	stimulus	n/a	848842.0000000000	tib2
85.1362000000	0.0002000000	stimulus	n/a	851362.0000000000	tib1
85.3872000000	0.0002000000	stimulus	n/a	853872.0000000000	tib2
85.6572000000	0.0002000000	stimulus	n/a	856572.0000000000	tib1
85.9003000000	0.0002000000	stimulus	n/a	859003.0000000000	tib1
86.1433000000	0.0002000000	stimulus	n/a	861433.0000000000	tib2
86.4022000000	0.0002000000	stimulus	n/a	864022.0000000000	tib1
86.6652000000	0.0002000000	stimulus	n/a	866652.0000000000	tib2
86.9423000000	0.0002000000	stimulus	n/a	869423.0000000000	tib2
87.2215000000	0.0002000000	stimulus	n/a	872215.0000000000	tib12
87.4928000000	0.0002000000	stimulus	n/a	874928.0000000000	tib2
87.7388000000	0.0002000000	stimulus	n/a	877388.0000000000	tib1
88.0257000000	0.0002000000	stimulus	n/a	880257.0000000000	tib1
88.2677000000	0.0002000000	stimulus	n/a	882677.0000000000	tib2
88.5057000000	0.0002000000	stimulus	n/a	885057.0000000000	tib2
88.7717000000	0.0002000000	stimulus	n/a	887717.0000000000	tib2
89.0477000000	0.0002000000	stimulus	n/a	890477.0000000000	tib12
89.3150000000	0.0002000000	stimulus	n/a	893150.0000000000	tib2
89.5950000000	0.0002000000	stimulus	n/a	895950.0000000000	tib2
89.8680000000	0.0002000000	stimulus	n/a	898680.0000000000	tib1
90.1211000000	0.0002000000	stimulus	n/a	901211.0000000000	tib1
90.3781000000	0.0002000000	stimulus	n/a	903781.0000000000	tib12
90.6353000000	0.0002000000	stimulus	n/a	906353.0000000000	tib2
90.8802000000	0.0002000000	stimulus	n/a	908802.0000000000	tib1
91.1316000000	0.0002000000	stimulus	n/a	911316.0000000000	tib1
91.3686000000	0.0002000000	stimulus	n/a	913686.0000000000	tib12
91.6345000000	0.0002000000	stimulus	n/a	916345.0000000000	tib12
91.9164000000	0.0002000000	stimulus	n/a	919164.0000000000	tib1
92.1824000000	0.0002000000	stimulus	n/a	921824.0000000000	tib12
92.4544000000	0.0002000000	stimulus	n/a	924544.0000000000	tib1
92.7380000000	0.0002000000	stimulus	n/a	927380.0000000000	tib12
93.0030000000	0.0002000000	stimulus	n/a	930030.0000000000	tib2
93.2650000000	0.0002000000	stimulus	n/a	932650.0000000000	tib2
93.5310000000	0.0002000000	stimulus	n/a	935310.0000000000	tib12
93.7800000000	0.0002000000	stimulus	n/a	937800.0000000000	tib12
94.0640000000	0.0002000000	stimulus	n/a	940640.0000000000	tib12
94.3069000000	0.0002000000	stimulus	n/a	943069.0000000000	tib12
94.5499000000	0.0002000000	stimulus	n/a	945499.0000000000	tib2
94.8339000000	0.0002000000	stimulus	n/a	948339.0000000000	tib2
95.1190000000	0.0002000000	stimulus	n/a	951190.0000000000	tib12
95.3849000000	0.0002000000	stimulus	n/a	953849.0000000000	tib12
95.6382000000	0.0002000000	stimulus	n/a	956382.0000000000	tib2
95.9042000000	0.0002000000	stimulus	n/a	959042.0000000000	tib2
96.1593000000	0.0002000000	stimulus	n/a	961593.0000000000	tib1
96.3946000000	0.0002000000	stimulus	n/a	963946.0000000000	tib2
96.6766000000	0.0002000000	stimulus	n/a	966766.0000000000	tib1
96.9563000000	0.0002000000	stimulus	n/a	969563.0000000000	tib2
97.2202000000	0.0002000000	stimulus	n/a	972202.0000000000	tib1
97.4623000000	0.0002000000	stimulus	n/a	974623.0000000000	tib1
97.7203000000	0.0002000000	stimulus	n/a	977203.0000000000	tib2
97.9662000000	0.0002000000	stimulus	n/a	979662.0000000000	tib2
98.2483000000	0.0002000000	stimulus	n/a	982483.0000000000	tib1
98.4961000000	0.0002000000	stimulus	n/a	984961.0000000000	tib12
98.7495000000	0.0002000000	stimulus	n/a	987495.0000000000	tib12
99.0324000000	0.0002000000	stimulus	n/a	990324.0000000000	tib1
99.2926000000	0.0002000000	stimulus	n/a	992926.0000000000	tib12
99.5366000000	0.0002000000	stimulus	n/a	995366.0000000000	tib2
99.7837000000	0.0002000000	stimulus	n/a	997837.0000000000	tib1
100.0188000000	0.0002000000	stimulus	n/a	1000188.0000000000	tib2
100.2820000000	0.0002000000	stimulus	n/a	1002820.0000000000	tib2
100.5601000000	0.0002000000	stimulus	n/a	1005601.0000000000	tib1
100.8271000000	0.0002000000	stimulus	n/a	1008271.0000000000	tib1
101.0780000000	0.0002000000	stimulus	n/a	1010780.0000000000	tib1
101.3299000000	0.0002000000	stimulus	n/a	1013299.0000000000	tib2
101.6059000000	0.0002000000	stimulus	n/a	1016059.0000000000	tib1
101.8699000000	0.0002000000	stimulus	n/a	1018699.0000000000	tib1
102.1502000000	0.0002000000	stimulus	n/a	1021502.0000000000	tib12
102.3882000000	0.0002000000	stimulus	n/a	1023882.0000000000	tib1
102.6612000000	0.0002000000	stimulus	n/a	1026612.0000000000	tib1
102.9116000000	0.0002000000	stimulus	n/a	1029116.0000000000	tib1
103.1516000000	0.0002000000	stimulus	n/a	1031516.0000000000	tib1
103.4216000000	0.0002000000	stimulus	n/a	1034216.0000000000	tib12
103.6656000000	0.0002000000	stimulus	n/a	1036656.0000000000	tib2
103.9132000000	0.0002000000	stimulus	n/a	1039132.0000000000	tib12
104.1983000000	0.0002000000	stimulus	n/a	1041983.0000000000	tib12
104.4532000000	0.0002000000	stimulus	n/a	1044532.0000000000	tib1
104.7082000000	0.0002000000	stimulus	n/a	1047082.0000000000	tib12
104.9502000000	0.0002000000	stimulus	n/a	1049502.0000000000	tib12
105.2041000000	0.0002000000	stimulus	n/a	1052041.0000000000	tib2
105.4711000000	0.0002000000	stimulus	n/a	1054711.0000000000	tib12
105.7309000000	0.0002000000	stimulus	n/a	1057309.0000000000	tib12
105.9700000000	0.0002000000	stimulus	n/a	1059700.0000000000	tib2
106.2310000000	0.0002000000	stimulus	n/a	1062310.0000000000	tib2
106.4880000000	0.0002000000	stimulus	n/a	1064880.0000000000	tib1
106.7509000000	0.0002000000	stimulus	n/a	1067509.0000000000	tib2
107.0062000000	0.0002000000	stimulus	n/a	1070062.0000000000	tib1
107.2773000000	0.0002000000	stimulus	n/a	1072773.0000000000	tib12
107.5503000000	0.0002000000	stimulus	n/a	1075503.0000000000	tib2
107.7873000000	0.0002000000	stimulus	n/a	1077873.0000000000	tib2
108.0424000000	0.0002000000	stimulus	n/a	1080424.0000000000	tib12
108.3164000000	0.0002000000	stimulus	n/a	1083164.0000000000	tib2
108.5715000000	0.0002000000	stimulus	n/a	1085715.0000000000	tib2
108.8069000000	0.0002000000	stimulus	n/a	1088069.0000000000	tib12
109.0690000000	0.0002000000	stimulus	n/a	1090690.0000000000	tib12
109.3129000000	0.0002000000	stimulus	n/a	1093129.0000000000	tib12
