onset	duration	trial_type	response_time	sample	value
35.0908000000	0.0002000000	stimulus	n/a	350908.0000000000	tib2
35.3366000000	0.0002000000	stimulus	n/a	353366.0000000000	tib12
35.5889000000	0.0002000000	stimulus	n/a	355889.0000000000	tib2
35.8307000000	0.0002000000	stimulus	n/a	358307.0000000000	tib12
36.0943000000	0.0002000000	stimulus	n/a	360943.0000000000	tib2
36.3457000000	0.0002000000	stimulus	n/a	363457.0000000000	tib12
36.5954000000	0.0002000000	stimulus	n/a	365954.0000000000	tib1
36.8533000000	0.0002000000	stimulus	n/a	368533.0000000000	tib12
37.1243000000	0.0002000000	stimulus	n/a	371243.0000000000	tib2
37.3810000000	0.0002000000	stimulus	n/a	373810.0000000000	tib12
37.6247000000	0.0002000000	stimulus	n/a	376247.0000000000	tib12
37.8796000000	0.0002000000	stimulus	n/a	378796.0000000000	tib1
38.1159000000	0.0002000000	stimulus	n/a	381159.0000000000	tib12
38.3529000000	0.0002000000	stimulus	n/a	383529.0000000000	tib1
38.6366000000	0.0002000000	stimulus	n/a	386366.0000000000	tib1
38.9109000000	0.0002000000	stimulus	n/a	389109.0000000000	tib12
39.1759000000	0.0002000000	stimulus	n/a	391759.0000000000	tib12
39.4305000000	0.0002000000	stimulus	n/a	394305.0000000000	tib12
39.6838000000	0.0002000000	stimulus	n/a	396838.0000000000	tib1
39.9258000000	0.0002000000	stimulus	n/a	399258.0000000000	tib1
40.1995000000	0.0002000000	stimulus	n/a	401995.0000000000	tib12
40.4803000000	0.0002000000	stimulus	n/a	404803.0000000000	tib12
40.7413000000	0.0002000000	stimulus	n/a	407413.0000000000	tib2
41.0186000000	0.0002000000	stimulus	n/a	410186.0000000000	tib2
41.2763000000	0.0002000000	stimulus	n/a	412763.0000000000	tib12
41.5570000000	0.0002000000	stimulus	n/a	415570.0000000000	tib12
41.8347000000	0.0002000000	stimulus	n/a	418347.0000000000	tib2
42.0887000000	0.0002000000	stimulus	n/a	420887.0000000000	tib2
42.3487000000	0.0002000000	stimulus	n/a	423487.0000000000	tib1
42.5893000000	0.0002000000	stimulus	n/a	425893.0000000000	tib1
42.8721000000	0.0002000000	stimulus	n/a	428721.0000000000	tib2
43.1419000000	0.0002000000	stimulus	n/a	431419.0000000000	tib2
43.4065000000	0.0002000000	stimulus	n/a	434065.0000000000	tib12
43.6752000000	0.0002000000	stimulus	n/a	436752.0000000000	tib1
43.9498000000	0.0002000000	stimulus	n/a	439498.0000000000	tib12
44.2267000000	0.0002000000	stimulus	n/a	442267.0000000000	tib12
44.4800000000	0.0002000000	stimulus	n/a	444800.0000000000	tib12
44.7530000000	0.0002000000	stimulus	n/a	447530.0000000000	tib1
45.0207000000	0.0002000000	stimulus	n/a	450207.0000000000	tib12
45.3074000000	0.0002000000	stimulus	n/a	453074.0000000000	tib1
45.5561000000	0.0002000000	stimulus	n/a	455561.0000000000	tib12
45.8171000000	0.0002000000	stimulus	n/a	458171.0000000000	tib12
46.0764000000	0.0002000000	stimulus	n/a	460764.0000000000	tib1
46.3272000000	0.0002000000	stimulus	n/a	463272.0000000000	tib1
46.5929000000	0.0002000000	stimulus	n/a	465929.0000000000	tib12
46.8796000000	0.0002000000	stimulus	n/a	468796.0000000000	tib2
47.1475000000	0.0002000000	stimulus	n/a	471475.0000000000	tib2
47.4301000000	0.0002000000	stimulus	n/a	474301.0000000000	tib1
47.6939000000	0.0002000000	stimulus	n/a	476939.0000000000	tib1
47.9750000000	0.0002000000	stimulus	n/a	479750.0000000000	tib12
48.2120000000	0.0002000000	stimulus	n/a	482120.0000000000	tib1
48.4907000000	0.0002000000	stimulus	n/a	484907.0000000000	tib1
48.7436000000	0.0002000000	stimulus	n/a	487436.0000000000	tib2
48.9796000000	0.0002000000	stimulus	n/a	489796.0000000000	tib1
49.2483000000	0.0002000000	stimulus	n/a	492483.0000000000	tib1
49.5053000000	0.0002000000	stimulus	n/a	495053.0000000000	tib2
49.7614000000	0.0002000000	stimulus	n/a	497614.0000000000	tib1
50.0272000000	0.0002000000	stimulus	n/a	500272.0000000000	tib1
50.3039000000	0.0002000000	stimulus	n/a	503039.0000000000	tib2
50.5416000000	0.0002000000	stimulus	n/a	505416.0000000000	tib1
50.7786000000	0.0002000000	stimulus	n/a	507786.0000000000	tib12
51.0396000000	0.0002000000	stimulus	n/a	510396.0000000000	tib1
51.3066000000	0.0002000000	stimulus	n/a	513066.0000000000	tib1
51.5922000000	0.0002000000	stimulus	n/a	515922.0000000000	tib2
51.8502000000	0.0002000000	stimulus	n/a	518502.0000000000	tib1
52.1312000000	0.0002000000	stimulus	n/a	521312.0000000000	tib12
52.4072000000	0.0002000000	stimulus	n/a	524072.0000000000	tib1
52.6839000000	0.0002000000	stimulus	n/a	526839.0000000000	tib2
52.9442000000	0.0002000000	stimulus	n/a	529442.0000000000	tib2
53.1878000000	0.0002000000	stimulus	n/a	531878.0000000000	tib1
53.4528000000	0.0002000000	stimulus	n/a	534528.0000000000	tib2
53.7364000000	0.0002000000	stimulus	n/a	537364.0000000000	tib2
54.0001000000	0.0002000000	stimulus	n/a	540001.0000000000	tib12
54.2824000000	0.0002000000	stimulus	n/a	542824.0000000000	tib1
54.5244000000	0.0002000000	stimulus	n/a	545244.0000000000	tib1
54.8080000000	0.0002000000	stimulus	n/a	548080.0000000000	tib1
55.0804000000	0.0002000000	stimulus	n/a	550804.0000000000	tib2
55.3383000000	0.0002000000	stimulus	n/a	553383.0000000000	tib12
55.6143000000	0.0002000000	stimulus	n/a	556143.0000000000	tib2
55.8809000000	0.0002000000	stimulus	n/a	558809.0000000000	tib12
56.1607000000	0.0002000000	stimulus	n/a	561607.0000000000	tib12
56.4104000000	0.0002000000	stimulus	n/a	564104.0000000000	tib2
56.6447000000	0.0002000000	stimulus	n/a	566447.0000000000	tib1
56.9017000000	0.0002000000	stimulus	n/a	569017.0000000000	tib2
57.1467000000	0.0002000000	stimulus	n/a	571467.0000000000	tib2
57.3810000000	0.0002000000	stimulus	n/a	573810.0000000000	tib1
57.6201000000	0.0002000000	stimulus	n/a	576201.0000000000	tib1
57.9058000000	0.0002000000	stimulus	n/a	579058.0000000000	tib2
58.1651000000	0.0002000000	stimulus	n/a	581651.0000000000	tib2
58.4231000000	0.0002000000	stimulus	n/a	584231.0000000000	tib2
58.6652000000	0.0002000000	stimulus	n/a	586652.0000000000	tib1
58.9485000000	0.0002000000	stimulus	n/a	589485.0000000000	tib2
59.2035000000	0.0002000000	stimulus	n/a	592035.0000000000	tib12
59.4612000000	0.0002000000	stimulus	n/a	594612.0000000000	tib2
59.7092000000	0.0002000000	stimulus	n/a	597092.0000000000	tib12
59.9572000000	0.0002000000	stimulus	n/a	599572.0000000000	tib12
60.2172000000	0.0002000000	stimulus	n/a	602172.0000000000	tib1
60.4698000000	0.0002000000	stimulus	n/a	604698.0000000000	tib1
60.7428000000	0.0002000000	stimulus	n/a	607428.0000000000	tib2
60.9865000000	0.0002000000	stimulus	n/a	609865.0000000000	tib12
61.2285000000	0.0002000000	stimulus	n/a	612285.0000000000	tib1
61.4915000000	0.0002000000	stimulus	n/a	614915.0000000000	tib1
61.7715000000	0.0002000000	stimulus	n/a	617715.0000000000	tib2
62.0215000000	0.0002000000	stimulus	n/a	620215.0000000000	tib1
62.2852000000	0.0002000000	stimulus	n/a	622852.0000000000	tib12
62.5532000000	0.0002000000	stimulus	n/a	625532.0000000000	tib12
62.8185000000	0.0002000000	stimulus	n/a	628185.0000000000	tib1
63.1005000000	0.0002000000	stimulus	n/a	631005.0000000000	tib1
63.3561000000	0.0002000000	stimulus	n/a	633561.0000000000	tib1
63.5978000000	0.0002000000	stimulus	n/a	635978.0000000000	tib12
63.8607000000	0.0002000000	stimulus	n/a	638607.0000000000	tib12
64.1125000000	0.0002000000	stimulus	n/a	641125.0000000000	tib2
64.3795000000	0.0002000000	stimulus	n/a	643795.0000000000	tib12
64.6372000000	0.0002000000	stimulus	n/a	646372.0000000000	tib2
64.8790000000	0.0002000000	stimulus	n/a	648790.0000000000	tib12
65.1209000000	0.0002000000	stimulus	n/a	651209.0000000000	tib1
65.4027000000	0.0002000000	stimulus	n/a	654027.0000000000	tib1
65.6410000000	0.0002000000	stimulus	n/a	656410.0000000000	tib2
65.9117000000	0.0002000000	stimulus	n/a	659117.0000000000	tib2
66.1594000000	0.0002000000	stimulus	n/a	661594.0000000000	tib12
66.4142000000	0.0002000000	stimulus	n/a	664142.0000000000	tib12
66.6752000000	0.0002000000	stimulus	n/a	666752.0000000000	tib12
66.9369000000	0.0002000000	stimulus	n/a	669369.0000000000	tib2
67.1776000000	0.0002000000	stimulus	n/a	671776.0000000000	tib2
67.4196000000	0.0002000000	stimulus	n/a	674196.0000000000	tib2
67.6683000000	0.0002000000	stimulus	n/a	676683.0000000000	tib12
67.9511000000	0.0002000000	stimulus	n/a	679511.0000000000	tib2
68.2121000000	0.0002000000	stimulus	n/a	682121.0000000000	tib2
68.4659000000	0.0002000000	stimulus	n/a	684659.0000000000	tib2
68.7229000000	0.0002000000	stimulus	n/a	687229.0000000000	tib12
68.9926000000	0.0002000000	stimulus	n/a	689926.0000000000	tib1
69.2513000000	0.0002000000	stimulus	n/a	692513.0000000000	tib1
69.5060000000	0.0002000000	stimulus	n/a	695060.0000000000	tib12
69.7637000000	0.0002000000	stimulus	n/a	697637.0000000000	tib12
70.0087000000	0.0002000000	stimulus	n/a	700087.0000000000	tib12
70.2596000000	0.0002000000	stimulus	n/a	702596.0000000000	tib12
70.4966000000	0.0002000000	stimulus	n/a	704966.0000000000	tib1
70.7743000000	0.0002000000	stimulus	n/a	707743.0000000000	tib1
71.0153000000	0.0002000000	stimulus	n/a	710153.0000000000	tib1
71.2720000000	0.0002000000	stimulus	n/a	712720.0000000000	tib1
71.5207000000	0.0002000000	stimulus	n/a	715207.0000000000	tib2
71.7944000000	0.0002000000	stimulus	n/a	717944.0000000000	tib12
72.0520000000	0.0002000000	stimulus	n/a	720520.0000000000	tib1
72.2996000000	0.0002000000	stimulus	n/a	722996.0000000000	tib12
72.5367000000	0.0002000000	stimulus	n/a	725367.0000000000	tib12
72.7833000000	0.0002000000	stimulus	n/a	727833.0000000000	tib12
73.0456000000	0.0002000000	stimulus	n/a	730456.0000000000	tib2
73.3186000000	0.0002000000	stimulus	n/a	733186.0000000000	tib1
73.5913000000	0.0002000000	stimulus	n/a	735913.0000000000	tib1
73.8762000000	0.0002000000	stimulus	n/a	738762.0000000000	tib1
74.1561000000	0.0002000000	stimulus	n/a	741561.0000000000	tib12
74.3920000000	0.0002000000	stimulus	n/a	743920.0000000000	tib1
74.6787000000	0.0002000000	stimulus	n/a	746787.0000000000	tib12
74.9196000000	0.0002000000	stimulus	n/a	749196.0000000000	tib12
75.1546000000	0.0002000000	stimulus	n/a	751546.0000000000	tib2
75.3923000000	0.0002000000	stimulus	n/a	753923.0000000000	tib2
75.6643000000	0.0002000000	stimulus	n/a	756643.0000000000	tib1
75.9316000000	0.0002000000	stimulus	n/a	759316.0000000000	tib1
76.1814000000	0.0002000000	stimulus	n/a	761814.0000000000	tib2
76.4614000000	0.0002000000	stimulus	n/a	764614.0000000000	tib12
76.7130000000	0.0002000000	stimulus	n/a	767130.0000000000	tib12
76.9677000000	0.0002000000	stimulus	n/a	769677.0000000000	tib2
77.2257000000	0.0002000000	stimulus	n/a	772257.0000000000	tib12
77.4763000000	0.0002000000	stimulus	n/a	774763.0000000000	tib1
77.7593000000	0.0002000000	stimulus	n/a	777593.0000000000	tib12
78.0033000000	0.0002000000	stimulus	n/a	780033.0000000000	tib1
78.2849000000	0.0002000000	stimulus	n/a	782849.0000000000	tib12
78.5329000000	0.0002000000	stimulus	n/a	785329.0000000000	tib2
78.7838000000	0.0002000000	stimulus	n/a	787838.0000000000	tib12
79.0628000000	0.0002000000	stimulus	n/a	790628.0000000000	tib12
79.3425000000	0.0002000000	stimulus	n/a	793425.0000000000	tib2
79.6164000000	0.0002000000	stimulus	n/a	796164.0000000000	tib12
79.8957000000	0.0002000000	stimulus	n/a	798957.0000000000	tib1
80.1684000000	0.0002000000	stimulus	n/a	801684.0000000000	tib2
80.4311000000	0.0002000000	stimulus	n/a	804311.0000000000	tib12
80.7041000000	0.0002000000	stimulus	n/a	807041.0000000000	tib12
80.9898000000	0.0002000000	stimulus	n/a	809898.0000000000	tib2
81.2578000000	0.0002000000	stimulus	n/a	812578.0000000000	tib12
81.4986000000	0.0002000000	stimulus	n/a	814986.0000000000	tib1
81.7605000000	0.0002000000	stimulus	n/a	817605.0000000000	tib1
82.0463000000	0.0002000000	stimulus	n/a	820463.0000000000	tib2
82.3033000000	0.0002000000	stimulus	n/a	823033.0000000000	tib1
82.5833000000	0.0002000000	stimulus	n/a	825833.0000000000	tib2
82.8700000000	0.0002000000	stimulus	n/a	828700.0000000000	tib12
83.1117000000	0.0002000000	stimulus	n/a	831117.0000000000	tib2
83.3593000000	0.0002000000	stimulus	n/a	833593.0000000000	tib12
83.6290000000	0.0002000000	stimulus	n/a	836290.0000000000	tib2
83.8997000000	0.0002000000	stimulus	n/a	838997.0000000000	tib12
84.1621000000	0.0002000000	stimulus	n/a	841621.0000000000	tib12
84.4487000000	0.0002000000	stimulus	n/a	844487.0000000000	tib1
84.6856000000	0.0002000000	stimulus	n/a	846856.0000000000	tib1
84.9660000000	0.0002000000	stimulus	n/a	849660.0000000000	tib1
85.2187000000	0.0002000000	stimulus	n/a	852187.0000000000	tib12
85.4794000000	0.0002000000	stimulus	n/a	854794.0000000000	tib1
85.7291000000	0.0002000000	stimulus	n/a	857291.0000000000	tib2
85.9911000000	0.0002000000	stimulus	n/a	859911.0000000000	tib2
86.2398000000	0.0002000000	stimulus	n/a	862398.0000000000	tib2
86.5141000000	0.0002000000	stimulus	n/a	865141.0000000000	tib2
86.7921000000	0.0002000000	stimulus	n/a	867921.0000000000	tib1
87.0348000000	0.0002000000	stimulus	n/a	870348.0000000000	tib12
87.2977000000	0.0002000000	stimulus	n/a	872977.0000000000	tib12
87.5705000000	0.0002000000	stimulus	n/a	875705.0000000000	tib12
87.8121000000	0.0002000000	stimulus	n/a	878121.0000000000	tib1
88.0821000000	0.0002000000	stimulus	n/a	880821.0000000000	tib2
88.3508000000	0.0002000000	stimulus	n/a	883508.0000000000	tib1
88.6204000000	0.0002000000	stimulus	n/a	886204.0000000000	tib12
88.8574000000	0.0002000000	stimulus	n/a	888574.0000000000	tib12
89.1161000000	0.0002000000	stimulus	n/a	891161.0000000000	tib1
89.3957000000	0.0002000000	stimulus	n/a	893957.0000000000	tib1
89.6317000000	0.0002000000	stimulus	n/a	896317.0000000000	tib12
89.8953000000	0.0002000000	stimulus	n/a	898953.0000000000	tib2
90.1566000000	0.0002000000	stimulus	n/a	901566.0000000000	tib12
90.4217000000	0.0002000000	stimulus	n/a	904217.0000000000	tib12
90.6643000000	0.0002000000	stimulus	n/a	906643.0000000000	tib1
90.9453000000	0.0002000000	stimulus	n/a	909453.0000000000	tib12
91.2130000000	0.0002000000	stimulus	n/a	912130.0000000000	tib12
91.4866000000	0.0002000000	stimulus	n/a	914866.0000000000	tib12
91.7386000000	0.0002000000	stimulus	n/a	917386.0000000000	tib12
92.0126000000	0.0002000000	stimulus	n/a	920126.0000000000	tib12
92.2583000000	0.0002000000	stimulus	n/a	922583.0000000000	tib2
92.5161000000	0.0002000000	stimulus	n/a	925161.0000000000	tib2
92.7941000000	0.0002000000	stimulus	n/a	927941.0000000000	tib12
93.0510000000	0.0002000000	stimulus	n/a	930510.0000000000	tib12
93.3030000000	0.0002000000	stimulus	n/a	933030.0000000000	tib2
93.5590000000	0.0002000000	stimulus	n/a	935590.0000000000	tib12
93.8087000000	0.0002000000	stimulus	n/a	938087.0000000000	tib2
94.0746000000	0.0002000000	stimulus	n/a	940746.0000000000	tib2
94.3289000000	0.0002000000	stimulus	n/a	943289.0000000000	tib2
94.5956000000	0.0002000000	stimulus	n/a	945956.0000000000	tib2
94.8523000000	0.0002000000	stimulus	n/a	948523.0000000000	tib12
95.1359000000	0.0002000000	stimulus	n/a	951359.0000000000	tib12
95.3769000000	0.0002000000	stimulus	n/a	953769.0000000000	tib2
95.6575000000	0.0002000000	stimulus	n/a	956575.0000000000	tib1
95.9345000000	0.0002000000	stimulus	n/a	959345.0000000000	tib12
96.1938000000	0.0002000000	stimulus	n/a	961938.0000000000	tib12
96.4445000000	0.0002000000	stimulus	n/a	964445.0000000000	tib1
96.6985000000	0.0002000000	stimulus	n/a	966985.0000000000	tib1
96.9395000000	0.0002000000	stimulus	n/a	969395.0000000000	tib2
97.2004000000	0.0002000000	stimulus	n/a	972004.0000000000	tib1
97.4424000000	0.0002000000	stimulus	n/a	974424.0000000000	tib12
97.6824000000	0.0002000000	stimulus	n/a	976824.0000000000	tib1
97.9564000000	0.0002000000	stimulus	n/a	979564.0000000000	tib12
98.2044000000	0.0002000000	stimulus	n/a	982044.0000000000	tib2
98.4714000000	0.0002000000	stimulus	n/a	984714.0000000000	tib1
98.7380000000	0.0002000000	stimulus	n/a	987380.0000000000	tib12
98.9863000000	0.0002000000	stimulus	n/a	989863.0000000000	tib2
99.2603000000	0.0002000000	stimulus	n/a	992603.0000000000	tib2
99.4979000000	0.0002000000	stimulus	n/a	994979.0000000000	tib1
99.7733000000	0.0002000000	stimulus	n/a	997733.0000000000	tib2
100.0219000000	0.0002000000	stimulus	n/a	1000219.0000000000	tib1
100.3038000000	0.0002000000	stimulus	n/a	1003038.0000000000	tib12
100.5841000000	0.0002000000	stimulus	n/a	1005841.0000000000	tib2
100.8191000000	0.0002000000	stimulus	n/a	1008191.0000000000	tib2
101.0928000000	0.0002000000	stimulus	n/a	1010928.0000000000	tib1
101.3589000000	0.0002000000	stimulus	n/a	1013589.0000000000	tib1
101.6397000000	0.0002000000	stimulus	n/a	1016397.0000000000	tib1
101.9166000000	0.0002000000	stimulus	n/a	1019166.0000000000	tib2
102.1743000000	0.0002000000	stimulus	n/a	1021743.0000000000	tib1
102.4109000000	0.0002000000	stimulus	n/a	1024109.0000000000	tib1
102.6945000000	0.0002000000	stimulus	n/a	1026945.0000000000	tib1
102.9525000000	0.0002000000	stimulus	n/a	1029525.0000000000	tib1
103.1912000000	0.0002000000	stimulus	n/a	1031912.0000000000	tib12
103.4668000000	0.0002000000	stimulus	n/a	1034668.0000000000	tib2
103.7498000000	0.0002000000	stimulus	n/a	1037498.0000000000	tib12
104.0085000000	0.0002000000	stimulus	n/a	1040085.0000000000	tib12
104.2872000000	0.0002000000	stimulus	n/a	1042872.0000000000	tib1
104.5252000000	0.0002000000	stimulus	n/a	1045252.0000000000	tib1
104.7652000000	0.0002000000	stimulus	n/a	1047652.0000000000	tib2
105.0258000000	0.0002000000	stimulus	n/a	1050258.0000000000	tib2
105.2715000000	0.0002000000	stimulus	n/a	1052715.0000000000	tib12
105.5255000000	0.0002000000	stimulus	n/a	1055255.0000000000	tib1
105.7903000000	0.0002000000	stimulus	n/a	1057903.0000000000	tib12
106.0441000000	0.0002000000	stimulus	n/a	1060441.0000000000	tib1
