onset	duration	trial_type	response_time	sample	value
48.0382000000	0.0002000000	stimulus	n/a	480382.0000000000	med1
48.2772000000	0.0002000000	stimulus	n/a	482772.0000000000	med1
48.5582000000	0.0002000000	stimulus	n/a	485582.0000000000	med1
48.8371000000	0.0002000000	stimulus	n/a	488371.0000000000	med12
49.1105000000	0.0002000000	stimulus	n/a	491105.0000000000	med1
49.3485000000	0.0002000000	stimulus	n/a	493485.0000000000	med1
49.5965000000	0.0002000000	stimulus	n/a	495965.0000000000	med12
49.8495000000	0.0002000000	stimulus	n/a	498495.0000000000	med1
50.0885000000	0.0002000000	stimulus	n/a	500885.0000000000	med12
50.3746000000	0.0002000000	stimulus	n/a	503746.0000000000	med2
50.6196000000	0.0002000000	stimulus	n/a	506196.0000000000	med2
50.8759000000	0.0002000000	stimulus	n/a	508759.0000000000	med12
51.1350000000	0.0002000000	stimulus	n/a	511350.0000000000	med1
51.4020000000	0.0002000000	stimulus	n/a	514020.0000000000	med1
51.6580000000	0.0002000000	stimulus	n/a	516580.0000000000	med1
51.9141000000	0.0002000000	stimulus	n/a	519141.0000000000	med1
52.1791000000	0.0002000000	stimulus	n/a	521791.0000000000	med12
52.4600000000	0.0002000000	stimulus	n/a	524600.0000000000	med2
52.7399000000	0.0002000000	stimulus	n/a	527399.0000000000	med12
52.9763000000	0.0002000000	stimulus	n/a	529763.0000000000	med12
53.2164000000	0.0002000000	stimulus	n/a	532164.0000000000	med1
53.4624000000	0.0002000000	stimulus	n/a	534624.0000000000	med2
53.7394000000	0.0002000000	stimulus	n/a	537394.0000000000	med12
53.9764000000	0.0002000000	stimulus	n/a	539764.0000000000	med12
54.2554000000	0.0002000000	stimulus	n/a	542554.0000000000	med1
54.5234000000	0.0002000000	stimulus	n/a	545234.0000000000	med2
54.7647000000	0.0002000000	stimulus	n/a	547647.0000000000	med12
55.0268000000	0.0002000000	stimulus	n/a	550268.0000000000	med1
55.2998000000	0.0002000000	stimulus	n/a	552998.0000000000	med1
55.5625000000	0.0002000000	stimulus	n/a	555625.0000000000	med2
55.8137000000	0.0002000000	stimulus	n/a	558137.0000000000	med12
56.0987000000	0.0002000000	stimulus	n/a	560987.0000000000	med12
56.3356000000	0.0002000000	stimulus	n/a	563356.0000000000	med12
56.5940000000	0.0002000000	stimulus	n/a	565940.0000000000	med1
56.8599000000	0.0002000000	stimulus	n/a	568599.0000000000	med2
57.1229000000	0.0002000000	stimulus	n/a	571229.0000000000	med1
57.3970000000	0.0002000000	stimulus	n/a	573970.0000000000	med2
57.6570000000	0.0002000000	stimulus	n/a	576570.0000000000	med12
57.9001000000	0.0002000000	stimulus	n/a	579001.0000000000	med2
58.1660000000	0.0002000000	stimulus	n/a	581660.0000000000	med12
58.4383000000	0.0002000000	stimulus	n/a	584383.0000000000	med12
58.7004000000	0.0002000000	stimulus	n/a	587004.0000000000	med12
58.9513000000	0.0002000000	stimulus	n/a	589513.0000000000	med1
59.1917000000	0.0002000000	stimulus	n/a	591917.0000000000	med12
59.4656000000	0.0002000000	stimulus	n/a	594656.0000000000	med2
59.7007000000	0.0002000000	stimulus	n/a	597007.0000000000	med12
59.9386000000	0.0002000000	stimulus	n/a	599386.0000000000	med12
60.2246000000	0.0002000000	stimulus	n/a	602246.0000000000	med12
60.4746000000	0.0002000000	stimulus	n/a	604746.0000000000	med12
60.7527000000	0.0002000000	stimulus	n/a	607527.0000000000	med12
61.0116000000	0.0002000000	stimulus	n/a	610116.0000000000	med1
61.2786000000	0.0002000000	stimulus	n/a	612786.0000000000	med12
61.5536000000	0.0002000000	stimulus	n/a	615536.0000000000	med2
61.7935000000	0.0002000000	stimulus	n/a	617935.0000000000	med1
62.0556000000	0.0002000000	stimulus	n/a	620556.0000000000	med2
62.3362000000	0.0002000000	stimulus	n/a	623362.0000000000	med12
62.6042000000	0.0002000000	stimulus	n/a	626042.0000000000	med2
62.8532000000	0.0002000000	stimulus	n/a	628532.0000000000	med2
63.1225000000	0.0002000000	stimulus	n/a	631225.0000000000	med1
63.3795000000	0.0002000000	stimulus	n/a	633795.0000000000	med2
63.6455000000	0.0002000000	stimulus	n/a	636455.0000000000	med1
63.9088000000	0.0002000000	stimulus	n/a	639088.0000000000	med2
64.1638000000	0.0002000000	stimulus	n/a	641638.0000000000	med12
64.4399000000	0.0002000000	stimulus	n/a	644399.0000000000	med12
64.7028000000	0.0002000000	stimulus	n/a	647028.0000000000	med2
64.9708000000	0.0002000000	stimulus	n/a	649708.0000000000	med1
65.2539000000	0.0002000000	stimulus	n/a	652539.0000000000	med1
65.4988000000	0.0002000000	stimulus	n/a	654988.0000000000	med12
65.7482000000	0.0002000000	stimulus	n/a	657482.0000000000	med1
66.0053000000	0.0002000000	stimulus	n/a	660053.0000000000	med1
66.2473000000	0.0002000000	stimulus	n/a	662473.0000000000	med1
66.4807000000	0.0002000000	stimulus	n/a	664807.0000000000	med2
66.7236000000	0.0002000000	stimulus	n/a	667236.0000000000	med2
66.9666000000	0.0002000000	stimulus	n/a	669666.0000000000	med2
67.2386000000	0.0002000000	stimulus	n/a	672386.0000000000	med1
67.4876000000	0.0002000000	stimulus	n/a	674876.0000000000	med12
67.7379000000	0.0002000000	stimulus	n/a	677379.0000000000	med1
67.9940000000	0.0002000000	stimulus	n/a	679940.0000000000	med2
68.2760000000	0.0002000000	stimulus	n/a	682760.0000000000	med12
68.5450000000	0.0002000000	stimulus	n/a	685450.0000000000	med12
68.7970000000	0.0002000000	stimulus	n/a	687970.0000000000	med1
69.0589000000	0.0002000000	stimulus	n/a	690589.0000000000	med12
69.3088000000	0.0002000000	stimulus	n/a	693088.0000000000	med2
69.5462000000	0.0002000000	stimulus	n/a	695462.0000000000	med1
69.8263000000	0.0002000000	stimulus	n/a	698263.0000000000	med1
70.0809000000	0.0002000000	stimulus	n/a	700809.0000000000	med1
70.3348000000	0.0002000000	stimulus	n/a	703348.0000000000	med12
70.5809000000	0.0002000000	stimulus	n/a	705809.0000000000	med1
70.8648000000	0.0002000000	stimulus	n/a	708648.0000000000	med1
71.1009000000	0.0002000000	stimulus	n/a	711009.0000000000	med2
71.3388000000	0.0002000000	stimulus	n/a	713388.0000000000	med1
71.6202000000	0.0002000000	stimulus	n/a	716202.0000000000	med12
71.9022000000	0.0002000000	stimulus	n/a	719022.0000000000	med12
72.1812000000	0.0002000000	stimulus	n/a	721812.0000000000	med12
72.4535000000	0.0002000000	stimulus	n/a	724535.0000000000	med1
72.7006000000	0.0002000000	stimulus	n/a	727006.0000000000	med2
72.9746000000	0.0002000000	stimulus	n/a	729746.0000000000	med2
73.2390000000	0.0002000000	stimulus	n/a	732390.0000000000	med1
73.4870000000	0.0002000000	stimulus	n/a	734870.0000000000	med1
73.7361000000	0.0002000000	stimulus	n/a	737361.0000000000	med1
74.0031000000	0.0002000000	stimulus	n/a	740031.0000000000	med2
74.2701000000	0.0002000000	stimulus	n/a	742701.0000000000	med12
74.5131000000	0.0002000000	stimulus	n/a	745131.0000000000	med2
74.7601000000	0.0002000000	stimulus	n/a	747601.0000000000	med12
75.0300000000	0.0002000000	stimulus	n/a	750300.0000000000	med12
75.2720000000	0.0002000000	stimulus	n/a	752720.0000000000	med1
75.5410000000	0.0002000000	stimulus	n/a	755410.0000000000	med2
75.7950000000	0.0002000000	stimulus	n/a	757950.0000000000	med12
76.0303000000	0.0002000000	stimulus	n/a	760303.0000000000	med1
76.2922000000	0.0002000000	stimulus	n/a	762922.0000000000	med2
76.5732000000	0.0002000000	stimulus	n/a	765732.0000000000	med2
76.8382000000	0.0002000000	stimulus	n/a	768382.0000000000	med1
77.0932000000	0.0002000000	stimulus	n/a	770932.0000000000	med12
77.3392000000	0.0002000000	stimulus	n/a	773392.0000000000	med12
77.6142000000	0.0002000000	stimulus	n/a	776142.0000000000	med1
77.8502000000	0.0002000000	stimulus	n/a	778502.0000000000	med1
78.1162000000	0.0002000000	stimulus	n/a	781162.0000000000	med12
78.3642000000	0.0002000000	stimulus	n/a	783642.0000000000	med12
78.6362000000	0.0002000000	stimulus	n/a	786362.0000000000	med1
78.8772000000	0.0002000000	stimulus	n/a	788772.0000000000	med1
79.1406000000	0.0002000000	stimulus	n/a	791406.0000000000	med12
79.4066000000	0.0002000000	stimulus	n/a	794066.0000000000	med2
79.6867000000	0.0002000000	stimulus	n/a	796867.0000000000	med1
79.9287000000	0.0002000000	stimulus	n/a	799287.0000000000	med1
80.1776000000	0.0002000000	stimulus	n/a	801776.0000000000	med2
80.4146000000	0.0002000000	stimulus	n/a	804146.0000000000	med1
80.6656000000	0.0002000000	stimulus	n/a	806656.0000000000	med12
80.9526000000	0.0002000000	stimulus	n/a	809526.0000000000	med2
81.2069000000	0.0002000000	stimulus	n/a	812069.0000000000	med1
81.4699000000	0.0002000000	stimulus	n/a	814699.0000000000	med1
81.7475000000	0.0002000000	stimulus	n/a	817475.0000000000	med1
82.0019000000	0.0002000000	stimulus	n/a	820019.0000000000	med12
82.2568000000	0.0002000000	stimulus	n/a	822568.0000000000	med2
82.5147000000	0.0002000000	stimulus	n/a	825147.0000000000	med1
82.7798000000	0.0002000000	stimulus	n/a	827798.0000000000	med12
83.0557000000	0.0002000000	stimulus	n/a	830557.0000000000	med2
83.2920000000	0.0002000000	stimulus	n/a	832920.0000000000	med1
83.5519000000	0.0002000000	stimulus	n/a	835519.0000000000	med2
83.8093000000	0.0002000000	stimulus	n/a	838093.0000000000	med12
84.0483000000	0.0002000000	stimulus	n/a	840483.0000000000	med2
84.3342000000	0.0002000000	stimulus	n/a	843342.0000000000	med2
84.6151000000	0.0002000000	stimulus	n/a	846151.0000000000	med2
84.8614000000	0.0002000000	stimulus	n/a	848614.0000000000	med12
85.1085000000	0.0002000000	stimulus	n/a	851085.0000000000	med2
85.3864000000	0.0002000000	stimulus	n/a	853864.0000000000	med1
85.6714000000	0.0002000000	stimulus	n/a	856714.0000000000	med2
85.9195000000	0.0002000000	stimulus	n/a	859195.0000000000	med12
86.1594000000	0.0002000000	stimulus	n/a	861594.0000000000	med12
86.4084000000	0.0002000000	stimulus	n/a	864084.0000000000	med1
86.6764000000	0.0002000000	stimulus	n/a	866764.0000000000	med12
86.9535000000	0.0002000000	stimulus	n/a	869535.0000000000	med12
87.2095000000	0.0002000000	stimulus	n/a	872095.0000000000	med1
87.4509000000	0.0002000000	stimulus	n/a	874509.0000000000	med1
87.6899000000	0.0002000000	stimulus	n/a	876899.0000000000	med2
87.9729000000	0.0002000000	stimulus	n/a	879729.0000000000	med2
88.2099000000	0.0002000000	stimulus	n/a	882099.0000000000	med2
88.4729000000	0.0002000000	stimulus	n/a	884729.0000000000	med12
88.7469000000	0.0002000000	stimulus	n/a	887469.0000000000	med2
89.0259000000	0.0002000000	stimulus	n/a	890259.0000000000	med2
89.3099000000	0.0002000000	stimulus	n/a	893099.0000000000	med1
89.5828000000	0.0002000000	stimulus	n/a	895828.0000000000	med12
89.8169000000	0.0002000000	stimulus	n/a	898169.0000000000	med2
90.0559000000	0.0002000000	stimulus	n/a	900559.0000000000	med1
90.3149000000	0.0002000000	stimulus	n/a	903149.0000000000	med2
90.5749000000	0.0002000000	stimulus	n/a	905749.0000000000	med2
90.8243000000	0.0002000000	stimulus	n/a	908243.0000000000	med12
91.0742000000	0.0002000000	stimulus	n/a	910742.0000000000	med1
91.3096000000	0.0002000000	stimulus	n/a	913096.0000000000	med12
91.5716000000	0.0002000000	stimulus	n/a	915716.0000000000	med12
91.8306000000	0.0002000000	stimulus	n/a	918306.0000000000	med2
92.0686000000	0.0002000000	stimulus	n/a	920686.0000000000	med2
92.3185000000	0.0002000000	stimulus	n/a	923185.0000000000	med1
92.5915000000	0.0002000000	stimulus	n/a	925915.0000000000	med1
92.8584000000	0.0002000000	stimulus	n/a	928584.0000000000	med12
93.0945000000	0.0002000000	stimulus	n/a	930945.0000000000	med12
93.3315000000	0.0002000000	stimulus	n/a	933315.0000000000	med12
93.6155000000	0.0002000000	stimulus	n/a	936155.0000000000	med1
93.8622000000	0.0002000000	stimulus	n/a	938622.0000000000	med1
94.1231000000	0.0002000000	stimulus	n/a	941231.0000000000	med1
94.3832000000	0.0002000000	stimulus	n/a	943832.0000000000	med2
94.6591000000	0.0002000000	stimulus	n/a	946591.0000000000	med2
94.9201000000	0.0002000000	stimulus	n/a	949201.0000000000	med1
95.1634000000	0.0002000000	stimulus	n/a	951634.0000000000	med2
95.4344000000	0.0002000000	stimulus	n/a	954344.0000000000	med2
95.7054000000	0.0002000000	stimulus	n/a	957054.0000000000	med2
95.9695000000	0.0002000000	stimulus	n/a	959695.0000000000	med1
96.2405000000	0.0002000000	stimulus	n/a	962405.0000000000	med2
96.5135000000	0.0002000000	stimulus	n/a	965135.0000000000	med2
96.7504000000	0.0002000000	stimulus	n/a	967504.0000000000	med12
96.9907000000	0.0002000000	stimulus	n/a	969907.0000000000	med2
97.2757000000	0.0002000000	stimulus	n/a	972757.0000000000	med2
97.5347000000	0.0002000000	stimulus	n/a	975347.0000000000	med2
97.7957000000	0.0002000000	stimulus	n/a	977957.0000000000	med12
98.0410000000	0.0002000000	stimulus	n/a	980410.0000000000	med12
98.2915000000	0.0002000000	stimulus	n/a	982915.0000000000	med2
98.5785000000	0.0002000000	stimulus	n/a	985785.0000000000	med12
98.8299000000	0.0002000000	stimulus	n/a	988299.0000000000	med1
99.1019000000	0.0002000000	stimulus	n/a	991019.0000000000	med2
99.3859000000	0.0002000000	stimulus	n/a	993859.0000000000	med2
99.6579000000	0.0002000000	stimulus	n/a	996579.0000000000	med12
99.9369000000	0.0002000000	stimulus	n/a	999369.0000000000	med12
100.2169000000	0.0002000000	stimulus	n/a	1002169.0000000000	med12
100.4678000000	0.0002000000	stimulus	n/a	1004678.0000000000	med12
100.7098000000	0.0002000000	stimulus	n/a	1007098.0000000000	med2
100.9698000000	0.0002000000	stimulus	n/a	1009698.0000000000	med12
101.2188000000	0.0002000000	stimulus	n/a	1012188.0000000000	med2
101.4652000000	0.0002000000	stimulus	n/a	1014652.0000000000	med12
101.7153000000	0.0002000000	stimulus	n/a	1017153.0000000000	med12
101.9798000000	0.0002000000	stimulus	n/a	1019798.0000000000	med1
102.2648000000	0.0002000000	stimulus	n/a	1022648.0000000000	med1
102.5508000000	0.0002000000	stimulus	n/a	1025508.0000000000	med2
102.8257000000	0.0002000000	stimulus	n/a	1028257.0000000000	med2
103.0937000000	0.0002000000	stimulus	n/a	1030937.0000000000	med12
103.3641000000	0.0002000000	stimulus	n/a	1033641.0000000000	med12
103.6281000000	0.0002000000	stimulus	n/a	1036281.0000000000	med2
103.8891000000	0.0002000000	stimulus	n/a	1038891.0000000000	med12
104.1412000000	0.0002000000	stimulus	n/a	1041412.0000000000	med1
104.3843000000	0.0002000000	stimulus	n/a	1043843.0000000000	med2
104.6464000000	0.0002000000	stimulus	n/a	1046464.0000000000	med12
104.8894000000	0.0002000000	stimulus	n/a	1048894.0000000000	med1
105.1307000000	0.0002000000	stimulus	n/a	1051307.0000000000	med12
105.4177000000	0.0002000000	stimulus	n/a	1054177.0000000000	med12
105.6838000000	0.0002000000	stimulus	n/a	1056838.0000000000	med12
105.9508000000	0.0002000000	stimulus	n/a	1059508.0000000000	med2
106.1958000000	0.0002000000	stimulus	n/a	1061958.0000000000	med1
106.4788000000	0.0002000000	stimulus	n/a	1064788.0000000000	med2
106.7257000000	0.0002000000	stimulus	n/a	1067257.0000000000	med2
106.9731000000	0.0002000000	stimulus	n/a	1069731.0000000000	med1
107.2201000000	0.0002000000	stimulus	n/a	1072201.0000000000	med1
107.4851000000	0.0002000000	stimulus	n/a	1074851.0000000000	med12
107.7312000000	0.0002000000	stimulus	n/a	1077312.0000000000	med1
107.9745000000	0.0002000000	stimulus	n/a	1079745.0000000000	med12
108.2467000000	0.0002000000	stimulus	n/a	1082467.0000000000	med2
108.5307000000	0.0002000000	stimulus	n/a	1085307.0000000000	med1
108.7678000000	0.0002000000	stimulus	n/a	1087678.0000000000	med2
109.0337000000	0.0002000000	stimulus	n/a	1090337.0000000000	med1
109.3147000000	0.0002000000	stimulus	n/a	1093147.0000000000	med1
109.5607000000	0.0002000000	stimulus	n/a	1095607.0000000000	med2
109.8160000000	0.0002000000	stimulus	n/a	1098160.0000000000	med12
110.0910000000	0.0002000000	stimulus	n/a	1100910.0000000000	med2
110.3320000000	0.0002000000	stimulus	n/a	1103320.0000000000	med2
