onset	duration	trial_type	response_time	sample	value
31.2292000000	0.0002000000	stimulus	n/a	312292.0000000000	med12
31.5032000000	0.0002000000	stimulus	n/a	315032.0000000000	med1
31.7475000000	0.0002000000	stimulus	n/a	317475.0000000000	med12
31.9985000000	0.0002000000	stimulus	n/a	319985.0000000000	med12
32.2325000000	0.0002000000	stimulus	n/a	322325.0000000000	med2
32.4916000000	0.0002000000	stimulus	n/a	324916.0000000000	med12
32.7336000000	0.0002000000	stimulus	n/a	327336.0000000000	med12
32.9846000000	0.0002000000	stimulus	n/a	329846.0000000000	med1
33.2227000000	0.0002000000	stimulus	n/a	332227.0000000000	med2
33.4968000000	0.0002000000	stimulus	n/a	334968.0000000000	med12
33.7778000000	0.0002000000	stimulus	n/a	337778.0000000000	med1
34.0391000000	0.0002000000	stimulus	n/a	340391.0000000000	med2
34.3181000000	0.0002000000	stimulus	n/a	343181.0000000000	med1
34.5794000000	0.0002000000	stimulus	n/a	345794.0000000000	med2
34.8404000000	0.0002000000	stimulus	n/a	348404.0000000000	med2
35.1174000000	0.0002000000	stimulus	n/a	351174.0000000000	med12
35.3623000000	0.0002000000	stimulus	n/a	353623.0000000000	med1
35.6413000000	0.0002000000	stimulus	n/a	356413.0000000000	med12
35.9223000000	0.0002000000	stimulus	n/a	359223.0000000000	med12
36.1643000000	0.0002000000	stimulus	n/a	361643.0000000000	med1
36.4426000000	0.0002000000	stimulus	n/a	364426.0000000000	med12
36.7266000000	0.0002000000	stimulus	n/a	367266.0000000000	med12
36.9936000000	0.0002000000	stimulus	n/a	369936.0000000000	med2
37.2410000000	0.0002000000	stimulus	n/a	372410.0000000000	med12
37.4940000000	0.0002000000	stimulus	n/a	374940.0000000000	med1
37.7562000000	0.0002000000	stimulus	n/a	377562.0000000000	med1
37.9965000000	0.0002000000	stimulus	n/a	379965.0000000000	med2
38.2385000000	0.0002000000	stimulus	n/a	382385.0000000000	med1
38.5025000000	0.0002000000	stimulus	n/a	385025.0000000000	med1
38.7476000000	0.0002000000	stimulus	n/a	387476.0000000000	med2
38.9816000000	0.0002000000	stimulus	n/a	389816.0000000000	med2
39.2629000000	0.0002000000	stimulus	n/a	392629.0000000000	med1
39.5189000000	0.0002000000	stimulus	n/a	395189.0000000000	med2
39.7639000000	0.0002000000	stimulus	n/a	397639.0000000000	med2
40.0070000000	0.0002000000	stimulus	n/a	400070.0000000000	med2
40.2749000000	0.0002000000	stimulus	n/a	402749.0000000000	med2
40.5569000000	0.0002000000	stimulus	n/a	405569.0000000000	med2
40.8178000000	0.0002000000	stimulus	n/a	408178.0000000000	med2
41.0522000000	0.0002000000	stimulus	n/a	410522.0000000000	med12
41.3112000000	0.0002000000	stimulus	n/a	413112.0000000000	med2
41.5732000000	0.0002000000	stimulus	n/a	415732.0000000000	med2
41.8114000000	0.0002000000	stimulus	n/a	418114.0000000000	med12
42.0535000000	0.0002000000	stimulus	n/a	420535.0000000000	med2
42.3156000000	0.0002000000	stimulus	n/a	423156.0000000000	med1
42.5556000000	0.0002000000	stimulus	n/a	425556.0000000000	med12
42.8416000000	0.0002000000	stimulus	n/a	428416.0000000000	med2
43.1096000000	0.0002000000	stimulus	n/a	431096.0000000000	med12
43.3689000000	0.0002000000	stimulus	n/a	433689.0000000000	med12
43.6130000000	0.0002000000	stimulus	n/a	436130.0000000000	med12
43.8560000000	0.0002000000	stimulus	n/a	438560.0000000000	med12
44.1100000000	0.0002000000	stimulus	n/a	441100.0000000000	med2
44.3620000000	0.0002000000	stimulus	n/a	443620.0000000000	med2
44.6283000000	0.0002000000	stimulus	n/a	446283.0000000000	med12
44.9102000000	0.0002000000	stimulus	n/a	449102.0000000000	med12
45.1742000000	0.0002000000	stimulus	n/a	451742.0000000000	med2
45.4523000000	0.0002000000	stimulus	n/a	454523.0000000000	med1
45.7132000000	0.0002000000	stimulus	n/a	457132.0000000000	med2
45.9752000000	0.0002000000	stimulus	n/a	459752.0000000000	med1
46.2124000000	0.0002000000	stimulus	n/a	462124.0000000000	med1
46.4746000000	0.0002000000	stimulus	n/a	464746.0000000000	med12
46.7269000000	0.0002000000	stimulus	n/a	467269.0000000000	med1
46.9730000000	0.0002000000	stimulus	n/a	469730.0000000000	med1
47.2391000000	0.0002000000	stimulus	n/a	472391.0000000000	med1
47.4970000000	0.0002000000	stimulus	n/a	474970.0000000000	med12
47.7780000000	0.0002000000	stimulus	n/a	477780.0000000000	med12
48.0333000000	0.0002000000	stimulus	n/a	480333.0000000000	med1
48.2713000000	0.0002000000	stimulus	n/a	482713.0000000000	med1
48.5054000000	0.0002000000	stimulus	n/a	485054.0000000000	med2
48.7704000000	0.0002000000	stimulus	n/a	487704.0000000000	med12
49.0124000000	0.0002000000	stimulus	n/a	490124.0000000000	med2
49.2803000000	0.0002000000	stimulus	n/a	492803.0000000000	med2
49.5413000000	0.0002000000	stimulus	n/a	495413.0000000000	med2
49.8123000000	0.0002000000	stimulus	n/a	498123.0000000000	med2
50.0783000000	0.0002000000	stimulus	n/a	500783.0000000000	med1
50.3173000000	0.0002000000	stimulus	n/a	503173.0000000000	med1
50.5636000000	0.0002000000	stimulus	n/a	505636.0000000000	med1
50.8387000000	0.0002000000	stimulus	n/a	508387.0000000000	med12
51.0916000000	0.0002000000	stimulus	n/a	510916.0000000000	med2
51.3566000000	0.0002000000	stimulus	n/a	513566.0000000000	med2
51.6375000000	0.0002000000	stimulus	n/a	516375.0000000000	med12
51.8809000000	0.0002000000	stimulus	n/a	518809.0000000000	med2
52.1160000000	0.0002000000	stimulus	n/a	521160.0000000000	med12
52.3960000000	0.0002000000	stimulus	n/a	523960.0000000000	med12
52.6610000000	0.0002000000	stimulus	n/a	526610.0000000000	med1
52.9400000000	0.0002000000	stimulus	n/a	529400.0000000000	med1
53.2211000000	0.0002000000	stimulus	n/a	532211.0000000000	med1
53.4621000000	0.0002000000	stimulus	n/a	534621.0000000000	med2
53.7093000000	0.0002000000	stimulus	n/a	537093.0000000000	med1
53.9513000000	0.0002000000	stimulus	n/a	539513.0000000000	med1
54.1912000000	0.0002000000	stimulus	n/a	541912.0000000000	med2
54.4735000000	0.0002000000	stimulus	n/a	544735.0000000000	med12
54.7486000000	0.0002000000	stimulus	n/a	547486.0000000000	med2
54.9986000000	0.0002000000	stimulus	n/a	549986.0000000000	med12
55.2735000000	0.0002000000	stimulus	n/a	552735.0000000000	med12
55.5075000000	0.0002000000	stimulus	n/a	555075.0000000000	med12
55.7535000000	0.0002000000	stimulus	n/a	557535.0000000000	med2
56.0246000000	0.0002000000	stimulus	n/a	560246.0000000000	med1
56.2977000000	0.0002000000	stimulus	n/a	562977.0000000000	med2
56.5337000000	0.0002000000	stimulus	n/a	565337.0000000000	med12
56.7858000000	0.0002000000	stimulus	n/a	567858.0000000000	med2
57.0431000000	0.0002000000	stimulus	n/a	570431.0000000000	med2
57.3043000000	0.0002000000	stimulus	n/a	573043.0000000000	med2
57.5823000000	0.0002000000	stimulus	n/a	575823.0000000000	med2
57.8513000000	0.0002000000	stimulus	n/a	578513.0000000000	med12
58.1283000000	0.0002000000	stimulus	n/a	581283.0000000000	med2
58.3846000000	0.0002000000	stimulus	n/a	583846.0000000000	med2
58.6576000000	0.0002000000	stimulus	n/a	586576.0000000000	med2
58.9106000000	0.0002000000	stimulus	n/a	589106.0000000000	med1
59.1897000000	0.0002000000	stimulus	n/a	591897.0000000000	med2
59.4650000000	0.0002000000	stimulus	n/a	594650.0000000000	med1
59.7120000000	0.0002000000	stimulus	n/a	597120.0000000000	med1
59.9463000000	0.0002000000	stimulus	n/a	599463.0000000000	med1
60.2303000000	0.0002000000	stimulus	n/a	602303.0000000000	med12
60.4713000000	0.0002000000	stimulus	n/a	604713.0000000000	med1
60.7484000000	0.0002000000	stimulus	n/a	607484.0000000000	med2
60.9993000000	0.0002000000	stimulus	n/a	609993.0000000000	med1
61.2683000000	0.0002000000	stimulus	n/a	612683.0000000000	med1
61.5392000000	0.0002000000	stimulus	n/a	615392.0000000000	med12
61.8031000000	0.0002000000	stimulus	n/a	618031.0000000000	med2
62.0712000000	0.0002000000	stimulus	n/a	620712.0000000000	med1
62.3356000000	0.0002000000	stimulus	n/a	623356.0000000000	med1
62.6096000000	0.0002000000	stimulus	n/a	626096.0000000000	med1
62.8616000000	0.0002000000	stimulus	n/a	628616.0000000000	med1
63.1176000000	0.0002000000	stimulus	n/a	631176.0000000000	med12
63.3796000000	0.0002000000	stimulus	n/a	633796.0000000000	med1
63.6299000000	0.0002000000	stimulus	n/a	636299.0000000000	med2
63.8881000000	0.0002000000	stimulus	n/a	638881.0000000000	med2
64.1491000000	0.0002000000	stimulus	n/a	641491.0000000000	med12
64.4090000000	0.0002000000	stimulus	n/a	644090.0000000000	med2
64.6930000000	0.0002000000	stimulus	n/a	646930.0000000000	med12
64.9320000000	0.0002000000	stimulus	n/a	649320.0000000000	med12
65.2100000000	0.0002000000	stimulus	n/a	652100.0000000000	med12
65.4614000000	0.0002000000	stimulus	n/a	654614.0000000000	med1
65.7404000000	0.0002000000	stimulus	n/a	657404.0000000000	med2
66.0124000000	0.0002000000	stimulus	n/a	660124.0000000000	med2
66.2857000000	0.0002000000	stimulus	n/a	662857.0000000000	med2
66.5538000000	0.0002000000	stimulus	n/a	665538.0000000000	med1
66.8069000000	0.0002000000	stimulus	n/a	668069.0000000000	med1
67.0902000000	0.0002000000	stimulus	n/a	670902.0000000000	med2
67.3743000000	0.0002000000	stimulus	n/a	673743.0000000000	med1
67.6334000000	0.0002000000	stimulus	n/a	676334.0000000000	med1
67.8738000000	0.0002000000	stimulus	n/a	678738.0000000000	med2
68.1298000000	0.0002000000	stimulus	n/a	681298.0000000000	med1
68.3960000000	0.0002000000	stimulus	n/a	683960.0000000000	med12
68.6810000000	0.0002000000	stimulus	n/a	686810.0000000000	med12
68.9210000000	0.0002000000	stimulus	n/a	689210.0000000000	med2
69.1599000000	0.0002000000	stimulus	n/a	691599.0000000000	med1
69.4141000000	0.0002000000	stimulus	n/a	694141.0000000000	med1
69.6681000000	0.0002000000	stimulus	n/a	696681.0000000000	med2
69.9190000000	0.0002000000	stimulus	n/a	699190.0000000000	med1
70.1959000000	0.0002000000	stimulus	n/a	701959.0000000000	med1
70.4500000000	0.0002000000	stimulus	n/a	704500.0000000000	med1
70.6869000000	0.0002000000	stimulus	n/a	706869.0000000000	med2
70.9312000000	0.0002000000	stimulus	n/a	709312.0000000000	med1
71.1752000000	0.0002000000	stimulus	n/a	711752.0000000000	med1
71.4583000000	0.0002000000	stimulus	n/a	714583.0000000000	med2
71.7202000000	0.0002000000	stimulus	n/a	717202.0000000000	med2
72.0013000000	0.0002000000	stimulus	n/a	720013.0000000000	med2
72.2694000000	0.0002000000	stimulus	n/a	722694.0000000000	med2
72.5145000000	0.0002000000	stimulus	n/a	725145.0000000000	med1
72.7518000000	0.0002000000	stimulus	n/a	727518.0000000000	med2
73.0179000000	0.0002000000	stimulus	n/a	730179.0000000000	med1
73.2658000000	0.0002000000	stimulus	n/a	732658.0000000000	med12
73.5108000000	0.0002000000	stimulus	n/a	735108.0000000000	med2
73.7822000000	0.0002000000	stimulus	n/a	737822.0000000000	med2
74.0202000000	0.0002000000	stimulus	n/a	740202.0000000000	med12
74.2703000000	0.0002000000	stimulus	n/a	742703.0000000000	med12
74.5313000000	0.0002000000	stimulus	n/a	745313.0000000000	med12
74.8183000000	0.0002000000	stimulus	n/a	748183.0000000000	med1
75.1013000000	0.0002000000	stimulus	n/a	751013.0000000000	med12
75.3533000000	0.0002000000	stimulus	n/a	753533.0000000000	med12
75.5964000000	0.0002000000	stimulus	n/a	755964.0000000000	med2
75.8694000000	0.0002000000	stimulus	n/a	758694.0000000000	med2
76.1214000000	0.0002000000	stimulus	n/a	761214.0000000000	med2
76.3573000000	0.0002000000	stimulus	n/a	763573.0000000000	med1
76.6072000000	0.0002000000	stimulus	n/a	766072.0000000000	med1
76.8883000000	0.0002000000	stimulus	n/a	768883.0000000000	med2
77.1723000000	0.0002000000	stimulus	n/a	771723.0000000000	med12
77.4175000000	0.0002000000	stimulus	n/a	774175.0000000000	med1
77.6556000000	0.0002000000	stimulus	n/a	776556.0000000000	med1
77.9046000000	0.0002000000	stimulus	n/a	779046.0000000000	med12
78.1886000000	0.0002000000	stimulus	n/a	781886.0000000000	med12
78.4379000000	0.0002000000	stimulus	n/a	784379.0000000000	med2
78.6909000000	0.0002000000	stimulus	n/a	786909.0000000000	med2
78.9398000000	0.0002000000	stimulus	n/a	789398.0000000000	med2
79.2127000000	0.0002000000	stimulus	n/a	792127.0000000000	med1
79.4530000000	0.0002000000	stimulus	n/a	794530.0000000000	med2
79.7150000000	0.0002000000	stimulus	n/a	797150.0000000000	med12
79.9880000000	0.0002000000	stimulus	n/a	799880.0000000000	med1
80.2490000000	0.0002000000	stimulus	n/a	802490.0000000000	med12
80.5150000000	0.0002000000	stimulus	n/a	805150.0000000000	med2
80.7980000000	0.0002000000	stimulus	n/a	807980.0000000000	med12
81.0509000000	0.0002000000	stimulus	n/a	810509.0000000000	med2
81.3010000000	0.0002000000	stimulus	n/a	813010.0000000000	med12
81.5709000000	0.0002000000	stimulus	n/a	815709.0000000000	med1
81.8202000000	0.0002000000	stimulus	n/a	818202.0000000000	med1
82.0613000000	0.0002000000	stimulus	n/a	820613.0000000000	med2
82.3184000000	0.0002000000	stimulus	n/a	823184.0000000000	med1
82.5913000000	0.0002000000	stimulus	n/a	825913.0000000000	med12
82.8336000000	0.0002000000	stimulus	n/a	828336.0000000000	med12
83.0736000000	0.0002000000	stimulus	n/a	830736.0000000000	med1
83.3396000000	0.0002000000	stimulus	n/a	833396.0000000000	med2
83.6056000000	0.0002000000	stimulus	n/a	836056.0000000000	med12
83.8485000000	0.0002000000	stimulus	n/a	838485.0000000000	med12
84.1065000000	0.0002000000	stimulus	n/a	841065.0000000000	med2
84.3723000000	0.0002000000	stimulus	n/a	843723.0000000000	med12
84.6114000000	0.0002000000	stimulus	n/a	846114.0000000000	med12
84.8634000000	0.0002000000	stimulus	n/a	848634.0000000000	med2
85.1273000000	0.0002000000	stimulus	n/a	851273.0000000000	med12
85.3736000000	0.0002000000	stimulus	n/a	853736.0000000000	med12
85.6458000000	0.0002000000	stimulus	n/a	856458.0000000000	med12
85.8887000000	0.0002000000	stimulus	n/a	858887.0000000000	med1
86.1688000000	0.0002000000	stimulus	n/a	861688.0000000000	med1
86.4287000000	0.0002000000	stimulus	n/a	864287.0000000000	med2
86.6687000000	0.0002000000	stimulus	n/a	866687.0000000000	med12
86.9527000000	0.0002000000	stimulus	n/a	869527.0000000000	med2
87.2250000000	0.0002000000	stimulus	n/a	872250.0000000000	med2
87.4830000000	0.0002000000	stimulus	n/a	874830.0000000000	med2
87.7471000000	0.0002000000	stimulus	n/a	877471.0000000000	med1
87.9884000000	0.0002000000	stimulus	n/a	879884.0000000000	med12
88.2684000000	0.0002000000	stimulus	n/a	882684.0000000000	med1
88.5544000000	0.0002000000	stimulus	n/a	885544.0000000000	med1
88.8324000000	0.0002000000	stimulus	n/a	888324.0000000000	med1
89.0695000000	0.0002000000	stimulus	n/a	890695.0000000000	med2
89.3485000000	0.0002000000	stimulus	n/a	893485.0000000000	med12
89.5884000000	0.0002000000	stimulus	n/a	895884.0000000000	med1
89.8477000000	0.0002000000	stimulus	n/a	898477.0000000000	med2
90.0868000000	0.0002000000	stimulus	n/a	900868.0000000000	med12
90.3647000000	0.0002000000	stimulus	n/a	903647.0000000000	med2
90.6067000000	0.0002000000	stimulus	n/a	906067.0000000000	med1
90.8527000000	0.0002000000	stimulus	n/a	908527.0000000000	med1
91.1197000000	0.0002000000	stimulus	n/a	911197.0000000000	med12
91.4057000000	0.0002000000	stimulus	n/a	914057.0000000000	med2
91.6801000000	0.0002000000	stimulus	n/a	916801.0000000000	med1
91.9373000000	0.0002000000	stimulus	n/a	919373.0000000000	med12
92.2183000000	0.0002000000	stimulus	n/a	922183.0000000000	med2
92.4617000000	0.0002000000	stimulus	n/a	924617.0000000000	med1
92.7227000000	0.0002000000	stimulus	n/a	927227.0000000000	med2
92.9617000000	0.0002000000	stimulus	n/a	929617.0000000000	med12
93.2088000000	0.0002000000	stimulus	n/a	932088.0000000000	med2
93.4817000000	0.0002000000	stimulus	n/a	934817.0000000000	med12
93.7418000000	0.0002000000	stimulus	n/a	937418.0000000000	med1
93.9827000000	0.0002000000	stimulus	n/a	939827.0000000000	med12
94.2318000000	0.0002000000	stimulus	n/a	942318.0000000000	med1
94.5159000000	0.0002000000	stimulus	n/a	945159.0000000000	med1
94.8009000000	0.0002000000	stimulus	n/a	948009.0000000000	med12
95.0799000000	0.0002000000	stimulus	n/a	950799.0000000000	med2
95.3529000000	0.0002000000	stimulus	n/a	953529.0000000000	med1
95.6062000000	0.0002000000	stimulus	n/a	956062.0000000000	med12
95.8761000000	0.0002000000	stimulus	n/a	958761.0000000000	med1
96.1595000000	0.0002000000	stimulus	n/a	961595.0000000000	med1
96.4218000000	0.0002000000	stimulus	n/a	964218.0000000000	med2
96.6838000000	0.0002000000	stimulus	n/a	966838.0000000000	med1
96.9469000000	0.0002000000	stimulus	n/a	969469.0000000000	med12
97.2168000000	0.0002000000	stimulus	n/a	972168.0000000000	med1
97.4837000000	0.0002000000	stimulus	n/a	974837.0000000000	med12
97.7571000000	0.0002000000	stimulus	n/a	977571.0000000000	med1
98.0031000000	0.0002000000	stimulus	n/a	980031.0000000000	med2
98.2582000000	0.0002000000	stimulus	n/a	982582.0000000000	med2
98.5351000000	0.0002000000	stimulus	n/a	985351.0000000000	med12
98.8157000000	0.0002000000	stimulus	n/a	988157.0000000000	med2
99.0629000000	0.0002000000	stimulus	n/a	990629.0000000000	med12
99.3213000000	0.0002000000	stimulus	n/a	993213.0000000000	med2
99.5974000000	0.0002000000	stimulus	n/a	995974.0000000000	med1
99.8593000000	0.0002000000	stimulus	n/a	998593.0000000000	med1
100.1376000000	0.0002000000	stimulus	n/a	1001376.0000000000	med2
100.4166000000	0.0002000000	stimulus	n/a	1004166.0000000000	med12
100.6925000000	0.0002000000	stimulus	n/a	1006925.0000000000	med12
100.9776000000	0.0002000000	stimulus	n/a	1009776.0000000000	med12
101.2225000000	0.0002000000	stimulus	n/a	1012225.0000000000	med2
101.4726000000	0.0002000000	stimulus	n/a	1014726.0000000000	med1
101.7397000000	0.0002000000	stimulus	n/a	1017397.0000000000	med1
101.9977000000	0.0002000000	stimulus	n/a	1019977.0000000000	med1
102.2377000000	0.0002000000	stimulus	n/a	1022377.0000000000	med1
102.4748000000	0.0002000000	stimulus	n/a	1024748.0000000000	med12
102.7399000000	0.0002000000	stimulus	n/a	1027399.0000000000	med12
103.0058000000	0.0002000000	stimulus	n/a	1030058.0000000000	med12
103.2701000000	0.0002000000	stimulus	n/a	1032701.0000000000	med2
103.5072000000	0.0002000000	stimulus	n/a	1035072.0000000000	med1
103.7781000000	0.0002000000	stimulus	n/a	1037781.0000000000	med12
104.0284000000	0.0002000000	stimulus	n/a	1040284.0000000000	med2
104.2674000000	0.0002000000	stimulus	n/a	1042674.0000000000	med12
104.5124000000	0.0002000000	stimulus	n/a	1045124.0000000000	med12
104.7615000000	0.0002000000	stimulus	n/a	1047615.0000000000	med1
105.0454000000	0.0002000000	stimulus	n/a	1050454.0000000000	med12
105.2888000000	0.0002000000	stimulus	n/a	1052888.0000000000	med2
105.5408000000	0.0002000000	stimulus	n/a	1055408.0000000000	med1
105.7859000000	0.0002000000	stimulus	n/a	1057859.0000000000	med2
106.0688000000	0.0002000000	stimulus	n/a	1060688.0000000000	med2
106.3168000000	0.0002000000	stimulus	n/a	1063168.0000000000	med2
106.5567000000	0.0002000000	stimulus	n/a	1065567.0000000000	med12
106.8027000000	0.0002000000	stimulus	n/a	1068027.0000000000	med12
107.0457000000	0.0002000000	stimulus	n/a	1070457.0000000000	med1
107.2848000000	0.0002000000	stimulus	n/a	1072848.0000000000	med2
107.5439000000	0.0002000000	stimulus	n/a	1075439.0000000000	med2
107.7899000000	0.0002000000	stimulus	n/a	1077899.0000000000	med2
108.0770000000	0.0002000000	stimulus	n/a	1080770.0000000000	med12
108.3273000000	0.0002000000	stimulus	n/a	1083273.0000000000	med12
108.6003000000	0.0002000000	stimulus	n/a	1086003.0000000000	med12
108.8813000000	0.0002000000	stimulus	n/a	1088813.0000000000	med1
109.1486000000	0.0002000000	stimulus	n/a	1091486.0000000000	med2
