onset	duration	trial_type	response_time	sample	value
12.9102000000	0.0002000000	stimulus	n/a	129102.0000000000	tib1
13.1821000000	0.0002000000	stimulus	n/a	131821.0000000000	tib12
13.4504000000	0.0002000000	stimulus	n/a	134504.0000000000	tib12
13.7215000000	0.0002000000	stimulus	n/a	137215.0000000000	tib1
13.9865000000	0.0002000000	stimulus	n/a	139865.0000000000	tib1
14.2266000000	0.0002000000	stimulus	n/a	142266.0000000000	tib2
14.5106000000	0.0002000000	stimulus	n/a	145106.0000000000	tib2
14.7797000000	0.0002000000	stimulus	n/a	147797.0000000000	tib12
15.0498000000	0.0002000000	stimulus	n/a	150498.0000000000	tib12
15.3098000000	0.0002000000	stimulus	n/a	153098.0000000000	tib1
15.5539000000	0.0002000000	stimulus	n/a	155539.0000000000	tib12
15.8023000000	0.0002000000	stimulus	n/a	158023.0000000000	tib12
16.0603000000	0.0002000000	stimulus	n/a	160603.0000000000	tib1
16.3094000000	0.0002000000	stimulus	n/a	163094.0000000000	tib12
16.5964000000	0.0002000000	stimulus	n/a	165964.0000000000	tib1
16.8524000000	0.0002000000	stimulus	n/a	168524.0000000000	tib1
17.1147000000	0.0002000000	stimulus	n/a	171147.0000000000	tib2
17.3687000000	0.0002000000	stimulus	n/a	173687.0000000000	tib12
17.6137000000	0.0002000000	stimulus	n/a	176137.0000000000	tib1
17.8737000000	0.0002000000	stimulus	n/a	178737.0000000000	tib2
18.1127000000	0.0002000000	stimulus	n/a	181127.0000000000	tib2
18.3837000000	0.0002000000	stimulus	n/a	183837.0000000000	tib2
18.6607000000	0.0002000000	stimulus	n/a	186607.0000000000	tib12
18.9107000000	0.0002000000	stimulus	n/a	189107.0000000000	tib12
19.1779000000	0.0002000000	stimulus	n/a	191779.0000000000	tib12
19.4539000000	0.0002000000	stimulus	n/a	194539.0000000000	tib12
19.7139000000	0.0002000000	stimulus	n/a	197139.0000000000	tib12
19.9669000000	0.0002000000	stimulus	n/a	199669.0000000000	tib2
20.2219000000	0.0002000000	stimulus	n/a	202219.0000000000	tib1
20.5054000000	0.0002000000	stimulus	n/a	205054.0000000000	tib2
20.7684000000	0.0002000000	stimulus	n/a	207684.0000000000	tib2
21.0163000000	0.0002000000	stimulus	n/a	210163.0000000000	tib1
21.2906000000	0.0002000000	stimulus	n/a	212906.0000000000	tib2
21.5306000000	0.0002000000	stimulus	n/a	215306.0000000000	tib2
21.7807000000	0.0002000000	stimulus	n/a	217807.0000000000	tib1
22.0337000000	0.0002000000	stimulus	n/a	220337.0000000000	tib1
22.2678000000	0.0002000000	stimulus	n/a	222678.0000000000	tib1
22.5287000000	0.0002000000	stimulus	n/a	225287.0000000000	tib2
22.7858000000	0.0002000000	stimulus	n/a	227858.0000000000	tib12
23.0687000000	0.0002000000	stimulus	n/a	230687.0000000000	tib2
23.3527000000	0.0002000000	stimulus	n/a	233527.0000000000	tib12
23.6051000000	0.0002000000	stimulus	n/a	236051.0000000000	tib2
23.8740000000	0.0002000000	stimulus	n/a	238740.0000000000	tib1
24.1409000000	0.0002000000	stimulus	n/a	241409.0000000000	tib1
24.3880000000	0.0002000000	stimulus	n/a	243880.0000000000	tib1
24.6429000000	0.0002000000	stimulus	n/a	246429.0000000000	tib1
24.9149000000	0.0002000000	stimulus	n/a	249149.0000000000	tib1
25.1868000000	0.0002000000	stimulus	n/a	251868.0000000000	tib12
25.4309000000	0.0002000000	stimulus	n/a	254309.0000000000	tib2
25.6929000000	0.0002000000	stimulus	n/a	256929.0000000000	tib1
25.9528000000	0.0002000000	stimulus	n/a	259528.0000000000	tib1
26.1948000000	0.0002000000	stimulus	n/a	261948.0000000000	tib2
26.4348000000	0.0002000000	stimulus	n/a	264348.0000000000	tib2
26.7028000000	0.0002000000	stimulus	n/a	267028.0000000000	tib2
26.9857000000	0.0002000000	stimulus	n/a	269857.0000000000	tib12
27.2431000000	0.0002000000	stimulus	n/a	272431.0000000000	tib2
27.5201000000	0.0002000000	stimulus	n/a	275201.0000000000	tib2
27.7661000000	0.0002000000	stimulus	n/a	277661.0000000000	tib2
28.0271000000	0.0002000000	stimulus	n/a	280271.0000000000	tib2
28.2921000000	0.0002000000	stimulus	n/a	282921.0000000000	tib1
28.5462000000	0.0002000000	stimulus	n/a	285462.0000000000	tib2
28.8022000000	0.0002000000	stimulus	n/a	288022.0000000000	tib2
29.0523000000	0.0002000000	stimulus	n/a	290523.0000000000	tib12
29.3223000000	0.0002000000	stimulus	n/a	293223.0000000000	tib1
29.6094000000	0.0002000000	stimulus	n/a	296094.0000000000	tib12
29.8514000000	0.0002000000	stimulus	n/a	298514.0000000000	tib1
30.0934000000	0.0002000000	stimulus	n/a	300934.0000000000	tib2
30.3584000000	0.0002000000	stimulus	n/a	303584.0000000000	tib1
30.6084000000	0.0002000000	stimulus	n/a	306084.0000000000	tib1
30.8598000000	0.0002000000	stimulus	n/a	308598.0000000000	tib12
31.1338000000	0.0002000000	stimulus	n/a	311338.0000000000	tib2
31.3704000000	0.0002000000	stimulus	n/a	313704.0000000000	tib1
31.6184000000	0.0002000000	stimulus	n/a	316184.0000000000	tib2
31.8655000000	0.0002000000	stimulus	n/a	318655.0000000000	tib2
32.1154000000	0.0002000000	stimulus	n/a	321154.0000000000	tib1
32.3614000000	0.0002000000	stimulus	n/a	323614.0000000000	tib1
32.5947000000	0.0002000000	stimulus	n/a	325947.0000000000	tib12
32.8467000000	0.0002000000	stimulus	n/a	328467.0000000000	tib1
33.0910000000	0.0002000000	stimulus	n/a	330910.0000000000	tib12
33.3491000000	0.0002000000	stimulus	n/a	333491.0000000000	tib1
33.6011000000	0.0002000000	stimulus	n/a	336011.0000000000	tib12
33.8781000000	0.0002000000	stimulus	n/a	338781.0000000000	tib2
34.1211000000	0.0002000000	stimulus	n/a	341211.0000000000	tib1
34.3581000000	0.0002000000	stimulus	n/a	343581.0000000000	tib12
34.6282000000	0.0002000000	stimulus	n/a	346282.0000000000	tib2
34.8882000000	0.0002000000	stimulus	n/a	348882.0000000000	tib2
35.1598000000	0.0002000000	stimulus	n/a	351598.0000000000	tib12
35.4210000000	0.0002000000	stimulus	n/a	354210.0000000000	tib12
35.6611000000	0.0002000000	stimulus	n/a	356611.0000000000	tib2
35.9001000000	0.0002000000	stimulus	n/a	359001.0000000000	tib12
36.1785000000	0.0002000000	stimulus	n/a	361785.0000000000	tib1
36.4415000000	0.0002000000	stimulus	n/a	364415.0000000000	tib12
36.6855000000	0.0002000000	stimulus	n/a	366855.0000000000	tib12
36.9404000000	0.0002000000	stimulus	n/a	369404.0000000000	tib1
37.2175000000	0.0002000000	stimulus	n/a	372175.0000000000	tib1
37.4815000000	0.0002000000	stimulus	n/a	374815.0000000000	tib2
37.7675000000	0.0002000000	stimulus	n/a	377675.0000000000	tib2
38.0028000000	0.0002000000	stimulus	n/a	380028.0000000000	tib1
38.2639000000	0.0002000000	stimulus	n/a	382639.0000000000	tib2
38.5128000000	0.0002000000	stimulus	n/a	385128.0000000000	tib1
38.7860000000	0.0002000000	stimulus	n/a	387860.0000000000	tib2
39.0720000000	0.0002000000	stimulus	n/a	390720.0000000000	tib12
39.3230000000	0.0002000000	stimulus	n/a	393230.0000000000	tib2
39.6057000000	0.0002000000	stimulus	n/a	396057.0000000000	tib1
39.8827000000	0.0002000000	stimulus	n/a	398827.0000000000	tib1
40.1417000000	0.0002000000	stimulus	n/a	401417.0000000000	tib2
40.3840000000	0.0002000000	stimulus	n/a	403840.0000000000	tib1
40.6249000000	0.0002000000	stimulus	n/a	406249.0000000000	tib2
40.8889000000	0.0002000000	stimulus	n/a	408889.0000000000	tib12
41.1569000000	0.0002000000	stimulus	n/a	411569.0000000000	tib12
41.4109000000	0.0002000000	stimulus	n/a	414109.0000000000	tib2
41.6763000000	0.0002000000	stimulus	n/a	416763.0000000000	tib12
41.9163000000	0.0002000000	stimulus	n/a	419163.0000000000	tib2
42.1524000000	0.0002000000	stimulus	n/a	421524.0000000000	tib12
42.4073000000	0.0002000000	stimulus	n/a	424073.0000000000	tib1
42.6593000000	0.0002000000	stimulus	n/a	426593.0000000000	tib2
42.9243000000	0.0002000000	stimulus	n/a	429243.0000000000	tib1
43.2063000000	0.0002000000	stimulus	n/a	432063.0000000000	tib2
43.4516000000	0.0002000000	stimulus	n/a	434516.0000000000	tib12
43.7207000000	0.0002000000	stimulus	n/a	437207.0000000000	tib12
43.9598000000	0.0002000000	stimulus	n/a	439598.0000000000	tib2
44.2168000000	0.0002000000	stimulus	n/a	442168.0000000000	tib1
44.4949000000	0.0002000000	stimulus	n/a	444949.0000000000	tib12
44.7459000000	0.0002000000	stimulus	n/a	447459.0000000000	tib1
45.0079000000	0.0002000000	stimulus	n/a	450079.0000000000	tib2
45.2780000000	0.0002000000	stimulus	n/a	452780.0000000000	tib2
45.5370000000	0.0002000000	stimulus	n/a	455370.0000000000	tib2
45.8150000000	0.0002000000	stimulus	n/a	458150.0000000000	tib2
46.0630000000	0.0002000000	stimulus	n/a	460630.0000000000	tib1
46.3444000000	0.0002000000	stimulus	n/a	463444.0000000000	tib12
46.6034000000	0.0002000000	stimulus	n/a	466034.0000000000	tib12
46.8658000000	0.0002000000	stimulus	n/a	468658.0000000000	tib12
47.1198000000	0.0002000000	stimulus	n/a	471198.0000000000	tib12
47.3754000000	0.0002000000	stimulus	n/a	473754.0000000000	tib12
47.6514000000	0.0002000000	stimulus	n/a	476514.0000000000	tib2
47.9194000000	0.0002000000	stimulus	n/a	479194.0000000000	tib12
48.1815000000	0.0002000000	stimulus	n/a	481815.0000000000	tib12
48.4271000000	0.0002000000	stimulus	n/a	484271.0000000000	tib12
48.6770000000	0.0002000000	stimulus	n/a	486770.0000000000	tib12
48.9180000000	0.0002000000	stimulus	n/a	489180.0000000000	tib12
49.1570000000	0.0002000000	stimulus	n/a	491570.0000000000	tib1
49.4371000000	0.0002000000	stimulus	n/a	494371.0000000000	tib1
49.6915000000	0.0002000000	stimulus	n/a	496915.0000000000	tib1
49.9316000000	0.0002000000	stimulus	n/a	499316.0000000000	tib1
50.1716000000	0.0002000000	stimulus	n/a	501716.0000000000	tib12
50.4536000000	0.0002000000	stimulus	n/a	504536.0000000000	tib2
50.7046000000	0.0002000000	stimulus	n/a	507046.0000000000	tib2
50.9379000000	0.0002000000	stimulus	n/a	509379.0000000000	tib2
51.1960000000	0.0002000000	stimulus	n/a	511960.0000000000	tib1
51.4820000000	0.0002000000	stimulus	n/a	514820.0000000000	tib2
51.7601000000	0.0002000000	stimulus	n/a	517601.0000000000	tib12
52.0012000000	0.0002000000	stimulus	n/a	520012.0000000000	tib1
52.2642000000	0.0002000000	stimulus	n/a	522642.0000000000	tib2
52.5492000000	0.0002000000	stimulus	n/a	525492.0000000000	tib12
52.8032000000	0.0002000000	stimulus	n/a	528032.0000000000	tib2
53.0892000000	0.0002000000	stimulus	n/a	530892.0000000000	tib12
53.3342000000	0.0002000000	stimulus	n/a	533342.0000000000	tib12
53.5752000000	0.0002000000	stimulus	n/a	535752.0000000000	tib2
53.8566000000	0.0002000000	stimulus	n/a	538566.0000000000	tib12
54.0996000000	0.0002000000	stimulus	n/a	540996.0000000000	tib1
54.3527000000	0.0002000000	stimulus	n/a	543527.0000000000	tib12
54.6226000000	0.0002000000	stimulus	n/a	546226.0000000000	tib12
54.8806000000	0.0002000000	stimulus	n/a	548806.0000000000	tib12
55.1676000000	0.0002000000	stimulus	n/a	551676.0000000000	tib12
55.4416000000	0.0002000000	stimulus	n/a	554416.0000000000	tib1
55.7040000000	0.0002000000	stimulus	n/a	557040.0000000000	tib2
55.9820000000	0.0002000000	stimulus	n/a	559820.0000000000	tib12
56.2690000000	0.0002000000	stimulus	n/a	562690.0000000000	tib12
56.5334000000	0.0002000000	stimulus	n/a	565334.0000000000	tib12
56.7814000000	0.0002000000	stimulus	n/a	567814.0000000000	tib1
57.0603000000	0.0002000000	stimulus	n/a	570603.0000000000	tib1
57.2987000000	0.0002000000	stimulus	n/a	572987.0000000000	tib1
57.5767000000	0.0002000000	stimulus	n/a	575767.0000000000	tib1
57.8258000000	0.0002000000	stimulus	n/a	578258.0000000000	tib1
58.0801000000	0.0002000000	stimulus	n/a	580801.0000000000	tib12
58.3181000000	0.0002000000	stimulus	n/a	583181.0000000000	tib12
58.5822000000	0.0002000000	stimulus	n/a	585822.0000000000	tib12
58.8352000000	0.0002000000	stimulus	n/a	588352.0000000000	tib1
59.0972000000	0.0002000000	stimulus	n/a	590972.0000000000	tib12
59.3462000000	0.0002000000	stimulus	n/a	593462.0000000000	tib1
59.6223000000	0.0002000000	stimulus	n/a	596223.0000000000	tib1
59.8573000000	0.0002000000	stimulus	n/a	598573.0000000000	tib2
60.1413000000	0.0002000000	stimulus	n/a	601413.0000000000	tib2
60.4184000000	0.0002000000	stimulus	n/a	604184.0000000000	tib2
60.6644000000	0.0002000000	stimulus	n/a	606644.0000000000	tib12
60.9434000000	0.0002000000	stimulus	n/a	609434.0000000000	tib12
61.2255000000	0.0002000000	stimulus	n/a	612255.0000000000	tib12
61.5001000000	0.0002000000	stimulus	n/a	615001.0000000000	tib2
61.7665000000	0.0002000000	stimulus	n/a	617665.0000000000	tib1
62.0305000000	0.0002000000	stimulus	n/a	620305.0000000000	tib1
62.2891000000	0.0002000000	stimulus	n/a	622891.0000000000	tib12
62.5412000000	0.0002000000	stimulus	n/a	625412.0000000000	tib2
62.8203000000	0.0002000000	stimulus	n/a	628203.0000000000	tib12
63.0603000000	0.0002000000	stimulus	n/a	630603.0000000000	tib12
63.3296000000	0.0002000000	stimulus	n/a	633296.0000000000	tib1
63.5877000000	0.0002000000	stimulus	n/a	635877.0000000000	tib2
63.8267000000	0.0002000000	stimulus	n/a	638267.0000000000	tib2
64.0698000000	0.0002000000	stimulus	n/a	640698.0000000000	tib1
64.3338000000	0.0002000000	stimulus	n/a	643338.0000000000	tib12
64.6121000000	0.0002000000	stimulus	n/a	646121.0000000000	tib12
64.8901000000	0.0002000000	stimulus	n/a	648901.0000000000	tib2
65.1552000000	0.0002000000	stimulus	n/a	651552.0000000000	tib1
65.4115000000	0.0002000000	stimulus	n/a	654115.0000000000	tib1
65.6695000000	0.0002000000	stimulus	n/a	656695.0000000000	tib1
65.9286000000	0.0002000000	stimulus	n/a	659286.0000000000	tib12
66.1856000000	0.0002000000	stimulus	n/a	661856.0000000000	tib12
66.4296000000	0.0002000000	stimulus	n/a	664296.0000000000	tib1
66.6936000000	0.0002000000	stimulus	n/a	666936.0000000000	tib1
66.9716000000	0.0002000000	stimulus	n/a	669716.0000000000	tib12
67.2456000000	0.0002000000	stimulus	n/a	672456.0000000000	tib1
67.5206000000	0.0002000000	stimulus	n/a	675206.0000000000	tib1
67.7827000000	0.0002000000	stimulus	n/a	677827.0000000000	tib1
68.0227000000	0.0002000000	stimulus	n/a	680227.0000000000	tib1
68.2777000000	0.0002000000	stimulus	n/a	682777.0000000000	tib12
68.5447000000	0.0002000000	stimulus	n/a	685447.0000000000	tib2
68.7857000000	0.0002000000	stimulus	n/a	687857.0000000000	tib12
69.0520000000	0.0002000000	stimulus	n/a	690520.0000000000	tib1
69.3120000000	0.0002000000	stimulus	n/a	693120.0000000000	tib2
69.5910000000	0.0002000000	stimulus	n/a	695910.0000000000	tib1
69.8781000000	0.0002000000	stimulus	n/a	698781.0000000000	tib12
70.1571000000	0.0002000000	stimulus	n/a	701571.0000000000	tib2
70.4232000000	0.0002000000	stimulus	n/a	704232.0000000000	tib1
70.6761000000	0.0002000000	stimulus	n/a	706761.0000000000	tib2
70.9224000000	0.0002000000	stimulus	n/a	709224.0000000000	tib1
71.1735000000	0.0002000000	stimulus	n/a	711735.0000000000	tib2
71.4384000000	0.0002000000	stimulus	n/a	714384.0000000000	tib12
71.7008000000	0.0002000000	stimulus	n/a	717008.0000000000	tib2
71.9718000000	0.0002000000	stimulus	n/a	719718.0000000000	tib2
72.2188000000	0.0002000000	stimulus	n/a	722188.0000000000	tib2
72.4638000000	0.0002000000	stimulus	n/a	724638.0000000000	tib2
72.7278000000	0.0002000000	stimulus	n/a	727278.0000000000	tib2
72.9989000000	0.0002000000	stimulus	n/a	729989.0000000000	tib1
73.2630000000	0.0002000000	stimulus	n/a	732630.0000000000	tib2
73.5219000000	0.0002000000	stimulus	n/a	735219.0000000000	tib12
73.7559000000	0.0002000000	stimulus	n/a	737559.0000000000	tib1
74.0130000000	0.0002000000	stimulus	n/a	740130.0000000000	tib2
74.2750000000	0.0002000000	stimulus	n/a	742750.0000000000	tib2
74.5253000000	0.0002000000	stimulus	n/a	745253.0000000000	tib1
74.7883000000	0.0002000000	stimulus	n/a	747883.0000000000	tib1
75.0504000000	0.0002000000	stimulus	n/a	750504.0000000000	tib2
75.3323000000	0.0002000000	stimulus	n/a	753323.0000000000	tib2
75.6077000000	0.0002000000	stimulus	n/a	756077.0000000000	tib12
75.8797000000	0.0002000000	stimulus	n/a	758797.0000000000	tib1
76.1607000000	0.0002000000	stimulus	n/a	761607.0000000000	tib2
76.4210000000	0.0002000000	stimulus	n/a	764210.0000000000	tib12
76.6670000000	0.0002000000	stimulus	n/a	766670.0000000000	tib2
76.9271000000	0.0002000000	stimulus	n/a	769271.0000000000	tib1
77.1701000000	0.0002000000	stimulus	n/a	771701.0000000000	tib1
77.4231000000	0.0002000000	stimulus	n/a	774231.0000000000	tib2
77.6902000000	0.0002000000	stimulus	n/a	776902.0000000000	tib12
77.9472000000	0.0002000000	stimulus	n/a	779472.0000000000	tib1
78.2216000000	0.0002000000	stimulus	n/a	782216.0000000000	tib2
78.4596000000	0.0002000000	stimulus	n/a	784596.0000000000	tib12
78.7316000000	0.0002000000	stimulus	n/a	787316.0000000000	tib1
79.0026000000	0.0002000000	stimulus	n/a	790026.0000000000	tib2
79.2756000000	0.0002000000	stimulus	n/a	792756.0000000000	tib1
79.5506000000	0.0002000000	stimulus	n/a	795506.0000000000	tib1
79.8207000000	0.0002000000	stimulus	n/a	798207.0000000000	tib12
80.1030000000	0.0002000000	stimulus	n/a	801030.0000000000	tib12
80.3760000000	0.0002000000	stimulus	n/a	803760.0000000000	tib1
80.6620000000	0.0002000000	stimulus	n/a	806620.0000000000	tib1
80.9080000000	0.0002000000	stimulus	n/a	809080.0000000000	tib1
81.1791000000	0.0002000000	stimulus	n/a	811791.0000000000	tib12
81.4180000000	0.0002000000	stimulus	n/a	814180.0000000000	tib1
81.6513000000	0.0002000000	stimulus	n/a	816513.0000000000	tib1
81.9153000000	0.0002000000	stimulus	n/a	819153.0000000000	tib1
82.1643000000	0.0002000000	stimulus	n/a	821643.0000000000	tib1
82.4292000000	0.0002000000	stimulus	n/a	824292.0000000000	tib2
82.6906000000	0.0002000000	stimulus	n/a	826906.0000000000	tib12
82.9526000000	0.0002000000	stimulus	n/a	829526.0000000000	tib12
83.2078000000	0.0002000000	stimulus	n/a	832078.0000000000	tib1
83.4669000000	0.0002000000	stimulus	n/a	834669.0000000000	tib12
83.7050000000	0.0002000000	stimulus	n/a	837050.0000000000	tib12
83.9499000000	0.0002000000	stimulus	n/a	839499.0000000000	tib2
84.2320000000	0.0002000000	stimulus	n/a	842320.0000000000	tib2
84.4811000000	0.0002000000	stimulus	n/a	844811.0000000000	tib12
84.7491000000	0.0002000000	stimulus	n/a	847491.0000000000	tib12
85.0042000000	0.0002000000	stimulus	n/a	850042.0000000000	tib12
85.2861000000	0.0002000000	stimulus	n/a	852861.0000000000	tib2
85.5311000000	0.0002000000	stimulus	n/a	855311.0000000000	tib12
85.8021000000	0.0002000000	stimulus	n/a	858021.0000000000	tib1
86.0661000000	0.0002000000	stimulus	n/a	860661.0000000000	tib2
86.3364000000	0.0002000000	stimulus	n/a	863364.0000000000	tib2
86.5905000000	0.0002000000	stimulus	n/a	865905.0000000000	tib2
86.8406000000	0.0002000000	stimulus	n/a	868406.0000000000	tib1
87.0806000000	0.0002000000	stimulus	n/a	870806.0000000000	tib2
87.3186000000	0.0002000000	stimulus	n/a	873186.0000000000	tib1
87.5887000000	0.0002000000	stimulus	n/a	875887.0000000000	tib12
87.8628000000	0.0002000000	stimulus	n/a	878628.0000000000	tib1
88.1339000000	0.0002000000	stimulus	n/a	881339.0000000000	tib12
88.3849000000	0.0002000000	stimulus	n/a	883849.0000000000	tib1
88.6620000000	0.0002000000	stimulus	n/a	886620.0000000000	tib12
88.8999000000	0.0002000000	stimulus	n/a	888999.0000000000	tib12
89.1783000000	0.0002000000	stimulus	n/a	891783.0000000000	tib12
89.4373000000	0.0002000000	stimulus	n/a	894373.0000000000	tib2
89.6833000000	0.0002000000	stimulus	n/a	896833.0000000000	tib2
89.9223000000	0.0002000000	stimulus	n/a	899223.0000000000	tib2
90.1663000000	0.0002000000	stimulus	n/a	901663.0000000000	tib2
90.4064000000	0.0002000000	stimulus	n/a	904064.0000000000	tib12
90.6544000000	0.0002000000	stimulus	n/a	906544.0000000000	tib1
90.9314000000	0.0002000000	stimulus	n/a	909314.0000000000	tib2
91.1947000000	0.0002000000	stimulus	n/a	911947.0000000000	tib12
91.4597000000	0.0002000000	stimulus	n/a	914597.0000000000	tib2
91.7203000000	0.0002000000	stimulus	n/a	917203.0000000000	tib12
92.0063000000	0.0002000000	stimulus	n/a	920063.0000000000	tib12
92.2877000000	0.0002000000	stimulus	n/a	922877.0000000000	tib1
92.5747000000	0.0002000000	stimulus	n/a	925747.0000000000	tib2
92.8397000000	0.0002000000	stimulus	n/a	928397.0000000000	tib12
93.0967000000	0.0002000000	stimulus	n/a	930967.0000000000	tib12
93.3507000000	0.0002000000	stimulus	n/a	933507.0000000000	tib1
93.5936000000	0.0002000000	stimulus	n/a	935936.0000000000	tib2
93.8746000000	0.0002000000	stimulus	n/a	938746.0000000000	tib12
94.1516000000	0.0002000000	stimulus	n/a	941516.0000000000	tib12
94.4266000000	0.0002000000	stimulus	n/a	944266.0000000000	tib2
94.6797000000	0.0002000000	stimulus	n/a	946797.0000000000	tib12
94.9607000000	0.0002000000	stimulus	n/a	949607.0000000000	tib12
95.2357000000	0.0002000000	stimulus	n/a	952357.0000000000	tib1
95.4700000000	0.0002000000	stimulus	n/a	954700.0000000000	tib2
95.7471000000	0.0002000000	stimulus	n/a	957471.0000000000	tib1
96.0221000000	0.0002000000	stimulus	n/a	960221.0000000000	tib12
96.2741000000	0.0002000000	stimulus	n/a	962741.0000000000	tib2
96.5250000000	0.0002000000	stimulus	n/a	965250.0000000000	tib1
96.7780000000	0.0002000000	stimulus	n/a	967780.0000000000	tib2
97.0500000000	0.0002000000	stimulus	n/a	970500.0000000000	tib2
97.3043000000	0.0002000000	stimulus	n/a	973043.0000000000	tib2
97.5764000000	0.0002000000	stimulus	n/a	975764.0000000000	tib2
97.8354000000	0.0002000000	stimulus	n/a	978354.0000000000	tib2
98.0994000000	0.0002000000	stimulus	n/a	980994.0000000000	tib2
98.3404000000	0.0002000000	stimulus	n/a	983404.0000000000	tib12
98.5834000000	0.0002000000	stimulus	n/a	985834.0000000000	tib2
98.8704000000	0.0002000000	stimulus	n/a	988704.0000000000	tib2
99.1575000000	0.0002000000	stimulus	n/a	991575.0000000000	tib12
99.4156000000	0.0002000000	stimulus	n/a	994156.0000000000	tib2
99.6926000000	0.0002000000	stimulus	n/a	996926.0000000000	tib12
99.9507000000	0.0002000000	stimulus	n/a	999507.0000000000	tib12
100.2340000000	0.0002000000	stimulus	n/a	1002340.0000000000	tib12
100.4859000000	0.0002000000	stimulus	n/a	1004859.0000000000	tib12
100.7642000000	0.0002000000	stimulus	n/a	1007642.0000000000	tib12
101.0252000000	0.0002000000	stimulus	n/a	1010252.0000000000	tib12
101.2632000000	0.0002000000	stimulus	n/a	1012632.0000000000	tib1
101.5002000000	0.0002000000	stimulus	n/a	1015002.0000000000	tib12
101.7373000000	0.0002000000	stimulus	n/a	1017373.0000000000	tib1
102.0173000000	0.0002000000	stimulus	n/a	1020173.0000000000	tib1
102.2623000000	0.0002000000	stimulus	n/a	1022623.0000000000	tib2
102.5243000000	0.0002000000	stimulus	n/a	1025243.0000000000	tib12
102.7756000000	0.0002000000	stimulus	n/a	1027756.0000000000	tib2
103.0256000000	0.0002000000	stimulus	n/a	1030256.0000000000	tib12
103.2799000000	0.0002000000	stimulus	n/a	1032799.0000000000	tib2
103.5538000000	0.0002000000	stimulus	n/a	1035538.0000000000	tib12
103.8231000000	0.0002000000	stimulus	n/a	1038231.0000000000	tib2
104.0832000000	0.0002000000	stimulus	n/a	1040832.0000000000	tib2
104.3192000000	0.0002000000	stimulus	n/a	1043192.0000000000	tib2
104.5783000000	0.0002000000	stimulus	n/a	1045783.0000000000	tib2
104.8263000000	0.0002000000	stimulus	n/a	1048263.0000000000	tib2
105.0834000000	0.0002000000	stimulus	n/a	1050834.0000000000	tib2
105.3303000000	0.0002000000	stimulus	n/a	1053303.0000000000	tib1
105.5666000000	0.0002000000	stimulus	n/a	1055666.0000000000	tib2
105.8226000000	0.0002000000	stimulus	n/a	1058226.0000000000	tib12
