onset	duration	trial_type	response_time	sample	value
37.3511000000	0.0002000000	stimulus	n/a	373511.0000000000	tib1
37.5882000000	0.0002000000	stimulus	n/a	375882.0000000000	tib12
37.8373000000	0.0002000000	stimulus	n/a	378373.0000000000	tib2
38.1073000000	0.0002000000	stimulus	n/a	381073.0000000000	tib2
38.3597000000	0.0002000000	stimulus	n/a	383597.0000000000	tib1
38.6287000000	0.0002000000	stimulus	n/a	386287.0000000000	tib1
38.8977000000	0.0002000000	stimulus	n/a	388977.0000000000	tib1
39.1558000000	0.0002000000	stimulus	n/a	391558.0000000000	tib2
39.4057000000	0.0002000000	stimulus	n/a	394057.0000000000	tib12
39.6701000000	0.0002000000	stimulus	n/a	396701.0000000000	tib2
39.9281000000	0.0002000000	stimulus	n/a	399281.0000000000	tib2
40.1754000000	0.0002000000	stimulus	n/a	401754.0000000000	tib12
40.4514000000	0.0002000000	stimulus	n/a	404514.0000000000	tib1
40.7335000000	0.0002000000	stimulus	n/a	407335.0000000000	tib12
40.9675000000	0.0002000000	stimulus	n/a	409675.0000000000	tib12
41.2505000000	0.0002000000	stimulus	n/a	412505.0000000000	tib1
41.5296000000	0.0002000000	stimulus	n/a	415296.0000000000	tib2
41.7920000000	0.0002000000	stimulus	n/a	417920.0000000000	tib1
42.0390000000	0.0002000000	stimulus	n/a	420390.0000000000	tib12
42.2780000000	0.0002000000	stimulus	n/a	422780.0000000000	tib2
42.5579000000	0.0002000000	stimulus	n/a	425579.0000000000	tib1
42.7980000000	0.0002000000	stimulus	n/a	427980.0000000000	tib2
43.0620000000	0.0002000000	stimulus	n/a	430620.0000000000	tib2
43.3030000000	0.0002000000	stimulus	n/a	433030.0000000000	tib1
43.5700000000	0.0002000000	stimulus	n/a	435700.0000000000	tib12
43.8491000000	0.0002000000	stimulus	n/a	438491.0000000000	tib2
44.0992000000	0.0002000000	stimulus	n/a	440992.0000000000	tib12
44.3513000000	0.0002000000	stimulus	n/a	443513.0000000000	tib12
44.5947000000	0.0002000000	stimulus	n/a	445947.0000000000	tib2
44.8647000000	0.0002000000	stimulus	n/a	448647.0000000000	tib2
45.1147000000	0.0002000000	stimulus	n/a	451147.0000000000	tib2
45.3977000000	0.0002000000	stimulus	n/a	453977.0000000000	tib2
45.6790000000	0.0002000000	stimulus	n/a	456790.0000000000	tib2
45.9631000000	0.0002000000	stimulus	n/a	459631.0000000000	tib12
46.2501000000	0.0002000000	stimulus	n/a	462501.0000000000	tib12
46.4945000000	0.0002000000	stimulus	n/a	464945.0000000000	tib2
46.7505000000	0.0002000000	stimulus	n/a	467505.0000000000	tib1
46.9955000000	0.0002000000	stimulus	n/a	469955.0000000000	tib1
47.2668000000	0.0002000000	stimulus	n/a	472668.0000000000	tib1
47.5489000000	0.0002000000	stimulus	n/a	475489.0000000000	tib12
47.8219000000	0.0002000000	stimulus	n/a	478219.0000000000	tib2
48.0942000000	0.0002000000	stimulus	n/a	480942.0000000000	tib1
48.3642000000	0.0002000000	stimulus	n/a	483642.0000000000	tib1
48.6069000000	0.0002000000	stimulus	n/a	486069.0000000000	tib1
48.8769000000	0.0002000000	stimulus	n/a	488769.0000000000	tib2
49.1339000000	0.0002000000	stimulus	n/a	491339.0000000000	tib12
49.3782000000	0.0002000000	stimulus	n/a	493782.0000000000	tib1
49.6292000000	0.0002000000	stimulus	n/a	496292.0000000000	tib1
49.8816000000	0.0002000000	stimulus	n/a	498816.0000000000	tib2
50.1606000000	0.0002000000	stimulus	n/a	501606.0000000000	tib1
50.4047000000	0.0002000000	stimulus	n/a	504047.0000000000	tib1
50.6727000000	0.0002000000	stimulus	n/a	506727.0000000000	tib1
50.9191000000	0.0002000000	stimulus	n/a	509191.0000000000	tib1
51.1791000000	0.0002000000	stimulus	n/a	511791.0000000000	tib1
51.4161000000	0.0002000000	stimulus	n/a	514161.0000000000	tib12
51.7012000000	0.0002000000	stimulus	n/a	517012.0000000000	tib12
51.9732000000	0.0002000000	stimulus	n/a	519732.0000000000	tib1
52.2142000000	0.0002000000	stimulus	n/a	522142.0000000000	tib12
52.4782000000	0.0002000000	stimulus	n/a	524782.0000000000	tib1
52.7351000000	0.0002000000	stimulus	n/a	527351.0000000000	tib1
53.0010000000	0.0002000000	stimulus	n/a	530010.0000000000	tib12
53.2433000000	0.0002000000	stimulus	n/a	532433.0000000000	tib1
53.5126000000	0.0002000000	stimulus	n/a	535126.0000000000	tib2
53.7559000000	0.0002000000	stimulus	n/a	537559.0000000000	tib1
54.0099000000	0.0002000000	stimulus	n/a	540099.0000000000	tib1
54.2590000000	0.0002000000	stimulus	n/a	542590.0000000000	tib1
54.5321000000	0.0002000000	stimulus	n/a	545321.0000000000	tib2
54.7792000000	0.0002000000	stimulus	n/a	547792.0000000000	tib12
55.0382000000	0.0002000000	stimulus	n/a	550382.0000000000	tib1
55.2863000000	0.0002000000	stimulus	n/a	552863.0000000000	tib1
55.5673000000	0.0002000000	stimulus	n/a	555673.0000000000	tib12
55.8153000000	0.0002000000	stimulus	n/a	558153.0000000000	tib1
56.0582000000	0.0002000000	stimulus	n/a	560582.0000000000	tib1
56.3195000000	0.0002000000	stimulus	n/a	563195.0000000000	tib12
56.5705000000	0.0002000000	stimulus	n/a	565705.0000000000	tib12
56.8209000000	0.0002000000	stimulus	n/a	568209.0000000000	tib2
57.0809000000	0.0002000000	stimulus	n/a	570809.0000000000	tib1
57.3240000000	0.0002000000	stimulus	n/a	573240.0000000000	tib2
57.6080000000	0.0002000000	stimulus	n/a	576080.0000000000	tib1
57.8731000000	0.0002000000	stimulus	n/a	578731.0000000000	tib1
58.1431000000	0.0002000000	stimulus	n/a	581431.0000000000	tib12
58.3970000000	0.0002000000	stimulus	n/a	583970.0000000000	tib1
58.6631000000	0.0002000000	stimulus	n/a	586631.0000000000	tib2
58.9183000000	0.0002000000	stimulus	n/a	589183.0000000000	tib12
59.1591000000	0.0002000000	stimulus	n/a	591591.0000000000	tib12
59.4452000000	0.0002000000	stimulus	n/a	594452.0000000000	tib1
59.7253000000	0.0002000000	stimulus	n/a	597253.0000000000	tib2
59.9784000000	0.0002000000	stimulus	n/a	599784.0000000000	tib1
60.2284000000	0.0002000000	stimulus	n/a	602284.0000000000	tib2
60.4827000000	0.0002000000	stimulus	n/a	604827.0000000000	tib2
60.7597000000	0.0002000000	stimulus	n/a	607597.0000000000	tib12
61.0228000000	0.0002000000	stimulus	n/a	610228.0000000000	tib12
61.2571000000	0.0002000000	stimulus	n/a	612571.0000000000	tib1
61.5331000000	0.0002000000	stimulus	n/a	615331.0000000000	tib12
61.7742000000	0.0002000000	stimulus	n/a	617742.0000000000	tib2
62.0512000000	0.0002000000	stimulus	n/a	620512.0000000000	tib12
62.3033000000	0.0002000000	stimulus	n/a	623033.0000000000	tib2
62.5413000000	0.0002000000	stimulus	n/a	625413.0000000000	tib1
62.7753000000	0.0002000000	stimulus	n/a	627753.0000000000	tib12
63.0087000000	0.0002000000	stimulus	n/a	630087.0000000000	tib2
63.2927000000	0.0002000000	stimulus	n/a	632927.0000000000	tib2
63.5658000000	0.0002000000	stimulus	n/a	635658.0000000000	tib1
63.8119000000	0.0002000000	stimulus	n/a	638119.0000000000	tib1
64.0698000000	0.0002000000	stimulus	n/a	640698.0000000000	tib2
64.3423000000	0.0002000000	stimulus	n/a	643423.0000000000	tib12
64.5864000000	0.0002000000	stimulus	n/a	645864.0000000000	tib12
64.8554000000	0.0002000000	stimulus	n/a	648554.0000000000	tib1
65.1324000000	0.0002000000	stimulus	n/a	651324.0000000000	tib2
65.3755000000	0.0002000000	stimulus	n/a	653755.0000000000	tib2
65.6534000000	0.0002000000	stimulus	n/a	656534.0000000000	tib12
65.8993000000	0.0002000000	stimulus	n/a	658993.0000000000	tib12
66.1537000000	0.0002000000	stimulus	n/a	661537.0000000000	tib2
66.3927000000	0.0002000000	stimulus	n/a	663927.0000000000	tib2
66.6328000000	0.0002000000	stimulus	n/a	666328.0000000000	tib12
66.8968000000	0.0002000000	stimulus	n/a	668968.0000000000	tib12
67.1788000000	0.0002000000	stimulus	n/a	671788.0000000000	tib2
67.4221000000	0.0002000000	stimulus	n/a	674221.0000000000	tib1
67.6571000000	0.0002000000	stimulus	n/a	676571.0000000000	tib2
67.9441000000	0.0002000000	stimulus	n/a	679441.0000000000	tib12
68.1775000000	0.0002000000	stimulus	n/a	681775.0000000000	tib12
68.4615000000	0.0002000000	stimulus	n/a	684615.0000000000	tib2
68.7196000000	0.0002000000	stimulus	n/a	687196.0000000000	tib12
68.9836000000	0.0002000000	stimulus	n/a	689836.0000000000	tib2
69.2437000000	0.0002000000	stimulus	n/a	692437.0000000000	tib2
69.4987000000	0.0002000000	stimulus	n/a	694987.0000000000	tib12
69.7527000000	0.0002000000	stimulus	n/a	697527.0000000000	tib2
70.0310000000	0.0002000000	stimulus	n/a	700310.0000000000	tib2
70.3051000000	0.0002000000	stimulus	n/a	703051.0000000000	tib12
70.5691000000	0.0002000000	stimulus	n/a	705691.0000000000	tib1
70.8251000000	0.0002000000	stimulus	n/a	708251.0000000000	tib1
71.0921000000	0.0002000000	stimulus	n/a	710921.0000000000	tib2
71.3712000000	0.0002000000	stimulus	n/a	713712.0000000000	tib12
71.6421000000	0.0002000000	stimulus	n/a	716421.0000000000	tib12
71.9185000000	0.0002000000	stimulus	n/a	719185.0000000000	tib1
72.2025000000	0.0002000000	stimulus	n/a	722025.0000000000	tib12
72.4475000000	0.0002000000	stimulus	n/a	724475.0000000000	tib12
72.7226000000	0.0002000000	stimulus	n/a	727226.0000000000	tib2
72.9916000000	0.0002000000	stimulus	n/a	729916.0000000000	tib1
73.2727000000	0.0002000000	stimulus	n/a	732727.0000000000	tib12
73.5467000000	0.0002000000	stimulus	n/a	735467.0000000000	tib12
73.8178000000	0.0002000000	stimulus	n/a	738178.0000000000	tib1
74.0678000000	0.0002000000	stimulus	n/a	740678.0000000000	tib2
74.3321000000	0.0002000000	stimulus	n/a	743321.0000000000	tib12
74.5991000000	0.0002000000	stimulus	n/a	745991.0000000000	tib2
74.8362000000	0.0002000000	stimulus	n/a	748362.0000000000	tib2
75.1072000000	0.0002000000	stimulus	n/a	751072.0000000000	tib2
75.3632000000	0.0002000000	stimulus	n/a	753632.0000000000	tib2
75.6242000000	0.0002000000	stimulus	n/a	756242.0000000000	tib12
75.8822000000	0.0002000000	stimulus	n/a	758822.0000000000	tib12
76.1493000000	0.0002000000	stimulus	n/a	761493.0000000000	tib12
76.4063000000	0.0002000000	stimulus	n/a	764063.0000000000	tib12
76.6733000000	0.0002000000	stimulus	n/a	766733.0000000000	tib2
76.9406000000	0.0002000000	stimulus	n/a	769406.0000000000	tib1
77.1858000000	0.0002000000	stimulus	n/a	771858.0000000000	tib1
77.4728000000	0.0002000000	stimulus	n/a	774728.0000000000	tib1
77.7528000000	0.0002000000	stimulus	n/a	777528.0000000000	tib12
78.0221000000	0.0002000000	stimulus	n/a	780221.0000000000	tib1
78.2992000000	0.0002000000	stimulus	n/a	782992.0000000000	tib1
78.5652000000	0.0002000000	stimulus	n/a	785652.0000000000	tib2
78.8172000000	0.0002000000	stimulus	n/a	788172.0000000000	tib12
79.0562000000	0.0002000000	stimulus	n/a	790562.0000000000	tib1
79.3222000000	0.0002000000	stimulus	n/a	793222.0000000000	tib12
79.5688000000	0.0002000000	stimulus	n/a	795688.0000000000	tib1
79.8052000000	0.0002000000	stimulus	n/a	798052.0000000000	tib1
80.0701000000	0.0002000000	stimulus	n/a	800701.0000000000	tib1
80.3371000000	0.0002000000	stimulus	n/a	803371.0000000000	tib1
80.6064000000	0.0002000000	stimulus	n/a	806064.0000000000	tib1
80.8494000000	0.0002000000	stimulus	n/a	808494.0000000000	tib2
81.0905000000	0.0002000000	stimulus	n/a	810905.0000000000	tib2
81.3654000000	0.0002000000	stimulus	n/a	813654.0000000000	tib1
81.6504000000	0.0002000000	stimulus	n/a	816504.0000000000	tib2
81.9044000000	0.0002000000	stimulus	n/a	819044.0000000000	tib2
82.1584000000	0.0002000000	stimulus	n/a	821584.0000000000	tib1
82.4248000000	0.0002000000	stimulus	n/a	824248.0000000000	tib2
82.6967000000	0.0002000000	stimulus	n/a	826967.0000000000	tib2
82.9517000000	0.0002000000	stimulus	n/a	829517.0000000000	tib2
83.2387000000	0.0002000000	stimulus	n/a	832387.0000000000	tib1
83.4867000000	0.0002000000	stimulus	n/a	834867.0000000000	tib12
83.7387000000	0.0002000000	stimulus	n/a	837387.0000000000	tib1
83.9978000000	0.0002000000	stimulus	n/a	839978.0000000000	tib2
84.2761000000	0.0002000000	stimulus	n/a	842761.0000000000	tib2
84.5321000000	0.0002000000	stimulus	n/a	845321.0000000000	tib2
84.7962000000	0.0002000000	stimulus	n/a	847962.0000000000	tib2
85.0505000000	0.0002000000	stimulus	n/a	850505.0000000000	tib12
85.3126000000	0.0002000000	stimulus	n/a	853126.0000000000	tib1
85.5726000000	0.0002000000	stimulus	n/a	855726.0000000000	tib12
85.8156000000	0.0002000000	stimulus	n/a	858156.0000000000	tib2
86.0696000000	0.0002000000	stimulus	n/a	860696.0000000000	tib2
86.3346000000	0.0002000000	stimulus	n/a	863346.0000000000	tib2
86.5716000000	0.0002000000	stimulus	n/a	865716.0000000000	tib2
86.8106000000	0.0002000000	stimulus	n/a	868106.0000000000	tib1
87.0746000000	0.0002000000	stimulus	n/a	870746.0000000000	tib2
87.3477000000	0.0002000000	stimulus	n/a	873477.0000000000	tib1
87.6017000000	0.0002000000	stimulus	n/a	876017.0000000000	tib12
87.8408000000	0.0002000000	stimulus	n/a	878408.0000000000	tib1
88.1029000000	0.0002000000	stimulus	n/a	881029.0000000000	tib2
88.3868000000	0.0002000000	stimulus	n/a	883868.0000000000	tib2
88.6649000000	0.0002000000	stimulus	n/a	886649.0000000000	tib1
88.9333000000	0.0002000000	stimulus	n/a	889333.0000000000	tib12
89.2023000000	0.0002000000	stimulus	n/a	892023.0000000000	tib12
89.4763000000	0.0002000000	stimulus	n/a	894763.0000000000	tib1
89.7106000000	0.0002000000	stimulus	n/a	897106.0000000000	tib12
89.9507000000	0.0002000000	stimulus	n/a	899507.0000000000	tib2
90.1917000000	0.0002000000	stimulus	n/a	901917.0000000000	tib12
90.4627000000	0.0002000000	stimulus	n/a	904627.0000000000	tib1
90.7218000000	0.0002000000	stimulus	n/a	907218.0000000000	tib12
90.9941000000	0.0002000000	stimulus	n/a	909941.0000000000	tib2
91.2622000000	0.0002000000	stimulus	n/a	912622.0000000000	tib12
91.5171000000	0.0002000000	stimulus	n/a	915171.0000000000	tib12
91.7731000000	0.0002000000	stimulus	n/a	917731.0000000000	tib1
92.0441000000	0.0002000000	stimulus	n/a	920441.0000000000	tib2
92.3151000000	0.0002000000	stimulus	n/a	923151.0000000000	tib2
92.5621000000	0.0002000000	stimulus	n/a	925621.0000000000	tib1
92.8001000000	0.0002000000	stimulus	n/a	928001.0000000000	tib12
93.0372000000	0.0002000000	stimulus	n/a	930372.0000000000	tib1
93.2804000000	0.0002000000	stimulus	n/a	932804.0000000000	tib12
93.5264000000	0.0002000000	stimulus	n/a	935264.0000000000	tib2
93.7834000000	0.0002000000	stimulus	n/a	937834.0000000000	tib12
94.0625000000	0.0002000000	stimulus	n/a	940625.0000000000	tib1
94.2996000000	0.0002000000	stimulus	n/a	942996.0000000000	tib2
94.5496000000	0.0002000000	stimulus	n/a	945496.0000000000	tib2
94.8056000000	0.0002000000	stimulus	n/a	948056.0000000000	tib2
95.0596000000	0.0002000000	stimulus	n/a	950596.0000000000	tib2
95.3146000000	0.0002000000	stimulus	n/a	953146.0000000000	tib12
95.5958000000	0.0002000000	stimulus	n/a	955958.0000000000	tib2
95.8758000000	0.0002000000	stimulus	n/a	958758.0000000000	tib12
96.1387000000	0.0002000000	stimulus	n/a	961387.0000000000	tib1
96.3767000000	0.0002000000	stimulus	n/a	963767.0000000000	tib12
96.6467000000	0.0002000000	stimulus	n/a	966467.0000000000	tib2
96.9108000000	0.0002000000	stimulus	n/a	969108.0000000000	tib12
97.1778000000	0.0002000000	stimulus	n/a	971778.0000000000	tib12
97.4229000000	0.0002000000	stimulus	n/a	974229.0000000000	tib1
97.6689000000	0.0002000000	stimulus	n/a	976689.0000000000	tib1
97.9229000000	0.0002000000	stimulus	n/a	979229.0000000000	tib2
98.1829000000	0.0002000000	stimulus	n/a	981829.0000000000	tib2
98.4443000000	0.0002000000	stimulus	n/a	984443.0000000000	tib1
98.7044000000	0.0002000000	stimulus	n/a	987044.0000000000	tib12
98.9705000000	0.0002000000	stimulus	n/a	989705.0000000000	tib1
99.2466000000	0.0002000000	stimulus	n/a	992466.0000000000	tib1
99.5080000000	0.0002000000	stimulus	n/a	995080.0000000000	tib1
99.7700000000	0.0002000000	stimulus	n/a	997700.0000000000	tib1
100.0389000000	0.0002000000	stimulus	n/a	1000389.0000000000	tib1
100.2990000000	0.0002000000	stimulus	n/a	1002990.0000000000	tib12
100.5421000000	0.0002000000	stimulus	n/a	1005421.0000000000	tib1
100.7981000000	0.0002000000	stimulus	n/a	1007981.0000000000	tib12
101.0670000000	0.0002000000	stimulus	n/a	1010670.0000000000	tib12
101.3203000000	0.0002000000	stimulus	n/a	1013203.0000000000	tib1
101.5743000000	0.0002000000	stimulus	n/a	1015743.0000000000	tib1
101.8493000000	0.0002000000	stimulus	n/a	1018493.0000000000	tib1
102.0945000000	0.0002000000	stimulus	n/a	1020945.0000000000	tib12
102.3648000000	0.0002000000	stimulus	n/a	1023648.0000000000	tib1
102.6319000000	0.0002000000	stimulus	n/a	1026319.0000000000	tib1
102.8728000000	0.0002000000	stimulus	n/a	1028728.0000000000	tib2
103.1152000000	0.0002000000	stimulus	n/a	1031152.0000000000	tib1
103.3701000000	0.0002000000	stimulus	n/a	1033701.0000000000	tib2
103.6331000000	0.0002000000	stimulus	n/a	1036331.0000000000	tib12
103.8751000000	0.0002000000	stimulus	n/a	1038751.0000000000	tib12
104.1581000000	0.0002000000	stimulus	n/a	1041581.0000000000	tib12
104.4132000000	0.0002000000	stimulus	n/a	1044132.0000000000	tib1
104.6743000000	0.0002000000	stimulus	n/a	1046743.0000000000	tib2
104.9522000000	0.0002000000	stimulus	n/a	1049522.0000000000	tib2
105.2042000000	0.0002000000	stimulus	n/a	1052042.0000000000	tib2
105.4535000000	0.0002000000	stimulus	n/a	1054535.0000000000	tib1
105.6987000000	0.0002000000	stimulus	n/a	1056987.0000000000	tib1
105.9601000000	0.0002000000	stimulus	n/a	1059601.0000000000	tib1
