onset	duration	trial_type	response_time	sample	value
11.5170000000	0.0002000000	stimulus	n/a	115170.0000000000	medMixed
11.7940000000	0.0002000000	stimulus	n/a	117940.0000000000	medMixed
12.0410000000	0.0002000000	stimulus	n/a	120410.0000000000	medMixed
12.2910000000	0.0002000000	stimulus	n/a	122910.0000000000	medMixed
12.5410000000	0.0002000000	stimulus	n/a	125410.0000000000	medMixed
12.7940000000	0.0002000000	stimulus	n/a	127940.0000000000	medMixed
13.0590000000	0.0002000000	stimulus	n/a	130590.0000000000	medMixed
13.3250000000	0.0002000000	stimulus	n/a	133250.0000000000	medMixed
13.5780000000	0.0002000000	stimulus	n/a	135780.0000000000	medMixed
13.8481000000	0.0002000000	stimulus	n/a	138481.0000000000	medMixed
14.1041000000	0.0002000000	stimulus	n/a	141041.0000000000	medMixed
14.3672000000	0.0002000000	stimulus	n/a	143672.0000000000	medMixed
14.6093000000	0.0002000000	stimulus	n/a	146093.0000000000	medMixed
14.8542000000	0.0002000000	stimulus	n/a	148542.0000000000	medMixed
15.1003000000	0.0002000000	stimulus	n/a	151003.0000000000	medMixed
15.3793000000	0.0002000000	stimulus	n/a	153793.0000000000	medMixed
15.6443000000	0.0002000000	stimulus	n/a	156443.0000000000	medMixed
15.9023000000	0.0002000000	stimulus	n/a	159023.0000000000	medMixed
16.1436000000	0.0002000000	stimulus	n/a	161436.0000000000	medMixed
16.3816000000	0.0002000000	stimulus	n/a	163816.0000000000	medMixed
16.6277000000	0.0002000000	stimulus	n/a	166277.0000000000	medMixed
16.9060000000	0.0002000000	stimulus	n/a	169060.0000000000	medMixed
17.1841000000	0.0002000000	stimulus	n/a	171841.0000000000	medMixed
17.4541000000	0.0002000000	stimulus	n/a	174541.0000000000	medMixed
17.7221000000	0.0002000000	stimulus	n/a	177221.0000000000	medMixed
17.9561000000	0.0002000000	stimulus	n/a	179561.0000000000	medMixed
18.2001000000	0.0002000000	stimulus	n/a	182001.0000000000	medMixed
18.4791000000	0.0002000000	stimulus	n/a	184791.0000000000	medMixed
18.7261000000	0.0002000000	stimulus	n/a	187261.0000000000	medMixed
18.9902000000	0.0002000000	stimulus	n/a	189902.0000000000	medMixed
19.2552000000	0.0002000000	stimulus	n/a	192552.0000000000	medMixed
19.4942000000	0.0002000000	stimulus	n/a	194942.0000000000	medMixed
19.7775000000	0.0002000000	stimulus	n/a	197775.0000000000	medMixed
20.0375000000	0.0002000000	stimulus	n/a	200375.0000000000	medMixed
20.2825000000	0.0002000000	stimulus	n/a	202825.0000000000	medMixed
20.5185000000	0.0002000000	stimulus	n/a	205185.0000000000	medMixed
20.7804000000	0.0002000000	stimulus	n/a	207804.0000000000	medMixed
21.0314000000	0.0002000000	stimulus	n/a	210314.0000000000	medMixed
21.2784000000	0.0002000000	stimulus	n/a	212784.0000000000	medMixed
21.5175000000	0.0002000000	stimulus	n/a	215175.0000000000	medMixed
21.7675000000	0.0002000000	stimulus	n/a	217675.0000000000	medMixed
22.0145000000	0.0002000000	stimulus	n/a	220145.0000000000	medMixed
22.2645000000	0.0002000000	stimulus	n/a	222645.0000000000	medMixed
22.5435000000	0.0002000000	stimulus	n/a	225435.0000000000	medMixed
22.7848000000	0.0002000000	stimulus	n/a	227848.0000000000	medMixed
23.0348000000	0.0002000000	stimulus	n/a	230348.0000000000	medMixed
23.3098000000	0.0002000000	stimulus	n/a	233098.0000000000	medMixed
23.5788000000	0.0002000000	stimulus	n/a	235788.0000000000	medMixed
23.8338000000	0.0002000000	stimulus	n/a	238338.0000000000	medMixed
24.1092000000	0.0002000000	stimulus	n/a	241092.0000000000	medMixed
24.3501000000	0.0002000000	stimulus	n/a	243501.0000000000	medMixed
24.5971000000	0.0002000000	stimulus	n/a	245971.0000000000	medMixed
24.8755000000	0.0002000000	stimulus	n/a	248755.0000000000	medMixed
25.1375000000	0.0002000000	stimulus	n/a	251375.0000000000	medMixed
25.4125000000	0.0002000000	stimulus	n/a	254125.0000000000	medMixed
25.6975000000	0.0002000000	stimulus	n/a	256975.0000000000	medMixed
25.9745000000	0.0002000000	stimulus	n/a	259745.0000000000	medMixed
26.2606000000	0.0002000000	stimulus	n/a	262606.0000000000	medMixed
26.5226000000	0.0002000000	stimulus	n/a	265226.0000000000	medMixed
26.7886000000	0.0002000000	stimulus	n/a	267886.0000000000	medMixed
27.0396000000	0.0002000000	stimulus	n/a	270396.0000000000	medMixed
27.2880000000	0.0002000000	stimulus	n/a	272880.0000000000	medMixed
27.5220000000	0.0002000000	stimulus	n/a	275220.0000000000	medMixed
27.7611000000	0.0002000000	stimulus	n/a	277611.0000000000	medMixed
28.0371000000	0.0002000000	stimulus	n/a	280371.0000000000	medMixed
28.3210000000	0.0002000000	stimulus	n/a	283210.0000000000	medMixed
28.5733000000	0.0002000000	stimulus	n/a	285733.0000000000	medMixed
28.8383000000	0.0002000000	stimulus	n/a	288383.0000000000	medMixed
29.0834000000	0.0002000000	stimulus	n/a	290834.0000000000	medMixed
29.3570000000	0.0002000000	stimulus	n/a	293570.0000000000	medMixed
29.6271000000	0.0002000000	stimulus	n/a	296271.0000000000	medMixed
29.8720000000	0.0002000000	stimulus	n/a	298720.0000000000	medMixed
30.1120000000	0.0002000000	stimulus	n/a	301120.0000000000	medMixed
30.3550000000	0.0002000000	stimulus	n/a	303550.0000000000	medMixed
30.5941000000	0.0002000000	stimulus	n/a	305941.0000000000	medMixed
30.8441000000	0.0002000000	stimulus	n/a	308441.0000000000	medMixed
31.0892000000	0.0002000000	stimulus	n/a	310892.0000000000	medMixed
31.3546000000	0.0002000000	stimulus	n/a	313546.0000000000	medMixed
31.5936000000	0.0002000000	stimulus	n/a	315936.0000000000	medMixed
31.8636000000	0.0002000000	stimulus	n/a	318636.0000000000	medMixed
32.1247000000	0.0002000000	stimulus	n/a	321247.0000000000	medMixed
32.3930000000	0.0002000000	stimulus	n/a	323930.0000000000	medMixed
32.6421000000	0.0002000000	stimulus	n/a	326421.0000000000	medMixed
32.9011000000	0.0002000000	stimulus	n/a	329011.0000000000	medMixed
33.1405000000	0.0002000000	stimulus	n/a	331405.0000000000	medMixed
33.3935000000	0.0002000000	stimulus	n/a	333935.0000000000	medMixed
33.6781000000	0.0002000000	stimulus	n/a	336781.0000000000	medMixed
33.9564000000	0.0002000000	stimulus	n/a	339564.0000000000	medMixed
34.2315000000	0.0002000000	stimulus	n/a	342315.0000000000	medMixed
34.4855000000	0.0002000000	stimulus	n/a	344855.0000000000	medMixed
34.7525000000	0.0002000000	stimulus	n/a	347525.0000000000	medMixed
35.0259000000	0.0002000000	stimulus	n/a	350259.0000000000	medMixed
35.3109000000	0.0002000000	stimulus	n/a	353109.0000000000	medMixed
35.5800000000	0.0002000000	stimulus	n/a	355800.0000000000	medMixed
35.8361000000	0.0002000000	stimulus	n/a	358361.0000000000	medMixed
36.0921000000	0.0002000000	stimulus	n/a	360921.0000000000	medMixed
36.3382000000	0.0002000000	stimulus	n/a	363382.0000000000	medMixed
36.5812000000	0.0002000000	stimulus	n/a	365812.0000000000	medMixed
36.8156000000	0.0002000000	stimulus	n/a	368156.0000000000	medMixed
37.0977000000	0.0002000000	stimulus	n/a	370977.0000000000	medMixed
37.3687000000	0.0002000000	stimulus	n/a	373687.0000000000	medMixed
37.6087000000	0.0002000000	stimulus	n/a	376087.0000000000	medMixed
37.8707000000	0.0002000000	stimulus	n/a	378707.0000000000	medMixed
38.1077000000	0.0002000000	stimulus	n/a	381077.0000000000	medMixed
38.3679000000	0.0002000000	stimulus	n/a	383679.0000000000	medMixed
38.6019000000	0.0002000000	stimulus	n/a	386019.0000000000	medMixed
38.8512000000	0.0002000000	stimulus	n/a	388512.0000000000	medMixed
39.1142000000	0.0002000000	stimulus	n/a	391142.0000000000	medMixed
39.3712000000	0.0002000000	stimulus	n/a	393712.0000000000	medMixed
39.6352000000	0.0002000000	stimulus	n/a	396352.0000000000	medMixed
39.8776000000	0.0002000000	stimulus	n/a	398776.0000000000	medMixed
40.1436000000	0.0002000000	stimulus	n/a	401436.0000000000	medMixed
40.4177000000	0.0002000000	stimulus	n/a	404177.0000000000	medMixed
40.6776000000	0.0002000000	stimulus	n/a	406776.0000000000	medMixed
40.9437000000	0.0002000000	stimulus	n/a	409437.0000000000	medMixed
41.1927000000	0.0002000000	stimulus	n/a	411927.0000000000	medMixed
41.4597000000	0.0002000000	stimulus	n/a	414597.0000000000	medMixed
41.7091000000	0.0002000000	stimulus	n/a	417091.0000000000	medMixed
41.9871000000	0.0002000000	stimulus	n/a	419871.0000000000	medMixed
42.2471000000	0.0002000000	stimulus	n/a	422471.0000000000	medMixed
42.5091000000	0.0002000000	stimulus	n/a	425091.0000000000	medMixed
42.7951000000	0.0002000000	stimulus	n/a	427951.0000000000	medMixed
43.0792000000	0.0002000000	stimulus	n/a	430792.0000000000	medMixed
43.3662000000	0.0002000000	stimulus	n/a	433662.0000000000	medMixed
43.6466000000	0.0002000000	stimulus	n/a	436466.0000000000	medMixed
43.9036000000	0.0002000000	stimulus	n/a	439036.0000000000	medMixed
44.1649000000	0.0002000000	stimulus	n/a	441649.0000000000	medMixed
44.4170000000	0.0002000000	stimulus	n/a	444170.0000000000	medMixed
44.6591000000	0.0002000000	stimulus	n/a	446591.0000000000	medMixed
44.9251000000	0.0002000000	stimulus	n/a	449251.0000000000	medMixed
45.1632000000	0.0002000000	stimulus	n/a	451632.0000000000	medMixed
45.4053000000	0.0002000000	stimulus	n/a	454053.0000000000	medMixed
45.6464000000	0.0002000000	stimulus	n/a	456464.0000000000	medMixed
45.9114000000	0.0002000000	stimulus	n/a	459114.0000000000	medMixed
46.1547000000	0.0002000000	stimulus	n/a	461547.0000000000	medMixed
46.4258000000	0.0002000000	stimulus	n/a	464258.0000000000	medMixed
46.6999000000	0.0002000000	stimulus	n/a	466999.0000000000	medMixed
46.9418000000	0.0002000000	stimulus	n/a	469418.0000000000	medMixed
47.1918000000	0.0002000000	stimulus	n/a	471918.0000000000	medMixed
47.4698000000	0.0002000000	stimulus	n/a	474698.0000000000	medMixed
47.7388000000	0.0002000000	stimulus	n/a	477388.0000000000	medMixed
47.9749000000	0.0002000000	stimulus	n/a	479749.0000000000	medMixed
48.2150000000	0.0002000000	stimulus	n/a	482150.0000000000	medMixed
48.4771000000	0.0002000000	stimulus	n/a	484771.0000000000	medMixed
48.7441000000	0.0002000000	stimulus	n/a	487441.0000000000	medMixed
48.9955000000	0.0002000000	stimulus	n/a	489955.0000000000	medMixed
49.2575000000	0.0002000000	stimulus	n/a	492575.0000000000	medMixed
49.5017000000	0.0002000000	stimulus	n/a	495017.0000000000	medMixed
49.7748000000	0.0002000000	stimulus	n/a	497748.0000000000	medMixed
50.0128000000	0.0002000000	stimulus	n/a	500128.0000000000	medMixed
50.2558000000	0.0002000000	stimulus	n/a	502558.0000000000	medMixed
50.4960000000	0.0002000000	stimulus	n/a	504960.0000000000	medMixed
50.7334000000	0.0002000000	stimulus	n/a	507334.0000000000	medMixed
51.0095000000	0.0002000000	stimulus	n/a	510095.0000000000	medMixed
51.2695000000	0.0002000000	stimulus	n/a	512695.0000000000	medMixed
51.5276000000	0.0002000000	stimulus	n/a	515276.0000000000	medMixed
51.7967000000	0.0002000000	stimulus	n/a	517967.0000000000	medMixed
52.0428000000	0.0002000000	stimulus	n/a	520428.0000000000	medMixed
52.2920000000	0.0002000000	stimulus	n/a	522920.0000000000	medMixed
52.5701000000	0.0002000000	stimulus	n/a	525701.0000000000	medMixed
52.8541000000	0.0002000000	stimulus	n/a	528541.0000000000	medMixed
53.1211000000	0.0002000000	stimulus	n/a	531211.0000000000	medMixed
53.3621000000	0.0002000000	stimulus	n/a	533621.0000000000	medMixed
53.6092000000	0.0002000000	stimulus	n/a	536092.0000000000	medMixed
53.8863000000	0.0002000000	stimulus	n/a	538863.0000000000	medMixed
54.1216000000	0.0002000000	stimulus	n/a	541216.0000000000	medMixed
54.3876000000	0.0002000000	stimulus	n/a	543876.0000000000	medMixed
54.6287000000	0.0002000000	stimulus	n/a	546287.0000000000	medMixed
54.9028000000	0.0002000000	stimulus	n/a	549028.0000000000	medMixed
55.1640000000	0.0002000000	stimulus	n/a	551640.0000000000	medMixed
55.4051000000	0.0002000000	stimulus	n/a	554051.0000000000	medMixed
55.6802000000	0.0002000000	stimulus	n/a	556802.0000000000	medMixed
55.9186000000	0.0002000000	stimulus	n/a	559186.0000000000	medMixed
56.1988000000	0.0002000000	stimulus	n/a	561988.0000000000	medMixed
56.4420000000	0.0002000000	stimulus	n/a	564420.0000000000	medMixed
56.7011000000	0.0002000000	stimulus	n/a	567011.0000000000	medMixed
56.9461000000	0.0002000000	stimulus	n/a	569461.0000000000	medMixed
57.2262000000	0.0002000000	stimulus	n/a	572262.0000000000	medMixed
57.4634000000	0.0002000000	stimulus	n/a	574634.0000000000	medMixed
57.7196000000	0.0002000000	stimulus	n/a	577196.0000000000	medMixed
57.9849000000	0.0002000000	stimulus	n/a	579849.0000000000	medMixed
58.2330000000	0.0002000000	stimulus	n/a	582330.0000000000	medMixed
58.4711000000	0.0002000000	stimulus	n/a	584711.0000000000	medMixed
58.7182000000	0.0002000000	stimulus	n/a	587182.0000000000	medMixed
58.9793000000	0.0002000000	stimulus	n/a	589793.0000000000	medMixed
59.2573000000	0.0002000000	stimulus	n/a	592573.0000000000	medMixed
59.5268000000	0.0002000000	stimulus	n/a	595268.0000000000	medMixed
59.7925000000	0.0002000000	stimulus	n/a	597925.0000000000	medMixed
60.0708000000	0.0002000000	stimulus	n/a	600708.0000000000	medMixed
60.3449000000	0.0002000000	stimulus	n/a	603449.0000000000	medMixed
60.6109000000	0.0002000000	stimulus	n/a	606109.0000000000	medMixed
60.8639000000	0.0002000000	stimulus	n/a	608639.0000000000	medMixed
61.1459000000	0.0002000000	stimulus	n/a	611459.0000000000	medMixed
61.3999000000	0.0002000000	stimulus	n/a	613999.0000000000	medMixed
61.6583000000	0.0002000000	stimulus	n/a	616583.0000000000	medMixed
61.9223000000	0.0002000000	stimulus	n/a	619223.0000000000	medMixed
62.2033000000	0.0002000000	stimulus	n/a	622033.0000000000	medMixed
62.4493000000	0.0002000000	stimulus	n/a	624493.0000000000	medMixed
62.7174000000	0.0002000000	stimulus	n/a	627174.0000000000	medMixed
62.9685000000	0.0002000000	stimulus	n/a	629685.0000000000	medMixed
63.2424000000	0.0002000000	stimulus	n/a	632424.0000000000	medMixed
63.5028000000	0.0002000000	stimulus	n/a	635028.0000000000	medMixed
63.7478000000	0.0002000000	stimulus	n/a	637478.0000000000	medMixed
63.9909000000	0.0002000000	stimulus	n/a	639909.0000000000	medMixed
64.2598000000	0.0002000000	stimulus	n/a	642598.0000000000	medMixed
64.5118000000	0.0002000000	stimulus	n/a	645118.0000000000	medMixed
64.7919000000	0.0002000000	stimulus	n/a	647919.0000000000	medMixed
65.0380000000	0.0002000000	stimulus	n/a	650380.0000000000	medMixed
65.3131000000	0.0002000000	stimulus	n/a	653131.0000000000	medMixed
65.5562000000	0.0002000000	stimulus	n/a	655562.0000000000	medMixed
65.7985000000	0.0002000000	stimulus	n/a	657985.0000000000	medMixed
66.0815000000	0.0002000000	stimulus	n/a	660815.0000000000	medMixed
66.3368000000	0.0002000000	stimulus	n/a	663368.0000000000	medMixed
66.6029000000	0.0002000000	stimulus	n/a	666029.0000000000	medMixed
66.8459000000	0.0002000000	stimulus	n/a	668459.0000000000	medMixed
67.0940000000	0.0002000000	stimulus	n/a	670940.0000000000	medMixed
67.3801000000	0.0002000000	stimulus	n/a	673801.0000000000	medMixed
67.6491000000	0.0002000000	stimulus	n/a	676491.0000000000	medMixed
67.9244000000	0.0002000000	stimulus	n/a	679244.0000000000	medMixed
68.1985000000	0.0002000000	stimulus	n/a	681985.0000000000	medMixed
68.4575000000	0.0002000000	stimulus	n/a	684575.0000000000	medMixed
68.7226000000	0.0002000000	stimulus	n/a	687226.0000000000	medMixed
68.9986000000	0.0002000000	stimulus	n/a	689986.0000000000	medMixed
69.2366000000	0.0002000000	stimulus	n/a	692366.0000000000	medMixed
69.4956000000	0.0002000000	stimulus	n/a	694956.0000000000	medMixed
69.7469000000	0.0002000000	stimulus	n/a	697469.0000000000	medMixed
70.0190000000	0.0002000000	stimulus	n/a	700190.0000000000	medMixed
70.2739000000	0.0002000000	stimulus	n/a	702739.0000000000	medMixed
70.5319000000	0.0002000000	stimulus	n/a	705319.0000000000	medMixed
70.8149000000	0.0002000000	stimulus	n/a	708149.0000000000	medMixed
71.0810000000	0.0002000000	stimulus	n/a	710810.0000000000	medMixed
71.3419000000	0.0002000000	stimulus	n/a	713419.0000000000	medMixed
71.5923000000	0.0002000000	stimulus	n/a	715923.0000000000	medMixed
71.8563000000	0.0002000000	stimulus	n/a	718563.0000000000	medMixed
72.1254000000	0.0002000000	stimulus	n/a	721254.0000000000	medMixed
72.3675000000	0.0002000000	stimulus	n/a	723675.0000000000	medMixed
72.6081000000	0.0002000000	stimulus	n/a	726081.0000000000	medMixed
72.8672000000	0.0002000000	stimulus	n/a	728672.0000000000	medMixed
73.1212000000	0.0002000000	stimulus	n/a	731212.0000000000	medMixed
73.3602000000	0.0002000000	stimulus	n/a	733602.0000000000	medMixed
73.6022000000	0.0002000000	stimulus	n/a	736022.0000000000	medMixed
73.8442000000	0.0002000000	stimulus	n/a	738442.0000000000	medMixed
74.0863000000	0.0002000000	stimulus	n/a	740863.0000000000	medMixed
74.3556000000	0.0002000000	stimulus	n/a	743556.0000000000	medMixed
74.6316000000	0.0002000000	stimulus	n/a	746316.0000000000	medMixed
74.9020000000	0.0002000000	stimulus	n/a	749020.0000000000	medMixed
75.1623000000	0.0002000000	stimulus	n/a	751623.0000000000	medMixed
75.4203000000	0.0002000000	stimulus	n/a	754203.0000000000	medMixed
75.6707000000	0.0002000000	stimulus	n/a	756707.0000000000	medMixed
75.9047000000	0.0002000000	stimulus	n/a	759047.0000000000	medMixed
76.1703000000	0.0002000000	stimulus	n/a	761703.0000000000	medMixed
76.4153000000	0.0002000000	stimulus	n/a	764153.0000000000	medMixed
76.6905000000	0.0002000000	stimulus	n/a	766905.0000000000	medMixed
76.9445000000	0.0002000000	stimulus	n/a	769445.0000000000	medMixed
77.1887000000	0.0002000000	stimulus	n/a	771887.0000000000	medMixed
77.4721000000	0.0002000000	stimulus	n/a	774721.0000000000	medMixed
77.7411000000	0.0002000000	stimulus	n/a	777411.0000000000	medMixed
78.0231000000	0.0002000000	stimulus	n/a	780231.0000000000	medMixed
78.3020000000	0.0002000000	stimulus	n/a	783020.0000000000	medMixed
78.5790000000	0.0002000000	stimulus	n/a	785790.0000000000	medMixed
78.8280000000	0.0002000000	stimulus	n/a	788280.0000000000	medMixed
79.0811000000	0.0002000000	stimulus	n/a	790811.0000000000	medMixed
79.3311000000	0.0002000000	stimulus	n/a	793311.0000000000	medMixed
79.6061000000	0.0002000000	stimulus	n/a	796061.0000000000	medMixed
79.8890000000	0.0002000000	stimulus	n/a	798890.0000000000	medMixed
80.1224000000	0.0002000000	stimulus	n/a	801224.0000000000	medMixed
80.4034000000	0.0002000000	stimulus	n/a	804034.0000000000	medMixed
80.6775000000	0.0002000000	stimulus	n/a	806775.0000000000	medMixed
80.9398000000	0.0002000000	stimulus	n/a	809398.0000000000	medMixed
81.2078000000	0.0002000000	stimulus	n/a	812078.0000000000	medMixed
81.4628000000	0.0002000000	stimulus	n/a	814628.0000000000	medMixed
81.7152000000	0.0002000000	stimulus	n/a	817152.0000000000	medMixed
81.9883000000	0.0002000000	stimulus	n/a	819883.0000000000	medMixed
82.2553000000	0.0002000000	stimulus	n/a	822553.0000000000	medMixed
82.5363000000	0.0002000000	stimulus	n/a	825363.0000000000	medMixed
82.7994000000	0.0002000000	stimulus	n/a	827994.0000000000	medMixed
83.0644000000	0.0002000000	stimulus	n/a	830644.0000000000	medMixed
83.3185000000	0.0002000000	stimulus	n/a	833185.0000000000	medMixed
83.5638000000	0.0002000000	stimulus	n/a	835638.0000000000	medMixed
83.8409000000	0.0002000000	stimulus	n/a	838409.0000000000	medMixed
84.1210000000	0.0002000000	stimulus	n/a	841210.0000000000	medMixed
84.3780000000	0.0002000000	stimulus	n/a	843780.0000000000	medMixed
84.6300000000	0.0002000000	stimulus	n/a	846300.0000000000	medMixed
84.8929000000	0.0002000000	stimulus	n/a	848929.0000000000	medMixed
85.1499000000	0.0002000000	stimulus	n/a	851499.0000000000	medMixed
85.4012000000	0.0002000000	stimulus	n/a	854012.0000000000	medMixed
85.6823000000	0.0002000000	stimulus	n/a	856823.0000000000	medMixed
85.9242000000	0.0002000000	stimulus	n/a	859242.0000000000	medMixed
86.1829000000	0.0002000000	stimulus	n/a	861829.0000000000	medMixed
86.4621000000	0.0002000000	stimulus	n/a	864621.0000000000	medMixed
86.7221000000	0.0002000000	stimulus	n/a	867221.0000000000	medMixed
86.9580000000	0.0002000000	stimulus	n/a	869580.0000000000	medMixed
87.2341000000	0.0002000000	stimulus	n/a	872341.0000000000	medMixed
87.4931000000	0.0002000000	stimulus	n/a	874931.0000000000	medMixed
87.7772000000	0.0002000000	stimulus	n/a	877772.0000000000	medMixed
88.0142000000	0.0002000000	stimulus	n/a	880142.0000000000	medMixed
88.2843000000	0.0002000000	stimulus	n/a	882843.0000000000	medMixed
88.5683000000	0.0002000000	stimulus	n/a	885683.0000000000	medMixed
88.8084000000	0.0002000000	stimulus	n/a	888084.0000000000	medMixed
89.0707000000	0.0002000000	stimulus	n/a	890707.0000000000	medMixed
89.3128000000	0.0002000000	stimulus	n/a	893128.0000000000	medMixed
89.5958000000	0.0002000000	stimulus	n/a	895958.0000000000	medMixed
89.8669000000	0.0002000000	stimulus	n/a	898669.0000000000	medMixed
90.1360000000	0.0002000000	stimulus	n/a	901360.0000000000	medMixed
90.3760000000	0.0002000000	stimulus	n/a	903760.0000000000	medMixed
90.6220000000	0.0002000000	stimulus	n/a	906220.0000000000	medMixed
90.8633000000	0.0002000000	stimulus	n/a	908633.0000000000	medMixed
91.1343000000	0.0002000000	stimulus	n/a	911343.0000000000	medMixed
91.3814000000	0.0002000000	stimulus	n/a	913814.0000000000	medMixed
91.6503000000	0.0002000000	stimulus	n/a	916503.0000000000	medMixed
91.9244000000	0.0002000000	stimulus	n/a	919244.0000000000	medMixed
92.2045000000	0.0002000000	stimulus	n/a	922045.0000000000	medMixed
92.4854000000	0.0002000000	stimulus	n/a	924854.0000000000	medMixed
92.7278000000	0.0002000000	stimulus	n/a	927278.0000000000	medMixed
93.0038000000	0.0002000000	stimulus	n/a	930038.0000000000	medMixed
93.2598000000	0.0002000000	stimulus	n/a	932598.0000000000	medMixed
93.5168000000	0.0002000000	stimulus	n/a	935168.0000000000	medMixed
93.7738000000	0.0002000000	stimulus	n/a	937738.0000000000	medMixed
94.0148000000	0.0002000000	stimulus	n/a	940148.0000000000	medMixed
94.2647000000	0.0002000000	stimulus	n/a	942647.0000000000	medMixed
94.5041000000	0.0002000000	stimulus	n/a	945041.0000000000	medMixed
94.7461000000	0.0002000000	stimulus	n/a	947461.0000000000	medMixed
95.0257000000	0.0002000000	stimulus	n/a	950257.0000000000	medMixed
95.2826000000	0.0002000000	stimulus	n/a	952826.0000000000	medMixed
95.5196000000	0.0002000000	stimulus	n/a	955196.0000000000	medMixed
95.7786000000	0.0002000000	stimulus	n/a	957786.0000000000	medMixed
96.0456000000	0.0002000000	stimulus	n/a	960456.0000000000	medMixed
96.2867000000	0.0002000000	stimulus	n/a	962867.0000000000	medMixed
96.5277000000	0.0002000000	stimulus	n/a	965277.0000000000	medMixed
96.7817000000	0.0002000000	stimulus	n/a	967817.0000000000	medMixed
97.0558000000	0.0002000000	stimulus	n/a	970558.0000000000	medMixed
97.3077000000	0.0002000000	stimulus	n/a	973077.0000000000	medMixed
97.5827000000	0.0002000000	stimulus	n/a	975827.0000000000	medMixed
97.8287000000	0.0002000000	stimulus	n/a	978287.0000000000	medMixed
98.0780000000	0.0002000000	stimulus	n/a	980780.0000000000	medMixed
98.3651000000	0.0002000000	stimulus	n/a	983651.0000000000	medMixed
98.6454000000	0.0002000000	stimulus	n/a	986454.0000000000	medMixed
98.9304000000	0.0002000000	stimulus	n/a	989304.0000000000	medMixed
99.2008000000	0.0002000000	stimulus	n/a	992008.0000000000	medMixed
99.4528000000	0.0002000000	stimulus	n/a	994528.0000000000	medMixed
99.6978000000	0.0002000000	stimulus	n/a	996978.0000000000	medMixed
99.9451000000	0.0002000000	stimulus	n/a	999451.0000000000	medMixed
100.1991000000	0.0002000000	stimulus	n/a	1001991.0000000000	medMixed
100.4650000000	0.0002000000	stimulus	n/a	1004650.0000000000	medMixed
100.7221000000	0.0002000000	stimulus	n/a	1007221.0000000000	medMixed
100.9622000000	0.0002000000	stimulus	n/a	1009622.0000000000	medMixed
101.2396000000	0.0002000000	stimulus	n/a	1012396.0000000000	medMixed
101.5225000000	0.0002000000	stimulus	n/a	1015225.0000000000	medMixed
101.7615000000	0.0002000000	stimulus	n/a	1017615.0000000000	medMixed
102.0096000000	0.0002000000	stimulus	n/a	1020096.0000000000	medMixed
102.2925000000	0.0002000000	stimulus	n/a	1022925.0000000000	medMixed
102.5695000000	0.0002000000	stimulus	n/a	1025695.0000000000	medMixed
