onset	duration	trial_type	response_time	sample	value
16.6603000000	0.0002000000	stimulus	n/a	166603.0000000000	tibMixed
16.9322000000	0.0002000000	stimulus	n/a	169322.0000000000	tibMixed
17.1883000000	0.0002000000	stimulus	n/a	171883.0000000000	tibMixed
17.4703000000	0.0002000000	stimulus	n/a	174703.0000000000	tibMixed
17.7444000000	0.0002000000	stimulus	n/a	177444.0000000000	tibMixed
18.0234000000	0.0002000000	stimulus	n/a	180234.0000000000	tibMixed
18.2838000000	0.0002000000	stimulus	n/a	182838.0000000000	tibMixed
18.5258000000	0.0002000000	stimulus	n/a	185258.0000000000	tibMixed
18.7789000000	0.0002000000	stimulus	n/a	187789.0000000000	tibMixed
19.0142000000	0.0002000000	stimulus	n/a	190142.0000000000	tibMixed
19.2814000000	0.0002000000	stimulus	n/a	192814.0000000000	tibMixed
19.5594000000	0.0002000000	stimulus	n/a	195594.0000000000	tibMixed
19.8344000000	0.0002000000	stimulus	n/a	198344.0000000000	tibMixed
20.1168000000	0.0002000000	stimulus	n/a	201168.0000000000	tibMixed
20.3778000000	0.0002000000	stimulus	n/a	203778.0000000000	tibMixed
20.6498000000	0.0002000000	stimulus	n/a	206498.0000000000	tibMixed
20.9031000000	0.0002000000	stimulus	n/a	209031.0000000000	tibMixed
21.1602000000	0.0002000000	stimulus	n/a	211602.0000000000	tibMixed
21.4113000000	0.0002000000	stimulus	n/a	214113.0000000000	tibMixed
21.6813000000	0.0002000000	stimulus	n/a	216813.0000000000	tibMixed
21.9284000000	0.0002000000	stimulus	n/a	219284.0000000000	tibMixed
22.1733000000	0.0002000000	stimulus	n/a	221733.0000000000	tibMixed
22.4267000000	0.0002000000	stimulus	n/a	224267.0000000000	tibMixed
22.7137000000	0.0002000000	stimulus	n/a	227137.0000000000	tibMixed
22.9517000000	0.0002000000	stimulus	n/a	229517.0000000000	tibMixed
23.2079000000	0.0002000000	stimulus	n/a	232079.0000000000	tibMixed
23.4509000000	0.0002000000	stimulus	n/a	234509.0000000000	tibMixed
23.7103000000	0.0002000000	stimulus	n/a	237103.0000000000	tibMixed
23.9533000000	0.0002000000	stimulus	n/a	239533.0000000000	tibMixed
24.1954000000	0.0002000000	stimulus	n/a	241954.0000000000	tibMixed
24.4545000000	0.0002000000	stimulus	n/a	244545.0000000000	tibMixed
24.7195000000	0.0002000000	stimulus	n/a	247195.0000000000	tibMixed
24.9769000000	0.0002000000	stimulus	n/a	249769.0000000000	tibMixed
25.2499000000	0.0002000000	stimulus	n/a	252499.0000000000	tibMixed
25.5050000000	0.0002000000	stimulus	n/a	255050.0000000000	tibMixed
25.7853000000	0.0002000000	stimulus	n/a	257853.0000000000	tibMixed
26.0543000000	0.0002000000	stimulus	n/a	260543.0000000000	tibMixed
26.3094000000	0.0002000000	stimulus	n/a	263094.0000000000	tibMixed
26.5567000000	0.0002000000	stimulus	n/a	265567.0000000000	tibMixed
26.8097000000	0.0002000000	stimulus	n/a	268097.0000000000	tibMixed
27.0738000000	0.0002000000	stimulus	n/a	270738.0000000000	tibMixed
27.3249000000	0.0002000000	stimulus	n/a	273249.0000000000	tibMixed
27.6030000000	0.0002000000	stimulus	n/a	276030.0000000000	tibMixed
27.8820000000	0.0002000000	stimulus	n/a	278820.0000000000	tibMixed
28.1350000000	0.0002000000	stimulus	n/a	281350.0000000000	tibMixed
28.3743000000	0.0002000000	stimulus	n/a	283743.0000000000	tibMixed
28.6294000000	0.0002000000	stimulus	n/a	286294.0000000000	tibMixed
28.9004000000	0.0002000000	stimulus	n/a	289004.0000000000	tibMixed
29.1493000000	0.0002000000	stimulus	n/a	291493.0000000000	tibMixed
29.4333000000	0.0002000000	stimulus	n/a	294333.0000000000	tibMixed
29.6855000000	0.0002000000	stimulus	n/a	296855.0000000000	tibMixed
29.9305000000	0.0002000000	stimulus	n/a	299305.0000000000	tibMixed
30.1694000000	0.0002000000	stimulus	n/a	301694.0000000000	tibMixed
30.4335000000	0.0002000000	stimulus	n/a	304335.0000000000	tibMixed
30.6685000000	0.0002000000	stimulus	n/a	306685.0000000000	tibMixed
30.9076000000	0.0002000000	stimulus	n/a	309076.0000000000	tibMixed
31.1655000000	0.0002000000	stimulus	n/a	311655.0000000000	tibMixed
31.4166000000	0.0002000000	stimulus	n/a	314166.0000000000	tibMixed
31.6630000000	0.0002000000	stimulus	n/a	316630.0000000000	tibMixed
31.9210000000	0.0002000000	stimulus	n/a	319210.0000000000	tibMixed
32.1940000000	0.0002000000	stimulus	n/a	321940.0000000000	tibMixed
32.4691000000	0.0002000000	stimulus	n/a	324691.0000000000	tibMixed
32.7232000000	0.0002000000	stimulus	n/a	327232.0000000000	tibMixed
33.0033000000	0.0002000000	stimulus	n/a	330033.0000000000	tibMixed
33.2714000000	0.0002000000	stimulus	n/a	332714.0000000000	tibMixed
33.5218000000	0.0002000000	stimulus	n/a	335218.0000000000	tibMixed
33.7709000000	0.0002000000	stimulus	n/a	337709.0000000000	tibMixed
34.0479000000	0.0002000000	stimulus	n/a	340479.0000000000	tibMixed
34.2942000000	0.0002000000	stimulus	n/a	342942.0000000000	tibMixed
34.5424000000	0.0002000000	stimulus	n/a	345424.0000000000	tibMixed
34.7947000000	0.0002000000	stimulus	n/a	347947.0000000000	tibMixed
35.0676000000	0.0002000000	stimulus	n/a	350676.0000000000	tibMixed
35.3490000000	0.0002000000	stimulus	n/a	353490.0000000000	tibMixed
35.5890000000	0.0002000000	stimulus	n/a	355890.0000000000	tibMixed
35.8706000000	0.0002000000	stimulus	n/a	358706.0000000000	tibMixed
36.1126000000	0.0002000000	stimulus	n/a	361126.0000000000	tibMixed
36.3687000000	0.0002000000	stimulus	n/a	363687.0000000000	tibMixed
36.6307000000	0.0002000000	stimulus	n/a	366307.0000000000	tibMixed
36.8696000000	0.0002000000	stimulus	n/a	368696.0000000000	tibMixed
37.1110000000	0.0002000000	stimulus	n/a	371110.0000000000	tibMixed
37.3940000000	0.0002000000	stimulus	n/a	373940.0000000000	tibMixed
37.6310000000	0.0002000000	stimulus	n/a	376310.0000000000	tibMixed
37.8851000000	0.0002000000	stimulus	n/a	378851.0000000000	tibMixed
38.1268000000	0.0002000000	stimulus	n/a	381268.0000000000	tibMixed
38.3638000000	0.0002000000	stimulus	n/a	383638.0000000000	tibMixed
38.6450000000	0.0002000000	stimulus	n/a	386450.0000000000	tibMixed
38.9151000000	0.0002000000	stimulus	n/a	389151.0000000000	tibMixed
39.1811000000	0.0002000000	stimulus	n/a	391811.0000000000	tibMixed
39.4182000000	0.0002000000	stimulus	n/a	394182.0000000000	tibMixed
39.6872000000	0.0002000000	stimulus	n/a	396872.0000000000	tibMixed
39.9512000000	0.0002000000	stimulus	n/a	399512.0000000000	tibMixed
40.2225000000	0.0002000000	stimulus	n/a	402225.0000000000	tibMixed
40.4896000000	0.0002000000	stimulus	n/a	404896.0000000000	tibMixed
40.7556000000	0.0002000000	stimulus	n/a	407556.0000000000	tibMixed
41.0326000000	0.0002000000	stimulus	n/a	410326.0000000000	tibMixed
41.3127000000	0.0002000000	stimulus	n/a	413127.0000000000	tibMixed
41.5978000000	0.0002000000	stimulus	n/a	415978.0000000000	tibMixed
41.8448000000	0.0002000000	stimulus	n/a	418448.0000000000	tibMixed
42.1259000000	0.0002000000	stimulus	n/a	421259.0000000000	tibMixed
42.4050000000	0.0002000000	stimulus	n/a	424050.0000000000	tibMixed
42.6843000000	0.0002000000	stimulus	n/a	426843.0000000000	tibMixed
42.9613000000	0.0002000000	stimulus	n/a	429613.0000000000	tibMixed
43.2054000000	0.0002000000	stimulus	n/a	432054.0000000000	tibMixed
43.4884000000	0.0002000000	stimulus	n/a	434884.0000000000	tibMixed
43.7393000000	0.0002000000	stimulus	n/a	437393.0000000000	tibMixed
44.0013000000	0.0002000000	stimulus	n/a	440013.0000000000	tibMixed
44.2834000000	0.0002000000	stimulus	n/a	442834.0000000000	tibMixed
44.5524000000	0.0002000000	stimulus	n/a	445524.0000000000	tibMixed
44.7974000000	0.0002000000	stimulus	n/a	447974.0000000000	tibMixed
45.0767000000	0.0002000000	stimulus	n/a	450767.0000000000	tibMixed
45.3547000000	0.0002000000	stimulus	n/a	453547.0000000000	tibMixed
45.5980000000	0.0002000000	stimulus	n/a	455980.0000000000	tibMixed
45.8440000000	0.0002000000	stimulus	n/a	458440.0000000000	tibMixed
46.1080000000	0.0002000000	stimulus	n/a	461080.0000000000	tibMixed
46.3823000000	0.0002000000	stimulus	n/a	463823.0000000000	tibMixed
46.6513000000	0.0002000000	stimulus	n/a	466513.0000000000	tibMixed
46.9066000000	0.0002000000	stimulus	n/a	469066.0000000000	tibMixed
47.1586000000	0.0002000000	stimulus	n/a	471586.0000000000	tibMixed
47.4116000000	0.0002000000	stimulus	n/a	474116.0000000000	tibMixed
47.6619000000	0.0002000000	stimulus	n/a	476619.0000000000	tibMixed
47.9360000000	0.0002000000	stimulus	n/a	479360.0000000000	tibMixed
48.2130000000	0.0002000000	stimulus	n/a	482130.0000000000	tibMixed
48.4721000000	0.0002000000	stimulus	n/a	484721.0000000000	tibMixed
48.7162000000	0.0002000000	stimulus	n/a	487162.0000000000	tibMixed
48.9852000000	0.0002000000	stimulus	n/a	489852.0000000000	tibMixed
49.2654000000	0.0002000000	stimulus	n/a	492654.0000000000	tibMixed
49.5287000000	0.0002000000	stimulus	n/a	495287.0000000000	tibMixed
49.7977000000	0.0002000000	stimulus	n/a	497977.0000000000	tibMixed
50.0647000000	0.0002000000	stimulus	n/a	500647.0000000000	tibMixed
50.3268000000	0.0002000000	stimulus	n/a	503268.0000000000	tibMixed
50.5648000000	0.0002000000	stimulus	n/a	505648.0000000000	tibMixed
50.8008000000	0.0002000000	stimulus	n/a	508008.0000000000	tibMixed
51.0748000000	0.0002000000	stimulus	n/a	510748.0000000000	tibMixed
51.3228000000	0.0002000000	stimulus	n/a	513228.0000000000	tibMixed
51.5948000000	0.0002000000	stimulus	n/a	515948.0000000000	tibMixed
51.8282000000	0.0002000000	stimulus	n/a	518282.0000000000	tibMixed
52.0812000000	0.0002000000	stimulus	n/a	520812.0000000000	tibMixed
52.3452000000	0.0002000000	stimulus	n/a	523452.0000000000	tibMixed
52.6096000000	0.0002000000	stimulus	n/a	526096.0000000000	tibMixed
52.8786000000	0.0002000000	stimulus	n/a	528786.0000000000	tibMixed
53.1337000000	0.0002000000	stimulus	n/a	531337.0000000000	tibMixed
53.4071000000	0.0002000000	stimulus	n/a	534071.0000000000	tibMixed
53.6462000000	0.0002000000	stimulus	n/a	536462.0000000000	tibMixed
53.9132000000	0.0002000000	stimulus	n/a	539132.0000000000	tibMixed
54.1963000000	0.0002000000	stimulus	n/a	541963.0000000000	tibMixed
54.4723000000	0.0002000000	stimulus	n/a	544723.0000000000	tibMixed
54.7573000000	0.0002000000	stimulus	n/a	547573.0000000000	tibMixed
55.0032000000	0.0002000000	stimulus	n/a	550032.0000000000	tibMixed
55.2756000000	0.0002000000	stimulus	n/a	552756.0000000000	tibMixed
55.5487000000	0.0002000000	stimulus	n/a	555487.0000000000	tibMixed
55.7947000000	0.0002000000	stimulus	n/a	557947.0000000000	tibMixed
56.0718000000	0.0002000000	stimulus	n/a	560718.0000000000	tibMixed
56.3209000000	0.0002000000	stimulus	n/a	563209.0000000000	tibMixed
56.5939000000	0.0002000000	stimulus	n/a	565939.0000000000	tibMixed
56.8370000000	0.0002000000	stimulus	n/a	568370.0000000000	tibMixed
57.0730000000	0.0002000000	stimulus	n/a	570730.0000000000	tibMixed
57.3241000000	0.0002000000	stimulus	n/a	573241.0000000000	tibMixed
57.5772000000	0.0002000000	stimulus	n/a	575772.0000000000	tibMixed
57.8466000000	0.0002000000	stimulus	n/a	578466.0000000000	tibMixed
58.1156000000	0.0002000000	stimulus	n/a	581156.0000000000	tibMixed
58.3586000000	0.0002000000	stimulus	n/a	583586.0000000000	tibMixed
58.6315000000	0.0002000000	stimulus	n/a	586315.0000000000	tibMixed
58.8776000000	0.0002000000	stimulus	n/a	588776.0000000000	tibMixed
59.1506000000	0.0002000000	stimulus	n/a	591506.0000000000	tibMixed
59.4075000000	0.0002000000	stimulus	n/a	594075.0000000000	tibMixed
59.6805000000	0.0002000000	stimulus	n/a	596805.0000000000	tibMixed
59.9306000000	0.0002000000	stimulus	n/a	599306.0000000000	tibMixed
60.1736000000	0.0002000000	stimulus	n/a	601736.0000000000	tibMixed
60.4427000000	0.0002000000	stimulus	n/a	604427.0000000000	tibMixed
60.6817000000	0.0002000000	stimulus	n/a	606817.0000000000	tibMixed
60.9565000000	0.0002000000	stimulus	n/a	609565.0000000000	tibMixed
61.2247000000	0.0002000000	stimulus	n/a	612247.0000000000	tibMixed
61.4697000000	0.0002000000	stimulus	n/a	614697.0000000000	tibMixed
61.7307000000	0.0002000000	stimulus	n/a	617307.0000000000	tibMixed
62.0107000000	0.0002000000	stimulus	n/a	620107.0000000000	tibMixed
62.2926000000	0.0002000000	stimulus	n/a	622926.0000000000	tibMixed
62.5777000000	0.0002000000	stimulus	n/a	625777.0000000000	tibMixed
62.8330000000	0.0002000000	stimulus	n/a	628330.0000000000	tibMixed
63.0819000000	0.0002000000	stimulus	n/a	630819.0000000000	tibMixed
63.3530000000	0.0002000000	stimulus	n/a	633530.0000000000	tibMixed
63.6070000000	0.0002000000	stimulus	n/a	636070.0000000000	tibMixed
63.8911000000	0.0002000000	stimulus	n/a	638911.0000000000	tibMixed
64.1431000000	0.0002000000	stimulus	n/a	641431.0000000000	tibMixed
64.4212000000	0.0002000000	stimulus	n/a	644212.0000000000	tibMixed
64.6952000000	0.0002000000	stimulus	n/a	646952.0000000000	tibMixed
64.9511000000	0.0002000000	stimulus	n/a	649511.0000000000	tibMixed
65.1875000000	0.0002000000	stimulus	n/a	651875.0000000000	tibMixed
65.4605000000	0.0002000000	stimulus	n/a	654605.0000000000	tibMixed
65.7355000000	0.0002000000	stimulus	n/a	657355.0000000000	tibMixed
65.9869000000	0.0002000000	stimulus	n/a	659869.0000000000	tibMixed
66.2369000000	0.0002000000	stimulus	n/a	662369.0000000000	tibMixed
66.4909000000	0.0002000000	stimulus	n/a	664909.0000000000	tibMixed
66.7310000000	0.0002000000	stimulus	n/a	667310.0000000000	tibMixed
66.9760000000	0.0002000000	stimulus	n/a	669760.0000000000	tibMixed
67.2200000000	0.0002000000	stimulus	n/a	672200.0000000000	tibMixed
67.4960000000	0.0002000000	stimulus	n/a	674960.0000000000	tibMixed
67.7613000000	0.0002000000	stimulus	n/a	677613.0000000000	tibMixed
68.0474000000	0.0002000000	stimulus	n/a	680474.0000000000	tibMixed
68.3024000000	0.0002000000	stimulus	n/a	683024.0000000000	tibMixed
68.5645000000	0.0002000000	stimulus	n/a	685645.0000000000	tibMixed
68.8298000000	0.0002000000	stimulus	n/a	688298.0000000000	tibMixed
69.1109000000	0.0002000000	stimulus	n/a	691109.0000000000	tibMixed
69.3739000000	0.0002000000	stimulus	n/a	693739.0000000000	tibMixed
69.6453000000	0.0002000000	stimulus	n/a	696453.0000000000	tibMixed
69.9033000000	0.0002000000	stimulus	n/a	699033.0000000000	tibMixed
70.1584000000	0.0002000000	stimulus	n/a	701584.0000000000	tibMixed
70.4444000000	0.0002000000	stimulus	n/a	704444.0000000000	tibMixed
70.7264000000	0.0002000000	stimulus	n/a	707264.0000000000	tibMixed
70.9934000000	0.0002000000	stimulus	n/a	709934.0000000000	tibMixed
71.2395000000	0.0002000000	stimulus	n/a	712395.0000000000	tibMixed
71.5035000000	0.0002000000	stimulus	n/a	715035.0000000000	tibMixed
71.7886000000	0.0002000000	stimulus	n/a	717886.0000000000	tibMixed
72.0335000000	0.0002000000	stimulus	n/a	720335.0000000000	tibMixed
72.2869000000	0.0002000000	stimulus	n/a	722869.0000000000	tibMixed
72.5419000000	0.0002000000	stimulus	n/a	725419.0000000000	tibMixed
72.7939000000	0.0002000000	stimulus	n/a	727939.0000000000	tibMixed
73.0530000000	0.0002000000	stimulus	n/a	730530.0000000000	tibMixed
73.3080000000	0.0002000000	stimulus	n/a	733080.0000000000	tibMixed
73.5864000000	0.0002000000	stimulus	n/a	735864.0000000000	tibMixed
73.8324000000	0.0002000000	stimulus	n/a	738324.0000000000	tibMixed
74.0997000000	0.0002000000	stimulus	n/a	740997.0000000000	tibMixed
74.3687000000	0.0002000000	stimulus	n/a	743687.0000000000	tibMixed
74.6179000000	0.0002000000	stimulus	n/a	746179.0000000000	tibMixed
74.8648000000	0.0002000000	stimulus	n/a	748648.0000000000	tibMixed
75.1018000000	0.0002000000	stimulus	n/a	751018.0000000000	tibMixed
75.3398000000	0.0002000000	stimulus	n/a	753398.0000000000	tibMixed
75.6109000000	0.0002000000	stimulus	n/a	756109.0000000000	tibMixed
75.8840000000	0.0002000000	stimulus	n/a	758840.0000000000	tibMixed
76.1390000000	0.0002000000	stimulus	n/a	761390.0000000000	tibMixed
76.3821000000	0.0002000000	stimulus	n/a	763821.0000000000	tibMixed
76.6431000000	0.0002000000	stimulus	n/a	766431.0000000000	tibMixed
76.8982000000	0.0002000000	stimulus	n/a	768982.0000000000	tibMixed
77.1365000000	0.0002000000	stimulus	n/a	771365.0000000000	tibMixed
77.3805000000	0.0002000000	stimulus	n/a	773805.0000000000	tibMixed
77.6186000000	0.0002000000	stimulus	n/a	776186.0000000000	tibMixed
77.9006000000	0.0002000000	stimulus	n/a	779006.0000000000	tibMixed
78.1520000000	0.0002000000	stimulus	n/a	781520.0000000000	tibMixed
78.4321000000	0.0002000000	stimulus	n/a	784321.0000000000	tibMixed
78.7122000000	0.0002000000	stimulus	n/a	787122.0000000000	tibMixed
78.9883000000	0.0002000000	stimulus	n/a	789883.0000000000	tibMixed
79.2633000000	0.0002000000	stimulus	n/a	792633.0000000000	tibMixed
79.5094000000	0.0002000000	stimulus	n/a	795094.0000000000	tibMixed
79.7684000000	0.0002000000	stimulus	n/a	797684.0000000000	tibMixed
80.0065000000	0.0002000000	stimulus	n/a	800065.0000000000	tibMixed
80.2715000000	0.0002000000	stimulus	n/a	802715.0000000000	tibMixed
80.5405000000	0.0002000000	stimulus	n/a	805405.0000000000	tibMixed
80.7776000000	0.0002000000	stimulus	n/a	807776.0000000000	tibMixed
81.0586000000	0.0002000000	stimulus	n/a	810586.0000000000	tibMixed
81.3126000000	0.0002000000	stimulus	n/a	813126.0000000000	tibMixed
81.5559000000	0.0002000000	stimulus	n/a	815559.0000000000	tibMixed
81.8070000000	0.0002000000	stimulus	n/a	818070.0000000000	tibMixed
82.0621000000	0.0002000000	stimulus	n/a	820621.0000000000	tibMixed
82.3262000000	0.0002000000	stimulus	n/a	823262.0000000000	tibMixed
82.5752000000	0.0002000000	stimulus	n/a	825752.0000000000	tibMixed
82.8535000000	0.0002000000	stimulus	n/a	828535.0000000000	tibMixed
83.1046000000	0.0002000000	stimulus	n/a	831046.0000000000	tibMixed
83.3427000000	0.0002000000	stimulus	n/a	833427.0000000000	tibMixed
83.6068000000	0.0002000000	stimulus	n/a	836068.0000000000	tibMixed
83.8468000000	0.0002000000	stimulus	n/a	838468.0000000000	tibMixed
84.0897000000	0.0002000000	stimulus	n/a	840897.0000000000	tibMixed
84.3667000000	0.0002000000	stimulus	n/a	843667.0000000000	tibMixed
84.6396000000	0.0002000000	stimulus	n/a	846396.0000000000	tibMixed
84.9087000000	0.0002000000	stimulus	n/a	849087.0000000000	tibMixed
85.1657000000	0.0002000000	stimulus	n/a	851657.0000000000	tibMixed
85.4466000000	0.0002000000	stimulus	n/a	854466.0000000000	tibMixed
85.7116000000	0.0002000000	stimulus	n/a	857116.0000000000	tibMixed
85.9756000000	0.0002000000	stimulus	n/a	859756.0000000000	tibMixed
86.2107000000	0.0002000000	stimulus	n/a	862107.0000000000	tibMixed
86.4719000000	0.0002000000	stimulus	n/a	864719.0000000000	tibMixed
86.7410000000	0.0002000000	stimulus	n/a	867410.0000000000	tibMixed
86.9911000000	0.0002000000	stimulus	n/a	869911.0000000000	tibMixed
87.2483000000	0.0002000000	stimulus	n/a	872483.0000000000	tibMixed
87.5316000000	0.0002000000	stimulus	n/a	875316.0000000000	tibMixed
87.7717000000	0.0002000000	stimulus	n/a	877717.0000000000	tibMixed
88.0298000000	0.0002000000	stimulus	n/a	880298.0000000000	tibMixed
88.2737000000	0.0002000000	stimulus	n/a	882737.0000000000	tibMixed
88.5497000000	0.0002000000	stimulus	n/a	885497.0000000000	tibMixed
88.8318000000	0.0002000000	stimulus	n/a	888318.0000000000	tibMixed
89.1149000000	0.0002000000	stimulus	n/a	891149.0000000000	tibMixed
89.3540000000	0.0002000000	stimulus	n/a	893540.0000000000	tibMixed
89.6370000000	0.0002000000	stimulus	n/a	896370.0000000000	tibMixed
89.8969000000	0.0002000000	stimulus	n/a	898969.0000000000	tibMixed
90.1641000000	0.0002000000	stimulus	n/a	901641.0000000000	tibMixed
90.4361000000	0.0002000000	stimulus	n/a	904361.0000000000	tibMixed
90.6881000000	0.0002000000	stimulus	n/a	906881.0000000000	tibMixed
90.9331000000	0.0002000000	stimulus	n/a	909331.0000000000	tibMixed
91.1991000000	0.0002000000	stimulus	n/a	911991.0000000000	tibMixed
91.4543000000	0.0002000000	stimulus	n/a	914543.0000000000	tibMixed
91.7183000000	0.0002000000	stimulus	n/a	917183.0000000000	tibMixed
91.9553000000	0.0002000000	stimulus	n/a	919553.0000000000	tibMixed
92.2313000000	0.0002000000	stimulus	n/a	922313.0000000000	tibMixed
92.4964000000	0.0002000000	stimulus	n/a	924964.0000000000	tibMixed
92.7646000000	0.0002000000	stimulus	n/a	927646.0000000000	tibMixed
93.0046000000	0.0002000000	stimulus	n/a	930046.0000000000	tibMixed
93.2797000000	0.0002000000	stimulus	n/a	932797.0000000000	tibMixed
93.5632000000	0.0002000000	stimulus	n/a	935632.0000000000	tibMixed
93.7966000000	0.0002000000	stimulus	n/a	937966.0000000000	tibMixed
94.0756000000	0.0002000000	stimulus	n/a	940756.0000000000	tibMixed
94.3497000000	0.0002000000	stimulus	n/a	943497.0000000000	tibMixed
94.5977000000	0.0002000000	stimulus	n/a	945977.0000000000	tibMixed
94.8707000000	0.0002000000	stimulus	n/a	948707.0000000000	tibMixed
95.1537000000	0.0002000000	stimulus	n/a	951537.0000000000	tibMixed
95.4206000000	0.0002000000	stimulus	n/a	954206.0000000000	tibMixed
95.6550000000	0.0002000000	stimulus	n/a	956550.0000000000	tibMixed
95.9390000000	0.0002000000	stimulus	n/a	959390.0000000000	tibMixed
96.2170000000	0.0002000000	stimulus	n/a	962170.0000000000	tibMixed
96.4963000000	0.0002000000	stimulus	n/a	964963.0000000000	tibMixed
96.7364000000	0.0002000000	stimulus	n/a	967364.0000000000	tibMixed
96.9833000000	0.0002000000	stimulus	n/a	969833.0000000000	tibMixed
97.2525000000	0.0002000000	stimulus	n/a	972525.0000000000	tibMixed
97.5026000000	0.0002000000	stimulus	n/a	975026.0000000000	tibMixed
97.7477000000	0.0002000000	stimulus	n/a	977477.0000000000	tibMixed
97.9918000000	0.0002000000	stimulus	n/a	979918.0000000000	tibMixed
98.2591000000	0.0002000000	stimulus	n/a	982591.0000000000	tibMixed
98.5261000000	0.0002000000	stimulus	n/a	985261.0000000000	tibMixed
98.7682000000	0.0002000000	stimulus	n/a	987682.0000000000	tibMixed
99.0253000000	0.0002000000	stimulus	n/a	990253.0000000000	tibMixed
99.2774000000	0.0002000000	stimulus	n/a	992774.0000000000	tibMixed
99.5584000000	0.0002000000	stimulus	n/a	995584.0000000000	tibMixed
99.8285000000	0.0002000000	stimulus	n/a	998285.0000000000	tibMixed
100.0835000000	0.0002000000	stimulus	n/a	1000835.0000000000	tibMixed
100.3416000000	0.0002000000	stimulus	n/a	1003416.0000000000	tibMixed
100.6116000000	0.0002000000	stimulus	n/a	1006116.0000000000	tibMixed
100.8476000000	0.0002000000	stimulus	n/a	1008476.0000000000	tibMixed
