onset	duration	trial_type	response_time	sample	value
2.1071000000	0.0002000000	stimulus	n/a	21071.0000000000	med12
2.3837000000	0.0002000000	stimulus	n/a	23837.0000000000	med2
2.6556000000	0.0002000000	stimulus	n/a	26556.0000000000	med12
2.9119000000	0.0002000000	stimulus	n/a	29119.0000000000	med2
3.1489000000	0.0002000000	stimulus	n/a	31489.0000000000	med12
3.3828000000	0.0002000000	stimulus	n/a	33828.0000000000	med1
3.6602000000	0.0002000000	stimulus	n/a	36602.0000000000	med2
3.9142000000	0.0002000000	stimulus	n/a	39142.0000000000	med1
4.1944000000	0.0002000000	stimulus	n/a	41944.0000000000	med2
4.4413000000	0.0002000000	stimulus	n/a	44413.0000000000	med12
4.6963000000	0.0002000000	stimulus	n/a	46963.0000000000	med2
4.9713000000	0.0002000000	stimulus	n/a	49713.0000000000	med2
5.2183000000	0.0002000000	stimulus	n/a	52183.0000000000	med2
5.4827000000	0.0002000000	stimulus	n/a	54827.0000000000	med12
5.7566000000	0.0002000000	stimulus	n/a	57566.0000000000	med12
5.9937000000	0.0002000000	stimulus	n/a	59937.0000000000	med2
6.2797000000	0.0002000000	stimulus	n/a	62797.0000000000	med12
6.5277000000	0.0002000000	stimulus	n/a	65277.0000000000	med12
6.7718000000	0.0002000000	stimulus	n/a	67718.0000000000	med12
7.0458000000	0.0002000000	stimulus	n/a	70458.0000000000	med1
7.3038000000	0.0002000000	stimulus	n/a	73038.0000000000	med1
7.5538000000	0.0002000000	stimulus	n/a	75538.0000000000	med12
7.8378000000	0.0002000000	stimulus	n/a	78378.0000000000	med1
8.1179000000	0.0002000000	stimulus	n/a	81179.0000000000	med1
8.3669000000	0.0002000000	stimulus	n/a	83669.0000000000	med1
8.6190000000	0.0002000000	stimulus	n/a	86190.0000000000	med1
8.8753000000	0.0002000000	stimulus	n/a	88753.0000000000	med1
9.1534000000	0.0002000000	stimulus	n/a	91534.0000000000	med1
9.4234000000	0.0002000000	stimulus	n/a	94234.0000000000	med1
9.7023000000	0.0002000000	stimulus	n/a	97023.0000000000	med1
9.9563000000	0.0002000000	stimulus	n/a	99563.0000000000	med12
10.2227000000	0.0002000000	stimulus	n/a	102227.0000000000	med1
10.4797000000	0.0002000000	stimulus	n/a	104797.0000000000	med1
10.7236000000	0.0002000000	stimulus	n/a	107236.0000000000	med2
11.0056000000	0.0002000000	stimulus	n/a	110056.0000000000	med1
11.2916000000	0.0002000000	stimulus	n/a	112916.0000000000	med2
11.5339000000	0.0002000000	stimulus	n/a	115339.0000000000	med12
11.7798000000	0.0002000000	stimulus	n/a	117798.0000000000	med12
12.0328000000	0.0002000000	stimulus	n/a	120328.0000000000	med12
12.2928000000	0.0002000000	stimulus	n/a	122928.0000000000	med1
12.5340000000	0.0002000000	stimulus	n/a	125340.0000000000	med1
12.8071000000	0.0002000000	stimulus	n/a	128071.0000000000	med1
13.0461000000	0.0002000000	stimulus	n/a	130461.0000000000	med12
13.3232000000	0.0002000000	stimulus	n/a	133232.0000000000	med1
13.5661000000	0.0002000000	stimulus	n/a	135661.0000000000	med1
13.8361000000	0.0002000000	stimulus	n/a	138361.0000000000	med12
14.1201000000	0.0002000000	stimulus	n/a	141201.0000000000	med2
14.3754000000	0.0002000000	stimulus	n/a	143754.0000000000	med12
14.6426000000	0.0002000000	stimulus	n/a	146426.0000000000	med1
14.9165000000	0.0002000000	stimulus	n/a	149165.0000000000	med12
15.1696000000	0.0002000000	stimulus	n/a	151696.0000000000	med12
15.4040000000	0.0002000000	stimulus	n/a	154040.0000000000	med2
15.6449000000	0.0002000000	stimulus	n/a	156449.0000000000	med12
15.9249000000	0.0002000000	stimulus	n/a	159249.0000000000	med2
16.1778000000	0.0002000000	stimulus	n/a	161778.0000000000	med2
16.4328000000	0.0002000000	stimulus	n/a	164328.0000000000	med2
16.7178000000	0.0002000000	stimulus	n/a	167178.0000000000	med1
16.9669000000	0.0002000000	stimulus	n/a	169669.0000000000	med1
17.2228000000	0.0002000000	stimulus	n/a	172228.0000000000	med1
17.4638000000	0.0002000000	stimulus	n/a	174638.0000000000	med1
17.7048000000	0.0002000000	stimulus	n/a	177048.0000000000	med2
17.9817000000	0.0002000000	stimulus	n/a	179817.0000000000	med1
18.2651000000	0.0002000000	stimulus	n/a	182651.0000000000	med1
18.5311000000	0.0002000000	stimulus	n/a	185311.0000000000	med1
18.7922000000	0.0002000000	stimulus	n/a	187922.0000000000	med1
19.0372000000	0.0002000000	stimulus	n/a	190372.0000000000	med12
19.3153000000	0.0002000000	stimulus	n/a	193153.0000000000	med2
19.5813000000	0.0002000000	stimulus	n/a	195813.0000000000	med12
19.8524000000	0.0002000000	stimulus	n/a	198524.0000000000	med2
20.1358000000	0.0002000000	stimulus	n/a	201358.0000000000	med2
20.3768000000	0.0002000000	stimulus	n/a	203768.0000000000	med2
20.6568000000	0.0002000000	stimulus	n/a	206568.0000000000	med1
20.9198000000	0.0002000000	stimulus	n/a	209198.0000000000	med1
21.1572000000	0.0002000000	stimulus	n/a	211572.0000000000	med2
21.4082000000	0.0002000000	stimulus	n/a	214082.0000000000	med12
21.6563000000	0.0002000000	stimulus	n/a	216563.0000000000	med12
21.9034000000	0.0002000000	stimulus	n/a	219034.0000000000	med2
22.1544000000	0.0002000000	stimulus	n/a	221544.0000000000	med1
22.3934000000	0.0002000000	stimulus	n/a	223934.0000000000	med2
22.6304000000	0.0002000000	stimulus	n/a	226304.0000000000	med2
22.8825000000	0.0002000000	stimulus	n/a	228825.0000000000	med2
23.1605000000	0.0002000000	stimulus	n/a	231605.0000000000	med2
23.4015000000	0.0002000000	stimulus	n/a	234015.0000000000	med2
23.6745000000	0.0002000000	stimulus	n/a	236745.0000000000	med12
23.9304000000	0.0002000000	stimulus	n/a	239304.0000000000	med12
24.1747000000	0.0002000000	stimulus	n/a	241747.0000000000	med12
24.4417000000	0.0002000000	stimulus	n/a	244417.0000000000	med2
24.7147000000	0.0002000000	stimulus	n/a	247147.0000000000	med12
24.9526000000	0.0002000000	stimulus	n/a	249526.0000000000	med1
25.1870000000	0.0002000000	stimulus	n/a	251870.0000000000	med2
25.4510000000	0.0002000000	stimulus	n/a	254510.0000000000	med12
25.7291000000	0.0002000000	stimulus	n/a	257291.0000000000	med2
25.9650000000	0.0002000000	stimulus	n/a	259650.0000000000	med1
26.2430000000	0.0002000000	stimulus	n/a	262430.0000000000	med12
26.5220000000	0.0002000000	stimulus	n/a	265220.0000000000	med2
26.7719000000	0.0002000000	stimulus	n/a	267719.0000000000	med1
27.0318000000	0.0002000000	stimulus	n/a	270318.0000000000	med12
27.2889000000	0.0002000000	stimulus	n/a	272889.0000000000	med1
27.5309000000	0.0002000000	stimulus	n/a	275309.0000000000	med2
27.7698000000	0.0002000000	stimulus	n/a	277698.0000000000	med1
28.0172000000	0.0002000000	stimulus	n/a	280172.0000000000	med12
28.3012000000	0.0002000000	stimulus	n/a	283012.0000000000	med1
28.5772000000	0.0002000000	stimulus	n/a	285772.0000000000	med1
28.8602000000	0.0002000000	stimulus	n/a	288602.0000000000	med2
29.1298000000	0.0002000000	stimulus	n/a	291298.0000000000	med1
29.3868000000	0.0002000000	stimulus	n/a	293868.0000000000	med12
29.6629000000	0.0002000000	stimulus	n/a	296629.0000000000	med1
29.9259000000	0.0002000000	stimulus	n/a	299259.0000000000	med12
30.2120000000	0.0002000000	stimulus	n/a	302120.0000000000	med12
30.4494000000	0.0002000000	stimulus	n/a	304494.0000000000	med12
30.6915000000	0.0002000000	stimulus	n/a	306915.0000000000	med2
30.9635000000	0.0002000000	stimulus	n/a	309635.0000000000	med1
31.2128000000	0.0002000000	stimulus	n/a	312128.0000000000	med2
31.4588000000	0.0002000000	stimulus	n/a	314588.0000000000	med12
31.7048000000	0.0002000000	stimulus	n/a	317048.0000000000	med12
31.9868000000	0.0002000000	stimulus	n/a	319868.0000000000	med2
32.2258000000	0.0002000000	stimulus	n/a	322258.0000000000	med1
32.4752000000	0.0002000000	stimulus	n/a	324752.0000000000	med1
32.7292000000	0.0002000000	stimulus	n/a	327292.0000000000	med12
32.9971000000	0.0002000000	stimulus	n/a	329971.0000000000	med1
33.2722000000	0.0002000000	stimulus	n/a	332722.0000000000	med12
33.5162000000	0.0002000000	stimulus	n/a	335162.0000000000	med12
33.7913000000	0.0002000000	stimulus	n/a	337913.0000000000	med12
34.0483000000	0.0002000000	stimulus	n/a	340483.0000000000	med1
34.3323000000	0.0002000000	stimulus	n/a	343323.0000000000	med12
34.5722000000	0.0002000000	stimulus	n/a	345722.0000000000	med1
34.8185000000	0.0002000000	stimulus	n/a	348185.0000000000	med12
35.0696000000	0.0002000000	stimulus	n/a	350696.0000000000	med12
35.3239000000	0.0002000000	stimulus	n/a	353239.0000000000	med1
35.5719000000	0.0002000000	stimulus	n/a	355719.0000000000	med1
35.8100000000	0.0002000000	stimulus	n/a	358100.0000000000	med1
36.0650000000	0.0002000000	stimulus	n/a	360650.0000000000	med1
36.3220000000	0.0002000000	stimulus	n/a	363220.0000000000	med2
36.5633000000	0.0002000000	stimulus	n/a	365633.0000000000	med2
36.8272000000	0.0002000000	stimulus	n/a	368272.0000000000	med12
37.1013000000	0.0002000000	stimulus	n/a	371013.0000000000	med12
37.3562000000	0.0002000000	stimulus	n/a	373562.0000000000	med1
37.6273000000	0.0002000000	stimulus	n/a	376273.0000000000	med2
37.8653000000	0.0002000000	stimulus	n/a	378653.0000000000	med2
38.1044000000	0.0002000000	stimulus	n/a	381044.0000000000	med12
38.3555000000	0.0002000000	stimulus	n/a	383555.0000000000	med1
38.6235000000	0.0002000000	stimulus	n/a	386235.0000000000	med1
38.8697000000	0.0002000000	stimulus	n/a	388697.0000000000	med2
39.1477000000	0.0002000000	stimulus	n/a	391477.0000000000	med12
39.4277000000	0.0002000000	stimulus	n/a	394277.0000000000	med2
39.6987000000	0.0002000000	stimulus	n/a	396987.0000000000	med2
39.9727000000	0.0002000000	stimulus	n/a	399727.0000000000	med12
40.2120000000	0.0002000000	stimulus	n/a	402120.0000000000	med2
40.4650000000	0.0002000000	stimulus	n/a	404650.0000000000	med12
40.7480000000	0.0002000000	stimulus	n/a	407480.0000000000	med1
41.0150000000	0.0002000000	stimulus	n/a	410150.0000000000	med1
41.2710000000	0.0002000000	stimulus	n/a	412710.0000000000	med2
41.5400000000	0.0002000000	stimulus	n/a	415400.0000000000	med1
41.8043000000	0.0002000000	stimulus	n/a	418043.0000000000	med12
42.0903000000	0.0002000000	stimulus	n/a	420903.0000000000	med2
