onset	duration	trial_type	response_time	sample	value
10.9722000000	0.0002000000	stimulus	n/a	109722.0000000000	med1
11.2396000000	0.0002000000	stimulus	n/a	112396.0000000000	med12
11.5205000000	0.0002000000	stimulus	n/a	115205.0000000000	med1
11.7965000000	0.0002000000	stimulus	n/a	117965.0000000000	med2
12.0515000000	0.0002000000	stimulus	n/a	120515.0000000000	med2
12.3325000000	0.0002000000	stimulus	n/a	123325.0000000000	med2
12.6094000000	0.0002000000	stimulus	n/a	126094.0000000000	med12
12.8614000000	0.0002000000	stimulus	n/a	128614.0000000000	med12
13.1293000000	0.0002000000	stimulus	n/a	131293.0000000000	med12
13.3665000000	0.0002000000	stimulus	n/a	133665.0000000000	med12
13.6046000000	0.0002000000	stimulus	n/a	136046.0000000000	med12
13.8436000000	0.0002000000	stimulus	n/a	138436.0000000000	med12
14.1206000000	0.0002000000	stimulus	n/a	141206.0000000000	med1
14.3745000000	0.0002000000	stimulus	n/a	143745.0000000000	med2
14.6429000000	0.0002000000	stimulus	n/a	146429.0000000000	med2
14.9249000000	0.0002000000	stimulus	n/a	149249.0000000000	med2
15.1640000000	0.0002000000	stimulus	n/a	151640.0000000000	med1
15.4204000000	0.0002000000	stimulus	n/a	154204.0000000000	med12
15.6544000000	0.0002000000	stimulus	n/a	156544.0000000000	med1
15.9394000000	0.0002000000	stimulus	n/a	159394.0000000000	med1
16.1925000000	0.0002000000	stimulus	n/a	161925.0000000000	med1
16.4315000000	0.0002000000	stimulus	n/a	164315.0000000000	med2
16.6997000000	0.0002000000	stimulus	n/a	166997.0000000000	med1
16.9657000000	0.0002000000	stimulus	n/a	169657.0000000000	med2
17.2498000000	0.0002000000	stimulus	n/a	172498.0000000000	med2
17.4901000000	0.0002000000	stimulus	n/a	174901.0000000000	med2
17.7461000000	0.0002000000	stimulus	n/a	177461.0000000000	med1
17.9892000000	0.0002000000	stimulus	n/a	179892.0000000000	med1
18.2532000000	0.0002000000	stimulus	n/a	182532.0000000000	med2
18.4915000000	0.0002000000	stimulus	n/a	184915.0000000000	med1
18.7735000000	0.0002000000	stimulus	n/a	187735.0000000000	med1
19.0475000000	0.0002000000	stimulus	n/a	190475.0000000000	med1
19.3105000000	0.0002000000	stimulus	n/a	193105.0000000000	med2
19.5704000000	0.0002000000	stimulus	n/a	195704.0000000000	med1
19.8404000000	0.0002000000	stimulus	n/a	198404.0000000000	med1
20.0903000000	0.0002000000	stimulus	n/a	200903.0000000000	med12
20.3326000000	0.0002000000	stimulus	n/a	203326.0000000000	med2
20.6147000000	0.0002000000	stimulus	n/a	206147.0000000000	med2
20.8597000000	0.0002000000	stimulus	n/a	208597.0000000000	med1
21.1416000000	0.0002000000	stimulus	n/a	211416.0000000000	med12
21.3986000000	0.0002000000	stimulus	n/a	213986.0000000000	med2
21.6455000000	0.0002000000	stimulus	n/a	216455.0000000000	med2
21.9287000000	0.0002000000	stimulus	n/a	219287.0000000000	med2
22.1747000000	0.0002000000	stimulus	n/a	221747.0000000000	med2
22.4597000000	0.0002000000	stimulus	n/a	224597.0000000000	med2
22.7040000000	0.0002000000	stimulus	n/a	227040.0000000000	med1
22.9520000000	0.0002000000	stimulus	n/a	229520.0000000000	med1
23.1920000000	0.0002000000	stimulus	n/a	231920.0000000000	med2
23.4740000000	0.0002000000	stimulus	n/a	234740.0000000000	med1
23.7420000000	0.0002000000	stimulus	n/a	237420.0000000000	med12
24.0296000000	0.0002000000	stimulus	n/a	240296.0000000000	med12
24.3126000000	0.0002000000	stimulus	n/a	243126.0000000000	med12
24.5839000000	0.0002000000	stimulus	n/a	245839.0000000000	med2
24.8459000000	0.0002000000	stimulus	n/a	248459.0000000000	med1
25.1049000000	0.0002000000	stimulus	n/a	251049.0000000000	med12
25.3758000000	0.0002000000	stimulus	n/a	253758.0000000000	med1
25.6178000000	0.0002000000	stimulus	n/a	256178.0000000000	med1
25.8758000000	0.0002000000	stimulus	n/a	258758.0000000000	med1
26.1479000000	0.0002000000	stimulus	n/a	261479.0000000000	med2
26.4019000000	0.0002000000	stimulus	n/a	264019.0000000000	med1
26.6619000000	0.0002000000	stimulus	n/a	266619.0000000000	med2
26.8990000000	0.0002000000	stimulus	n/a	268990.0000000000	med12
27.1440000000	0.0002000000	stimulus	n/a	271440.0000000000	med12
27.4124000000	0.0002000000	stimulus	n/a	274124.0000000000	med1
27.6975000000	0.0002000000	stimulus	n/a	276975.0000000000	med12
27.9747000000	0.0002000000	stimulus	n/a	279747.0000000000	med12
28.2337000000	0.0002000000	stimulus	n/a	282337.0000000000	med1
28.5150000000	0.0002000000	stimulus	n/a	285150.0000000000	med2
28.7711000000	0.0002000000	stimulus	n/a	287711.0000000000	med12
29.0217000000	0.0002000000	stimulus	n/a	290217.0000000000	med1
29.2658000000	0.0002000000	stimulus	n/a	292658.0000000000	med1
29.5439000000	0.0002000000	stimulus	n/a	295439.0000000000	med2
29.8188000000	0.0002000000	stimulus	n/a	298188.0000000000	med2
30.1058000000	0.0002000000	stimulus	n/a	301058.0000000000	med12
30.3662000000	0.0002000000	stimulus	n/a	303662.0000000000	med2
30.6152000000	0.0002000000	stimulus	n/a	306152.0000000000	med12
30.8802000000	0.0002000000	stimulus	n/a	308802.0000000000	med12
31.1402000000	0.0002000000	stimulus	n/a	311402.0000000000	med12
31.4062000000	0.0002000000	stimulus	n/a	314062.0000000000	med2
31.6771000000	0.0002000000	stimulus	n/a	316771.0000000000	med12
31.9561000000	0.0002000000	stimulus	n/a	319561.0000000000	med2
32.2241000000	0.0002000000	stimulus	n/a	322241.0000000000	med12
32.4977000000	0.0002000000	stimulus	n/a	324977.0000000000	med2
32.7587000000	0.0002000000	stimulus	n/a	327587.0000000000	med2
33.0327000000	0.0002000000	stimulus	n/a	330327.0000000000	med1
33.2670000000	0.0002000000	stimulus	n/a	332670.0000000000	med2
33.5080000000	0.0002000000	stimulus	n/a	335080.0000000000	med1
33.7850000000	0.0002000000	stimulus	n/a	337850.0000000000	med2
34.0551000000	0.0002000000	stimulus	n/a	340551.0000000000	med1
34.2961000000	0.0002000000	stimulus	n/a	342961.0000000000	med12
34.5423000000	0.0002000000	stimulus	n/a	345423.0000000000	med2
34.8253000000	0.0002000000	stimulus	n/a	348253.0000000000	med12
35.0773000000	0.0002000000	stimulus	n/a	350773.0000000000	med12
35.3286000000	0.0002000000	stimulus	n/a	353286.0000000000	med1
35.5956000000	0.0002000000	stimulus	n/a	355956.0000000000	med2
35.8616000000	0.0002000000	stimulus	n/a	358616.0000000000	med1
36.1107000000	0.0002000000	stimulus	n/a	361107.0000000000	med12
36.3536000000	0.0002000000	stimulus	n/a	363536.0000000000	med2
36.6037000000	0.0002000000	stimulus	n/a	366037.0000000000	med12
36.8647000000	0.0002000000	stimulus	n/a	368647.0000000000	med12
37.1017000000	0.0002000000	stimulus	n/a	371017.0000000000	med1
37.3538000000	0.0002000000	stimulus	n/a	373538.0000000000	med1
37.6228000000	0.0002000000	stimulus	n/a	376228.0000000000	med1
37.8627000000	0.0002000000	stimulus	n/a	378627.0000000000	med1
38.1217000000	0.0002000000	stimulus	n/a	381217.0000000000	med1
38.4000000000	0.0002000000	stimulus	n/a	384000.0000000000	med2
38.6870000000	0.0002000000	stimulus	n/a	386870.0000000000	med12
38.9620000000	0.0002000000	stimulus	n/a	389620.0000000000	med12
39.2141000000	0.0002000000	stimulus	n/a	392141.0000000000	med2
39.4531000000	0.0002000000	stimulus	n/a	394531.0000000000	med12
39.7341000000	0.0002000000	stimulus	n/a	397341.0000000000	med2
39.9791000000	0.0002000000	stimulus	n/a	399791.0000000000	med12
40.2570000000	0.0002000000	stimulus	n/a	402570.0000000000	med2
40.4990000000	0.0002000000	stimulus	n/a	404990.0000000000	med1
40.7610000000	0.0002000000	stimulus	n/a	407610.0000000000	med1
41.0450000000	0.0002000000	stimulus	n/a	410450.0000000000	med2
41.3110000000	0.0002000000	stimulus	n/a	413110.0000000000	med12
41.5540000000	0.0002000000	stimulus	n/a	415540.0000000000	med2
41.8371000000	0.0002000000	stimulus	n/a	418371.0000000000	med1
42.1004000000	0.0002000000	stimulus	n/a	421004.0000000000	med12
42.3735000000	0.0002000000	stimulus	n/a	423735.0000000000	med2
42.6274000000	0.0002000000	stimulus	n/a	426274.0000000000	med1
42.8978000000	0.0002000000	stimulus	n/a	428978.0000000000	med1
43.1438000000	0.0002000000	stimulus	n/a	431438.0000000000	med1
43.4042000000	0.0002000000	stimulus	n/a	434042.0000000000	med1
43.6572000000	0.0002000000	stimulus	n/a	436572.0000000000	med1
43.9032000000	0.0002000000	stimulus	n/a	439032.0000000000	med1
44.1672000000	0.0002000000	stimulus	n/a	441672.0000000000	med12
44.4172000000	0.0002000000	stimulus	n/a	444172.0000000000	med12
44.6972000000	0.0002000000	stimulus	n/a	446972.0000000000	med12
44.9452000000	0.0002000000	stimulus	n/a	449452.0000000000	med2
45.2252000000	0.0002000000	stimulus	n/a	452252.0000000000	med2
45.5002000000	0.0002000000	stimulus	n/a	455002.0000000000	med2
45.7495000000	0.0002000000	stimulus	n/a	457495.0000000000	med1
46.0114000000	0.0002000000	stimulus	n/a	460114.0000000000	med12
46.2503000000	0.0002000000	stimulus	n/a	462503.0000000000	med1
46.4937000000	0.0002000000	stimulus	n/a	464937.0000000000	med1
46.7748000000	0.0002000000	stimulus	n/a	467748.0000000000	med12
47.0308000000	0.0002000000	stimulus	n/a	470308.0000000000	med12
47.2766000000	0.0002000000	stimulus	n/a	472766.0000000000	med1
47.5306000000	0.0002000000	stimulus	n/a	475306.0000000000	med1
47.8045000000	0.0002000000	stimulus	n/a	478045.0000000000	med2
48.0686000000	0.0002000000	stimulus	n/a	480686.0000000000	med2
48.3056000000	0.0002000000	stimulus	n/a	483056.0000000000	med2
48.5676000000	0.0002000000	stimulus	n/a	485676.0000000000	med2
48.8359000000	0.0002000000	stimulus	n/a	488359.0000000000	med1
49.0839000000	0.0002000000	stimulus	n/a	490839.0000000000	med12
49.3429000000	0.0002000000	stimulus	n/a	493429.0000000000	med2
49.6049000000	0.0002000000	stimulus	n/a	496049.0000000000	med2
49.8839000000	0.0002000000	stimulus	n/a	498839.0000000000	med2
50.1709000000	0.0002000000	stimulus	n/a	501709.0000000000	med12
50.4289000000	0.0002000000	stimulus	n/a	504289.0000000000	med1
50.6949000000	0.0002000000	stimulus	n/a	506949.0000000000	med12
50.9589000000	0.0002000000	stimulus	n/a	509589.0000000000	med2
51.2063000000	0.0002000000	stimulus	n/a	512063.0000000000	med1
51.4733000000	0.0002000000	stimulus	n/a	514733.0000000000	med2
51.7534000000	0.0002000000	stimulus	n/a	517534.0000000000	med2
52.0295000000	0.0002000000	stimulus	n/a	520295.0000000000	med2
52.2664000000	0.0002000000	stimulus	n/a	522664.0000000000	med12
52.5414000000	0.0002000000	stimulus	n/a	525414.0000000000	med1
52.7927000000	0.0002000000	stimulus	n/a	527927.0000000000	med2
53.0578000000	0.0002000000	stimulus	n/a	530578.0000000000	med1
53.3398000000	0.0002000000	stimulus	n/a	533398.0000000000	med12
53.6117000000	0.0002000000	stimulus	n/a	536117.0000000000	med2
53.8657000000	0.0002000000	stimulus	n/a	538657.0000000000	med12
54.1454000000	0.0002000000	stimulus	n/a	541454.0000000000	med12
54.4271000000	0.0002000000	stimulus	n/a	544271.0000000000	med1
54.7082000000	0.0002000000	stimulus	n/a	547082.0000000000	med12
54.9612000000	0.0002000000	stimulus	n/a	549612.0000000000	med1
55.2272000000	0.0002000000	stimulus	n/a	552272.0000000000	med12
55.4872000000	0.0002000000	stimulus	n/a	554872.0000000000	med2
55.7731000000	0.0002000000	stimulus	n/a	557731.0000000000	med12
56.0232000000	0.0002000000	stimulus	n/a	560232.0000000000	med12
56.2863000000	0.0002000000	stimulus	n/a	562863.0000000000	med1
56.5664000000	0.0002000000	stimulus	n/a	565664.0000000000	med2
56.8158000000	0.0002000000	stimulus	n/a	568158.0000000000	med2
57.0688000000	0.0002000000	stimulus	n/a	570688.0000000000	med2
57.3158000000	0.0002000000	stimulus	n/a	573158.0000000000	med1
57.5678000000	0.0002000000	stimulus	n/a	575678.0000000000	med2
57.8228000000	0.0002000000	stimulus	n/a	578228.0000000000	med2
58.0677000000	0.0002000000	stimulus	n/a	580677.0000000000	med1
58.3477000000	0.0002000000	stimulus	n/a	583477.0000000000	med12
58.6227000000	0.0002000000	stimulus	n/a	586227.0000000000	med2
58.8777000000	0.0002000000	stimulus	n/a	588777.0000000000	med12
59.1340000000	0.0002000000	stimulus	n/a	591340.0000000000	med1
59.4060000000	0.0002000000	stimulus	n/a	594060.0000000000	med2
59.6611000000	0.0002000000	stimulus	n/a	596611.0000000000	med2
59.9151000000	0.0002000000	stimulus	n/a	599151.0000000000	med12
60.1572000000	0.0002000000	stimulus	n/a	601572.0000000000	med1
60.4292000000	0.0002000000	stimulus	n/a	604292.0000000000	med1
60.7091000000	0.0002000000	stimulus	n/a	607091.0000000000	med2
60.9661000000	0.0002000000	stimulus	n/a	609661.0000000000	med2
61.2221000000	0.0002000000	stimulus	n/a	612221.0000000000	med2
61.4761000000	0.0002000000	stimulus	n/a	614761.0000000000	med2
61.7232000000	0.0002000000	stimulus	n/a	617232.0000000000	med1
61.9852000000	0.0002000000	stimulus	n/a	619852.0000000000	med1
62.2333000000	0.0002000000	stimulus	n/a	622333.0000000000	med1
62.5173000000	0.0002000000	stimulus	n/a	625173.0000000000	med1
62.7982000000	0.0002000000	stimulus	n/a	627982.0000000000	med1
63.0802000000	0.0002000000	stimulus	n/a	630802.0000000000	med1
63.3612000000	0.0002000000	stimulus	n/a	633612.0000000000	med1
63.6342000000	0.0002000000	stimulus	n/a	636342.0000000000	med2
63.9115000000	0.0002000000	stimulus	n/a	639115.0000000000	med12
64.1484000000	0.0002000000	stimulus	n/a	641484.0000000000	med2
64.3947000000	0.0002000000	stimulus	n/a	643947.0000000000	med1
64.6527000000	0.0002000000	stimulus	n/a	646527.0000000000	med12
64.9147000000	0.0002000000	stimulus	n/a	649147.0000000000	med1
65.1827000000	0.0002000000	stimulus	n/a	651827.0000000000	med2
65.4277000000	0.0002000000	stimulus	n/a	654277.0000000000	med1
65.7066000000	0.0002000000	stimulus	n/a	657066.0000000000	med12
65.9672000000	0.0002000000	stimulus	n/a	659672.0000000000	med1
66.2412000000	0.0002000000	stimulus	n/a	662412.0000000000	med1
66.5042000000	0.0002000000	stimulus	n/a	665042.0000000000	med1
66.7765000000	0.0002000000	stimulus	n/a	667765.0000000000	med1
67.0555000000	0.0002000000	stimulus	n/a	670555.0000000000	med12
67.2928000000	0.0002000000	stimulus	n/a	672928.0000000000	med2
67.5608000000	0.0002000000	stimulus	n/a	675608.0000000000	med2
67.8338000000	0.0002000000	stimulus	n/a	678338.0000000000	med12
68.0812000000	0.0002000000	stimulus	n/a	680812.0000000000	med12
68.3422000000	0.0002000000	stimulus	n/a	683422.0000000000	med1
68.6002000000	0.0002000000	stimulus	n/a	686002.0000000000	med1
68.8872000000	0.0002000000	stimulus	n/a	688872.0000000000	med12
69.1252000000	0.0002000000	stimulus	n/a	691252.0000000000	med2
69.3682000000	0.0002000000	stimulus	n/a	693682.0000000000	med2
69.6290000000	0.0002000000	stimulus	n/a	696290.0000000000	med2
69.8623000000	0.0002000000	stimulus	n/a	698623.0000000000	med1
70.1223000000	0.0002000000	stimulus	n/a	701223.0000000000	med2
70.4083000000	0.0002000000	stimulus	n/a	704083.0000000000	med12
70.6772000000	0.0002000000	stimulus	n/a	706772.0000000000	med2
70.9371000000	0.0002000000	stimulus	n/a	709371.0000000000	med1
71.2101000000	0.0002000000	stimulus	n/a	712101.0000000000	med1
71.4720000000	0.0002000000	stimulus	n/a	714720.0000000000	med1
71.7581000000	0.0002000000	stimulus	n/a	717581.0000000000	med2
72.0147000000	0.0002000000	stimulus	n/a	720147.0000000000	med2
72.2656000000	0.0002000000	stimulus	n/a	722656.0000000000	med2
72.5160000000	0.0002000000	stimulus	n/a	725160.0000000000	med12
72.7660000000	0.0002000000	stimulus	n/a	727660.0000000000	med12
73.0301000000	0.0002000000	stimulus	n/a	730301.0000000000	med2
73.2900000000	0.0002000000	stimulus	n/a	732900.0000000000	med1
73.5250000000	0.0002000000	stimulus	n/a	735250.0000000000	med1
73.7660000000	0.0002000000	stimulus	n/a	737660.0000000000	med1
74.0350000000	0.0002000000	stimulus	n/a	740350.0000000000	med1
74.2909000000	0.0002000000	stimulus	n/a	742909.0000000000	med12
74.5729000000	0.0002000000	stimulus	n/a	745729.0000000000	med2
74.8319000000	0.0002000000	stimulus	n/a	748319.0000000000	med12
75.0959000000	0.0002000000	stimulus	n/a	750959.0000000000	med2
75.3759000000	0.0002000000	stimulus	n/a	753759.0000000000	med12
75.6509000000	0.0002000000	stimulus	n/a	756509.0000000000	med2
75.8999000000	0.0002000000	stimulus	n/a	758999.0000000000	med2
76.1788000000	0.0002000000	stimulus	n/a	761788.0000000000	med2
76.4188000000	0.0002000000	stimulus	n/a	764188.0000000000	med12
76.6888000000	0.0002000000	stimulus	n/a	766888.0000000000	med12
76.9757000000	0.0002000000	stimulus	n/a	769757.0000000000	med2
77.2507000000	0.0002000000	stimulus	n/a	772507.0000000000	med12
77.5077000000	0.0002000000	stimulus	n/a	775077.0000000000	med12
77.7737000000	0.0002000000	stimulus	n/a	777737.0000000000	med1
78.0161000000	0.0002000000	stimulus	n/a	780161.0000000000	med12
78.2642000000	0.0002000000	stimulus	n/a	782642.0000000000	med12
78.5012000000	0.0002000000	stimulus	n/a	785012.0000000000	med2
78.7513000000	0.0002000000	stimulus	n/a	787513.0000000000	med12
79.0373000000	0.0002000000	stimulus	n/a	790373.0000000000	med1
79.2982000000	0.0002000000	stimulus	n/a	792982.0000000000	med1
79.5491000000	0.0002000000	stimulus	n/a	795491.0000000000	med1
79.8122000000	0.0002000000	stimulus	n/a	798122.0000000000	med1
80.0862000000	0.0002000000	stimulus	n/a	800862.0000000000	med2
80.3423000000	0.0002000000	stimulus	n/a	803423.0000000000	med2
80.6074000000	0.0002000000	stimulus	n/a	806074.0000000000	med12
80.8855000000	0.0002000000	stimulus	n/a	808855.0000000000	med2
81.1485000000	0.0002000000	stimulus	n/a	811485.0000000000	med1
81.4145000000	0.0002000000	stimulus	n/a	814145.0000000000	med2
81.6609000000	0.0002000000	stimulus	n/a	816609.0000000000	med2
81.9439000000	0.0002000000	stimulus	n/a	819439.0000000000	med2
82.2020000000	0.0002000000	stimulus	n/a	822020.0000000000	med1
82.4679000000	0.0002000000	stimulus	n/a	824679.0000000000	med12
82.7068000000	0.0002000000	stimulus	n/a	827068.0000000000	med1
82.9598000000	0.0002000000	stimulus	n/a	829598.0000000000	med1
83.1980000000	0.0002000000	stimulus	n/a	831980.0000000000	med12
83.4769000000	0.0002000000	stimulus	n/a	834769.0000000000	med1
83.7639000000	0.0002000000	stimulus	n/a	837639.0000000000	med2
84.0500000000	0.0002000000	stimulus	n/a	840500.0000000000	med12
84.2990000000	0.0002000000	stimulus	n/a	842990.0000000000	med12
84.5343000000	0.0002000000	stimulus	n/a	845343.0000000000	med1
84.7964000000	0.0002000000	stimulus	n/a	847964.0000000000	med12
85.0385000000	0.0002000000	stimulus	n/a	850385.0000000000	med1
85.3073000000	0.0002000000	stimulus	n/a	853073.0000000000	med12
85.5624000000	0.0002000000	stimulus	n/a	855624.0000000000	med1
85.8204000000	0.0002000000	stimulus	n/a	858204.0000000000	med2
86.0844000000	0.0002000000	stimulus	n/a	860844.0000000000	med2
86.3437000000	0.0002000000	stimulus	n/a	863437.0000000000	med12
86.6118000000	0.0002000000	stimulus	n/a	866118.0000000000	med1
86.8848000000	0.0002000000	stimulus	n/a	868848.0000000000	med12
87.1518000000	0.0002000000	stimulus	n/a	871518.0000000000	med1
87.4289000000	0.0002000000	stimulus	n/a	874289.0000000000	med1
87.6919000000	0.0002000000	stimulus	n/a	876919.0000000000	med12
87.9328000000	0.0002000000	stimulus	n/a	879328.0000000000	med12
88.1719000000	0.0002000000	stimulus	n/a	881719.0000000000	med1
88.4299000000	0.0002000000	stimulus	n/a	884299.0000000000	med1
88.6672000000	0.0002000000	stimulus	n/a	886672.0000000000	med2
88.9222000000	0.0002000000	stimulus	n/a	889222.0000000000	med2
89.1575000000	0.0002000000	stimulus	n/a	891575.0000000000	med1
89.4405000000	0.0002000000	stimulus	n/a	894405.0000000000	med1
89.7276000000	0.0002000000	stimulus	n/a	897276.0000000000	med12
90.0066000000	0.0002000000	stimulus	n/a	900066.0000000000	med2
90.2796000000	0.0002000000	stimulus	n/a	902796.0000000000	med12
90.5167000000	0.0002000000	stimulus	n/a	905167.0000000000	med12
90.7557000000	0.0002000000	stimulus	n/a	907557.0000000000	med12
91.0129000000	0.0002000000	stimulus	n/a	910129.0000000000	med1
91.2920000000	0.0002000000	stimulus	n/a	912920.0000000000	med1
91.5530000000	0.0002000000	stimulus	n/a	915530.0000000000	med2
91.7942000000	0.0002000000	stimulus	n/a	917942.0000000000	med2
92.0721000000	0.0002000000	stimulus	n/a	920721.0000000000	med12
92.3232000000	0.0002000000	stimulus	n/a	923232.0000000000	med1
92.5923000000	0.0002000000	stimulus	n/a	925923.0000000000	med12
92.8346000000	0.0002000000	stimulus	n/a	928346.0000000000	med1
93.0826000000	0.0002000000	stimulus	n/a	930826.0000000000	med1
93.3547000000	0.0002000000	stimulus	n/a	933547.0000000000	med2
93.6027000000	0.0002000000	stimulus	n/a	936027.0000000000	med12
93.8407000000	0.0002000000	stimulus	n/a	938407.0000000000	med2
94.1207000000	0.0002000000	stimulus	n/a	941207.0000000000	med2
94.3947000000	0.0002000000	stimulus	n/a	943947.0000000000	med1
94.6437000000	0.0002000000	stimulus	n/a	946437.0000000000	med2
94.9168000000	0.0002000000	stimulus	n/a	949168.0000000000	med2
95.1558000000	0.0002000000	stimulus	n/a	951558.0000000000	med2
95.4048000000	0.0002000000	stimulus	n/a	954048.0000000000	med2
95.6812000000	0.0002000000	stimulus	n/a	956812.0000000000	med1
95.9442000000	0.0002000000	stimulus	n/a	959442.0000000000	med12
96.1843000000	0.0002000000	stimulus	n/a	961843.0000000000	med2
96.4713000000	0.0002000000	stimulus	n/a	964713.0000000000	med1
96.7284000000	0.0002000000	stimulus	n/a	967284.0000000000	med1
97.0114000000	0.0002000000	stimulus	n/a	970114.0000000000	med1
97.2585000000	0.0002000000	stimulus	n/a	972585.0000000000	med12
97.5058000000	0.0002000000	stimulus	n/a	975058.0000000000	med12
97.7658000000	0.0002000000	stimulus	n/a	977658.0000000000	med2
97.9999000000	0.0002000000	stimulus	n/a	979999.0000000000	med1
98.2569000000	0.0002000000	stimulus	n/a	982569.0000000000	med2
98.4989000000	0.0002000000	stimulus	n/a	984989.0000000000	med12
98.7838000000	0.0002000000	stimulus	n/a	987838.0000000000	med1
99.0509000000	0.0002000000	stimulus	n/a	990509.0000000000	med12
99.3128000000	0.0002000000	stimulus	n/a	993128.0000000000	med12
99.5858000000	0.0002000000	stimulus	n/a	995858.0000000000	med1
99.8698000000	0.0002000000	stimulus	n/a	998698.0000000000	med12
100.1317000000	0.0002000000	stimulus	n/a	1001317.0000000000	med1
100.3791000000	0.0002000000	stimulus	n/a	1003791.0000000000	med12
100.6361000000	0.0002000000	stimulus	n/a	1006361.0000000000	med2
100.9091000000	0.0002000000	stimulus	n/a	1009091.0000000000	med1
101.1560000000	0.0002000000	stimulus	n/a	1011560.0000000000	med1
101.4160000000	0.0002000000	stimulus	n/a	1014160.0000000000	med1
101.6940000000	0.0002000000	stimulus	n/a	1016940.0000000000	med2
101.9422000000	0.0002000000	stimulus	n/a	1019422.0000000000	med2
102.1915000000	0.0002000000	stimulus	n/a	1021915.0000000000	med12
102.4385000000	0.0002000000	stimulus	n/a	1024385.0000000000	med1
102.6765000000	0.0002000000	stimulus	n/a	1026765.0000000000	med2
102.9195000000	0.0002000000	stimulus	n/a	1029195.0000000000	med12
103.1689000000	0.0002000000	stimulus	n/a	1031689.0000000000	med1
103.4428000000	0.0002000000	stimulus	n/a	1034428.0000000000	med12
103.6799000000	0.0002000000	stimulus	n/a	1036799.0000000000	med12
103.9149000000	0.0002000000	stimulus	n/a	1039149.0000000000	med12
104.1569000000	0.0002000000	stimulus	n/a	1041569.0000000000	med1
104.3988000000	0.0002000000	stimulus	n/a	1043988.0000000000	med2
104.6668000000	0.0002000000	stimulus	n/a	1046668.0000000000	med12
104.9157000000	0.0002000000	stimulus	n/a	1049157.0000000000	med2
105.1987000000	0.0002000000	stimulus	n/a	1051987.0000000000	med12
105.4556000000	0.0002000000	stimulus	n/a	1054556.0000000000	med2
105.6937000000	0.0002000000	stimulus	n/a	1056937.0000000000	med1
105.9517000000	0.0002000000	stimulus	n/a	1059517.0000000000	med1
106.2150000000	0.0002000000	stimulus	n/a	1062150.0000000000	med1
106.4821000000	0.0002000000	stimulus	n/a	1064821.0000000000	med1
106.7647000000	0.0002000000	stimulus	n/a	1067647.0000000000	med12
107.0069000000	0.0002000000	stimulus	n/a	1070069.0000000000	med12
107.2749000000	0.0002000000	stimulus	n/a	1072749.0000000000	med2
107.5339000000	0.0002000000	stimulus	n/a	1075339.0000000000	med2
107.7941000000	0.0002000000	stimulus	n/a	1077941.0000000000	med12
108.0451000000	0.0002000000	stimulus	n/a	1080451.0000000000	med12
108.2952000000	0.0002000000	stimulus	n/a	1082952.0000000000	med2
108.5592000000	0.0002000000	stimulus	n/a	1085592.0000000000	med12
108.8333000000	0.0002000000	stimulus	n/a	1088333.0000000000	med2
109.0744000000	0.0002000000	stimulus	n/a	1090744.0000000000	med1
