onset	duration	trial_type	response_time	sample	value
29.2368000000	0.0002000000	stimulus	n/a	292368.0000000000	med2
29.4988000000	0.0002000000	stimulus	n/a	294988.0000000000	med1
29.7708000000	0.0002000000	stimulus	n/a	297708.0000000000	med1
30.0268000000	0.0002000000	stimulus	n/a	300268.0000000000	med12
30.2888000000	0.0002000000	stimulus	n/a	302888.0000000000	med2
30.5659000000	0.0002000000	stimulus	n/a	305659.0000000000	med2
30.8463000000	0.0002000000	stimulus	n/a	308463.0000000000	med1
31.1194000000	0.0002000000	stimulus	n/a	311194.0000000000	med12
31.3894000000	0.0002000000	stimulus	n/a	313894.0000000000	med12
31.6615000000	0.0002000000	stimulus	n/a	316615.0000000000	med2
31.9125000000	0.0002000000	stimulus	n/a	319125.0000000000	med2
32.1894000000	0.0002000000	stimulus	n/a	321894.0000000000	med12
32.4604000000	0.0002000000	stimulus	n/a	324604.0000000000	med2
32.6995000000	0.0002000000	stimulus	n/a	326995.0000000000	med1
32.9485000000	0.0002000000	stimulus	n/a	329485.0000000000	med1
33.2197000000	0.0002000000	stimulus	n/a	332197.0000000000	med12
33.4747000000	0.0002000000	stimulus	n/a	334747.0000000000	med2
33.7098000000	0.0002000000	stimulus	n/a	337098.0000000000	med12
33.9828000000	0.0002000000	stimulus	n/a	339828.0000000000	med1
34.2700000000	0.0002000000	stimulus	n/a	342700.0000000000	med12
34.5393000000	0.0002000000	stimulus	n/a	345393.0000000000	med12
34.7783000000	0.0002000000	stimulus	n/a	347783.0000000000	med12
35.0163000000	0.0002000000	stimulus	n/a	350163.0000000000	med2
35.2904000000	0.0002000000	stimulus	n/a	352904.0000000000	med1
35.5464000000	0.0002000000	stimulus	n/a	355464.0000000000	med12
35.8245000000	0.0002000000	stimulus	n/a	358245.0000000000	med2
36.1066000000	0.0002000000	stimulus	n/a	361066.0000000000	med1
36.3546000000	0.0002000000	stimulus	n/a	363546.0000000000	med2
36.6335000000	0.0002000000	stimulus	n/a	366335.0000000000	med2
36.8916000000	0.0002000000	stimulus	n/a	368916.0000000000	med1
37.1366000000	0.0002000000	stimulus	n/a	371366.0000000000	med12
37.3806000000	0.0002000000	stimulus	n/a	373806.0000000000	med1
37.6539000000	0.0002000000	stimulus	n/a	376539.0000000000	med1
37.8930000000	0.0002000000	stimulus	n/a	378930.0000000000	med2
38.1651000000	0.0002000000	stimulus	n/a	381651.0000000000	med2
38.4392000000	0.0002000000	stimulus	n/a	384392.0000000000	med1
38.6911000000	0.0002000000	stimulus	n/a	386911.0000000000	med1
38.9541000000	0.0002000000	stimulus	n/a	389541.0000000000	med2
39.2311000000	0.0002000000	stimulus	n/a	392311.0000000000	med2
39.4961000000	0.0002000000	stimulus	n/a	394961.0000000000	med1
39.7464000000	0.0002000000	stimulus	n/a	397464.0000000000	med12
40.0214000000	0.0002000000	stimulus	n/a	400214.0000000000	med1
40.2875000000	0.0002000000	stimulus	n/a	402875.0000000000	med12
40.5309000000	0.0002000000	stimulus	n/a	405309.0000000000	med2
40.8019000000	0.0002000000	stimulus	n/a	408019.0000000000	med12
41.0529000000	0.0002000000	stimulus	n/a	410529.0000000000	med2
41.3151000000	0.0002000000	stimulus	n/a	413151.0000000000	med2
41.5901000000	0.0002000000	stimulus	n/a	415901.0000000000	med2
41.8362000000	0.0002000000	stimulus	n/a	418362.0000000000	med12
42.0972000000	0.0002000000	stimulus	n/a	420972.0000000000	med1
42.3395000000	0.0002000000	stimulus	n/a	423395.0000000000	med2
42.6025000000	0.0002000000	stimulus	n/a	426025.0000000000	med2
42.8605000000	0.0002000000	stimulus	n/a	428605.0000000000	med12
43.1206000000	0.0002000000	stimulus	n/a	431206.0000000000	med1
43.3786000000	0.0002000000	stimulus	n/a	433786.0000000000	med1
43.6157000000	0.0002000000	stimulus	n/a	436157.0000000000	med2
43.8887000000	0.0002000000	stimulus	n/a	438887.0000000000	med2
44.1496000000	0.0002000000	stimulus	n/a	441496.0000000000	med1
44.4127000000	0.0002000000	stimulus	n/a	444127.0000000000	med2
44.6687000000	0.0002000000	stimulus	n/a	446687.0000000000	med1
44.9417000000	0.0002000000	stimulus	n/a	449417.0000000000	med12
45.2200000000	0.0002000000	stimulus	n/a	452200.0000000000	med12
45.4981000000	0.0002000000	stimulus	n/a	454981.0000000000	med12
45.7622000000	0.0002000000	stimulus	n/a	457622.0000000000	med12
46.0133000000	0.0002000000	stimulus	n/a	460133.0000000000	med2
46.2623000000	0.0002000000	stimulus	n/a	462623.0000000000	med12
46.5464000000	0.0002000000	stimulus	n/a	465464.0000000000	med2
46.7944000000	0.0002000000	stimulus	n/a	467944.0000000000	med1
47.0447000000	0.0002000000	stimulus	n/a	470447.0000000000	med12
47.3207000000	0.0002000000	stimulus	n/a	473207.0000000000	med2
47.5948000000	0.0002000000	stimulus	n/a	475948.0000000000	med12
47.8562000000	0.0002000000	stimulus	n/a	478562.0000000000	med12
48.1402000000	0.0002000000	stimulus	n/a	481402.0000000000	med1
48.3772000000	0.0002000000	stimulus	n/a	483772.0000000000	med1
48.6456000000	0.0002000000	stimulus	n/a	486456.0000000000	med12
48.9117000000	0.0002000000	stimulus	n/a	489117.0000000000	med2
49.1877000000	0.0002000000	stimulus	n/a	491877.0000000000	med12
49.4717000000	0.0002000000	stimulus	n/a	494717.0000000000	med2
49.7420000000	0.0002000000	stimulus	n/a	497420.0000000000	med1
49.9830000000	0.0002000000	stimulus	n/a	499830.0000000000	med1
50.2459000000	0.0002000000	stimulus	n/a	502459.0000000000	med1
50.5149000000	0.0002000000	stimulus	n/a	505149.0000000000	med2
50.7860000000	0.0002000000	stimulus	n/a	507860.0000000000	med12
51.0459000000	0.0002000000	stimulus	n/a	510459.0000000000	med12
51.2910000000	0.0002000000	stimulus	n/a	512910.0000000000	med1
51.5470000000	0.0002000000	stimulus	n/a	515470.0000000000	med1
51.8250000000	0.0002000000	stimulus	n/a	518250.0000000000	med2
52.0693000000	0.0002000000	stimulus	n/a	520693.0000000000	med1
52.3313000000	0.0002000000	stimulus	n/a	523313.0000000000	med2
52.6104000000	0.0002000000	stimulus	n/a	526104.0000000000	med1
52.8944000000	0.0002000000	stimulus	n/a	528944.0000000000	med1
53.1787000000	0.0002000000	stimulus	n/a	531787.0000000000	med12
53.4557000000	0.0002000000	stimulus	n/a	534557.0000000000	med2
53.7127000000	0.0002000000	stimulus	n/a	537127.0000000000	med12
53.9677000000	0.0002000000	stimulus	n/a	539677.0000000000	med1
54.2457000000	0.0002000000	stimulus	n/a	542457.0000000000	med2
54.4860000000	0.0002000000	stimulus	n/a	544860.0000000000	med12
54.7429000000	0.0002000000	stimulus	n/a	547429.0000000000	med1
54.9859000000	0.0002000000	stimulus	n/a	549859.0000000000	med1
55.2499000000	0.0002000000	stimulus	n/a	552499.0000000000	med2
55.4931000000	0.0002000000	stimulus	n/a	554931.0000000000	med12
55.7511000000	0.0002000000	stimulus	n/a	557511.0000000000	med2
56.0052000000	0.0002000000	stimulus	n/a	560052.0000000000	med2
56.2785000000	0.0002000000	stimulus	n/a	562785.0000000000	med12
56.5505000000	0.0002000000	stimulus	n/a	565505.0000000000	med12
56.8138000000	0.0002000000	stimulus	n/a	568138.0000000000	med12
57.1009000000	0.0002000000	stimulus	n/a	571009.0000000000	med1
57.3548000000	0.0002000000	stimulus	n/a	573548.0000000000	med1
57.6049000000	0.0002000000	stimulus	n/a	576049.0000000000	med1
57.8889000000	0.0002000000	stimulus	n/a	578889.0000000000	med1
58.1570000000	0.0002000000	stimulus	n/a	581570.0000000000	med2
58.3950000000	0.0002000000	stimulus	n/a	583950.0000000000	med12
58.6440000000	0.0002000000	stimulus	n/a	586440.0000000000	med1
58.9200000000	0.0002000000	stimulus	n/a	589200.0000000000	med2
59.1724000000	0.0002000000	stimulus	n/a	591724.0000000000	med1
59.4187000000	0.0002000000	stimulus	n/a	594187.0000000000	med12
59.7058000000	0.0002000000	stimulus	n/a	597058.0000000000	med2
59.9449000000	0.0002000000	stimulus	n/a	599449.0000000000	med1
60.1878000000	0.0002000000	stimulus	n/a	601878.0000000000	med1
60.4533000000	0.0002000000	stimulus	n/a	604533.0000000000	med12
60.7396000000	0.0002000000	stimulus	n/a	607396.0000000000	med1
60.9815000000	0.0002000000	stimulus	n/a	609815.0000000000	med1
61.2428000000	0.0002000000	stimulus	n/a	612428.0000000000	med1
61.5019000000	0.0002000000	stimulus	n/a	615019.0000000000	med1
61.7549000000	0.0002000000	stimulus	n/a	617549.0000000000	med1
62.0360000000	0.0002000000	stimulus	n/a	620360.0000000000	med1
62.2993000000	0.0002000000	stimulus	n/a	622993.0000000000	med1
62.5783000000	0.0002000000	stimulus	n/a	625783.0000000000	med2
62.8333000000	0.0002000000	stimulus	n/a	628333.0000000000	med2
63.0843000000	0.0002000000	stimulus	n/a	630843.0000000000	med12
63.3426000000	0.0002000000	stimulus	n/a	633426.0000000000	med2
63.6257000000	0.0002000000	stimulus	n/a	636257.0000000000	med12
63.8806000000	0.0002000000	stimulus	n/a	638806.0000000000	med1
64.1600000000	0.0002000000	stimulus	n/a	641600.0000000000	med12
64.4310000000	0.0002000000	stimulus	n/a	644310.0000000000	med1
64.6899000000	0.0002000000	stimulus	n/a	646899.0000000000	med2
64.9739000000	0.0002000000	stimulus	n/a	649739.0000000000	med1
65.2479000000	0.0002000000	stimulus	n/a	652479.0000000000	med12
65.4919000000	0.0002000000	stimulus	n/a	654919.0000000000	med1
65.7599000000	0.0002000000	stimulus	n/a	657599.0000000000	med2
66.0049000000	0.0002000000	stimulus	n/a	660049.0000000000	med2
66.2699000000	0.0002000000	stimulus	n/a	662699.0000000000	med1
66.5152000000	0.0002000000	stimulus	n/a	665152.0000000000	med1
66.7952000000	0.0002000000	stimulus	n/a	667952.0000000000	med12
67.0743000000	0.0002000000	stimulus	n/a	670743.0000000000	med2
67.3563000000	0.0002000000	stimulus	n/a	673563.0000000000	med1
67.6153000000	0.0002000000	stimulus	n/a	676153.0000000000	med2
67.9004000000	0.0002000000	stimulus	n/a	679004.0000000000	med1
68.1504000000	0.0002000000	stimulus	n/a	681504.0000000000	med2
68.3927000000	0.0002000000	stimulus	n/a	683927.0000000000	med2
68.6547000000	0.0002000000	stimulus	n/a	686547.0000000000	med12
68.9188000000	0.0002000000	stimulus	n/a	689188.0000000000	med12
69.1768000000	0.0002000000	stimulus	n/a	691768.0000000000	med2
69.4388000000	0.0002000000	stimulus	n/a	694388.0000000000	med12
69.6778000000	0.0002000000	stimulus	n/a	696778.0000000000	med1
69.9358000000	0.0002000000	stimulus	n/a	699358.0000000000	med2
70.1998000000	0.0002000000	stimulus	n/a	701998.0000000000	med1
70.4609000000	0.0002000000	stimulus	n/a	704609.0000000000	med2
70.7449000000	0.0002000000	stimulus	n/a	707449.0000000000	med12
71.0000000000	0.0002000000	stimulus	n/a	710000.0000000000	med1
71.2640000000	0.0002000000	stimulus	n/a	712640.0000000000	med2
71.5062000000	0.0002000000	stimulus	n/a	715062.0000000000	med12
71.7542000000	0.0002000000	stimulus	n/a	717542.0000000000	med12
71.9885000000	0.0002000000	stimulus	n/a	719885.0000000000	med1
72.2555000000	0.0002000000	stimulus	n/a	722555.0000000000	med1
72.5066000000	0.0002000000	stimulus	n/a	725066.0000000000	med1
72.7866000000	0.0002000000	stimulus	n/a	727866.0000000000	med12
73.0646000000	0.0002000000	stimulus	n/a	730646.0000000000	med2
73.3189000000	0.0002000000	stimulus	n/a	733189.0000000000	med2
73.5830000000	0.0002000000	stimulus	n/a	735830.0000000000	med2
73.8180000000	0.0002000000	stimulus	n/a	738180.0000000000	med1
74.0810000000	0.0002000000	stimulus	n/a	740810.0000000000	med2
74.3621000000	0.0002000000	stimulus	n/a	743621.0000000000	med1
74.6421000000	0.0002000000	stimulus	n/a	746421.0000000000	med2
74.8764000000	0.0002000000	stimulus	n/a	748764.0000000000	med12
75.1274000000	0.0002000000	stimulus	n/a	751274.0000000000	med1
75.3644000000	0.0002000000	stimulus	n/a	753644.0000000000	med12
75.6164000000	0.0002000000	stimulus	n/a	756164.0000000000	med1
75.8914000000	0.0002000000	stimulus	n/a	758914.0000000000	med12
76.1635000000	0.0002000000	stimulus	n/a	761635.0000000000	med12
76.4156000000	0.0002000000	stimulus	n/a	764156.0000000000	med12
76.6989000000	0.0002000000	stimulus	n/a	766989.0000000000	med2
76.9639000000	0.0002000000	stimulus	n/a	769639.0000000000	med12
77.2009000000	0.0002000000	stimulus	n/a	772009.0000000000	med2
77.4380000000	0.0002000000	stimulus	n/a	774380.0000000000	med12
77.7030000000	0.0002000000	stimulus	n/a	777030.0000000000	med1
77.9600000000	0.0002000000	stimulus	n/a	779600.0000000000	med2
78.2171000000	0.0002000000	stimulus	n/a	782171.0000000000	med1
78.4611000000	0.0002000000	stimulus	n/a	784611.0000000000	med2
78.7171000000	0.0002000000	stimulus	n/a	787171.0000000000	med12
78.9542000000	0.0002000000	stimulus	n/a	789542.0000000000	med12
79.1882000000	0.0002000000	stimulus	n/a	791882.0000000000	med2
79.4392000000	0.0002000000	stimulus	n/a	794392.0000000000	med12
79.7205000000	0.0002000000	stimulus	n/a	797205.0000000000	med2
79.9805000000	0.0002000000	stimulus	n/a	799805.0000000000	med2
80.2175000000	0.0002000000	stimulus	n/a	802175.0000000000	med2
80.4676000000	0.0002000000	stimulus	n/a	804676.0000000000	med2
80.7425000000	0.0002000000	stimulus	n/a	807425.0000000000	med2
81.0059000000	0.0002000000	stimulus	n/a	810059.0000000000	med12
81.2769000000	0.0002000000	stimulus	n/a	812769.0000000000	med1
81.5489000000	0.0002000000	stimulus	n/a	815489.0000000000	med1
81.8132000000	0.0002000000	stimulus	n/a	818132.0000000000	med12
82.0983000000	0.0002000000	stimulus	n/a	820983.0000000000	med2
82.3513000000	0.0002000000	stimulus	n/a	823513.0000000000	med12
82.5943000000	0.0002000000	stimulus	n/a	825943.0000000000	med12
82.8333000000	0.0002000000	stimulus	n/a	828333.0000000000	med2
83.0954000000	0.0002000000	stimulus	n/a	830954.0000000000	med12
83.3553000000	0.0002000000	stimulus	n/a	833553.0000000000	med1
83.5894000000	0.0002000000	stimulus	n/a	835894.0000000000	med2
83.8315000000	0.0002000000	stimulus	n/a	838315.0000000000	med12
84.1088000000	0.0002000000	stimulus	n/a	841088.0000000000	med12
84.3858000000	0.0002000000	stimulus	n/a	843858.0000000000	med12
84.6441000000	0.0002000000	stimulus	n/a	846441.0000000000	med12
84.8842000000	0.0002000000	stimulus	n/a	848842.0000000000	med2
85.1662000000	0.0002000000	stimulus	n/a	851662.0000000000	med1
85.4082000000	0.0002000000	stimulus	n/a	854082.0000000000	med12
85.6862000000	0.0002000000	stimulus	n/a	856862.0000000000	med12
85.9302000000	0.0002000000	stimulus	n/a	859302.0000000000	med2
86.2062000000	0.0002000000	stimulus	n/a	862062.0000000000	med1
86.4736000000	0.0002000000	stimulus	n/a	864736.0000000000	med2
86.7172000000	0.0002000000	stimulus	n/a	867172.0000000000	med12
86.9593000000	0.0002000000	stimulus	n/a	869593.0000000000	med2
87.2143000000	0.0002000000	stimulus	n/a	872143.0000000000	med1
87.4913000000	0.0002000000	stimulus	n/a	874913.0000000000	med12
87.7763000000	0.0002000000	stimulus	n/a	877763.0000000000	med2
88.0624000000	0.0002000000	stimulus	n/a	880624.0000000000	med12
88.3367000000	0.0002000000	stimulus	n/a	883367.0000000000	med2
88.6197000000	0.0002000000	stimulus	n/a	886197.0000000000	med12
88.8586000000	0.0002000000	stimulus	n/a	888586.0000000000	med12
89.1280000000	0.0002000000	stimulus	n/a	891280.0000000000	med12
89.3951000000	0.0002000000	stimulus	n/a	893951.0000000000	med12
89.6740000000	0.0002000000	stimulus	n/a	896740.0000000000	med12
89.9301000000	0.0002000000	stimulus	n/a	899301.0000000000	med2
90.1801000000	0.0002000000	stimulus	n/a	901801.0000000000	med1
90.4371000000	0.0002000000	stimulus	n/a	904371.0000000000	med1
90.6750000000	0.0002000000	stimulus	n/a	906750.0000000000	med2
90.9464000000	0.0002000000	stimulus	n/a	909464.0000000000	med1
91.2274000000	0.0002000000	stimulus	n/a	912274.0000000000	med12
91.5114000000	0.0002000000	stimulus	n/a	915114.0000000000	med12
91.7944000000	0.0002000000	stimulus	n/a	917944.0000000000	med12
92.0654000000	0.0002000000	stimulus	n/a	920654.0000000000	med12
92.3355000000	0.0002000000	stimulus	n/a	923355.0000000000	med1
92.5815000000	0.0002000000	stimulus	n/a	925815.0000000000	med1
92.8295000000	0.0002000000	stimulus	n/a	928295.0000000000	med2
93.1074000000	0.0002000000	stimulus	n/a	931074.0000000000	med2
93.3624000000	0.0002000000	stimulus	n/a	933624.0000000000	med12
93.6255000000	0.0002000000	stimulus	n/a	936255.0000000000	med12
93.8866000000	0.0002000000	stimulus	n/a	938866.0000000000	med2
94.1246000000	0.0002000000	stimulus	n/a	941246.0000000000	med12
94.3679000000	0.0002000000	stimulus	n/a	943679.0000000000	med1
94.6309000000	0.0002000000	stimulus	n/a	946309.0000000000	med12
94.9000000000	0.0002000000	stimulus	n/a	949000.0000000000	med2
95.1459000000	0.0002000000	stimulus	n/a	951459.0000000000	med2
95.3969000000	0.0002000000	stimulus	n/a	953969.0000000000	med1
95.6460000000	0.0002000000	stimulus	n/a	956460.0000000000	med12
95.9219000000	0.0002000000	stimulus	n/a	959219.0000000000	med12
96.1839000000	0.0002000000	stimulus	n/a	961839.0000000000	med1
96.4580000000	0.0002000000	stimulus	n/a	964580.0000000000	med2
96.7240000000	0.0002000000	stimulus	n/a	967240.0000000000	med12
97.0009000000	0.0002000000	stimulus	n/a	970009.0000000000	med1
97.2460000000	0.0002000000	stimulus	n/a	972460.0000000000	med12
97.4969000000	0.0002000000	stimulus	n/a	974969.0000000000	med12
97.7589000000	0.0002000000	stimulus	n/a	977589.0000000000	med2
98.0070000000	0.0002000000	stimulus	n/a	980070.0000000000	med1
98.2830000000	0.0002000000	stimulus	n/a	982830.0000000000	med1
98.5270000000	0.0002000000	stimulus	n/a	985270.0000000000	med12
98.8080000000	0.0002000000	stimulus	n/a	988080.0000000000	med2
99.0640000000	0.0002000000	stimulus	n/a	990640.0000000000	med12
99.3240000000	0.0002000000	stimulus	n/a	993240.0000000000	med2
99.5981000000	0.0002000000	stimulus	n/a	995981.0000000000	med12
99.8675000000	0.0002000000	stimulus	n/a	998675.0000000000	med2
100.1415000000	0.0002000000	stimulus	n/a	1001415.0000000000	med2
100.3905000000	0.0002000000	stimulus	n/a	1003905.0000000000	med1
100.6359000000	0.0002000000	stimulus	n/a	1006359.0000000000	med12
100.8729000000	0.0002000000	stimulus	n/a	1008729.0000000000	med2
101.1250000000	0.0002000000	stimulus	n/a	1011250.0000000000	med12
101.4000000000	0.0002000000	stimulus	n/a	1014000.0000000000	med12
101.6439000000	0.0002000000	stimulus	n/a	1016439.0000000000	med12
101.8873000000	0.0002000000	stimulus	n/a	1018873.0000000000	med2
102.1703000000	0.0002000000	stimulus	n/a	1021703.0000000000	med2
102.4282000000	0.0002000000	stimulus	n/a	1024282.0000000000	med1
102.6692000000	0.0002000000	stimulus	n/a	1026692.0000000000	med12
102.9312000000	0.0002000000	stimulus	n/a	1029312.0000000000	med1
103.2093000000	0.0002000000	stimulus	n/a	1032093.0000000000	med1
103.4572000000	0.0002000000	stimulus	n/a	1034572.0000000000	med1
103.6966000000	0.0002000000	stimulus	n/a	1036966.0000000000	med1
103.9636000000	0.0002000000	stimulus	n/a	1039636.0000000000	med1
104.2107000000	0.0002000000	stimulus	n/a	1042107.0000000000	med2
104.4818000000	0.0002000000	stimulus	n/a	1044818.0000000000	med1
104.7387000000	0.0002000000	stimulus	n/a	1047387.0000000000	med1
104.9819000000	0.0002000000	stimulus	n/a	1049819.0000000000	med2
105.2458000000	0.0002000000	stimulus	n/a	1052458.0000000000	med1
105.5169000000	0.0002000000	stimulus	n/a	1055169.0000000000	med1
105.7638000000	0.0002000000	stimulus	n/a	1057638.0000000000	med2
106.0459000000	0.0002000000	stimulus	n/a	1060459.0000000000	med2
106.2888000000	0.0002000000	stimulus	n/a	1062888.0000000000	med2
106.5758000000	0.0002000000	stimulus	n/a	1065758.0000000000	med1
106.8419000000	0.0002000000	stimulus	n/a	1068419.0000000000	med1
107.1190000000	0.0002000000	stimulus	n/a	1071190.0000000000	med1
107.3933000000	0.0002000000	stimulus	n/a	1073933.0000000000	med2
107.6494000000	0.0002000000	stimulus	n/a	1076494.0000000000	med12
107.9304000000	0.0002000000	stimulus	n/a	1079304.0000000000	med2
108.1874000000	0.0002000000	stimulus	n/a	1081874.0000000000	med1
108.4614000000	0.0002000000	stimulus	n/a	1084614.0000000000	med12
108.7175000000	0.0002000000	stimulus	n/a	1087175.0000000000	med1
109.0046000000	0.0002000000	stimulus	n/a	1090046.0000000000	med12
109.2586000000	0.0002000000	stimulus	n/a	1092586.0000000000	med1
109.5147000000	0.0002000000	stimulus	n/a	1095147.0000000000	med2
109.7686000000	0.0002000000	stimulus	n/a	1097686.0000000000	med1
110.0089000000	0.0002000000	stimulus	n/a	1100089.0000000000	med12
110.2669000000	0.0002000000	stimulus	n/a	1102669.0000000000	med1
110.5099000000	0.0002000000	stimulus	n/a	1105099.0000000000	med1
