onset	duration	trial_type	response_time	sample	value
35.0794000000	0.0002000000	stimulus	n/a	350794.0000000000	med12
35.3344000000	0.0002000000	stimulus	n/a	353344.0000000000	med2
35.5844000000	0.0002000000	stimulus	n/a	355844.0000000000	med12
35.8194000000	0.0002000000	stimulus	n/a	358194.0000000000	med12
36.0537000000	0.0002000000	stimulus	n/a	360537.0000000000	med2
36.3258000000	0.0002000000	stimulus	n/a	363258.0000000000	med12
36.6021000000	0.0002000000	stimulus	n/a	366021.0000000000	med12
36.8632000000	0.0002000000	stimulus	n/a	368632.0000000000	med2
37.1462000000	0.0002000000	stimulus	n/a	371462.0000000000	med1
37.3922000000	0.0002000000	stimulus	n/a	373922.0000000000	med1
37.6402000000	0.0002000000	stimulus	n/a	376402.0000000000	med2
37.9012000000	0.0002000000	stimulus	n/a	379012.0000000000	med2
38.1522000000	0.0002000000	stimulus	n/a	381522.0000000000	med12
38.4286000000	0.0002000000	stimulus	n/a	384286.0000000000	med12
38.6736000000	0.0002000000	stimulus	n/a	386736.0000000000	med1
38.9390000000	0.0002000000	stimulus	n/a	389390.0000000000	med12
39.2149000000	0.0002000000	stimulus	n/a	392149.0000000000	med12
39.4859000000	0.0002000000	stimulus	n/a	394859.0000000000	med2
39.7480000000	0.0002000000	stimulus	n/a	397480.0000000000	med12
40.0340000000	0.0002000000	stimulus	n/a	400340.0000000000	med2
40.3060000000	0.0002000000	stimulus	n/a	403060.0000000000	med2
40.5610000000	0.0002000000	stimulus	n/a	405610.0000000000	med2
40.8030000000	0.0002000000	stimulus	n/a	408030.0000000000	med1
41.0754000000	0.0002000000	stimulus	n/a	410754.0000000000	med1
41.3534000000	0.0002000000	stimulus	n/a	413534.0000000000	med1
41.6049000000	0.0002000000	stimulus	n/a	416049.0000000000	med12
41.8659000000	0.0002000000	stimulus	n/a	418659.0000000000	med1
42.1239000000	0.0002000000	stimulus	n/a	421239.0000000000	med12
42.4020000000	0.0002000000	stimulus	n/a	424020.0000000000	med12
42.6431000000	0.0002000000	stimulus	n/a	426431.0000000000	med1
42.8864000000	0.0002000000	stimulus	n/a	428864.0000000000	med2
43.1395000000	0.0002000000	stimulus	n/a	431395.0000000000	med2
43.3805000000	0.0002000000	stimulus	n/a	433805.0000000000	med12
43.6616000000	0.0002000000	stimulus	n/a	436616.0000000000	med1
43.9156000000	0.0002000000	stimulus	n/a	439156.0000000000	med1
44.1677000000	0.0002000000	stimulus	n/a	441677.0000000000	med2
44.4259000000	0.0002000000	stimulus	n/a	444259.0000000000	med12
44.6728000000	0.0002000000	stimulus	n/a	446728.0000000000	med2
44.9419000000	0.0002000000	stimulus	n/a	449419.0000000000	med12
45.1800000000	0.0002000000	stimulus	n/a	451800.0000000000	med12
45.4401000000	0.0002000000	stimulus	n/a	454401.0000000000	med1
45.7204000000	0.0002000000	stimulus	n/a	457204.0000000000	med2
45.9595000000	0.0002000000	stimulus	n/a	459595.0000000000	med1
46.2195000000	0.0002000000	stimulus	n/a	462195.0000000000	med2
46.4766000000	0.0002000000	stimulus	n/a	464766.0000000000	med12
46.7217000000	0.0002000000	stimulus	n/a	467217.0000000000	med2
46.9887000000	0.0002000000	stimulus	n/a	469887.0000000000	med1
47.2487000000	0.0002000000	stimulus	n/a	472487.0000000000	med1
47.4897000000	0.0002000000	stimulus	n/a	474897.0000000000	med2
47.7698000000	0.0002000000	stimulus	n/a	477698.0000000000	med1
48.0498000000	0.0002000000	stimulus	n/a	480498.0000000000	med12
48.3328000000	0.0002000000	stimulus	n/a	483328.0000000000	med1
48.5701000000	0.0002000000	stimulus	n/a	485701.0000000000	med1
48.8112000000	0.0002000000	stimulus	n/a	488112.0000000000	med2
49.0893000000	0.0002000000	stimulus	n/a	490893.0000000000	med2
49.3514000000	0.0002000000	stimulus	n/a	493514.0000000000	med12
49.6014000000	0.0002000000	stimulus	n/a	496014.0000000000	med12
49.8454000000	0.0002000000	stimulus	n/a	498454.0000000000	med12
50.0887000000	0.0002000000	stimulus	n/a	500887.0000000000	med1
50.3357000000	0.0002000000	stimulus	n/a	503357.0000000000	med2
50.5961000000	0.0002000000	stimulus	n/a	505961.0000000000	med1
50.8781000000	0.0002000000	stimulus	n/a	508781.0000000000	med12
51.1430000000	0.0002000000	stimulus	n/a	511430.0000000000	med12
51.4271000000	0.0002000000	stimulus	n/a	514271.0000000000	med1
51.7081000000	0.0002000000	stimulus	n/a	517081.0000000000	med2
51.9610000000	0.0002000000	stimulus	n/a	519610.0000000000	med2
52.2320000000	0.0002000000	stimulus	n/a	522320.0000000000	med2
52.4810000000	0.0002000000	stimulus	n/a	524810.0000000000	med1
52.7317000000	0.0002000000	stimulus	n/a	527317.0000000000	med1
53.0106000000	0.0002000000	stimulus	n/a	530106.0000000000	med12
53.2667000000	0.0002000000	stimulus	n/a	532667.0000000000	med2
53.5176000000	0.0002000000	stimulus	n/a	535176.0000000000	med1
53.7916000000	0.0002000000	stimulus	n/a	537916.0000000000	med1
54.0304000000	0.0002000000	stimulus	n/a	540304.0000000000	med12
54.3124000000	0.0002000000	stimulus	n/a	543124.0000000000	med1
54.5944000000	0.0002000000	stimulus	n/a	545944.0000000000	med2
54.8674000000	0.0002000000	stimulus	n/a	548674.0000000000	med12
55.1284000000	0.0002000000	stimulus	n/a	551284.0000000000	med2
55.3774000000	0.0002000000	stimulus	n/a	553774.0000000000	med1
55.6144000000	0.0002000000	stimulus	n/a	556144.0000000000	med1
55.8618000000	0.0002000000	stimulus	n/a	558618.0000000000	med2
56.1078000000	0.0002000000	stimulus	n/a	561078.0000000000	med2
56.3798000000	0.0002000000	stimulus	n/a	563798.0000000000	med1
56.6577000000	0.0002000000	stimulus	n/a	566577.0000000000	med2
56.9257000000	0.0002000000	stimulus	n/a	569257.0000000000	med1
57.1908000000	0.0002000000	stimulus	n/a	571908.0000000000	med12
57.4729000000	0.0002000000	stimulus	n/a	574729.0000000000	med12
57.7322000000	0.0002000000	stimulus	n/a	577322.0000000000	med12
57.9882000000	0.0002000000	stimulus	n/a	579882.0000000000	med2
58.2261000000	0.0002000000	stimulus	n/a	582261.0000000000	med12
58.4875000000	0.0002000000	stimulus	n/a	584875.0000000000	med2
58.7745000000	0.0002000000	stimulus	n/a	587745.0000000000	med2
59.0113000000	0.0002000000	stimulus	n/a	590113.0000000000	med2
59.2914000000	0.0002000000	stimulus	n/a	592914.0000000000	med12
59.5647000000	0.0002000000	stimulus	n/a	595647.0000000000	med1
59.8151000000	0.0002000000	stimulus	n/a	598151.0000000000	med2
60.1011000000	0.0002000000	stimulus	n/a	601011.0000000000	med1
60.3852000000	0.0002000000	stimulus	n/a	603852.0000000000	med2
60.6533000000	0.0002000000	stimulus	n/a	606533.0000000000	med2
60.9192000000	0.0002000000	stimulus	n/a	609192.0000000000	med2
61.1982000000	0.0002000000	stimulus	n/a	611982.0000000000	med2
61.4582000000	0.0002000000	stimulus	n/a	614582.0000000000	med1
61.7393000000	0.0002000000	stimulus	n/a	617393.0000000000	med1
61.9926000000	0.0002000000	stimulus	n/a	619926.0000000000	med1
62.2346000000	0.0002000000	stimulus	n/a	622346.0000000000	med1
62.4917000000	0.0002000000	stimulus	n/a	624917.0000000000	med2
62.7288000000	0.0002000000	stimulus	n/a	627288.0000000000	med1
63.0032000000	0.0002000000	stimulus	n/a	630032.0000000000	med1
63.2863000000	0.0002000000	stimulus	n/a	632863.0000000000	med12
63.5603000000	0.0002000000	stimulus	n/a	635603.0000000000	med1
63.8187000000	0.0002000000	stimulus	n/a	638187.0000000000	med12
64.1057000000	0.0002000000	stimulus	n/a	641057.0000000000	med1
64.3398000000	0.0002000000	stimulus	n/a	643398.0000000000	med1
64.5768000000	0.0002000000	stimulus	n/a	645768.0000000000	med2
64.8378000000	0.0002000000	stimulus	n/a	648378.0000000000	med12
65.0958000000	0.0002000000	stimulus	n/a	650958.0000000000	med12
65.3678000000	0.0002000000	stimulus	n/a	653678.0000000000	med2
65.6481000000	0.0002000000	stimulus	n/a	656481.0000000000	med12
65.8921000000	0.0002000000	stimulus	n/a	658921.0000000000	med12
66.1502000000	0.0002000000	stimulus	n/a	661502.0000000000	med2
66.4091000000	0.0002000000	stimulus	n/a	664091.0000000000	med2
66.6611000000	0.0002000000	stimulus	n/a	666611.0000000000	med1
66.9272000000	0.0002000000	stimulus	n/a	669272.0000000000	med1
67.1772000000	0.0002000000	stimulus	n/a	671772.0000000000	med12
67.4316000000	0.0002000000	stimulus	n/a	674316.0000000000	med2
67.6796000000	0.0002000000	stimulus	n/a	676796.0000000000	med2
67.9266000000	0.0002000000	stimulus	n/a	679266.0000000000	med1
68.1646000000	0.0002000000	stimulus	n/a	681646.0000000000	med12
68.4157000000	0.0002000000	stimulus	n/a	684157.0000000000	med1
68.6557000000	0.0002000000	stimulus	n/a	686557.0000000000	med1
68.8946000000	0.0002000000	stimulus	n/a	688946.0000000000	med1
69.1409000000	0.0002000000	stimulus	n/a	691409.0000000000	med2
69.4210000000	0.0002000000	stimulus	n/a	694210.0000000000	med12
69.6820000000	0.0002000000	stimulus	n/a	696820.0000000000	med2
69.9374000000	0.0002000000	stimulus	n/a	699374.0000000000	med1
70.2164000000	0.0002000000	stimulus	n/a	702164.0000000000	med1
70.4759000000	0.0002000000	stimulus	n/a	704759.0000000000	med1
70.7262000000	0.0002000000	stimulus	n/a	707262.0000000000	med2
70.9712000000	0.0002000000	stimulus	n/a	709712.0000000000	med1
71.2243000000	0.0002000000	stimulus	n/a	712243.0000000000	med1
71.4793000000	0.0002000000	stimulus	n/a	714793.0000000000	med2
71.7323000000	0.0002000000	stimulus	n/a	717323.0000000000	med12
72.0165000000	0.0002000000	stimulus	n/a	720165.0000000000	med12
72.2525000000	0.0002000000	stimulus	n/a	722525.0000000000	med2
72.5225000000	0.0002000000	stimulus	n/a	725225.0000000000	med2
72.8027000000	0.0002000000	stimulus	n/a	728027.0000000000	med2
73.0578000000	0.0002000000	stimulus	n/a	730578.0000000000	med1
73.3188000000	0.0002000000	stimulus	n/a	733188.0000000000	med1
73.5551000000	0.0002000000	stimulus	n/a	735551.0000000000	med12
73.8161000000	0.0002000000	stimulus	n/a	738161.0000000000	med1
74.0820000000	0.0002000000	stimulus	n/a	740820.0000000000	med12
74.3461000000	0.0002000000	stimulus	n/a	743461.0000000000	med12
74.6280000000	0.0002000000	stimulus	n/a	746280.0000000000	med1
74.9140000000	0.0002000000	stimulus	n/a	749140.0000000000	med1
75.1596000000	0.0002000000	stimulus	n/a	751596.0000000000	med1
75.4106000000	0.0002000000	stimulus	n/a	754106.0000000000	med12
75.6476000000	0.0002000000	stimulus	n/a	756476.0000000000	med2
75.9029000000	0.0002000000	stimulus	n/a	759029.0000000000	med2
76.1769000000	0.0002000000	stimulus	n/a	761769.0000000000	med2
76.4229000000	0.0002000000	stimulus	n/a	764229.0000000000	med2
76.6719000000	0.0002000000	stimulus	n/a	766719.0000000000	med2
76.9199000000	0.0002000000	stimulus	n/a	769199.0000000000	med1
77.1823000000	0.0002000000	stimulus	n/a	771823.0000000000	med1
77.4676000000	0.0002000000	stimulus	n/a	774676.0000000000	med1
77.7516000000	0.0002000000	stimulus	n/a	777516.0000000000	med1
78.0305000000	0.0002000000	stimulus	n/a	780305.0000000000	med1
78.3135000000	0.0002000000	stimulus	n/a	783135.0000000000	med2
78.5976000000	0.0002000000	stimulus	n/a	785976.0000000000	med1
78.8776000000	0.0002000000	stimulus	n/a	788776.0000000000	med12
79.1566000000	0.0002000000	stimulus	n/a	791566.0000000000	med12
79.4225000000	0.0002000000	stimulus	n/a	794225.0000000000	med1
79.6766000000	0.0002000000	stimulus	n/a	796766.0000000000	med2
79.9485000000	0.0002000000	stimulus	n/a	799485.0000000000	med2
80.2124000000	0.0002000000	stimulus	n/a	802124.0000000000	med2
80.4748000000	0.0002000000	stimulus	n/a	804748.0000000000	med1
80.7617000000	0.0002000000	stimulus	n/a	807617.0000000000	med1
81.0457000000	0.0002000000	stimulus	n/a	810457.0000000000	med1
81.2908000000	0.0002000000	stimulus	n/a	812908.0000000000	med2
81.5699000000	0.0002000000	stimulus	n/a	815699.0000000000	med2
81.8401000000	0.0002000000	stimulus	n/a	818401.0000000000	med2
82.0960000000	0.0002000000	stimulus	n/a	820960.0000000000	med1
82.3390000000	0.0002000000	stimulus	n/a	823390.0000000000	med2
82.5770000000	0.0002000000	stimulus	n/a	825770.0000000000	med1
82.8404000000	0.0002000000	stimulus	n/a	828404.0000000000	med12
83.1235000000	0.0002000000	stimulus	n/a	831235.0000000000	med12
83.3905000000	0.0002000000	stimulus	n/a	833905.0000000000	med12
83.6556000000	0.0002000000	stimulus	n/a	836556.0000000000	med2
83.9216000000	0.0002000000	stimulus	n/a	839216.0000000000	med12
84.1596000000	0.0002000000	stimulus	n/a	841596.0000000000	med2
84.4237000000	0.0002000000	stimulus	n/a	844237.0000000000	med12
84.6837000000	0.0002000000	stimulus	n/a	846837.0000000000	med1
84.9187000000	0.0002000000	stimulus	n/a	849187.0000000000	med2
85.1577000000	0.0002000000	stimulus	n/a	851577.0000000000	med12
85.4287000000	0.0002000000	stimulus	n/a	854287.0000000000	med12
85.7037000000	0.0002000000	stimulus	n/a	857037.0000000000	med2
85.9511000000	0.0002000000	stimulus	n/a	859511.0000000000	med1
86.2042000000	0.0002000000	stimulus	n/a	862042.0000000000	med1
86.4402000000	0.0002000000	stimulus	n/a	864402.0000000000	med12
86.6963000000	0.0002000000	stimulus	n/a	866963.0000000000	med2
86.9644000000	0.0002000000	stimulus	n/a	869644.0000000000	med12
87.2204000000	0.0002000000	stimulus	n/a	872204.0000000000	med2
87.4965000000	0.0002000000	stimulus	n/a	874965.0000000000	med12
87.7415000000	0.0002000000	stimulus	n/a	877415.0000000000	med2
88.0096000000	0.0002000000	stimulus	n/a	880096.0000000000	med2
88.2766000000	0.0002000000	stimulus	n/a	882766.0000000000	med12
88.5535000000	0.0002000000	stimulus	n/a	885535.0000000000	med12
88.7925000000	0.0002000000	stimulus	n/a	887925.0000000000	med1
89.0345000000	0.0002000000	stimulus	n/a	890345.0000000000	med2
89.2965000000	0.0002000000	stimulus	n/a	892965.0000000000	med2
89.5545000000	0.0002000000	stimulus	n/a	895545.0000000000	med2
89.8195000000	0.0002000000	stimulus	n/a	898195.0000000000	med12
90.0825000000	0.0002000000	stimulus	n/a	900825.0000000000	med1
90.3246000000	0.0002000000	stimulus	n/a	903246.0000000000	med12
90.5740000000	0.0002000000	stimulus	n/a	905740.0000000000	med1
90.8320000000	0.0002000000	stimulus	n/a	908320.0000000000	med12
91.1090000000	0.0002000000	stimulus	n/a	911090.0000000000	med12
91.3681000000	0.0002000000	stimulus	n/a	913681.0000000000	med2
91.6511000000	0.0002000000	stimulus	n/a	916511.0000000000	med1
91.9311000000	0.0002000000	stimulus	n/a	919311.0000000000	med12
92.1882000000	0.0002000000	stimulus	n/a	921882.0000000000	med12
92.4575000000	0.0002000000	stimulus	n/a	924575.0000000000	med12
92.6955000000	0.0002000000	stimulus	n/a	926955.0000000000	med2
92.9385000000	0.0002000000	stimulus	n/a	929385.0000000000	med2
93.2015000000	0.0002000000	stimulus	n/a	932015.0000000000	med12
93.4655000000	0.0002000000	stimulus	n/a	934655.0000000000	med2
93.7255000000	0.0002000000	stimulus	n/a	937255.0000000000	med2
93.9974000000	0.0002000000	stimulus	n/a	939974.0000000000	med2
94.2625000000	0.0002000000	stimulus	n/a	942625.0000000000	med1
94.5375000000	0.0002000000	stimulus	n/a	945375.0000000000	med2
94.7846000000	0.0002000000	stimulus	n/a	947846.0000000000	med12
95.0375000000	0.0002000000	stimulus	n/a	950375.0000000000	med2
95.2709000000	0.0002000000	stimulus	n/a	952709.0000000000	med1
95.5140000000	0.0002000000	stimulus	n/a	955140.0000000000	med12
95.7540000000	0.0002000000	stimulus	n/a	957540.0000000000	med12
96.0380000000	0.0002000000	stimulus	n/a	960380.0000000000	med1
96.2799000000	0.0002000000	stimulus	n/a	962799.0000000000	med2
96.5259000000	0.0002000000	stimulus	n/a	965259.0000000000	med1
96.8020000000	0.0002000000	stimulus	n/a	968020.0000000000	med12
97.0593000000	0.0002000000	stimulus	n/a	970593.0000000000	med1
97.2994000000	0.0002000000	stimulus	n/a	972994.0000000000	med12
97.5545000000	0.0002000000	stimulus	n/a	975545.0000000000	med2
97.7945000000	0.0002000000	stimulus	n/a	977945.0000000000	med2
98.0504000000	0.0002000000	stimulus	n/a	980504.0000000000	med1
98.2948000000	0.0002000000	stimulus	n/a	982948.0000000000	med2
98.5348000000	0.0002000000	stimulus	n/a	985348.0000000000	med2
98.7848000000	0.0002000000	stimulus	n/a	987848.0000000000	med1
99.0288000000	0.0002000000	stimulus	n/a	990288.0000000000	med2
99.2888000000	0.0002000000	stimulus	n/a	992888.0000000000	med1
99.5361000000	0.0002000000	stimulus	n/a	995361.0000000000	med2
99.8071000000	0.0002000000	stimulus	n/a	998071.0000000000	med1
100.0592000000	0.0002000000	stimulus	n/a	1000592.0000000000	med12
100.3024000000	0.0002000000	stimulus	n/a	1003024.0000000000	med2
100.5845000000	0.0002000000	stimulus	n/a	1005845.0000000000	med12
100.8355000000	0.0002000000	stimulus	n/a	1008355.0000000000	med2
101.1215000000	0.0002000000	stimulus	n/a	1011215.0000000000	med1
101.3685000000	0.0002000000	stimulus	n/a	1013685.0000000000	med2
101.6457000000	0.0002000000	stimulus	n/a	1016457.0000000000	med2
101.9147000000	0.0002000000	stimulus	n/a	1019147.0000000000	med12
102.1727000000	0.0002000000	stimulus	n/a	1021727.0000000000	med1
102.4130000000	0.0002000000	stimulus	n/a	1024130.0000000000	med12
102.6650000000	0.0002000000	stimulus	n/a	1026650.0000000000	med1
102.9401000000	0.0002000000	stimulus	n/a	1029401.0000000000	med2
103.2071000000	0.0002000000	stimulus	n/a	1032071.0000000000	med1
103.4442000000	0.0002000000	stimulus	n/a	1034442.0000000000	med1
103.6881000000	0.0002000000	stimulus	n/a	1036881.0000000000	med1
103.9331000000	0.0002000000	stimulus	n/a	1039331.0000000000	med12
104.1854000000	0.0002000000	stimulus	n/a	1041854.0000000000	med12
104.4344000000	0.0002000000	stimulus	n/a	1044344.0000000000	med2
104.6854000000	0.0002000000	stimulus	n/a	1046854.0000000000	med12
104.9494000000	0.0002000000	stimulus	n/a	1049494.0000000000	med12
105.2265000000	0.0002000000	stimulus	n/a	1052265.0000000000	med2
105.5079000000	0.0002000000	stimulus	n/a	1055079.0000000000	med2
105.7580000000	0.0002000000	stimulus	n/a	1057580.0000000000	med1
106.0251000000	0.0002000000	stimulus	n/a	1060251.0000000000	med2
106.2611000000	0.0002000000	stimulus	n/a	1062611.0000000000	med12
106.5034000000	0.0002000000	stimulus	n/a	1065034.0000000000	med2
106.7654000000	0.0002000000	stimulus	n/a	1067654.0000000000	med12
107.0323000000	0.0002000000	stimulus	n/a	1070323.0000000000	med2
107.3147000000	0.0002000000	stimulus	n/a	1073147.0000000000	med12
107.5756000000	0.0002000000	stimulus	n/a	1075756.0000000000	med2
107.8266000000	0.0002000000	stimulus	n/a	1078266.0000000000	med12
108.1070000000	0.0002000000	stimulus	n/a	1081070.0000000000	med1
108.3470000000	0.0002000000	stimulus	n/a	1083470.0000000000	med1
108.6100000000	0.0002000000	stimulus	n/a	1086100.0000000000	med1
108.8899000000	0.0002000000	stimulus	n/a	1088899.0000000000	med1
109.1581000000	0.0002000000	stimulus	n/a	1091581.0000000000	med2
109.4161000000	0.0002000000	stimulus	n/a	1094161.0000000000	med12
109.6972000000	0.0002000000	stimulus	n/a	1096972.0000000000	med1
