onset	duration	trial_type	response_time	sample	value
21.2549000000	0.0002000000	stimulus	n/a	212549.0000000000	tib12
21.5060000000	0.0002000000	stimulus	n/a	215060.0000000000	tib1
21.7921000000	0.0002000000	stimulus	n/a	217921.0000000000	tib2
22.0714000000	0.0002000000	stimulus	n/a	220714.0000000000	tib12
22.3265000000	0.0002000000	stimulus	n/a	223265.0000000000	tib2
22.6055000000	0.0002000000	stimulus	n/a	226055.0000000000	tib12
22.8655000000	0.0002000000	stimulus	n/a	228655.0000000000	tib2
23.1446000000	0.0002000000	stimulus	n/a	231446.0000000000	tib2
23.3907000000	0.0002000000	stimulus	n/a	233907.0000000000	tib12
23.6377000000	0.0002000000	stimulus	n/a	236377.0000000000	tib12
23.9217000000	0.0002000000	stimulus	n/a	239217.0000000000	tib1
24.2007000000	0.0002000000	stimulus	n/a	242007.0000000000	tib1
24.4760000000	0.0002000000	stimulus	n/a	244760.0000000000	tib12
24.7302000000	0.0002000000	stimulus	n/a	247302.0000000000	tib1
25.0003000000	0.0002000000	stimulus	n/a	250003.0000000000	tib12
25.2483000000	0.0002000000	stimulus	n/a	252483.0000000000	tib1
25.5087000000	0.0002000000	stimulus	n/a	255087.0000000000	tib2
25.7577000000	0.0002000000	stimulus	n/a	257577.0000000000	tib2
26.0137000000	0.0002000000	stimulus	n/a	260137.0000000000	tib12
26.2688000000	0.0002000000	stimulus	n/a	262688.0000000000	tib2
26.5391000000	0.0002000000	stimulus	n/a	265391.0000000000	tib12
26.8052000000	0.0002000000	stimulus	n/a	268052.0000000000	tib2
27.0822000000	0.0002000000	stimulus	n/a	270822.0000000000	tib1
27.3243000000	0.0002000000	stimulus	n/a	273243.0000000000	tib1
27.5874000000	0.0002000000	stimulus	n/a	275874.0000000000	tib1
27.8704000000	0.0002000000	stimulus	n/a	278704.0000000000	tib2
28.1104000000	0.0002000000	stimulus	n/a	281104.0000000000	tib1
28.3827000000	0.0002000000	stimulus	n/a	283827.0000000000	tib2
28.6267000000	0.0002000000	stimulus	n/a	286267.0000000000	tib1
28.9017000000	0.0002000000	stimulus	n/a	289017.0000000000	tib12
29.1687000000	0.0002000000	stimulus	n/a	291687.0000000000	tib2
29.4277000000	0.0002000000	stimulus	n/a	294277.0000000000	tib12
29.6867000000	0.0002000000	stimulus	n/a	296867.0000000000	tib2
29.9497000000	0.0002000000	stimulus	n/a	299497.0000000000	tib2
30.1957000000	0.0002000000	stimulus	n/a	301957.0000000000	tib2
30.4427000000	0.0002000000	stimulus	n/a	304427.0000000000	tib1
30.7069000000	0.0002000000	stimulus	n/a	307069.0000000000	tib2
30.9890000000	0.0002000000	stimulus	n/a	309890.0000000000	tib12
31.2299000000	0.0002000000	stimulus	n/a	312299.0000000000	tib12
31.4780000000	0.0002000000	stimulus	n/a	314780.0000000000	tib1
31.7433000000	0.0002000000	stimulus	n/a	317433.0000000000	tib2
32.0303000000	0.0002000000	stimulus	n/a	320303.0000000000	tib12
32.2854000000	0.0002000000	stimulus	n/a	322854.0000000000	tib2
32.5224000000	0.0002000000	stimulus	n/a	325224.0000000000	tib12
32.7935000000	0.0002000000	stimulus	n/a	327935.0000000000	tib2
33.0525000000	0.0002000000	stimulus	n/a	330525.0000000000	tib1
33.3355000000	0.0002000000	stimulus	n/a	333355.0000000000	tib2
33.5944000000	0.0002000000	stimulus	n/a	335944.0000000000	tib1
33.8358000000	0.0002000000	stimulus	n/a	338358.0000000000	tib12
34.1139000000	0.0002000000	stimulus	n/a	341139.0000000000	tib12
34.3568000000	0.0002000000	stimulus	n/a	343568.0000000000	tib2
34.6297000000	0.0002000000	stimulus	n/a	346297.0000000000	tib2
34.8698000000	0.0002000000	stimulus	n/a	348698.0000000000	tib12
35.1558000000	0.0002000000	stimulus	n/a	351558.0000000000	tib2
35.4337000000	0.0002000000	stimulus	n/a	354337.0000000000	tib2
35.6681000000	0.0002000000	stimulus	n/a	356681.0000000000	tib2
35.9441000000	0.0002000000	stimulus	n/a	359441.0000000000	tib1
36.1882000000	0.0002000000	stimulus	n/a	361882.0000000000	tib2
36.4272000000	0.0002000000	stimulus	n/a	364272.0000000000	tib12
36.6943000000	0.0002000000	stimulus	n/a	366943.0000000000	tib12
36.9694000000	0.0002000000	stimulus	n/a	369694.0000000000	tib2
37.2033000000	0.0002000000	stimulus	n/a	372033.0000000000	tib1
37.4657000000	0.0002000000	stimulus	n/a	374657.0000000000	tib2
37.7418000000	0.0002000000	stimulus	n/a	377418.0000000000	tib1
37.9958000000	0.0002000000	stimulus	n/a	379958.0000000000	tib2
38.2549000000	0.0002000000	stimulus	n/a	382549.0000000000	tib1
38.5289000000	0.0002000000	stimulus	n/a	385289.0000000000	tib12
38.7939000000	0.0002000000	stimulus	n/a	387939.0000000000	tib1
39.0680000000	0.0002000000	stimulus	n/a	390680.0000000000	tib1
39.3033000000	0.0002000000	stimulus	n/a	393033.0000000000	tib1
39.5404000000	0.0002000000	stimulus	n/a	395404.0000000000	tib2
39.8054000000	0.0002000000	stimulus	n/a	398054.0000000000	tib12
40.0894000000	0.0002000000	stimulus	n/a	400894.0000000000	tib12
40.3298000000	0.0002000000	stimulus	n/a	403298.0000000000	tib1
40.5689000000	0.0002000000	stimulus	n/a	405689.0000000000	tib12
40.8238000000	0.0002000000	stimulus	n/a	408238.0000000000	tib2
41.1090000000	0.0002000000	stimulus	n/a	411090.0000000000	tib1
41.3550000000	0.0002000000	stimulus	n/a	413550.0000000000	tib1
41.6351000000	0.0002000000	stimulus	n/a	416351.0000000000	tib12
41.8732000000	0.0002000000	stimulus	n/a	418732.0000000000	tib12
42.1445000000	0.0002000000	stimulus	n/a	421445.0000000000	tib12
42.3845000000	0.0002000000	stimulus	n/a	423845.0000000000	tib1
42.6386000000	0.0002000000	stimulus	n/a	426386.0000000000	tib2
42.8895000000	0.0002000000	stimulus	n/a	428895.0000000000	tib2
43.1635000000	0.0002000000	stimulus	n/a	431635.0000000000	tib1
43.4155000000	0.0002000000	stimulus	n/a	434155.0000000000	tib12
43.6695000000	0.0002000000	stimulus	n/a	436695.0000000000	tib12
43.9225000000	0.0002000000	stimulus	n/a	439225.0000000000	tib1
44.2031000000	0.0002000000	stimulus	n/a	442031.0000000000	tib1
44.4543000000	0.0002000000	stimulus	n/a	444543.0000000000	tib1
44.7413000000	0.0002000000	stimulus	n/a	447413.0000000000	tib2
44.9827000000	0.0002000000	stimulus	n/a	449827.0000000000	tib12
45.2626000000	0.0002000000	stimulus	n/a	452626.0000000000	tib2
45.5206000000	0.0002000000	stimulus	n/a	455206.0000000000	tib12
45.8045000000	0.0002000000	stimulus	n/a	458045.0000000000	tib1
46.0656000000	0.0002000000	stimulus	n/a	460656.0000000000	tib1
46.3066000000	0.0002000000	stimulus	n/a	463066.0000000000	tib12
46.5569000000	0.0002000000	stimulus	n/a	465569.0000000000	tib12
46.8180000000	0.0002000000	stimulus	n/a	468180.0000000000	tib2
47.0680000000	0.0002000000	stimulus	n/a	470680.0000000000	tib2
47.3199000000	0.0002000000	stimulus	n/a	473199.0000000000	tib2
47.5746000000	0.0002000000	stimulus	n/a	475746.0000000000	tib1
47.8396000000	0.0002000000	stimulus	n/a	478396.0000000000	tib1
48.0806000000	0.0002000000	stimulus	n/a	480806.0000000000	tib1
48.3389000000	0.0002000000	stimulus	n/a	483389.0000000000	tib12
48.5898000000	0.0002000000	stimulus	n/a	485898.0000000000	tib1
48.8581000000	0.0002000000	stimulus	n/a	488581.0000000000	tib12
49.1021000000	0.0002000000	stimulus	n/a	491021.0000000000	tib12
49.3441000000	0.0002000000	stimulus	n/a	493441.0000000000	tib12
49.6283000000	0.0002000000	stimulus	n/a	496283.0000000000	tib1
49.9072000000	0.0002000000	stimulus	n/a	499072.0000000000	tib1
50.1683000000	0.0002000000	stimulus	n/a	501683.0000000000	tib2
50.4422000000	0.0002000000	stimulus	n/a	504422.0000000000	tib1
50.7046000000	0.0002000000	stimulus	n/a	507046.0000000000	tib12
50.9896000000	0.0002000000	stimulus	n/a	509896.0000000000	tib1
51.2606000000	0.0002000000	stimulus	n/a	512606.0000000000	tib2
51.5336000000	0.0002000000	stimulus	n/a	515336.0000000000	tib12
51.7766000000	0.0002000000	stimulus	n/a	517766.0000000000	tib1
52.0287000000	0.0002000000	stimulus	n/a	520287.0000000000	tib2
52.2957000000	0.0002000000	stimulus	n/a	522957.0000000000	tib1
52.5567000000	0.0002000000	stimulus	n/a	525567.0000000000	tib12
52.8357000000	0.0002000000	stimulus	n/a	528357.0000000000	tib1
53.1197000000	0.0002000000	stimulus	n/a	531197.0000000000	tib2
53.3750000000	0.0002000000	stimulus	n/a	533750.0000000000	tib12
53.6101000000	0.0002000000	stimulus	n/a	536101.0000000000	tib1
53.8601000000	0.0002000000	stimulus	n/a	538601.0000000000	tib12
54.1294000000	0.0002000000	stimulus	n/a	541294.0000000000	tib2
54.4095000000	0.0002000000	stimulus	n/a	544095.0000000000	tib2
54.6675000000	0.0002000000	stimulus	n/a	546675.0000000000	tib1
54.9299000000	0.0002000000	stimulus	n/a	549299.0000000000	tib1
55.2039000000	0.0002000000	stimulus	n/a	552039.0000000000	tib1
55.4679000000	0.0002000000	stimulus	n/a	554679.0000000000	tib12
55.7248000000	0.0002000000	stimulus	n/a	557248.0000000000	tib12
55.9739000000	0.0002000000	stimulus	n/a	559739.0000000000	tib12
56.2160000000	0.0002000000	stimulus	n/a	562160.0000000000	tib2
56.5021000000	0.0002000000	stimulus	n/a	565021.0000000000	tib2
56.7731000000	0.0002000000	stimulus	n/a	567731.0000000000	tib1
57.0592000000	0.0002000000	stimulus	n/a	570592.0000000000	tib12
57.3162000000	0.0002000000	stimulus	n/a	573162.0000000000	tib2
57.5553000000	0.0002000000	stimulus	n/a	575553.0000000000	tib2
57.7923000000	0.0002000000	stimulus	n/a	577923.0000000000	tib12
58.0743000000	0.0002000000	stimulus	n/a	580743.0000000000	tib12
58.3576000000	0.0002000000	stimulus	n/a	583576.0000000000	tib12
58.5956000000	0.0002000000	stimulus	n/a	585956.0000000000	tib12
58.8676000000	0.0002000000	stimulus	n/a	588676.0000000000	tib2
59.1296000000	0.0002000000	stimulus	n/a	591296.0000000000	tib12
59.3777000000	0.0002000000	stimulus	n/a	593777.0000000000	tib1
59.6521000000	0.0002000000	stimulus	n/a	596521.0000000000	tib12
59.9041000000	0.0002000000	stimulus	n/a	599041.0000000000	tib2
60.1480000000	0.0002000000	stimulus	n/a	601480.0000000000	tib12
60.3953000000	0.0002000000	stimulus	n/a	603953.0000000000	tib1
60.6764000000	0.0002000000	stimulus	n/a	606764.0000000000	tib1
60.9524000000	0.0002000000	stimulus	n/a	609524.0000000000	tib12
61.1995000000	0.0002000000	stimulus	n/a	611995.0000000000	tib12
61.4708000000	0.0002000000	stimulus	n/a	614708.0000000000	tib2
61.7209000000	0.0002000000	stimulus	n/a	617209.0000000000	tib2
61.9850000000	0.0002000000	stimulus	n/a	619850.0000000000	tib12
62.2283000000	0.0002000000	stimulus	n/a	622283.0000000000	tib12
62.5043000000	0.0002000000	stimulus	n/a	625043.0000000000	tib12
62.7624000000	0.0002000000	stimulus	n/a	627624.0000000000	tib2
62.9983000000	0.0002000000	stimulus	n/a	629983.0000000000	tib12
63.2834000000	0.0002000000	stimulus	n/a	632834.0000000000	tib12
63.5605000000	0.0002000000	stimulus	n/a	635605.0000000000	tib12
63.8264000000	0.0002000000	stimulus	n/a	638264.0000000000	tib2
64.0637000000	0.0002000000	stimulus	n/a	640637.0000000000	tib2
64.3177000000	0.0002000000	stimulus	n/a	643177.0000000000	tib12
64.5657000000	0.0002000000	stimulus	n/a	645657.0000000000	tib12
64.8378000000	0.0002000000	stimulus	n/a	648378.0000000000	tib1
65.0888000000	0.0002000000	stimulus	n/a	650888.0000000000	tib2
65.3488000000	0.0002000000	stimulus	n/a	653488.0000000000	tib2
65.6028000000	0.0002000000	stimulus	n/a	656028.0000000000	tib12
65.8681000000	0.0002000000	stimulus	n/a	658681.0000000000	tib12
66.1520000000	0.0002000000	stimulus	n/a	661520.0000000000	tib12
66.4171000000	0.0002000000	stimulus	n/a	664171.0000000000	tib2
66.6942000000	0.0002000000	stimulus	n/a	666942.0000000000	tib12
66.9302000000	0.0002000000	stimulus	n/a	669302.0000000000	tib2
67.1782000000	0.0002000000	stimulus	n/a	671782.0000000000	tib1
67.4591000000	0.0002000000	stimulus	n/a	674591.0000000000	tib2
67.6982000000	0.0002000000	stimulus	n/a	676982.0000000000	tib2
67.9435000000	0.0002000000	stimulus	n/a	679435.0000000000	tib2
68.1948000000	0.0002000000	stimulus	n/a	681948.0000000000	tib1
68.4418000000	0.0002000000	stimulus	n/a	684418.0000000000	tib2
68.7139000000	0.0002000000	stimulus	n/a	687139.0000000000	tib2
68.9722000000	0.0002000000	stimulus	n/a	689722.0000000000	tib12
69.2542000000	0.0002000000	stimulus	n/a	692542.0000000000	tib2
69.5053000000	0.0002000000	stimulus	n/a	695053.0000000000	tib2
69.7577000000	0.0002000000	stimulus	n/a	697577.0000000000	tib1
70.0437000000	0.0002000000	stimulus	n/a	700437.0000000000	tib12
70.2846000000	0.0002000000	stimulus	n/a	702846.0000000000	tib2
70.5587000000	0.0002000000	stimulus	n/a	705587.0000000000	tib1
70.7987000000	0.0002000000	stimulus	n/a	707987.0000000000	tib2
71.0457000000	0.0002000000	stimulus	n/a	710457.0000000000	tib1
71.3127000000	0.0002000000	stimulus	n/a	713127.0000000000	tib2
71.5528000000	0.0002000000	stimulus	n/a	715528.0000000000	tib12
71.8219000000	0.0002000000	stimulus	n/a	718219.0000000000	tib2
72.0709000000	0.0002000000	stimulus	n/a	720709.0000000000	tib1
72.3099000000	0.0002000000	stimulus	n/a	723099.0000000000	tib2
72.5939000000	0.0002000000	stimulus	n/a	725939.0000000000	tib2
72.8710000000	0.0002000000	stimulus	n/a	728710.0000000000	tib12
73.1151000000	0.0002000000	stimulus	n/a	731151.0000000000	tib12
73.3808000000	0.0002000000	stimulus	n/a	733808.0000000000	tib2
73.6269000000	0.0002000000	stimulus	n/a	736269.0000000000	tib2
73.9084000000	0.0002000000	stimulus	n/a	739084.0000000000	tib12
74.1714000000	0.0002000000	stimulus	n/a	741714.0000000000	tib12
74.4244000000	0.0002000000	stimulus	n/a	744244.0000000000	tib12
74.6975000000	0.0002000000	stimulus	n/a	746975.0000000000	tib1
74.9355000000	0.0002000000	stimulus	n/a	749355.0000000000	tib12
75.2138000000	0.0002000000	stimulus	n/a	752138.0000000000	tib2
75.4609000000	0.0002000000	stimulus	n/a	754609.0000000000	tib2
75.7119000000	0.0002000000	stimulus	n/a	757119.0000000000	tib12
75.9639000000	0.0002000000	stimulus	n/a	759639.0000000000	tib12
76.2269000000	0.0002000000	stimulus	n/a	762269.0000000000	tib2
76.4983000000	0.0002000000	stimulus	n/a	764983.0000000000	tib12
76.7753000000	0.0002000000	stimulus	n/a	767753.0000000000	tib12
77.0453000000	0.0002000000	stimulus	n/a	770453.0000000000	tib12
77.2877000000	0.0002000000	stimulus	n/a	772877.0000000000	tib1
77.5586000000	0.0002000000	stimulus	n/a	775586.0000000000	tib2
77.8276000000	0.0002000000	stimulus	n/a	778276.0000000000	tib2
78.0785000000	0.0002000000	stimulus	n/a	780785.0000000000	tib12
78.3316000000	0.0002000000	stimulus	n/a	783316.0000000000	tib12
78.5966000000	0.0002000000	stimulus	n/a	785966.0000000000	tib1
78.8545000000	0.0002000000	stimulus	n/a	788545.0000000000	tib1
79.1139000000	0.0002000000	stimulus	n/a	791139.0000000000	tib2
79.3800000000	0.0002000000	stimulus	n/a	793800.0000000000	tib12
79.6411000000	0.0002000000	stimulus	n/a	796411.0000000000	tib1
79.9041000000	0.0002000000	stimulus	n/a	799041.0000000000	tib2
80.1504000000	0.0002000000	stimulus	n/a	801504.0000000000	tib2
80.4294000000	0.0002000000	stimulus	n/a	804294.0000000000	tib1
80.6885000000	0.0002000000	stimulus	n/a	806885.0000000000	tib1
80.9415000000	0.0002000000	stimulus	n/a	809415.0000000000	tib2
81.2015000000	0.0002000000	stimulus	n/a	812015.0000000000	tib12
81.4385000000	0.0002000000	stimulus	n/a	814385.0000000000	tib1
81.7245000000	0.0002000000	stimulus	n/a	817245.0000000000	tib12
81.9709000000	0.0002000000	stimulus	n/a	819709.0000000000	tib1
82.2359000000	0.0002000000	stimulus	n/a	822359.0000000000	tib12
82.4799000000	0.0002000000	stimulus	n/a	824799.0000000000	tib12
82.7449000000	0.0002000000	stimulus	n/a	827449.0000000000	tib1
82.9849000000	0.0002000000	stimulus	n/a	829849.0000000000	tib12
83.2220000000	0.0002000000	stimulus	n/a	832220.0000000000	tib1
83.4910000000	0.0002000000	stimulus	n/a	834910.0000000000	tib12
83.7741000000	0.0002000000	stimulus	n/a	837741.0000000000	tib1
84.0612000000	0.0002000000	stimulus	n/a	840612.0000000000	tib12
84.3414000000	0.0002000000	stimulus	n/a	843414.0000000000	tib1
84.5834000000	0.0002000000	stimulus	n/a	845834.0000000000	tib2
84.8428000000	0.0002000000	stimulus	n/a	848428.0000000000	tib12
85.1250000000	0.0002000000	stimulus	n/a	851250.0000000000	tib12
85.3930000000	0.0002000000	stimulus	n/a	853930.0000000000	tib2
85.6760000000	0.0002000000	stimulus	n/a	856760.0000000000	tib12
85.9190000000	0.0002000000	stimulus	n/a	859190.0000000000	tib1
86.1679000000	0.0002000000	stimulus	n/a	861679.0000000000	tib1
86.4540000000	0.0002000000	stimulus	n/a	864540.0000000000	tib1
86.7391000000	0.0002000000	stimulus	n/a	867391.0000000000	tib12
86.9766000000	0.0002000000	stimulus	n/a	869766.0000000000	tib1
87.2136000000	0.0002000000	stimulus	n/a	872136.0000000000	tib1
87.4597000000	0.0002000000	stimulus	n/a	874597.0000000000	tib12
87.7171000000	0.0002000000	stimulus	n/a	877171.0000000000	tib1
87.9761000000	0.0002000000	stimulus	n/a	879761.0000000000	tib1
88.2244000000	0.0002000000	stimulus	n/a	882244.0000000000	tib1
88.4955000000	0.0002000000	stimulus	n/a	884955.0000000000	tib2
88.7596000000	0.0002000000	stimulus	n/a	887596.0000000000	tib1
89.0378000000	0.0002000000	stimulus	n/a	890378.0000000000	tib1
89.2741000000	0.0002000000	stimulus	n/a	892741.0000000000	tib1
89.5442000000	0.0002000000	stimulus	n/a	895442.0000000000	tib1
89.8203000000	0.0002000000	stimulus	n/a	898203.0000000000	tib2
90.0902000000	0.0002000000	stimulus	n/a	900902.0000000000	tib2
90.3393000000	0.0002000000	stimulus	n/a	903393.0000000000	tib1
90.5865000000	0.0002000000	stimulus	n/a	905865.0000000000	tib2
90.8325000000	0.0002000000	stimulus	n/a	908325.0000000000	tib1
91.0889000000	0.0002000000	stimulus	n/a	910889.0000000000	tib2
91.3559000000	0.0002000000	stimulus	n/a	913559.0000000000	tib1
91.6380000000	0.0002000000	stimulus	n/a	916380.0000000000	tib12
91.9100000000	0.0002000000	stimulus	n/a	919100.0000000000	tib2
92.1851000000	0.0002000000	stimulus	n/a	921851.0000000000	tib12
92.4282000000	0.0002000000	stimulus	n/a	924282.0000000000	tib2
92.6873000000	0.0002000000	stimulus	n/a	926873.0000000000	tib2
92.9672000000	0.0002000000	stimulus	n/a	929672.0000000000	tib12
93.2393000000	0.0002000000	stimulus	n/a	932393.0000000000	tib12
93.5086000000	0.0002000000	stimulus	n/a	935086.0000000000	tib12
93.7486000000	0.0002000000	stimulus	n/a	937486.0000000000	tib12
93.9877000000	0.0002000000	stimulus	n/a	939877.0000000000	tib1
94.2538000000	0.0002000000	stimulus	n/a	942538.0000000000	tib1
94.5291000000	0.0002000000	stimulus	n/a	945291.0000000000	tib1
94.8162000000	0.0002000000	stimulus	n/a	948162.0000000000	tib2
95.0902000000	0.0002000000	stimulus	n/a	950902.0000000000	tib2
95.3363000000	0.0002000000	stimulus	n/a	953363.0000000000	tib1
95.6142000000	0.0002000000	stimulus	n/a	956142.0000000000	tib2
95.8923000000	0.0002000000	stimulus	n/a	958923.0000000000	tib1
96.1534000000	0.0002000000	stimulus	n/a	961534.0000000000	tib2
96.4207000000	0.0002000000	stimulus	n/a	964207.0000000000	tib12
96.6878000000	0.0002000000	stimulus	n/a	966878.0000000000	tib1
96.9558000000	0.0002000000	stimulus	n/a	969558.0000000000	tib12
97.2142000000	0.0002000000	stimulus	n/a	972142.0000000000	tib1
97.4563000000	0.0002000000	stimulus	n/a	974563.0000000000	tib2
97.7237000000	0.0002000000	stimulus	n/a	977237.0000000000	tib12
98.0020000000	0.0002000000	stimulus	n/a	980020.0000000000	tib12
98.2760000000	0.0002000000	stimulus	n/a	982760.0000000000	tib12
98.5253000000	0.0002000000	stimulus	n/a	985253.0000000000	tib2
98.7773000000	0.0002000000	stimulus	n/a	987773.0000000000	tib1
99.0186000000	0.0002000000	stimulus	n/a	990186.0000000000	tib2
99.2597000000	0.0002000000	stimulus	n/a	992597.0000000000	tib2
99.5257000000	0.0002000000	stimulus	n/a	995257.0000000000	tib2
99.7747000000	0.0002000000	stimulus	n/a	997747.0000000000	tib1
100.0583000000	0.0002000000	stimulus	n/a	1000583.0000000000	tib2
100.3383000000	0.0002000000	stimulus	n/a	1003383.0000000000	tib1
100.6232000000	0.0002000000	stimulus	n/a	1006232.0000000000	tib2
100.8996000000	0.0002000000	stimulus	n/a	1008996.0000000000	tib1
101.1656000000	0.0002000000	stimulus	n/a	1011656.0000000000	tib1
101.4225000000	0.0002000000	stimulus	n/a	1014225.0000000000	tib2
101.6720000000	0.0002000000	stimulus	n/a	1016720.0000000000	tib1
101.9261000000	0.0002000000	stimulus	n/a	1019261.0000000000	tib2
102.1871000000	0.0002000000	stimulus	n/a	1021871.0000000000	tib1
102.4471000000	0.0002000000	stimulus	n/a	1024471.0000000000	tib1
102.6981000000	0.0002000000	stimulus	n/a	1026981.0000000000	tib12
102.9531000000	0.0002000000	stimulus	n/a	1029531.0000000000	tib1
103.2172000000	0.0002000000	stimulus	n/a	1032172.0000000000	tib1
103.4602000000	0.0002000000	stimulus	n/a	1034602.0000000000	tib1
103.7122000000	0.0002000000	stimulus	n/a	1037122.0000000000	tib1
103.9602000000	0.0002000000	stimulus	n/a	1039602.0000000000	tib1
104.2115000000	0.0002000000	stimulus	n/a	1042115.0000000000	tib12
104.4875000000	0.0002000000	stimulus	n/a	1044875.0000000000	tib1
104.7699000000	0.0002000000	stimulus	n/a	1047699.0000000000	tib1
105.0349000000	0.0002000000	stimulus	n/a	1050349.0000000000	tib12
105.3138000000	0.0002000000	stimulus	n/a	1053138.0000000000	tib12
105.5639000000	0.0002000000	stimulus	n/a	1055639.0000000000	tib1
105.8159000000	0.0002000000	stimulus	n/a	1058159.0000000000	tib1
106.0739000000	0.0002000000	stimulus	n/a	1060739.0000000000	tib2
106.3559000000	0.0002000000	stimulus	n/a	1063559.0000000000	tib12
106.6018000000	0.0002000000	stimulus	n/a	1066018.0000000000	tib2
106.8549000000	0.0002000000	stimulus	n/a	1068549.0000000000	tib1
