onset	duration	trial_type	response_time	sample	value
12.0210000000	0.0002000000	stimulus	n/a	120210.0000000000	tib2
12.2830000000	0.0002000000	stimulus	n/a	122830.0000000000	tib1
12.5560000000	0.0002000000	stimulus	n/a	125560.0000000000	tib12
12.8400000000	0.0002000000	stimulus	n/a	128400.0000000000	tib12
13.1121000000	0.0002000000	stimulus	n/a	131121.0000000000	tib12
13.3585000000	0.0002000000	stimulus	n/a	133585.0000000000	tib2
13.6285000000	0.0002000000	stimulus	n/a	136285.0000000000	tib2
13.8697000000	0.0002000000	stimulus	n/a	138697.0000000000	tib12
14.1568000000	0.0002000000	stimulus	n/a	141568.0000000000	tib12
14.4298000000	0.0002000000	stimulus	n/a	144298.0000000000	tib2
14.6787000000	0.0002000000	stimulus	n/a	146787.0000000000	tib2
14.9617000000	0.0002000000	stimulus	n/a	149617.0000000000	tib12
15.2457000000	0.0002000000	stimulus	n/a	152457.0000000000	tib1
15.4928000000	0.0002000000	stimulus	n/a	154928.0000000000	tib12
15.7467000000	0.0002000000	stimulus	n/a	157467.0000000000	tib2
16.0008000000	0.0002000000	stimulus	n/a	160008.0000000000	tib1
16.2762000000	0.0002000000	stimulus	n/a	162762.0000000000	tib12
16.5491000000	0.0002000000	stimulus	n/a	165491.0000000000	tib1
16.8135000000	0.0002000000	stimulus	n/a	168135.0000000000	tib2
17.0675000000	0.0002000000	stimulus	n/a	170675.0000000000	tib12
17.3436000000	0.0002000000	stimulus	n/a	173436.0000000000	tib1
17.6115000000	0.0002000000	stimulus	n/a	176115.0000000000	tib12
17.8865000000	0.0002000000	stimulus	n/a	178865.0000000000	tib1
18.1426000000	0.0002000000	stimulus	n/a	181426.0000000000	tib1
18.4206000000	0.0002000000	stimulus	n/a	184206.0000000000	tib1
18.7006000000	0.0002000000	stimulus	n/a	187006.0000000000	tib12
18.9777000000	0.0002000000	stimulus	n/a	189777.0000000000	tib2
19.2577000000	0.0002000000	stimulus	n/a	192577.0000000000	tib1
19.5048000000	0.0002000000	stimulus	n/a	195048.0000000000	tib2
19.7381000000	0.0002000000	stimulus	n/a	197381.0000000000	tib2
20.0090000000	0.0002000000	stimulus	n/a	200090.0000000000	tib1
20.2703000000	0.0002000000	stimulus	n/a	202703.0000000000	tib12
20.5244000000	0.0002000000	stimulus	n/a	205244.0000000000	tib2
20.8043000000	0.0002000000	stimulus	n/a	208043.0000000000	tib12
21.0853000000	0.0002000000	stimulus	n/a	210853.0000000000	tib2
21.3507000000	0.0002000000	stimulus	n/a	213507.0000000000	tib1
21.5873000000	0.0002000000	stimulus	n/a	215873.0000000000	tib12
21.8603000000	0.0002000000	stimulus	n/a	218603.0000000000	tib1
22.1124000000	0.0002000000	stimulus	n/a	221124.0000000000	tib12
22.3913000000	0.0002000000	stimulus	n/a	223913.0000000000	tib12
22.6534000000	0.0002000000	stimulus	n/a	226534.0000000000	tib2
22.9078000000	0.0002000000	stimulus	n/a	229078.0000000000	tib12
23.1688000000	0.0002000000	stimulus	n/a	231688.0000000000	tib12
23.4128000000	0.0002000000	stimulus	n/a	234128.0000000000	tib12
23.6597000000	0.0002000000	stimulus	n/a	236597.0000000000	tib1
23.9208000000	0.0002000000	stimulus	n/a	239208.0000000000	tib12
24.1668000000	0.0002000000	stimulus	n/a	241668.0000000000	tib12
24.4140000000	0.0002000000	stimulus	n/a	244140.0000000000	tib2
24.6840000000	0.0002000000	stimulus	n/a	246840.0000000000	tib1
24.9521000000	0.0002000000	stimulus	n/a	249521.0000000000	tib2
25.2131000000	0.0002000000	stimulus	n/a	252131.0000000000	tib1
25.4881000000	0.0002000000	stimulus	n/a	254881.0000000000	tib12
25.7424000000	0.0002000000	stimulus	n/a	257424.0000000000	tib1
26.0044000000	0.0002000000	stimulus	n/a	260044.0000000000	tib2
26.2443000000	0.0002000000	stimulus	n/a	262443.0000000000	tib2
26.4834000000	0.0002000000	stimulus	n/a	264834.0000000000	tib12
26.7337000000	0.0002000000	stimulus	n/a	267337.0000000000	tib1
26.9917000000	0.0002000000	stimulus	n/a	269917.0000000000	tib2
27.2757000000	0.0002000000	stimulus	n/a	272757.0000000000	tib1
27.5297000000	0.0002000000	stimulus	n/a	275297.0000000000	tib2
27.7667000000	0.0002000000	stimulus	n/a	277667.0000000000	tib2
28.0338000000	0.0002000000	stimulus	n/a	280338.0000000000	tib2
28.2898000000	0.0002000000	stimulus	n/a	282898.0000000000	tib1
28.5531000000	0.0002000000	stimulus	n/a	285531.0000000000	tib2
28.7991000000	0.0002000000	stimulus	n/a	287991.0000000000	tib1
29.0771000000	0.0002000000	stimulus	n/a	290771.0000000000	tib2
29.3573000000	0.0002000000	stimulus	n/a	293573.0000000000	tib12
29.6433000000	0.0002000000	stimulus	n/a	296433.0000000000	tib12
29.9083000000	0.0002000000	stimulus	n/a	299083.0000000000	tib12
30.1663000000	0.0002000000	stimulus	n/a	301663.0000000000	tib1
30.4387000000	0.0002000000	stimulus	n/a	304387.0000000000	tib1
30.7228000000	0.0002000000	stimulus	n/a	307228.0000000000	tib2
31.0048000000	0.0002000000	stimulus	n/a	310048.0000000000	tib2
31.2592000000	0.0002000000	stimulus	n/a	312592.0000000000	tib1
31.5232000000	0.0002000000	stimulus	n/a	315232.0000000000	tib12
31.7943000000	0.0002000000	stimulus	n/a	317943.0000000000	tib1
32.0703000000	0.0002000000	stimulus	n/a	320703.0000000000	tib2
32.3154000000	0.0002000000	stimulus	n/a	323154.0000000000	tib12
32.5644000000	0.0002000000	stimulus	n/a	325644.0000000000	tib2
32.8045000000	0.0002000000	stimulus	n/a	328045.0000000000	tib1
33.0535000000	0.0002000000	stimulus	n/a	330535.0000000000	tib1
33.3135000000	0.0002000000	stimulus	n/a	333135.0000000000	tib12
33.5585000000	0.0002000000	stimulus	n/a	335585.0000000000	tib12
33.8176000000	0.0002000000	stimulus	n/a	338176.0000000000	tib12
34.0716000000	0.0002000000	stimulus	n/a	340716.0000000000	tib2
34.3456000000	0.0002000000	stimulus	n/a	343456.0000000000	tib1
34.6136000000	0.0002000000	stimulus	n/a	346136.0000000000	tib2
34.8730000000	0.0002000000	stimulus	n/a	348730.0000000000	tib1
35.1270000000	0.0002000000	stimulus	n/a	351270.0000000000	tib1
35.3660000000	0.0002000000	stimulus	n/a	353660.0000000000	tib12
35.6518000000	0.0002000000	stimulus	n/a	356518.0000000000	tib1
35.9299000000	0.0002000000	stimulus	n/a	359299.0000000000	tib12
36.1829000000	0.0002000000	stimulus	n/a	361829.0000000000	tib2
36.4664000000	0.0002000000	stimulus	n/a	364664.0000000000	tib1
36.7018000000	0.0002000000	stimulus	n/a	367018.0000000000	tib1
36.9447000000	0.0002000000	stimulus	n/a	369447.0000000000	tib1
37.2167000000	0.0002000000	stimulus	n/a	372167.0000000000	tib2
37.4608000000	0.0002000000	stimulus	n/a	374608.0000000000	tib12
37.7048000000	0.0002000000	stimulus	n/a	377048.0000000000	tib1
37.9609000000	0.0002000000	stimulus	n/a	379609.0000000000	tib1
38.2169000000	0.0002000000	stimulus	n/a	382169.0000000000	tib12
38.4989000000	0.0002000000	stimulus	n/a	384989.0000000000	tib1
38.7550000000	0.0002000000	stimulus	n/a	387550.0000000000	tib1
39.0200000000	0.0002000000	stimulus	n/a	390200.0000000000	tib1
39.2950000000	0.0002000000	stimulus	n/a	392950.0000000000	tib12
39.5613000000	0.0002000000	stimulus	n/a	395613.0000000000	tib12
39.8434000000	0.0002000000	stimulus	n/a	398434.0000000000	tib1
40.0834000000	0.0002000000	stimulus	n/a	400834.0000000000	tib12
40.3458000000	0.0002000000	stimulus	n/a	403458.0000000000	tib12
40.6068000000	0.0002000000	stimulus	n/a	406068.0000000000	tib2
40.8519000000	0.0002000000	stimulus	n/a	408519.0000000000	tib2
41.1128000000	0.0002000000	stimulus	n/a	411128.0000000000	tib12
41.3838000000	0.0002000000	stimulus	n/a	413838.0000000000	tib1
41.6669000000	0.0002000000	stimulus	n/a	416669.0000000000	tib2
41.9140000000	0.0002000000	stimulus	n/a	419140.0000000000	tib1
42.1773000000	0.0002000000	stimulus	n/a	421773.0000000000	tib12
42.4525000000	0.0002000000	stimulus	n/a	424525.0000000000	tib2
42.6914000000	0.0002000000	stimulus	n/a	426914.0000000000	tib12
42.9504000000	0.0002000000	stimulus	n/a	429504.0000000000	tib12
43.2334000000	0.0002000000	stimulus	n/a	432334.0000000000	tib2
43.4724000000	0.0002000000	stimulus	n/a	434724.0000000000	tib12
43.7124000000	0.0002000000	stimulus	n/a	437124.0000000000	tib1
43.9566000000	0.0002000000	stimulus	n/a	439566.0000000000	tib2
44.2016000000	0.0002000000	stimulus	n/a	442016.0000000000	tib2
44.4756000000	0.0002000000	stimulus	n/a	444756.0000000000	tib2
44.7336000000	0.0002000000	stimulus	n/a	447336.0000000000	tib2
45.0005000000	0.0002000000	stimulus	n/a	450005.0000000000	tib2
45.2396000000	0.0002000000	stimulus	n/a	452396.0000000000	tib1
45.4917000000	0.0002000000	stimulus	n/a	454917.0000000000	tib12
45.7577000000	0.0002000000	stimulus	n/a	457577.0000000000	tib1
46.0167000000	0.0002000000	stimulus	n/a	460167.0000000000	tib12
46.2617000000	0.0002000000	stimulus	n/a	462617.0000000000	tib12
46.5258000000	0.0002000000	stimulus	n/a	465258.0000000000	tib2
46.7940000000	0.0002000000	stimulus	n/a	467940.0000000000	tib12
47.0730000000	0.0002000000	stimulus	n/a	470730.0000000000	tib12
47.3340000000	0.0002000000	stimulus	n/a	473340.0000000000	tib1
47.5860000000	0.0002000000	stimulus	n/a	475860.0000000000	tib1
47.8280000000	0.0002000000	stimulus	n/a	478280.0000000000	tib2
48.0803000000	0.0002000000	stimulus	n/a	480803.0000000000	tib2
48.3524000000	0.0002000000	stimulus	n/a	483524.0000000000	tib2
48.6274000000	0.0002000000	stimulus	n/a	486274.0000000000	tib12
48.8694000000	0.0002000000	stimulus	n/a	488694.0000000000	tib1
49.1375000000	0.0002000000	stimulus	n/a	491375.0000000000	tib1
49.4056000000	0.0002000000	stimulus	n/a	494056.0000000000	tib1
49.6457000000	0.0002000000	stimulus	n/a	496457.0000000000	tib2
49.9161000000	0.0002000000	stimulus	n/a	499161.0000000000	tib2
50.1681000000	0.0002000000	stimulus	n/a	501681.0000000000	tib12
50.4116000000	0.0002000000	stimulus	n/a	504116.0000000000	tib12
50.6558000000	0.0002000000	stimulus	n/a	506558.0000000000	tib12
50.9038000000	0.0002000000	stimulus	n/a	509038.0000000000	tib1
51.1758000000	0.0002000000	stimulus	n/a	511758.0000000000	tib12
51.4428000000	0.0002000000	stimulus	n/a	514428.0000000000	tib2
51.6938000000	0.0002000000	stimulus	n/a	516938.0000000000	tib12
51.9539000000	0.0002000000	stimulus	n/a	519539.0000000000	tib1
52.2019000000	0.0002000000	stimulus	n/a	522019.0000000000	tib2
52.4439000000	0.0002000000	stimulus	n/a	524439.0000000000	tib2
52.7013000000	0.0002000000	stimulus	n/a	527013.0000000000	tib1
52.9823000000	0.0002000000	stimulus	n/a	529823.0000000000	tib12
53.2533000000	0.0002000000	stimulus	n/a	532533.0000000000	tib12
53.5275000000	0.0002000000	stimulus	n/a	535275.0000000000	tib12
53.7696000000	0.0002000000	stimulus	n/a	537696.0000000000	tib2
54.0397000000	0.0002000000	stimulus	n/a	540397.0000000000	tib2
54.2969000000	0.0002000000	stimulus	n/a	542969.0000000000	tib2
54.5628000000	0.0002000000	stimulus	n/a	545628.0000000000	tib2
54.8459000000	0.0002000000	stimulus	n/a	548459.0000000000	tib1
55.0949000000	0.0002000000	stimulus	n/a	550949.0000000000	tib12
55.3480000000	0.0002000000	stimulus	n/a	553480.0000000000	tib2
55.5973000000	0.0002000000	stimulus	n/a	555973.0000000000	tib1
55.8804000000	0.0002000000	stimulus	n/a	558804.0000000000	tib1
56.1364000000	0.0002000000	stimulus	n/a	561364.0000000000	tib1
56.4087000000	0.0002000000	stimulus	n/a	564087.0000000000	tib1
56.6747000000	0.0002000000	stimulus	n/a	566747.0000000000	tib2
56.9298000000	0.0002000000	stimulus	n/a	569298.0000000000	tib1
57.1918000000	0.0002000000	stimulus	n/a	571918.0000000000	tib1
57.4709000000	0.0002000000	stimulus	n/a	574709.0000000000	tib2
57.7139000000	0.0002000000	stimulus	n/a	577139.0000000000	tib2
57.9659000000	0.0002000000	stimulus	n/a	579659.0000000000	tib2
58.2033000000	0.0002000000	stimulus	n/a	582033.0000000000	tib2
58.4533000000	0.0002000000	stimulus	n/a	584533.0000000000	tib1
58.7194000000	0.0002000000	stimulus	n/a	587194.0000000000	tib2
58.9634000000	0.0002000000	stimulus	n/a	589634.0000000000	tib1
59.2364000000	0.0002000000	stimulus	n/a	592364.0000000000	tib1
59.4817000000	0.0002000000	stimulus	n/a	594817.0000000000	tib1
59.7227000000	0.0002000000	stimulus	n/a	597227.0000000000	tib1
59.9777000000	0.0002000000	stimulus	n/a	599777.0000000000	tib2
60.2547000000	0.0002000000	stimulus	n/a	602547.0000000000	tib2
60.5378000000	0.0002000000	stimulus	n/a	605378.0000000000	tib12
60.8128000000	0.0002000000	stimulus	n/a	608128.0000000000	tib2
61.0918000000	0.0002000000	stimulus	n/a	610918.0000000000	tib1
61.3292000000	0.0002000000	stimulus	n/a	613292.0000000000	tib2
61.5953000000	0.0002000000	stimulus	n/a	615953.0000000000	tib2
61.8463000000	0.0002000000	stimulus	n/a	618463.0000000000	tib1
62.1076000000	0.0002000000	stimulus	n/a	621076.0000000000	tib1
62.3467000000	0.0002000000	stimulus	n/a	623467.0000000000	tib1
62.6317000000	0.0002000000	stimulus	n/a	626317.0000000000	tib1
62.8878000000	0.0002000000	stimulus	n/a	628878.0000000000	tib12
63.1349000000	0.0002000000	stimulus	n/a	631349.0000000000	tib1
63.4039000000	0.0002000000	stimulus	n/a	634039.0000000000	tib1
63.6848000000	0.0002000000	stimulus	n/a	636848.0000000000	tib2
63.9402000000	0.0002000000	stimulus	n/a	639402.0000000000	tib12
64.2192000000	0.0002000000	stimulus	n/a	642192.0000000000	tib12
64.4581000000	0.0002000000	stimulus	n/a	644581.0000000000	tib2
64.7025000000	0.0002000000	stimulus	n/a	647025.0000000000	tib2
64.9705000000	0.0002000000	stimulus	n/a	649705.0000000000	tib2
65.2536000000	0.0002000000	stimulus	n/a	652536.0000000000	tib12
65.4944000000	0.0002000000	stimulus	n/a	654944.0000000000	tib1
65.7475000000	0.0002000000	stimulus	n/a	657475.0000000000	tib12
66.0005000000	0.0002000000	stimulus	n/a	660005.0000000000	tib2
66.2845000000	0.0002000000	stimulus	n/a	662845.0000000000	tib1
66.5285000000	0.0002000000	stimulus	n/a	665285.0000000000	tib1
66.7915000000	0.0002000000	stimulus	n/a	667915.0000000000	tib12
67.0566000000	0.0002000000	stimulus	n/a	670566.0000000000	tib12
67.3227000000	0.0002000000	stimulus	n/a	673227.0000000000	tib12
67.5847000000	0.0002000000	stimulus	n/a	675847.0000000000	tib12
67.8657000000	0.0002000000	stimulus	n/a	678657.0000000000	tib2
68.1477000000	0.0002000000	stimulus	n/a	681477.0000000000	tib1
68.4258000000	0.0002000000	stimulus	n/a	684258.0000000000	tib2
68.6629000000	0.0002000000	stimulus	n/a	686629.0000000000	tib2
68.9039000000	0.0002000000	stimulus	n/a	689039.0000000000	tib12
69.1798000000	0.0002000000	stimulus	n/a	691798.0000000000	tib2
69.4372000000	0.0002000000	stimulus	n/a	694372.0000000000	tib2
69.6753000000	0.0002000000	stimulus	n/a	696753.0000000000	tib2
69.9224000000	0.0002000000	stimulus	n/a	699224.0000000000	tib2
70.1823000000	0.0002000000	stimulus	n/a	701823.0000000000	tib2
70.4193000000	0.0002000000	stimulus	n/a	704193.0000000000	tib2
70.6583000000	0.0002000000	stimulus	n/a	706583.0000000000	tib1
70.9214000000	0.0002000000	stimulus	n/a	709214.0000000000	tib2
71.1733000000	0.0002000000	stimulus	n/a	711733.0000000000	tib1
71.4363000000	0.0002000000	stimulus	n/a	714363.0000000000	tib1
71.7074000000	0.0002000000	stimulus	n/a	717074.0000000000	tib2
71.9884000000	0.0002000000	stimulus	n/a	719884.0000000000	tib2
72.2595000000	0.0002000000	stimulus	n/a	722595.0000000000	tib2
72.5208000000	0.0002000000	stimulus	n/a	725208.0000000000	tib12
72.7638000000	0.0002000000	stimulus	n/a	727638.0000000000	tib1
73.0410000000	0.0002000000	stimulus	n/a	730410.0000000000	tib12
73.3130000000	0.0002000000	stimulus	n/a	733130.0000000000	tib1
73.5819000000	0.0002000000	stimulus	n/a	735819.0000000000	tib12
73.8409000000	0.0002000000	stimulus	n/a	738409.0000000000	tib1
74.1129000000	0.0002000000	stimulus	n/a	741129.0000000000	tib12
74.3600000000	0.0002000000	stimulus	n/a	743600.0000000000	tib2
74.6451000000	0.0002000000	stimulus	n/a	746451.0000000000	tib12
74.8964000000	0.0002000000	stimulus	n/a	748964.0000000000	tib12
75.1785000000	0.0002000000	stimulus	n/a	751785.0000000000	tib12
75.4445000000	0.0002000000	stimulus	n/a	754445.0000000000	tib12
75.6965000000	0.0002000000	stimulus	n/a	756965.0000000000	tib12
75.9458000000	0.0002000000	stimulus	n/a	759458.0000000000	tib1
76.2170000000	0.0002000000	stimulus	n/a	762170.0000000000	tib2
76.4799000000	0.0002000000	stimulus	n/a	764799.0000000000	tib12
76.7650000000	0.0002000000	stimulus	n/a	767650.0000000000	tib12
77.0192000000	0.0002000000	stimulus	n/a	770192.0000000000	tib1
77.2572000000	0.0002000000	stimulus	n/a	772572.0000000000	tib12
77.5142000000	0.0002000000	stimulus	n/a	775142.0000000000	tib12
77.7912000000	0.0002000000	stimulus	n/a	777912.0000000000	tib1
78.0412000000	0.0002000000	stimulus	n/a	780412.0000000000	tib12
78.3055000000	0.0002000000	stimulus	n/a	783055.0000000000	tib2
78.5485000000	0.0002000000	stimulus	n/a	785485.0000000000	tib1
78.8226000000	0.0002000000	stimulus	n/a	788226.0000000000	tib1
79.0946000000	0.0002000000	stimulus	n/a	790946.0000000000	tib2
79.3776000000	0.0002000000	stimulus	n/a	793776.0000000000	tib12
79.6350000000	0.0002000000	stimulus	n/a	796350.0000000000	tib2
79.8760000000	0.0002000000	stimulus	n/a	798760.0000000000	tib12
80.1400000000	0.0002000000	stimulus	n/a	801400.0000000000	tib12
80.3831000000	0.0002000000	stimulus	n/a	803831.0000000000	tib12
80.6651000000	0.0002000000	stimulus	n/a	806651.0000000000	tib2
80.9000000000	0.0002000000	stimulus	n/a	809000.0000000000	tib1
81.1741000000	0.0002000000	stimulus	n/a	811741.0000000000	tib12
81.4550000000	0.0002000000	stimulus	n/a	814550.0000000000	tib2
81.7381000000	0.0002000000	stimulus	n/a	817381.0000000000	tib1
82.0231000000	0.0002000000	stimulus	n/a	820231.0000000000	tib1
82.3055000000	0.0002000000	stimulus	n/a	823055.0000000000	tib2
82.5596000000	0.0002000000	stimulus	n/a	825596.0000000000	tib12
82.8017000000	0.0002000000	stimulus	n/a	828017.0000000000	tib1
83.0617000000	0.0002000000	stimulus	n/a	830617.0000000000	tib1
83.3357000000	0.0002000000	stimulus	n/a	833357.0000000000	tib2
83.5728000000	0.0002000000	stimulus	n/a	835728.0000000000	tib2
83.8329000000	0.0002000000	stimulus	n/a	838329.0000000000	tib2
84.0788000000	0.0002000000	stimulus	n/a	840788.0000000000	tib12
84.3298000000	0.0002000000	stimulus	n/a	843298.0000000000	tib12
84.6111000000	0.0002000000	stimulus	n/a	846111.0000000000	tib1
84.8821000000	0.0002000000	stimulus	n/a	848821.0000000000	tib2
85.1312000000	0.0002000000	stimulus	n/a	851312.0000000000	tib2
85.4132000000	0.0002000000	stimulus	n/a	854132.0000000000	tib12
85.6566000000	0.0002000000	stimulus	n/a	856566.0000000000	tib1
85.9237000000	0.0002000000	stimulus	n/a	859237.0000000000	tib1
86.1807000000	0.0002000000	stimulus	n/a	861807.0000000000	tib12
86.4156000000	0.0002000000	stimulus	n/a	864156.0000000000	tib2
86.6727000000	0.0002000000	stimulus	n/a	866727.0000000000	tib12
86.9518000000	0.0002000000	stimulus	n/a	869518.0000000000	tib12
87.2389000000	0.0002000000	stimulus	n/a	872389.0000000000	tib2
87.4923000000	0.0002000000	stimulus	n/a	874923.0000000000	tib1
87.7272000000	0.0002000000	stimulus	n/a	877272.0000000000	tib2
88.0123000000	0.0002000000	stimulus	n/a	880123.0000000000	tib2
88.2603000000	0.0002000000	stimulus	n/a	882603.0000000000	tib1
88.5383000000	0.0002000000	stimulus	n/a	885383.0000000000	tib1
88.8064000000	0.0002000000	stimulus	n/a	888064.0000000000	tib2
89.0484000000	0.0002000000	stimulus	n/a	890484.0000000000	tib1
89.3248000000	0.0002000000	stimulus	n/a	893248.0000000000	tib12
89.6119000000	0.0002000000	stimulus	n/a	896119.0000000000	tib1
89.8539000000	0.0002000000	stimulus	n/a	898539.0000000000	tib12
90.1192000000	0.0002000000	stimulus	n/a	901192.0000000000	tib1
90.3903000000	0.0002000000	stimulus	n/a	903903.0000000000	tib1
90.6482000000	0.0002000000	stimulus	n/a	906482.0000000000	tib12
90.8851000000	0.0002000000	stimulus	n/a	908851.0000000000	tib2
91.1362000000	0.0002000000	stimulus	n/a	911362.0000000000	tib2
91.3813000000	0.0002000000	stimulus	n/a	913813.0000000000	tib12
91.6264000000	0.0002000000	stimulus	n/a	916264.0000000000	tib2
91.8976000000	0.0002000000	stimulus	n/a	918976.0000000000	tib2
92.1736000000	0.0002000000	stimulus	n/a	921736.0000000000	tib12
92.4247000000	0.0002000000	stimulus	n/a	924247.0000000000	tib2
92.6747000000	0.0002000000	stimulus	n/a	926747.0000000000	tib1
92.9510000000	0.0002000000	stimulus	n/a	929510.0000000000	tib1
93.2080000000	0.0002000000	stimulus	n/a	932080.0000000000	tib1
93.4811000000	0.0002000000	stimulus	n/a	934811.0000000000	tib2
93.7350000000	0.0002000000	stimulus	n/a	937350.0000000000	tib1
93.9750000000	0.0002000000	stimulus	n/a	939750.0000000000	tib2
94.2161000000	0.0002000000	stimulus	n/a	942161.0000000000	tib12
94.4812000000	0.0002000000	stimulus	n/a	944812.0000000000	tib12
94.7271000000	0.0002000000	stimulus	n/a	947271.0000000000	tib2
95.0065000000	0.0002000000	stimulus	n/a	950065.0000000000	tib2
95.2675000000	0.0002000000	stimulus	n/a	952675.0000000000	tib2
95.5015000000	0.0002000000	stimulus	n/a	955015.0000000000	tib1
95.7885000000	0.0002000000	stimulus	n/a	957885.0000000000	tib1
96.0625000000	0.0002000000	stimulus	n/a	960625.0000000000	tib12
96.3156000000	0.0002000000	stimulus	n/a	963156.0000000000	tib2
96.6007000000	0.0002000000	stimulus	n/a	966007.0000000000	tib2
96.8640000000	0.0002000000	stimulus	n/a	968640.0000000000	tib1
97.1210000000	0.0002000000	stimulus	n/a	971210.0000000000	tib1
97.3630000000	0.0002000000	stimulus	n/a	973630.0000000000	tib2
97.6111000000	0.0002000000	stimulus	n/a	976111.0000000000	tib2
97.8822000000	0.0002000000	stimulus	n/a	978822.0000000000	tib2
98.1392000000	0.0002000000	stimulus	n/a	981392.0000000000	tib12
98.4196000000	0.0002000000	stimulus	n/a	984196.0000000000	tib2
98.6896000000	0.0002000000	stimulus	n/a	986896.0000000000	tib2
98.9626000000	0.0002000000	stimulus	n/a	989626.0000000000	tib12
99.2115000000	0.0002000000	stimulus	n/a	992115.0000000000	tib12
99.4775000000	0.0002000000	stimulus	n/a	994775.0000000000	tib12
99.7626000000	0.0002000000	stimulus	n/a	997626.0000000000	tib1
100.0075000000	0.0002000000	stimulus	n/a	1000075.0000000000	tib2
100.2718000000	0.0002000000	stimulus	n/a	1002718.0000000000	tib1
100.5508000000	0.0002000000	stimulus	n/a	1005508.0000000000	tib2
100.7948000000	0.0002000000	stimulus	n/a	1007948.0000000000	tib2
101.0609000000	0.0002000000	stimulus	n/a	1010609.0000000000	tib12
101.2983000000	0.0002000000	stimulus	n/a	1012983.0000000000	tib1
101.5803000000	0.0002000000	stimulus	n/a	1015803.0000000000	tib12
101.8504000000	0.0002000000	stimulus	n/a	1018504.0000000000	tib2
102.0894000000	0.0002000000	stimulus	n/a	1020894.0000000000	tib12
102.3734000000	0.0002000000	stimulus	n/a	1023734.0000000000	tib1
102.6175000000	0.0002000000	stimulus	n/a	1026175.0000000000	tib1
102.8866000000	0.0002000000	stimulus	n/a	1028866.0000000000	tib12
103.1679000000	0.0002000000	stimulus	n/a	1031679.0000000000	tib12
103.4171000000	0.0002000000	stimulus	n/a	1034171.0000000000	tib2
103.6952000000	0.0002000000	stimulus	n/a	1036952.0000000000	tib2
103.9736000000	0.0002000000	stimulus	n/a	1039736.0000000000	tib12
104.2167000000	0.0002000000	stimulus	n/a	1042167.0000000000	tib2
104.4947000000	0.0002000000	stimulus	n/a	1044947.0000000000	tib1
104.7597000000	0.0002000000	stimulus	n/a	1047597.0000000000	tib12
105.0290000000	0.0002000000	stimulus	n/a	1050290.0000000000	tib1
105.2691000000	0.0002000000	stimulus	n/a	1052691.0000000000	tib2
105.5331000000	0.0002000000	stimulus	n/a	1055331.0000000000	tib2
105.7862000000	0.0002000000	stimulus	n/a	1057862.0000000000	tib1
106.0253000000	0.0002000000	stimulus	n/a	1060253.0000000000	tib2
106.3124000000	0.0002000000	stimulus	n/a	1063124.0000000000	tib12
106.5884000000	0.0002000000	stimulus	n/a	1065884.0000000000	tib2
106.8388000000	0.0002000000	stimulus	n/a	1068388.0000000000	tib1
107.0799000000	0.0002000000	stimulus	n/a	1070799.0000000000	tib12
