onset	duration	trial_type	response_time	sample	value
26.9637000000	0.0002000000	stimulus	n/a	269637.0000000000	med2
27.2408000000	0.0002000000	stimulus	n/a	272408.0000000000	med1
27.4797000000	0.0002000000	stimulus	n/a	274797.0000000000	med12
27.7647000000	0.0002000000	stimulus	n/a	277647.0000000000	med12
28.0467000000	0.0002000000	stimulus	n/a	280467.0000000000	med2
28.3208000000	0.0002000000	stimulus	n/a	283208.0000000000	med2
28.5628000000	0.0002000000	stimulus	n/a	285628.0000000000	med2
28.8428000000	0.0002000000	stimulus	n/a	288428.0000000000	med2
29.1197000000	0.0002000000	stimulus	n/a	291197.0000000000	med2
29.3631000000	0.0002000000	stimulus	n/a	293631.0000000000	med2
29.6411000000	0.0002000000	stimulus	n/a	296411.0000000000	med1
29.8792000000	0.0002000000	stimulus	n/a	298792.0000000000	med1
30.1522000000	0.0002000000	stimulus	n/a	301522.0000000000	med12
30.3903000000	0.0002000000	stimulus	n/a	303903.0000000000	med12
30.6503000000	0.0002000000	stimulus	n/a	306503.0000000000	med1
30.9343000000	0.0002000000	stimulus	n/a	309343.0000000000	med2
31.2214000000	0.0002000000	stimulus	n/a	312214.0000000000	med1
31.5045000000	0.0002000000	stimulus	n/a	315045.0000000000	med2
31.7555000000	0.0002000000	stimulus	n/a	317555.0000000000	med1
32.0205000000	0.0002000000	stimulus	n/a	320205.0000000000	med1
32.2748000000	0.0002000000	stimulus	n/a	322748.0000000000	med1
32.5519000000	0.0002000000	stimulus	n/a	325519.0000000000	med12
32.8049000000	0.0002000000	stimulus	n/a	328049.0000000000	med2
33.0540000000	0.0002000000	stimulus	n/a	330540.0000000000	med2
33.3280000000	0.0002000000	stimulus	n/a	333280.0000000000	med2
33.5959000000	0.0002000000	stimulus	n/a	335959.0000000000	med12
33.8700000000	0.0002000000	stimulus	n/a	338700.0000000000	med1
34.1410000000	0.0002000000	stimulus	n/a	341410.0000000000	med2
34.4261000000	0.0002000000	stimulus	n/a	344261.0000000000	med12
34.6725000000	0.0002000000	stimulus	n/a	346725.0000000000	med12
34.9275000000	0.0002000000	stimulus	n/a	349275.0000000000	med1
35.1785000000	0.0002000000	stimulus	n/a	351785.0000000000	med12
35.4554000000	0.0002000000	stimulus	n/a	354554.0000000000	med1
35.7175000000	0.0002000000	stimulus	n/a	357175.0000000000	med2
35.9525000000	0.0002000000	stimulus	n/a	359525.0000000000	med2
36.2225000000	0.0002000000	stimulus	n/a	362225.0000000000	med12
36.4829000000	0.0002000000	stimulus	n/a	364829.0000000000	med1
36.7439000000	0.0002000000	stimulus	n/a	367439.0000000000	med1
37.0009000000	0.0002000000	stimulus	n/a	370009.0000000000	med1
37.2668000000	0.0002000000	stimulus	n/a	372668.0000000000	med1
37.5388000000	0.0002000000	stimulus	n/a	375388.0000000000	med12
37.7989000000	0.0002000000	stimulus	n/a	377989.0000000000	med12
38.0769000000	0.0002000000	stimulus	n/a	380769.0000000000	med2
38.3382000000	0.0002000000	stimulus	n/a	383382.0000000000	med1
38.6113000000	0.0002000000	stimulus	n/a	386113.0000000000	med12
38.8513000000	0.0002000000	stimulus	n/a	388513.0000000000	med1
39.1273000000	0.0002000000	stimulus	n/a	391273.0000000000	med1
39.3733000000	0.0002000000	stimulus	n/a	393733.0000000000	med1
39.6454000000	0.0002000000	stimulus	n/a	396454.0000000000	med2
39.9043000000	0.0002000000	stimulus	n/a	399043.0000000000	med12
40.1407000000	0.0002000000	stimulus	n/a	401407.0000000000	med1
40.3897000000	0.0002000000	stimulus	n/a	403897.0000000000	med12
40.6527000000	0.0002000000	stimulus	n/a	406527.0000000000	med12
40.9317000000	0.0002000000	stimulus	n/a	409317.0000000000	med2
41.2057000000	0.0002000000	stimulus	n/a	412057.0000000000	med12
41.4437000000	0.0002000000	stimulus	n/a	414437.0000000000	med12
41.7218000000	0.0002000000	stimulus	n/a	417218.0000000000	med2
42.0021000000	0.0002000000	stimulus	n/a	420021.0000000000	med2
42.2771000000	0.0002000000	stimulus	n/a	422771.0000000000	med12
42.5401000000	0.0002000000	stimulus	n/a	425401.0000000000	med1
42.7765000000	0.0002000000	stimulus	n/a	427765.0000000000	med12
43.0515000000	0.0002000000	stimulus	n/a	430515.0000000000	med12
43.2985000000	0.0002000000	stimulus	n/a	432985.0000000000	med2
43.5535000000	0.0002000000	stimulus	n/a	435535.0000000000	med1
43.7998000000	0.0002000000	stimulus	n/a	437998.0000000000	med2
44.0798000000	0.0002000000	stimulus	n/a	440798.0000000000	med2
44.3468000000	0.0002000000	stimulus	n/a	443468.0000000000	med2
44.6249000000	0.0002000000	stimulus	n/a	446249.0000000000	med1
44.9109000000	0.0002000000	stimulus	n/a	449109.0000000000	med1
45.1599000000	0.0002000000	stimulus	n/a	451599.0000000000	med12
45.4200000000	0.0002000000	stimulus	n/a	454200.0000000000	med12
45.6659000000	0.0002000000	stimulus	n/a	456659.0000000000	med12
45.9030000000	0.0002000000	stimulus	n/a	459030.0000000000	med12
46.1690000000	0.0002000000	stimulus	n/a	461690.0000000000	med1
46.4350000000	0.0002000000	stimulus	n/a	464350.0000000000	med1
46.7050000000	0.0002000000	stimulus	n/a	467050.0000000000	med1
46.9883000000	0.0002000000	stimulus	n/a	469883.0000000000	med1
47.2593000000	0.0002000000	stimulus	n/a	472593.0000000000	med1
47.5337000000	0.0002000000	stimulus	n/a	475337.0000000000	med1
47.7867000000	0.0002000000	stimulus	n/a	477867.0000000000	med2
48.0357000000	0.0002000000	stimulus	n/a	480357.0000000000	med12
48.2747000000	0.0002000000	stimulus	n/a	482747.0000000000	med12
48.5428000000	0.0002000000	stimulus	n/a	485428.0000000000	med2
48.7938000000	0.0002000000	stimulus	n/a	487938.0000000000	med1
49.0348000000	0.0002000000	stimulus	n/a	490348.0000000000	med12
49.3121000000	0.0002000000	stimulus	n/a	493121.0000000000	med1
49.5841000000	0.0002000000	stimulus	n/a	495841.0000000000	med2
49.8242000000	0.0002000000	stimulus	n/a	498242.0000000000	med1
50.0775000000	0.0002000000	stimulus	n/a	500775.0000000000	med2
50.3285000000	0.0002000000	stimulus	n/a	503285.0000000000	med12
50.6055000000	0.0002000000	stimulus	n/a	506055.0000000000	med1
50.8816000000	0.0002000000	stimulus	n/a	508816.0000000000	med12
51.1668000000	0.0002000000	stimulus	n/a	511668.0000000000	med2
51.4178000000	0.0002000000	stimulus	n/a	514178.0000000000	med1
51.6947000000	0.0002000000	stimulus	n/a	516947.0000000000	med12
51.9751000000	0.0002000000	stimulus	n/a	519751.0000000000	med2
52.2311000000	0.0002000000	stimulus	n/a	522311.0000000000	med1
52.5001000000	0.0002000000	stimulus	n/a	525001.0000000000	med12
52.7861000000	0.0002000000	stimulus	n/a	527861.0000000000	med1
53.0501000000	0.0002000000	stimulus	n/a	530501.0000000000	med12
53.2891000000	0.0002000000	stimulus	n/a	532891.0000000000	med1
53.5641000000	0.0002000000	stimulus	n/a	535641.0000000000	med2
53.8421000000	0.0002000000	stimulus	n/a	538421.0000000000	med1
54.1111000000	0.0002000000	stimulus	n/a	541111.0000000000	med12
54.3594000000	0.0002000000	stimulus	n/a	543594.0000000000	med2
54.6074000000	0.0002000000	stimulus	n/a	546074.0000000000	med1
54.8503000000	0.0002000000	stimulus	n/a	548503.0000000000	med12
55.0873000000	0.0002000000	stimulus	n/a	550873.0000000000	med2
55.3333000000	0.0002000000	stimulus	n/a	553333.0000000000	med1
55.5703000000	0.0002000000	stimulus	n/a	555703.0000000000	med12
55.8073000000	0.0002000000	stimulus	n/a	558073.0000000000	med12
56.0733000000	0.0002000000	stimulus	n/a	560733.0000000000	med2
56.3184000000	0.0002000000	stimulus	n/a	563184.0000000000	med12
56.5647000000	0.0002000000	stimulus	n/a	565647.0000000000	med1
56.8018000000	0.0002000000	stimulus	n/a	568018.0000000000	med12
57.0437000000	0.0002000000	stimulus	n/a	570437.0000000000	med12
57.2977000000	0.0002000000	stimulus	n/a	572977.0000000000	med2
57.5757000000	0.0002000000	stimulus	n/a	575757.0000000000	med1
57.8271000000	0.0002000000	stimulus	n/a	578271.0000000000	med1
58.1101000000	0.0002000000	stimulus	n/a	581101.0000000000	med12
58.3921000000	0.0002000000	stimulus	n/a	583921.0000000000	med12
58.6674000000	0.0002000000	stimulus	n/a	586674.0000000000	med2
58.9375000000	0.0002000000	stimulus	n/a	589375.0000000000	med1
59.2205000000	0.0002000000	stimulus	n/a	592205.0000000000	med12
59.4999000000	0.0002000000	stimulus	n/a	594999.0000000000	med2
59.7668000000	0.0002000000	stimulus	n/a	597668.0000000000	med12
60.0188000000	0.0002000000	stimulus	n/a	600188.0000000000	med1
60.2611000000	0.0002000000	stimulus	n/a	602611.0000000000	med12
60.5181000000	0.0002000000	stimulus	n/a	605181.0000000000	med2
60.7641000000	0.0002000000	stimulus	n/a	607641.0000000000	med2
61.0122000000	0.0002000000	stimulus	n/a	610122.0000000000	med2
61.2713000000	0.0002000000	stimulus	n/a	612713.0000000000	med1
61.5392000000	0.0002000000	stimulus	n/a	615392.0000000000	med2
61.8162000000	0.0002000000	stimulus	n/a	618162.0000000000	med2
62.0663000000	0.0002000000	stimulus	n/a	620663.0000000000	med2
62.3313000000	0.0002000000	stimulus	n/a	623313.0000000000	med12
62.5973000000	0.0002000000	stimulus	n/a	625973.0000000000	med12
62.8783000000	0.0002000000	stimulus	n/a	628783.0000000000	med12
63.1587000000	0.0002000000	stimulus	n/a	631587.0000000000	med2
63.3977000000	0.0002000000	stimulus	n/a	633977.0000000000	med1
63.6635000000	0.0002000000	stimulus	n/a	636635.0000000000	med2
63.9086000000	0.0002000000	stimulus	n/a	639086.0000000000	med12
64.1566000000	0.0002000000	stimulus	n/a	641566.0000000000	med12
64.3986000000	0.0002000000	stimulus	n/a	643986.0000000000	med12
64.6675000000	0.0002000000	stimulus	n/a	646675.0000000000	med2
64.9459000000	0.0002000000	stimulus	n/a	649459.0000000000	med12
65.1839000000	0.0002000000	stimulus	n/a	651839.0000000000	med12
65.4230000000	0.0002000000	stimulus	n/a	654230.0000000000	med1
65.6799000000	0.0002000000	stimulus	n/a	656799.0000000000	med1
65.9569000000	0.0002000000	stimulus	n/a	659569.0000000000	med1
66.2220000000	0.0002000000	stimulus	n/a	662220.0000000000	med2
66.4921000000	0.0002000000	stimulus	n/a	664921.0000000000	med2
66.7314000000	0.0002000000	stimulus	n/a	667314.0000000000	med2
66.9914000000	0.0002000000	stimulus	n/a	669914.0000000000	med1
67.2635000000	0.0002000000	stimulus	n/a	672635.0000000000	med12
67.5305000000	0.0002000000	stimulus	n/a	675305.0000000000	med1
67.7899000000	0.0002000000	stimulus	n/a	677899.0000000000	med12
68.0719000000	0.0002000000	stimulus	n/a	680719.0000000000	med12
68.3209000000	0.0002000000	stimulus	n/a	683209.0000000000	med2
68.5619000000	0.0002000000	stimulus	n/a	685619.0000000000	med2
68.8042000000	0.0002000000	stimulus	n/a	688042.0000000000	med12
69.0852000000	0.0002000000	stimulus	n/a	690852.0000000000	med12
69.3513000000	0.0002000000	stimulus	n/a	693513.0000000000	med12
69.6176000000	0.0002000000	stimulus	n/a	696176.0000000000	med2
69.8556000000	0.0002000000	stimulus	n/a	698556.0000000000	med12
70.0957000000	0.0002000000	stimulus	n/a	700957.0000000000	med2
70.3546000000	0.0002000000	stimulus	n/a	703546.0000000000	med2
70.6312000000	0.0002000000	stimulus	n/a	706312.0000000000	med1
70.9143000000	0.0002000000	stimulus	n/a	709143.0000000000	med1
71.1754000000	0.0002000000	stimulus	n/a	711754.0000000000	med2
71.4394000000	0.0002000000	stimulus	n/a	714394.0000000000	med12
71.7204000000	0.0002000000	stimulus	n/a	717204.0000000000	med12
71.9647000000	0.0002000000	stimulus	n/a	719647.0000000000	med2
72.2297000000	0.0002000000	stimulus	n/a	722297.0000000000	med2
72.4697000000	0.0002000000	stimulus	n/a	724697.0000000000	med1
72.7377000000	0.0002000000	stimulus	n/a	727377.0000000000	med1
72.9767000000	0.0002000000	stimulus	n/a	729767.0000000000	med12
73.2111000000	0.0002000000	stimulus	n/a	732111.0000000000	med1
73.4761000000	0.0002000000	stimulus	n/a	734761.0000000000	med12
73.7341000000	0.0002000000	stimulus	n/a	737341.0000000000	med1
74.0081000000	0.0002000000	stimulus	n/a	740081.0000000000	med12
74.2824000000	0.0002000000	stimulus	n/a	742824.0000000000	med2
74.5684000000	0.0002000000	stimulus	n/a	745684.0000000000	med12
74.8524000000	0.0002000000	stimulus	n/a	748524.0000000000	med1
75.1214000000	0.0002000000	stimulus	n/a	751214.0000000000	med2
75.3975000000	0.0002000000	stimulus	n/a	753975.0000000000	med2
75.6786000000	0.0002000000	stimulus	n/a	756786.0000000000	med1
75.9276000000	0.0002000000	stimulus	n/a	759276.0000000000	med1
76.1866000000	0.0002000000	stimulus	n/a	761866.0000000000	med1
76.4406000000	0.0002000000	stimulus	n/a	764406.0000000000	med1
76.7010000000	0.0002000000	stimulus	n/a	767010.0000000000	med1
76.9660000000	0.0002000000	stimulus	n/a	769660.0000000000	med12
77.2451000000	0.0002000000	stimulus	n/a	772451.0000000000	med1
77.4962000000	0.0002000000	stimulus	n/a	774962.0000000000	med1
77.7352000000	0.0002000000	stimulus	n/a	777352.0000000000	med2
78.0027000000	0.0002000000	stimulus	n/a	780027.0000000000	med2
78.2409000000	0.0002000000	stimulus	n/a	782409.0000000000	med1
78.5209000000	0.0002000000	stimulus	n/a	785209.0000000000	med1
78.7600000000	0.0002000000	stimulus	n/a	787600.0000000000	med1
79.0410000000	0.0002000000	stimulus	n/a	790410.0000000000	med1
79.2950000000	0.0002000000	stimulus	n/a	792950.0000000000	med12
79.5553000000	0.0002000000	stimulus	n/a	795553.0000000000	med2
79.7953000000	0.0002000000	stimulus	n/a	797953.0000000000	med12
80.0444000000	0.0002000000	stimulus	n/a	800444.0000000000	med2
80.3145000000	0.0002000000	stimulus	n/a	803145.0000000000	med1
80.5815000000	0.0002000000	stimulus	n/a	805815.0000000000	med1
80.8655000000	0.0002000000	stimulus	n/a	808655.0000000000	med2
81.1205000000	0.0002000000	stimulus	n/a	811205.0000000000	med1
81.3909000000	0.0002000000	stimulus	n/a	813909.0000000000	med2
81.6439000000	0.0002000000	stimulus	n/a	816439.0000000000	med1
81.8869000000	0.0002000000	stimulus	n/a	818869.0000000000	med12
82.1639000000	0.0002000000	stimulus	n/a	821639.0000000000	med12
82.4440000000	0.0002000000	stimulus	n/a	824440.0000000000	med12
82.6890000000	0.0002000000	stimulus	n/a	826890.0000000000	med2
82.9429000000	0.0002000000	stimulus	n/a	829429.0000000000	med1
83.2193000000	0.0002000000	stimulus	n/a	832193.0000000000	med1
83.4933000000	0.0002000000	stimulus	n/a	834933.0000000000	med1
83.7613000000	0.0002000000	stimulus	n/a	837613.0000000000	med1
84.0043000000	0.0002000000	stimulus	n/a	840043.0000000000	med1
84.2794000000	0.0002000000	stimulus	n/a	842794.0000000000	med2
84.5587000000	0.0002000000	stimulus	n/a	845587.0000000000	med2
84.8036000000	0.0002000000	stimulus	n/a	848036.0000000000	med12
85.0729000000	0.0002000000	stimulus	n/a	850729.0000000000	med2
85.3449000000	0.0002000000	stimulus	n/a	853449.0000000000	med1
85.6010000000	0.0002000000	stimulus	n/a	856010.0000000000	med1
85.8583000000	0.0002000000	stimulus	n/a	858583.0000000000	med2
86.1183000000	0.0002000000	stimulus	n/a	861183.0000000000	med2
86.3792000000	0.0002000000	stimulus	n/a	863792.0000000000	med12
86.6251000000	0.0002000000	stimulus	n/a	866251.0000000000	med1
86.8665000000	0.0002000000	stimulus	n/a	868665.0000000000	med12
87.1475000000	0.0002000000	stimulus	n/a	871475.0000000000	med2
87.4165000000	0.0002000000	stimulus	n/a	874165.0000000000	med1
87.6905000000	0.0002000000	stimulus	n/a	876905.0000000000	med12
87.9505000000	0.0002000000	stimulus	n/a	879505.0000000000	med12
88.2065000000	0.0002000000	stimulus	n/a	882065.0000000000	med1
88.4404000000	0.0002000000	stimulus	n/a	884404.0000000000	med12
88.7157000000	0.0002000000	stimulus	n/a	887157.0000000000	med12
88.9568000000	0.0002000000	stimulus	n/a	889568.0000000000	med12
89.2299000000	0.0002000000	stimulus	n/a	892299.0000000000	med1
89.4868000000	0.0002000000	stimulus	n/a	894868.0000000000	med1
89.7278000000	0.0002000000	stimulus	n/a	897278.0000000000	med2
89.9899000000	0.0002000000	stimulus	n/a	899899.0000000000	med12
90.2439000000	0.0002000000	stimulus	n/a	902439.0000000000	med2
90.5183000000	0.0002000000	stimulus	n/a	905183.0000000000	med1
90.7923000000	0.0002000000	stimulus	n/a	907923.0000000000	med1
91.0312000000	0.0002000000	stimulus	n/a	910312.0000000000	med2
91.2794000000	0.0002000000	stimulus	n/a	912794.0000000000	med12
91.5554000000	0.0002000000	stimulus	n/a	915554.0000000000	med1
91.8035000000	0.0002000000	stimulus	n/a	918035.0000000000	med2
92.0716000000	0.0002000000	stimulus	n/a	920716.0000000000	med12
92.3308000000	0.0002000000	stimulus	n/a	923308.0000000000	med2
92.5979000000	0.0002000000	stimulus	n/a	925979.0000000000	med12
92.8389000000	0.0002000000	stimulus	n/a	928389.0000000000	med1
93.1108000000	0.0002000000	stimulus	n/a	931108.0000000000	med2
93.3658000000	0.0002000000	stimulus	n/a	933658.0000000000	med12
93.6088000000	0.0002000000	stimulus	n/a	936088.0000000000	med1
93.8668000000	0.0002000000	stimulus	n/a	938668.0000000000	med1
94.1398000000	0.0002000000	stimulus	n/a	941398.0000000000	med12
94.4068000000	0.0002000000	stimulus	n/a	944068.0000000000	med1
94.6888000000	0.0002000000	stimulus	n/a	946888.0000000000	med2
94.9587000000	0.0002000000	stimulus	n/a	949587.0000000000	med2
95.2111000000	0.0002000000	stimulus	n/a	952111.0000000000	med1
95.4841000000	0.0002000000	stimulus	n/a	954841.0000000000	med12
95.7251000000	0.0002000000	stimulus	n/a	957251.0000000000	med2
95.9992000000	0.0002000000	stimulus	n/a	959992.0000000000	med1
96.2462000000	0.0002000000	stimulus	n/a	962462.0000000000	med2
96.4802000000	0.0002000000	stimulus	n/a	964802.0000000000	med12
96.7332000000	0.0002000000	stimulus	n/a	967332.0000000000	med1
96.9906000000	0.0002000000	stimulus	n/a	969906.0000000000	med1
97.2716000000	0.0002000000	stimulus	n/a	972716.0000000000	med12
97.5156000000	0.0002000000	stimulus	n/a	975156.0000000000	med2
97.7686000000	0.0002000000	stimulus	n/a	977686.0000000000	med1
98.0270000000	0.0002000000	stimulus	n/a	980270.0000000000	med2
98.3030000000	0.0002000000	stimulus	n/a	983030.0000000000	med12
98.5790000000	0.0002000000	stimulus	n/a	985790.0000000000	med12
98.8390000000	0.0002000000	stimulus	n/a	988390.0000000000	med12
99.0730000000	0.0002000000	stimulus	n/a	990730.0000000000	med1
99.3530000000	0.0002000000	stimulus	n/a	993530.0000000000	med2
99.6104000000	0.0002000000	stimulus	n/a	996104.0000000000	med1
99.8708000000	0.0002000000	stimulus	n/a	998708.0000000000	med1
100.1338000000	0.0002000000	stimulus	n/a	1001338.0000000000	med2
100.3888000000	0.0002000000	stimulus	n/a	1003888.0000000000	med12
100.6628000000	0.0002000000	stimulus	n/a	1006628.0000000000	med1
100.9088000000	0.0002000000	stimulus	n/a	1009088.0000000000	med2
101.1699000000	0.0002000000	stimulus	n/a	1011699.0000000000	med1
101.4338000000	0.0002000000	stimulus	n/a	1014338.0000000000	med1
101.6961000000	0.0002000000	stimulus	n/a	1016961.0000000000	med12
101.9441000000	0.0002000000	stimulus	n/a	1019441.0000000000	med1
102.2301000000	0.0002000000	stimulus	n/a	1022301.0000000000	med1
102.4772000000	0.0002000000	stimulus	n/a	1024772.0000000000	med1
102.7375000000	0.0002000000	stimulus	n/a	1027375.0000000000	med2
102.9735000000	0.0002000000	stimulus	n/a	1029735.0000000000	med2
103.2526000000	0.0002000000	stimulus	n/a	1032526.0000000000	med2
103.4995000000	0.0002000000	stimulus	n/a	1034995.0000000000	med12
103.7735000000	0.0002000000	stimulus	n/a	1037735.0000000000	med2
104.0515000000	0.0002000000	stimulus	n/a	1040515.0000000000	med12
104.3247000000	0.0002000000	stimulus	n/a	1043247.0000000000	med1
104.5750000000	0.0002000000	stimulus	n/a	1045750.0000000000	med12
104.8210000000	0.0002000000	stimulus	n/a	1048210.0000000000	med1
105.0620000000	0.0002000000	stimulus	n/a	1050620.0000000000	med12
105.3101000000	0.0002000000	stimulus	n/a	1053101.0000000000	med2
105.5601000000	0.0002000000	stimulus	n/a	1055601.0000000000	med2
105.8244000000	0.0002000000	stimulus	n/a	1058244.0000000000	med12
106.0755000000	0.0002000000	stimulus	n/a	1060755.0000000000	med12
106.3375000000	0.0002000000	stimulus	n/a	1063375.0000000000	med12
106.5749000000	0.0002000000	stimulus	n/a	1065749.0000000000	med1
106.8269000000	0.0002000000	stimulus	n/a	1068269.0000000000	med2
107.0669000000	0.0002000000	stimulus	n/a	1070669.0000000000	med12
107.3188000000	0.0002000000	stimulus	n/a	1073188.0000000000	med12
107.5618000000	0.0002000000	stimulus	n/a	1075618.0000000000	med2
107.8128000000	0.0002000000	stimulus	n/a	1078128.0000000000	med1
108.0948000000	0.0002000000	stimulus	n/a	1080948.0000000000	med2
108.3549000000	0.0002000000	stimulus	n/a	1083549.0000000000	med12
108.6050000000	0.0002000000	stimulus	n/a	1086050.0000000000	med2
108.8880000000	0.0002000000	stimulus	n/a	1088880.0000000000	med2
109.1600000000	0.0002000000	stimulus	n/a	1091600.0000000000	med2
109.3990000000	0.0002000000	stimulus	n/a	1093990.0000000000	med12
109.6391000000	0.0002000000	stimulus	n/a	1096391.0000000000	med2
109.8781000000	0.0002000000	stimulus	n/a	1098781.0000000000	med12
110.1253000000	0.0002000000	stimulus	n/a	1101253.0000000000	med12
110.3994000000	0.0002000000	stimulus	n/a	1103994.0000000000	med1
110.6688000000	0.0002000000	stimulus	n/a	1106688.0000000000	med1
