onset	duration	trial_type	response_time	sample	value
55.6654000000	0.0002000000	stimulus	n/a	556654.0000000000	med2
55.9275000000	0.0002000000	stimulus	n/a	559275.0000000000	med1
56.1966000000	0.0002000000	stimulus	n/a	561966.0000000000	med12
56.4627000000	0.0002000000	stimulus	n/a	564627.0000000000	med2
56.7086000000	0.0002000000	stimulus	n/a	567086.0000000000	med12
56.9900000000	0.0002000000	stimulus	n/a	569900.0000000000	med2
57.2671000000	0.0002000000	stimulus	n/a	572671.0000000000	med1
57.5182000000	0.0002000000	stimulus	n/a	575182.0000000000	med1
57.7845000000	0.0002000000	stimulus	n/a	577845.0000000000	med1
58.0626000000	0.0002000000	stimulus	n/a	580626.0000000000	med12
58.3066000000	0.0002000000	stimulus	n/a	583066.0000000000	med1
58.5585000000	0.0002000000	stimulus	n/a	585585.0000000000	med2
58.8095000000	0.0002000000	stimulus	n/a	588095.0000000000	med12
59.0785000000	0.0002000000	stimulus	n/a	590785.0000000000	med12
59.3547000000	0.0002000000	stimulus	n/a	593547.0000000000	med12
59.6277000000	0.0002000000	stimulus	n/a	596277.0000000000	med1
59.8857000000	0.0002000000	stimulus	n/a	598857.0000000000	med1
60.1600000000	0.0002000000	stimulus	n/a	601600.0000000000	med1
60.4329000000	0.0002000000	stimulus	n/a	604329.0000000000	med2
60.6742000000	0.0002000000	stimulus	n/a	606742.0000000000	med12
60.9563000000	0.0002000000	stimulus	n/a	609563.0000000000	med12
61.2064000000	0.0002000000	stimulus	n/a	612064.0000000000	med1
61.4778000000	0.0002000000	stimulus	n/a	614778.0000000000	med1
61.7489000000	0.0002000000	stimulus	n/a	617489.0000000000	med1
62.0048000000	0.0002000000	stimulus	n/a	620048.0000000000	med12
62.2452000000	0.0002000000	stimulus	n/a	622452.0000000000	med1
62.5153000000	0.0002000000	stimulus	n/a	625153.0000000000	med12
62.7583000000	0.0002000000	stimulus	n/a	627583.0000000000	med12
63.0113000000	0.0002000000	stimulus	n/a	630113.0000000000	med12
63.2533000000	0.0002000000	stimulus	n/a	632533.0000000000	med1
63.5133000000	0.0002000000	stimulus	n/a	635133.0000000000	med1
63.7673000000	0.0002000000	stimulus	n/a	637673.0000000000	med12
64.0122000000	0.0002000000	stimulus	n/a	640122.0000000000	med2
64.2512000000	0.0002000000	stimulus	n/a	642512.0000000000	med12
64.5301000000	0.0002000000	stimulus	n/a	645301.0000000000	med2
64.8131000000	0.0002000000	stimulus	n/a	648131.0000000000	med12
65.0610000000	0.0002000000	stimulus	n/a	650610.0000000000	med1
65.3289000000	0.0002000000	stimulus	n/a	653289.0000000000	med2
65.5720000000	0.0002000000	stimulus	n/a	655720.0000000000	med12
65.8269000000	0.0002000000	stimulus	n/a	658269.0000000000	med1
66.0762000000	0.0002000000	stimulus	n/a	660762.0000000000	med12
66.3584000000	0.0002000000	stimulus	n/a	663584.0000000000	med1
66.6015000000	0.0002000000	stimulus	n/a	666015.0000000000	med2
66.8854000000	0.0002000000	stimulus	n/a	668854.0000000000	med12
67.1678000000	0.0002000000	stimulus	n/a	671678.0000000000	med2
67.4048000000	0.0002000000	stimulus	n/a	674048.0000000000	med2
67.6748000000	0.0002000000	stimulus	n/a	676748.0000000000	med12
67.9438000000	0.0002000000	stimulus	n/a	679438.0000000000	med12
68.2228000000	0.0002000000	stimulus	n/a	682228.0000000000	med2
68.4899000000	0.0002000000	stimulus	n/a	684899.0000000000	med1
68.7279000000	0.0002000000	stimulus	n/a	687279.0000000000	med2
68.9660000000	0.0002000000	stimulus	n/a	689660.0000000000	med2
69.2121000000	0.0002000000	stimulus	n/a	692121.0000000000	med2
69.4581000000	0.0002000000	stimulus	n/a	694581.0000000000	med1
69.7294000000	0.0002000000	stimulus	n/a	697294.0000000000	med1
69.9824000000	0.0002000000	stimulus	n/a	699824.0000000000	med1
70.2604000000	0.0002000000	stimulus	n/a	702604.0000000000	med1
70.5235000000	0.0002000000	stimulus	n/a	705235.0000000000	med2
70.7895000000	0.0002000000	stimulus	n/a	707895.0000000000	med1
71.0255000000	0.0002000000	stimulus	n/a	710255.0000000000	med1
71.2835000000	0.0002000000	stimulus	n/a	712835.0000000000	med2
71.5338000000	0.0002000000	stimulus	n/a	715338.0000000000	med12
71.8038000000	0.0002000000	stimulus	n/a	718038.0000000000	med1
72.0508000000	0.0002000000	stimulus	n/a	720508.0000000000	med12
72.3139000000	0.0002000000	stimulus	n/a	723139.0000000000	med2
72.5539000000	0.0002000000	stimulus	n/a	725539.0000000000	med1
72.8203000000	0.0002000000	stimulus	n/a	728203.0000000000	med2
73.0883000000	0.0002000000	stimulus	n/a	730883.0000000000	med2
73.3433000000	0.0002000000	stimulus	n/a	733433.0000000000	med12
73.6092000000	0.0002000000	stimulus	n/a	736092.0000000000	med2
73.8462000000	0.0002000000	stimulus	n/a	738462.0000000000	med12
74.1002000000	0.0002000000	stimulus	n/a	741002.0000000000	med1
74.3562000000	0.0002000000	stimulus	n/a	743562.0000000000	med12
74.6032000000	0.0002000000	stimulus	n/a	746032.0000000000	med12
74.8852000000	0.0002000000	stimulus	n/a	748852.0000000000	med12
75.1622000000	0.0002000000	stimulus	n/a	751622.0000000000	med1
75.4061000000	0.0002000000	stimulus	n/a	754061.0000000000	med2
75.6643000000	0.0002000000	stimulus	n/a	756643.0000000000	med1
75.8993000000	0.0002000000	stimulus	n/a	758993.0000000000	med2
76.1754000000	0.0002000000	stimulus	n/a	761754.0000000000	med12
76.4227000000	0.0002000000	stimulus	n/a	764227.0000000000	med1
76.6848000000	0.0002000000	stimulus	n/a	766848.0000000000	med1
76.9578000000	0.0002000000	stimulus	n/a	769578.0000000000	med2
77.2158000000	0.0002000000	stimulus	n/a	772158.0000000000	med2
77.4869000000	0.0002000000	stimulus	n/a	774869.0000000000	med1
77.7539000000	0.0002000000	stimulus	n/a	777539.0000000000	med2
78.0339000000	0.0002000000	stimulus	n/a	780339.0000000000	med2
78.3149000000	0.0002000000	stimulus	n/a	783149.0000000000	med1
78.5979000000	0.0002000000	stimulus	n/a	785979.0000000000	med12
78.8349000000	0.0002000000	stimulus	n/a	788349.0000000000	med12
79.1169000000	0.0002000000	stimulus	n/a	791169.0000000000	med12
79.3723000000	0.0002000000	stimulus	n/a	793723.0000000000	med1
79.6132000000	0.0002000000	stimulus	n/a	796132.0000000000	med12
79.8487000000	0.0002000000	stimulus	n/a	798487.0000000000	med12
80.1320000000	0.0002000000	stimulus	n/a	801320.0000000000	med2
80.4030000000	0.0002000000	stimulus	n/a	804030.0000000000	med2
80.6440000000	0.0002000000	stimulus	n/a	806440.0000000000	med2
80.9209000000	0.0002000000	stimulus	n/a	809209.0000000000	med2
81.1873000000	0.0002000000	stimulus	n/a	811873.0000000000	med2
81.4504000000	0.0002000000	stimulus	n/a	814504.0000000000	med1
81.6854000000	0.0002000000	stimulus	n/a	816854.0000000000	med1
81.9615000000	0.0002000000	stimulus	n/a	819615.0000000000	med1
82.2295000000	0.0002000000	stimulus	n/a	822295.0000000000	med1
82.4665000000	0.0002000000	stimulus	n/a	824665.0000000000	med1
82.7416000000	0.0002000000	stimulus	n/a	827416.0000000000	med12
82.9966000000	0.0002000000	stimulus	n/a	829966.0000000000	med2
83.2607000000	0.0002000000	stimulus	n/a	832607.0000000000	med2
83.5406000000	0.0002000000	stimulus	n/a	835406.0000000000	med2
83.7925000000	0.0002000000	stimulus	n/a	837925.0000000000	med1
84.0566000000	0.0002000000	stimulus	n/a	840566.0000000000	med1
84.3137000000	0.0002000000	stimulus	n/a	843137.0000000000	med1
84.5666000000	0.0002000000	stimulus	n/a	845666.0000000000	med2
84.8206000000	0.0002000000	stimulus	n/a	848206.0000000000	med12
85.0796000000	0.0002000000	stimulus	n/a	850796.0000000000	med2
85.3546000000	0.0002000000	stimulus	n/a	853546.0000000000	med1
85.5974000000	0.0002000000	stimulus	n/a	855974.0000000000	med12
85.8495000000	0.0002000000	stimulus	n/a	858495.0000000000	med12
86.0865000000	0.0002000000	stimulus	n/a	860865.0000000000	med1
86.3436000000	0.0002000000	stimulus	n/a	863436.0000000000	med2
86.6127000000	0.0002000000	stimulus	n/a	866127.0000000000	med2
86.8620000000	0.0002000000	stimulus	n/a	868620.0000000000	med1
87.1491000000	0.0002000000	stimulus	n/a	871491.0000000000	med2
87.3891000000	0.0002000000	stimulus	n/a	873891.0000000000	med12
87.6665000000	0.0002000000	stimulus	n/a	876665.0000000000	med2
87.9537000000	0.0002000000	stimulus	n/a	879537.0000000000	med1
88.1917000000	0.0002000000	stimulus	n/a	881917.0000000000	med2
88.4336000000	0.0002000000	stimulus	n/a	884336.0000000000	med12
88.6816000000	0.0002000000	stimulus	n/a	886816.0000000000	med2
88.9236000000	0.0002000000	stimulus	n/a	889236.0000000000	med2
89.1806000000	0.0002000000	stimulus	n/a	891806.0000000000	med12
89.4319000000	0.0002000000	stimulus	n/a	894319.0000000000	med2
89.6679000000	0.0002000000	stimulus	n/a	896679.0000000000	med12
89.9309000000	0.0002000000	stimulus	n/a	899309.0000000000	med1
90.1870000000	0.0002000000	stimulus	n/a	901870.0000000000	med12
90.4351000000	0.0002000000	stimulus	n/a	904351.0000000000	med2
90.7085000000	0.0002000000	stimulus	n/a	907085.0000000000	med12
90.9816000000	0.0002000000	stimulus	n/a	909816.0000000000	med12
91.2475000000	0.0002000000	stimulus	n/a	912475.0000000000	med2
91.5196000000	0.0002000000	stimulus	n/a	915196.0000000000	med2
91.7909000000	0.0002000000	stimulus	n/a	917909.0000000000	med2
92.0488000000	0.0002000000	stimulus	n/a	920488.0000000000	med12
92.3231000000	0.0002000000	stimulus	n/a	923231.0000000000	med12
92.5991000000	0.0002000000	stimulus	n/a	925991.0000000000	med2
92.8571000000	0.0002000000	stimulus	n/a	928571.0000000000	med2
93.0952000000	0.0002000000	stimulus	n/a	930952.0000000000	med1
93.3393000000	0.0002000000	stimulus	n/a	933393.0000000000	med12
93.5853000000	0.0002000000	stimulus	n/a	935853.0000000000	med2
93.8294000000	0.0002000000	stimulus	n/a	938294.0000000000	med1
94.0967000000	0.0002000000	stimulus	n/a	940967.0000000000	med2
94.3317000000	0.0002000000	stimulus	n/a	943317.0000000000	med1
94.6106000000	0.0002000000	stimulus	n/a	946106.0000000000	med12
94.8636000000	0.0002000000	stimulus	n/a	948636.0000000000	med2
95.1376000000	0.0002000000	stimulus	n/a	951376.0000000000	med12
95.4200000000	0.0002000000	stimulus	n/a	954200.0000000000	med12
95.6901000000	0.0002000000	stimulus	n/a	956901.0000000000	med1
95.9390000000	0.0002000000	stimulus	n/a	959390.0000000000	med12
96.2050000000	0.0002000000	stimulus	n/a	962050.0000000000	med12
96.4720000000	0.0002000000	stimulus	n/a	964720.0000000000	med1
96.7180000000	0.0002000000	stimulus	n/a	967180.0000000000	med12
96.9954000000	0.0002000000	stimulus	n/a	969954.0000000000	med1
97.2485000000	0.0002000000	stimulus	n/a	972485.0000000000	med12
97.5315000000	0.0002000000	stimulus	n/a	975315.0000000000	med2
97.8014000000	0.0002000000	stimulus	n/a	978014.0000000000	med2
98.0825000000	0.0002000000	stimulus	n/a	980825.0000000000	med1
98.3425000000	0.0002000000	stimulus	n/a	983425.0000000000	med1
98.5974000000	0.0002000000	stimulus	n/a	985974.0000000000	med2
98.8537000000	0.0002000000	stimulus	n/a	988537.0000000000	med2
99.1128000000	0.0002000000	stimulus	n/a	991128.0000000000	med1
99.3998000000	0.0002000000	stimulus	n/a	993998.0000000000	med12
99.6802000000	0.0002000000	stimulus	n/a	996802.0000000000	med1
99.9202000000	0.0002000000	stimulus	n/a	999202.0000000000	med12
100.1922000000	0.0002000000	stimulus	n/a	1001922.0000000000	med2
100.4446000000	0.0002000000	stimulus	n/a	1004446.0000000000	med1
100.6896000000	0.0002000000	stimulus	n/a	1006896.0000000000	med12
100.9586000000	0.0002000000	stimulus	n/a	1009586.0000000000	med2
101.2185000000	0.0002000000	stimulus	n/a	1012185.0000000000	med2
101.4695000000	0.0002000000	stimulus	n/a	1014695.0000000000	med1
101.7235000000	0.0002000000	stimulus	n/a	1017235.0000000000	med12
101.9675000000	0.0002000000	stimulus	n/a	1019675.0000000000	med1
102.2484000000	0.0002000000	stimulus	n/a	1022484.0000000000	med12
102.5275000000	0.0002000000	stimulus	n/a	1025275.0000000000	med2
102.7946000000	0.0002000000	stimulus	n/a	1027946.0000000000	med12
103.0474000000	0.0002000000	stimulus	n/a	1030474.0000000000	med2
103.2905000000	0.0002000000	stimulus	n/a	1032905.0000000000	med12
103.5615000000	0.0002000000	stimulus	n/a	1035615.0000000000	med1
103.8025000000	0.0002000000	stimulus	n/a	1038025.0000000000	med1
104.0408000000	0.0002000000	stimulus	n/a	1040408.0000000000	med2
104.2848000000	0.0002000000	stimulus	n/a	1042848.0000000000	med12
104.5498000000	0.0002000000	stimulus	n/a	1045498.0000000000	med1
104.7949000000	0.0002000000	stimulus	n/a	1047949.0000000000	med1
105.0720000000	0.0002000000	stimulus	n/a	1050720.0000000000	med2
105.3154000000	0.0002000000	stimulus	n/a	1053154.0000000000	med1
105.5665000000	0.0002000000	stimulus	n/a	1055665.0000000000	med1
105.8137000000	0.0002000000	stimulus	n/a	1058137.0000000000	med2
106.0556000000	0.0002000000	stimulus	n/a	1060556.0000000000	med1
106.3399000000	0.0002000000	stimulus	n/a	1063399.0000000000	med1
106.6219000000	0.0002000000	stimulus	n/a	1066219.0000000000	med12
106.8727000000	0.0002000000	stimulus	n/a	1068727.0000000000	med2
107.1476000000	0.0002000000	stimulus	n/a	1071476.0000000000	med2
107.4217000000	0.0002000000	stimulus	n/a	1074217.0000000000	med1
107.6661000000	0.0002000000	stimulus	n/a	1076661.0000000000	med1
107.9122000000	0.0002000000	stimulus	n/a	1079122.0000000000	med1
108.1912000000	0.0002000000	stimulus	n/a	1081912.0000000000	med12
108.4732000000	0.0002000000	stimulus	n/a	1084732.0000000000	med12
108.7451000000	0.0002000000	stimulus	n/a	1087451.0000000000	med12
108.9925000000	0.0002000000	stimulus	n/a	1089925.0000000000	med1
109.2575000000	0.0002000000	stimulus	n/a	1092575.0000000000	med2
109.5417000000	0.0002000000	stimulus	n/a	1095417.0000000000	med1
109.7817000000	0.0002000000	stimulus	n/a	1097817.0000000000	med2
110.0567000000	0.0002000000	stimulus	n/a	1100567.0000000000	med2
110.3328000000	0.0002000000	stimulus	n/a	1103328.0000000000	med2
110.6148000000	0.0002000000	stimulus	n/a	1106148.0000000000	med2
110.8781000000	0.0002000000	stimulus	n/a	1108781.0000000000	med2
