onset	duration	trial_type	response_time	sample	value
14.7912000000	0.0002000000	stimulus	n/a	147912.0000000000	tib1
15.0662000000	0.0002000000	stimulus	n/a	150662.0000000000	tib1
15.3042000000	0.0002000000	stimulus	n/a	153042.0000000000	tib2
15.5446000000	0.0002000000	stimulus	n/a	155446.0000000000	tib1
15.8125000000	0.0002000000	stimulus	n/a	158125.0000000000	tib12
16.0465000000	0.0002000000	stimulus	n/a	160465.0000000000	tib1
16.3275000000	0.0002000000	stimulus	n/a	163275.0000000000	tib12
16.5875000000	0.0002000000	stimulus	n/a	165875.0000000000	tib1
16.8735000000	0.0002000000	stimulus	n/a	168735.0000000000	tib12
17.1354000000	0.0002000000	stimulus	n/a	171354.0000000000	tib1
17.3707000000	0.0002000000	stimulus	n/a	173707.0000000000	tib12
17.6217000000	0.0002000000	stimulus	n/a	176217.0000000000	tib1
17.8646000000	0.0002000000	stimulus	n/a	178646.0000000000	tib12
18.1436000000	0.0002000000	stimulus	n/a	181436.0000000000	tib2
18.3986000000	0.0002000000	stimulus	n/a	183986.0000000000	tib1
18.6378000000	0.0002000000	stimulus	n/a	186378.0000000000	tib1
18.9068000000	0.0002000000	stimulus	n/a	189068.0000000000	tib2
19.1509000000	0.0002000000	stimulus	n/a	191509.0000000000	tib2
19.4119000000	0.0002000000	stimulus	n/a	194119.0000000000	tib1
19.6699000000	0.0002000000	stimulus	n/a	196699.0000000000	tib2
19.9468000000	0.0002000000	stimulus	n/a	199468.0000000000	tib2
20.1802000000	0.0002000000	stimulus	n/a	201802.0000000000	tib1
20.4252000000	0.0002000000	stimulus	n/a	204252.0000000000	tib2
20.6992000000	0.0002000000	stimulus	n/a	206992.0000000000	tib2
20.9471000000	0.0002000000	stimulus	n/a	209471.0000000000	tib12
21.1951000000	0.0002000000	stimulus	n/a	211951.0000000000	tib12
21.4731000000	0.0002000000	stimulus	n/a	214731.0000000000	tib12
21.7161000000	0.0002000000	stimulus	n/a	217161.0000000000	tib2
21.9551000000	0.0002000000	stimulus	n/a	219551.0000000000	tib12
22.2420000000	0.0002000000	stimulus	n/a	222420.0000000000	tib2
22.5260000000	0.0002000000	stimulus	n/a	225260.0000000000	tib2
22.8050000000	0.0002000000	stimulus	n/a	228050.0000000000	tib2
23.0620000000	0.0002000000	stimulus	n/a	230620.0000000000	tib12
23.3159000000	0.0002000000	stimulus	n/a	233159.0000000000	tib12
23.5949000000	0.0002000000	stimulus	n/a	235949.0000000000	tib2
23.8499000000	0.0002000000	stimulus	n/a	238499.0000000000	tib1
24.1090000000	0.0002000000	stimulus	n/a	241090.0000000000	tib12
24.3460000000	0.0002000000	stimulus	n/a	243460.0000000000	tib12
24.6241000000	0.0002000000	stimulus	n/a	246241.0000000000	tib12
24.8905000000	0.0002000000	stimulus	n/a	248905.0000000000	tib2
25.1733000000	0.0002000000	stimulus	n/a	251733.0000000000	tib1
25.4234000000	0.0002000000	stimulus	n/a	254234.0000000000	tib1
25.6577000000	0.0002000000	stimulus	n/a	256577.0000000000	tib12
25.9138000000	0.0002000000	stimulus	n/a	259138.0000000000	tib1
26.1558000000	0.0002000000	stimulus	n/a	261558.0000000000	tib1
26.4038000000	0.0002000000	stimulus	n/a	264038.0000000000	tib1
26.6637000000	0.0002000000	stimulus	n/a	266637.0000000000	tib1
26.9181000000	0.0002000000	stimulus	n/a	269181.0000000000	tib2
27.1741000000	0.0002000000	stimulus	n/a	271741.0000000000	tib12
27.4240000000	0.0002000000	stimulus	n/a	274240.0000000000	tib2
27.6910000000	0.0002000000	stimulus	n/a	276910.0000000000	tib1
27.9560000000	0.0002000000	stimulus	n/a	279560.0000000000	tib2
28.2340000000	0.0002000000	stimulus	n/a	282340.0000000000	tib1
28.5059000000	0.0002000000	stimulus	n/a	285059.0000000000	tib1
28.7772000000	0.0002000000	stimulus	n/a	287772.0000000000	tib12
29.0393000000	0.0002000000	stimulus	n/a	290393.0000000000	tib2
29.2963000000	0.0002000000	stimulus	n/a	292963.0000000000	tib2
29.5753000000	0.0002000000	stimulus	n/a	295753.0000000000	tib1
29.8413000000	0.0002000000	stimulus	n/a	298413.0000000000	tib12
30.0872000000	0.0002000000	stimulus	n/a	300872.0000000000	tib2
30.3582000000	0.0002000000	stimulus	n/a	303582.0000000000	tib12
30.6323000000	0.0002000000	stimulus	n/a	306323.0000000000	tib1
30.8793000000	0.0002000000	stimulus	n/a	308793.0000000000	tib2
31.1312000000	0.0002000000	stimulus	n/a	311312.0000000000	tib1
31.3931000000	0.0002000000	stimulus	n/a	313931.0000000000	tib1
31.6341000000	0.0002000000	stimulus	n/a	316341.0000000000	tib1
31.9121000000	0.0002000000	stimulus	n/a	319121.0000000000	tib1
32.1921000000	0.0002000000	stimulus	n/a	321921.0000000000	tib12
32.4714000000	0.0002000000	stimulus	n/a	324714.0000000000	tib2
32.7586000000	0.0002000000	stimulus	n/a	327586.0000000000	tib2
33.0276000000	0.0002000000	stimulus	n/a	330276.0000000000	tib2
33.2917000000	0.0002000000	stimulus	n/a	332917.0000000000	tib1
33.5666000000	0.0002000000	stimulus	n/a	335666.0000000000	tib2
33.8090000000	0.0002000000	stimulus	n/a	338090.0000000000	tib1
34.0471000000	0.0002000000	stimulus	n/a	340471.0000000000	tib12
34.3130000000	0.0002000000	stimulus	n/a	343130.0000000000	tib1
34.5640000000	0.0002000000	stimulus	n/a	345640.0000000000	tib2
34.8081000000	0.0002000000	stimulus	n/a	348081.0000000000	tib2
35.0671000000	0.0002000000	stimulus	n/a	350671.0000000000	tib2
35.3231000000	0.0002000000	stimulus	n/a	353231.0000000000	tib2
35.5791000000	0.0002000000	stimulus	n/a	355791.0000000000	tib12
35.8471000000	0.0002000000	stimulus	n/a	358471.0000000000	tib12
36.1311000000	0.0002000000	stimulus	n/a	361311.0000000000	tib1
36.3840000000	0.0002000000	stimulus	n/a	363840.0000000000	tib1
36.6574000000	0.0002000000	stimulus	n/a	366574.0000000000	tib2
36.9344000000	0.0002000000	stimulus	n/a	369344.0000000000	tib12
37.2015000000	0.0002000000	stimulus	n/a	372015.0000000000	tib2
37.4748000000	0.0002000000	stimulus	n/a	374748.0000000000	tib12
37.7138000000	0.0002000000	stimulus	n/a	377138.0000000000	tib2
37.9758000000	0.0002000000	stimulus	n/a	379758.0000000000	tib2
38.2397000000	0.0002000000	stimulus	n/a	382397.0000000000	tib12
38.4857000000	0.0002000000	stimulus	n/a	384857.0000000000	tib12
38.7577000000	0.0002000000	stimulus	n/a	387577.0000000000	tib1
39.0377000000	0.0002000000	stimulus	n/a	390377.0000000000	tib2
39.3198000000	0.0002000000	stimulus	n/a	393198.0000000000	tib12
39.5811000000	0.0002000000	stimulus	n/a	395811.0000000000	tib2
39.8290000000	0.0002000000	stimulus	n/a	398290.0000000000	tib1
40.1121000000	0.0002000000	stimulus	n/a	401121.0000000000	tib12
40.3942000000	0.0002000000	stimulus	n/a	403942.0000000000	tib2
40.6641000000	0.0002000000	stimulus	n/a	406641.0000000000	tib12
40.9425000000	0.0002000000	stimulus	n/a	409425.0000000000	tib1
41.1904000000	0.0002000000	stimulus	n/a	411904.0000000000	tib1
41.4713000000	0.0002000000	stimulus	n/a	414713.0000000000	tib2
41.7313000000	0.0002000000	stimulus	n/a	417313.0000000000	tib12
41.9892000000	0.0002000000	stimulus	n/a	419892.0000000000	tib1
42.2562000000	0.0002000000	stimulus	n/a	422562.0000000000	tib12
42.5202000000	0.0002000000	stimulus	n/a	425202.0000000000	tib2
42.7802000000	0.0002000000	stimulus	n/a	427802.0000000000	tib2
43.0282000000	0.0002000000	stimulus	n/a	430282.0000000000	tib2
43.2945000000	0.0002000000	stimulus	n/a	432945.0000000000	tib1
43.5795000000	0.0002000000	stimulus	n/a	435795.0000000000	tib2
43.8329000000	0.0002000000	stimulus	n/a	438329.0000000000	tib2
44.1158000000	0.0002000000	stimulus	n/a	441158.0000000000	tib2
44.3688000000	0.0002000000	stimulus	n/a	443688.0000000000	tib12
44.6368000000	0.0002000000	stimulus	n/a	446368.0000000000	tib2
44.8989000000	0.0002000000	stimulus	n/a	448989.0000000000	tib2
45.1709000000	0.0002000000	stimulus	n/a	451709.0000000000	tib1
45.4219000000	0.0002000000	stimulus	n/a	454219.0000000000	tib1
45.6729000000	0.0002000000	stimulus	n/a	456729.0000000000	tib1
45.9169000000	0.0002000000	stimulus	n/a	459169.0000000000	tib12
46.1822000000	0.0002000000	stimulus	n/a	461822.0000000000	tib12
46.4412000000	0.0002000000	stimulus	n/a	464412.0000000000	tib2
46.7202000000	0.0002000000	stimulus	n/a	467202.0000000000	tib12
46.9621000000	0.0002000000	stimulus	n/a	469621.0000000000	tib2
47.2411000000	0.0002000000	stimulus	n/a	472411.0000000000	tib1
47.5251000000	0.0002000000	stimulus	n/a	475251.0000000000	tib1
47.7660000000	0.0002000000	stimulus	n/a	477660.0000000000	tib1
48.0203000000	0.0002000000	stimulus	n/a	480203.0000000000	tib12
48.3043000000	0.0002000000	stimulus	n/a	483043.0000000000	tib2
48.5538000000	0.0002000000	stimulus	n/a	485538.0000000000	tib12
48.7907000000	0.0002000000	stimulus	n/a	487907.0000000000	tib1
49.0681000000	0.0002000000	stimulus	n/a	490681.0000000000	tib2
49.3251000000	0.0002000000	stimulus	n/a	493251.0000000000	tib12
49.5772000000	0.0002000000	stimulus	n/a	495772.0000000000	tib1
49.8211000000	0.0002000000	stimulus	n/a	498211.0000000000	tib1
50.1031000000	0.0002000000	stimulus	n/a	501031.0000000000	tib1
50.3541000000	0.0002000000	stimulus	n/a	503541.0000000000	tib12
50.6340000000	0.0002000000	stimulus	n/a	506340.0000000000	tib1
50.8734000000	0.0002000000	stimulus	n/a	508734.0000000000	tib2
51.1584000000	0.0002000000	stimulus	n/a	511584.0000000000	tib2
51.4073000000	0.0002000000	stimulus	n/a	514073.0000000000	tib1
51.6567000000	0.0002000000	stimulus	n/a	516567.0000000000	tib2
51.9139000000	0.0002000000	stimulus	n/a	519139.0000000000	tib2
52.1699000000	0.0002000000	stimulus	n/a	521699.0000000000	tib2
52.4159000000	0.0002000000	stimulus	n/a	524159.0000000000	tib12
52.6940000000	0.0002000000	stimulus	n/a	526940.0000000000	tib2
52.9609000000	0.0002000000	stimulus	n/a	529609.0000000000	tib12
53.2029000000	0.0002000000	stimulus	n/a	532029.0000000000	tib1
53.4538000000	0.0002000000	stimulus	n/a	534538.0000000000	tib2
53.7018000000	0.0002000000	stimulus	n/a	537018.0000000000	tib12
53.9677000000	0.0002000000	stimulus	n/a	539677.0000000000	tib12
54.2337000000	0.0002000000	stimulus	n/a	542337.0000000000	tib12
54.5057000000	0.0002000000	stimulus	n/a	545057.0000000000	tib2
54.7821000000	0.0002000000	stimulus	n/a	547821.0000000000	tib2
55.0520000000	0.0002000000	stimulus	n/a	550520.0000000000	tib2
55.2860000000	0.0002000000	stimulus	n/a	552860.0000000000	tib12
55.5540000000	0.0002000000	stimulus	n/a	555540.0000000000	tib12
55.7933000000	0.0002000000	stimulus	n/a	557933.0000000000	tib12
56.0343000000	0.0002000000	stimulus	n/a	560343.0000000000	tib12
56.2763000000	0.0002000000	stimulus	n/a	562763.0000000000	tib12
56.5413000000	0.0002000000	stimulus	n/a	565413.0000000000	tib1
56.8183000000	0.0002000000	stimulus	n/a	568183.0000000000	tib12
57.0623000000	0.0002000000	stimulus	n/a	570623.0000000000	tib2
57.3222000000	0.0002000000	stimulus	n/a	573222.0000000000	tib2
57.5576000000	0.0002000000	stimulus	n/a	575576.0000000000	tib2
57.8126000000	0.0002000000	stimulus	n/a	578126.0000000000	tib12
58.0676000000	0.0002000000	stimulus	n/a	580676.0000000000	tib2
58.3326000000	0.0002000000	stimulus	n/a	583326.0000000000	tib2
58.5766000000	0.0002000000	stimulus	n/a	585766.0000000000	tib12
58.8396000000	0.0002000000	stimulus	n/a	588396.0000000000	tib2
59.0836000000	0.0002000000	stimulus	n/a	590836.0000000000	tib2
59.3405000000	0.0002000000	stimulus	n/a	593405.0000000000	tib2
59.6149000000	0.0002000000	stimulus	n/a	596149.0000000000	tib2
59.8889000000	0.0002000000	stimulus	n/a	598889.0000000000	tib2
60.1750000000	0.0002000000	stimulus	n/a	601750.0000000000	tib2
60.4510000000	0.0002000000	stimulus	n/a	604510.0000000000	tib2
60.7320000000	0.0002000000	stimulus	n/a	607320.0000000000	tib1
60.9809000000	0.0002000000	stimulus	n/a	609809.0000000000	tib2
61.2428000000	0.0002000000	stimulus	n/a	612428.0000000000	tib12
61.5028000000	0.0002000000	stimulus	n/a	615028.0000000000	tib2
61.7837000000	0.0002000000	stimulus	n/a	617837.0000000000	tib1
62.0647000000	0.0002000000	stimulus	n/a	620647.0000000000	tib2
62.3120000000	0.0002000000	stimulus	n/a	623120.0000000000	tib1
62.5861000000	0.0002000000	stimulus	n/a	625861.0000000000	tib2
62.8561000000	0.0002000000	stimulus	n/a	628561.0000000000	tib1
63.0984000000	0.0002000000	stimulus	n/a	630984.0000000000	tib12
63.3464000000	0.0002000000	stimulus	n/a	633464.0000000000	tib1
63.5864000000	0.0002000000	stimulus	n/a	635864.0000000000	tib1
63.8695000000	0.0002000000	stimulus	n/a	638695.0000000000	tib1
64.1435000000	0.0002000000	stimulus	n/a	641435.0000000000	tib1
64.4006000000	0.0002000000	stimulus	n/a	644006.0000000000	tib2
64.6406000000	0.0002000000	stimulus	n/a	646406.0000000000	tib2
64.8939000000	0.0002000000	stimulus	n/a	648939.0000000000	tib2
65.1309000000	0.0002000000	stimulus	n/a	651309.0000000000	tib12
65.3808000000	0.0002000000	stimulus	n/a	653808.0000000000	tib12
65.6648000000	0.0002000000	stimulus	n/a	656648.0000000000	tib2
65.9081000000	0.0002000000	stimulus	n/a	659081.0000000000	tib12
66.1582000000	0.0002000000	stimulus	n/a	661582.0000000000	tib2
66.4202000000	0.0002000000	stimulus	n/a	664202.0000000000	tib1
66.6852000000	0.0002000000	stimulus	n/a	666852.0000000000	tib12
66.9542000000	0.0002000000	stimulus	n/a	669542.0000000000	tib1
67.2012000000	0.0002000000	stimulus	n/a	672012.0000000000	tib12
67.4632000000	0.0002000000	stimulus	n/a	674632.0000000000	tib12
67.6992000000	0.0002000000	stimulus	n/a	676992.0000000000	tib1
67.9652000000	0.0002000000	stimulus	n/a	679652.0000000000	tib12
68.2022000000	0.0002000000	stimulus	n/a	682022.0000000000	tib1
68.4662000000	0.0002000000	stimulus	n/a	684662.0000000000	tib12
68.7101000000	0.0002000000	stimulus	n/a	687101.0000000000	tib1
68.9775000000	0.0002000000	stimulus	n/a	689775.0000000000	tib1
69.2506000000	0.0002000000	stimulus	n/a	692506.0000000000	tib2
69.5225000000	0.0002000000	stimulus	n/a	695225.0000000000	tib12
69.7558000000	0.0002000000	stimulus	n/a	697558.0000000000	tib1
70.0188000000	0.0002000000	stimulus	n/a	700188.0000000000	tib2
70.2668000000	0.0002000000	stimulus	n/a	702668.0000000000	tib1
70.5429000000	0.0002000000	stimulus	n/a	705429.0000000000	tib1
70.7963000000	0.0002000000	stimulus	n/a	707963.0000000000	tib1
71.0652000000	0.0002000000	stimulus	n/a	710652.0000000000	tib12
71.3314000000	0.0002000000	stimulus	n/a	713314.0000000000	tib12
71.5757000000	0.0002000000	stimulus	n/a	715757.0000000000	tib12
71.8368000000	0.0002000000	stimulus	n/a	718368.0000000000	tib2
72.0749000000	0.0002000000	stimulus	n/a	720749.0000000000	tib2
72.3520000000	0.0002000000	stimulus	n/a	723520.0000000000	tib1
72.6029000000	0.0002000000	stimulus	n/a	726029.0000000000	tib1
72.8502000000	0.0002000000	stimulus	n/a	728502.0000000000	tib2
73.1323000000	0.0002000000	stimulus	n/a	731323.0000000000	tib12
73.3812000000	0.0002000000	stimulus	n/a	733812.0000000000	tib2
73.6192000000	0.0002000000	stimulus	n/a	736192.0000000000	tib1
73.8972000000	0.0002000000	stimulus	n/a	738972.0000000000	tib2
74.1663000000	0.0002000000	stimulus	n/a	741663.0000000000	tib1
74.4502000000	0.0002000000	stimulus	n/a	744502.0000000000	tib1
74.7266000000	0.0002000000	stimulus	n/a	747266.0000000000	tib12
74.9798000000	0.0002000000	stimulus	n/a	749798.0000000000	tib2
75.2508000000	0.0002000000	stimulus	n/a	752508.0000000000	tib1
75.4998000000	0.0002000000	stimulus	n/a	754998.0000000000	tib12
75.7747000000	0.0002000000	stimulus	n/a	757747.0000000000	tib12
76.0356000000	0.0002000000	stimulus	n/a	760356.0000000000	tib12
76.3166000000	0.0002000000	stimulus	n/a	763166.0000000000	tib1
76.5656000000	0.0002000000	stimulus	n/a	765656.0000000000	tib12
76.8055000000	0.0002000000	stimulus	n/a	768055.0000000000	tib1
77.0556000000	0.0002000000	stimulus	n/a	770556.0000000000	tib12
77.3416000000	0.0002000000	stimulus	n/a	773416.0000000000	tib12
77.6136000000	0.0002000000	stimulus	n/a	776136.0000000000	tib12
77.8770000000	0.0002000000	stimulus	n/a	778770.0000000000	tib2
78.1153000000	0.0002000000	stimulus	n/a	781153.0000000000	tib1
78.3964000000	0.0002000000	stimulus	n/a	783964.0000000000	tib1
78.6634000000	0.0002000000	stimulus	n/a	786634.0000000000	tib12
78.9394000000	0.0002000000	stimulus	n/a	789394.0000000000	tib12
79.1913000000	0.0002000000	stimulus	n/a	791913.0000000000	tib2
79.4473000000	0.0002000000	stimulus	n/a	794473.0000000000	tib12
79.7207000000	0.0002000000	stimulus	n/a	797207.0000000000	tib12
79.9608000000	0.0002000000	stimulus	n/a	799608.0000000000	tib1
80.2298000000	0.0002000000	stimulus	n/a	802298.0000000000	tib2
80.4757000000	0.0002000000	stimulus	n/a	804757.0000000000	tib1
80.7189000000	0.0002000000	stimulus	n/a	807189.0000000000	tib1
80.9760000000	0.0002000000	stimulus	n/a	809760.0000000000	tib12
81.2110000000	0.0002000000	stimulus	n/a	812110.0000000000	tib1
81.4900000000	0.0002000000	stimulus	n/a	814900.0000000000	tib1
81.7549000000	0.0002000000	stimulus	n/a	817549.0000000000	tib12
82.0173000000	0.0002000000	stimulus	n/a	820173.0000000000	tib12
82.3003000000	0.0002000000	stimulus	n/a	823003.0000000000	tib2
82.5643000000	0.0002000000	stimulus	n/a	825643.0000000000	tib2
82.8433000000	0.0002000000	stimulus	n/a	828433.0000000000	tib12
83.1294000000	0.0002000000	stimulus	n/a	831294.0000000000	tib12
83.4115000000	0.0002000000	stimulus	n/a	834115.0000000000	tib2
83.6494000000	0.0002000000	stimulus	n/a	836494.0000000000	tib1
83.9155000000	0.0002000000	stimulus	n/a	839155.0000000000	tib1
84.1685000000	0.0002000000	stimulus	n/a	841685.0000000000	tib1
84.4088000000	0.0002000000	stimulus	n/a	844088.0000000000	tib12
84.6659000000	0.0002000000	stimulus	n/a	846659.0000000000	tib1
84.9500000000	0.0002000000	stimulus	n/a	849500.0000000000	tib2
85.2073000000	0.0002000000	stimulus	n/a	852073.0000000000	tib1
85.4673000000	0.0002000000	stimulus	n/a	854673.0000000000	tib12
85.7414000000	0.0002000000	stimulus	n/a	857414.0000000000	tib1
85.9773000000	0.0002000000	stimulus	n/a	859773.0000000000	tib2
86.2263000000	0.0002000000	stimulus	n/a	862263.0000000000	tib1
86.4983000000	0.0002000000	stimulus	n/a	864983.0000000000	tib2
86.7543000000	0.0002000000	stimulus	n/a	867543.0000000000	tib1
87.0253000000	0.0002000000	stimulus	n/a	870253.0000000000	tib12
87.2943000000	0.0002000000	stimulus	n/a	872943.0000000000	tib2
87.5623000000	0.0002000000	stimulus	n/a	875623.0000000000	tib2
87.8363000000	0.0002000000	stimulus	n/a	878363.0000000000	tib12
88.1177000000	0.0002000000	stimulus	n/a	881177.0000000000	tib1
88.4037000000	0.0002000000	stimulus	n/a	884037.0000000000	tib12
88.6908000000	0.0002000000	stimulus	n/a	886908.0000000000	tib12
88.9568000000	0.0002000000	stimulus	n/a	889568.0000000000	tib1
89.2388000000	0.0002000000	stimulus	n/a	892388.0000000000	tib1
89.4978000000	0.0002000000	stimulus	n/a	894978.0000000000	tib2
89.7458000000	0.0002000000	stimulus	n/a	897458.0000000000	tib2
89.9998000000	0.0002000000	stimulus	n/a	899998.0000000000	tib2
90.2377000000	0.0002000000	stimulus	n/a	902377.0000000000	tib12
90.5021000000	0.0002000000	stimulus	n/a	905021.0000000000	tib2
90.7417000000	0.0002000000	stimulus	n/a	907417.0000000000	tib1
91.0077000000	0.0002000000	stimulus	n/a	910077.0000000000	tib2
91.2835000000	0.0002000000	stimulus	n/a	912835.0000000000	tib2
91.5225000000	0.0002000000	stimulus	n/a	915225.0000000000	tib2
91.7715000000	0.0002000000	stimulus	n/a	917715.0000000000	tib1
92.0435000000	0.0002000000	stimulus	n/a	920435.0000000000	tib1
92.3144000000	0.0002000000	stimulus	n/a	923144.0000000000	tib12
92.5834000000	0.0002000000	stimulus	n/a	925834.0000000000	tib1
92.8354000000	0.0002000000	stimulus	n/a	928354.0000000000	tib12
93.1074000000	0.0002000000	stimulus	n/a	931074.0000000000	tib1
93.3738000000	0.0002000000	stimulus	n/a	933738.0000000000	tib12
93.6217000000	0.0002000000	stimulus	n/a	936217.0000000000	tib1
93.8867000000	0.0002000000	stimulus	n/a	938867.0000000000	tib1
94.1581000000	0.0002000000	stimulus	n/a	941581.0000000000	tib1
94.4021000000	0.0002000000	stimulus	n/a	944021.0000000000	tib2
94.6651000000	0.0002000000	stimulus	n/a	946651.0000000000	tib2
94.9230000000	0.0002000000	stimulus	n/a	949230.0000000000	tib12
95.1920000000	0.0002000000	stimulus	n/a	951920.0000000000	tib2
95.4579000000	0.0002000000	stimulus	n/a	954579.0000000000	tib2
95.7308000000	0.0002000000	stimulus	n/a	957308.0000000000	tib2
96.0158000000	0.0002000000	stimulus	n/a	960158.0000000000	tib2
96.2788000000	0.0002000000	stimulus	n/a	962788.0000000000	tib1
96.5481000000	0.0002000000	stimulus	n/a	965481.0000000000	tib12
96.8302000000	0.0002000000	stimulus	n/a	968302.0000000000	tib12
97.0951000000	0.0002000000	stimulus	n/a	970951.0000000000	tib12
97.3321000000	0.0002000000	stimulus	n/a	973321.0000000000	tib2
97.5812000000	0.0002000000	stimulus	n/a	975812.0000000000	tib1
97.8401000000	0.0002000000	stimulus	n/a	978401.0000000000	tib1
98.0822000000	0.0002000000	stimulus	n/a	980822.0000000000	tib2
98.3243000000	0.0002000000	stimulus	n/a	983243.0000000000	tib12
98.5987000000	0.0002000000	stimulus	n/a	985987.0000000000	tib2
98.8737000000	0.0002000000	stimulus	n/a	988737.0000000000	tib1
99.1437000000	0.0002000000	stimulus	n/a	991437.0000000000	tib1
99.4247000000	0.0002000000	stimulus	n/a	994247.0000000000	tib2
99.6687000000	0.0002000000	stimulus	n/a	996687.0000000000	tib2
99.9447000000	0.0002000000	stimulus	n/a	999447.0000000000	tib1
100.2067000000	0.0002000000	stimulus	n/a	1002067.0000000000	tib2
100.4731000000	0.0002000000	stimulus	n/a	1004731.0000000000	tib2
100.7203000000	0.0002000000	stimulus	n/a	1007203.0000000000	tib12
100.9672000000	0.0002000000	stimulus	n/a	1009672.0000000000	tib2
101.2183000000	0.0002000000	stimulus	n/a	1012183.0000000000	tib12
101.4672000000	0.0002000000	stimulus	n/a	1014672.0000000000	tib2
101.7123000000	0.0002000000	stimulus	n/a	1017123.0000000000	tib1
101.9603000000	0.0002000000	stimulus	n/a	1019603.0000000000	tib12
102.2093000000	0.0002000000	stimulus	n/a	1022093.0000000000	tib2
102.4612000000	0.0002000000	stimulus	n/a	1024612.0000000000	tib1
102.7202000000	0.0002000000	stimulus	n/a	1027202.0000000000	tib12
102.9731000000	0.0002000000	stimulus	n/a	1029731.0000000000	tib1
103.2234000000	0.0002000000	stimulus	n/a	1032234.0000000000	tib1
103.4624000000	0.0002000000	stimulus	n/a	1034624.0000000000	tib2
103.7344000000	0.0002000000	stimulus	n/a	1037344.0000000000	tib1
104.0214000000	0.0002000000	stimulus	n/a	1040214.0000000000	tib12
104.2711000000	0.0002000000	stimulus	n/a	1042711.0000000000	tib12
104.5092000000	0.0002000000	stimulus	n/a	1045092.0000000000	tib12
104.7892000000	0.0002000000	stimulus	n/a	1047892.0000000000	tib1
105.0502000000	0.0002000000	stimulus	n/a	1050502.0000000000	tib2
105.3332000000	0.0002000000	stimulus	n/a	1053332.0000000000	tib2
105.5902000000	0.0002000000	stimulus	n/a	1055902.0000000000	tib12
105.8485000000	0.0002000000	stimulus	n/a	1058485.0000000000	tib1
106.0936000000	0.0002000000	stimulus	n/a	1060936.0000000000	tib2
106.3630000000	0.0002000000	stimulus	n/a	1063630.0000000000	tib1
106.6450000000	0.0002000000	stimulus	n/a	1066450.0000000000	tib2
106.9039000000	0.0002000000	stimulus	n/a	1069039.0000000000	tib1
107.1548000000	0.0002000000	stimulus	n/a	1071548.0000000000	tib12
107.4028000000	0.0002000000	stimulus	n/a	1074028.0000000000	tib2
