onset	duration	trial_type	response_time	sample	value
17.1939000000	0.0002000000	stimulus	n/a	171939.0000000000	tib12
17.4602000000	0.0002000000	stimulus	n/a	174602.0000000000	tib2
17.7472000000	0.0002000000	stimulus	n/a	177472.0000000000	tib12
18.0203000000	0.0002000000	stimulus	n/a	180203.0000000000	tib1
18.2826000000	0.0002000000	stimulus	n/a	182826.0000000000	tib2
18.5596000000	0.0002000000	stimulus	n/a	185596.0000000000	tib12
18.8116000000	0.0002000000	stimulus	n/a	188116.0000000000	tib2
19.0717000000	0.0002000000	stimulus	n/a	190717.0000000000	tib2
19.3547000000	0.0002000000	stimulus	n/a	193547.0000000000	tib1
19.6297000000	0.0002000000	stimulus	n/a	196297.0000000000	tib1
19.9137000000	0.0002000000	stimulus	n/a	199137.0000000000	tib12
20.1587000000	0.0002000000	stimulus	n/a	201587.0000000000	tib1
20.3996000000	0.0002000000	stimulus	n/a	203996.0000000000	tib1
20.6806000000	0.0002000000	stimulus	n/a	206806.0000000000	tib12
20.9575000000	0.0002000000	stimulus	n/a	209575.0000000000	tib2
21.1984000000	0.0002000000	stimulus	n/a	211984.0000000000	tib1
21.4628000000	0.0002000000	stimulus	n/a	214628.0000000000	tib12
21.7239000000	0.0002000000	stimulus	n/a	217239.0000000000	tib1
22.0005000000	0.0002000000	stimulus	n/a	220005.0000000000	tib2
22.2634000000	0.0002000000	stimulus	n/a	222634.0000000000	tib12
22.5324000000	0.0002000000	stimulus	n/a	225324.0000000000	tib1
22.7894000000	0.0002000000	stimulus	n/a	227894.0000000000	tib2
23.0693000000	0.0002000000	stimulus	n/a	230693.0000000000	tib2
23.3067000000	0.0002000000	stimulus	n/a	233067.0000000000	tib2
23.5726000000	0.0002000000	stimulus	n/a	235726.0000000000	tib2
23.8147000000	0.0002000000	stimulus	n/a	238147.0000000000	tib1
24.0627000000	0.0002000000	stimulus	n/a	240627.0000000000	tib12
24.3387000000	0.0002000000	stimulus	n/a	243387.0000000000	tib12
24.6147000000	0.0002000000	stimulus	n/a	246147.0000000000	tib2
24.8816000000	0.0002000000	stimulus	n/a	248816.0000000000	tib1
25.1509000000	0.0002000000	stimulus	n/a	251509.0000000000	tib1
25.4149000000	0.0002000000	stimulus	n/a	254149.0000000000	tib1
25.6867000000	0.0002000000	stimulus	n/a	256867.0000000000	tib2
25.9606000000	0.0002000000	stimulus	n/a	259606.0000000000	tib12
26.2226000000	0.0002000000	stimulus	n/a	262226.0000000000	tib2
26.4767000000	0.0002000000	stimulus	n/a	264767.0000000000	tib12
26.7416000000	0.0002000000	stimulus	n/a	267416.0000000000	tib12
27.0119000000	0.0002000000	stimulus	n/a	270119.0000000000	tib12
27.2971000000	0.0002000000	stimulus	n/a	272971.0000000000	tib12
27.5643000000	0.0002000000	stimulus	n/a	275643.0000000000	tib2
27.8204000000	0.0002000000	stimulus	n/a	278204.0000000000	tib2
28.0964000000	0.0002000000	stimulus	n/a	280964.0000000000	tib2
28.3604000000	0.0002000000	stimulus	n/a	283604.0000000000	tib12
28.6024000000	0.0002000000	stimulus	n/a	286024.0000000000	tib1
28.8435000000	0.0002000000	stimulus	n/a	288435.0000000000	tib12
29.0985000000	0.0002000000	stimulus	n/a	290985.0000000000	tib2
29.3364000000	0.0002000000	stimulus	n/a	293364.0000000000	tib12
29.5914000000	0.0002000000	stimulus	n/a	295914.0000000000	tib12
29.8335000000	0.0002000000	stimulus	n/a	298335.0000000000	tib2
30.0786000000	0.0002000000	stimulus	n/a	300786.0000000000	tib12
30.3439000000	0.0002000000	stimulus	n/a	303439.0000000000	tib1
30.6010000000	0.0002000000	stimulus	n/a	306010.0000000000	tib12
30.8740000000	0.0002000000	stimulus	n/a	308740.0000000000	tib12
31.1161000000	0.0002000000	stimulus	n/a	311161.0000000000	tib12
31.3534000000	0.0002000000	stimulus	n/a	313534.0000000000	tib1
31.6094000000	0.0002000000	stimulus	n/a	316094.0000000000	tib12
31.8624000000	0.0002000000	stimulus	n/a	318624.0000000000	tib2
32.0994000000	0.0002000000	stimulus	n/a	320994.0000000000	tib12
32.3754000000	0.0002000000	stimulus	n/a	323754.0000000000	tib12
32.6497000000	0.0002000000	stimulus	n/a	326497.0000000000	tib12
32.8887000000	0.0002000000	stimulus	n/a	328887.0000000000	tib12
33.1427000000	0.0002000000	stimulus	n/a	331427.0000000000	tib1
33.4236000000	0.0002000000	stimulus	n/a	334236.0000000000	tib2
33.6899000000	0.0002000000	stimulus	n/a	336899.0000000000	tib12
33.9529000000	0.0002000000	stimulus	n/a	339529.0000000000	tib1
34.2400000000	0.0002000000	stimulus	n/a	342400.0000000000	tib2
34.4860000000	0.0002000000	stimulus	n/a	344860.0000000000	tib12
34.7660000000	0.0002000000	stimulus	n/a	347660.0000000000	tib2
35.0229000000	0.0002000000	stimulus	n/a	350229.0000000000	tib2
35.2733000000	0.0002000000	stimulus	n/a	352733.0000000000	tib12
35.5584000000	0.0002000000	stimulus	n/a	355584.0000000000	tib2
35.8404000000	0.0002000000	stimulus	n/a	358404.0000000000	tib1
36.1013000000	0.0002000000	stimulus	n/a	361013.0000000000	tib2
36.3644000000	0.0002000000	stimulus	n/a	363644.0000000000	tib1
36.6334000000	0.0002000000	stimulus	n/a	366334.0000000000	tib12
36.9075000000	0.0002000000	stimulus	n/a	369075.0000000000	tib12
37.1518000000	0.0002000000	stimulus	n/a	371518.0000000000	tib12
37.4349000000	0.0002000000	stimulus	n/a	374349.0000000000	tib1
37.6918000000	0.0002000000	stimulus	n/a	376918.0000000000	tib1
37.9449000000	0.0002000000	stimulus	n/a	379449.0000000000	tib1
38.2129000000	0.0002000000	stimulus	n/a	382129.0000000000	tib12
38.4950000000	0.0002000000	stimulus	n/a	384950.0000000000	tib1
38.7330000000	0.0002000000	stimulus	n/a	387330.0000000000	tib2
39.0120000000	0.0002000000	stimulus	n/a	390120.0000000000	tib2
39.2960000000	0.0002000000	stimulus	n/a	392960.0000000000	tib2
39.5329000000	0.0002000000	stimulus	n/a	395329.0000000000	tib2
39.8120000000	0.0002000000	stimulus	n/a	398120.0000000000	tib12
40.0510000000	0.0002000000	stimulus	n/a	400510.0000000000	tib1
40.3109000000	0.0002000000	stimulus	n/a	403109.0000000000	tib2
40.5629000000	0.0002000000	stimulus	n/a	405629.0000000000	tib1
40.8010000000	0.0002000000	stimulus	n/a	408010.0000000000	tib12
41.0383000000	0.0002000000	stimulus	n/a	410383.0000000000	tib2
41.2894000000	0.0002000000	stimulus	n/a	412894.0000000000	tib12
41.5383000000	0.0002000000	stimulus	n/a	415383.0000000000	tib1
41.7797000000	0.0002000000	stimulus	n/a	417797.0000000000	tib2
42.0177000000	0.0002000000	stimulus	n/a	420177.0000000000	tib1
42.2637000000	0.0002000000	stimulus	n/a	422637.0000000000	tib1
42.5037000000	0.0002000000	stimulus	n/a	425037.0000000000	tib12
42.7638000000	0.0002000000	stimulus	n/a	427638.0000000000	tib12
43.0371000000	0.0002000000	stimulus	n/a	430371.0000000000	tib2
43.2911000000	0.0002000000	stimulus	n/a	432911.0000000000	tib12
43.5691000000	0.0002000000	stimulus	n/a	435691.0000000000	tib2
43.8321000000	0.0002000000	stimulus	n/a	438321.0000000000	tib12
44.0972000000	0.0002000000	stimulus	n/a	440972.0000000000	tib1
44.3732000000	0.0002000000	stimulus	n/a	443732.0000000000	tib1
44.6491000000	0.0002000000	stimulus	n/a	446491.0000000000	tib1
44.9341000000	0.0002000000	stimulus	n/a	449341.0000000000	tib12
45.1712000000	0.0002000000	stimulus	n/a	451712.0000000000	tib1
45.4355000000	0.0002000000	stimulus	n/a	454355.0000000000	tib12
45.6726000000	0.0002000000	stimulus	n/a	456726.0000000000	tib12
45.9316000000	0.0002000000	stimulus	n/a	459316.0000000000	tib1
46.2117000000	0.0002000000	stimulus	n/a	462117.0000000000	tib1
46.4710000000	0.0002000000	stimulus	n/a	464710.0000000000	tib12
46.7550000000	0.0002000000	stimulus	n/a	467550.0000000000	tib12
47.0021000000	0.0002000000	stimulus	n/a	470021.0000000000	tib2
47.2396000000	0.0002000000	stimulus	n/a	472396.0000000000	tib12
47.5037000000	0.0002000000	stimulus	n/a	475037.0000000000	tib1
47.7687000000	0.0002000000	stimulus	n/a	477687.0000000000	tib2
48.0207000000	0.0002000000	stimulus	n/a	480207.0000000000	tib2
48.2827000000	0.0002000000	stimulus	n/a	482827.0000000000	tib12
48.5688000000	0.0002000000	stimulus	n/a	485688.0000000000	tib12
48.8478000000	0.0002000000	stimulus	n/a	488478.0000000000	tib12
49.1042000000	0.0002000000	stimulus	n/a	491042.0000000000	tib12
49.3782000000	0.0002000000	stimulus	n/a	493782.0000000000	tib12
49.6522000000	0.0002000000	stimulus	n/a	496522.0000000000	tib2
49.9283000000	0.0002000000	stimulus	n/a	499283.0000000000	tib2
50.1872000000	0.0002000000	stimulus	n/a	501872.0000000000	tib1
50.4512000000	0.0002000000	stimulus	n/a	504512.0000000000	tib1
50.7202000000	0.0002000000	stimulus	n/a	507202.0000000000	tib1
51.0032000000	0.0002000000	stimulus	n/a	510032.0000000000	tib2
51.2674000000	0.0002000000	stimulus	n/a	512674.0000000000	tib1
51.5044000000	0.0002000000	stimulus	n/a	515044.0000000000	tib2
51.7735000000	0.0002000000	stimulus	n/a	517735.0000000000	tib2
52.0425000000	0.0002000000	stimulus	n/a	520425.0000000000	tib2
52.3136000000	0.0002000000	stimulus	n/a	523136.0000000000	tib12
52.5697000000	0.0002000000	stimulus	n/a	525697.0000000000	tib1
52.8237000000	0.0002000000	stimulus	n/a	528237.0000000000	tib12
53.0617000000	0.0002000000	stimulus	n/a	530617.0000000000	tib2
53.3020000000	0.0002000000	stimulus	n/a	533020.0000000000	tib2
53.5600000000	0.0002000000	stimulus	n/a	535600.0000000000	tib2
53.8380000000	0.0002000000	stimulus	n/a	538380.0000000000	tib1
54.0880000000	0.0002000000	stimulus	n/a	540880.0000000000	tib12
54.3340000000	0.0002000000	stimulus	n/a	543340.0000000000	tib12
54.5953000000	0.0002000000	stimulus	n/a	545953.0000000000	tib2
54.8493000000	0.0002000000	stimulus	n/a	548493.0000000000	tib12
55.0913000000	0.0002000000	stimulus	n/a	550913.0000000000	tib12
55.3334000000	0.0002000000	stimulus	n/a	553334.0000000000	tib1
55.6051000000	0.0002000000	stimulus	n/a	556051.0000000000	tib2
55.8811000000	0.0002000000	stimulus	n/a	558811.0000000000	tib12
56.1192000000	0.0002000000	stimulus	n/a	561192.0000000000	tib1
56.3546000000	0.0002000000	stimulus	n/a	563546.0000000000	tib12
56.6295000000	0.0002000000	stimulus	n/a	566295.0000000000	tib2
56.8675000000	0.0002000000	stimulus	n/a	568675.0000000000	tib1
57.1175000000	0.0002000000	stimulus	n/a	571175.0000000000	tib1
57.3764000000	0.0002000000	stimulus	n/a	573764.0000000000	tib12
57.6418000000	0.0002000000	stimulus	n/a	576418.0000000000	tib1
57.8988000000	0.0002000000	stimulus	n/a	578988.0000000000	tib12
58.1708000000	0.0002000000	stimulus	n/a	581708.0000000000	tib1
58.4309000000	0.0002000000	stimulus	n/a	584309.0000000000	tib2
58.6812000000	0.0002000000	stimulus	n/a	586812.0000000000	tib2
58.9402000000	0.0002000000	stimulus	n/a	589402.0000000000	tib1
59.2201000000	0.0002000000	stimulus	n/a	592201.0000000000	tib1
59.4615000000	0.0002000000	stimulus	n/a	594615.0000000000	tib1
59.7179000000	0.0002000000	stimulus	n/a	597179.0000000000	tib1
59.9920000000	0.0002000000	stimulus	n/a	599920.0000000000	tib1
60.2279000000	0.0002000000	stimulus	n/a	602279.0000000000	tib12
60.4990000000	0.0002000000	stimulus	n/a	604990.0000000000	tib2
60.7800000000	0.0002000000	stimulus	n/a	607800.0000000000	tib12
61.0429000000	0.0002000000	stimulus	n/a	610429.0000000000	tib1
61.2820000000	0.0002000000	stimulus	n/a	612820.0000000000	tib2
61.5180000000	0.0002000000	stimulus	n/a	615180.0000000000	tib2
61.7790000000	0.0002000000	stimulus	n/a	617790.0000000000	tib1
62.0149000000	0.0002000000	stimulus	n/a	620149.0000000000	tib1
62.2529000000	0.0002000000	stimulus	n/a	622529.0000000000	tib12
62.5110000000	0.0002000000	stimulus	n/a	625110.0000000000	tib1
62.7950000000	0.0002000000	stimulus	n/a	627950.0000000000	tib1
63.0570000000	0.0002000000	stimulus	n/a	630570.0000000000	tib12
63.2993000000	0.0002000000	stimulus	n/a	632993.0000000000	tib1
63.5823000000	0.0002000000	stimulus	n/a	635823.0000000000	tib1
63.8374000000	0.0002000000	stimulus	n/a	638374.0000000000	tib2
64.1202000000	0.0002000000	stimulus	n/a	641202.0000000000	tib2
64.3713000000	0.0002000000	stimulus	n/a	643713.0000000000	tib2
64.6283000000	0.0002000000	stimulus	n/a	646283.0000000000	tib1
64.8752000000	0.0002000000	stimulus	n/a	648752.0000000000	tib1
65.1286000000	0.0002000000	stimulus	n/a	651286.0000000000	tib2
65.3996000000	0.0002000000	stimulus	n/a	653996.0000000000	tib2
65.6646000000	0.0002000000	stimulus	n/a	656646.0000000000	tib1
65.9315000000	0.0002000000	stimulus	n/a	659315.0000000000	tib12
66.1955000000	0.0002000000	stimulus	n/a	661955.0000000000	tib1
66.4425000000	0.0002000000	stimulus	n/a	664425.0000000000	tib12
66.7117000000	0.0002000000	stimulus	n/a	667117.0000000000	tib1
66.9577000000	0.0002000000	stimulus	n/a	669577.0000000000	tib1
67.2257000000	0.0002000000	stimulus	n/a	672257.0000000000	tib2
67.4806000000	0.0002000000	stimulus	n/a	674806.0000000000	tib12
67.7597000000	0.0002000000	stimulus	n/a	677597.0000000000	tib12
68.0346000000	0.0002000000	stimulus	n/a	680346.0000000000	tib2
68.2767000000	0.0002000000	stimulus	n/a	682767.0000000000	tib1
68.5376000000	0.0002000000	stimulus	n/a	685376.0000000000	tib12
68.7809000000	0.0002000000	stimulus	n/a	687809.0000000000	tib12
69.0629000000	0.0002000000	stimulus	n/a	690629.0000000000	tib12
69.3238000000	0.0002000000	stimulus	n/a	693238.0000000000	tib1
69.6029000000	0.0002000000	stimulus	n/a	696029.0000000000	tib2
69.8492000000	0.0002000000	stimulus	n/a	698492.0000000000	tib12
70.0892000000	0.0002000000	stimulus	n/a	700892.0000000000	tib2
70.3672000000	0.0002000000	stimulus	n/a	703672.0000000000	tib1
70.6381000000	0.0002000000	stimulus	n/a	706381.0000000000	tib12
70.8821000000	0.0002000000	stimulus	n/a	708821.0000000000	tib1
71.1411000000	0.0002000000	stimulus	n/a	711411.0000000000	tib12
71.4020000000	0.0002000000	stimulus	n/a	714020.0000000000	tib12
71.6511000000	0.0002000000	stimulus	n/a	716511.0000000000	tib12
71.9091000000	0.0002000000	stimulus	n/a	719091.0000000000	tib12
72.1711000000	0.0002000000	stimulus	n/a	721711.0000000000	tib12
72.4401000000	0.0002000000	stimulus	n/a	724401.0000000000	tib2
72.6821000000	0.0002000000	stimulus	n/a	726821.0000000000	tib12
72.9553000000	0.0002000000	stimulus	n/a	729553.0000000000	tib1
73.2132000000	0.0002000000	stimulus	n/a	732132.0000000000	tib2
73.4625000000	0.0002000000	stimulus	n/a	734625.0000000000	tib12
73.7027000000	0.0002000000	stimulus	n/a	737027.0000000000	tib2
73.9798000000	0.0002000000	stimulus	n/a	739798.0000000000	tib12
74.2408000000	0.0002000000	stimulus	n/a	742408.0000000000	tib12
74.5058000000	0.0002000000	stimulus	n/a	745058.0000000000	tib2
74.7677000000	0.0002000000	stimulus	n/a	747677.0000000000	tib12
75.0317000000	0.0002000000	stimulus	n/a	750317.0000000000	tib12
75.3131000000	0.0002000000	stimulus	n/a	753131.0000000000	tib12
75.5992000000	0.0002000000	stimulus	n/a	755992.0000000000	tib1
75.8642000000	0.0002000000	stimulus	n/a	758642.0000000000	tib2
76.1392000000	0.0002000000	stimulus	n/a	761392.0000000000	tib12
76.4021000000	0.0002000000	stimulus	n/a	764021.0000000000	tib1
76.6742000000	0.0002000000	stimulus	n/a	766742.0000000000	tib1
76.9186000000	0.0002000000	stimulus	n/a	769186.0000000000	tib1
77.1816000000	0.0002000000	stimulus	n/a	771816.0000000000	tib12
77.4376000000	0.0002000000	stimulus	n/a	774376.0000000000	tib2
77.6885000000	0.0002000000	stimulus	n/a	776885.0000000000	tib2
77.9295000000	0.0002000000	stimulus	n/a	779295.0000000000	tib12
78.1855000000	0.0002000000	stimulus	n/a	781855.0000000000	tib2
78.4315000000	0.0002000000	stimulus	n/a	784315.0000000000	tib12
78.7105000000	0.0002000000	stimulus	n/a	787105.0000000000	tib1
78.9935000000	0.0002000000	stimulus	n/a	789935.0000000000	tib1
79.2718000000	0.0002000000	stimulus	n/a	792718.0000000000	tib2
79.5259000000	0.0002000000	stimulus	n/a	795259.0000000000	tib2
79.7689000000	0.0002000000	stimulus	n/a	797689.0000000000	tib1
80.0389000000	0.0002000000	stimulus	n/a	800389.0000000000	tib1
80.3119000000	0.0002000000	stimulus	n/a	803119.0000000000	tib2
80.5769000000	0.0002000000	stimulus	n/a	805769.0000000000	tib1
80.8268000000	0.0002000000	stimulus	n/a	808268.0000000000	tib12
81.0661000000	0.0002000000	stimulus	n/a	810661.0000000000	tib1
81.3322000000	0.0002000000	stimulus	n/a	813322.0000000000	tib2
81.5943000000	0.0002000000	stimulus	n/a	815943.0000000000	tib1
81.8803000000	0.0002000000	stimulus	n/a	818803.0000000000	tib12
82.1483000000	0.0002000000	stimulus	n/a	821483.0000000000	tib2
82.3836000000	0.0002000000	stimulus	n/a	823836.0000000000	tib1
82.6627000000	0.0002000000	stimulus	n/a	826627.0000000000	tib12
82.9267000000	0.0002000000	stimulus	n/a	829267.0000000000	tib1
83.1995000000	0.0002000000	stimulus	n/a	831995.0000000000	tib2
83.4506000000	0.0002000000	stimulus	n/a	834506.0000000000	tib2
83.7026000000	0.0002000000	stimulus	n/a	837026.0000000000	tib2
83.9847000000	0.0002000000	stimulus	n/a	839847.0000000000	tib1
84.2717000000	0.0002000000	stimulus	n/a	842717.0000000000	tib12
84.5338000000	0.0002000000	stimulus	n/a	845338.0000000000	tib2
84.7731000000	0.0002000000	stimulus	n/a	847731.0000000000	tib12
85.0602000000	0.0002000000	stimulus	n/a	850602.0000000000	tib2
85.3242000000	0.0002000000	stimulus	n/a	853242.0000000000	tib2
85.5742000000	0.0002000000	stimulus	n/a	855742.0000000000	tib12
85.8091000000	0.0002000000	stimulus	n/a	858091.0000000000	tib12
86.0825000000	0.0002000000	stimulus	n/a	860825.0000000000	tib12
86.3516000000	0.0002000000	stimulus	n/a	863516.0000000000	tib2
86.5927000000	0.0002000000	stimulus	n/a	865927.0000000000	tib1
86.8346000000	0.0002000000	stimulus	n/a	868346.0000000000	tib2
87.1216000000	0.0002000000	stimulus	n/a	871216.0000000000	tib1
87.4026000000	0.0002000000	stimulus	n/a	874026.0000000000	tib1
87.6727000000	0.0002000000	stimulus	n/a	876727.0000000000	tib1
87.9230000000	0.0002000000	stimulus	n/a	879230.0000000000	tib1
88.2061000000	0.0002000000	stimulus	n/a	882061.0000000000	tib1
88.4640000000	0.0002000000	stimulus	n/a	884640.0000000000	tib1
88.6974000000	0.0002000000	stimulus	n/a	886974.0000000000	tib2
88.9544000000	0.0002000000	stimulus	n/a	889544.0000000000	tib12
89.2214000000	0.0002000000	stimulus	n/a	892214.0000000000	tib12
89.5023000000	0.0002000000	stimulus	n/a	895023.0000000000	tib2
89.7754000000	0.0002000000	stimulus	n/a	897754.0000000000	tib1
90.0483000000	0.0002000000	stimulus	n/a	900483.0000000000	tib12
90.3074000000	0.0002000000	stimulus	n/a	903074.0000000000	tib1
90.5527000000	0.0002000000	stimulus	n/a	905527.0000000000	tib12
90.8137000000	0.0002000000	stimulus	n/a	908137.0000000000	tib2
91.0729000000	0.0002000000	stimulus	n/a	910729.0000000000	tib12
91.3250000000	0.0002000000	stimulus	n/a	913250.0000000000	tib2
91.5670000000	0.0002000000	stimulus	n/a	915670.0000000000	tib2
91.8409000000	0.0002000000	stimulus	n/a	918409.0000000000	tib2
92.0900000000	0.0002000000	stimulus	n/a	920900.0000000000	tib1
92.3590000000	0.0002000000	stimulus	n/a	923590.0000000000	tib12
92.6041000000	0.0002000000	stimulus	n/a	926041.0000000000	tib1
92.8881000000	0.0002000000	stimulus	n/a	928881.0000000000	tib1
93.1411000000	0.0002000000	stimulus	n/a	931411.0000000000	tib2
93.4282000000	0.0002000000	stimulus	n/a	934282.0000000000	tib1
93.6982000000	0.0002000000	stimulus	n/a	936982.0000000000	tib12
93.9691000000	0.0002000000	stimulus	n/a	939691.0000000000	tib2
94.2495000000	0.0002000000	stimulus	n/a	942495.0000000000	tib12
94.5034000000	0.0002000000	stimulus	n/a	945034.0000000000	tib2
94.7654000000	0.0002000000	stimulus	n/a	947654.0000000000	tib12
95.0074000000	0.0002000000	stimulus	n/a	950074.0000000000	tib12
95.2884000000	0.0002000000	stimulus	n/a	952884.0000000000	tib1
95.5744000000	0.0002000000	stimulus	n/a	955744.0000000000	tib2
95.8614000000	0.0002000000	stimulus	n/a	958614.0000000000	tib12
96.1127000000	0.0002000000	stimulus	n/a	961127.0000000000	tib2
96.3698000000	0.0002000000	stimulus	n/a	963698.0000000000	tib12
96.6508000000	0.0002000000	stimulus	n/a	966508.0000000000	tib2
96.9088000000	0.0002000000	stimulus	n/a	969088.0000000000	tib1
97.1618000000	0.0002000000	stimulus	n/a	971618.0000000000	tib1
97.4368000000	0.0002000000	stimulus	n/a	974368.0000000000	tib1
97.7007000000	0.0002000000	stimulus	n/a	977007.0000000000	tib12
97.9607000000	0.0002000000	stimulus	n/a	979607.0000000000	tib2
98.2378000000	0.0002000000	stimulus	n/a	982378.0000000000	tib2
98.4882000000	0.0002000000	stimulus	n/a	984882.0000000000	tib2
98.7711000000	0.0002000000	stimulus	n/a	987711.0000000000	tib2
99.0071000000	0.0002000000	stimulus	n/a	990071.0000000000	tib2
99.2845000000	0.0002000000	stimulus	n/a	992845.0000000000	tib12
99.5375000000	0.0002000000	stimulus	n/a	995375.0000000000	tib12
99.8065000000	0.0002000000	stimulus	n/a	998065.0000000000	tib1
100.0534000000	0.0002000000	stimulus	n/a	1000534.0000000000	tib2
100.3265000000	0.0002000000	stimulus	n/a	1003265.0000000000	tib12
100.5695000000	0.0002000000	stimulus	n/a	1005695.0000000000	tib1
100.8125000000	0.0002000000	stimulus	n/a	1008125.0000000000	tib12
101.0638000000	0.0002000000	stimulus	n/a	1010638.0000000000	tib1
101.3258000000	0.0002000000	stimulus	n/a	1013258.0000000000	tib2
101.5648000000	0.0002000000	stimulus	n/a	1015648.0000000000	tib12
101.8108000000	0.0002000000	stimulus	n/a	1018108.0000000000	tib1
102.0549000000	0.0002000000	stimulus	n/a	1020549.0000000000	tib1
102.3049000000	0.0002000000	stimulus	n/a	1023049.0000000000	tib1
102.5579000000	0.0002000000	stimulus	n/a	1025579.0000000000	tib2
102.8281000000	0.0002000000	stimulus	n/a	1028281.0000000000	tib2
103.0882000000	0.0002000000	stimulus	n/a	1030882.0000000000	tib1
103.3616000000	0.0002000000	stimulus	n/a	1033616.0000000000	tib1
103.6487000000	0.0002000000	stimulus	n/a	1036487.0000000000	tib12
103.8856000000	0.0002000000	stimulus	n/a	1038856.0000000000	tib1
104.1530000000	0.0002000000	stimulus	n/a	1041530.0000000000	tib2
104.4210000000	0.0002000000	stimulus	n/a	1044210.0000000000	tib1
104.6691000000	0.0002000000	stimulus	n/a	1046691.0000000000	tib2
104.9070000000	0.0002000000	stimulus	n/a	1049070.0000000000	tib2
105.1744000000	0.0002000000	stimulus	n/a	1051744.0000000000	tib12
105.4574000000	0.0002000000	stimulus	n/a	1054574.0000000000	tib2
105.7244000000	0.0002000000	stimulus	n/a	1057244.0000000000	tib2
105.9784000000	0.0002000000	stimulus	n/a	1059784.0000000000	tib2
106.2645000000	0.0002000000	stimulus	n/a	1062645.0000000000	tib12
106.5465000000	0.0002000000	stimulus	n/a	1065465.0000000000	tib2
106.7999000000	0.0002000000	stimulus	n/a	1067999.0000000000	tib2
107.0540000000	0.0002000000	stimulus	n/a	1070540.0000000000	tib12
107.3260000000	0.0002000000	stimulus	n/a	1073260.0000000000	tib1
