onset	duration	trial_type	response_time	sample	value
18.1299000000	0.0002000000	stimulus	n/a	181299.0000000000	tib2
18.4139000000	0.0002000000	stimulus	n/a	184139.0000000000	tib2
18.6812000000	0.0002000000	stimulus	n/a	186812.0000000000	tib2
18.9442000000	0.0002000000	stimulus	n/a	189442.0000000000	tib12
19.2021000000	0.0002000000	stimulus	n/a	192021.0000000000	tib12
19.4460000000	0.0002000000	stimulus	n/a	194460.0000000000	tib1
19.6921000000	0.0002000000	stimulus	n/a	196921.0000000000	tib12
19.9490000000	0.0002000000	stimulus	n/a	199490.0000000000	tib12
20.2330000000	0.0002000000	stimulus	n/a	202330.0000000000	tib1
20.4844000000	0.0002000000	stimulus	n/a	204844.0000000000	tib2
20.7654000000	0.0002000000	stimulus	n/a	207654.0000000000	tib1
21.0153000000	0.0002000000	stimulus	n/a	210153.0000000000	tib1
21.2886000000	0.0002000000	stimulus	n/a	212886.0000000000	tib2
21.5386000000	0.0002000000	stimulus	n/a	215386.0000000000	tib2
21.7835000000	0.0002000000	stimulus	n/a	217835.0000000000	tib12
22.0655000000	0.0002000000	stimulus	n/a	220655.0000000000	tib2
22.3196000000	0.0002000000	stimulus	n/a	223196.0000000000	tib12
22.6066000000	0.0002000000	stimulus	n/a	226066.0000000000	tib1
22.8577000000	0.0002000000	stimulus	n/a	228577.0000000000	tib2
23.1140000000	0.0002000000	stimulus	n/a	231140.0000000000	tib1
23.3930000000	0.0002000000	stimulus	n/a	233930.0000000000	tib2
23.6559000000	0.0002000000	stimulus	n/a	236559.0000000000	tib2
23.9303000000	0.0002000000	stimulus	n/a	239303.0000000000	tib2
24.1773000000	0.0002000000	stimulus	n/a	241773.0000000000	tib1
24.4243000000	0.0002000000	stimulus	n/a	244243.0000000000	tib1
24.6973000000	0.0002000000	stimulus	n/a	246973.0000000000	tib12
24.9415000000	0.0002000000	stimulus	n/a	249415.0000000000	tib12
25.2074000000	0.0002000000	stimulus	n/a	252074.0000000000	tib12
25.4883000000	0.0002000000	stimulus	n/a	254883.0000000000	tib2
25.7483000000	0.0002000000	stimulus	n/a	257483.0000000000	tib12
26.0304000000	0.0002000000	stimulus	n/a	260304.0000000000	tib12
26.3064000000	0.0002000000	stimulus	n/a	263064.0000000000	tib12
26.5557000000	0.0002000000	stimulus	n/a	265557.0000000000	tib2
26.8028000000	0.0002000000	stimulus	n/a	268028.0000000000	tib1
27.0828000000	0.0002000000	stimulus	n/a	270828.0000000000	tib1
27.3617000000	0.0002000000	stimulus	n/a	273617.0000000000	tib2
27.6081000000	0.0002000000	stimulus	n/a	276081.0000000000	tib2
27.8421000000	0.0002000000	stimulus	n/a	278421.0000000000	tib2
28.1060000000	0.0002000000	stimulus	n/a	281060.0000000000	tib1
28.3663000000	0.0002000000	stimulus	n/a	283663.0000000000	tib2
28.6184000000	0.0002000000	stimulus	n/a	286184.0000000000	tib12
28.8943000000	0.0002000000	stimulus	n/a	288943.0000000000	tib12
29.1413000000	0.0002000000	stimulus	n/a	291413.0000000000	tib1
29.4176000000	0.0002000000	stimulus	n/a	294176.0000000000	tib12
29.6617000000	0.0002000000	stimulus	n/a	296617.0000000000	tib12
29.9198000000	0.0002000000	stimulus	n/a	299198.0000000000	tib12
30.1531000000	0.0002000000	stimulus	n/a	301531.0000000000	tib12
30.4011000000	0.0002000000	stimulus	n/a	304011.0000000000	tib1
30.6520000000	0.0002000000	stimulus	n/a	306520.0000000000	tib1
30.9200000000	0.0002000000	stimulus	n/a	309200.0000000000	tib12
31.1889000000	0.0002000000	stimulus	n/a	311889.0000000000	tib2
31.4433000000	0.0002000000	stimulus	n/a	314433.0000000000	tib2
31.7104000000	0.0002000000	stimulus	n/a	317104.0000000000	tib1
31.9713000000	0.0002000000	stimulus	n/a	319713.0000000000	tib12
32.2562000000	0.0002000000	stimulus	n/a	322562.0000000000	tib12
32.5123000000	0.0002000000	stimulus	n/a	325123.0000000000	tib12
32.7523000000	0.0002000000	stimulus	n/a	327523.0000000000	tib1
32.9883000000	0.0002000000	stimulus	n/a	329883.0000000000	tib12
33.2333000000	0.0002000000	stimulus	n/a	332333.0000000000	tib12
33.4802000000	0.0002000000	stimulus	n/a	334802.0000000000	tib1
33.7191000000	0.0002000000	stimulus	n/a	337191.0000000000	tib12
33.9863000000	0.0002000000	stimulus	n/a	339863.0000000000	tib1
34.2734000000	0.0002000000	stimulus	n/a	342734.0000000000	tib2
34.5545000000	0.0002000000	stimulus	n/a	345545.0000000000	tib2
34.8210000000	0.0002000000	stimulus	n/a	348210.0000000000	tib12
35.0820000000	0.0002000000	stimulus	n/a	350820.0000000000	tib2
35.3570000000	0.0002000000	stimulus	n/a	353570.0000000000	tib2
35.6271000000	0.0002000000	stimulus	n/a	356271.0000000000	tib1
35.9141000000	0.0002000000	stimulus	n/a	359141.0000000000	tib12
36.1612000000	0.0002000000	stimulus	n/a	361612.0000000000	tib2
36.4171000000	0.0002000000	stimulus	n/a	364171.0000000000	tib12
36.6704000000	0.0002000000	stimulus	n/a	366704.0000000000	tib2
36.9324000000	0.0002000000	stimulus	n/a	369324.0000000000	tib2
37.2044000000	0.0002000000	stimulus	n/a	372044.0000000000	tib2
37.4463000000	0.0002000000	stimulus	n/a	374463.0000000000	tib1
37.6834000000	0.0002000000	stimulus	n/a	376834.0000000000	tib2
37.9334000000	0.0002000000	stimulus	n/a	379334.0000000000	tib2
38.2124000000	0.0002000000	stimulus	n/a	382124.0000000000	tib12
38.4487000000	0.0002000000	stimulus	n/a	384487.0000000000	tib2
38.7317000000	0.0002000000	stimulus	n/a	387317.0000000000	tib1
39.0078000000	0.0002000000	stimulus	n/a	390078.0000000000	tib1
39.2628000000	0.0002000000	stimulus	n/a	392628.0000000000	tib1
39.5221000000	0.0002000000	stimulus	n/a	395221.0000000000	tib12
39.7661000000	0.0002000000	stimulus	n/a	397661.0000000000	tib1
40.0072000000	0.0002000000	stimulus	n/a	400072.0000000000	tib2
40.2412000000	0.0002000000	stimulus	n/a	402412.0000000000	tib1
40.4773000000	0.0002000000	stimulus	n/a	404773.0000000000	tib1
40.7525000000	0.0002000000	stimulus	n/a	407525.0000000000	tib1
41.0075000000	0.0002000000	stimulus	n/a	410075.0000000000	tib1
41.2447000000	0.0002000000	stimulus	n/a	412447.0000000000	tib1
41.4958000000	0.0002000000	stimulus	n/a	414958.0000000000	tib1
41.7612000000	0.0002000000	stimulus	n/a	417612.0000000000	tib2
42.0153000000	0.0002000000	stimulus	n/a	420153.0000000000	tib2
42.2793000000	0.0002000000	stimulus	n/a	422793.0000000000	tib1
42.5152000000	0.0002000000	stimulus	n/a	425152.0000000000	tib1
42.8012000000	0.0002000000	stimulus	n/a	428012.0000000000	tib2
43.0722000000	0.0002000000	stimulus	n/a	430722.0000000000	tib12
43.3101000000	0.0002000000	stimulus	n/a	433101.0000000000	tib2
43.5544000000	0.0002000000	stimulus	n/a	435544.0000000000	tib12
43.7926000000	0.0002000000	stimulus	n/a	437926.0000000000	tib12
44.0485000000	0.0002000000	stimulus	n/a	440485.0000000000	tib2
44.2915000000	0.0002000000	stimulus	n/a	442915.0000000000	tib1
44.5324000000	0.0002000000	stimulus	n/a	445324.0000000000	tib2
44.7938000000	0.0002000000	stimulus	n/a	447938.0000000000	tib2
45.0397000000	0.0002000000	stimulus	n/a	450397.0000000000	tib12
45.2808000000	0.0002000000	stimulus	n/a	452808.0000000000	tib2
45.5578000000	0.0002000000	stimulus	n/a	455578.0000000000	tib1
45.7979000000	0.0002000000	stimulus	n/a	457979.0000000000	tib2
46.0702000000	0.0002000000	stimulus	n/a	460702.0000000000	tib2
46.3343000000	0.0002000000	stimulus	n/a	463343.0000000000	tib1
46.5793000000	0.0002000000	stimulus	n/a	465793.0000000000	tib1
46.8473000000	0.0002000000	stimulus	n/a	468473.0000000000	tib12
47.1053000000	0.0002000000	stimulus	n/a	471053.0000000000	tib1
47.3473000000	0.0002000000	stimulus	n/a	473473.0000000000	tib2
47.6323000000	0.0002000000	stimulus	n/a	476323.0000000000	tib12
47.9107000000	0.0002000000	stimulus	n/a	479107.0000000000	tib12
48.1536000000	0.0002000000	stimulus	n/a	481536.0000000000	tib12
48.4306000000	0.0002000000	stimulus	n/a	484306.0000000000	tib12
48.6746000000	0.0002000000	stimulus	n/a	486746.0000000000	tib2
48.9236000000	0.0002000000	stimulus	n/a	489236.0000000000	tib1
49.1846000000	0.0002000000	stimulus	n/a	491846.0000000000	tib12
49.4465000000	0.0002000000	stimulus	n/a	494465.0000000000	tib1
49.6999000000	0.0002000000	stimulus	n/a	496999.0000000000	tib12
49.9559000000	0.0002000000	stimulus	n/a	499559.0000000000	tib1
50.2269000000	0.0002000000	stimulus	n/a	502269.0000000000	tib12
50.4710000000	0.0002000000	stimulus	n/a	504710.0000000000	tib2
50.7183000000	0.0002000000	stimulus	n/a	507183.0000000000	tib2
51.0043000000	0.0002000000	stimulus	n/a	510043.0000000000	tib12
51.2683000000	0.0002000000	stimulus	n/a	512683.0000000000	tib12
51.5496000000	0.0002000000	stimulus	n/a	515496.0000000000	tib12
51.8007000000	0.0002000000	stimulus	n/a	518007.0000000000	tib12
52.0497000000	0.0002000000	stimulus	n/a	520497.0000000000	tib12
52.3261000000	0.0002000000	stimulus	n/a	523261.0000000000	tib1
52.5731000000	0.0002000000	stimulus	n/a	525731.0000000000	tib1
52.8341000000	0.0002000000	stimulus	n/a	528341.0000000000	tib12
53.1212000000	0.0002000000	stimulus	n/a	531212.0000000000	tib12
53.3752000000	0.0002000000	stimulus	n/a	533752.0000000000	tib2
53.6243000000	0.0002000000	stimulus	n/a	536243.0000000000	tib2
53.8703000000	0.0002000000	stimulus	n/a	538703.0000000000	tib1
54.1287000000	0.0002000000	stimulus	n/a	541287.0000000000	tib1
54.4007000000	0.0002000000	stimulus	n/a	544007.0000000000	tib12
54.6637000000	0.0002000000	stimulus	n/a	546637.0000000000	tib12
54.9395000000	0.0002000000	stimulus	n/a	549395.0000000000	tib12
55.2006000000	0.0002000000	stimulus	n/a	552006.0000000000	tib2
55.4815000000	0.0002000000	stimulus	n/a	554815.0000000000	tib12
55.7255000000	0.0002000000	stimulus	n/a	557255.0000000000	tib2
55.9769000000	0.0002000000	stimulus	n/a	559769.0000000000	tib2
56.2569000000	0.0002000000	stimulus	n/a	562569.0000000000	tib1
56.4991000000	0.0002000000	stimulus	n/a	564991.0000000000	tib1
56.7411000000	0.0002000000	stimulus	n/a	567411.0000000000	tib1
57.0065000000	0.0002000000	stimulus	n/a	570065.0000000000	tib2
57.2404000000	0.0002000000	stimulus	n/a	572404.0000000000	tib12
57.5045000000	0.0002000000	stimulus	n/a	575045.0000000000	tib12
57.7453000000	0.0002000000	stimulus	n/a	577453.0000000000	tib2
58.0137000000	0.0002000000	stimulus	n/a	580137.0000000000	tib2
58.2937000000	0.0002000000	stimulus	n/a	582937.0000000000	tib12
58.5278000000	0.0002000000	stimulus	n/a	585278.0000000000	tib12
58.8038000000	0.0002000000	stimulus	n/a	588038.0000000000	tib1
59.0488000000	0.0002000000	stimulus	n/a	590488.0000000000	tib12
59.3248000000	0.0002000000	stimulus	n/a	593248.0000000000	tib2
59.5927000000	0.0002000000	stimulus	n/a	595927.0000000000	tib1
59.8500000000	0.0002000000	stimulus	n/a	598500.0000000000	tib12
60.1022000000	0.0002000000	stimulus	n/a	601022.0000000000	tib1
60.3371000000	0.0002000000	stimulus	n/a	603371.0000000000	tib12
60.5831000000	0.0002000000	stimulus	n/a	605831.0000000000	tib2
60.8491000000	0.0002000000	stimulus	n/a	608491.0000000000	tib1
61.1141000000	0.0002000000	stimulus	n/a	611141.0000000000	tib1
61.3692000000	0.0002000000	stimulus	n/a	613692.0000000000	tib12
61.6121000000	0.0002000000	stimulus	n/a	616121.0000000000	tib2
61.8841000000	0.0002000000	stimulus	n/a	618841.0000000000	tib2
62.1232000000	0.0002000000	stimulus	n/a	621232.0000000000	tib1
62.3871000000	0.0002000000	stimulus	n/a	623871.0000000000	tib12
62.6295000000	0.0002000000	stimulus	n/a	626295.0000000000	tib1
62.8925000000	0.0002000000	stimulus	n/a	628925.0000000000	tib2
63.1355000000	0.0002000000	stimulus	n/a	631355.0000000000	tib1
63.3945000000	0.0002000000	stimulus	n/a	633945.0000000000	tib1
63.6655000000	0.0002000000	stimulus	n/a	636655.0000000000	tib12
63.9438000000	0.0002000000	stimulus	n/a	639438.0000000000	tib12
64.2229000000	0.0002000000	stimulus	n/a	642229.0000000000	tib2
64.5059000000	0.0002000000	stimulus	n/a	645059.0000000000	tib1
64.7929000000	0.0002000000	stimulus	n/a	647929.0000000000	tib1
65.0461000000	0.0002000000	stimulus	n/a	650461.0000000000	tib2
65.2921000000	0.0002000000	stimulus	n/a	652921.0000000000	tib1
65.5471000000	0.0002000000	stimulus	n/a	655471.0000000000	tib12
65.7864000000	0.0002000000	stimulus	n/a	657864.0000000000	tib1
66.0314000000	0.0002000000	stimulus	n/a	660314.0000000000	tib2
66.3133000000	0.0002000000	stimulus	n/a	663133.0000000000	tib12
66.5796000000	0.0002000000	stimulus	n/a	665796.0000000000	tib12
66.8236000000	0.0002000000	stimulus	n/a	668236.0000000000	tib12
67.0907000000	0.0002000000	stimulus	n/a	670907.0000000000	tib1
67.3726000000	0.0002000000	stimulus	n/a	673726.0000000000	tib2
67.6286000000	0.0002000000	stimulus	n/a	676286.0000000000	tib2
67.8676000000	0.0002000000	stimulus	n/a	678676.0000000000	tib2
68.1516000000	0.0002000000	stimulus	n/a	681516.0000000000	tib2
68.4229000000	0.0002000000	stimulus	n/a	684229.0000000000	tib1
68.6839000000	0.0002000000	stimulus	n/a	686839.0000000000	tib12
68.9597000000	0.0002000000	stimulus	n/a	689597.0000000000	tib2
69.2261000000	0.0002000000	stimulus	n/a	692261.0000000000	tib2
69.4792000000	0.0002000000	stimulus	n/a	694792.0000000000	tib1
69.7652000000	0.0002000000	stimulus	n/a	697652.0000000000	tib12
70.0031000000	0.0002000000	stimulus	n/a	700031.0000000000	tib1
70.2872000000	0.0002000000	stimulus	n/a	702872.0000000000	tib2
70.5603000000	0.0002000000	stimulus	n/a	705603.0000000000	tib12
70.8257000000	0.0002000000	stimulus	n/a	708257.0000000000	tib12
71.0997000000	0.0002000000	stimulus	n/a	710997.0000000000	tib12
71.3719000000	0.0002000000	stimulus	n/a	713719.0000000000	tib1
71.6159000000	0.0002000000	stimulus	n/a	716159.0000000000	tib2
71.8780000000	0.0002000000	stimulus	n/a	718780.0000000000	tib1
72.1409000000	0.0002000000	stimulus	n/a	721409.0000000000	tib12
72.3928000000	0.0002000000	stimulus	n/a	723928.0000000000	tib1
72.6472000000	0.0002000000	stimulus	n/a	726472.0000000000	tib2
72.8983000000	0.0002000000	stimulus	n/a	728983.0000000000	tib1
73.1712000000	0.0002000000	stimulus	n/a	731712.0000000000	tib1
73.4471000000	0.0002000000	stimulus	n/a	734471.0000000000	tib1
73.7045000000	0.0002000000	stimulus	n/a	737045.0000000000	tib2
73.9735000000	0.0002000000	stimulus	n/a	739735.0000000000	tib2
74.2305000000	0.0002000000	stimulus	n/a	742305.0000000000	tib1
74.4878000000	0.0002000000	stimulus	n/a	744878.0000000000	tib1
74.7718000000	0.0002000000	stimulus	n/a	747718.0000000000	tib1
75.0208000000	0.0002000000	stimulus	n/a	750208.0000000000	tib2
75.2677000000	0.0002000000	stimulus	n/a	752677.0000000000	tib2
75.5268000000	0.0002000000	stimulus	n/a	755268.0000000000	tib2
75.7888000000	0.0002000000	stimulus	n/a	757888.0000000000	tib2
76.0263000000	0.0002000000	stimulus	n/a	760263.0000000000	tib2
76.2834000000	0.0002000000	stimulus	n/a	762834.0000000000	tib1
76.5264000000	0.0002000000	stimulus	n/a	765264.0000000000	tib12
76.7637000000	0.0002000000	stimulus	n/a	767637.0000000000	tib2
77.0377000000	0.0002000000	stimulus	n/a	770377.0000000000	tib1
77.3092000000	0.0002000000	stimulus	n/a	773092.0000000000	tib12
77.5512000000	0.0002000000	stimulus	n/a	775512.0000000000	tib12
77.8242000000	0.0002000000	stimulus	n/a	778242.0000000000	tib1
78.0825000000	0.0002000000	stimulus	n/a	780825.0000000000	tib1
78.3215000000	0.0002000000	stimulus	n/a	783215.0000000000	tib12
78.5955000000	0.0002000000	stimulus	n/a	785955.0000000000	tib12
78.8625000000	0.0002000000	stimulus	n/a	788625.0000000000	tib1
79.1414000000	0.0002000000	stimulus	n/a	791414.0000000000	tib1
79.3848000000	0.0002000000	stimulus	n/a	793848.0000000000	tib1
79.6258000000	0.0002000000	stimulus	n/a	796258.0000000000	tib1
79.8958000000	0.0002000000	stimulus	n/a	798958.0000000000	tib1
80.1759000000	0.0002000000	stimulus	n/a	801759.0000000000	tib2
80.4509000000	0.0002000000	stimulus	n/a	804509.0000000000	tib2
80.6998000000	0.0002000000	stimulus	n/a	806998.0000000000	tib12
80.9448000000	0.0002000000	stimulus	n/a	809448.0000000000	tib2
81.2259000000	0.0002000000	stimulus	n/a	812259.0000000000	tib12
81.5055000000	0.0002000000	stimulus	n/a	815055.0000000000	tib2
81.7726000000	0.0002000000	stimulus	n/a	817726.0000000000	tib12
82.0120000000	0.0002000000	stimulus	n/a	820120.0000000000	tib12
82.2529000000	0.0002000000	stimulus	n/a	822529.0000000000	tib1
82.4880000000	0.0002000000	stimulus	n/a	824880.0000000000	tib2
82.7529000000	0.0002000000	stimulus	n/a	827529.0000000000	tib2
83.0219000000	0.0002000000	stimulus	n/a	830219.0000000000	tib2
83.2733000000	0.0002000000	stimulus	n/a	832733.0000000000	tib12
83.5574000000	0.0002000000	stimulus	n/a	835574.0000000000	tib1
83.8124000000	0.0002000000	stimulus	n/a	838124.0000000000	tib2
84.0514000000	0.0002000000	stimulus	n/a	840514.0000000000	tib12
84.3214000000	0.0002000000	stimulus	n/a	843214.0000000000	tib2
84.5933000000	0.0002000000	stimulus	n/a	845933.0000000000	tib1
84.8386000000	0.0002000000	stimulus	n/a	848386.0000000000	tib1
85.1055000000	0.0002000000	stimulus	n/a	851055.0000000000	tib2
85.3565000000	0.0002000000	stimulus	n/a	853565.0000000000	tib12
85.6374000000	0.0002000000	stimulus	n/a	856374.0000000000	tib2
85.8824000000	0.0002000000	stimulus	n/a	858824.0000000000	tib12
86.1433000000	0.0002000000	stimulus	n/a	861433.0000000000	tib1
86.3945000000	0.0002000000	stimulus	n/a	863945.0000000000	tib2
86.6599000000	0.0002000000	stimulus	n/a	866599.0000000000	tib12
86.8998000000	0.0002000000	stimulus	n/a	868998.0000000000	tib1
87.1519000000	0.0002000000	stimulus	n/a	871519.0000000000	tib1
87.3898000000	0.0002000000	stimulus	n/a	873898.0000000000	tib2
87.6748000000	0.0002000000	stimulus	n/a	876748.0000000000	tib12
87.9187000000	0.0002000000	stimulus	n/a	879187.0000000000	tib12
88.1648000000	0.0002000000	stimulus	n/a	881648.0000000000	tib1
88.4319000000	0.0002000000	stimulus	n/a	884319.0000000000	tib2
88.6779000000	0.0002000000	stimulus	n/a	886779.0000000000	tib1
88.9639000000	0.0002000000	stimulus	n/a	889639.0000000000	tib1
89.1989000000	0.0002000000	stimulus	n/a	891989.0000000000	tib1
89.4848000000	0.0002000000	stimulus	n/a	894848.0000000000	tib2
89.7412000000	0.0002000000	stimulus	n/a	897412.0000000000	tib1
90.0052000000	0.0002000000	stimulus	n/a	900052.0000000000	tib12
90.2632000000	0.0002000000	stimulus	n/a	902632.0000000000	tib2
90.5401000000	0.0002000000	stimulus	n/a	905401.0000000000	tib12
90.7971000000	0.0002000000	stimulus	n/a	907971.0000000000	tib12
91.0772000000	0.0002000000	stimulus	n/a	910772.0000000000	tib2
91.3212000000	0.0002000000	stimulus	n/a	913212.0000000000	tib12
91.5942000000	0.0002000000	stimulus	n/a	915942.0000000000	tib1
91.8802000000	0.0002000000	stimulus	n/a	918802.0000000000	tib12
92.1174000000	0.0002000000	stimulus	n/a	921174.0000000000	tib2
92.3634000000	0.0002000000	stimulus	n/a	923634.0000000000	tib2
92.6214000000	0.0002000000	stimulus	n/a	926214.0000000000	tib2
92.8825000000	0.0002000000	stimulus	n/a	928825.0000000000	tib1
93.1265000000	0.0002000000	stimulus	n/a	931265.0000000000	tib2
93.4075000000	0.0002000000	stimulus	n/a	934075.0000000000	tib12
93.6835000000	0.0002000000	stimulus	n/a	936835.0000000000	tib12
93.9515000000	0.0002000000	stimulus	n/a	939515.0000000000	tib1
94.2235000000	0.0002000000	stimulus	n/a	942235.0000000000	tib2
94.5045000000	0.0002000000	stimulus	n/a	945045.0000000000	tib2
94.7524000000	0.0002000000	stimulus	n/a	947524.0000000000	tib2
95.0315000000	0.0002000000	stimulus	n/a	950315.0000000000	tib12
95.3134000000	0.0002000000	stimulus	n/a	953134.0000000000	tib1
95.5895000000	0.0002000000	stimulus	n/a	955895.0000000000	tib2
95.8425000000	0.0002000000	stimulus	n/a	958425.0000000000	tib12
96.0935000000	0.0002000000	stimulus	n/a	960935.0000000000	tib2
96.3575000000	0.0002000000	stimulus	n/a	963575.0000000000	tib2
96.6346000000	0.0002000000	stimulus	n/a	966346.0000000000	tib2
96.8897000000	0.0002000000	stimulus	n/a	968897.0000000000	tib12
97.1357000000	0.0002000000	stimulus	n/a	971357.0000000000	tib2
97.4177000000	0.0002000000	stimulus	n/a	974177.0000000000	tib1
97.6561000000	0.0002000000	stimulus	n/a	976561.0000000000	tib2
97.9252000000	0.0002000000	stimulus	n/a	979252.0000000000	tib12
98.2052000000	0.0002000000	stimulus	n/a	982052.0000000000	tib1
98.4695000000	0.0002000000	stimulus	n/a	984695.0000000000	tib12
98.7285000000	0.0002000000	stimulus	n/a	987285.0000000000	tib2
98.9965000000	0.0002000000	stimulus	n/a	989965.0000000000	tib2
99.2499000000	0.0002000000	stimulus	n/a	992499.0000000000	tib1
99.5229000000	0.0002000000	stimulus	n/a	995229.0000000000	tib1
99.7939000000	0.0002000000	stimulus	n/a	997939.0000000000	tib1
100.0329000000	0.0002000000	stimulus	n/a	1000329.0000000000	tib1
100.3009000000	0.0002000000	stimulus	n/a	1003009.0000000000	tib2
100.5640000000	0.0002000000	stimulus	n/a	1005640.0000000000	tib12
100.8299000000	0.0002000000	stimulus	n/a	1008299.0000000000	tib2
101.1103000000	0.0002000000	stimulus	n/a	1011103.0000000000	tib12
101.3762000000	0.0002000000	stimulus	n/a	1013762.0000000000	tib1
101.6263000000	0.0002000000	stimulus	n/a	1016263.0000000000	tib2
101.8817000000	0.0002000000	stimulus	n/a	1018817.0000000000	tib12
102.1537000000	0.0002000000	stimulus	n/a	1021537.0000000000	tib2
102.4037000000	0.0002000000	stimulus	n/a	1024037.0000000000	tib2
102.6396000000	0.0002000000	stimulus	n/a	1026396.0000000000	tib12
102.9235000000	0.0002000000	stimulus	n/a	1029235.0000000000	tib1
103.1696000000	0.0002000000	stimulus	n/a	1031696.0000000000	tib12
103.4165000000	0.0002000000	stimulus	n/a	1034165.0000000000	tib12
103.6654000000	0.0002000000	stimulus	n/a	1036654.0000000000	tib1
103.9145000000	0.0002000000	stimulus	n/a	1039145.0000000000	tib12
104.1706000000	0.0002000000	stimulus	n/a	1041706.0000000000	tib12
104.4286000000	0.0002000000	stimulus	n/a	1044286.0000000000	tib12
104.7022000000	0.0002000000	stimulus	n/a	1047022.0000000000	tib12
104.9591000000	0.0002000000	stimulus	n/a	1049591.0000000000	tib1
105.2310000000	0.0002000000	stimulus	n/a	1052310.0000000000	tib12
105.5130000000	0.0002000000	stimulus	n/a	1055130.0000000000	tib12
105.7870000000	0.0002000000	stimulus	n/a	1057870.0000000000	tib2
106.0350000000	0.0002000000	stimulus	n/a	1060350.0000000000	tib12
106.2731000000	0.0002000000	stimulus	n/a	1062731.0000000000	tib1
106.5475000000	0.0002000000	stimulus	n/a	1065475.0000000000	tib12
106.7896000000	0.0002000000	stimulus	n/a	1067896.0000000000	tib2
107.0336000000	0.0002000000	stimulus	n/a	1070336.0000000000	tib2
107.2936000000	0.0002000000	stimulus	n/a	1072936.0000000000	tib1
