onset	duration	trial_type	response_time	sample	value
13.5267000000	0.0002000000	stimulus	n/a	135267.0000000000	med12
13.8048000000	0.0002000000	stimulus	n/a	138048.0000000000	med12
14.0547000000	0.0002000000	stimulus	n/a	140547.0000000000	med1
14.3177000000	0.0002000000	stimulus	n/a	143177.0000000000	med2
14.5760000000	0.0002000000	stimulus	n/a	145760.0000000000	med12
14.8381000000	0.0002000000	stimulus	n/a	148381.0000000000	med1
15.0781000000	0.0002000000	stimulus	n/a	150781.0000000000	med2
15.3381000000	0.0002000000	stimulus	n/a	153381.0000000000	med12
15.6102000000	0.0002000000	stimulus	n/a	156102.0000000000	med1
15.8702000000	0.0002000000	stimulus	n/a	158702.0000000000	med1
16.1141000000	0.0002000000	stimulus	n/a	161141.0000000000	med2
16.3565000000	0.0002000000	stimulus	n/a	163565.0000000000	med1
16.6095000000	0.0002000000	stimulus	n/a	166095.0000000000	med1
16.8649000000	0.0002000000	stimulus	n/a	168649.0000000000	med1
17.1103000000	0.0002000000	stimulus	n/a	171103.0000000000	med2
17.3865000000	0.0002000000	stimulus	n/a	173865.0000000000	med2
17.6544000000	0.0002000000	stimulus	n/a	176544.0000000000	med1
17.9105000000	0.0002000000	stimulus	n/a	179105.0000000000	med1
18.1635000000	0.0002000000	stimulus	n/a	181635.0000000000	med12
18.4314000000	0.0002000000	stimulus	n/a	184314.0000000000	med12
18.6708000000	0.0002000000	stimulus	n/a	186708.0000000000	med12
18.9178000000	0.0002000000	stimulus	n/a	189178.0000000000	med2
19.1888000000	0.0002000000	stimulus	n/a	191888.0000000000	med12
19.4718000000	0.0002000000	stimulus	n/a	194718.0000000000	med2
19.7441000000	0.0002000000	stimulus	n/a	197441.0000000000	med12
20.0032000000	0.0002000000	stimulus	n/a	200032.0000000000	med2
20.2752000000	0.0002000000	stimulus	n/a	202752.0000000000	med1
20.5252000000	0.0002000000	stimulus	n/a	205252.0000000000	med12
20.8052000000	0.0002000000	stimulus	n/a	208052.0000000000	med2
21.0561000000	0.0002000000	stimulus	n/a	210561.0000000000	med12
21.3045000000	0.0002000000	stimulus	n/a	213045.0000000000	med1
21.5635000000	0.0002000000	stimulus	n/a	215635.0000000000	med12
21.8094000000	0.0002000000	stimulus	n/a	218094.0000000000	med2
22.0774000000	0.0002000000	stimulus	n/a	220774.0000000000	med2
22.3614000000	0.0002000000	stimulus	n/a	223614.0000000000	med1
22.6188000000	0.0002000000	stimulus	n/a	226188.0000000000	med1
22.8938000000	0.0002000000	stimulus	n/a	228938.0000000000	med1
23.1718000000	0.0002000000	stimulus	n/a	231718.0000000000	med2
23.4177000000	0.0002000000	stimulus	n/a	234177.0000000000	med2
23.6927000000	0.0002000000	stimulus	n/a	236927.0000000000	med12
23.9777000000	0.0002000000	stimulus	n/a	239777.0000000000	med12
24.2627000000	0.0002000000	stimulus	n/a	242627.0000000000	med1
24.5188000000	0.0002000000	stimulus	n/a	245188.0000000000	med1
24.7557000000	0.0002000000	stimulus	n/a	247557.0000000000	med2
25.0268000000	0.0002000000	stimulus	n/a	250268.0000000000	med2
25.3038000000	0.0002000000	stimulus	n/a	253038.0000000000	med2
25.5728000000	0.0002000000	stimulus	n/a	255728.0000000000	med1
25.8227000000	0.0002000000	stimulus	n/a	258227.0000000000	med2
26.0567000000	0.0002000000	stimulus	n/a	260567.0000000000	med1
26.3348000000	0.0002000000	stimulus	n/a	263348.0000000000	med2
26.6128000000	0.0002000000	stimulus	n/a	266128.0000000000	med1
26.8698000000	0.0002000000	stimulus	n/a	268698.0000000000	med12
27.1178000000	0.0002000000	stimulus	n/a	271178.0000000000	med1
27.3867000000	0.0002000000	stimulus	n/a	273867.0000000000	med12
27.6260000000	0.0002000000	stimulus	n/a	276260.0000000000	med2
27.8871000000	0.0002000000	stimulus	n/a	278871.0000000000	med1
28.1412000000	0.0002000000	stimulus	n/a	281412.0000000000	med12
28.3921000000	0.0002000000	stimulus	n/a	283921.0000000000	med12
28.6621000000	0.0002000000	stimulus	n/a	286621.0000000000	med1
28.9291000000	0.0002000000	stimulus	n/a	289291.0000000000	med2
29.1842000000	0.0002000000	stimulus	n/a	291842.0000000000	med2
29.4352000000	0.0002000000	stimulus	n/a	294352.0000000000	med1
29.6932000000	0.0002000000	stimulus	n/a	296932.0000000000	med12
29.9505000000	0.0002000000	stimulus	n/a	299505.0000000000	med1
30.1964000000	0.0002000000	stimulus	n/a	301964.0000000000	med12
30.4377000000	0.0002000000	stimulus	n/a	304377.0000000000	med12
30.6897000000	0.0002000000	stimulus	n/a	306897.0000000000	med1
30.9428000000	0.0002000000	stimulus	n/a	309428.0000000000	med2
31.2138000000	0.0002000000	stimulus	n/a	312138.0000000000	med1
31.4893000000	0.0002000000	stimulus	n/a	314893.0000000000	med2
31.7344000000	0.0002000000	stimulus	n/a	317344.0000000000	med2
31.9984000000	0.0002000000	stimulus	n/a	319984.0000000000	med1
32.2668000000	0.0002000000	stimulus	n/a	322668.0000000000	med2
32.5328000000	0.0002000000	stimulus	n/a	325328.0000000000	med2
32.7697000000	0.0002000000	stimulus	n/a	327697.0000000000	med12
33.0448000000	0.0002000000	stimulus	n/a	330448.0000000000	med12
33.3308000000	0.0002000000	stimulus	n/a	333308.0000000000	med2
33.5762000000	0.0002000000	stimulus	n/a	335762.0000000000	med2
33.8262000000	0.0002000000	stimulus	n/a	338262.0000000000	med1
34.0652000000	0.0002000000	stimulus	n/a	340652.0000000000	med12
34.3196000000	0.0002000000	stimulus	n/a	343196.0000000000	med2
34.5935000000	0.0002000000	stimulus	n/a	345935.0000000000	med1
34.8315000000	0.0002000000	stimulus	n/a	348315.0000000000	med1
35.0824000000	0.0002000000	stimulus	n/a	350824.0000000000	med12
35.3274000000	0.0002000000	stimulus	n/a	353274.0000000000	med12
35.5884000000	0.0002000000	stimulus	n/a	355884.0000000000	med12
35.8285000000	0.0002000000	stimulus	n/a	358285.0000000000	med1
36.0836000000	0.0002000000	stimulus	n/a	360836.0000000000	med2
36.3226000000	0.0002000000	stimulus	n/a	363226.0000000000	med12
36.5966000000	0.0002000000	stimulus	n/a	365966.0000000000	med12
36.8536000000	0.0002000000	stimulus	n/a	368536.0000000000	med12
37.0979000000	0.0002000000	stimulus	n/a	370979.0000000000	med12
37.3381000000	0.0002000000	stimulus	n/a	373381.0000000000	med1
37.6051000000	0.0002000000	stimulus	n/a	376051.0000000000	med12
37.8452000000	0.0002000000	stimulus	n/a	378452.0000000000	med2
38.1255000000	0.0002000000	stimulus	n/a	381255.0000000000	med12
38.3886000000	0.0002000000	stimulus	n/a	383886.0000000000	med2
38.6636000000	0.0002000000	stimulus	n/a	386636.0000000000	med12
38.9096000000	0.0002000000	stimulus	n/a	389096.0000000000	med2
39.1916000000	0.0002000000	stimulus	n/a	391916.0000000000	med12
39.4649000000	0.0002000000	stimulus	n/a	394649.0000000000	med1
39.7219000000	0.0002000000	stimulus	n/a	397219.0000000000	med12
39.9918000000	0.0002000000	stimulus	n/a	399918.0000000000	med12
40.2641000000	0.0002000000	stimulus	n/a	402641.0000000000	med1
40.5441000000	0.0002000000	stimulus	n/a	405441.0000000000	med1
40.8281000000	0.0002000000	stimulus	n/a	408281.0000000000	med12
41.1024000000	0.0002000000	stimulus	n/a	411024.0000000000	med12
41.3834000000	0.0002000000	stimulus	n/a	413834.0000000000	med12
41.6314000000	0.0002000000	stimulus	n/a	416314.0000000000	med1
41.8748000000	0.0002000000	stimulus	n/a	418748.0000000000	med2
42.1138000000	0.0002000000	stimulus	n/a	421138.0000000000	med2
42.3528000000	0.0002000000	stimulus	n/a	423528.0000000000	med2
42.5957000000	0.0002000000	stimulus	n/a	425957.0000000000	med12
42.8497000000	0.0002000000	stimulus	n/a	428497.0000000000	med1
43.1047000000	0.0002000000	stimulus	n/a	431047.0000000000	med12
43.3612000000	0.0002000000	stimulus	n/a	433612.0000000000	med2
43.6343000000	0.0002000000	stimulus	n/a	436343.0000000000	med12
43.8893000000	0.0002000000	stimulus	n/a	438893.0000000000	med12
44.1553000000	0.0002000000	stimulus	n/a	441553.0000000000	med2
44.4153000000	0.0002000000	stimulus	n/a	444153.0000000000	med12
44.6616000000	0.0002000000	stimulus	n/a	446616.0000000000	med12
44.9236000000	0.0002000000	stimulus	n/a	449236.0000000000	med2
45.1686000000	0.0002000000	stimulus	n/a	451686.0000000000	med2
45.4397000000	0.0002000000	stimulus	n/a	454397.0000000000	med1
45.7166000000	0.0002000000	stimulus	n/a	457166.0000000000	med1
45.9850000000	0.0002000000	stimulus	n/a	459850.0000000000	med2
46.2270000000	0.0002000000	stimulus	n/a	462270.0000000000	med1
46.5020000000	0.0002000000	stimulus	n/a	465020.0000000000	med1
46.7673000000	0.0002000000	stimulus	n/a	467673.0000000000	med2
47.0214000000	0.0002000000	stimulus	n/a	470214.0000000000	med1
47.3012000000	0.0002000000	stimulus	n/a	473012.0000000000	med1
47.5396000000	0.0002000000	stimulus	n/a	475396.0000000000	med12
47.8255000000	0.0002000000	stimulus	n/a	478255.0000000000	med12
48.0627000000	0.0002000000	stimulus	n/a	480627.0000000000	med1
48.3160000000	0.0002000000	stimulus	n/a	483160.0000000000	med12
48.5810000000	0.0002000000	stimulus	n/a	485810.0000000000	med2
48.8600000000	0.0002000000	stimulus	n/a	488600.0000000000	med2
49.1370000000	0.0002000000	stimulus	n/a	491370.0000000000	med2
49.3740000000	0.0002000000	stimulus	n/a	493740.0000000000	med12
49.6330000000	0.0002000000	stimulus	n/a	496330.0000000000	med12
49.9081000000	0.0002000000	stimulus	n/a	499081.0000000000	med1
50.1721000000	0.0002000000	stimulus	n/a	501721.0000000000	med1
50.4251000000	0.0002000000	stimulus	n/a	504251.0000000000	med12
50.6733000000	0.0002000000	stimulus	n/a	506733.0000000000	med12
50.9422000000	0.0002000000	stimulus	n/a	509422.0000000000	med12
51.2215000000	0.0002000000	stimulus	n/a	512215.0000000000	med2
51.4675000000	0.0002000000	stimulus	n/a	514675.0000000000	med12
51.7016000000	0.0002000000	stimulus	n/a	517016.0000000000	med2
51.9875000000	0.0002000000	stimulus	n/a	519875.0000000000	med2
52.2476000000	0.0002000000	stimulus	n/a	522476.0000000000	med1
52.5166000000	0.0002000000	stimulus	n/a	525166.0000000000	med2
52.7866000000	0.0002000000	stimulus	n/a	527866.0000000000	med1
53.0620000000	0.0002000000	stimulus	n/a	530620.0000000000	med1
53.3289000000	0.0002000000	stimulus	n/a	533289.0000000000	med12
53.5949000000	0.0002000000	stimulus	n/a	535949.0000000000	med12
53.8362000000	0.0002000000	stimulus	n/a	538362.0000000000	med1
54.1013000000	0.0002000000	stimulus	n/a	541013.0000000000	med12
54.3542000000	0.0002000000	stimulus	n/a	543542.0000000000	med1
54.6333000000	0.0002000000	stimulus	n/a	546333.0000000000	med2
54.8953000000	0.0002000000	stimulus	n/a	548953.0000000000	med2
55.1493000000	0.0002000000	stimulus	n/a	551493.0000000000	med12
55.3872000000	0.0002000000	stimulus	n/a	553872.0000000000	med1
55.6333000000	0.0002000000	stimulus	n/a	556333.0000000000	med2
55.9123000000	0.0002000000	stimulus	n/a	559123.0000000000	med1
56.1724000000	0.0002000000	stimulus	n/a	561724.0000000000	med2
56.4574000000	0.0002000000	stimulus	n/a	564574.0000000000	med2
56.7194000000	0.0002000000	stimulus	n/a	567194.0000000000	med2
56.9844000000	0.0002000000	stimulus	n/a	569844.0000000000	med12
57.2714000000	0.0002000000	stimulus	n/a	572714.0000000000	med1
57.5048000000	0.0002000000	stimulus	n/a	575048.0000000000	med12
57.7748000000	0.0002000000	stimulus	n/a	577748.0000000000	med1
58.0519000000	0.0002000000	stimulus	n/a	580519.0000000000	med12
58.2929000000	0.0002000000	stimulus	n/a	582929.0000000000	med12
58.5740000000	0.0002000000	stimulus	n/a	585740.0000000000	med12
58.8221000000	0.0002000000	stimulus	n/a	588221.0000000000	med2
59.1010000000	0.0002000000	stimulus	n/a	591010.0000000000	med12
59.3879000000	0.0002000000	stimulus	n/a	593879.0000000000	med1
59.6619000000	0.0002000000	stimulus	n/a	596619.0000000000	med12
59.9222000000	0.0002000000	stimulus	n/a	599222.0000000000	med1
60.1802000000	0.0002000000	stimulus	n/a	601802.0000000000	med1
60.4162000000	0.0002000000	stimulus	n/a	604162.0000000000	med12
60.6862000000	0.0002000000	stimulus	n/a	606862.0000000000	med1
60.9346000000	0.0002000000	stimulus	n/a	609346.0000000000	med12
61.2136000000	0.0002000000	stimulus	n/a	612136.0000000000	med12
61.4836000000	0.0002000000	stimulus	n/a	614836.0000000000	med2
61.7307000000	0.0002000000	stimulus	n/a	617307.0000000000	med1
61.9776000000	0.0002000000	stimulus	n/a	619776.0000000000	med2
62.2366000000	0.0002000000	stimulus	n/a	622366.0000000000	med1
62.5066000000	0.0002000000	stimulus	n/a	625066.0000000000	med2
62.7697000000	0.0002000000	stimulus	n/a	627697.0000000000	med1
63.0497000000	0.0002000000	stimulus	n/a	630497.0000000000	med1
63.3130000000	0.0002000000	stimulus	n/a	633130.0000000000	med1
63.5769000000	0.0002000000	stimulus	n/a	635769.0000000000	med12
63.8473000000	0.0002000000	stimulus	n/a	638473.0000000000	med12
64.0883000000	0.0002000000	stimulus	n/a	640883.0000000000	med12
64.3623000000	0.0002000000	stimulus	n/a	643623.0000000000	med1
64.6243000000	0.0002000000	stimulus	n/a	646243.0000000000	med2
64.8983000000	0.0002000000	stimulus	n/a	648983.0000000000	med1
65.1516000000	0.0002000000	stimulus	n/a	651516.0000000000	med1
65.4306000000	0.0002000000	stimulus	n/a	654306.0000000000	med2
65.6706000000	0.0002000000	stimulus	n/a	656706.0000000000	med2
65.9513000000	0.0002000000	stimulus	n/a	659513.0000000000	med1
66.1913000000	0.0002000000	stimulus	n/a	661913.0000000000	med1
66.4486000000	0.0002000000	stimulus	n/a	664486.0000000000	med12
66.7246000000	0.0002000000	stimulus	n/a	667246.0000000000	med1
66.9878000000	0.0002000000	stimulus	n/a	669878.0000000000	med1
67.2591000000	0.0002000000	stimulus	n/a	672591.0000000000	med12
67.5212000000	0.0002000000	stimulus	n/a	675212.0000000000	med2
67.7651000000	0.0002000000	stimulus	n/a	677651.0000000000	med12
68.0061000000	0.0002000000	stimulus	n/a	680061.0000000000	med12
68.2501000000	0.0002000000	stimulus	n/a	682501.0000000000	med1
68.4950000000	0.0002000000	stimulus	n/a	684950.0000000000	med2
68.7682000000	0.0002000000	stimulus	n/a	687682.0000000000	med2
69.0345000000	0.0002000000	stimulus	n/a	690345.0000000000	med12
69.2895000000	0.0002000000	stimulus	n/a	692895.0000000000	med1
69.5395000000	0.0002000000	stimulus	n/a	695395.0000000000	med1
69.8049000000	0.0002000000	stimulus	n/a	698049.0000000000	med2
70.0800000000	0.0002000000	stimulus	n/a	700800.0000000000	med1
70.3500000000	0.0002000000	stimulus	n/a	703500.0000000000	med12
70.6090000000	0.0002000000	stimulus	n/a	706090.0000000000	med1
70.8770000000	0.0002000000	stimulus	n/a	708770.0000000000	med2
71.1530000000	0.0002000000	stimulus	n/a	711530.0000000000	med12
71.3910000000	0.0002000000	stimulus	n/a	713910.0000000000	med12
71.6409000000	0.0002000000	stimulus	n/a	716409.0000000000	med1
71.9149000000	0.0002000000	stimulus	n/a	719149.0000000000	med1
72.1629000000	0.0002000000	stimulus	n/a	721629.0000000000	med1
72.4340000000	0.0002000000	stimulus	n/a	724340.0000000000	med2
72.6910000000	0.0002000000	stimulus	n/a	726910.0000000000	med2
72.9320000000	0.0002000000	stimulus	n/a	729320.0000000000	med2
73.2160000000	0.0002000000	stimulus	n/a	732160.0000000000	med2
73.4989000000	0.0002000000	stimulus	n/a	734989.0000000000	med2
73.7798000000	0.0002000000	stimulus	n/a	737798.0000000000	med2
74.0377000000	0.0002000000	stimulus	n/a	740377.0000000000	med1
74.2757000000	0.0002000000	stimulus	n/a	742757.0000000000	med1
74.5431000000	0.0002000000	stimulus	n/a	745431.0000000000	med12
74.8241000000	0.0002000000	stimulus	n/a	748241.0000000000	med1
75.0881000000	0.0002000000	stimulus	n/a	750881.0000000000	med1
75.3421000000	0.0002000000	stimulus	n/a	753421.0000000000	med2
75.6174000000	0.0002000000	stimulus	n/a	756174.0000000000	med2
75.8644000000	0.0002000000	stimulus	n/a	758644.0000000000	med2
76.1153000000	0.0002000000	stimulus	n/a	761153.0000000000	med2
76.3943000000	0.0002000000	stimulus	n/a	763943.0000000000	med1
76.6713000000	0.0002000000	stimulus	n/a	766713.0000000000	med2
76.9113000000	0.0002000000	stimulus	n/a	769113.0000000000	med1
77.1583000000	0.0002000000	stimulus	n/a	771583.0000000000	med1
77.3983000000	0.0002000000	stimulus	n/a	773983.0000000000	med12
77.6573000000	0.0002000000	stimulus	n/a	776573.0000000000	med1
77.9322000000	0.0002000000	stimulus	n/a	779322.0000000000	med2
78.1784000000	0.0002000000	stimulus	n/a	781784.0000000000	med1
78.4197000000	0.0002000000	stimulus	n/a	784197.0000000000	med12
78.6617000000	0.0002000000	stimulus	n/a	786617.0000000000	med2
78.9098000000	0.0002000000	stimulus	n/a	789098.0000000000	med12
79.1478000000	0.0002000000	stimulus	n/a	791478.0000000000	med1
79.4178000000	0.0002000000	stimulus	n/a	794178.0000000000	med1
79.6978000000	0.0002000000	stimulus	n/a	796978.0000000000	med1
79.9648000000	0.0002000000	stimulus	n/a	799648.0000000000	med1
80.2408000000	0.0002000000	stimulus	n/a	802408.0000000000	med1
80.5158000000	0.0002000000	stimulus	n/a	805158.0000000000	med1
80.7978000000	0.0002000000	stimulus	n/a	807978.0000000000	med2
81.0787000000	0.0002000000	stimulus	n/a	810787.0000000000	med12
81.3311000000	0.0002000000	stimulus	n/a	813311.0000000000	med1
81.5681000000	0.0002000000	stimulus	n/a	815681.0000000000	med12
81.8421000000	0.0002000000	stimulus	n/a	818421.0000000000	med12
82.0871000000	0.0002000000	stimulus	n/a	820871.0000000000	med2
82.3511000000	0.0002000000	stimulus	n/a	823511.0000000000	med12
82.6201000000	0.0002000000	stimulus	n/a	826201.0000000000	med12
82.8821000000	0.0002000000	stimulus	n/a	828821.0000000000	med12
83.1241000000	0.0002000000	stimulus	n/a	831241.0000000000	med1
83.3791000000	0.0002000000	stimulus	n/a	833791.0000000000	med2
83.6261000000	0.0002000000	stimulus	n/a	836261.0000000000	med1
83.9014000000	0.0002000000	stimulus	n/a	839014.0000000000	med12
84.1844000000	0.0002000000	stimulus	n/a	841844.0000000000	med12
84.4603000000	0.0002000000	stimulus	n/a	844603.0000000000	med2
84.7153000000	0.0002000000	stimulus	n/a	847153.0000000000	med2
84.9864000000	0.0002000000	stimulus	n/a	849864.0000000000	med2
85.2254000000	0.0002000000	stimulus	n/a	852254.0000000000	med12
85.4675000000	0.0002000000	stimulus	n/a	854675.0000000000	med12
85.7509000000	0.0002000000	stimulus	n/a	857509.0000000000	med2
86.0339000000	0.0002000000	stimulus	n/a	860339.0000000000	med2
86.2899000000	0.0002000000	stimulus	n/a	862899.0000000000	med1
86.5582000000	0.0002000000	stimulus	n/a	865582.0000000000	med2
86.8242000000	0.0002000000	stimulus	n/a	868242.0000000000	med12
87.0941000000	0.0002000000	stimulus	n/a	870941.0000000000	med1
87.3512000000	0.0002000000	stimulus	n/a	873512.0000000000	med2
87.6122000000	0.0002000000	stimulus	n/a	876122.0000000000	med12
87.8912000000	0.0002000000	stimulus	n/a	878912.0000000000	med1
88.1642000000	0.0002000000	stimulus	n/a	881642.0000000000	med2
88.4406000000	0.0002000000	stimulus	n/a	884406.0000000000	med12
88.7035000000	0.0002000000	stimulus	n/a	887035.0000000000	med12
88.9736000000	0.0002000000	stimulus	n/a	889736.0000000000	med1
89.2516000000	0.0002000000	stimulus	n/a	892516.0000000000	med1
89.5036000000	0.0002000000	stimulus	n/a	895036.0000000000	med12
89.7679000000	0.0002000000	stimulus	n/a	897679.0000000000	med1
90.0359000000	0.0002000000	stimulus	n/a	900359.0000000000	med12
90.2929000000	0.0002000000	stimulus	n/a	902929.0000000000	med12
90.5539000000	0.0002000000	stimulus	n/a	905539.0000000000	med1
90.8210000000	0.0002000000	stimulus	n/a	908210.0000000000	med12
91.0550000000	0.0002000000	stimulus	n/a	910550.0000000000	med2
91.3151000000	0.0002000000	stimulus	n/a	913151.0000000000	med2
91.5661000000	0.0002000000	stimulus	n/a	915661.0000000000	med12
91.8261000000	0.0002000000	stimulus	n/a	918261.0000000000	med1
92.0671000000	0.0002000000	stimulus	n/a	920671.0000000000	med2
92.3012000000	0.0002000000	stimulus	n/a	923012.0000000000	med1
92.5534000000	0.0002000000	stimulus	n/a	925534.0000000000	med2
92.7985000000	0.0002000000	stimulus	n/a	927985.0000000000	med1
93.0544000000	0.0002000000	stimulus	n/a	930544.0000000000	med2
93.2974000000	0.0002000000	stimulus	n/a	932974.0000000000	med12
93.5674000000	0.0002000000	stimulus	n/a	935674.0000000000	med1
93.8064000000	0.0002000000	stimulus	n/a	938064.0000000000	med2
94.0524000000	0.0002000000	stimulus	n/a	940524.0000000000	med2
94.3114000000	0.0002000000	stimulus	n/a	943114.0000000000	med12
94.5454000000	0.0002000000	stimulus	n/a	945454.0000000000	med1
94.7997000000	0.0002000000	stimulus	n/a	947997.0000000000	med12
95.0827000000	0.0002000000	stimulus	n/a	950827.0000000000	med2
95.3668000000	0.0002000000	stimulus	n/a	953668.0000000000	med12
95.6156000000	0.0002000000	stimulus	n/a	956156.0000000000	med12
95.8756000000	0.0002000000	stimulus	n/a	958756.0000000000	med12
96.1191000000	0.0002000000	stimulus	n/a	961191.0000000000	med12
96.3653000000	0.0002000000	stimulus	n/a	963653.0000000000	med12
96.6204000000	0.0002000000	stimulus	n/a	966204.0000000000	med1
96.8583000000	0.0002000000	stimulus	n/a	968583.0000000000	med1
97.1363000000	0.0002000000	stimulus	n/a	971363.0000000000	med1
97.3893000000	0.0002000000	stimulus	n/a	973893.0000000000	med12
97.6467000000	0.0002000000	stimulus	n/a	976467.0000000000	med1
97.9106000000	0.0002000000	stimulus	n/a	979106.0000000000	med2
98.1827000000	0.0002000000	stimulus	n/a	981827.0000000000	med12
98.4477000000	0.0002000000	stimulus	n/a	984477.0000000000	med1
98.6997000000	0.0002000000	stimulus	n/a	986997.0000000000	med2
98.9657000000	0.0002000000	stimulus	n/a	989657.0000000000	med12
99.2168000000	0.0002000000	stimulus	n/a	992168.0000000000	med2
99.4738000000	0.0002000000	stimulus	n/a	994738.0000000000	med12
99.7252000000	0.0002000000	stimulus	n/a	997252.0000000000	med1
99.9982000000	0.0002000000	stimulus	n/a	999982.0000000000	med12
100.2562000000	0.0002000000	stimulus	n/a	1002562.0000000000	med12
100.5211000000	0.0002000000	stimulus	n/a	1005211.0000000000	med2
100.7641000000	0.0002000000	stimulus	n/a	1007641.0000000000	med2
101.0110000000	0.0002000000	stimulus	n/a	1010110.0000000000	med1
101.2790000000	0.0002000000	stimulus	n/a	1012790.0000000000	med12
101.5219000000	0.0002000000	stimulus	n/a	1015219.0000000000	med12
101.7769000000	0.0002000000	stimulus	n/a	1017769.0000000000	med1
102.0379000000	0.0002000000	stimulus	n/a	1020379.0000000000	med2
102.2929000000	0.0002000000	stimulus	n/a	1022929.0000000000	med1
102.5549000000	0.0002000000	stimulus	n/a	1025549.0000000000	med12
102.8353000000	0.0002000000	stimulus	n/a	1028353.0000000000	med12
103.1173000000	0.0002000000	stimulus	n/a	1031173.0000000000	med1
103.3683000000	0.0002000000	stimulus	n/a	1033683.0000000000	med1
103.6283000000	0.0002000000	stimulus	n/a	1036283.0000000000	med1
103.8665000000	0.0002000000	stimulus	n/a	1038665.0000000000	med12
104.1155000000	0.0002000000	stimulus	n/a	1041155.0000000000	med12
104.3545000000	0.0002000000	stimulus	n/a	1043545.0000000000	med12
104.6076000000	0.0002000000	stimulus	n/a	1046076.0000000000	med2
104.8756000000	0.0002000000	stimulus	n/a	1048756.0000000000	med1
105.1566000000	0.0002000000	stimulus	n/a	1051566.0000000000	med1
105.4395000000	0.0002000000	stimulus	n/a	1054395.0000000000	med2
105.7069000000	0.0002000000	stimulus	n/a	1057069.0000000000	med1
105.9459000000	0.0002000000	stimulus	n/a	1059459.0000000000	med2
106.1948000000	0.0002000000	stimulus	n/a	1061948.0000000000	med12
106.4368000000	0.0002000000	stimulus	n/a	1064368.0000000000	med2
106.6998000000	0.0002000000	stimulus	n/a	1066998.0000000000	med1
106.9758000000	0.0002000000	stimulus	n/a	1069758.0000000000	med12
107.2517000000	0.0002000000	stimulus	n/a	1072517.0000000000	med12
107.5327000000	0.0002000000	stimulus	n/a	1075327.0000000000	med2
107.8147000000	0.0002000000	stimulus	n/a	1078147.0000000000	med12
108.0657000000	0.0002000000	stimulus	n/a	1080657.0000000000	med1
108.3068000000	0.0002000000	stimulus	n/a	1083068.0000000000	med1
108.5648000000	0.0002000000	stimulus	n/a	1085648.0000000000	med2
108.8227000000	0.0002000000	stimulus	n/a	1088227.0000000000	med1
109.0936000000	0.0002000000	stimulus	n/a	1090936.0000000000	med1
109.3317000000	0.0002000000	stimulus	n/a	1093317.0000000000	med12
