onset	duration	trial_type	response_time	sample	value
14.7960000000	0.0002000000	stimulus	n/a	147960.0000000000	tib1
15.0761000000	0.0002000000	stimulus	n/a	150761.0000000000	tib12
15.3542000000	0.0002000000	stimulus	n/a	153542.0000000000	tib2
15.5946000000	0.0002000000	stimulus	n/a	155946.0000000000	tib12
15.8747000000	0.0002000000	stimulus	n/a	158747.0000000000	tib1
16.1199000000	0.0002000000	stimulus	n/a	161199.0000000000	tib12
16.3542000000	0.0002000000	stimulus	n/a	163542.0000000000	tib2
16.6073000000	0.0002000000	stimulus	n/a	166073.0000000000	tib1
16.8913000000	0.0002000000	stimulus	n/a	168913.0000000000	tib2
17.1444000000	0.0002000000	stimulus	n/a	171444.0000000000	tib12
17.4244000000	0.0002000000	stimulus	n/a	174244.0000000000	tib1
17.6996000000	0.0002000000	stimulus	n/a	176996.0000000000	tib2
17.9636000000	0.0002000000	stimulus	n/a	179636.0000000000	tib2
18.2090000000	0.0002000000	stimulus	n/a	182090.0000000000	tib2
18.4460000000	0.0002000000	stimulus	n/a	184460.0000000000	tib12
18.7271000000	0.0002000000	stimulus	n/a	187271.0000000000	tib1
18.9892000000	0.0002000000	stimulus	n/a	189892.0000000000	tib1
19.2262000000	0.0002000000	stimulus	n/a	192262.0000000000	tib1
19.5013000000	0.0002000000	stimulus	n/a	195013.0000000000	tib1
19.7806000000	0.0002000000	stimulus	n/a	197806.0000000000	tib2
20.0607000000	0.0002000000	stimulus	n/a	200607.0000000000	tib1
20.3021000000	0.0002000000	stimulus	n/a	203021.0000000000	tib12
20.5851000000	0.0002000000	stimulus	n/a	205851.0000000000	tib12
20.8383000000	0.0002000000	stimulus	n/a	208383.0000000000	tib1
21.1173000000	0.0002000000	stimulus	n/a	211173.0000000000	tib2
21.3975000000	0.0002000000	stimulus	n/a	213975.0000000000	tib1
21.6754000000	0.0002000000	stimulus	n/a	216754.0000000000	tib2
21.9097000000	0.0002000000	stimulus	n/a	219097.0000000000	tib12
22.1588000000	0.0002000000	stimulus	n/a	221588.0000000000	tib1
22.4349000000	0.0002000000	stimulus	n/a	224349.0000000000	tib12
22.6911000000	0.0002000000	stimulus	n/a	226911.0000000000	tib2
22.9461000000	0.0002000000	stimulus	n/a	229461.0000000000	tib12
23.1981000000	0.0002000000	stimulus	n/a	231981.0000000000	tib12
23.4561000000	0.0002000000	stimulus	n/a	234561.0000000000	tib12
23.7062000000	0.0002000000	stimulus	n/a	237062.0000000000	tib1
23.9513000000	0.0002000000	stimulus	n/a	239513.0000000000	tib12
24.2024000000	0.0002000000	stimulus	n/a	242024.0000000000	tib1
24.4665000000	0.0002000000	stimulus	n/a	244665.0000000000	tib1
24.7494000000	0.0002000000	stimulus	n/a	247494.0000000000	tib1
25.0335000000	0.0002000000	stimulus	n/a	250335.0000000000	tib12
25.2887000000	0.0002000000	stimulus	n/a	252887.0000000000	tib2
25.5240000000	0.0002000000	stimulus	n/a	255240.0000000000	tib12
25.7891000000	0.0002000000	stimulus	n/a	257891.0000000000	tib1
26.0562000000	0.0002000000	stimulus	n/a	260562.0000000000	tib1
26.3193000000	0.0002000000	stimulus	n/a	263193.0000000000	tib2
26.5787000000	0.0002000000	stimulus	n/a	265787.0000000000	tib12
26.8437000000	0.0002000000	stimulus	n/a	268437.0000000000	tib1
27.0877000000	0.0002000000	stimulus	n/a	270877.0000000000	tib1
27.3588000000	0.0002000000	stimulus	n/a	273588.0000000000	tib12
27.6338000000	0.0002000000	stimulus	n/a	276338.0000000000	tib2
27.8740000000	0.0002000000	stimulus	n/a	278740.0000000000	tib12
28.1482000000	0.0002000000	stimulus	n/a	281482.0000000000	tib12
28.4215000000	0.0002000000	stimulus	n/a	284215.0000000000	tib1
28.6845000000	0.0002000000	stimulus	n/a	286845.0000000000	tib1
28.9595000000	0.0002000000	stimulus	n/a	289595.0000000000	tib2
29.2055000000	0.0002000000	stimulus	n/a	292055.0000000000	tib1
29.4496000000	0.0002000000	stimulus	n/a	294496.0000000000	tib1
29.6877000000	0.0002000000	stimulus	n/a	296877.0000000000	tib1
29.9357000000	0.0002000000	stimulus	n/a	299357.0000000000	tib12
30.1931000000	0.0002000000	stimulus	n/a	301931.0000000000	tib2
30.4371000000	0.0002000000	stimulus	n/a	304371.0000000000	tib2
30.6811000000	0.0002000000	stimulus	n/a	306811.0000000000	tib1
30.9481000000	0.0002000000	stimulus	n/a	309481.0000000000	tib1
31.1862000000	0.0002000000	stimulus	n/a	311862.0000000000	tib1
31.4303000000	0.0002000000	stimulus	n/a	314303.0000000000	tib1
31.6873000000	0.0002000000	stimulus	n/a	316873.0000000000	tib2
31.9573000000	0.0002000000	stimulus	n/a	319573.0000000000	tib2
32.2074000000	0.0002000000	stimulus	n/a	322074.0000000000	tib2
32.4924000000	0.0002000000	stimulus	n/a	324924.0000000000	tib1
32.7705000000	0.0002000000	stimulus	n/a	327705.0000000000	tib2
33.0475000000	0.0002000000	stimulus	n/a	330475.0000000000	tib12
33.3035000000	0.0002000000	stimulus	n/a	333035.0000000000	tib1
33.5423000000	0.0002000000	stimulus	n/a	335423.0000000000	tib2
33.7974000000	0.0002000000	stimulus	n/a	337974.0000000000	tib2
34.0744000000	0.0002000000	stimulus	n/a	340744.0000000000	tib1
34.3286000000	0.0002000000	stimulus	n/a	343286.0000000000	tib12
34.6056000000	0.0002000000	stimulus	n/a	346056.0000000000	tib1
34.8666000000	0.0002000000	stimulus	n/a	348666.0000000000	tib12
35.1216000000	0.0002000000	stimulus	n/a	351216.0000000000	tib12
35.3837000000	0.0002000000	stimulus	n/a	353837.0000000000	tib2
35.6378000000	0.0002000000	stimulus	n/a	356378.0000000000	tib2
35.9099000000	0.0002000000	stimulus	n/a	359099.0000000000	tib1
36.1470000000	0.0002000000	stimulus	n/a	361470.0000000000	tib2
36.4000000000	0.0002000000	stimulus	n/a	364000.0000000000	tib12
36.6713000000	0.0002000000	stimulus	n/a	366713.0000000000	tib2
36.9483000000	0.0002000000	stimulus	n/a	369483.0000000000	tib2
37.2153000000	0.0002000000	stimulus	n/a	372153.0000000000	tib12
37.4719000000	0.0002000000	stimulus	n/a	374719.0000000000	tib2
37.7492000000	0.0002000000	stimulus	n/a	377492.0000000000	tib2
38.0292000000	0.0002000000	stimulus	n/a	380292.0000000000	tib1
38.3023000000	0.0002000000	stimulus	n/a	383023.0000000000	tib2
38.5546000000	0.0002000000	stimulus	n/a	385546.0000000000	tib2
38.8267000000	0.0002000000	stimulus	n/a	388267.0000000000	tib2
39.0889000000	0.0002000000	stimulus	n/a	390889.0000000000	tib12
39.3419000000	0.0002000000	stimulus	n/a	393419.0000000000	tib12
39.5910000000	0.0002000000	stimulus	n/a	395910.0000000000	tib1
39.8341000000	0.0002000000	stimulus	n/a	398341.0000000000	tib1
40.0803000000	0.0002000000	stimulus	n/a	400803.0000000000	tib2
40.3513000000	0.0002000000	stimulus	n/a	403513.0000000000	tib1
40.6024000000	0.0002000000	stimulus	n/a	406024.0000000000	tib2
40.8875000000	0.0002000000	stimulus	n/a	408875.0000000000	tib12
41.1676000000	0.0002000000	stimulus	n/a	411676.0000000000	tib12
41.4160000000	0.0002000000	stimulus	n/a	414160.0000000000	tib2
41.6931000000	0.0002000000	stimulus	n/a	416931.0000000000	tib2
41.9534000000	0.0002000000	stimulus	n/a	419534.0000000000	tib2
42.1874000000	0.0002000000	stimulus	n/a	421874.0000000000	tib1
42.4265000000	0.0002000000	stimulus	n/a	424265.0000000000	tib1
42.6788000000	0.0002000000	stimulus	n/a	426788.0000000000	tib2
42.9564000000	0.0002000000	stimulus	n/a	429564.0000000000	tib12
43.2093000000	0.0002000000	stimulus	n/a	432093.0000000000	tib2
43.4763000000	0.0002000000	stimulus	n/a	434763.0000000000	tib1
43.7405000000	0.0002000000	stimulus	n/a	437405.0000000000	tib1
44.0084000000	0.0002000000	stimulus	n/a	440084.0000000000	tib1
44.2865000000	0.0002000000	stimulus	n/a	442865.0000000000	tib12
44.5645000000	0.0002000000	stimulus	n/a	445645.0000000000	tib2
44.8056000000	0.0002000000	stimulus	n/a	448056.0000000000	tib1
45.0898000000	0.0002000000	stimulus	n/a	450898.0000000000	tib12
45.3329000000	0.0002000000	stimulus	n/a	453329.0000000000	tib1
45.5980000000	0.0002000000	stimulus	n/a	455980.0000000000	tib1
45.8780000000	0.0002000000	stimulus	n/a	458780.0000000000	tib12
46.1549000000	0.0002000000	stimulus	n/a	461549.0000000000	tib12
46.4223000000	0.0002000000	stimulus	n/a	464223.0000000000	tib1
46.6604000000	0.0002000000	stimulus	n/a	466604.0000000000	tib12
46.9104000000	0.0002000000	stimulus	n/a	469104.0000000000	tib1
47.1524000000	0.0002000000	stimulus	n/a	471524.0000000000	tib2
47.3863000000	0.0002000000	stimulus	n/a	473863.0000000000	tib2
47.6437000000	0.0002000000	stimulus	n/a	476437.0000000000	tib12
47.8917000000	0.0002000000	stimulus	n/a	478917.0000000000	tib1
48.1457000000	0.0002000000	stimulus	n/a	481457.0000000000	tib2
48.4138000000	0.0002000000	stimulus	n/a	484138.0000000000	tib12
48.6669000000	0.0002000000	stimulus	n/a	486669.0000000000	tib1
48.9502000000	0.0002000000	stimulus	n/a	489502.0000000000	tib12
49.1902000000	0.0002000000	stimulus	n/a	491902.0000000000	tib2
49.4272000000	0.0002000000	stimulus	n/a	494272.0000000000	tib1
49.6956000000	0.0002000000	stimulus	n/a	496956.0000000000	tib2
49.9506000000	0.0002000000	stimulus	n/a	499506.0000000000	tib1
50.2107000000	0.0002000000	stimulus	n/a	502107.0000000000	tib1
50.4728000000	0.0002000000	stimulus	n/a	504728.0000000000	tib12
50.7188000000	0.0002000000	stimulus	n/a	507188.0000000000	tib1
50.9608000000	0.0002000000	stimulus	n/a	509608.0000000000	tib12
51.2069000000	0.0002000000	stimulus	n/a	512069.0000000000	tib12
51.4519000000	0.0002000000	stimulus	n/a	514519.0000000000	tib1
51.7351000000	0.0002000000	stimulus	n/a	517351.0000000000	tib1
52.0132000000	0.0002000000	stimulus	n/a	520132.0000000000	tib12
52.2733000000	0.0002000000	stimulus	n/a	522733.0000000000	tib2
52.5306000000	0.0002000000	stimulus	n/a	525306.0000000000	tib2
52.7718000000	0.0002000000	stimulus	n/a	527718.0000000000	tib1
53.0540000000	0.0002000000	stimulus	n/a	530540.0000000000	tib12
53.2911000000	0.0002000000	stimulus	n/a	532911.0000000000	tib2
53.5714000000	0.0002000000	stimulus	n/a	535714.0000000000	tib12
53.8256000000	0.0002000000	stimulus	n/a	538256.0000000000	tib2
54.1083000000	0.0002000000	stimulus	n/a	541083.0000000000	tib1
54.3652000000	0.0002000000	stimulus	n/a	543652.0000000000	tib12
54.6013000000	0.0002000000	stimulus	n/a	546013.0000000000	tib1
54.8494000000	0.0002000000	stimulus	n/a	548494.0000000000	tib1
55.0955000000	0.0002000000	stimulus	n/a	550955.0000000000	tib2
55.3755000000	0.0002000000	stimulus	n/a	553755.0000000000	tib1
55.6306000000	0.0002000000	stimulus	n/a	556306.0000000000	tib2
55.9158000000	0.0002000000	stimulus	n/a	559158.0000000000	tib12
56.1739000000	0.0002000000	stimulus	n/a	561739.0000000000	tib12
56.4293000000	0.0002000000	stimulus	n/a	564293.0000000000	tib1
56.6713000000	0.0002000000	stimulus	n/a	566713.0000000000	tib1
56.9154000000	0.0002000000	stimulus	n/a	569154.0000000000	tib1
57.1835000000	0.0002000000	stimulus	n/a	571835.0000000000	tib2
57.4676000000	0.0002000000	stimulus	n/a	574676.0000000000	tib1
57.7386000000	0.0002000000	stimulus	n/a	577386.0000000000	tib1
58.0212000000	0.0002000000	stimulus	n/a	580212.0000000000	tib2
58.3033000000	0.0002000000	stimulus	n/a	583033.0000000000	tib2
58.5724000000	0.0002000000	stimulus	n/a	585724.0000000000	tib1
58.8435000000	0.0002000000	stimulus	n/a	588435.0000000000	tib2
59.1147000000	0.0002000000	stimulus	n/a	591147.0000000000	tib1
59.3638000000	0.0002000000	stimulus	n/a	593638.0000000000	tib12
59.6071000000	0.0002000000	stimulus	n/a	596071.0000000000	tib1
59.8631000000	0.0002000000	stimulus	n/a	598631.0000000000	tib12
60.1301000000	0.0002000000	stimulus	n/a	601301.0000000000	tib2
60.3952000000	0.0002000000	stimulus	n/a	603952.0000000000	tib1
60.6571000000	0.0002000000	stimulus	n/a	606571.0000000000	tib2
60.9411000000	0.0002000000	stimulus	n/a	609411.0000000000	tib1
61.2101000000	0.0002000000	stimulus	n/a	612101.0000000000	tib2
61.4642000000	0.0002000000	stimulus	n/a	614642.0000000000	tib2
61.7153000000	0.0002000000	stimulus	n/a	617153.0000000000	tib1
61.9744000000	0.0002000000	stimulus	n/a	619744.0000000000	tib12
62.2264000000	0.0002000000	stimulus	n/a	622264.0000000000	tib1
62.4795000000	0.0002000000	stimulus	n/a	624795.0000000000	tib12
62.7226000000	0.0002000000	stimulus	n/a	627226.0000000000	tib1
62.9659000000	0.0002000000	stimulus	n/a	629659.0000000000	tib1
63.2120000000	0.0002000000	stimulus	n/a	632120.0000000000	tib2
63.4867000000	0.0002000000	stimulus	n/a	634867.0000000000	tib12
63.7753000000	0.0002000000	stimulus	n/a	637753.0000000000	tib2
64.0275000000	0.0002000000	stimulus	n/a	640275.0000000000	tib1
64.3106000000	0.0002000000	stimulus	n/a	643106.0000000000	tib2
64.5607000000	0.0002000000	stimulus	n/a	645607.0000000000	tib1
64.8188000000	0.0002000000	stimulus	n/a	648188.0000000000	tib1
65.0868000000	0.0002000000	stimulus	n/a	650868.0000000000	tib1
65.3562000000	0.0002000000	stimulus	n/a	653562.0000000000	tib2
65.6023000000	0.0002000000	stimulus	n/a	656023.0000000000	tib2
65.8474000000	0.0002000000	stimulus	n/a	658474.0000000000	tib1
66.1303000000	0.0002000000	stimulus	n/a	661303.0000000000	tib12
66.3673000000	0.0002000000	stimulus	n/a	663673.0000000000	tib1
66.6234000000	0.0002000000	stimulus	n/a	666234.0000000000	tib12
66.8837000000	0.0002000000	stimulus	n/a	668837.0000000000	tib12
67.1599000000	0.0002000000	stimulus	n/a	671599.0000000000	tib12
67.4029000000	0.0002000000	stimulus	n/a	674029.0000000000	tib2
67.6769000000	0.0002000000	stimulus	n/a	676769.0000000000	tib2
67.9294000000	0.0002000000	stimulus	n/a	679294.0000000000	tib1
68.1854000000	0.0002000000	stimulus	n/a	681854.0000000000	tib1
68.4435000000	0.0002000000	stimulus	n/a	684435.0000000000	tib2
68.6778000000	0.0002000000	stimulus	n/a	686778.0000000000	tib12
68.9203000000	0.0002000000	stimulus	n/a	689203.0000000000	tib12
69.1664000000	0.0002000000	stimulus	n/a	691664.0000000000	tib1
69.4115000000	0.0002000000	stimulus	n/a	694115.0000000000	tib1
69.6788000000	0.0002000000	stimulus	n/a	696788.0000000000	tib12
69.9429000000	0.0002000000	stimulus	n/a	699429.0000000000	tib1
70.2258000000	0.0002000000	stimulus	n/a	702258.0000000000	tib1
70.5020000000	0.0002000000	stimulus	n/a	705020.0000000000	tib12
70.7782000000	0.0002000000	stimulus	n/a	707782.0000000000	tib12
71.0282000000	0.0002000000	stimulus	n/a	710282.0000000000	tib12
71.2755000000	0.0002000000	stimulus	n/a	712755.0000000000	tib2
71.5547000000	0.0002000000	stimulus	n/a	715547.0000000000	tib1
71.8328000000	0.0002000000	stimulus	n/a	718328.0000000000	tib2
72.0932000000	0.0002000000	stimulus	n/a	720932.0000000000	tib2
72.3552000000	0.0002000000	stimulus	n/a	723552.0000000000	tib1
72.6022000000	0.0002000000	stimulus	n/a	726022.0000000000	tib12
72.8584000000	0.0002000000	stimulus	n/a	728584.0000000000	tib12
73.1105000000	0.0002000000	stimulus	n/a	731105.0000000000	tib12
73.3685000000	0.0002000000	stimulus	n/a	733685.0000000000	tib2
73.6095000000	0.0002000000	stimulus	n/a	736095.0000000000	tib1
73.8759000000	0.0002000000	stimulus	n/a	738759.0000000000	tib1
74.1520000000	0.0002000000	stimulus	n/a	741520.0000000000	tib12
74.4003000000	0.0002000000	stimulus	n/a	744003.0000000000	tib12
74.6756000000	0.0002000000	stimulus	n/a	746756.0000000000	tib12
74.9138000000	0.0002000000	stimulus	n/a	749138.0000000000	tib1
75.1745000000	0.0002000000	stimulus	n/a	751745.0000000000	tib12
75.4247000000	0.0002000000	stimulus	n/a	754247.0000000000	tib2
75.7007000000	0.0002000000	stimulus	n/a	757007.0000000000	tib2
75.9697000000	0.0002000000	stimulus	n/a	759697.0000000000	tib12
76.2458000000	0.0002000000	stimulus	n/a	762458.0000000000	tib2
76.5180000000	0.0002000000	stimulus	n/a	765180.0000000000	tib2
76.7674000000	0.0002000000	stimulus	n/a	767674.0000000000	tib12
77.0284000000	0.0002000000	stimulus	n/a	770284.0000000000	tib1
77.3155000000	0.0002000000	stimulus	n/a	773155.0000000000	tib2
77.5728000000	0.0002000000	stimulus	n/a	775728.0000000000	tib1
77.8180000000	0.0002000000	stimulus	n/a	778180.0000000000	tib1
78.0858000000	0.0002000000	stimulus	n/a	780858.0000000000	tib2
78.3239000000	0.0002000000	stimulus	n/a	783239.0000000000	tib12
78.5740000000	0.0002000000	stimulus	n/a	785740.0000000000	tib12
78.8503000000	0.0002000000	stimulus	n/a	788503.0000000000	tib1
79.1144000000	0.0002000000	stimulus	n/a	791144.0000000000	tib1
79.3617000000	0.0002000000	stimulus	n/a	793617.0000000000	tib12
79.6187000000	0.0002000000	stimulus	n/a	796187.0000000000	tib2
79.8649000000	0.0002000000	stimulus	n/a	798649.0000000000	tib2
80.1210000000	0.0002000000	stimulus	n/a	801210.0000000000	tib2
80.3643000000	0.0002000000	stimulus	n/a	803643.0000000000	tib2
80.6364000000	0.0002000000	stimulus	n/a	806364.0000000000	tib2
80.8787000000	0.0002000000	stimulus	n/a	808787.0000000000	tib12
81.1368000000	0.0002000000	stimulus	n/a	811368.0000000000	tib12
81.3873000000	0.0002000000	stimulus	n/a	813873.0000000000	tib2
81.6334000000	0.0002000000	stimulus	n/a	816334.0000000000	tib2
81.8751000000	0.0002000000	stimulus	n/a	818751.0000000000	tib1
82.1413000000	0.0002000000	stimulus	n/a	821413.0000000000	tib1
82.4184000000	0.0002000000	stimulus	n/a	824184.0000000000	tib1
82.6716000000	0.0002000000	stimulus	n/a	826716.0000000000	tib12
82.9127000000	0.0002000000	stimulus	n/a	829127.0000000000	tib2
83.1649000000	0.0002000000	stimulus	n/a	831649.0000000000	tib2
83.4353000000	0.0002000000	stimulus	n/a	834353.0000000000	tib1
83.7085000000	0.0002000000	stimulus	n/a	837085.0000000000	tib12
83.9606000000	0.0002000000	stimulus	n/a	839606.0000000000	tib12
84.2427000000	0.0002000000	stimulus	n/a	842427.0000000000	tib12
84.5019000000	0.0002000000	stimulus	n/a	845019.0000000000	tib2
84.7382000000	0.0002000000	stimulus	n/a	847382.0000000000	tib2
85.0052000000	0.0002000000	stimulus	n/a	850052.0000000000	tib2
85.2885000000	0.0002000000	stimulus	n/a	852885.0000000000	tib12
85.5396000000	0.0002000000	stimulus	n/a	855396.0000000000	tib1
85.8006000000	0.0002000000	stimulus	n/a	858006.0000000000	tib1
86.0387000000	0.0002000000	stimulus	n/a	860387.0000000000	tib1
86.3138000000	0.0002000000	stimulus	n/a	863138.0000000000	tib2
86.5758000000	0.0002000000	stimulus	n/a	865758.0000000000	tib2
86.8319000000	0.0002000000	stimulus	n/a	868319.0000000000	tib1
87.0732000000	0.0002000000	stimulus	n/a	870732.0000000000	tib12
87.3493000000	0.0002000000	stimulus	n/a	873493.0000000000	tib12
87.6193000000	0.0002000000	stimulus	n/a	876193.0000000000	tib1
87.8583000000	0.0002000000	stimulus	n/a	878583.0000000000	tib2
88.1276000000	0.0002000000	stimulus	n/a	881276.0000000000	tib1
88.3977000000	0.0002000000	stimulus	n/a	883977.0000000000	tib2
88.6377000000	0.0002000000	stimulus	n/a	886377.0000000000	tib2
88.8710000000	0.0002000000	stimulus	n/a	888710.0000000000	tib1
89.1380000000	0.0002000000	stimulus	n/a	891380.0000000000	tib1
89.3881000000	0.0002000000	stimulus	n/a	893881.0000000000	tib12
89.6372000000	0.0002000000	stimulus	n/a	896372.0000000000	tib12
89.9194000000	0.0002000000	stimulus	n/a	899194.0000000000	tib12
90.1887000000	0.0002000000	stimulus	n/a	901887.0000000000	tib1
90.4338000000	0.0002000000	stimulus	n/a	904338.0000000000	tib1
90.6958000000	0.0002000000	stimulus	n/a	906958.0000000000	tib1
90.9551000000	0.0002000000	stimulus	n/a	909551.0000000000	tib2
91.2211000000	0.0002000000	stimulus	n/a	912211.0000000000	tib12
91.4602000000	0.0002000000	stimulus	n/a	914602.0000000000	tib12
91.7426000000	0.0002000000	stimulus	n/a	917426.0000000000	tib1
92.0247000000	0.0002000000	stimulus	n/a	920247.0000000000	tib2
92.2809000000	0.0002000000	stimulus	n/a	922809.0000000000	tib2
92.5363000000	0.0002000000	stimulus	n/a	925363.0000000000	tib2
92.8113000000	0.0002000000	stimulus	n/a	928113.0000000000	tib1
93.0924000000	0.0002000000	stimulus	n/a	930924.0000000000	tib1
93.3535000000	0.0002000000	stimulus	n/a	933535.0000000000	tib2
93.6225000000	0.0002000000	stimulus	n/a	936225.0000000000	tib2
93.8797000000	0.0002000000	stimulus	n/a	938797.0000000000	tib12
94.1626000000	0.0002000000	stimulus	n/a	941626.0000000000	tib1
94.4147000000	0.0002000000	stimulus	n/a	944147.0000000000	tib2
94.6918000000	0.0002000000	stimulus	n/a	946918.0000000000	tib1
94.9500000000	0.0002000000	stimulus	n/a	949500.0000000000	tib12
95.2093000000	0.0002000000	stimulus	n/a	952093.0000000000	tib12
95.4743000000	0.0002000000	stimulus	n/a	954743.0000000000	tib1
95.7254000000	0.0002000000	stimulus	n/a	957254.0000000000	tib1
95.9904000000	0.0002000000	stimulus	n/a	959904.0000000000	tib2
96.2715000000	0.0002000000	stimulus	n/a	962715.0000000000	tib1
96.5256000000	0.0002000000	stimulus	n/a	965256.0000000000	tib1
96.7766000000	0.0002000000	stimulus	n/a	967766.0000000000	tib12
97.0550000000	0.0002000000	stimulus	n/a	970550.0000000000	tib2
97.2942000000	0.0002000000	stimulus	n/a	972942.0000000000	tib2
97.5539000000	0.0002000000	stimulus	n/a	975539.0000000000	tib1
97.8061000000	0.0002000000	stimulus	n/a	978061.0000000000	tib12
98.0531000000	0.0002000000	stimulus	n/a	980531.0000000000	tib1
98.3352000000	0.0002000000	stimulus	n/a	983352.0000000000	tib12
98.5983000000	0.0002000000	stimulus	n/a	985983.0000000000	tib1
98.8576000000	0.0002000000	stimulus	n/a	988576.0000000000	tib1
99.1037000000	0.0002000000	stimulus	n/a	991037.0000000000	tib2
99.3737000000	0.0002000000	stimulus	n/a	993737.0000000000	tib2
99.6206000000	0.0002000000	stimulus	n/a	996206.0000000000	tib1
99.8838000000	0.0002000000	stimulus	n/a	998838.0000000000	tib1
100.1269000000	0.0002000000	stimulus	n/a	1001269.0000000000	tib12
100.3769000000	0.0002000000	stimulus	n/a	1003769.0000000000	tib1
100.6350000000	0.0002000000	stimulus	n/a	1006350.0000000000	tib1
100.8831000000	0.0002000000	stimulus	n/a	1008831.0000000000	tib12
101.1402000000	0.0002000000	stimulus	n/a	1011402.0000000000	tib12
101.3772000000	0.0002000000	stimulus	n/a	1013772.0000000000	tib2
101.6633000000	0.0002000000	stimulus	n/a	1016633.0000000000	tib12
101.9287000000	0.0002000000	stimulus	n/a	1019287.0000000000	tib12
102.2048000000	0.0002000000	stimulus	n/a	1022048.0000000000	tib1
102.4857000000	0.0002000000	stimulus	n/a	1024857.0000000000	tib1
102.7311000000	0.0002000000	stimulus	n/a	1027311.0000000000	tib2
103.0001000000	0.0002000000	stimulus	n/a	1030001.0000000000	tib1
103.2412000000	0.0002000000	stimulus	n/a	1032412.0000000000	tib12
103.5076000000	0.0002000000	stimulus	n/a	1035076.0000000000	tib12
103.7496000000	0.0002000000	stimulus	n/a	1037496.0000000000	tib1
104.0186000000	0.0002000000	stimulus	n/a	1040186.0000000000	tib1
104.3037000000	0.0002000000	stimulus	n/a	1043037.0000000000	tib2
104.5798000000	0.0002000000	stimulus	n/a	1045798.0000000000	tib12
104.8329000000	0.0002000000	stimulus	n/a	1048329.0000000000	tib2
105.0728000000	0.0002000000	stimulus	n/a	1050728.0000000000	tib1
105.3098000000	0.0002000000	stimulus	n/a	1053098.0000000000	tib2
105.5969000000	0.0002000000	stimulus	n/a	1055969.0000000000	tib1
105.8801000000	0.0002000000	stimulus	n/a	1058801.0000000000	tib12
106.1247000000	0.0002000000	stimulus	n/a	1061247.0000000000	tib2
106.3819000000	0.0002000000	stimulus	n/a	1063819.0000000000	tib2
106.6391000000	0.0002000000	stimulus	n/a	1066391.0000000000	tib2
106.8794000000	0.0002000000	stimulus	n/a	1068794.0000000000	tib2
107.1363000000	0.0002000000	stimulus	n/a	1071363.0000000000	tib1
107.3957000000	0.0002000000	stimulus	n/a	1073957.0000000000	tib2
107.6467000000	0.0002000000	stimulus	n/a	1076467.0000000000	tib12
