onset	duration	trial_type	response_time	sample	value
22.0524000000	0.0002000000	stimulus	n/a	220524.0000000000	tib2
22.3336000000	0.0002000000	stimulus	n/a	223336.0000000000	tib2
22.5937000000	0.0002000000	stimulus	n/a	225937.0000000000	tib12
22.8381000000	0.0002000000	stimulus	n/a	228381.0000000000	tib1
23.0981000000	0.0002000000	stimulus	n/a	230981.0000000000	tib2
23.3823000000	0.0002000000	stimulus	n/a	233823.0000000000	tib1
23.6297000000	0.0002000000	stimulus	n/a	236297.0000000000	tib12
23.9058000000	0.0002000000	stimulus	n/a	239058.0000000000	tib2
24.1549000000	0.0002000000	stimulus	n/a	241549.0000000000	tib1
24.4300000000	0.0002000000	stimulus	n/a	244300.0000000000	tib2
24.7060000000	0.0002000000	stimulus	n/a	247060.0000000000	tib1
24.9430000000	0.0002000000	stimulus	n/a	249430.0000000000	tib2
25.2242000000	0.0002000000	stimulus	n/a	252242.0000000000	tib2
25.5023000000	0.0002000000	stimulus	n/a	255023.0000000000	tib1
25.7563000000	0.0002000000	stimulus	n/a	257563.0000000000	tib2
26.0165000000	0.0002000000	stimulus	n/a	260165.0000000000	tib1
26.2918000000	0.0002000000	stimulus	n/a	262918.0000000000	tib2
26.5680000000	0.0002000000	stimulus	n/a	265680.0000000000	tib12
26.8225000000	0.0002000000	stimulus	n/a	268225.0000000000	tib1
27.0806000000	0.0002000000	stimulus	n/a	270806.0000000000	tib1
27.3237000000	0.0002000000	stimulus	n/a	273237.0000000000	tib1
27.5610000000	0.0002000000	stimulus	n/a	275610.0000000000	tib2
27.8391000000	0.0002000000	stimulus	n/a	278391.0000000000	tib12
28.1080000000	0.0002000000	stimulus	n/a	281080.0000000000	tib12
28.3574000000	0.0002000000	stimulus	n/a	283574.0000000000	tib2
28.6104000000	0.0002000000	stimulus	n/a	286104.0000000000	tib2
28.8613000000	0.0002000000	stimulus	n/a	288613.0000000000	tib12
29.0966000000	0.0002000000	stimulus	n/a	290966.0000000000	tib2
29.3467000000	0.0002000000	stimulus	n/a	293467.0000000000	tib12
29.5917000000	0.0002000000	stimulus	n/a	295917.0000000000	tib2
29.8758000000	0.0002000000	stimulus	n/a	298758.0000000000	tib1
30.1439000000	0.0002000000	stimulus	n/a	301439.0000000000	tib12
30.4003000000	0.0002000000	stimulus	n/a	304003.0000000000	tib1
30.6874000000	0.0002000000	stimulus	n/a	306874.0000000000	tib2
30.9304000000	0.0002000000	stimulus	n/a	309304.0000000000	tib12
31.1846000000	0.0002000000	stimulus	n/a	311846.0000000000	tib2
31.4586000000	0.0002000000	stimulus	n/a	314586.0000000000	tib1
31.7047000000	0.0002000000	stimulus	n/a	317047.0000000000	tib1
31.9467000000	0.0002000000	stimulus	n/a	319467.0000000000	tib1
32.1878000000	0.0002000000	stimulus	n/a	321878.0000000000	tib1
32.4399000000	0.0002000000	stimulus	n/a	324399.0000000000	tib12
32.7127000000	0.0002000000	stimulus	n/a	327127.0000000000	tib1
32.9461000000	0.0002000000	stimulus	n/a	329461.0000000000	tib1
33.2202000000	0.0002000000	stimulus	n/a	332202.0000000000	tib1
33.4653000000	0.0002000000	stimulus	n/a	334653.0000000000	tib1
33.7104000000	0.0002000000	stimulus	n/a	337104.0000000000	tib12
33.9855000000	0.0002000000	stimulus	n/a	339855.0000000000	tib12
34.2616000000	0.0002000000	stimulus	n/a	342616.0000000000	tib1
34.5236000000	0.0002000000	stimulus	n/a	345236.0000000000	tib12
34.7668000000	0.0002000000	stimulus	n/a	347668.0000000000	tib2
35.0108000000	0.0002000000	stimulus	n/a	350108.0000000000	tib2
35.2598000000	0.0002000000	stimulus	n/a	352598.0000000000	tib1
35.5118000000	0.0002000000	stimulus	n/a	355118.0000000000	tib2
35.7507000000	0.0002000000	stimulus	n/a	357507.0000000000	tib12
36.0011000000	0.0002000000	stimulus	n/a	360011.0000000000	tib1
36.2562000000	0.0002000000	stimulus	n/a	362562.0000000000	tib2
36.5082000000	0.0002000000	stimulus	n/a	365082.0000000000	tib2
36.7834000000	0.0002000000	stimulus	n/a	367834.0000000000	tib1
37.0375000000	0.0002000000	stimulus	n/a	370375.0000000000	tib1
37.3026000000	0.0002000000	stimulus	n/a	373026.0000000000	tib1
37.5556000000	0.0002000000	stimulus	n/a	375556.0000000000	tib1
37.7937000000	0.0002000000	stimulus	n/a	377937.0000000000	tib2
38.0537000000	0.0002000000	stimulus	n/a	380537.0000000000	tib2
38.3128000000	0.0002000000	stimulus	n/a	383128.0000000000	tib1
38.5860000000	0.0002000000	stimulus	n/a	385860.0000000000	tib1
38.8589000000	0.0002000000	stimulus	n/a	388589.0000000000	tib2
39.1050000000	0.0002000000	stimulus	n/a	391050.0000000000	tib12
39.3710000000	0.0002000000	stimulus	n/a	393710.0000000000	tib2
39.6061000000	0.0002000000	stimulus	n/a	396061.0000000000	tib12
39.8744000000	0.0002000000	stimulus	n/a	398744.0000000000	tib2
40.1425000000	0.0002000000	stimulus	n/a	401425.0000000000	tib12
40.4235000000	0.0002000000	stimulus	n/a	404235.0000000000	tib1
40.6984000000	0.0002000000	stimulus	n/a	406984.0000000000	tib1
40.9755000000	0.0002000000	stimulus	n/a	409755.0000000000	tib1
41.2405000000	0.0002000000	stimulus	n/a	412405.0000000000	tib1
41.5176000000	0.0002000000	stimulus	n/a	415176.0000000000	tib12
41.7727000000	0.0002000000	stimulus	n/a	417727.0000000000	tib2
42.0478000000	0.0002000000	stimulus	n/a	420478.0000000000	tib2
42.3129000000	0.0002000000	stimulus	n/a	423129.0000000000	tib12
42.5611000000	0.0002000000	stimulus	n/a	425611.0000000000	tib1
42.8222000000	0.0002000000	stimulus	n/a	428222.0000000000	tib12
43.1083000000	0.0002000000	stimulus	n/a	431083.0000000000	tib1
43.3477000000	0.0002000000	stimulus	n/a	433477.0000000000	tib12
43.5867000000	0.0002000000	stimulus	n/a	435867.0000000000	tib12
43.8587000000	0.0002000000	stimulus	n/a	438587.0000000000	tib12
44.1058000000	0.0002000000	stimulus	n/a	441058.0000000000	tib1
44.3749000000	0.0002000000	stimulus	n/a	443749.0000000000	tib12
44.6169000000	0.0002000000	stimulus	n/a	446169.0000000000	tib2
44.8590000000	0.0002000000	stimulus	n/a	448590.0000000000	tib2
45.1329000000	0.0002000000	stimulus	n/a	451329.0000000000	tib1
45.4010000000	0.0002000000	stimulus	n/a	454010.0000000000	tib2
45.6750000000	0.0002000000	stimulus	n/a	456750.0000000000	tib2
45.9440000000	0.0002000000	stimulus	n/a	459440.0000000000	tib12
46.2204000000	0.0002000000	stimulus	n/a	462204.0000000000	tib1
46.4544000000	0.0002000000	stimulus	n/a	464544.0000000000	tib1
46.6982000000	0.0002000000	stimulus	n/a	466982.0000000000	tib1
46.9353000000	0.0002000000	stimulus	n/a	469353.0000000000	tib2
47.1763000000	0.0002000000	stimulus	n/a	471763.0000000000	tib12
47.4113000000	0.0002000000	stimulus	n/a	474113.0000000000	tib1
47.6854000000	0.0002000000	stimulus	n/a	476854.0000000000	tib1
47.9475000000	0.0002000000	stimulus	n/a	479475.0000000000	tib1
48.2326000000	0.0002000000	stimulus	n/a	482326.0000000000	tib12
48.4807000000	0.0002000000	stimulus	n/a	484807.0000000000	tib2
48.7609000000	0.0002000000	stimulus	n/a	487609.0000000000	tib1
48.9999000000	0.0002000000	stimulus	n/a	489999.0000000000	tib12
49.2561000000	0.0002000000	stimulus	n/a	492561.0000000000	tib1
49.5053000000	0.0002000000	stimulus	n/a	495053.0000000000	tib1
49.7753000000	0.0002000000	stimulus	n/a	497753.0000000000	tib1
50.0177000000	0.0002000000	stimulus	n/a	500177.0000000000	tib2
50.2818000000	0.0002000000	stimulus	n/a	502818.0000000000	tib1
50.5218000000	0.0002000000	stimulus	n/a	505218.0000000000	tib2
50.7610000000	0.0002000000	stimulus	n/a	507610.0000000000	tib12
50.9991000000	0.0002000000	stimulus	n/a	509991.0000000000	tib12
51.2842000000	0.0002000000	stimulus	n/a	512842.0000000000	tib2
51.5623000000	0.0002000000	stimulus	n/a	515623.0000000000	tib2
51.8494000000	0.0002000000	stimulus	n/a	518494.0000000000	tib12
52.1075000000	0.0002000000	stimulus	n/a	521075.0000000000	tib1
52.3466000000	0.0002000000	stimulus	n/a	523466.0000000000	tib1
52.5846000000	0.0002000000	stimulus	n/a	525846.0000000000	tib12
52.8529000000	0.0002000000	stimulus	n/a	528529.0000000000	tib2
53.1250000000	0.0002000000	stimulus	n/a	531250.0000000000	tib2
53.3860000000	0.0002000000	stimulus	n/a	533860.0000000000	tib1
53.6720000000	0.0002000000	stimulus	n/a	536720.0000000000	tib2
53.9431000000	0.0002000000	stimulus	n/a	539431.0000000000	tib2
54.2163000000	0.0002000000	stimulus	n/a	542163.0000000000	tib12
54.4652000000	0.0002000000	stimulus	n/a	544652.0000000000	tib2
54.7316000000	0.0002000000	stimulus	n/a	547316.0000000000	tib12
54.9768000000	0.0002000000	stimulus	n/a	549768.0000000000	tib2
55.2328000000	0.0002000000	stimulus	n/a	552328.0000000000	tib2
55.5058000000	0.0002000000	stimulus	n/a	555058.0000000000	tib2
55.7579000000	0.0002000000	stimulus	n/a	557579.0000000000	tib2
56.0280000000	0.0002000000	stimulus	n/a	560280.0000000000	tib12
56.2741000000	0.0002000000	stimulus	n/a	562741.0000000000	tib2
56.5504000000	0.0002000000	stimulus	n/a	565504.0000000000	tib2
56.8198000000	0.0002000000	stimulus	n/a	568198.0000000000	tib12
57.1039000000	0.0002000000	stimulus	n/a	571039.0000000000	tib2
57.3790000000	0.0002000000	stimulus	n/a	573790.0000000000	tib2
57.6631000000	0.0002000000	stimulus	n/a	576631.0000000000	tib1
57.9362000000	0.0002000000	stimulus	n/a	579362.0000000000	tib1
58.2233000000	0.0002000000	stimulus	n/a	582233.0000000000	tib2
58.5064000000	0.0002000000	stimulus	n/a	585064.0000000000	tib1
58.7535000000	0.0002000000	stimulus	n/a	587535.0000000000	tib2
59.0006000000	0.0002000000	stimulus	n/a	590006.0000000000	tib12
59.2780000000	0.0002000000	stimulus	n/a	592780.0000000000	tib2
59.5191000000	0.0002000000	stimulus	n/a	595191.0000000000	tib2
59.7852000000	0.0002000000	stimulus	n/a	597852.0000000000	tib12
60.0273000000	0.0002000000	stimulus	n/a	600273.0000000000	tib12
60.2824000000	0.0002000000	stimulus	n/a	602824.0000000000	tib2
60.5593000000	0.0002000000	stimulus	n/a	605593.0000000000	tib2
60.8105000000	0.0002000000	stimulus	n/a	608105.0000000000	tib12
61.0916000000	0.0002000000	stimulus	n/a	610916.0000000000	tib1
61.3678000000	0.0002000000	stimulus	n/a	613678.0000000000	tib2
61.6472000000	0.0002000000	stimulus	n/a	616472.0000000000	tib2
61.9042000000	0.0002000000	stimulus	n/a	619042.0000000000	tib1
62.1722000000	0.0002000000	stimulus	n/a	621722.0000000000	tib2
62.4102000000	0.0002000000	stimulus	n/a	624102.0000000000	tib1
62.6612000000	0.0002000000	stimulus	n/a	626612.0000000000	tib2
62.8973000000	0.0002000000	stimulus	n/a	628973.0000000000	tib2
63.1474000000	0.0002000000	stimulus	n/a	631474.0000000000	tib2
63.3896000000	0.0002000000	stimulus	n/a	633896.0000000000	tib1
63.6717000000	0.0002000000	stimulus	n/a	636717.0000000000	tib2
63.9388000000	0.0002000000	stimulus	n/a	639388.0000000000	tib1
64.2140000000	0.0002000000	stimulus	n/a	642140.0000000000	tib12
64.4634000000	0.0002000000	stimulus	n/a	644634.0000000000	tib2
64.7066000000	0.0002000000	stimulus	n/a	647066.0000000000	tib1
64.9637000000	0.0002000000	stimulus	n/a	649637.0000000000	tib1
65.2358000000	0.0002000000	stimulus	n/a	652358.0000000000	tib12
65.5098000000	0.0002000000	stimulus	n/a	655098.0000000000	tib1
65.7508000000	0.0002000000	stimulus	n/a	657508.0000000000	tib12
65.9901000000	0.0002000000	stimulus	n/a	659901.0000000000	tib12
66.2273000000	0.0002000000	stimulus	n/a	662273.0000000000	tib2
66.4883000000	0.0002000000	stimulus	n/a	664883.0000000000	tib1
66.7323000000	0.0002000000	stimulus	n/a	667323.0000000000	tib12
67.0184000000	0.0002000000	stimulus	n/a	670184.0000000000	tib12
67.2854000000	0.0002000000	stimulus	n/a	672854.0000000000	tib1
67.5207000000	0.0002000000	stimulus	n/a	675207.0000000000	tib2
67.7547000000	0.0002000000	stimulus	n/a	677547.0000000000	tib1
68.0238000000	0.0002000000	stimulus	n/a	680238.0000000000	tib12
68.3109000000	0.0002000000	stimulus	n/a	683109.0000000000	tib2
68.5442000000	0.0002000000	stimulus	n/a	685442.0000000000	tib12
68.7973000000	0.0002000000	stimulus	n/a	687973.0000000000	tib2
69.0404000000	0.0002000000	stimulus	n/a	690404.0000000000	tib1
69.3187000000	0.0002000000	stimulus	n/a	693187.0000000000	tib2
69.5569000000	0.0002000000	stimulus	n/a	695569.0000000000	tib12
69.8230000000	0.0002000000	stimulus	n/a	698230.0000000000	tib1
70.0871000000	0.0002000000	stimulus	n/a	700871.0000000000	tib12
70.3301000000	0.0002000000	stimulus	n/a	703301.0000000000	tib2
70.5901000000	0.0002000000	stimulus	n/a	705901.0000000000	tib1
70.8522000000	0.0002000000	stimulus	n/a	708522.0000000000	tib12
71.1133000000	0.0002000000	stimulus	n/a	711133.0000000000	tib2
71.3763000000	0.0002000000	stimulus	n/a	713763.0000000000	tib2
71.6504000000	0.0002000000	stimulus	n/a	716504.0000000000	tib1
71.8943000000	0.0002000000	stimulus	n/a	718943.0000000000	tib2
72.1577000000	0.0002000000	stimulus	n/a	721577.0000000000	tib1
72.4327000000	0.0002000000	stimulus	n/a	724327.0000000000	tib12
72.6898000000	0.0002000000	stimulus	n/a	726898.0000000000	tib1
72.9759000000	0.0002000000	stimulus	n/a	729759.0000000000	tib12
73.2280000000	0.0002000000	stimulus	n/a	732280.0000000000	tib1
73.4731000000	0.0002000000	stimulus	n/a	734731.0000000000	tib1
73.7482000000	0.0002000000	stimulus	n/a	737482.0000000000	tib2
74.0054000000	0.0002000000	stimulus	n/a	740054.0000000000	tib2
74.2695000000	0.0002000000	stimulus	n/a	742695.0000000000	tib1
74.5065000000	0.0002000000	stimulus	n/a	745065.0000000000	tib1
74.7496000000	0.0002000000	stimulus	n/a	747496.0000000000	tib1
75.0080000000	0.0002000000	stimulus	n/a	750080.0000000000	tib12
75.2807000000	0.0002000000	stimulus	n/a	752807.0000000000	tib12
75.5179000000	0.0002000000	stimulus	n/a	755179.0000000000	tib1
75.7660000000	0.0002000000	stimulus	n/a	757660.0000000000	tib1
76.0220000000	0.0002000000	stimulus	n/a	760220.0000000000	tib1
76.3040000000	0.0002000000	stimulus	n/a	763040.0000000000	tib12
76.5801000000	0.0002000000	stimulus	n/a	765801.0000000000	tib2
76.8160000000	0.0002000000	stimulus	n/a	768160.0000000000	tib1
77.0652000000	0.0002000000	stimulus	n/a	770652.0000000000	tib12
77.3382000000	0.0002000000	stimulus	n/a	773382.0000000000	tib1
77.5943000000	0.0002000000	stimulus	n/a	775943.0000000000	tib12
77.8336000000	0.0002000000	stimulus	n/a	778336.0000000000	tib1
78.0877000000	0.0002000000	stimulus	n/a	780877.0000000000	tib2
78.3317000000	0.0002000000	stimulus	n/a	783317.0000000000	tib1
78.5877000000	0.0002000000	stimulus	n/a	785877.0000000000	tib12
78.8616000000	0.0002000000	stimulus	n/a	788616.0000000000	tib1
79.1229000000	0.0002000000	stimulus	n/a	791229.0000000000	tib2
79.3779000000	0.0002000000	stimulus	n/a	793779.0000000000	tib1
79.6481000000	0.0002000000	stimulus	n/a	796481.0000000000	tib12
79.9320000000	0.0002000000	stimulus	n/a	799320.0000000000	tib2
80.1702000000	0.0002000000	stimulus	n/a	801702.0000000000	tib2
80.4252000000	0.0002000000	stimulus	n/a	804252.0000000000	tib2
80.7032000000	0.0002000000	stimulus	n/a	807032.0000000000	tib1
80.9743000000	0.0002000000	stimulus	n/a	809743.0000000000	tib12
81.2333000000	0.0002000000	stimulus	n/a	812333.0000000000	tib1
81.5013000000	0.0002000000	stimulus	n/a	815013.0000000000	tib1
81.7767000000	0.0002000000	stimulus	n/a	817767.0000000000	tib12
82.0298000000	0.0002000000	stimulus	n/a	820298.0000000000	tib1
82.2939000000	0.0002000000	stimulus	n/a	822939.0000000000	tib12
82.5372000000	0.0002000000	stimulus	n/a	825372.0000000000	tib2
82.8102000000	0.0002000000	stimulus	n/a	828102.0000000000	tib2
83.0743000000	0.0002000000	stimulus	n/a	830743.0000000000	tib1
83.3235000000	0.0002000000	stimulus	n/a	833235.0000000000	tib12
83.5696000000	0.0002000000	stimulus	n/a	835696.0000000000	tib12
83.8477000000	0.0002000000	stimulus	n/a	838477.0000000000	tib12
84.1247000000	0.0002000000	stimulus	n/a	841247.0000000000	tib2
84.3821000000	0.0002000000	stimulus	n/a	843821.0000000000	tib1
84.6232000000	0.0002000000	stimulus	n/a	846232.0000000000	tib1
84.8923000000	0.0002000000	stimulus	n/a	848923.0000000000	tib2
85.1745000000	0.0002000000	stimulus	n/a	851745.0000000000	tib2
85.4277000000	0.0002000000	stimulus	n/a	854277.0000000000	tib12
85.7058000000	0.0002000000	stimulus	n/a	857058.0000000000	tib2
85.9607000000	0.0002000000	stimulus	n/a	859607.0000000000	tib12
86.2408000000	0.0002000000	stimulus	n/a	862408.0000000000	tib1
86.5108000000	0.0002000000	stimulus	n/a	865108.0000000000	tib2
86.7548000000	0.0002000000	stimulus	n/a	867548.0000000000	tib12
87.0169000000	0.0002000000	stimulus	n/a	870169.0000000000	tib2
87.2920000000	0.0002000000	stimulus	n/a	872920.0000000000	tib12
87.5742000000	0.0002000000	stimulus	n/a	875742.0000000000	tib12
87.8342000000	0.0002000000	stimulus	n/a	878342.0000000000	tib12
88.0743000000	0.0002000000	stimulus	n/a	880743.0000000000	tib2
88.3264000000	0.0002000000	stimulus	n/a	883264.0000000000	tib12
88.5887000000	0.0002000000	stimulus	n/a	885887.0000000000	tib1
88.8559000000	0.0002000000	stimulus	n/a	888559.0000000000	tib1
89.0929000000	0.0002000000	stimulus	n/a	890929.0000000000	tib2
89.3559000000	0.0002000000	stimulus	n/a	893559.0000000000	tib2
89.6202000000	0.0002000000	stimulus	n/a	896202.0000000000	tib1
89.8686000000	0.0002000000	stimulus	n/a	898686.0000000000	tib2
90.1146000000	0.0002000000	stimulus	n/a	901146.0000000000	tib1
90.3926000000	0.0002000000	stimulus	n/a	903926.0000000000	tib12
90.6467000000	0.0002000000	stimulus	n/a	906467.0000000000	tib1
90.9007000000	0.0002000000	stimulus	n/a	909007.0000000000	tib2
91.1498000000	0.0002000000	stimulus	n/a	911498.0000000000	tib2
91.3868000000	0.0002000000	stimulus	n/a	913868.0000000000	tib1
91.6451000000	0.0002000000	stimulus	n/a	916451.0000000000	tib1
91.8911000000	0.0002000000	stimulus	n/a	918911.0000000000	tib12
92.1371000000	0.0002000000	stimulus	n/a	921371.0000000000	tib12
92.3961000000	0.0002000000	stimulus	n/a	923961.0000000000	tib2
92.6362000000	0.0002000000	stimulus	n/a	926362.0000000000	tib1
92.9156000000	0.0002000000	stimulus	n/a	929156.0000000000	tib1
93.1975000000	0.0002000000	stimulus	n/a	931975.0000000000	tib2
93.4794000000	0.0002000000	stimulus	n/a	934794.0000000000	tib2
93.7308000000	0.0002000000	stimulus	n/a	937308.0000000000	tib1
94.0028000000	0.0002000000	stimulus	n/a	940028.0000000000	tib12
94.2643000000	0.0002000000	stimulus	n/a	942643.0000000000	tib12
94.5014000000	0.0002000000	stimulus	n/a	945014.0000000000	tib2
94.7725000000	0.0002000000	stimulus	n/a	947725.0000000000	tib1
95.0258000000	0.0002000000	stimulus	n/a	950258.0000000000	tib12
95.2668000000	0.0002000000	stimulus	n/a	952668.0000000000	tib12
95.5071000000	0.0002000000	stimulus	n/a	955071.0000000000	tib2
95.7881000000	0.0002000000	stimulus	n/a	957881.0000000000	tib2
96.0282000000	0.0002000000	stimulus	n/a	960282.0000000000	tib12
96.2785000000	0.0002000000	stimulus	n/a	962785.0000000000	tib12
96.5375000000	0.0002000000	stimulus	n/a	965375.0000000000	tib1
96.8007000000	0.0002000000	stimulus	n/a	968007.0000000000	tib1
97.0748000000	0.0002000000	stimulus	n/a	970748.0000000000	tib2
97.3219000000	0.0002000000	stimulus	n/a	973219.0000000000	tib12
97.6050000000	0.0002000000	stimulus	n/a	976050.0000000000	tib12
97.8471000000	0.0002000000	stimulus	n/a	978471.0000000000	tib2
98.1070000000	0.0002000000	stimulus	n/a	981070.0000000000	tib2
98.3684000000	0.0002000000	stimulus	n/a	983684.0000000000	tib12
98.6484000000	0.0002000000	stimulus	n/a	986484.0000000000	tib12
98.9125000000	0.0002000000	stimulus	n/a	989125.0000000000	tib12
99.1714000000	0.0002000000	stimulus	n/a	991714.0000000000	tib2
99.4416000000	0.0002000000	stimulus	n/a	994416.0000000000	tib12
99.6986000000	0.0002000000	stimulus	n/a	996986.0000000000	tib1
99.9745000000	0.0002000000	stimulus	n/a	999745.0000000000	tib12
100.2419000000	0.0002000000	stimulus	n/a	1002419.0000000000	tib2
100.4960000000	0.0002000000	stimulus	n/a	1004960.0000000000	tib1
100.7391000000	0.0002000000	stimulus	n/a	1007391.0000000000	tib1
101.0205000000	0.0002000000	stimulus	n/a	1010205.0000000000	tib12
101.3046000000	0.0002000000	stimulus	n/a	1013046.0000000000	tib1
101.5716000000	0.0002000000	stimulus	n/a	1015716.0000000000	tib2
101.8257000000	0.0002000000	stimulus	n/a	1018257.0000000000	tib1
102.1048000000	0.0002000000	stimulus	n/a	1021048.0000000000	tib1
102.3667000000	0.0002000000	stimulus	n/a	1023667.0000000000	tib12
102.6221000000	0.0002000000	stimulus	n/a	1026221.0000000000	tib12
102.8722000000	0.0002000000	stimulus	n/a	1028722.0000000000	tib1
103.1402000000	0.0002000000	stimulus	n/a	1031402.0000000000	tib1
103.3903000000	0.0002000000	stimulus	n/a	1033903.0000000000	tib2
103.6584000000	0.0002000000	stimulus	n/a	1036584.0000000000	tib2
103.9035000000	0.0002000000	stimulus	n/a	1039035.0000000000	tib1
104.1615000000	0.0002000000	stimulus	n/a	1041615.0000000000	tib2
104.3997000000	0.0002000000	stimulus	n/a	1043997.0000000000	tib2
104.6599000000	0.0002000000	stimulus	n/a	1046599.0000000000	tib1
104.9399000000	0.0002000000	stimulus	n/a	1049399.0000000000	tib2
105.2112000000	0.0002000000	stimulus	n/a	1052112.0000000000	tib12
105.4601000000	0.0002000000	stimulus	n/a	1054601.0000000000	tib12
105.7292000000	0.0002000000	stimulus	n/a	1057292.0000000000	tib1
105.9894000000	0.0002000000	stimulus	n/a	1059894.0000000000	tib2
106.2383000000	0.0002000000	stimulus	n/a	1062383.0000000000	tib1
106.4906000000	0.0002000000	stimulus	n/a	1064906.0000000000	tib12
106.7538000000	0.0002000000	stimulus	n/a	1067538.0000000000	tib12
106.9919000000	0.0002000000	stimulus	n/a	1069919.0000000000	tib2
