onset	duration	trial_type	response_time	sample	value
15.6557000000	0.0002000000	stimulus	n/a	156557.0000000000	tib12
15.9031000000	0.0002000000	stimulus	n/a	159031.0000000000	tib2
16.1741000000	0.0002000000	stimulus	n/a	161741.0000000000	tib2
16.4182000000	0.0002000000	stimulus	n/a	164182.0000000000	tib1
16.6535000000	0.0002000000	stimulus	n/a	166535.0000000000	tib2
16.9005000000	0.0002000000	stimulus	n/a	169005.0000000000	tib12
17.1517000000	0.0002000000	stimulus	n/a	171517.0000000000	tib2
17.3927000000	0.0002000000	stimulus	n/a	173927.0000000000	tib12
17.6717000000	0.0002000000	stimulus	n/a	176717.0000000000	tib2
17.9057000000	0.0002000000	stimulus	n/a	179057.0000000000	tib12
18.1757000000	0.0002000000	stimulus	n/a	181757.0000000000	tib12
18.4166000000	0.0002000000	stimulus	n/a	184166.0000000000	tib1
18.6698000000	0.0002000000	stimulus	n/a	186698.0000000000	tib12
18.9178000000	0.0002000000	stimulus	n/a	189178.0000000000	tib12
19.1878000000	0.0002000000	stimulus	n/a	191878.0000000000	tib2
19.4460000000	0.0002000000	stimulus	n/a	194460.0000000000	tib2
19.6983000000	0.0002000000	stimulus	n/a	196983.0000000000	tib1
19.9375000000	0.0002000000	stimulus	n/a	199375.0000000000	tib2
20.1847000000	0.0002000000	stimulus	n/a	201847.0000000000	tib12
20.4308000000	0.0002000000	stimulus	n/a	204308.0000000000	tib2
20.7169000000	0.0002000000	stimulus	n/a	207169.0000000000	tib12
20.9603000000	0.0002000000	stimulus	n/a	209603.0000000000	tib1
21.2053000000	0.0002000000	stimulus	n/a	212053.0000000000	tib1
21.4614000000	0.0002000000	stimulus	n/a	214614.0000000000	tib2
21.7424000000	0.0002000000	stimulus	n/a	217424.0000000000	tib2
22.0014000000	0.0002000000	stimulus	n/a	220014.0000000000	tib2
22.2675000000	0.0002000000	stimulus	n/a	222675.0000000000	tib1
22.5174000000	0.0002000000	stimulus	n/a	225174.0000000000	tib12
22.7508000000	0.0002000000	stimulus	n/a	227508.0000000000	tib12
23.0054000000	0.0002000000	stimulus	n/a	230054.0000000000	tib2
23.2607000000	0.0002000000	stimulus	n/a	232607.0000000000	tib1
23.5176000000	0.0002000000	stimulus	n/a	235176.0000000000	tib1
23.7827000000	0.0002000000	stimulus	n/a	237827.0000000000	tib1
24.0457000000	0.0002000000	stimulus	n/a	240457.0000000000	tib12
24.3177000000	0.0002000000	stimulus	n/a	243177.0000000000	tib12
24.5748000000	0.0002000000	stimulus	n/a	245748.0000000000	tib1
24.8348000000	0.0002000000	stimulus	n/a	248348.0000000000	tib2
25.0728000000	0.0002000000	stimulus	n/a	250728.0000000000	tib1
25.3357000000	0.0002000000	stimulus	n/a	253357.0000000000	tib12
25.5791000000	0.0002000000	stimulus	n/a	255791.0000000000	tib1
25.8403000000	0.0002000000	stimulus	n/a	258403.0000000000	tib2
26.0993000000	0.0002000000	stimulus	n/a	260993.0000000000	tib1
26.3633000000	0.0002000000	stimulus	n/a	263633.0000000000	tib12
26.6413000000	0.0002000000	stimulus	n/a	266413.0000000000	tib1
26.9184000000	0.0002000000	stimulus	n/a	269184.0000000000	tib12
27.1705000000	0.0002000000	stimulus	n/a	271705.0000000000	tib2
27.4438000000	0.0002000000	stimulus	n/a	274438.0000000000	tib1
27.6938000000	0.0002000000	stimulus	n/a	276938.0000000000	tib12
27.9678000000	0.0002000000	stimulus	n/a	279678.0000000000	tib2
28.2470000000	0.0002000000	stimulus	n/a	282470.0000000000	tib1
28.4992000000	0.0002000000	stimulus	n/a	284992.0000000000	tib12
28.7523000000	0.0002000000	stimulus	n/a	287523.0000000000	tib2
29.0293000000	0.0002000000	stimulus	n/a	290293.0000000000	tib2
29.2726000000	0.0002000000	stimulus	n/a	292726.0000000000	tib12
29.5377000000	0.0002000000	stimulus	n/a	295377.0000000000	tib1
29.7797000000	0.0002000000	stimulus	n/a	297797.0000000000	tib1
30.0558000000	0.0002000000	stimulus	n/a	300558.0000000000	tib12
30.3029000000	0.0002000000	stimulus	n/a	303029.0000000000	tib2
30.5760000000	0.0002000000	stimulus	n/a	305760.0000000000	tib12
30.8341000000	0.0002000000	stimulus	n/a	308341.0000000000	tib1
31.0792000000	0.0002000000	stimulus	n/a	310792.0000000000	tib2
31.3263000000	0.0002000000	stimulus	n/a	313263.0000000000	tib2
31.5874000000	0.0002000000	stimulus	n/a	315874.0000000000	tib12
31.8584000000	0.0002000000	stimulus	n/a	318584.0000000000	tib2
32.1375000000	0.0002000000	stimulus	n/a	321375.0000000000	tib12
32.3806000000	0.0002000000	stimulus	n/a	323806.0000000000	tib2
32.6636000000	0.0002000000	stimulus	n/a	326636.0000000000	tib2
32.9299000000	0.0002000000	stimulus	n/a	329299.0000000000	tib1
33.1890000000	0.0002000000	stimulus	n/a	331890.0000000000	tib1
33.4620000000	0.0002000000	stimulus	n/a	334620.0000000000	tib2
33.7280000000	0.0002000000	stimulus	n/a	337280.0000000000	tib12
34.0100000000	0.0002000000	stimulus	n/a	340100.0000000000	tib2
34.2771000000	0.0002000000	stimulus	n/a	342771.0000000000	tib2
34.5542000000	0.0002000000	stimulus	n/a	345542.0000000000	tib12
34.8036000000	0.0002000000	stimulus	n/a	348036.0000000000	tib1
35.0896000000	0.0002000000	stimulus	n/a	350896.0000000000	tib12
35.3277000000	0.0002000000	stimulus	n/a	353277.0000000000	tib1
35.5691000000	0.0002000000	stimulus	n/a	355691.0000000000	tib2
35.8062000000	0.0002000000	stimulus	n/a	358062.0000000000	tib12
36.0793000000	0.0002000000	stimulus	n/a	360793.0000000000	tib1
36.3664000000	0.0002000000	stimulus	n/a	363664.0000000000	tib2
36.6425000000	0.0002000000	stimulus	n/a	366425.0000000000	tib1
36.8946000000	0.0002000000	stimulus	n/a	368946.0000000000	tib2
37.1601000000	0.0002000000	stimulus	n/a	371601.0000000000	tib12
37.4402000000	0.0002000000	stimulus	n/a	374402.0000000000	tib1
37.7124000000	0.0002000000	stimulus	n/a	377124.0000000000	tib1
37.9943000000	0.0002000000	stimulus	n/a	379943.0000000000	tib12
38.2543000000	0.0002000000	stimulus	n/a	382543.0000000000	tib12
38.4954000000	0.0002000000	stimulus	n/a	384954.0000000000	tib2
38.7523000000	0.0002000000	stimulus	n/a	387523.0000000000	tib1
38.9997000000	0.0002000000	stimulus	n/a	389997.0000000000	tib12
39.2569000000	0.0002000000	stimulus	n/a	392569.0000000000	tib1
39.5300000000	0.0002000000	stimulus	n/a	395300.0000000000	tib2
39.8042000000	0.0002000000	stimulus	n/a	398042.0000000000	tib12
40.0541000000	0.0002000000	stimulus	n/a	400541.0000000000	tib1
40.2961000000	0.0002000000	stimulus	n/a	402961.0000000000	tib12
40.5402000000	0.0002000000	stimulus	n/a	405402.0000000000	tib1
40.7831000000	0.0002000000	stimulus	n/a	407831.0000000000	tib1
41.0481000000	0.0002000000	stimulus	n/a	410481.0000000000	tib1
41.3112000000	0.0002000000	stimulus	n/a	413112.0000000000	tib1
41.5772000000	0.0002000000	stimulus	n/a	415772.0000000000	tib1
41.8601000000	0.0002000000	stimulus	n/a	418601.0000000000	tib1
42.1155000000	0.0002000000	stimulus	n/a	421155.0000000000	tib2
42.3947000000	0.0002000000	stimulus	n/a	423947.0000000000	tib2
42.6385000000	0.0002000000	stimulus	n/a	426385.0000000000	tib2
42.9206000000	0.0002000000	stimulus	n/a	429206.0000000000	tib1
43.1977000000	0.0002000000	stimulus	n/a	431977.0000000000	tib1
43.4480000000	0.0002000000	stimulus	n/a	434480.0000000000	tib2
43.7131000000	0.0002000000	stimulus	n/a	437131.0000000000	tib1
43.9821000000	0.0002000000	stimulus	n/a	439821.0000000000	tib1
44.2203000000	0.0002000000	stimulus	n/a	442203.0000000000	tib1
44.4633000000	0.0002000000	stimulus	n/a	444633.0000000000	tib1
44.7204000000	0.0002000000	stimulus	n/a	447204.0000000000	tib2
44.9665000000	0.0002000000	stimulus	n/a	449665.0000000000	tib1
45.2257000000	0.0002000000	stimulus	n/a	452257.0000000000	tib1
45.4766000000	0.0002000000	stimulus	n/a	454766.0000000000	tib1
45.7596000000	0.0002000000	stimulus	n/a	457596.0000000000	tib1
46.0118000000	0.0002000000	stimulus	n/a	460118.0000000000	tib2
46.2767000000	0.0002000000	stimulus	n/a	462767.0000000000	tib2
46.5361000000	0.0002000000	stimulus	n/a	465361.0000000000	tib2
46.7922000000	0.0002000000	stimulus	n/a	467922.0000000000	tib1
47.0502000000	0.0002000000	stimulus	n/a	470502.0000000000	tib1
47.3313000000	0.0002000000	stimulus	n/a	473313.0000000000	tib1
47.6126000000	0.0002000000	stimulus	n/a	476126.0000000000	tib12
47.8787000000	0.0002000000	stimulus	n/a	478787.0000000000	tib2
48.1639000000	0.0002000000	stimulus	n/a	481639.0000000000	tib12
48.4259000000	0.0002000000	stimulus	n/a	484259.0000000000	tib12
48.6892000000	0.0002000000	stimulus	n/a	486892.0000000000	tib12
48.9433000000	0.0002000000	stimulus	n/a	489433.0000000000	tib2
49.2217000000	0.0002000000	stimulus	n/a	492217.0000000000	tib12
49.4714000000	0.0002000000	stimulus	n/a	494714.0000000000	tib1
49.7506000000	0.0002000000	stimulus	n/a	497506.0000000000	tib12
49.9986000000	0.0002000000	stimulus	n/a	499986.0000000000	tib2
50.2427000000	0.0002000000	stimulus	n/a	502427.0000000000	tib12
50.4858000000	0.0002000000	stimulus	n/a	504858.0000000000	tib2
50.7608000000	0.0002000000	stimulus	n/a	507608.0000000000	tib2
50.9982000000	0.0002000000	stimulus	n/a	509982.0000000000	tib12
51.2552000000	0.0002000000	stimulus	n/a	512552.0000000000	tib12
51.5023000000	0.0002000000	stimulus	n/a	515023.0000000000	tib12
51.7394000000	0.0002000000	stimulus	n/a	517394.0000000000	tib12
51.9732000000	0.0002000000	stimulus	n/a	519732.0000000000	tib2
52.2203000000	0.0002000000	stimulus	n/a	522203.0000000000	tib2
52.4833000000	0.0002000000	stimulus	n/a	524833.0000000000	tib1
52.7413000000	0.0002000000	stimulus	n/a	527413.0000000000	tib1
53.0252000000	0.0002000000	stimulus	n/a	530252.0000000000	tib2
53.2996000000	0.0002000000	stimulus	n/a	532996.0000000000	tib2
53.5388000000	0.0002000000	stimulus	n/a	535388.0000000000	tib12
53.8059000000	0.0002000000	stimulus	n/a	538059.0000000000	tib12
54.0810000000	0.0002000000	stimulus	n/a	540810.0000000000	tib12
54.3340000000	0.0002000000	stimulus	n/a	543340.0000000000	tib2
54.5941000000	0.0002000000	stimulus	n/a	545941.0000000000	tib12
54.8742000000	0.0002000000	stimulus	n/a	548742.0000000000	tib2
55.1603000000	0.0002000000	stimulus	n/a	551603.0000000000	tib2
55.4431000000	0.0002000000	stimulus	n/a	554431.0000000000	tib2
55.7031000000	0.0002000000	stimulus	n/a	557031.0000000000	tib12
55.9521000000	0.0002000000	stimulus	n/a	559521.0000000000	tib12
56.2264000000	0.0002000000	stimulus	n/a	562264.0000000000	tib1
56.5104000000	0.0002000000	stimulus	n/a	565104.0000000000	tib2
56.7745000000	0.0002000000	stimulus	n/a	567745.0000000000	tib1
57.0336000000	0.0002000000	stimulus	n/a	570336.0000000000	tib12
57.2777000000	0.0002000000	stimulus	n/a	572777.0000000000	tib2
57.5538000000	0.0002000000	stimulus	n/a	575538.0000000000	tib1
57.8239000000	0.0002000000	stimulus	n/a	578239.0000000000	tib12
58.0912000000	0.0002000000	stimulus	n/a	580912.0000000000	tib12
58.3442000000	0.0002000000	stimulus	n/a	583442.0000000000	tib2
58.5992000000	0.0002000000	stimulus	n/a	585992.0000000000	tib1
58.8744000000	0.0002000000	stimulus	n/a	588744.0000000000	tib1
59.1134000000	0.0002000000	stimulus	n/a	591134.0000000000	tib2
59.3645000000	0.0002000000	stimulus	n/a	593645.0000000000	tib1
59.6426000000	0.0002000000	stimulus	n/a	596426.0000000000	tib2
59.9097000000	0.0002000000	stimulus	n/a	599097.0000000000	tib2
60.1790000000	0.0002000000	stimulus	n/a	601790.0000000000	tib1
60.4241000000	0.0002000000	stimulus	n/a	604241.0000000000	tib1
60.7041000000	0.0002000000	stimulus	n/a	607041.0000000000	tib1
60.9622000000	0.0002000000	stimulus	n/a	609622.0000000000	tib1
61.2212000000	0.0002000000	stimulus	n/a	612212.0000000000	tib12
61.4843000000	0.0002000000	stimulus	n/a	614843.0000000000	tib2
61.7502000000	0.0002000000	stimulus	n/a	617502.0000000000	tib2
62.0076000000	0.0002000000	stimulus	n/a	620076.0000000000	tib2
62.2497000000	0.0002000000	stimulus	n/a	622497.0000000000	tib1
62.5296000000	0.0002000000	stimulus	n/a	625296.0000000000	tib1
62.7690000000	0.0002000000	stimulus	n/a	627690.0000000000	tib12
63.0181000000	0.0002000000	stimulus	n/a	630181.0000000000	tib1
63.2831000000	0.0002000000	stimulus	n/a	632831.0000000000	tib1
63.5252000000	0.0002000000	stimulus	n/a	635252.0000000000	tib2
63.7972000000	0.0002000000	stimulus	n/a	637972.0000000000	tib2
64.0413000000	0.0002000000	stimulus	n/a	640413.0000000000	tib1
64.3006000000	0.0002000000	stimulus	n/a	643006.0000000000	tib1
64.5525000000	0.0002000000	stimulus	n/a	645525.0000000000	tib12
64.8198000000	0.0002000000	stimulus	n/a	648198.0000000000	tib1
65.0578000000	0.0002000000	stimulus	n/a	650578.0000000000	tib1
65.3210000000	0.0002000000	stimulus	n/a	653210.0000000000	tib2
65.5969000000	0.0002000000	stimulus	n/a	655969.0000000000	tib1
65.8510000000	0.0002000000	stimulus	n/a	658510.0000000000	tib2
66.1322000000	0.0002000000	stimulus	n/a	661322.0000000000	tib2
66.4103000000	0.0002000000	stimulus	n/a	664103.0000000000	tib12
66.6614000000	0.0002000000	stimulus	n/a	666614.0000000000	tib2
66.9135000000	0.0002000000	stimulus	n/a	669135.0000000000	tib1
67.1566000000	0.0002000000	stimulus	n/a	671566.0000000000	tib12
67.3970000000	0.0002000000	stimulus	n/a	673970.0000000000	tib2
67.6721000000	0.0002000000	stimulus	n/a	676721.0000000000	tib1
67.9343000000	0.0002000000	stimulus	n/a	679343.0000000000	tib1
68.2022000000	0.0002000000	stimulus	n/a	682022.0000000000	tib1
68.4583000000	0.0002000000	stimulus	n/a	684583.0000000000	tib1
68.7075000000	0.0002000000	stimulus	n/a	687075.0000000000	tib2
68.9645000000	0.0002000000	stimulus	n/a	689645.0000000000	tib12
69.2004000000	0.0002000000	stimulus	n/a	692004.0000000000	tib1
69.4876000000	0.0002000000	stimulus	n/a	694876.0000000000	tib12
69.7557000000	0.0002000000	stimulus	n/a	697557.0000000000	tib12
70.0129000000	0.0002000000	stimulus	n/a	700129.0000000000	tib2
70.2660000000	0.0002000000	stimulus	n/a	702660.0000000000	tib12
70.5304000000	0.0002000000	stimulus	n/a	705304.0000000000	tib12
70.8065000000	0.0002000000	stimulus	n/a	708065.0000000000	tib2
71.0488000000	0.0002000000	stimulus	n/a	710488.0000000000	tib1
71.3171000000	0.0002000000	stimulus	n/a	713171.0000000000	tib1
71.5723000000	0.0002000000	stimulus	n/a	715723.0000000000	tib2
71.8374000000	0.0002000000	stimulus	n/a	718374.0000000000	tib12
72.1213000000	0.0002000000	stimulus	n/a	721213.0000000000	tib12
72.3726000000	0.0002000000	stimulus	n/a	723726.0000000000	tib12
72.6107000000	0.0002000000	stimulus	n/a	726107.0000000000	tib1
72.8645000000	0.0002000000	stimulus	n/a	728645.0000000000	tib1
73.1235000000	0.0002000000	stimulus	n/a	731235.0000000000	tib12
73.3757000000	0.0002000000	stimulus	n/a	733757.0000000000	tib12
73.6318000000	0.0002000000	stimulus	n/a	736318.0000000000	tib12
73.9189000000	0.0002000000	stimulus	n/a	739189.0000000000	tib12
74.2040000000	0.0002000000	stimulus	n/a	742040.0000000000	tib12
74.4411000000	0.0002000000	stimulus	n/a	744411.0000000000	tib2
74.7138000000	0.0002000000	stimulus	n/a	747138.0000000000	tib1
74.9950000000	0.0002000000	stimulus	n/a	749950.0000000000	tib2
75.2802000000	0.0002000000	stimulus	n/a	752802.0000000000	tib12
75.5625000000	0.0002000000	stimulus	n/a	755625.0000000000	tib2
75.8366000000	0.0002000000	stimulus	n/a	758366.0000000000	tib1
76.0944000000	0.0002000000	stimulus	n/a	760944.0000000000	tib12
76.3346000000	0.0002000000	stimulus	n/a	763346.0000000000	tib2
76.5888000000	0.0002000000	stimulus	n/a	765888.0000000000	tib1
76.8549000000	0.0002000000	stimulus	n/a	768549.0000000000	tib1
77.1349000000	0.0002000000	stimulus	n/a	771349.0000000000	tib12
77.3729000000	0.0002000000	stimulus	n/a	773729.0000000000	tib2
77.6230000000	0.0002000000	stimulus	n/a	776230.0000000000	tib12
77.8947000000	0.0002000000	stimulus	n/a	778947.0000000000	tib12
78.1406000000	0.0002000000	stimulus	n/a	781406.0000000000	tib2
78.4268000000	0.0002000000	stimulus	n/a	784268.0000000000	tib1
78.6760000000	0.0002000000	stimulus	n/a	786760.0000000000	tib2
78.9351000000	0.0002000000	stimulus	n/a	789351.0000000000	tib12
79.1773000000	0.0002000000	stimulus	n/a	791773.0000000000	tib1
79.4505000000	0.0002000000	stimulus	n/a	794505.0000000000	tib12
79.6895000000	0.0002000000	stimulus	n/a	796895.0000000000	tib12
79.9606000000	0.0002000000	stimulus	n/a	799606.0000000000	tib12
80.2477000000	0.0002000000	stimulus	n/a	802477.0000000000	tib2
80.5209000000	0.0002000000	stimulus	n/a	805209.0000000000	tib12
80.7718000000	0.0002000000	stimulus	n/a	807718.0000000000	tib12
81.0398000000	0.0002000000	stimulus	n/a	810398.0000000000	tib1
81.2971000000	0.0002000000	stimulus	n/a	812971.0000000000	tib2
81.5441000000	0.0002000000	stimulus	n/a	815441.0000000000	tib1
81.7891000000	0.0002000000	stimulus	n/a	817891.0000000000	tib2
82.0531000000	0.0002000000	stimulus	n/a	820531.0000000000	tib12
82.3213000000	0.0002000000	stimulus	n/a	823213.0000000000	tib12
82.5893000000	0.0002000000	stimulus	n/a	825893.0000000000	tib12
82.8464000000	0.0002000000	stimulus	n/a	828464.0000000000	tib1
83.0846000000	0.0002000000	stimulus	n/a	830846.0000000000	tib2
83.3718000000	0.0002000000	stimulus	n/a	833718.0000000000	tib12
83.6318000000	0.0002000000	stimulus	n/a	836318.0000000000	tib1
83.8912000000	0.0002000000	stimulus	n/a	838912.0000000000	tib12
84.1353000000	0.0002000000	stimulus	n/a	841353.0000000000	tib12
84.3744000000	0.0002000000	stimulus	n/a	843744.0000000000	tib2
84.6206000000	0.0002000000	stimulus	n/a	846206.0000000000	tib1
84.8867000000	0.0002000000	stimulus	n/a	848867.0000000000	tib1
85.1270000000	0.0002000000	stimulus	n/a	851270.0000000000	tib2
85.3730000000	0.0002000000	stimulus	n/a	853730.0000000000	tib1
85.6340000000	0.0002000000	stimulus	n/a	856340.0000000000	tib2
85.8710000000	0.0002000000	stimulus	n/a	858710.0000000000	tib1
86.1300000000	0.0002000000	stimulus	n/a	861300.0000000000	tib1
86.3721000000	0.0002000000	stimulus	n/a	863721.0000000000	tib12
86.6361000000	0.0002000000	stimulus	n/a	866361.0000000000	tib2
86.9232000000	0.0002000000	stimulus	n/a	869232.0000000000	tib1
87.1903000000	0.0002000000	stimulus	n/a	871903.0000000000	tib1
87.4534000000	0.0002000000	stimulus	n/a	874534.0000000000	tib1
87.7365000000	0.0002000000	stimulus	n/a	877365.0000000000	tib2
87.9889000000	0.0002000000	stimulus	n/a	879889.0000000000	tib12
88.2443000000	0.0002000000	stimulus	n/a	882443.0000000000	tib1
88.4993000000	0.0002000000	stimulus	n/a	884993.0000000000	tib2
88.7554000000	0.0002000000	stimulus	n/a	887554.0000000000	tib2
89.0166000000	0.0002000000	stimulus	n/a	890166.0000000000	tib12
89.2776000000	0.0002000000	stimulus	n/a	892776.0000000000	tib12
89.5617000000	0.0002000000	stimulus	n/a	895617.0000000000	tib2
89.7951000000	0.0002000000	stimulus	n/a	897951.0000000000	tib2
90.0292000000	0.0002000000	stimulus	n/a	900292.0000000000	tib12
90.2842000000	0.0002000000	stimulus	n/a	902842.0000000000	tib1
90.5451000000	0.0002000000	stimulus	n/a	905451.0000000000	tib12
90.7842000000	0.0002000000	stimulus	n/a	907842.0000000000	tib1
91.0492000000	0.0002000000	stimulus	n/a	910492.0000000000	tib12
91.2974000000	0.0002000000	stimulus	n/a	912974.0000000000	tib2
91.5675000000	0.0002000000	stimulus	n/a	915675.0000000000	tib12
91.8339000000	0.0002000000	stimulus	n/a	918339.0000000000	tib1
92.0890000000	0.0002000000	stimulus	n/a	920890.0000000000	tib1
92.3540000000	0.0002000000	stimulus	n/a	923540.0000000000	tib12
92.6131000000	0.0002000000	stimulus	n/a	926131.0000000000	tib2
92.8803000000	0.0002000000	stimulus	n/a	928803.0000000000	tib2
93.1264000000	0.0002000000	stimulus	n/a	931264.0000000000	tib12
93.3880000000	0.0002000000	stimulus	n/a	933880.0000000000	tib2
93.6741000000	0.0002000000	stimulus	n/a	936741.0000000000	tib12
93.9483000000	0.0002000000	stimulus	n/a	939483.0000000000	tib1
94.2094000000	0.0002000000	stimulus	n/a	942094.0000000000	tib12
94.4605000000	0.0002000000	stimulus	n/a	944605.0000000000	tib1
94.7366000000	0.0002000000	stimulus	n/a	947366.0000000000	tib2
95.0110000000	0.0002000000	stimulus	n/a	950110.0000000000	tib2
95.2801000000	0.0002000000	stimulus	n/a	952801.0000000000	tib2
95.5421000000	0.0002000000	stimulus	n/a	955421.0000000000	tib12
95.7992000000	0.0002000000	stimulus	n/a	957992.0000000000	tib2
96.0593000000	0.0002000000	stimulus	n/a	960593.0000000000	tib2
96.3416000000	0.0002000000	stimulus	n/a	963416.0000000000	tib2
96.6176000000	0.0002000000	stimulus	n/a	966176.0000000000	tib2
96.8989000000	0.0002000000	stimulus	n/a	968989.0000000000	tib1
97.1812000000	0.0002000000	stimulus	n/a	971812.0000000000	tib1
97.4423000000	0.0002000000	stimulus	n/a	974423.0000000000	tib2
97.7022000000	0.0002000000	stimulus	n/a	977022.0000000000	tib12
97.9415000000	0.0002000000	stimulus	n/a	979415.0000000000	tib12
98.2026000000	0.0002000000	stimulus	n/a	982026.0000000000	tib2
98.4726000000	0.0002000000	stimulus	n/a	984726.0000000000	tib12
98.7106000000	0.0002000000	stimulus	n/a	987106.0000000000	tib1
98.9556000000	0.0002000000	stimulus	n/a	989556.0000000000	tib1
99.2018000000	0.0002000000	stimulus	n/a	992018.0000000000	tib1
99.4388000000	0.0002000000	stimulus	n/a	994388.0000000000	tib1
99.6830000000	0.0002000000	stimulus	n/a	996830.0000000000	tib1
99.9663000000	0.0002000000	stimulus	n/a	999663.0000000000	tib12
100.2205000000	0.0002000000	stimulus	n/a	1002205.0000000000	tib2
100.4856000000	0.0002000000	stimulus	n/a	1004856.0000000000	tib12
100.7547000000	0.0002000000	stimulus	n/a	1007547.0000000000	tib1
101.0131000000	0.0002000000	stimulus	n/a	1010131.0000000000	tib2
101.2982000000	0.0002000000	stimulus	n/a	1012982.0000000000	tib2
101.5364000000	0.0002000000	stimulus	n/a	1015364.0000000000	tib12
101.7766000000	0.0002000000	stimulus	n/a	1017766.0000000000	tib1
102.0489000000	0.0002000000	stimulus	n/a	1020489.0000000000	tib1
102.3001000000	0.0002000000	stimulus	n/a	1023001.0000000000	tib12
102.5677000000	0.0002000000	stimulus	n/a	1025677.0000000000	tib12
102.8279000000	0.0002000000	stimulus	n/a	1028279.0000000000	tib12
103.0991000000	0.0002000000	stimulus	n/a	1030991.0000000000	tib2
103.3434000000	0.0002000000	stimulus	n/a	1033434.0000000000	tib1
103.5954000000	0.0002000000	stimulus	n/a	1035954.0000000000	tib1
103.8595000000	0.0002000000	stimulus	n/a	1038595.0000000000	tib1
104.1315000000	0.0002000000	stimulus	n/a	1041315.0000000000	tib1
104.3994000000	0.0002000000	stimulus	n/a	1043994.0000000000	tib2
104.6828000000	0.0002000000	stimulus	n/a	1046828.0000000000	tib12
104.9228000000	0.0002000000	stimulus	n/a	1049228.0000000000	tib2
105.1660000000	0.0002000000	stimulus	n/a	1051660.0000000000	tib2
105.4223000000	0.0002000000	stimulus	n/a	1054223.0000000000	tib2
105.6653000000	0.0002000000	stimulus	n/a	1056653.0000000000	tib2
105.9505000000	0.0002000000	stimulus	n/a	1059505.0000000000	tib12
106.2175000000	0.0002000000	stimulus	n/a	1062175.0000000000	tib2
