onset	duration	trial_type	response_time	sample	value
21.3132000000	0.0002000000	stimulus	n/a	213132.0000000000	medMixed
21.5805000000	0.0002000000	stimulus	n/a	215805.0000000000	medMixed
21.8555000000	0.0002000000	stimulus	n/a	218555.0000000000	medMixed
22.1195000000	0.0002000000	stimulus	n/a	221195.0000000000	medMixed
22.3677000000	0.0002000000	stimulus	n/a	223677.0000000000	medMixed
22.6108000000	0.0002000000	stimulus	n/a	226108.0000000000	medMixed
22.8489000000	0.0002000000	stimulus	n/a	228489.0000000000	medMixed
23.0900000000	0.0002000000	stimulus	n/a	230900.0000000000	medMixed
23.3580000000	0.0002000000	stimulus	n/a	233580.0000000000	medMixed
23.6192000000	0.0002000000	stimulus	n/a	236192.0000000000	medMixed
23.8731000000	0.0002000000	stimulus	n/a	238731.0000000000	medMixed
24.1505000000	0.0002000000	stimulus	n/a	241505.0000000000	medMixed
24.4005000000	0.0002000000	stimulus	n/a	244005.0000000000	medMixed
24.6525000000	0.0002000000	stimulus	n/a	246525.0000000000	medMixed
24.8995000000	0.0002000000	stimulus	n/a	248995.0000000000	medMixed
25.1436000000	0.0002000000	stimulus	n/a	251436.0000000000	medMixed
25.4076000000	0.0002000000	stimulus	n/a	254076.0000000000	medMixed
25.6530000000	0.0002000000	stimulus	n/a	256530.0000000000	medMixed
25.9044000000	0.0002000000	stimulus	n/a	259044.0000000000	medMixed
26.1524000000	0.0002000000	stimulus	n/a	261524.0000000000	medMixed
26.4204000000	0.0002000000	stimulus	n/a	264204.0000000000	medMixed
26.6676000000	0.0002000000	stimulus	n/a	266676.0000000000	medMixed
26.9079000000	0.0002000000	stimulus	n/a	269079.0000000000	medMixed
27.1911000000	0.0002000000	stimulus	n/a	271911.0000000000	medMixed
27.4742000000	0.0002000000	stimulus	n/a	274742.0000000000	medMixed
27.7344000000	0.0002000000	stimulus	n/a	277344.0000000000	medMixed
27.9786000000	0.0002000000	stimulus	n/a	279786.0000000000	medMixed
28.2576000000	0.0002000000	stimulus	n/a	282576.0000000000	medMixed
28.5215000000	0.0002000000	stimulus	n/a	285215.0000000000	medMixed
28.7949000000	0.0002000000	stimulus	n/a	287949.0000000000	medMixed
29.0380000000	0.0002000000	stimulus	n/a	290380.0000000000	medMixed
29.3062000000	0.0002000000	stimulus	n/a	293062.0000000000	medMixed
29.5514000000	0.0002000000	stimulus	n/a	295514.0000000000	medMixed
29.7996000000	0.0002000000	stimulus	n/a	297996.0000000000	medMixed
30.0407000000	0.0002000000	stimulus	n/a	300407.0000000000	medMixed
30.3088000000	0.0002000000	stimulus	n/a	303088.0000000000	medMixed
30.5609000000	0.0002000000	stimulus	n/a	305609.0000000000	medMixed
30.8421000000	0.0002000000	stimulus	n/a	308421.0000000000	medMixed
31.1142000000	0.0002000000	stimulus	n/a	311142.0000000000	medMixed
31.3652000000	0.0002000000	stimulus	n/a	313652.0000000000	medMixed
31.6205000000	0.0002000000	stimulus	n/a	316205.0000000000	medMixed
31.8636000000	0.0002000000	stimulus	n/a	318636.0000000000	medMixed
32.1469000000	0.0002000000	stimulus	n/a	321469.0000000000	medMixed
32.3940000000	0.0002000000	stimulus	n/a	323940.0000000000	medMixed
32.6648000000	0.0002000000	stimulus	n/a	326648.0000000000	medMixed
32.9009000000	0.0002000000	stimulus	n/a	329009.0000000000	medMixed
33.1590000000	0.0002000000	stimulus	n/a	331590.0000000000	medMixed
33.3989000000	0.0002000000	stimulus	n/a	333989.0000000000	medMixed
33.6710000000	0.0002000000	stimulus	n/a	336710.0000000000	medMixed
33.9101000000	0.0002000000	stimulus	n/a	339101.0000000000	medMixed
34.1763000000	0.0002000000	stimulus	n/a	341763.0000000000	medMixed
34.4615000000	0.0002000000	stimulus	n/a	344615.0000000000	medMixed
34.7318000000	0.0002000000	stimulus	n/a	347318.0000000000	medMixed
34.9740000000	0.0002000000	stimulus	n/a	349740.0000000000	medMixed
35.2461000000	0.0002000000	stimulus	n/a	352461.0000000000	medMixed
35.4905000000	0.0002000000	stimulus	n/a	354905.0000000000	medMixed
35.7476000000	0.0002000000	stimulus	n/a	357476.0000000000	medMixed
35.9853000000	0.0002000000	stimulus	n/a	359853.0000000000	medMixed
36.2666000000	0.0002000000	stimulus	n/a	362666.0000000000	medMixed
36.5300000000	0.0002000000	stimulus	n/a	365300.0000000000	medMixed
36.7970000000	0.0002000000	stimulus	n/a	367970.0000000000	medMixed
37.0751000000	0.0002000000	stimulus	n/a	370751.0000000000	medMixed
37.3572000000	0.0002000000	stimulus	n/a	373572.0000000000	medMixed
37.6163000000	0.0002000000	stimulus	n/a	376163.0000000000	medMixed
37.8965000000	0.0002000000	stimulus	n/a	378965.0000000000	medMixed
38.1787000000	0.0002000000	stimulus	n/a	381787.0000000000	medMixed
38.4190000000	0.0002000000	stimulus	n/a	384190.0000000000	medMixed
38.6831000000	0.0002000000	stimulus	n/a	386831.0000000000	medMixed
38.9435000000	0.0002000000	stimulus	n/a	389435.0000000000	medMixed
39.1896000000	0.0002000000	stimulus	n/a	391896.0000000000	medMixed
39.4518000000	0.0002000000	stimulus	n/a	394518.0000000000	medMixed
39.6987000000	0.0002000000	stimulus	n/a	396987.0000000000	medMixed
39.9617000000	0.0002000000	stimulus	n/a	399617.0000000000	medMixed
40.2459000000	0.0002000000	stimulus	n/a	402459.0000000000	medMixed
40.5172000000	0.0002000000	stimulus	n/a	405172.0000000000	medMixed
40.7875000000	0.0002000000	stimulus	n/a	407875.0000000000	medMixed
41.0526000000	0.0002000000	stimulus	n/a	410526.0000000000	medMixed
41.3058000000	0.0002000000	stimulus	n/a	413058.0000000000	medMixed
41.5542000000	0.0002000000	stimulus	n/a	415542.0000000000	medMixed
41.8332000000	0.0002000000	stimulus	n/a	418332.0000000000	medMixed
42.0774000000	0.0002000000	stimulus	n/a	420774.0000000000	medMixed
42.3485000000	0.0002000000	stimulus	n/a	423485.0000000000	medMixed
42.5866000000	0.0002000000	stimulus	n/a	425866.0000000000	medMixed
42.8387000000	0.0002000000	stimulus	n/a	428387.0000000000	medMixed
43.1018000000	0.0002000000	stimulus	n/a	431018.0000000000	medMixed
43.3600000000	0.0002000000	stimulus	n/a	433600.0000000000	medMixed
43.6360000000	0.0002000000	stimulus	n/a	436360.0000000000	medMixed
43.9222000000	0.0002000000	stimulus	n/a	439222.0000000000	medMixed
44.1774000000	0.0002000000	stimulus	n/a	441774.0000000000	medMixed
44.4407000000	0.0002000000	stimulus	n/a	444407.0000000000	medMixed
44.7228000000	0.0002000000	stimulus	n/a	447228.0000000000	medMixed
44.9650000000	0.0002000000	stimulus	n/a	449650.0000000000	medMixed
45.2444000000	0.0002000000	stimulus	n/a	452444.0000000000	medMixed
45.5205000000	0.0002000000	stimulus	n/a	455205.0000000000	medMixed
45.7745000000	0.0002000000	stimulus	n/a	457745.0000000000	medMixed
46.0136000000	0.0002000000	stimulus	n/a	460136.0000000000	medMixed
46.2781000000	0.0002000000	stimulus	n/a	462781.0000000000	medMixed
46.5602000000	0.0002000000	stimulus	n/a	465602.0000000000	medMixed
46.8254000000	0.0002000000	stimulus	n/a	468254.0000000000	medMixed
47.0875000000	0.0002000000	stimulus	n/a	470875.0000000000	medMixed
47.3345000000	0.0002000000	stimulus	n/a	473345.0000000000	medMixed
47.5825000000	0.0002000000	stimulus	n/a	475825.0000000000	medMixed
47.8236000000	0.0002000000	stimulus	n/a	478236.0000000000	medMixed
48.0806000000	0.0002000000	stimulus	n/a	480806.0000000000	medMixed
48.3198000000	0.0002000000	stimulus	n/a	483198.0000000000	medMixed
48.5938000000	0.0002000000	stimulus	n/a	485938.0000000000	medMixed
48.8780000000	0.0002000000	stimulus	n/a	488780.0000000000	medMixed
49.1421000000	0.0002000000	stimulus	n/a	491421.0000000000	medMixed
49.4121000000	0.0002000000	stimulus	n/a	494121.0000000000	medMixed
49.6703000000	0.0002000000	stimulus	n/a	496703.0000000000	medMixed
49.9526000000	0.0002000000	stimulus	n/a	499526.0000000000	medMixed
50.1958000000	0.0002000000	stimulus	n/a	501958.0000000000	medMixed
50.4811000000	0.0002000000	stimulus	n/a	504811.0000000000	medMixed
50.7203000000	0.0002000000	stimulus	n/a	507203.0000000000	medMixed
50.9934000000	0.0002000000	stimulus	n/a	509934.0000000000	medMixed
51.2375000000	0.0002000000	stimulus	n/a	512375.0000000000	medMixed
51.5015000000	0.0002000000	stimulus	n/a	515015.0000000000	medMixed
51.7427000000	0.0002000000	stimulus	n/a	517427.0000000000	medMixed
52.0049000000	0.0002000000	stimulus	n/a	520049.0000000000	medMixed
52.2832000000	0.0002000000	stimulus	n/a	522832.0000000000	medMixed
52.5204000000	0.0002000000	stimulus	n/a	525204.0000000000	medMixed
52.7926000000	0.0002000000	stimulus	n/a	527926.0000000000	medMixed
53.0558000000	0.0002000000	stimulus	n/a	530558.0000000000	medMixed
53.2997000000	0.0002000000	stimulus	n/a	532997.0000000000	medMixed
53.5771000000	0.0002000000	stimulus	n/a	535771.0000000000	medMixed
53.8412000000	0.0002000000	stimulus	n/a	538412.0000000000	medMixed
54.1081000000	0.0002000000	stimulus	n/a	541081.0000000000	medMixed
54.3813000000	0.0002000000	stimulus	n/a	543813.0000000000	medMixed
54.6306000000	0.0002000000	stimulus	n/a	546306.0000000000	medMixed
54.8717000000	0.0002000000	stimulus	n/a	548717.0000000000	medMixed
55.1169000000	0.0002000000	stimulus	n/a	551169.0000000000	medMixed
55.3760000000	0.0002000000	stimulus	n/a	553760.0000000000	medMixed
55.6511000000	0.0002000000	stimulus	n/a	556511.0000000000	medMixed
55.8963000000	0.0002000000	stimulus	n/a	558963.0000000000	medMixed
56.1525000000	0.0002000000	stimulus	n/a	561525.0000000000	medMixed
56.4348000000	0.0002000000	stimulus	n/a	564348.0000000000	medMixed
56.6779000000	0.0002000000	stimulus	n/a	566779.0000000000	medMixed
56.9339000000	0.0002000000	stimulus	n/a	569339.0000000000	medMixed
57.1952000000	0.0002000000	stimulus	n/a	571952.0000000000	medMixed
57.4395000000	0.0002000000	stimulus	n/a	574395.0000000000	medMixed
57.7175000000	0.0002000000	stimulus	n/a	577175.0000000000	medMixed
57.9997000000	0.0002000000	stimulus	n/a	579997.0000000000	medMixed
58.2799000000	0.0002000000	stimulus	n/a	582799.0000000000	medMixed
58.5374000000	0.0002000000	stimulus	n/a	585374.0000000000	medMixed
58.7976000000	0.0002000000	stimulus	n/a	587976.0000000000	medMixed
59.0778000000	0.0002000000	stimulus	n/a	590778.0000000000	medMixed
59.3520000000	0.0002000000	stimulus	n/a	593520.0000000000	medMixed
59.6242000000	0.0002000000	stimulus	n/a	596242.0000000000	medMixed
59.8715000000	0.0002000000	stimulus	n/a	598715.0000000000	medMixed
60.1568000000	0.0002000000	stimulus	n/a	601568.0000000000	medMixed
60.4348000000	0.0002000000	stimulus	n/a	604348.0000000000	medMixed
60.6760000000	0.0002000000	stimulus	n/a	606760.0000000000	medMixed
60.9542000000	0.0002000000	stimulus	n/a	609542.0000000000	medMixed
61.2144000000	0.0002000000	stimulus	n/a	612144.0000000000	medMixed
61.4847000000	0.0002000000	stimulus	n/a	614847.0000000000	medMixed
61.7319000000	0.0002000000	stimulus	n/a	617319.0000000000	medMixed
62.0051000000	0.0002000000	stimulus	n/a	620051.0000000000	medMixed
62.2633000000	0.0002000000	stimulus	n/a	622633.0000000000	medMixed
62.5396000000	0.0002000000	stimulus	n/a	625396.0000000000	medMixed
62.8070000000	0.0002000000	stimulus	n/a	628070.0000000000	medMixed
63.0531000000	0.0002000000	stimulus	n/a	630531.0000000000	medMixed
63.2925000000	0.0002000000	stimulus	n/a	632925.0000000000	medMixed
63.5518000000	0.0002000000	stimulus	n/a	635518.0000000000	medMixed
63.8108000000	0.0002000000	stimulus	n/a	638108.0000000000	medMixed
64.0880000000	0.0002000000	stimulus	n/a	640880.0000000000	medMixed
64.3350000000	0.0002000000	stimulus	n/a	643350.0000000000	medMixed
64.6222000000	0.0002000000	stimulus	n/a	646222.0000000000	medMixed
64.8802000000	0.0002000000	stimulus	n/a	648802.0000000000	medMixed
65.1373000000	0.0002000000	stimulus	n/a	651373.0000000000	medMixed
65.3873000000	0.0002000000	stimulus	n/a	653873.0000000000	medMixed
65.6524000000	0.0002000000	stimulus	n/a	656524.0000000000	medMixed
65.8944000000	0.0002000000	stimulus	n/a	658944.0000000000	medMixed
66.1468000000	0.0002000000	stimulus	n/a	661468.0000000000	medMixed
66.3969000000	0.0002000000	stimulus	n/a	663969.0000000000	medMixed
66.6820000000	0.0002000000	stimulus	n/a	666820.0000000000	medMixed
66.9442000000	0.0002000000	stimulus	n/a	669442.0000000000	medMixed
67.1792000000	0.0002000000	stimulus	n/a	671792.0000000000	medMixed
67.4214000000	0.0002000000	stimulus	n/a	674214.0000000000	medMixed
67.6836000000	0.0002000000	stimulus	n/a	676836.0000000000	medMixed
67.9205000000	0.0002000000	stimulus	n/a	679205.0000000000	medMixed
68.1917000000	0.0002000000	stimulus	n/a	681917.0000000000	medMixed
68.4640000000	0.0002000000	stimulus	n/a	684640.0000000000	medMixed
68.7432000000	0.0002000000	stimulus	n/a	687432.0000000000	medMixed
69.0055000000	0.0002000000	stimulus	n/a	690055.0000000000	medMixed
69.2438000000	0.0002000000	stimulus	n/a	692438.0000000000	medMixed
69.5079000000	0.0002000000	stimulus	n/a	695079.0000000000	medMixed
69.7551000000	0.0002000000	stimulus	n/a	697551.0000000000	medMixed
69.9922000000	0.0002000000	stimulus	n/a	699922.0000000000	medMixed
70.2574000000	0.0002000000	stimulus	n/a	702574.0000000000	medMixed
70.5405000000	0.0002000000	stimulus	n/a	705405.0000000000	medMixed
70.8165000000	0.0002000000	stimulus	n/a	708165.0000000000	medMixed
71.0556000000	0.0002000000	stimulus	n/a	710556.0000000000	medMixed
71.3338000000	0.0002000000	stimulus	n/a	713338.0000000000	medMixed
71.6067000000	0.0002000000	stimulus	n/a	716067.0000000000	medMixed
71.8648000000	0.0002000000	stimulus	n/a	718648.0000000000	medMixed
72.1059000000	0.0002000000	stimulus	n/a	721059.0000000000	medMixed
72.3861000000	0.0002000000	stimulus	n/a	723861.0000000000	medMixed
72.6593000000	0.0002000000	stimulus	n/a	726593.0000000000	medMixed
72.9224000000	0.0002000000	stimulus	n/a	729224.0000000000	medMixed
73.1784000000	0.0002000000	stimulus	n/a	731784.0000000000	medMixed
73.4314000000	0.0002000000	stimulus	n/a	734314.0000000000	medMixed
73.6907000000	0.0002000000	stimulus	n/a	736907.0000000000	medMixed
73.9378000000	0.0002000000	stimulus	n/a	739378.0000000000	medMixed
74.2210000000	0.0002000000	stimulus	n/a	742210.0000000000	medMixed
74.4962000000	0.0002000000	stimulus	n/a	744962.0000000000	medMixed
74.7573000000	0.0002000000	stimulus	n/a	747573.0000000000	medMixed
75.0114000000	0.0002000000	stimulus	n/a	750114.0000000000	medMixed
75.2665000000	0.0002000000	stimulus	n/a	752665.0000000000	medMixed
75.5428000000	0.0002000000	stimulus	n/a	755428.0000000000	medMixed
75.7798000000	0.0002000000	stimulus	n/a	757798.0000000000	medMixed
76.0152000000	0.0002000000	stimulus	n/a	760152.0000000000	medMixed
76.2512000000	0.0002000000	stimulus	n/a	762512.0000000000	medMixed
76.4914000000	0.0002000000	stimulus	n/a	764914.0000000000	medMixed
76.7336000000	0.0002000000	stimulus	n/a	767336.0000000000	medMixed
77.0148000000	0.0002000000	stimulus	n/a	770148.0000000000	medMixed
77.2999000000	0.0002000000	stimulus	n/a	772999.0000000000	medMixed
77.5700000000	0.0002000000	stimulus	n/a	775700.0000000000	medMixed
77.8400000000	0.0002000000	stimulus	n/a	778400.0000000000	medMixed
78.1184000000	0.0002000000	stimulus	n/a	781184.0000000000	medMixed
78.3846000000	0.0002000000	stimulus	n/a	783846.0000000000	medMixed
78.6388000000	0.0002000000	stimulus	n/a	786388.0000000000	medMixed
78.8910000000	0.0002000000	stimulus	n/a	788910.0000000000	medMixed
79.1671000000	0.0002000000	stimulus	n/a	791671.0000000000	medMixed
79.4272000000	0.0002000000	stimulus	n/a	794272.0000000000	medMixed
79.7033000000	0.0002000000	stimulus	n/a	797033.0000000000	medMixed
79.9895000000	0.0002000000	stimulus	n/a	799895.0000000000	medMixed
80.2708000000	0.0002000000	stimulus	n/a	802708.0000000000	medMixed
80.5496000000	0.0002000000	stimulus	n/a	805496.0000000000	medMixed
80.8258000000	0.0002000000	stimulus	n/a	808258.0000000000	medMixed
81.0839000000	0.0002000000	stimulus	n/a	810839.0000000000	medMixed
81.3661000000	0.0002000000	stimulus	n/a	813661.0000000000	medMixed
81.6064000000	0.0002000000	stimulus	n/a	816064.0000000000	medMixed
81.8576000000	0.0002000000	stimulus	n/a	818576.0000000000	medMixed
82.1396000000	0.0002000000	stimulus	n/a	821396.0000000000	medMixed
82.3868000000	0.0002000000	stimulus	n/a	823868.0000000000	medMixed
82.6321000000	0.0002000000	stimulus	n/a	826321.0000000000	medMixed
82.8802000000	0.0002000000	stimulus	n/a	828802.0000000000	medMixed
83.1241000000	0.0002000000	stimulus	n/a	831241.0000000000	medMixed
83.4013000000	0.0002000000	stimulus	n/a	834013.0000000000	medMixed
83.6565000000	0.0002000000	stimulus	n/a	836565.0000000000	medMixed
83.9036000000	0.0002000000	stimulus	n/a	839036.0000000000	medMixed
84.1835000000	0.0002000000	stimulus	n/a	841835.0000000000	medMixed
84.4488000000	0.0002000000	stimulus	n/a	844488.0000000000	medMixed
84.7259000000	0.0002000000	stimulus	n/a	847259.0000000000	medMixed
84.9919000000	0.0002000000	stimulus	n/a	849919.0000000000	medMixed
85.2492000000	0.0002000000	stimulus	n/a	852492.0000000000	medMixed
85.5053000000	0.0002000000	stimulus	n/a	855053.0000000000	medMixed
85.7783000000	0.0002000000	stimulus	n/a	857783.0000000000	medMixed
86.0324000000	0.0002000000	stimulus	n/a	860324.0000000000	medMixed
86.3048000000	0.0002000000	stimulus	n/a	863048.0000000000	medMixed
86.5750000000	0.0002000000	stimulus	n/a	865750.0000000000	medMixed
86.8495000000	0.0002000000	stimulus	n/a	868495.0000000000	medMixed
87.1226000000	0.0002000000	stimulus	n/a	871226.0000000000	medMixed
87.3694000000	0.0002000000	stimulus	n/a	873694.0000000000	medMixed
87.6474000000	0.0002000000	stimulus	n/a	876474.0000000000	medMixed
87.9075000000	0.0002000000	stimulus	n/a	879075.0000000000	medMixed
88.1715000000	0.0002000000	stimulus	n/a	881715.0000000000	medMixed
88.4118000000	0.0002000000	stimulus	n/a	884118.0000000000	medMixed
88.6771000000	0.0002000000	stimulus	n/a	886771.0000000000	medMixed
88.9157000000	0.0002000000	stimulus	n/a	889157.0000000000	medMixed
89.1600000000	0.0002000000	stimulus	n/a	891600.0000000000	medMixed
89.4121000000	0.0002000000	stimulus	n/a	894121.0000000000	medMixed
89.6543000000	0.0002000000	stimulus	n/a	896543.0000000000	medMixed
89.9137000000	0.0002000000	stimulus	n/a	899137.0000000000	medMixed
90.1888000000	0.0002000000	stimulus	n/a	901888.0000000000	medMixed
90.4689000000	0.0002000000	stimulus	n/a	904689.0000000000	medMixed
90.7219000000	0.0002000000	stimulus	n/a	907219.0000000000	medMixed
90.9860000000	0.0002000000	stimulus	n/a	909860.0000000000	medMixed
91.2451000000	0.0002000000	stimulus	n/a	912451.0000000000	medMixed
91.4993000000	0.0002000000	stimulus	n/a	914993.0000000000	medMixed
91.7683000000	0.0002000000	stimulus	n/a	917683.0000000000	medMixed
92.0235000000	0.0002000000	stimulus	n/a	920235.0000000000	medMixed
92.2905000000	0.0002000000	stimulus	n/a	922905.0000000000	medMixed
92.5758000000	0.0002000000	stimulus	n/a	925758.0000000000	medMixed
92.8289000000	0.0002000000	stimulus	n/a	928289.0000000000	medMixed
93.0681000000	0.0002000000	stimulus	n/a	930681.0000000000	medMixed
93.3442000000	0.0002000000	stimulus	n/a	933442.0000000000	medMixed
93.5786000000	0.0002000000	stimulus	n/a	935786.0000000000	medMixed
93.8217000000	0.0002000000	stimulus	n/a	938217.0000000000	medMixed
94.0799000000	0.0002000000	stimulus	n/a	940799.0000000000	medMixed
94.3261000000	0.0002000000	stimulus	n/a	943261.0000000000	medMixed
94.5702000000	0.0002000000	stimulus	n/a	945702.0000000000	medMixed
94.8394000000	0.0002000000	stimulus	n/a	948394.0000000000	medMixed
95.0905000000	0.0002000000	stimulus	n/a	950905.0000000000	medMixed
95.3537000000	0.0002000000	stimulus	n/a	953537.0000000000	medMixed
95.6107000000	0.0002000000	stimulus	n/a	956107.0000000000	medMixed
95.8669000000	0.0002000000	stimulus	n/a	958669.0000000000	medMixed
96.1200000000	0.0002000000	stimulus	n/a	961200.0000000000	medMixed
96.4042000000	0.0002000000	stimulus	n/a	964042.0000000000	medMixed
96.6757000000	0.0002000000	stimulus	n/a	966757.0000000000	medMixed
96.9398000000	0.0002000000	stimulus	n/a	969398.0000000000	medMixed
97.1880000000	0.0002000000	stimulus	n/a	971880.0000000000	medMixed
97.4641000000	0.0002000000	stimulus	n/a	974641.0000000000	medMixed
97.7464000000	0.0002000000	stimulus	n/a	977464.0000000000	medMixed
98.0315000000	0.0002000000	stimulus	n/a	980315.0000000000	medMixed
98.3037000000	0.0002000000	stimulus	n/a	983037.0000000000	medMixed
98.5439000000	0.0002000000	stimulus	n/a	985439.0000000000	medMixed
98.7869000000	0.0002000000	stimulus	n/a	987869.0000000000	medMixed
99.0620000000	0.0002000000	stimulus	n/a	990620.0000000000	medMixed
99.3452000000	0.0002000000	stimulus	n/a	993452.0000000000	medMixed
99.6185000000	0.0002000000	stimulus	n/a	996185.0000000000	medMixed
99.8726000000	0.0002000000	stimulus	n/a	998726.0000000000	medMixed
100.1428000000	0.0002000000	stimulus	n/a	1001428.0000000000	medMixed
100.4228000000	0.0002000000	stimulus	n/a	1004228.0000000000	medMixed
100.6868000000	0.0002000000	stimulus	n/a	1006868.0000000000	medMixed
100.9322000000	0.0002000000	stimulus	n/a	1009322.0000000000	medMixed
101.2184000000	0.0002000000	stimulus	n/a	1012184.0000000000	medMixed
101.4645000000	0.0002000000	stimulus	n/a	1014645.0000000000	medMixed
101.7178000000	0.0002000000	stimulus	n/a	1017178.0000000000	medMixed
101.9599000000	0.0002000000	stimulus	n/a	1019599.0000000000	medMixed
102.2009000000	0.0002000000	stimulus	n/a	1022009.0000000000	medMixed
102.4671000000	0.0002000000	stimulus	n/a	1024671.0000000000	medMixed
102.7055000000	0.0002000000	stimulus	n/a	1027055.0000000000	medMixed
102.9758000000	0.0002000000	stimulus	n/a	1029758.0000000000	medMixed
103.2589000000	0.0002000000	stimulus	n/a	1032589.0000000000	medMixed
103.5329000000	0.0002000000	stimulus	n/a	1035329.0000000000	medMixed
103.7880000000	0.0002000000	stimulus	n/a	1037880.0000000000	medMixed
104.0260000000	0.0002000000	stimulus	n/a	1040260.0000000000	medMixed
104.2831000000	0.0002000000	stimulus	n/a	1042831.0000000000	medMixed
104.5354000000	0.0002000000	stimulus	n/a	1045354.0000000000	medMixed
