onset	duration	trial_type	response_time	sample	value
35.3838000000	0.0002000000	stimulus	n/a	353838.0000000000	med12
35.6351000000	0.0002000000	stimulus	n/a	356351.0000000000	med1
35.8801000000	0.0002000000	stimulus	n/a	358801.0000000000	med2
36.1222000000	0.0002000000	stimulus	n/a	361222.0000000000	med1
36.3993000000	0.0002000000	stimulus	n/a	363993.0000000000	med2
36.6544000000	0.0002000000	stimulus	n/a	366544.0000000000	med1
36.9146000000	0.0002000000	stimulus	n/a	369146.0000000000	med1
37.1867000000	0.0002000000	stimulus	n/a	371867.0000000000	med1
37.4261000000	0.0002000000	stimulus	n/a	374261.0000000000	med12
37.7041000000	0.0002000000	stimulus	n/a	377041.0000000000	med12
37.9812000000	0.0002000000	stimulus	n/a	379812.0000000000	med1
38.2172000000	0.0002000000	stimulus	n/a	382172.0000000000	med2
38.4752000000	0.0002000000	stimulus	n/a	384752.0000000000	med12
38.7092000000	0.0002000000	stimulus	n/a	387092.0000000000	med1
38.9713000000	0.0002000000	stimulus	n/a	389713.0000000000	med1
39.2072000000	0.0002000000	stimulus	n/a	392072.0000000000	med12
39.4762000000	0.0002000000	stimulus	n/a	394762.0000000000	med2
39.7392000000	0.0002000000	stimulus	n/a	397392.0000000000	med2
39.9793000000	0.0002000000	stimulus	n/a	399793.0000000000	med12
40.2565000000	0.0002000000	stimulus	n/a	402565.0000000000	med1
40.5198000000	0.0002000000	stimulus	n/a	405198.0000000000	med1
40.7919000000	0.0002000000	stimulus	n/a	407919.0000000000	med1
41.0495000000	0.0002000000	stimulus	n/a	410495.0000000000	med1
41.3055000000	0.0002000000	stimulus	n/a	413055.0000000000	med12
41.5675000000	0.0002000000	stimulus	n/a	415675.0000000000	med2
41.8219000000	0.0002000000	stimulus	n/a	418219.0000000000	med2
42.1058000000	0.0002000000	stimulus	n/a	421058.0000000000	med1
42.3632000000	0.0002000000	stimulus	n/a	423632.0000000000	med1
42.6441000000	0.0002000000	stimulus	n/a	426441.0000000000	med12
42.9220000000	0.0002000000	stimulus	n/a	429220.0000000000	med2
43.1620000000	0.0002000000	stimulus	n/a	431620.0000000000	med2
43.4460000000	0.0002000000	stimulus	n/a	434460.0000000000	med1
43.7030000000	0.0002000000	stimulus	n/a	437030.0000000000	med1
43.9471000000	0.0002000000	stimulus	n/a	439471.0000000000	med2
44.2041000000	0.0002000000	stimulus	n/a	442041.0000000000	med12
44.4891000000	0.0002000000	stimulus	n/a	444891.0000000000	med12
44.7301000000	0.0002000000	stimulus	n/a	447301.0000000000	med2
45.0172000000	0.0002000000	stimulus	n/a	450172.0000000000	med12
45.2904000000	0.0002000000	stimulus	n/a	452904.0000000000	med1
45.5482000000	0.0002000000	stimulus	n/a	455482.0000000000	med1
45.7933000000	0.0002000000	stimulus	n/a	457933.0000000000	med2
46.0403000000	0.0002000000	stimulus	n/a	460403.0000000000	med2
46.3094000000	0.0002000000	stimulus	n/a	463094.0000000000	med1
46.5796000000	0.0002000000	stimulus	n/a	465796.0000000000	med2
46.8325000000	0.0002000000	stimulus	n/a	468325.0000000000	med1
47.0775000000	0.0002000000	stimulus	n/a	470775.0000000000	med12
47.3478000000	0.0002000000	stimulus	n/a	473478.0000000000	med12
47.6149000000	0.0002000000	stimulus	n/a	476149.0000000000	med2
47.8666000000	0.0002000000	stimulus	n/a	478666.0000000000	med1
48.1496000000	0.0002000000	stimulus	n/a	481496.0000000000	med2
48.3987000000	0.0002000000	stimulus	n/a	483987.0000000000	med12
48.6660000000	0.0002000000	stimulus	n/a	486660.0000000000	med12
48.9321000000	0.0002000000	stimulus	n/a	489321.0000000000	med1
49.1910000000	0.0002000000	stimulus	n/a	491910.0000000000	med1
49.4761000000	0.0002000000	stimulus	n/a	494761.0000000000	med12
49.7511000000	0.0002000000	stimulus	n/a	497511.0000000000	med12
50.0231000000	0.0002000000	stimulus	n/a	500231.0000000000	med12
50.2771000000	0.0002000000	stimulus	n/a	502771.0000000000	med12
50.5172000000	0.0002000000	stimulus	n/a	505172.0000000000	med12
50.7573000000	0.0002000000	stimulus	n/a	507573.0000000000	med1
51.0263000000	0.0002000000	stimulus	n/a	510263.0000000000	med2
51.2804000000	0.0002000000	stimulus	n/a	512804.0000000000	med1
51.5469000000	0.0002000000	stimulus	n/a	515469.0000000000	med1
51.7919000000	0.0002000000	stimulus	n/a	517919.0000000000	med12
52.0609000000	0.0002000000	stimulus	n/a	520609.0000000000	med2
52.2959000000	0.0002000000	stimulus	n/a	522959.0000000000	med2
52.5789000000	0.0002000000	stimulus	n/a	525789.0000000000	med2
52.8483000000	0.0002000000	stimulus	n/a	528483.0000000000	med1
53.1093000000	0.0002000000	stimulus	n/a	531093.0000000000	med2
53.3930000000	0.0002000000	stimulus	n/a	533930.0000000000	med2
53.6509000000	0.0002000000	stimulus	n/a	536509.0000000000	med12
53.9015000000	0.0002000000	stimulus	n/a	539015.0000000000	med12
54.1686000000	0.0002000000	stimulus	n/a	541686.0000000000	med2
54.4157000000	0.0002000000	stimulus	n/a	544157.0000000000	med1
54.6767000000	0.0002000000	stimulus	n/a	546767.0000000000	med12
54.9396000000	0.0002000000	stimulus	n/a	549396.0000000000	med12
55.1836000000	0.0002000000	stimulus	n/a	551836.0000000000	med12
55.4296000000	0.0002000000	stimulus	n/a	554296.0000000000	med1
55.6697000000	0.0002000000	stimulus	n/a	556697.0000000000	med1
55.9229000000	0.0002000000	stimulus	n/a	559229.0000000000	med12
56.1589000000	0.0002000000	stimulus	n/a	561589.0000000000	med2
56.4329000000	0.0002000000	stimulus	n/a	564329.0000000000	med2
56.6673000000	0.0002000000	stimulus	n/a	566673.0000000000	med2
56.9183000000	0.0002000000	stimulus	n/a	569183.0000000000	med1
57.1574000000	0.0002000000	stimulus	n/a	571574.0000000000	med2
57.4344000000	0.0002000000	stimulus	n/a	574344.0000000000	med2
57.7077000000	0.0002000000	stimulus	n/a	577077.0000000000	med1
57.9938000000	0.0002000000	stimulus	n/a	579938.0000000000	med1
58.2557000000	0.0002000000	stimulus	n/a	582557.0000000000	med2
58.5067000000	0.0002000000	stimulus	n/a	585067.0000000000	med1
58.7737000000	0.0002000000	stimulus	n/a	587737.0000000000	med2
59.0277000000	0.0002000000	stimulus	n/a	590277.0000000000	med12
59.2778000000	0.0002000000	stimulus	n/a	592778.0000000000	med1
59.5279000000	0.0002000000	stimulus	n/a	595279.0000000000	med12
59.7682000000	0.0002000000	stimulus	n/a	597682.0000000000	med1
60.0423000000	0.0002000000	stimulus	n/a	600423.0000000000	med2
60.2924000000	0.0002000000	stimulus	n/a	602924.0000000000	med2
60.5764000000	0.0002000000	stimulus	n/a	605764.0000000000	med12
60.8117000000	0.0002000000	stimulus	n/a	608117.0000000000	med1
61.0629000000	0.0002000000	stimulus	n/a	610629.0000000000	med2
61.3318000000	0.0002000000	stimulus	n/a	613318.0000000000	med2
61.5728000000	0.0002000000	stimulus	n/a	615728.0000000000	med2
61.8277000000	0.0002000000	stimulus	n/a	618277.0000000000	med12
62.0707000000	0.0002000000	stimulus	n/a	620707.0000000000	med1
62.3298000000	0.0002000000	stimulus	n/a	623298.0000000000	med1
62.5828000000	0.0002000000	stimulus	n/a	625828.0000000000	med1
62.8578000000	0.0002000000	stimulus	n/a	628578.0000000000	med1
63.1371000000	0.0002000000	stimulus	n/a	631371.0000000000	med1
63.3931000000	0.0002000000	stimulus	n/a	633931.0000000000	med2
63.6501000000	0.0002000000	stimulus	n/a	636501.0000000000	med1
63.9232000000	0.0002000000	stimulus	n/a	639232.0000000000	med12
64.1662000000	0.0002000000	stimulus	n/a	641662.0000000000	med2
64.4495000000	0.0002000000	stimulus	n/a	644495.0000000000	med2
64.7096000000	0.0002000000	stimulus	n/a	647096.0000000000	med1
64.9687000000	0.0002000000	stimulus	n/a	649687.0000000000	med1
65.2087000000	0.0002000000	stimulus	n/a	652087.0000000000	med2
65.4818000000	0.0002000000	stimulus	n/a	654818.0000000000	med2
65.7557000000	0.0002000000	stimulus	n/a	657557.0000000000	med1
66.0277000000	0.0002000000	stimulus	n/a	660277.0000000000	med1
66.2958000000	0.0002000000	stimulus	n/a	662958.0000000000	med2
66.5341000000	0.0002000000	stimulus	n/a	665341.0000000000	med2
66.8041000000	0.0002000000	stimulus	n/a	668041.0000000000	med1
67.0632000000	0.0002000000	stimulus	n/a	670632.0000000000	med1
67.3236000000	0.0002000000	stimulus	n/a	673236.0000000000	med1
67.5617000000	0.0002000000	stimulus	n/a	675617.0000000000	med2
67.8107000000	0.0002000000	stimulus	n/a	678107.0000000000	med1
68.0658000000	0.0002000000	stimulus	n/a	680658.0000000000	med1
68.3408000000	0.0002000000	stimulus	n/a	683408.0000000000	med1
68.6098000000	0.0002000000	stimulus	n/a	686098.0000000000	med12
68.8499000000	0.0002000000	stimulus	n/a	688499.0000000000	med1
69.1122000000	0.0002000000	stimulus	n/a	691122.0000000000	med12
69.3943000000	0.0002000000	stimulus	n/a	693943.0000000000	med12
69.6343000000	0.0002000000	stimulus	n/a	696343.0000000000	med12
69.8783000000	0.0002000000	stimulus	n/a	698783.0000000000	med1
70.1419000000	0.0002000000	stimulus	n/a	701419.0000000000	med12
70.3990000000	0.0002000000	stimulus	n/a	703990.0000000000	med2
70.6840000000	0.0002000000	stimulus	n/a	706840.0000000000	med1
70.9480000000	0.0002000000	stimulus	n/a	709480.0000000000	med12
71.2031000000	0.0002000000	stimulus	n/a	712031.0000000000	med1
71.4864000000	0.0002000000	stimulus	n/a	714864.0000000000	med1
71.7685000000	0.0002000000	stimulus	n/a	717685.0000000000	med2
72.0068000000	0.0002000000	stimulus	n/a	720068.0000000000	med2
72.2639000000	0.0002000000	stimulus	n/a	722639.0000000000	med1
72.5049000000	0.0002000000	stimulus	n/a	725049.0000000000	med12
72.7652000000	0.0002000000	stimulus	n/a	727652.0000000000	med1
73.0332000000	0.0002000000	stimulus	n/a	730332.0000000000	med2
73.2882000000	0.0002000000	stimulus	n/a	732882.0000000000	med2
73.5733000000	0.0002000000	stimulus	n/a	735733.0000000000	med12
73.8102000000	0.0002000000	stimulus	n/a	738102.0000000000	med12
74.0853000000	0.0002000000	stimulus	n/a	740853.0000000000	med12
74.3223000000	0.0002000000	stimulus	n/a	743223.0000000000	med1
74.5767000000	0.0002000000	stimulus	n/a	745767.0000000000	med1
74.8136000000	0.0002000000	stimulus	n/a	748136.0000000000	med2
75.0857000000	0.0002000000	stimulus	n/a	750857.0000000000	med1
75.3367000000	0.0002000000	stimulus	n/a	753367.0000000000	med12
75.6116000000	0.0002000000	stimulus	n/a	756116.0000000000	med1
75.8510000000	0.0002000000	stimulus	n/a	758510.0000000000	med12
76.1235000000	0.0002000000	stimulus	n/a	761235.0000000000	med12
76.3945000000	0.0002000000	stimulus	n/a	763945.0000000000	med12
76.6598000000	0.0002000000	stimulus	n/a	766598.0000000000	med12
76.9298000000	0.0002000000	stimulus	n/a	769298.0000000000	med12
77.2109000000	0.0002000000	stimulus	n/a	772109.0000000000	med1
77.4582000000	0.0002000000	stimulus	n/a	774582.0000000000	med2
77.7103000000	0.0002000000	stimulus	n/a	777103.0000000000	med1
77.9800000000	0.0002000000	stimulus	n/a	779800.0000000000	med2
78.2308000000	0.0002000000	stimulus	n/a	782308.0000000000	med12
78.5158000000	0.0002000000	stimulus	n/a	785158.0000000000	med1
78.7639000000	0.0002000000	stimulus	n/a	787639.0000000000	med1
79.0439000000	0.0002000000	stimulus	n/a	790439.0000000000	med1
79.3183000000	0.0002000000	stimulus	n/a	793183.0000000000	med12
79.5943000000	0.0002000000	stimulus	n/a	795943.0000000000	med1
79.8753000000	0.0002000000	stimulus	n/a	798753.0000000000	med12
80.1396000000	0.0002000000	stimulus	n/a	801396.0000000000	med12
80.4237000000	0.0002000000	stimulus	n/a	804237.0000000000	med2
80.7016000000	0.0002000000	stimulus	n/a	807016.0000000000	med2
80.9450000000	0.0002000000	stimulus	n/a	809450.0000000000	med1
81.2190000000	0.0002000000	stimulus	n/a	812190.0000000000	med1
81.4612000000	0.0002000000	stimulus	n/a	814612.0000000000	med12
81.7305000000	0.0002000000	stimulus	n/a	817305.0000000000	med2
81.9825000000	0.0002000000	stimulus	n/a	819825.0000000000	med1
82.2668000000	0.0002000000	stimulus	n/a	822668.0000000000	med12
82.5319000000	0.0002000000	stimulus	n/a	825319.0000000000	med2
82.7699000000	0.0002000000	stimulus	n/a	827699.0000000000	med2
83.0209000000	0.0002000000	stimulus	n/a	830209.0000000000	med2
83.2598000000	0.0002000000	stimulus	n/a	832598.0000000000	med1
83.5122000000	0.0002000000	stimulus	n/a	835122.0000000000	med12
83.7912000000	0.0002000000	stimulus	n/a	837912.0000000000	med12
84.0652000000	0.0002000000	stimulus	n/a	840652.0000000000	med12
84.3382000000	0.0002000000	stimulus	n/a	843382.0000000000	med2
84.5726000000	0.0002000000	stimulus	n/a	845726.0000000000	med1
84.8216000000	0.0002000000	stimulus	n/a	848216.0000000000	med1
85.0706000000	0.0002000000	stimulus	n/a	850706.0000000000	med12
85.3225000000	0.0002000000	stimulus	n/a	853225.0000000000	med2
85.5859000000	0.0002000000	stimulus	n/a	855859.0000000000	med1
85.8599000000	0.0002000000	stimulus	n/a	858599.0000000000	med1
86.1171000000	0.0002000000	stimulus	n/a	861171.0000000000	med1
86.3621000000	0.0002000000	stimulus	n/a	863621.0000000000	med12
86.6001000000	0.0002000000	stimulus	n/a	866001.0000000000	med1
86.8842000000	0.0002000000	stimulus	n/a	868842.0000000000	med12
87.1502000000	0.0002000000	stimulus	n/a	871502.0000000000	med12
87.3965000000	0.0002000000	stimulus	n/a	873965.0000000000	med12
87.6735000000	0.0002000000	stimulus	n/a	876735.0000000000	med2
87.9115000000	0.0002000000	stimulus	n/a	879115.0000000000	med12
88.1725000000	0.0002000000	stimulus	n/a	881725.0000000000	med12
88.4095000000	0.0002000000	stimulus	n/a	884095.0000000000	med2
88.6785000000	0.0002000000	stimulus	n/a	886785.0000000000	med12
88.9476000000	0.0002000000	stimulus	n/a	889476.0000000000	med12
89.2271000000	0.0002000000	stimulus	n/a	892271.0000000000	med2
89.5044000000	0.0002000000	stimulus	n/a	895044.0000000000	med2
89.7604000000	0.0002000000	stimulus	n/a	897604.0000000000	med12
89.9970000000	0.0002000000	stimulus	n/a	899970.0000000000	med2
90.2770000000	0.0002000000	stimulus	n/a	902770.0000000000	med1
90.5556000000	0.0002000000	stimulus	n/a	905556.0000000000	med1
90.8376000000	0.0002000000	stimulus	n/a	908376.0000000000	med12
91.1038000000	0.0002000000	stimulus	n/a	911038.0000000000	med1
91.3868000000	0.0002000000	stimulus	n/a	913868.0000000000	med1
91.6427000000	0.0002000000	stimulus	n/a	916427.0000000000	med1
91.9001000000	0.0002000000	stimulus	n/a	919001.0000000000	med12
92.1812000000	0.0002000000	stimulus	n/a	921812.0000000000	med1
92.4222000000	0.0002000000	stimulus	n/a	924222.0000000000	med12
92.6622000000	0.0002000000	stimulus	n/a	926622.0000000000	med2
92.9232000000	0.0002000000	stimulus	n/a	929232.0000000000	med12
93.1692000000	0.0002000000	stimulus	n/a	931692.0000000000	med2
93.4392000000	0.0002000000	stimulus	n/a	934392.0000000000	med2
93.7013000000	0.0002000000	stimulus	n/a	937013.0000000000	med2
93.9706000000	0.0002000000	stimulus	n/a	939706.0000000000	med1
94.2496000000	0.0002000000	stimulus	n/a	942496.0000000000	med1
94.4887000000	0.0002000000	stimulus	n/a	944887.0000000000	med1
94.7391000000	0.0002000000	stimulus	n/a	947391.0000000000	med2
95.0041000000	0.0002000000	stimulus	n/a	950041.0000000000	med12
95.2642000000	0.0002000000	stimulus	n/a	952642.0000000000	med12
95.5255000000	0.0002000000	stimulus	n/a	955255.0000000000	med12
95.7955000000	0.0002000000	stimulus	n/a	957955.0000000000	med12
96.0605000000	0.0002000000	stimulus	n/a	960605.0000000000	med1
96.3034000000	0.0002000000	stimulus	n/a	963034.0000000000	med1
96.5444000000	0.0002000000	stimulus	n/a	965444.0000000000	med2
96.8114000000	0.0002000000	stimulus	n/a	968114.0000000000	med2
97.0594000000	0.0002000000	stimulus	n/a	970594.0000000000	med2
97.3304000000	0.0002000000	stimulus	n/a	973304.0000000000	med2
97.5955000000	0.0002000000	stimulus	n/a	975955.0000000000	med12
97.8395000000	0.0002000000	stimulus	n/a	978395.0000000000	med1
98.0976000000	0.0002000000	stimulus	n/a	980976.0000000000	med12
98.3489000000	0.0002000000	stimulus	n/a	983489.0000000000	med12
98.6250000000	0.0002000000	stimulus	n/a	986250.0000000000	med1
98.8700000000	0.0002000000	stimulus	n/a	988700.0000000000	med12
99.1099000000	0.0002000000	stimulus	n/a	991099.0000000000	med2
99.3820000000	0.0002000000	stimulus	n/a	993820.0000000000	med2
99.6550000000	0.0002000000	stimulus	n/a	996550.0000000000	med12
99.9310000000	0.0002000000	stimulus	n/a	999310.0000000000	med2
100.2080000000	0.0002000000	stimulus	n/a	1002080.0000000000	med12
100.4531000000	0.0002000000	stimulus	n/a	1004531.0000000000	med2
100.7181000000	0.0002000000	stimulus	n/a	1007181.0000000000	med2
100.9852000000	0.0002000000	stimulus	n/a	1009852.0000000000	med2
101.2685000000	0.0002000000	stimulus	n/a	1012685.0000000000	med2
101.5085000000	0.0002000000	stimulus	n/a	1015085.0000000000	med2
101.7466000000	0.0002000000	stimulus	n/a	1017466.0000000000	med2
101.9976000000	0.0002000000	stimulus	n/a	1019976.0000000000	med1
102.2447000000	0.0002000000	stimulus	n/a	1022447.0000000000	med12
102.4827000000	0.0002000000	stimulus	n/a	1024827.0000000000	med1
102.7307000000	0.0002000000	stimulus	n/a	1027307.0000000000	med12
103.0037000000	0.0002000000	stimulus	n/a	1030037.0000000000	med12
103.2870000000	0.0002000000	stimulus	n/a	1032870.0000000000	med2
103.5581000000	0.0002000000	stimulus	n/a	1035581.0000000000	med1
103.8152000000	0.0002000000	stimulus	n/a	1038152.0000000000	med2
104.0981000000	0.0002000000	stimulus	n/a	1040981.0000000000	med2
104.3592000000	0.0002000000	stimulus	n/a	1043592.0000000000	med12
104.6385000000	0.0002000000	stimulus	n/a	1046385.0000000000	med12
104.9075000000	0.0002000000	stimulus	n/a	1049075.0000000000	med1
105.1727000000	0.0002000000	stimulus	n/a	1051727.0000000000	med1
105.4566000000	0.0002000000	stimulus	n/a	1054566.0000000000	med1
105.6946000000	0.0002000000	stimulus	n/a	1056946.0000000000	med2
105.9676000000	0.0002000000	stimulus	n/a	1059676.0000000000	med2
106.2197000000	0.0002000000	stimulus	n/a	1062197.0000000000	med1
106.4536000000	0.0002000000	stimulus	n/a	1064536.0000000000	med1
106.7316000000	0.0002000000	stimulus	n/a	1067316.0000000000	med1
107.0146000000	0.0002000000	stimulus	n/a	1070146.0000000000	med1
107.2865000000	0.0002000000	stimulus	n/a	1072865.0000000000	med2
107.5516000000	0.0002000000	stimulus	n/a	1075516.0000000000	med1
107.8086000000	0.0002000000	stimulus	n/a	1078086.0000000000	med1
108.0485000000	0.0002000000	stimulus	n/a	1080485.0000000000	med2
