onset	duration	trial_type	response_time	sample	value
35.4108000000	0.0002000000	stimulus	n/a	354108.0000000000	med2
35.6630000000	0.0002000000	stimulus	n/a	356630.0000000000	med12
35.9200000000	0.0002000000	stimulus	n/a	359200.0000000000	med2
36.2052000000	0.0002000000	stimulus	n/a	362052.0000000000	med2
36.4852000000	0.0002000000	stimulus	n/a	364852.0000000000	med1
36.7462000000	0.0002000000	stimulus	n/a	367462.0000000000	med1
37.0272000000	0.0002000000	stimulus	n/a	370272.0000000000	med12
37.2915000000	0.0002000000	stimulus	n/a	372915.0000000000	med12
37.5585000000	0.0002000000	stimulus	n/a	375585.0000000000	med2
37.8126000000	0.0002000000	stimulus	n/a	378126.0000000000	med2
38.0520000000	0.0002000000	stimulus	n/a	380520.0000000000	med12
38.3301000000	0.0002000000	stimulus	n/a	383301.0000000000	med1
38.6032000000	0.0002000000	stimulus	n/a	386032.0000000000	med2
38.8663000000	0.0002000000	stimulus	n/a	388663.0000000000	med1
39.1126000000	0.0002000000	stimulus	n/a	391126.0000000000	med2
39.3836000000	0.0002000000	stimulus	n/a	393836.0000000000	med12
39.6677000000	0.0002000000	stimulus	n/a	396677.0000000000	med12
39.9280000000	0.0002000000	stimulus	n/a	399280.0000000000	med12
40.1931000000	0.0002000000	stimulus	n/a	401931.0000000000	med1
40.4482000000	0.0002000000	stimulus	n/a	404482.0000000000	med12
40.7225000000	0.0002000000	stimulus	n/a	407225.0000000000	med12
41.0056000000	0.0002000000	stimulus	n/a	410056.0000000000	med1
41.2436000000	0.0002000000	stimulus	n/a	412436.0000000000	med1
41.4870000000	0.0002000000	stimulus	n/a	414870.0000000000	med2
41.7321000000	0.0002000000	stimulus	n/a	417321.0000000000	med12
41.9872000000	0.0002000000	stimulus	n/a	419872.0000000000	med12
42.2362000000	0.0002000000	stimulus	n/a	422362.0000000000	med2
42.5091000000	0.0002000000	stimulus	n/a	425091.0000000000	med2
42.7515000000	0.0002000000	stimulus	n/a	427515.0000000000	med12
42.9895000000	0.0002000000	stimulus	n/a	429895.0000000000	med1
43.2415000000	0.0002000000	stimulus	n/a	432415.0000000000	med1
43.4825000000	0.0002000000	stimulus	n/a	434825.0000000000	med12
43.7675000000	0.0002000000	stimulus	n/a	437675.0000000000	med12
44.0535000000	0.0002000000	stimulus	n/a	440535.0000000000	med2
44.2945000000	0.0002000000	stimulus	n/a	442945.0000000000	med2
44.5518000000	0.0002000000	stimulus	n/a	445518.0000000000	med1
44.8219000000	0.0002000000	stimulus	n/a	448219.0000000000	med2
45.0999000000	0.0002000000	stimulus	n/a	450999.0000000000	med2
45.3408000000	0.0002000000	stimulus	n/a	453408.0000000000	med2
45.6055000000	0.0002000000	stimulus	n/a	456055.0000000000	med1
45.8675000000	0.0002000000	stimulus	n/a	458675.0000000000	med1
46.1215000000	0.0002000000	stimulus	n/a	461215.0000000000	med1
46.3934000000	0.0002000000	stimulus	n/a	463934.0000000000	med1
46.6544000000	0.0002000000	stimulus	n/a	466544.0000000000	med12
46.8994000000	0.0002000000	stimulus	n/a	468994.0000000000	med1
47.1374000000	0.0002000000	stimulus	n/a	471374.0000000000	med2
47.4184000000	0.0002000000	stimulus	n/a	474184.0000000000	med2
47.6924000000	0.0002000000	stimulus	n/a	476924.0000000000	med12
47.9725000000	0.0002000000	stimulus	n/a	479725.0000000000	med2
48.2395000000	0.0002000000	stimulus	n/a	482395.0000000000	med2
48.5059000000	0.0002000000	stimulus	n/a	485059.0000000000	med2
48.7899000000	0.0002000000	stimulus	n/a	487899.0000000000	med12
49.0400000000	0.0002000000	stimulus	n/a	490400.0000000000	med1
49.3174000000	0.0002000000	stimulus	n/a	493174.0000000000	med2
49.5884000000	0.0002000000	stimulus	n/a	495884.0000000000	med12
49.8494000000	0.0002000000	stimulus	n/a	498494.0000000000	med2
50.1255000000	0.0002000000	stimulus	n/a	501255.0000000000	med2
50.4114000000	0.0002000000	stimulus	n/a	504114.0000000000	med12
50.6744000000	0.0002000000	stimulus	n/a	506744.0000000000	med1
50.9173000000	0.0002000000	stimulus	n/a	509173.0000000000	med2
51.1823000000	0.0002000000	stimulus	n/a	511823.0000000000	med12
51.4563000000	0.0002000000	stimulus	n/a	514563.0000000000	med12
51.7127000000	0.0002000000	stimulus	n/a	517127.0000000000	med2
51.9987000000	0.0002000000	stimulus	n/a	519987.0000000000	med12
52.2547000000	0.0002000000	stimulus	n/a	522547.0000000000	med12
52.5361000000	0.0002000000	stimulus	n/a	525361.0000000000	med2
52.7941000000	0.0002000000	stimulus	n/a	527941.0000000000	med12
53.0410000000	0.0002000000	stimulus	n/a	530410.0000000000	med2
53.3183000000	0.0002000000	stimulus	n/a	533183.0000000000	med12
53.5854000000	0.0002000000	stimulus	n/a	535854.0000000000	med1
53.8623000000	0.0002000000	stimulus	n/a	538623.0000000000	med12
54.1285000000	0.0002000000	stimulus	n/a	541285.0000000000	med1
54.4105000000	0.0002000000	stimulus	n/a	544105.0000000000	med1
54.6547000000	0.0002000000	stimulus	n/a	546547.0000000000	med2
54.9026000000	0.0002000000	stimulus	n/a	549026.0000000000	med2
55.1506000000	0.0002000000	stimulus	n/a	551506.0000000000	med2
55.4347000000	0.0002000000	stimulus	n/a	554347.0000000000	med2
55.6786000000	0.0002000000	stimulus	n/a	556786.0000000000	med1
55.9130000000	0.0002000000	stimulus	n/a	559130.0000000000	med12
56.1620000000	0.0002000000	stimulus	n/a	561620.0000000000	med12
56.4321000000	0.0002000000	stimulus	n/a	564321.0000000000	med2
56.6741000000	0.0002000000	stimulus	n/a	566741.0000000000	med2
56.9450000000	0.0002000000	stimulus	n/a	569450.0000000000	med12
57.1830000000	0.0002000000	stimulus	n/a	571830.0000000000	med12
57.4600000000	0.0002000000	stimulus	n/a	574600.0000000000	med2
57.6990000000	0.0002000000	stimulus	n/a	576990.0000000000	med2
57.9600000000	0.0002000000	stimulus	n/a	579600.0000000000	med12
58.2120000000	0.0002000000	stimulus	n/a	582120.0000000000	med2
58.4540000000	0.0002000000	stimulus	n/a	584540.0000000000	med2
58.6980000000	0.0002000000	stimulus	n/a	586980.0000000000	med1
58.9749000000	0.0002000000	stimulus	n/a	589749.0000000000	med2
59.2163000000	0.0002000000	stimulus	n/a	592163.0000000000	med12
59.4813000000	0.0002000000	stimulus	n/a	594813.0000000000	med2
59.7432000000	0.0002000000	stimulus	n/a	597432.0000000000	med2
60.0126000000	0.0002000000	stimulus	n/a	600126.0000000000	med2
60.2657000000	0.0002000000	stimulus	n/a	602657.0000000000	med12
60.5217000000	0.0002000000	stimulus	n/a	605217.0000000000	med12
60.7627000000	0.0002000000	stimulus	n/a	607627.0000000000	med2
61.0067000000	0.0002000000	stimulus	n/a	610067.0000000000	med12
61.2547000000	0.0002000000	stimulus	n/a	612547.0000000000	med12
61.5147000000	0.0002000000	stimulus	n/a	615147.0000000000	med12
61.7510000000	0.0002000000	stimulus	n/a	617510.0000000000	med12
62.0101000000	0.0002000000	stimulus	n/a	620101.0000000000	med2
62.2852000000	0.0002000000	stimulus	n/a	622852.0000000000	med2
62.5401000000	0.0002000000	stimulus	n/a	625401.0000000000	med1
62.8042000000	0.0002000000	stimulus	n/a	628042.0000000000	med1
63.0431000000	0.0002000000	stimulus	n/a	630431.0000000000	med12
63.3261000000	0.0002000000	stimulus	n/a	633261.0000000000	med2
63.5711000000	0.0002000000	stimulus	n/a	635711.0000000000	med12
63.8120000000	0.0002000000	stimulus	n/a	638120.0000000000	med12
64.0932000000	0.0002000000	stimulus	n/a	640932.0000000000	med12
64.3652000000	0.0002000000	stimulus	n/a	643652.0000000000	med2
64.6512000000	0.0002000000	stimulus	n/a	646512.0000000000	med2
64.8985000000	0.0002000000	stimulus	n/a	648985.0000000000	med1
65.1825000000	0.0002000000	stimulus	n/a	651825.0000000000	med12
65.4286000000	0.0002000000	stimulus	n/a	654286.0000000000	med1
65.6960000000	0.0002000000	stimulus	n/a	656960.0000000000	med2
65.9640000000	0.0002000000	stimulus	n/a	659640.0000000000	med12
66.2259000000	0.0002000000	stimulus	n/a	662259.0000000000	med12
66.4758000000	0.0002000000	stimulus	n/a	664758.0000000000	med2
66.7418000000	0.0002000000	stimulus	n/a	667418.0000000000	med2
66.9838000000	0.0002000000	stimulus	n/a	669838.0000000000	med12
67.2448000000	0.0002000000	stimulus	n/a	672448.0000000000	med12
67.4846000000	0.0002000000	stimulus	n/a	674846.0000000000	med12
67.7386000000	0.0002000000	stimulus	n/a	677386.0000000000	med12
67.9826000000	0.0002000000	stimulus	n/a	679826.0000000000	med2
68.2436000000	0.0002000000	stimulus	n/a	682436.0000000000	med1
68.4800000000	0.0002000000	stimulus	n/a	684800.0000000000	med1
68.7360000000	0.0002000000	stimulus	n/a	687360.0000000000	med1
69.0169000000	0.0002000000	stimulus	n/a	690169.0000000000	med2
69.2980000000	0.0002000000	stimulus	n/a	692980.0000000000	med1
69.5630000000	0.0002000000	stimulus	n/a	695630.0000000000	med1
69.8470000000	0.0002000000	stimulus	n/a	698470.0000000000	med2
70.0899000000	0.0002000000	stimulus	n/a	700899.0000000000	med1
70.3663000000	0.0002000000	stimulus	n/a	703663.0000000000	med2
70.6102000000	0.0002000000	stimulus	n/a	706102.0000000000	med2
70.8542000000	0.0002000000	stimulus	n/a	708542.0000000000	med2
71.1271000000	0.0002000000	stimulus	n/a	711271.0000000000	med12
71.4042000000	0.0002000000	stimulus	n/a	714042.0000000000	med12
71.6491000000	0.0002000000	stimulus	n/a	716491.0000000000	med12
71.8891000000	0.0002000000	stimulus	n/a	718891.0000000000	med12
72.1224000000	0.0002000000	stimulus	n/a	721224.0000000000	med12
72.3594000000	0.0002000000	stimulus	n/a	723594.0000000000	med1
72.6304000000	0.0002000000	stimulus	n/a	726304.0000000000	med2
72.9124000000	0.0002000000	stimulus	n/a	729124.0000000000	med2
73.1844000000	0.0002000000	stimulus	n/a	731844.0000000000	med2
73.4648000000	0.0002000000	stimulus	n/a	734648.0000000000	med2
73.7367000000	0.0002000000	stimulus	n/a	737367.0000000000	med1
74.0136000000	0.0002000000	stimulus	n/a	740136.0000000000	med1
74.2840000000	0.0002000000	stimulus	n/a	742840.0000000000	med12
74.5659000000	0.0002000000	stimulus	n/a	745659.0000000000	med1
74.8368000000	0.0002000000	stimulus	n/a	748368.0000000000	med1
75.0872000000	0.0002000000	stimulus	n/a	750872.0000000000	med1
75.3422000000	0.0002000000	stimulus	n/a	753422.0000000000	med1
75.6141000000	0.0002000000	stimulus	n/a	756141.0000000000	med12
75.8631000000	0.0002000000	stimulus	n/a	758631.0000000000	med1
76.1462000000	0.0002000000	stimulus	n/a	761462.0000000000	med2
76.3952000000	0.0002000000	stimulus	n/a	763952.0000000000	med12
76.6542000000	0.0002000000	stimulus	n/a	766542.0000000000	med12
76.9172000000	0.0002000000	stimulus	n/a	769172.0000000000	med1
77.1782000000	0.0002000000	stimulus	n/a	771782.0000000000	med2
77.4302000000	0.0002000000	stimulus	n/a	774302.0000000000	med12
77.7016000000	0.0002000000	stimulus	n/a	777016.0000000000	med1
77.9746000000	0.0002000000	stimulus	n/a	779746.0000000000	med1
78.2436000000	0.0002000000	stimulus	n/a	782436.0000000000	med2
78.4927000000	0.0002000000	stimulus	n/a	784927.0000000000	med2
78.7317000000	0.0002000000	stimulus	n/a	787317.0000000000	med1
78.9657000000	0.0002000000	stimulus	n/a	789657.0000000000	med12
79.2117000000	0.0002000000	stimulus	n/a	792117.0000000000	med2
79.4687000000	0.0002000000	stimulus	n/a	794687.0000000000	med12
79.7501000000	0.0002000000	stimulus	n/a	797501.0000000000	med12
80.0292000000	0.0002000000	stimulus	n/a	800292.0000000000	med1
80.2922000000	0.0002000000	stimulus	n/a	802922.0000000000	med2
80.5299000000	0.0002000000	stimulus	n/a	805299.0000000000	med2
80.7702000000	0.0002000000	stimulus	n/a	807702.0000000000	med2
81.0452000000	0.0002000000	stimulus	n/a	810452.0000000000	med1
81.2955000000	0.0002000000	stimulus	n/a	812955.0000000000	med2
81.5595000000	0.0002000000	stimulus	n/a	815595.0000000000	med2
81.8366000000	0.0002000000	stimulus	n/a	818366.0000000000	med2
82.0895000000	0.0002000000	stimulus	n/a	820895.0000000000	med2
82.3319000000	0.0002000000	stimulus	n/a	823319.0000000000	med2
82.5740000000	0.0002000000	stimulus	n/a	825740.0000000000	med12
82.8590000000	0.0002000000	stimulus	n/a	828590.0000000000	med2
83.1033000000	0.0002000000	stimulus	n/a	831033.0000000000	med1
83.3532000000	0.0002000000	stimulus	n/a	833532.0000000000	med12
83.6241000000	0.0002000000	stimulus	n/a	836241.0000000000	med1
83.8811000000	0.0002000000	stimulus	n/a	838811.0000000000	med1
84.1192000000	0.0002000000	stimulus	n/a	841192.0000000000	med12
84.3802000000	0.0002000000	stimulus	n/a	843802.0000000000	med2
84.6442000000	0.0002000000	stimulus	n/a	846442.0000000000	med12
84.9262000000	0.0002000000	stimulus	n/a	849262.0000000000	med2
85.1785000000	0.0002000000	stimulus	n/a	851785.0000000000	med12
85.4196000000	0.0002000000	stimulus	n/a	854196.0000000000	med1
85.6733000000	0.0002000000	stimulus	n/a	856733.0000000000	med12
85.9424000000	0.0002000000	stimulus	n/a	859424.0000000000	med1
86.2245000000	0.0002000000	stimulus	n/a	862245.0000000000	med1
86.4654000000	0.0002000000	stimulus	n/a	864654.0000000000	med1
86.7034000000	0.0002000000	stimulus	n/a	867034.0000000000	med2
86.9704000000	0.0002000000	stimulus	n/a	869704.0000000000	med1
87.2264000000	0.0002000000	stimulus	n/a	872264.0000000000	med12
87.4774000000	0.0002000000	stimulus	n/a	874774.0000000000	med12
87.7234000000	0.0002000000	stimulus	n/a	877234.0000000000	med12
87.9863000000	0.0002000000	stimulus	n/a	879863.0000000000	med12
88.2196000000	0.0002000000	stimulus	n/a	882196.0000000000	med12
88.4707000000	0.0002000000	stimulus	n/a	884707.0000000000	med12
88.7058000000	0.0002000000	stimulus	n/a	887058.0000000000	med2
88.9929000000	0.0002000000	stimulus	n/a	889929.0000000000	med1
89.2388000000	0.0002000000	stimulus	n/a	892388.0000000000	med1
89.4982000000	0.0002000000	stimulus	n/a	894982.0000000000	med2
89.7332000000	0.0002000000	stimulus	n/a	897332.0000000000	med12
90.0112000000	0.0002000000	stimulus	n/a	900112.0000000000	med12
90.2633000000	0.0002000000	stimulus	n/a	902633.0000000000	med1
90.5372000000	0.0002000000	stimulus	n/a	905372.0000000000	med2
90.7853000000	0.0002000000	stimulus	n/a	907853.0000000000	med2
91.0392000000	0.0002000000	stimulus	n/a	910392.0000000000	med2
91.3176000000	0.0002000000	stimulus	n/a	913176.0000000000	med12
91.5926000000	0.0002000000	stimulus	n/a	915926.0000000000	med1
91.8556000000	0.0002000000	stimulus	n/a	918556.0000000000	med12
92.1386000000	0.0002000000	stimulus	n/a	921386.0000000000	med2
92.3825000000	0.0002000000	stimulus	n/a	923825.0000000000	med12
92.6665000000	0.0002000000	stimulus	n/a	926665.0000000000	med12
92.9185000000	0.0002000000	stimulus	n/a	929185.0000000000	med1
93.1585000000	0.0002000000	stimulus	n/a	931585.0000000000	med1
93.4326000000	0.0002000000	stimulus	n/a	934326.0000000000	med1
93.6735000000	0.0002000000	stimulus	n/a	936735.0000000000	med2
93.9365000000	0.0002000000	stimulus	n/a	939365.0000000000	med1
94.2055000000	0.0002000000	stimulus	n/a	942055.0000000000	med12
94.4665000000	0.0002000000	stimulus	n/a	944665.0000000000	med2
94.7274000000	0.0002000000	stimulus	n/a	947274.0000000000	med2
95.0038000000	0.0002000000	stimulus	n/a	950038.0000000000	med2
95.2448000000	0.0002000000	stimulus	n/a	952448.0000000000	med1
95.5218000000	0.0002000000	stimulus	n/a	955218.0000000000	med12
95.7871000000	0.0002000000	stimulus	n/a	957871.0000000000	med12
96.0231000000	0.0002000000	stimulus	n/a	960231.0000000000	med1
96.3100000000	0.0002000000	stimulus	n/a	963100.0000000000	med1
96.5820000000	0.0002000000	stimulus	n/a	965820.0000000000	med12
96.8230000000	0.0002000000	stimulus	n/a	968230.0000000000	med2
97.0740000000	0.0002000000	stimulus	n/a	970740.0000000000	med12
97.3169000000	0.0002000000	stimulus	n/a	973169.0000000000	med2
97.5723000000	0.0002000000	stimulus	n/a	975723.0000000000	med12
97.8333000000	0.0002000000	stimulus	n/a	978333.0000000000	med12
98.1043000000	0.0002000000	stimulus	n/a	981043.0000000000	med1
98.3632000000	0.0002000000	stimulus	n/a	983632.0000000000	med1
98.6262000000	0.0002000000	stimulus	n/a	986262.0000000000	med2
98.8912000000	0.0002000000	stimulus	n/a	988912.0000000000	med1
99.1324000000	0.0002000000	stimulus	n/a	991324.0000000000	med2
99.4153000000	0.0002000000	stimulus	n/a	994153.0000000000	med2
99.6974000000	0.0002000000	stimulus	n/a	996974.0000000000	med1
99.9517000000	0.0002000000	stimulus	n/a	999517.0000000000	med1
100.1996000000	0.0002000000	stimulus	n/a	1001996.0000000000	med12
100.4366000000	0.0002000000	stimulus	n/a	1004366.0000000000	med12
100.6857000000	0.0002000000	stimulus	n/a	1006857.0000000000	med1
100.9567000000	0.0002000000	stimulus	n/a	1009567.0000000000	med12
101.2005000000	0.0002000000	stimulus	n/a	1012005.0000000000	med12
101.4626000000	0.0002000000	stimulus	n/a	1014626.0000000000	med12
101.7466000000	0.0002000000	stimulus	n/a	1017466.0000000000	med1
102.0186000000	0.0002000000	stimulus	n/a	1020186.0000000000	med2
102.2939000000	0.0002000000	stimulus	n/a	1022939.0000000000	med1
102.5679000000	0.0002000000	stimulus	n/a	1025679.0000000000	med1
102.8050000000	0.0002000000	stimulus	n/a	1028050.0000000000	med1
103.0634000000	0.0002000000	stimulus	n/a	1030634.0000000000	med2
103.3353000000	0.0002000000	stimulus	n/a	1033353.0000000000	med1
103.5963000000	0.0002000000	stimulus	n/a	1035963.0000000000	med1
103.8452000000	0.0002000000	stimulus	n/a	1038452.0000000000	med12
104.1123000000	0.0002000000	stimulus	n/a	1041123.0000000000	med12
104.3722000000	0.0002000000	stimulus	n/a	1043722.0000000000	med12
104.6162000000	0.0002000000	stimulus	n/a	1046162.0000000000	med12
104.8626000000	0.0002000000	stimulus	n/a	1048626.0000000000	med2
105.1466000000	0.0002000000	stimulus	n/a	1051466.0000000000	med2
105.3906000000	0.0002000000	stimulus	n/a	1053906.0000000000	med1
105.6406000000	0.0002000000	stimulus	n/a	1056406.0000000000	med12
105.9127000000	0.0002000000	stimulus	n/a	1059127.0000000000	med1
106.1807000000	0.0002000000	stimulus	n/a	1061807.0000000000	med1
106.4638000000	0.0002000000	stimulus	n/a	1064638.0000000000	med1
106.7108000000	0.0002000000	stimulus	n/a	1067108.0000000000	med12
106.9869000000	0.0002000000	stimulus	n/a	1069869.0000000000	med1
107.2670000000	0.0002000000	stimulus	n/a	1072670.0000000000	med2
107.5410000000	0.0002000000	stimulus	n/a	1075410.0000000000	med12
107.8200000000	0.0002000000	stimulus	n/a	1078200.0000000000	med12
108.0930000000	0.0002000000	stimulus	n/a	1080930.0000000000	med1
108.3492000000	0.0002000000	stimulus	n/a	1083492.0000000000	med2
108.5913000000	0.0002000000	stimulus	n/a	1085913.0000000000	med2
108.8753000000	0.0002000000	stimulus	n/a	1088753.0000000000	med12
109.1484000000	0.0002000000	stimulus	n/a	1091484.0000000000	med2
109.4333000000	0.0002000000	stimulus	n/a	1094333.0000000000	med12
109.6843000000	0.0002000000	stimulus	n/a	1096843.0000000000	med1
109.9543000000	0.0002000000	stimulus	n/a	1099543.0000000000	med1
110.2077000000	0.0002000000	stimulus	n/a	1102077.0000000000	med12
110.4777000000	0.0002000000	stimulus	n/a	1104777.0000000000	med2
110.7217000000	0.0002000000	stimulus	n/a	1107217.0000000000	med12
110.9981000000	0.0002000000	stimulus	n/a	1109981.0000000000	med1
111.2802000000	0.0002000000	stimulus	n/a	1112802.0000000000	med2
111.5242000000	0.0002000000	stimulus	n/a	1115242.0000000000	med2
111.7842000000	0.0002000000	stimulus	n/a	1117842.0000000000	med2
112.0512000000	0.0002000000	stimulus	n/a	1120512.0000000000	med12
