onset	duration	trial_type	response_time	sample	value
31.8308000000	0.0002000000	stimulus	n/a	318308.0000000000	med12
32.1049000000	0.0002000000	stimulus	n/a	321049.0000000000	med12
32.3918000000	0.0002000000	stimulus	n/a	323918.0000000000	med1
32.6628000000	0.0002000000	stimulus	n/a	326628.0000000000	med1
32.9299000000	0.0002000000	stimulus	n/a	329299.0000000000	med1
33.2009000000	0.0002000000	stimulus	n/a	332009.0000000000	med1
33.4823000000	0.0002000000	stimulus	n/a	334823.0000000000	med12
33.7433000000	0.0002000000	stimulus	n/a	337433.0000000000	med12
34.0172000000	0.0002000000	stimulus	n/a	340172.0000000000	med12
34.2602000000	0.0002000000	stimulus	n/a	342602.0000000000	med2
34.5323000000	0.0002000000	stimulus	n/a	345323.0000000000	med1
34.7883000000	0.0002000000	stimulus	n/a	347883.0000000000	med2
35.0563000000	0.0002000000	stimulus	n/a	350563.0000000000	med1
35.3254000000	0.0002000000	stimulus	n/a	353254.0000000000	med2
35.5684000000	0.0002000000	stimulus	n/a	355684.0000000000	med12
35.8128000000	0.0002000000	stimulus	n/a	358128.0000000000	med2
36.0967000000	0.0002000000	stimulus	n/a	360967.0000000000	med1
36.3457000000	0.0002000000	stimulus	n/a	363457.0000000000	med2
36.6277000000	0.0002000000	stimulus	n/a	366277.0000000000	med1
36.8941000000	0.0002000000	stimulus	n/a	368941.0000000000	med1
37.1390000000	0.0002000000	stimulus	n/a	371390.0000000000	med1
37.3990000000	0.0002000000	stimulus	n/a	373990.0000000000	med1
37.6359000000	0.0002000000	stimulus	n/a	376359.0000000000	med12
37.8770000000	0.0002000000	stimulus	n/a	378770.0000000000	med12
38.1500000000	0.0002000000	stimulus	n/a	381500.0000000000	med1
38.4061000000	0.0002000000	stimulus	n/a	384061.0000000000	med2
38.6884000000	0.0002000000	stimulus	n/a	386884.0000000000	med1
38.9704000000	0.0002000000	stimulus	n/a	389704.0000000000	med2
39.2275000000	0.0002000000	stimulus	n/a	392275.0000000000	med2
39.4995000000	0.0002000000	stimulus	n/a	394995.0000000000	med1
39.7706000000	0.0002000000	stimulus	n/a	397706.0000000000	med1
40.0116000000	0.0002000000	stimulus	n/a	400116.0000000000	med2
40.2746000000	0.0002000000	stimulus	n/a	402746.0000000000	med2
40.5336000000	0.0002000000	stimulus	n/a	405336.0000000000	med12
40.7699000000	0.0002000000	stimulus	n/a	407699.0000000000	med2
41.0092000000	0.0002000000	stimulus	n/a	410092.0000000000	med1
41.2861000000	0.0002000000	stimulus	n/a	412861.0000000000	med12
41.5661000000	0.0002000000	stimulus	n/a	415661.0000000000	med12
41.8372000000	0.0002000000	stimulus	n/a	418372.0000000000	med2
42.0892000000	0.0002000000	stimulus	n/a	420892.0000000000	med12
42.3242000000	0.0002000000	stimulus	n/a	423242.0000000000	med2
42.5612000000	0.0002000000	stimulus	n/a	425612.0000000000	med2
42.8092000000	0.0002000000	stimulus	n/a	428092.0000000000	med1
43.0883000000	0.0002000000	stimulus	n/a	430883.0000000000	med2
43.3643000000	0.0002000000	stimulus	n/a	433643.0000000000	med2
43.6423000000	0.0002000000	stimulus	n/a	436423.0000000000	med1
43.9213000000	0.0002000000	stimulus	n/a	439213.0000000000	med1
44.1855000000	0.0002000000	stimulus	n/a	441855.0000000000	med12
44.4495000000	0.0002000000	stimulus	n/a	444495.0000000000	med2
44.7046000000	0.0002000000	stimulus	n/a	447046.0000000000	med1
44.9699000000	0.0002000000	stimulus	n/a	449699.0000000000	med2
45.2529000000	0.0002000000	stimulus	n/a	452529.0000000000	med2
45.4951000000	0.0002000000	stimulus	n/a	454951.0000000000	med1
45.7612000000	0.0002000000	stimulus	n/a	457612.0000000000	med1
46.0326000000	0.0002000000	stimulus	n/a	460326.0000000000	med12
46.2696000000	0.0002000000	stimulus	n/a	462696.0000000000	med12
46.5287000000	0.0002000000	stimulus	n/a	465287.0000000000	med1
46.7996000000	0.0002000000	stimulus	n/a	467996.0000000000	med12
47.0407000000	0.0002000000	stimulus	n/a	470407.0000000000	med12
47.3178000000	0.0002000000	stimulus	n/a	473178.0000000000	med2
47.5789000000	0.0002000000	stimulus	n/a	475789.0000000000	med12
47.8164000000	0.0002000000	stimulus	n/a	478164.0000000000	med1
48.0904000000	0.0002000000	stimulus	n/a	480904.0000000000	med1
48.3495000000	0.0002000000	stimulus	n/a	483495.0000000000	med1
48.5946000000	0.0002000000	stimulus	n/a	485946.0000000000	med2
48.8597000000	0.0002000000	stimulus	n/a	488597.0000000000	med1
49.1148000000	0.0002000000	stimulus	n/a	491148.0000000000	med2
49.3941000000	0.0002000000	stimulus	n/a	493941.0000000000	med1
49.6792000000	0.0002000000	stimulus	n/a	496792.0000000000	med2
49.9352000000	0.0002000000	stimulus	n/a	499352.0000000000	med1
50.2122000000	0.0002000000	stimulus	n/a	502122.0000000000	med2
50.4815000000	0.0002000000	stimulus	n/a	504815.0000000000	med2
50.7235000000	0.0002000000	stimulus	n/a	507235.0000000000	med12
51.0015000000	0.0002000000	stimulus	n/a	510015.0000000000	med2
51.2725000000	0.0002000000	stimulus	n/a	512725.0000000000	med12
51.5095000000	0.0002000000	stimulus	n/a	515095.0000000000	med2
51.7525000000	0.0002000000	stimulus	n/a	517525.0000000000	med12
51.9975000000	0.0002000000	stimulus	n/a	519975.0000000000	med1
52.2747000000	0.0002000000	stimulus	n/a	522747.0000000000	med12
52.5298000000	0.0002000000	stimulus	n/a	525298.0000000000	med1
52.8078000000	0.0002000000	stimulus	n/a	528078.0000000000	med2
53.0449000000	0.0002000000	stimulus	n/a	530449.0000000000	med1
53.3143000000	0.0002000000	stimulus	n/a	533143.0000000000	med1
53.5863000000	0.0002000000	stimulus	n/a	535863.0000000000	med1
53.8653000000	0.0002000000	stimulus	n/a	538653.0000000000	med1
54.1323000000	0.0002000000	stimulus	n/a	541323.0000000000	med12
54.4183000000	0.0002000000	stimulus	n/a	544183.0000000000	med1
54.6906000000	0.0002000000	stimulus	n/a	546906.0000000000	med1
54.9497000000	0.0002000000	stimulus	n/a	549497.0000000000	med1
55.2057000000	0.0002000000	stimulus	n/a	552057.0000000000	med12
55.4527000000	0.0002000000	stimulus	n/a	554527.0000000000	med12
55.7241000000	0.0002000000	stimulus	n/a	557241.0000000000	med12
56.0101000000	0.0002000000	stimulus	n/a	560101.0000000000	med2
56.2781000000	0.0002000000	stimulus	n/a	562781.0000000000	med1
56.5355000000	0.0002000000	stimulus	n/a	565355.0000000000	med2
56.7975000000	0.0002000000	stimulus	n/a	567975.0000000000	med12
57.0816000000	0.0002000000	stimulus	n/a	570816.0000000000	med1
57.3226000000	0.0002000000	stimulus	n/a	573226.0000000000	med2
57.5705000000	0.0002000000	stimulus	n/a	575705.0000000000	med12
57.8365000000	0.0002000000	stimulus	n/a	578365.0000000000	med12
58.0845000000	0.0002000000	stimulus	n/a	580845.0000000000	med12
58.3508000000	0.0002000000	stimulus	n/a	583508.0000000000	med2
58.5979000000	0.0002000000	stimulus	n/a	585979.0000000000	med1
58.8615000000	0.0002000000	stimulus	n/a	588615.0000000000	med2
59.1236000000	0.0002000000	stimulus	n/a	591236.0000000000	med1
59.3826000000	0.0002000000	stimulus	n/a	593826.0000000000	med2
59.6369000000	0.0002000000	stimulus	n/a	596369.0000000000	med1
59.8840000000	0.0002000000	stimulus	n/a	598840.0000000000	med12
60.1370000000	0.0002000000	stimulus	n/a	601370.0000000000	med12
60.3934000000	0.0002000000	stimulus	n/a	603934.0000000000	med2
60.6433000000	0.0002000000	stimulus	n/a	606433.0000000000	med1
60.9253000000	0.0002000000	stimulus	n/a	609253.0000000000	med2
61.1953000000	0.0002000000	stimulus	n/a	611953.0000000000	med2
61.4663000000	0.0002000000	stimulus	n/a	614663.0000000000	med2
61.7433000000	0.0002000000	stimulus	n/a	617433.0000000000	med1
62.0003000000	0.0002000000	stimulus	n/a	620003.0000000000	med1
62.2496000000	0.0002000000	stimulus	n/a	622496.0000000000	med12
62.5166000000	0.0002000000	stimulus	n/a	625166.0000000000	med12
62.7597000000	0.0002000000	stimulus	n/a	627597.0000000000	med12
63.0376000000	0.0002000000	stimulus	n/a	630376.0000000000	med2
63.3060000000	0.0002000000	stimulus	n/a	633060.0000000000	med1
63.5590000000	0.0002000000	stimulus	n/a	635590.0000000000	med1
63.8230000000	0.0002000000	stimulus	n/a	638230.0000000000	med2
64.0714000000	0.0002000000	stimulus	n/a	640714.0000000000	med1
64.3443000000	0.0002000000	stimulus	n/a	643443.0000000000	med1
64.6134000000	0.0002000000	stimulus	n/a	646134.0000000000	med1
64.8863000000	0.0002000000	stimulus	n/a	648863.0000000000	med1
65.1363000000	0.0002000000	stimulus	n/a	651363.0000000000	med1
65.3973000000	0.0002000000	stimulus	n/a	653973.0000000000	med1
65.6642000000	0.0002000000	stimulus	n/a	656642.0000000000	med1
65.9426000000	0.0002000000	stimulus	n/a	659426.0000000000	med12
66.1936000000	0.0002000000	stimulus	n/a	661936.0000000000	med2
66.4776000000	0.0002000000	stimulus	n/a	664776.0000000000	med2
66.7149000000	0.0002000000	stimulus	n/a	667149.0000000000	med2
66.9909000000	0.0002000000	stimulus	n/a	669909.0000000000	med12
67.2270000000	0.0002000000	stimulus	n/a	672270.0000000000	med2
67.4721000000	0.0002000000	stimulus	n/a	674721.0000000000	med12
67.7410000000	0.0002000000	stimulus	n/a	677410.0000000000	med2
68.0180000000	0.0002000000	stimulus	n/a	680180.0000000000	med1
68.2560000000	0.0002000000	stimulus	n/a	682560.0000000000	med1
68.5133000000	0.0002000000	stimulus	n/a	685133.0000000000	med2
68.7753000000	0.0002000000	stimulus	n/a	687753.0000000000	med2
69.0573000000	0.0002000000	stimulus	n/a	690573.0000000000	med2
69.3033000000	0.0002000000	stimulus	n/a	693033.0000000000	med12
69.5583000000	0.0002000000	stimulus	n/a	695583.0000000000	med1
69.8223000000	0.0002000000	stimulus	n/a	698223.0000000000	med2
70.0802000000	0.0002000000	stimulus	n/a	700802.0000000000	med12
70.3352000000	0.0002000000	stimulus	n/a	703352.0000000000	med1
70.6182000000	0.0002000000	stimulus	n/a	706182.0000000000	med2
70.8675000000	0.0002000000	stimulus	n/a	708675.0000000000	med12
71.1546000000	0.0002000000	stimulus	n/a	711546.0000000000	med1
71.4139000000	0.0002000000	stimulus	n/a	714139.0000000000	med12
71.6729000000	0.0002000000	stimulus	n/a	716729.0000000000	med1
71.9280000000	0.0002000000	stimulus	n/a	719280.0000000000	med12
72.2120000000	0.0002000000	stimulus	n/a	722120.0000000000	med2
72.4650000000	0.0002000000	stimulus	n/a	724650.0000000000	med12
72.7273000000	0.0002000000	stimulus	n/a	727273.0000000000	med2
72.9683000000	0.0002000000	stimulus	n/a	729683.0000000000	med12
73.2346000000	0.0002000000	stimulus	n/a	732346.0000000000	med1
73.5196000000	0.0002000000	stimulus	n/a	735196.0000000000	med2
73.7806000000	0.0002000000	stimulus	n/a	737806.0000000000	med12
74.0286000000	0.0002000000	stimulus	n/a	740286.0000000000	med2
74.2757000000	0.0002000000	stimulus	n/a	742757.0000000000	med12
74.5407000000	0.0002000000	stimulus	n/a	745407.0000000000	med12
74.8150000000	0.0002000000	stimulus	n/a	748150.0000000000	med1
75.0891000000	0.0002000000	stimulus	n/a	750891.0000000000	med2
75.3441000000	0.0002000000	stimulus	n/a	753441.0000000000	med2
75.6151000000	0.0002000000	stimulus	n/a	756151.0000000000	med2
75.8861000000	0.0002000000	stimulus	n/a	758861.0000000000	med1
76.1341000000	0.0002000000	stimulus	n/a	761341.0000000000	med2
76.3970000000	0.0002000000	stimulus	n/a	763970.0000000000	med1
76.6534000000	0.0002000000	stimulus	n/a	766534.0000000000	med2
76.9393000000	0.0002000000	stimulus	n/a	769393.0000000000	med2
77.1833000000	0.0002000000	stimulus	n/a	771833.0000000000	med1
77.4382000000	0.0002000000	stimulus	n/a	774382.0000000000	med1
77.6896000000	0.0002000000	stimulus	n/a	776896.0000000000	med12
77.9426000000	0.0002000000	stimulus	n/a	779426.0000000000	med2
78.2237000000	0.0002000000	stimulus	n/a	782237.0000000000	med1
78.4977000000	0.0002000000	stimulus	n/a	784977.0000000000	med12
78.7670000000	0.0002000000	stimulus	n/a	787670.0000000000	med1
79.0020000000	0.0002000000	stimulus	n/a	790020.0000000000	med1
79.2470000000	0.0002000000	stimulus	n/a	792470.0000000000	med1
79.4993000000	0.0002000000	stimulus	n/a	794993.0000000000	med12
79.7644000000	0.0002000000	stimulus	n/a	797644.0000000000	med1
80.0494000000	0.0002000000	stimulus	n/a	800494.0000000000	med1
80.3335000000	0.0002000000	stimulus	n/a	803335.0000000000	med1
80.5815000000	0.0002000000	stimulus	n/a	805815.0000000000	med1
80.8326000000	0.0002000000	stimulus	n/a	808326.0000000000	med1
81.0935000000	0.0002000000	stimulus	n/a	810935.0000000000	med2
81.3288000000	0.0002000000	stimulus	n/a	813288.0000000000	med2
81.6020000000	0.0002000000	stimulus	n/a	816020.0000000000	med2
81.8701000000	0.0002000000	stimulus	n/a	818701.0000000000	med12
82.1271000000	0.0002000000	stimulus	n/a	821271.0000000000	med1
82.3674000000	0.0002000000	stimulus	n/a	823674.0000000000	med1
82.6214000000	0.0002000000	stimulus	n/a	826214.0000000000	med12
82.8804000000	0.0002000000	stimulus	n/a	828804.0000000000	med2
83.1275000000	0.0002000000	stimulus	n/a	831275.0000000000	med2
83.3645000000	0.0002000000	stimulus	n/a	833645.0000000000	med1
83.6125000000	0.0002000000	stimulus	n/a	836125.0000000000	med1
83.8726000000	0.0002000000	stimulus	n/a	838726.0000000000	med1
84.1385000000	0.0002000000	stimulus	n/a	841385.0000000000	med1
84.3966000000	0.0002000000	stimulus	n/a	843966.0000000000	med12
84.6426000000	0.0002000000	stimulus	n/a	846426.0000000000	med1
84.9087000000	0.0002000000	stimulus	n/a	849087.0000000000	med12
85.1587000000	0.0002000000	stimulus	n/a	851587.0000000000	med12
85.4190000000	0.0002000000	stimulus	n/a	854190.0000000000	med12
85.6780000000	0.0002000000	stimulus	n/a	856780.0000000000	med2
85.9570000000	0.0002000000	stimulus	n/a	859570.0000000000	med2
86.2013000000	0.0002000000	stimulus	n/a	862013.0000000000	med12
86.4723000000	0.0002000000	stimulus	n/a	864723.0000000000	med1
86.7183000000	0.0002000000	stimulus	n/a	867183.0000000000	med2
86.9673000000	0.0002000000	stimulus	n/a	869673.0000000000	med1
87.2237000000	0.0002000000	stimulus	n/a	872237.0000000000	med1
87.4887000000	0.0002000000	stimulus	n/a	874887.0000000000	med2
87.7578000000	0.0002000000	stimulus	n/a	877578.0000000000	med12
88.0197000000	0.0002000000	stimulus	n/a	880197.0000000000	med12
88.2677000000	0.0002000000	stimulus	n/a	882677.0000000000	med12
88.5347000000	0.0002000000	stimulus	n/a	885347.0000000000	med2
88.8006000000	0.0002000000	stimulus	n/a	888006.0000000000	med2
89.0380000000	0.0002000000	stimulus	n/a	890380.0000000000	med2
89.3110000000	0.0002000000	stimulus	n/a	893110.0000000000	med2
89.5930000000	0.0002000000	stimulus	n/a	895930.0000000000	med1
89.8490000000	0.0002000000	stimulus	n/a	898490.0000000000	med2
90.1263000000	0.0002000000	stimulus	n/a	901263.0000000000	med12
90.4015000000	0.0002000000	stimulus	n/a	904015.0000000000	med1
90.6704000000	0.0002000000	stimulus	n/a	906704.0000000000	med2
90.9564000000	0.0002000000	stimulus	n/a	909564.0000000000	med2
91.2036000000	0.0002000000	stimulus	n/a	912036.0000000000	med1
91.4762000000	0.0002000000	stimulus	n/a	914762.0000000000	med2
91.7420000000	0.0002000000	stimulus	n/a	917420.0000000000	med2
91.9840000000	0.0002000000	stimulus	n/a	919840.0000000000	med2
92.2351000000	0.0002000000	stimulus	n/a	922351.0000000000	med12
92.5022000000	0.0002000000	stimulus	n/a	925022.0000000000	med2
92.7882000000	0.0002000000	stimulus	n/a	927882.0000000000	med12
93.0591000000	0.0002000000	stimulus	n/a	930591.0000000000	med2
93.3241000000	0.0002000000	stimulus	n/a	933241.0000000000	med12
93.5621000000	0.0002000000	stimulus	n/a	935621.0000000000	med1
93.8391000000	0.0002000000	stimulus	n/a	938391.0000000000	med1
94.1261000000	0.0002000000	stimulus	n/a	941261.0000000000	med1
94.3702000000	0.0002000000	stimulus	n/a	943702.0000000000	med2
94.6542000000	0.0002000000	stimulus	n/a	946542.0000000000	med2
94.9321000000	0.0002000000	stimulus	n/a	949321.0000000000	med2
95.2011000000	0.0002000000	stimulus	n/a	952011.0000000000	med1
95.4790000000	0.0002000000	stimulus	n/a	954790.0000000000	med2
95.7291000000	0.0002000000	stimulus	n/a	957291.0000000000	med2
95.9821000000	0.0002000000	stimulus	n/a	959821.0000000000	med1
96.2281000000	0.0002000000	stimulus	n/a	962281.0000000000	med2
96.4941000000	0.0002000000	stimulus	n/a	964941.0000000000	med12
96.7561000000	0.0002000000	stimulus	n/a	967561.0000000000	med1
97.0274000000	0.0002000000	stimulus	n/a	970274.0000000000	med2
97.2995000000	0.0002000000	stimulus	n/a	972995.0000000000	med2
97.5504000000	0.0002000000	stimulus	n/a	975504.0000000000	med1
97.7908000000	0.0002000000	stimulus	n/a	977908.0000000000	med1
98.0667000000	0.0002000000	stimulus	n/a	980667.0000000000	med1
98.3387000000	0.0002000000	stimulus	n/a	983387.0000000000	med1
98.5801000000	0.0002000000	stimulus	n/a	985801.0000000000	med2
98.8381000000	0.0002000000	stimulus	n/a	988381.0000000000	med12
99.0831000000	0.0002000000	stimulus	n/a	990831.0000000000	med2
99.3282000000	0.0002000000	stimulus	n/a	993282.0000000000	med12
99.5813000000	0.0002000000	stimulus	n/a	995813.0000000000	med2
99.8202000000	0.0002000000	stimulus	n/a	998202.0000000000	med12
100.0642000000	0.0002000000	stimulus	n/a	1000642.0000000000	med1
100.3045000000	0.0002000000	stimulus	n/a	1003045.0000000000	med1
100.5855000000	0.0002000000	stimulus	n/a	1005855.0000000000	med1
100.8394000000	0.0002000000	stimulus	n/a	1008394.0000000000	med1
101.1168000000	0.0002000000	stimulus	n/a	1011168.0000000000	med2
101.3878000000	0.0002000000	stimulus	n/a	1013878.0000000000	med12
101.6649000000	0.0002000000	stimulus	n/a	1016649.0000000000	med1
101.9199000000	0.0002000000	stimulus	n/a	1019199.0000000000	med12
102.1899000000	0.0002000000	stimulus	n/a	1021899.0000000000	med12
102.4589000000	0.0002000000	stimulus	n/a	1024589.0000000000	med2
102.7229000000	0.0002000000	stimulus	n/a	1027229.0000000000	med12
102.9689000000	0.0002000000	stimulus	n/a	1029689.0000000000	med12
103.2379000000	0.0002000000	stimulus	n/a	1032379.0000000000	med1
103.5003000000	0.0002000000	stimulus	n/a	1035003.0000000000	med12
103.7764000000	0.0002000000	stimulus	n/a	1037764.0000000000	med12
104.0124000000	0.0002000000	stimulus	n/a	1040124.0000000000	med12
104.2564000000	0.0002000000	stimulus	n/a	1042564.0000000000	med1
104.5384000000	0.0002000000	stimulus	n/a	1045384.0000000000	med2
104.7784000000	0.0002000000	stimulus	n/a	1047784.0000000000	med1
105.0426000000	0.0002000000	stimulus	n/a	1050426.0000000000	med2
105.3189000000	0.0002000000	stimulus	n/a	1053189.0000000000	med2
105.5559000000	0.0002000000	stimulus	n/a	1055559.0000000000	med12
105.8270000000	0.0002000000	stimulus	n/a	1058270.0000000000	med1
106.0861000000	0.0002000000	stimulus	n/a	1060861.0000000000	med12
106.3232000000	0.0002000000	stimulus	n/a	1063232.0000000000	med12
106.5922000000	0.0002000000	stimulus	n/a	1065922.0000000000	med1
106.8531000000	0.0002000000	stimulus	n/a	1068531.0000000000	med2
107.1251000000	0.0002000000	stimulus	n/a	1071251.0000000000	med2
107.3701000000	0.0002000000	stimulus	n/a	1073701.0000000000	med1
107.6271000000	0.0002000000	stimulus	n/a	1076271.0000000000	med1
107.9112000000	0.0002000000	stimulus	n/a	1079112.0000000000	med1
108.1945000000	0.0002000000	stimulus	n/a	1081945.0000000000	med12
108.4565000000	0.0002000000	stimulus	n/a	1084565.0000000000	med2
108.7246000000	0.0002000000	stimulus	n/a	1087246.0000000000	med12
108.9779000000	0.0002000000	stimulus	n/a	1089779.0000000000	med12
