onset	duration	trial_type	response_time	sample	value
15.5140000000	0.0002000000	stimulus	n/a	155140.0000000000	med2
15.7502000000	0.0002000000	stimulus	n/a	157502.0000000000	med12
16.0112000000	0.0002000000	stimulus	n/a	160112.0000000000	med12
16.2963000000	0.0002000000	stimulus	n/a	162963.0000000000	med12
16.5764000000	0.0002000000	stimulus	n/a	165764.0000000000	med12
16.8124000000	0.0002000000	stimulus	n/a	168124.0000000000	med1
17.0985000000	0.0002000000	stimulus	n/a	170985.0000000000	med1
17.3809000000	0.0002000000	stimulus	n/a	173809.0000000000	med1
17.6639000000	0.0002000000	stimulus	n/a	176639.0000000000	med12
17.9301000000	0.0002000000	stimulus	n/a	179301.0000000000	med1
18.2065000000	0.0002000000	stimulus	n/a	182065.0000000000	med1
18.4447000000	0.0002000000	stimulus	n/a	184447.0000000000	med2
18.7107000000	0.0002000000	stimulus	n/a	187107.0000000000	med12
18.9658000000	0.0002000000	stimulus	n/a	189658.0000000000	med12
19.2338000000	0.0002000000	stimulus	n/a	192338.0000000000	med2
19.5009000000	0.0002000000	stimulus	n/a	195009.0000000000	med2
19.7860000000	0.0002000000	stimulus	n/a	197860.0000000000	med12
20.0720000000	0.0002000000	stimulus	n/a	200720.0000000000	med1
20.3311000000	0.0002000000	stimulus	n/a	203311.0000000000	med12
20.6051000000	0.0002000000	stimulus	n/a	206051.0000000000	med2
20.8872000000	0.0002000000	stimulus	n/a	208872.0000000000	med12
21.1573000000	0.0002000000	stimulus	n/a	211573.0000000000	med1
21.4276000000	0.0002000000	stimulus	n/a	214276.0000000000	med1
21.6997000000	0.0002000000	stimulus	n/a	216997.0000000000	med1
21.9837000000	0.0002000000	stimulus	n/a	219837.0000000000	med12
22.2599000000	0.0002000000	stimulus	n/a	222599.0000000000	med2
22.5180000000	0.0002000000	stimulus	n/a	225180.0000000000	med2
22.8020000000	0.0002000000	stimulus	n/a	228020.0000000000	med2
23.0810000000	0.0002000000	stimulus	n/a	230810.0000000000	med1
23.3422000000	0.0002000000	stimulus	n/a	233422.0000000000	med12
23.6103000000	0.0002000000	stimulus	n/a	236103.0000000000	med1
23.8696000000	0.0002000000	stimulus	n/a	238696.0000000000	med2
24.1207000000	0.0002000000	stimulus	n/a	241207.0000000000	med1
24.4037000000	0.0002000000	stimulus	n/a	244037.0000000000	med1
24.6538000000	0.0002000000	stimulus	n/a	246538.0000000000	med2
24.9099000000	0.0002000000	stimulus	n/a	249099.0000000000	med12
25.1543000000	0.0002000000	stimulus	n/a	251543.0000000000	med1
25.4354000000	0.0002000000	stimulus	n/a	254354.0000000000	med1
25.6715000000	0.0002000000	stimulus	n/a	256715.0000000000	med1
25.9098000000	0.0002000000	stimulus	n/a	259098.0000000000	med1
26.1860000000	0.0002000000	stimulus	n/a	261860.0000000000	med12
26.4660000000	0.0002000000	stimulus	n/a	264660.0000000000	med2
26.7112000000	0.0002000000	stimulus	n/a	267112.0000000000	med1
26.9813000000	0.0002000000	stimulus	n/a	269813.0000000000	med2
27.2264000000	0.0002000000	stimulus	n/a	272264.0000000000	med1
27.4955000000	0.0002000000	stimulus	n/a	274955.0000000000	med1
27.7346000000	0.0002000000	stimulus	n/a	277346.0000000000	med12
27.9857000000	0.0002000000	stimulus	n/a	279857.0000000000	med12
28.2652000000	0.0002000000	stimulus	n/a	282652.0000000000	med1
28.5403000000	0.0002000000	stimulus	n/a	285403.0000000000	med2
28.8164000000	0.0002000000	stimulus	n/a	288164.0000000000	med1
29.0848000000	0.0002000000	stimulus	n/a	290848.0000000000	med2
29.3638000000	0.0002000000	stimulus	n/a	293638.0000000000	med1
29.6020000000	0.0002000000	stimulus	n/a	296020.0000000000	med12
29.8801000000	0.0002000000	stimulus	n/a	298801.0000000000	med2
30.1513000000	0.0002000000	stimulus	n/a	301513.0000000000	med12
30.3933000000	0.0002000000	stimulus	n/a	303933.0000000000	med12
30.6604000000	0.0002000000	stimulus	n/a	306604.0000000000	med2
30.9399000000	0.0002000000	stimulus	n/a	309399.0000000000	med1
31.1752000000	0.0002000000	stimulus	n/a	311752.0000000000	med12
31.4534000000	0.0002000000	stimulus	n/a	314534.0000000000	med12
31.7316000000	0.0002000000	stimulus	n/a	317316.0000000000	med12
32.0058000000	0.0002000000	stimulus	n/a	320058.0000000000	med1
32.2859000000	0.0002000000	stimulus	n/a	322859.0000000000	med12
32.5320000000	0.0002000000	stimulus	n/a	325320.0000000000	med2
32.7763000000	0.0002000000	stimulus	n/a	327763.0000000000	med2
33.0504000000	0.0002000000	stimulus	n/a	330504.0000000000	med12
33.3194000000	0.0002000000	stimulus	n/a	333194.0000000000	med12
33.5837000000	0.0002000000	stimulus	n/a	335837.0000000000	med2
33.8617000000	0.0002000000	stimulus	n/a	338617.0000000000	med1
34.1319000000	0.0002000000	stimulus	n/a	341319.0000000000	med12
34.3673000000	0.0002000000	stimulus	n/a	343673.0000000000	med12
34.6514000000	0.0002000000	stimulus	n/a	346514.0000000000	med2
34.8936000000	0.0002000000	stimulus	n/a	348936.0000000000	med2
35.1808000000	0.0002000000	stimulus	n/a	351808.0000000000	med12
35.4289000000	0.0002000000	stimulus	n/a	354289.0000000000	med12
35.6990000000	0.0002000000	stimulus	n/a	356990.0000000000	med12
35.9339000000	0.0002000000	stimulus	n/a	359339.0000000000	med1
36.2100000000	0.0002000000	stimulus	n/a	362100.0000000000	med2
36.4820000000	0.0002000000	stimulus	n/a	364820.0000000000	med2
36.7360000000	0.0002000000	stimulus	n/a	367360.0000000000	med12
36.9800000000	0.0002000000	stimulus	n/a	369800.0000000000	med2
37.2574000000	0.0002000000	stimulus	n/a	372574.0000000000	med2
37.5044000000	0.0002000000	stimulus	n/a	375044.0000000000	med2
37.7685000000	0.0002000000	stimulus	n/a	377685.0000000000	med1
38.0175000000	0.0002000000	stimulus	n/a	380175.0000000000	med2
38.2805000000	0.0002000000	stimulus	n/a	382805.0000000000	med1
38.5346000000	0.0002000000	stimulus	n/a	385346.0000000000	med12
38.8218000000	0.0002000000	stimulus	n/a	388218.0000000000	med12
39.0738000000	0.0002000000	stimulus	n/a	390738.0000000000	med1
39.3508000000	0.0002000000	stimulus	n/a	393508.0000000000	med12
39.6042000000	0.0002000000	stimulus	n/a	396042.0000000000	med2
39.8502000000	0.0002000000	stimulus	n/a	398502.0000000000	med1
40.1083000000	0.0002000000	stimulus	n/a	401083.0000000000	med2
40.3783000000	0.0002000000	stimulus	n/a	403783.0000000000	med2
40.6368000000	0.0002000000	stimulus	n/a	406368.0000000000	med1
40.9168000000	0.0002000000	stimulus	n/a	409168.0000000000	med1
41.1699000000	0.0002000000	stimulus	n/a	411699.0000000000	med2
41.4532000000	0.0002000000	stimulus	n/a	414532.0000000000	med1
41.6973000000	0.0002000000	stimulus	n/a	416973.0000000000	med2
41.9613000000	0.0002000000	stimulus	n/a	419613.0000000000	med12
42.2410000000	0.0002000000	stimulus	n/a	422410.0000000000	med2
42.5264000000	0.0002000000	stimulus	n/a	425264.0000000000	med2
42.8078000000	0.0002000000	stimulus	n/a	428078.0000000000	med12
43.0668000000	0.0002000000	stimulus	n/a	430668.0000000000	med2
43.3101000000	0.0002000000	stimulus	n/a	433101.0000000000	med1
43.5942000000	0.0002000000	stimulus	n/a	435942.0000000000	med1
43.8612000000	0.0002000000	stimulus	n/a	438612.0000000000	med1
44.1073000000	0.0002000000	stimulus	n/a	441073.0000000000	med1
44.3674000000	0.0002000000	stimulus	n/a	443674.0000000000	med1
44.6504000000	0.0002000000	stimulus	n/a	446504.0000000000	med12
44.9374000000	0.0002000000	stimulus	n/a	449374.0000000000	med12
45.2148000000	0.0002000000	stimulus	n/a	452148.0000000000	med12
45.4518000000	0.0002000000	stimulus	n/a	454518.0000000000	med12
45.6950000000	0.0002000000	stimulus	n/a	456950.0000000000	med1
45.9303000000	0.0002000000	stimulus	n/a	459303.0000000000	med1
46.1775000000	0.0002000000	stimulus	n/a	461775.0000000000	med2
46.4585000000	0.0002000000	stimulus	n/a	464585.0000000000	med12
46.7244000000	0.0002000000	stimulus	n/a	467244.0000000000	med12
46.9876000000	0.0002000000	stimulus	n/a	469876.0000000000	med1
47.2636000000	0.0002000000	stimulus	n/a	472636.0000000000	med1
47.5477000000	0.0002000000	stimulus	n/a	475477.0000000000	med1
47.8200000000	0.0002000000	stimulus	n/a	478200.0000000000	med12
48.1011000000	0.0002000000	stimulus	n/a	481011.0000000000	med12
48.3831000000	0.0002000000	stimulus	n/a	483831.0000000000	med12
48.6411000000	0.0002000000	stimulus	n/a	486411.0000000000	med2
48.9061000000	0.0002000000	stimulus	n/a	489061.0000000000	med12
49.1692000000	0.0002000000	stimulus	n/a	491692.0000000000	med2
49.4383000000	0.0002000000	stimulus	n/a	494383.0000000000	med2
49.7254000000	0.0002000000	stimulus	n/a	497254.0000000000	med12
49.9974000000	0.0002000000	stimulus	n/a	499974.0000000000	med12
50.2494000000	0.0002000000	stimulus	n/a	502494.0000000000	med12
50.5067000000	0.0002000000	stimulus	n/a	505067.0000000000	med1
50.7808000000	0.0002000000	stimulus	n/a	507808.0000000000	med1
51.0508000000	0.0002000000	stimulus	n/a	510508.0000000000	med1
51.3282000000	0.0002000000	stimulus	n/a	513282.0000000000	med2
51.5772000000	0.0002000000	stimulus	n/a	515772.0000000000	med12
51.8522000000	0.0002000000	stimulus	n/a	518522.0000000000	med2
52.0914000000	0.0002000000	stimulus	n/a	520914.0000000000	med2
52.3605000000	0.0002000000	stimulus	n/a	523605.0000000000	med1
52.6124000000	0.0002000000	stimulus	n/a	526124.0000000000	med2
52.8644000000	0.0002000000	stimulus	n/a	528644.0000000000	med1
53.1055000000	0.0002000000	stimulus	n/a	531055.0000000000	med12
53.3556000000	0.0002000000	stimulus	n/a	533556.0000000000	med2
53.6366000000	0.0002000000	stimulus	n/a	536366.0000000000	med2
53.8789000000	0.0002000000	stimulus	n/a	538789.0000000000	med1
54.1190000000	0.0002000000	stimulus	n/a	541190.0000000000	med2
54.3720000000	0.0002000000	stimulus	n/a	543720.0000000000	med12
54.6372000000	0.0002000000	stimulus	n/a	546372.0000000000	med12
54.9191000000	0.0002000000	stimulus	n/a	549191.0000000000	med2
55.2002000000	0.0002000000	stimulus	n/a	552002.0000000000	med1
55.4583000000	0.0002000000	stimulus	n/a	554583.0000000000	med2
55.7193000000	0.0002000000	stimulus	n/a	557193.0000000000	med12
55.9683000000	0.0002000000	stimulus	n/a	559683.0000000000	med2
56.2494000000	0.0002000000	stimulus	n/a	562494.0000000000	med2
56.5053000000	0.0002000000	stimulus	n/a	565053.0000000000	med2
56.7504000000	0.0002000000	stimulus	n/a	567504.0000000000	med2
56.9905000000	0.0002000000	stimulus	n/a	569905.0000000000	med12
57.2595000000	0.0002000000	stimulus	n/a	572595.0000000000	med1
57.5336000000	0.0002000000	stimulus	n/a	575336.0000000000	med2
57.7927000000	0.0002000000	stimulus	n/a	577927.0000000000	med12
58.0528000000	0.0002000000	stimulus	n/a	580528.0000000000	med2
58.3197000000	0.0002000000	stimulus	n/a	583197.0000000000	med2
58.5881000000	0.0002000000	stimulus	n/a	585881.0000000000	med12
58.8302000000	0.0002000000	stimulus	n/a	588302.0000000000	med1
59.1062000000	0.0002000000	stimulus	n/a	591062.0000000000	med12
59.3792000000	0.0002000000	stimulus	n/a	593792.0000000000	med12
59.6452000000	0.0002000000	stimulus	n/a	596452.0000000000	med12
59.8966000000	0.0002000000	stimulus	n/a	598966.0000000000	med12
60.1777000000	0.0002000000	stimulus	n/a	601777.0000000000	med12
60.4570000000	0.0002000000	stimulus	n/a	604570.0000000000	med12
60.7210000000	0.0002000000	stimulus	n/a	607210.0000000000	med1
60.9701000000	0.0002000000	stimulus	n/a	609701.0000000000	med2
61.2102000000	0.0002000000	stimulus	n/a	612102.0000000000	med1
61.4903000000	0.0002000000	stimulus	n/a	614903.0000000000	med2
61.7692000000	0.0002000000	stimulus	n/a	617692.0000000000	med1
62.0073000000	0.0002000000	stimulus	n/a	620073.0000000000	med12
62.2454000000	0.0002000000	stimulus	n/a	622454.0000000000	med2
62.5204000000	0.0002000000	stimulus	n/a	625204.0000000000	med1
62.7738000000	0.0002000000	stimulus	n/a	627738.0000000000	med2
63.0159000000	0.0002000000	stimulus	n/a	630159.0000000000	med1
63.2720000000	0.0002000000	stimulus	n/a	632720.0000000000	med1
63.5581000000	0.0002000000	stimulus	n/a	635581.0000000000	med2
63.8311000000	0.0002000000	stimulus	n/a	638311.0000000000	med2
64.0810000000	0.0002000000	stimulus	n/a	640810.0000000000	med2
64.3270000000	0.0002000000	stimulus	n/a	643270.0000000000	med1
64.6050000000	0.0002000000	stimulus	n/a	646050.0000000000	med1
64.8450000000	0.0002000000	stimulus	n/a	648450.0000000000	med12
65.0941000000	0.0002000000	stimulus	n/a	650941.0000000000	med2
65.3453000000	0.0002000000	stimulus	n/a	653453.0000000000	med1
65.5976000000	0.0002000000	stimulus	n/a	655976.0000000000	med2
65.8746000000	0.0002000000	stimulus	n/a	658746.0000000000	med1
66.1327000000	0.0002000000	stimulus	n/a	661327.0000000000	med12
66.3940000000	0.0002000000	stimulus	n/a	663940.0000000000	med2
66.6331000000	0.0002000000	stimulus	n/a	666331.0000000000	med2
66.8814000000	0.0002000000	stimulus	n/a	668814.0000000000	med1
67.1256000000	0.0002000000	stimulus	n/a	671256.0000000000	med1
67.3947000000	0.0002000000	stimulus	n/a	673947.0000000000	med12
67.6787000000	0.0002000000	stimulus	n/a	676787.0000000000	med12
67.9368000000	0.0002000000	stimulus	n/a	679368.0000000000	med12
68.1788000000	0.0002000000	stimulus	n/a	681788.0000000000	med12
68.4580000000	0.0002000000	stimulus	n/a	684580.0000000000	med1
68.7362000000	0.0002000000	stimulus	n/a	687362.0000000000	med1
68.9994000000	0.0002000000	stimulus	n/a	689994.0000000000	med1
69.2415000000	0.0002000000	stimulus	n/a	692415.0000000000	med2
69.5127000000	0.0002000000	stimulus	n/a	695127.0000000000	med12
69.7897000000	0.0002000000	stimulus	n/a	697897.0000000000	med1
70.0248000000	0.0002000000	stimulus	n/a	700248.0000000000	med1
70.2969000000	0.0002000000	stimulus	n/a	702969.0000000000	med12
70.5652000000	0.0002000000	stimulus	n/a	705652.0000000000	med2
70.8411000000	0.0002000000	stimulus	n/a	708411.0000000000	med12
71.0953000000	0.0002000000	stimulus	n/a	710953.0000000000	med12
71.3634000000	0.0002000000	stimulus	n/a	713634.0000000000	med12
71.6237000000	0.0002000000	stimulus	n/a	716237.0000000000	med1
71.8777000000	0.0002000000	stimulus	n/a	718777.0000000000	med1
72.1430000000	0.0002000000	stimulus	n/a	721430.0000000000	med1
72.4242000000	0.0002000000	stimulus	n/a	724242.0000000000	med12
72.6773000000	0.0002000000	stimulus	n/a	726773.0000000000	med12
72.9254000000	0.0002000000	stimulus	n/a	729254.0000000000	med12
73.1695000000	0.0002000000	stimulus	n/a	731695.0000000000	med1
73.4246000000	0.0002000000	stimulus	n/a	734246.0000000000	med12
73.6925000000	0.0002000000	stimulus	n/a	736925.0000000000	med1
73.9552000000	0.0002000000	stimulus	n/a	739552.0000000000	med2
74.2286000000	0.0002000000	stimulus	n/a	742286.0000000000	med1
74.4937000000	0.0002000000	stimulus	n/a	744937.0000000000	med2
74.7687000000	0.0002000000	stimulus	n/a	747687.0000000000	med1
75.0238000000	0.0002000000	stimulus	n/a	750238.0000000000	med2
75.2960000000	0.0002000000	stimulus	n/a	752960.0000000000	med2
75.5761000000	0.0002000000	stimulus	n/a	755761.0000000000	med12
75.8383000000	0.0002000000	stimulus	n/a	758383.0000000000	med12
76.1114000000	0.0002000000	stimulus	n/a	761114.0000000000	med1
76.3659000000	0.0002000000	stimulus	n/a	763659.0000000000	med1
76.6100000000	0.0002000000	stimulus	n/a	766100.0000000000	med2
76.8731000000	0.0002000000	stimulus	n/a	768731.0000000000	med1
77.1103000000	0.0002000000	stimulus	n/a	771103.0000000000	med12
77.3904000000	0.0002000000	stimulus	n/a	773904.0000000000	med1
77.6656000000	0.0002000000	stimulus	n/a	776656.0000000000	med1
77.9116000000	0.0002000000	stimulus	n/a	779116.0000000000	med12
78.1507000000	0.0002000000	stimulus	n/a	781507.0000000000	med12
78.4159000000	0.0002000000	stimulus	n/a	784159.0000000000	med2
78.6532000000	0.0002000000	stimulus	n/a	786532.0000000000	med1
78.9264000000	0.0002000000	stimulus	n/a	789264.0000000000	med12
79.2105000000	0.0002000000	stimulus	n/a	792105.0000000000	med12
79.4794000000	0.0002000000	stimulus	n/a	794794.0000000000	med12
79.7546000000	0.0002000000	stimulus	n/a	797546.0000000000	med12
80.0256000000	0.0002000000	stimulus	n/a	800256.0000000000	med12
80.2787000000	0.0002000000	stimulus	n/a	802787.0000000000	med2
80.5281000000	0.0002000000	stimulus	n/a	805281.0000000000	med1
80.7772000000	0.0002000000	stimulus	n/a	807772.0000000000	med2
81.0224000000	0.0002000000	stimulus	n/a	810224.0000000000	med12
81.2886000000	0.0002000000	stimulus	n/a	812886.0000000000	med2
81.5686000000	0.0002000000	stimulus	n/a	815686.0000000000	med1
81.8247000000	0.0002000000	stimulus	n/a	818247.0000000000	med12
82.0798000000	0.0002000000	stimulus	n/a	820798.0000000000	med1
82.3331000000	0.0002000000	stimulus	n/a	823331.0000000000	med2
82.6062000000	0.0002000000	stimulus	n/a	826062.0000000000	med1
82.8504000000	0.0002000000	stimulus	n/a	828504.0000000000	med1
83.1075000000	0.0002000000	stimulus	n/a	831075.0000000000	med2
83.3545000000	0.0002000000	stimulus	n/a	833545.0000000000	med2
83.6196000000	0.0002000000	stimulus	n/a	836196.0000000000	med12
83.8976000000	0.0002000000	stimulus	n/a	838976.0000000000	med1
84.1499000000	0.0002000000	stimulus	n/a	841499.0000000000	med1
84.4289000000	0.0002000000	stimulus	n/a	844289.0000000000	med12
84.6960000000	0.0002000000	stimulus	n/a	846960.0000000000	med1
84.9410000000	0.0002000000	stimulus	n/a	849410.0000000000	med12
85.1874000000	0.0002000000	stimulus	n/a	851874.0000000000	med12
85.4554000000	0.0002000000	stimulus	n/a	854554.0000000000	med2
85.7384000000	0.0002000000	stimulus	n/a	857384.0000000000	med12
86.0167000000	0.0002000000	stimulus	n/a	860167.0000000000	med2
86.2948000000	0.0002000000	stimulus	n/a	862948.0000000000	med2
86.5668000000	0.0002000000	stimulus	n/a	865668.0000000000	med12
86.8059000000	0.0002000000	stimulus	n/a	868059.0000000000	med12
87.0549000000	0.0002000000	stimulus	n/a	870549.0000000000	med1
87.3180000000	0.0002000000	stimulus	n/a	873180.0000000000	med12
87.6051000000	0.0002000000	stimulus	n/a	876051.0000000000	med2
87.8444000000	0.0002000000	stimulus	n/a	878444.0000000000	med2
88.1306000000	0.0002000000	stimulus	n/a	881306.0000000000	med1
88.3916000000	0.0002000000	stimulus	n/a	883916.0000000000	med1
88.6497000000	0.0002000000	stimulus	n/a	886497.0000000000	med1
88.9027000000	0.0002000000	stimulus	n/a	889027.0000000000	med12
89.1398000000	0.0002000000	stimulus	n/a	891398.0000000000	med2
89.3978000000	0.0002000000	stimulus	n/a	893978.0000000000	med1
89.6718000000	0.0002000000	stimulus	n/a	896718.0000000000	med1
89.9380000000	0.0002000000	stimulus	n/a	899380.0000000000	med1
90.1960000000	0.0002000000	stimulus	n/a	901960.0000000000	med2
90.4811000000	0.0002000000	stimulus	n/a	904811.0000000000	med12
90.7672000000	0.0002000000	stimulus	n/a	907672.0000000000	med12
91.0078000000	0.0002000000	stimulus	n/a	910078.0000000000	med12
91.2639000000	0.0002000000	stimulus	n/a	912639.0000000000	med1
91.5170000000	0.0002000000	stimulus	n/a	915170.0000000000	med12
91.7842000000	0.0002000000	stimulus	n/a	917842.0000000000	med2
92.0482000000	0.0002000000	stimulus	n/a	920482.0000000000	med1
92.3125000000	0.0002000000	stimulus	n/a	923125.0000000000	med1
92.5506000000	0.0002000000	stimulus	n/a	925506.0000000000	med12
92.8186000000	0.0002000000	stimulus	n/a	928186.0000000000	med12
93.0646000000	0.0002000000	stimulus	n/a	930646.0000000000	med2
93.3240000000	0.0002000000	stimulus	n/a	933240.0000000000	med1
93.5870000000	0.0002000000	stimulus	n/a	935870.0000000000	med2
93.8220000000	0.0002000000	stimulus	n/a	938220.0000000000	med2
94.0831000000	0.0002000000	stimulus	n/a	940831.0000000000	med1
94.3662000000	0.0002000000	stimulus	n/a	943662.0000000000	med2
94.6372000000	0.0002000000	stimulus	n/a	946372.0000000000	med12
94.8892000000	0.0002000000	stimulus	n/a	948892.0000000000	med1
95.1405000000	0.0002000000	stimulus	n/a	951405.0000000000	med12
95.4239000000	0.0002000000	stimulus	n/a	954239.0000000000	med12
95.6669000000	0.0002000000	stimulus	n/a	956669.0000000000	med2
95.9269000000	0.0002000000	stimulus	n/a	959269.0000000000	med12
96.1780000000	0.0002000000	stimulus	n/a	961780.0000000000	med12
96.4411000000	0.0002000000	stimulus	n/a	964411.0000000000	med2
96.7092000000	0.0002000000	stimulus	n/a	967092.0000000000	med1
96.9696000000	0.0002000000	stimulus	n/a	969696.0000000000	med2
97.2188000000	0.0002000000	stimulus	n/a	972188.0000000000	med1
97.4778000000	0.0002000000	stimulus	n/a	974778.0000000000	med2
97.7168000000	0.0002000000	stimulus	n/a	977168.0000000000	med2
97.9892000000	0.0002000000	stimulus	n/a	979892.0000000000	med12
98.2592000000	0.0002000000	stimulus	n/a	982592.0000000000	med1
98.5383000000	0.0002000000	stimulus	n/a	985383.0000000000	med12
98.8106000000	0.0002000000	stimulus	n/a	988106.0000000000	med2
99.0727000000	0.0002000000	stimulus	n/a	990727.0000000000	med1
99.3169000000	0.0002000000	stimulus	n/a	993169.0000000000	med1
99.5642000000	0.0002000000	stimulus	n/a	995642.0000000000	med2
99.8182000000	0.0002000000	stimulus	n/a	998182.0000000000	med12
100.0973000000	0.0002000000	stimulus	n/a	1000973.0000000000	med2
100.3384000000	0.0002000000	stimulus	n/a	1003384.0000000000	med1
100.5895000000	0.0002000000	stimulus	n/a	1005895.0000000000	med12
100.8397000000	0.0002000000	stimulus	n/a	1008397.0000000000	med1
101.1187000000	0.0002000000	stimulus	n/a	1011187.0000000000	med12
101.3989000000	0.0002000000	stimulus	n/a	1013989.0000000000	med1
101.6720000000	0.0002000000	stimulus	n/a	1016720.0000000000	med2
101.9470000000	0.0002000000	stimulus	n/a	1019470.0000000000	med1
102.2090000000	0.0002000000	stimulus	n/a	1022090.0000000000	med2
102.4804000000	0.0002000000	stimulus	n/a	1024804.0000000000	med12
102.7484000000	0.0002000000	stimulus	n/a	1027484.0000000000	med1
102.9974000000	0.0002000000	stimulus	n/a	1029974.0000000000	med2
103.2348000000	0.0002000000	stimulus	n/a	1032348.0000000000	med2
103.4958000000	0.0002000000	stimulus	n/a	1034958.0000000000	med1
103.7639000000	0.0002000000	stimulus	n/a	1037639.0000000000	med2
104.0319000000	0.0002000000	stimulus	n/a	1040319.0000000000	med1
104.3131000000	0.0002000000	stimulus	n/a	1043131.0000000000	med1
104.5882000000	0.0002000000	stimulus	n/a	1045882.0000000000	med1
104.8265000000	0.0002000000	stimulus	n/a	1048265.0000000000	med12
105.0725000000	0.0002000000	stimulus	n/a	1050725.0000000000	med2
105.3346000000	0.0002000000	stimulus	n/a	1053346.0000000000	med2
105.5986000000	0.0002000000	stimulus	n/a	1055986.0000000000	med2
105.8715000000	0.0002000000	stimulus	n/a	1058715.0000000000	med1
106.1059000000	0.0002000000	stimulus	n/a	1061059.0000000000	med12
106.3709000000	0.0002000000	stimulus	n/a	1063709.0000000000	med2
106.6229000000	0.0002000000	stimulus	n/a	1066229.0000000000	med1
106.8853000000	0.0002000000	stimulus	n/a	1068853.0000000000	med2
107.1554000000	0.0002000000	stimulus	n/a	1071554.0000000000	med12
107.4054000000	0.0002000000	stimulus	n/a	1074054.0000000000	med1
107.6484000000	0.0002000000	stimulus	n/a	1076484.0000000000	med2
107.9095000000	0.0002000000	stimulus	n/a	1079095.0000000000	med2
108.1956000000	0.0002000000	stimulus	n/a	1081956.0000000000	med12
108.4467000000	0.0002000000	stimulus	n/a	1084467.0000000000	med2
108.6927000000	0.0002000000	stimulus	n/a	1086927.0000000000	med2
108.9531000000	0.0002000000	stimulus	n/a	1089531.0000000000	med2
109.2222000000	0.0002000000	stimulus	n/a	1092222.0000000000	med12
109.5022000000	0.0002000000	stimulus	n/a	1095022.0000000000	med2
109.7622000000	0.0002000000	stimulus	n/a	1097622.0000000000	med2
110.0323000000	0.0002000000	stimulus	n/a	1100323.0000000000	med2
110.3115000000	0.0002000000	stimulus	n/a	1103115.0000000000	med2
110.5479000000	0.0002000000	stimulus	n/a	1105479.0000000000	med12
110.8229000000	0.0002000000	stimulus	n/a	1108229.0000000000	med12
111.0580000000	0.0002000000	stimulus	n/a	1110580.0000000000	med1
111.3330000000	0.0002000000	stimulus	n/a	1113330.0000000000	med2
111.5791000000	0.0002000000	stimulus	n/a	1115791.0000000000	med1
111.8302000000	0.0002000000	stimulus	n/a	1118302.0000000000	med12
112.1004000000	0.0002000000	stimulus	n/a	1121004.0000000000	med12
112.3623000000	0.0002000000	stimulus	n/a	1123623.0000000000	med2
112.6326000000	0.0002000000	stimulus	n/a	1126326.0000000000	med12
