onset	duration	trial_type	response_time	sample	value
20.1952000000	0.0002000000	stimulus	n/a	201952.0000000000	tib2
20.4365000000	0.0002000000	stimulus	n/a	204365.0000000000	tib12
20.7046000000	0.0002000000	stimulus	n/a	207046.0000000000	tib1
20.9555000000	0.0002000000	stimulus	n/a	209555.0000000000	tib12
21.2095000000	0.0002000000	stimulus	n/a	212095.0000000000	tib12
21.4655000000	0.0002000000	stimulus	n/a	214655.0000000000	tib12
21.7145000000	0.0002000000	stimulus	n/a	217145.0000000000	tib12
22.0014000000	0.0002000000	stimulus	n/a	220014.0000000000	tib1
22.2617000000	0.0002000000	stimulus	n/a	222617.0000000000	tib1
22.5208000000	0.0002000000	stimulus	n/a	225208.0000000000	tib1
22.7597000000	0.0002000000	stimulus	n/a	227597.0000000000	tib12
23.0341000000	0.0002000000	stimulus	n/a	230341.0000000000	tib1
23.3141000000	0.0002000000	stimulus	n/a	233141.0000000000	tib2
23.5530000000	0.0002000000	stimulus	n/a	235530.0000000000	tib1
23.8130000000	0.0002000000	stimulus	n/a	238130.0000000000	tib2
24.0719000000	0.0002000000	stimulus	n/a	240719.0000000000	tib1
24.3290000000	0.0002000000	stimulus	n/a	243290.0000000000	tib2
24.6100000000	0.0002000000	stimulus	n/a	246100.0000000000	tib2
24.8971000000	0.0002000000	stimulus	n/a	248971.0000000000	tib12
25.1420000000	0.0002000000	stimulus	n/a	251420.0000000000	tib2
25.4120000000	0.0002000000	stimulus	n/a	254120.0000000000	tib1
25.6769000000	0.0002000000	stimulus	n/a	256769.0000000000	tib1
25.9432000000	0.0002000000	stimulus	n/a	259432.0000000000	tib2
26.2292000000	0.0002000000	stimulus	n/a	262292.0000000000	tib12
26.4931000000	0.0002000000	stimulus	n/a	264931.0000000000	tib2
26.7445000000	0.0002000000	stimulus	n/a	267445.0000000000	tib2
27.0074000000	0.0002000000	stimulus	n/a	270074.0000000000	tib2
27.2684000000	0.0002000000	stimulus	n/a	272684.0000000000	tib12
27.5144000000	0.0002000000	stimulus	n/a	275144.0000000000	tib2
27.7524000000	0.0002000000	stimulus	n/a	277524.0000000000	tib1
28.0044000000	0.0002000000	stimulus	n/a	280044.0000000000	tib12
28.2577000000	0.0002000000	stimulus	n/a	282577.0000000000	tib1
28.4967000000	0.0002000000	stimulus	n/a	284967.0000000000	tib2
28.7317000000	0.0002000000	stimulus	n/a	287317.0000000000	tib1
29.0008000000	0.0002000000	stimulus	n/a	290008.0000000000	tib2
29.2741000000	0.0002000000	stimulus	n/a	292741.0000000000	tib12
29.5450000000	0.0002000000	stimulus	n/a	295450.0000000000	tib12
29.7970000000	0.0002000000	stimulus	n/a	297970.0000000000	tib1
30.0370000000	0.0002000000	stimulus	n/a	300370.0000000000	tib12
30.3152000000	0.0002000000	stimulus	n/a	303152.0000000000	tib12
30.5505000000	0.0002000000	stimulus	n/a	305505.0000000000	tib12
30.7975000000	0.0002000000	stimulus	n/a	307975.0000000000	tib2
31.0716000000	0.0002000000	stimulus	n/a	310716.0000000000	tib12
31.3096000000	0.0002000000	stimulus	n/a	313096.0000000000	tib12
31.5746000000	0.0002000000	stimulus	n/a	315746.0000000000	tib2
31.8235000000	0.0002000000	stimulus	n/a	318235.0000000000	tib2
32.0965000000	0.0002000000	stimulus	n/a	320965.0000000000	tib2
32.3794000000	0.0002000000	stimulus	n/a	323794.0000000000	tib2
32.6154000000	0.0002000000	stimulus	n/a	326154.0000000000	tib1
32.8773000000	0.0002000000	stimulus	n/a	328773.0000000000	tib1
33.1484000000	0.0002000000	stimulus	n/a	331484.0000000000	tib2
33.4355000000	0.0002000000	stimulus	n/a	334355.0000000000	tib2
33.6884000000	0.0002000000	stimulus	n/a	336884.0000000000	tib1
33.9325000000	0.0002000000	stimulus	n/a	339325.0000000000	tib2
34.1998000000	0.0002000000	stimulus	n/a	341998.0000000000	tib2
34.4368000000	0.0002000000	stimulus	n/a	344368.0000000000	tib12
34.7218000000	0.0002000000	stimulus	n/a	347218.0000000000	tib1
35.0018000000	0.0002000000	stimulus	n/a	350018.0000000000	tib2
35.2438000000	0.0002000000	stimulus	n/a	352438.0000000000	tib2
35.5128000000	0.0002000000	stimulus	n/a	355128.0000000000	tib2
35.7798000000	0.0002000000	stimulus	n/a	357798.0000000000	tib12
36.0437000000	0.0002000000	stimulus	n/a	360437.0000000000	tib2
36.2837000000	0.0002000000	stimulus	n/a	362837.0000000000	tib12
36.5616000000	0.0002000000	stimulus	n/a	365616.0000000000	tib2
36.8126000000	0.0002000000	stimulus	n/a	368126.0000000000	tib2
37.0929000000	0.0002000000	stimulus	n/a	370929.0000000000	tib2
37.3398000000	0.0002000000	stimulus	n/a	373398.0000000000	tib1
37.6200000000	0.0002000000	stimulus	n/a	376200.0000000000	tib12
37.9041000000	0.0002000000	stimulus	n/a	379041.0000000000	tib12
38.1810000000	0.0002000000	stimulus	n/a	381810.0000000000	tib1
38.4550000000	0.0002000000	stimulus	n/a	384550.0000000000	tib12
38.7279000000	0.0002000000	stimulus	n/a	387279.0000000000	tib2
38.9799000000	0.0002000000	stimulus	n/a	389799.0000000000	tib12
39.2609000000	0.0002000000	stimulus	n/a	392609.0000000000	tib2
39.5329000000	0.0002000000	stimulus	n/a	395329.0000000000	tib2
39.7739000000	0.0002000000	stimulus	n/a	397739.0000000000	tib2
40.0319000000	0.0002000000	stimulus	n/a	400319.0000000000	tib2
40.2973000000	0.0002000000	stimulus	n/a	402973.0000000000	tib12
40.5673000000	0.0002000000	stimulus	n/a	405673.0000000000	tib12
40.8273000000	0.0002000000	stimulus	n/a	408273.0000000000	tib12
41.0993000000	0.0002000000	stimulus	n/a	410993.0000000000	tib2
41.3760000000	0.0002000000	stimulus	n/a	413760.0000000000	tib2
41.6340000000	0.0002000000	stimulus	n/a	416340.0000000000	tib2
41.8794000000	0.0002000000	stimulus	n/a	418794.0000000000	tib2
42.1474000000	0.0002000000	stimulus	n/a	421474.0000000000	tib12
42.4084000000	0.0002000000	stimulus	n/a	424084.0000000000	tib12
42.6708000000	0.0002000000	stimulus	n/a	426708.0000000000	tib2
42.9297000000	0.0002000000	stimulus	n/a	429297.0000000000	tib2
43.1791000000	0.0002000000	stimulus	n/a	431791.0000000000	tib12
43.4561000000	0.0002000000	stimulus	n/a	434561.0000000000	tib12
43.7220000000	0.0002000000	stimulus	n/a	437220.0000000000	tib12
43.9883000000	0.0002000000	stimulus	n/a	439883.0000000000	tib1
44.2434000000	0.0002000000	stimulus	n/a	442434.0000000000	tib1
44.4973000000	0.0002000000	stimulus	n/a	444973.0000000000	tib2
44.7402000000	0.0002000000	stimulus	n/a	447402.0000000000	tib2
44.9812000000	0.0002000000	stimulus	n/a	449812.0000000000	tib1
45.2332000000	0.0002000000	stimulus	n/a	452332.0000000000	tib1
45.5111000000	0.0002000000	stimulus	n/a	455111.0000000000	tib12
45.7880000000	0.0002000000	stimulus	n/a	457880.0000000000	tib12
46.0291000000	0.0002000000	stimulus	n/a	460291.0000000000	tib12
46.2902000000	0.0002000000	stimulus	n/a	462902.0000000000	tib12
46.5541000000	0.0002000000	stimulus	n/a	465541.0000000000	tib12
46.8361000000	0.0002000000	stimulus	n/a	468361.0000000000	tib12
47.0891000000	0.0002000000	stimulus	n/a	470891.0000000000	tib2
47.3274000000	0.0002000000	stimulus	n/a	473274.0000000000	tib12
47.5766000000	0.0002000000	stimulus	n/a	475766.0000000000	tib2
47.8526000000	0.0002000000	stimulus	n/a	478526.0000000000	tib2
48.1266000000	0.0002000000	stimulus	n/a	481266.0000000000	tib1
48.3836000000	0.0002000000	stimulus	n/a	483836.0000000000	tib1
48.6570000000	0.0002000000	stimulus	n/a	486570.0000000000	tib1
48.8951000000	0.0002000000	stimulus	n/a	488951.0000000000	tib12
49.1320000000	0.0002000000	stimulus	n/a	491320.0000000000	tib12
49.4020000000	0.0002000000	stimulus	n/a	494020.0000000000	tib1
49.6443000000	0.0002000000	stimulus	n/a	496443.0000000000	tib1
49.8923000000	0.0002000000	stimulus	n/a	498923.0000000000	tib12
50.1463000000	0.0002000000	stimulus	n/a	501463.0000000000	tib2
50.3937000000	0.0002000000	stimulus	n/a	503937.0000000000	tib2
50.6337000000	0.0002000000	stimulus	n/a	506337.0000000000	tib12
50.8887000000	0.0002000000	stimulus	n/a	508887.0000000000	tib2
51.1366000000	0.0002000000	stimulus	n/a	511366.0000000000	tib1
51.4086000000	0.0002000000	stimulus	n/a	514086.0000000000	tib1
51.6846000000	0.0002000000	stimulus	n/a	516846.0000000000	tib1
51.9610000000	0.0002000000	stimulus	n/a	519610.0000000000	tib1
52.2030000000	0.0002000000	stimulus	n/a	522030.0000000000	tib2
52.4740000000	0.0002000000	stimulus	n/a	524740.0000000000	tib1
52.7519000000	0.0002000000	stimulus	n/a	527519.0000000000	tib2
52.9899000000	0.0002000000	stimulus	n/a	529899.0000000000	tib1
53.2760000000	0.0002000000	stimulus	n/a	532760.0000000000	tib2
53.5190000000	0.0002000000	stimulus	n/a	535190.0000000000	tib12
53.8060000000	0.0002000000	stimulus	n/a	538060.0000000000	tib1
54.0740000000	0.0002000000	stimulus	n/a	540740.0000000000	tib12
54.3474000000	0.0002000000	stimulus	n/a	543474.0000000000	tib2
54.5964000000	0.0002000000	stimulus	n/a	545964.0000000000	tib1
54.8784000000	0.0002000000	stimulus	n/a	548784.0000000000	tib2
55.1565000000	0.0002000000	stimulus	n/a	551565.0000000000	tib1
55.4070000000	0.0002000000	stimulus	n/a	554070.0000000000	tib2
55.6602000000	0.0002000000	stimulus	n/a	556602.0000000000	tib12
55.9161000000	0.0002000000	stimulus	n/a	559161.0000000000	tib12
56.1596000000	0.0002000000	stimulus	n/a	561596.0000000000	tib1
56.4317000000	0.0002000000	stimulus	n/a	564317.0000000000	tib2
56.6857000000	0.0002000000	stimulus	n/a	566857.0000000000	tib1
56.9318000000	0.0002000000	stimulus	n/a	569318.0000000000	tib12
57.2157000000	0.0002000000	stimulus	n/a	572157.0000000000	tib2
57.4707000000	0.0002000000	stimulus	n/a	574707.0000000000	tib12
57.7217000000	0.0002000000	stimulus	n/a	577217.0000000000	tib12
57.9767000000	0.0002000000	stimulus	n/a	579767.0000000000	tib12
58.2487000000	0.0002000000	stimulus	n/a	582487.0000000000	tib2
58.4887000000	0.0002000000	stimulus	n/a	584887.0000000000	tib2
58.7507000000	0.0002000000	stimulus	n/a	587507.0000000000	tib2
59.0057000000	0.0002000000	stimulus	n/a	590057.0000000000	tib12
59.2477000000	0.0002000000	stimulus	n/a	592477.0000000000	tib2
59.4907000000	0.0002000000	stimulus	n/a	594907.0000000000	tib12
59.7307000000	0.0002000000	stimulus	n/a	597307.0000000000	tib1
60.0061000000	0.0002000000	stimulus	n/a	600061.0000000000	tib1
60.2651000000	0.0002000000	stimulus	n/a	602651.0000000000	tib2
60.5521000000	0.0002000000	stimulus	n/a	605521.0000000000	tib1
60.8010000000	0.0002000000	stimulus	n/a	608010.0000000000	tib2
61.0840000000	0.0002000000	stimulus	n/a	610840.0000000000	tib2
61.3320000000	0.0002000000	stimulus	n/a	613320.0000000000	tib12
61.5939000000	0.0002000000	stimulus	n/a	615939.0000000000	tib1
61.8742000000	0.0002000000	stimulus	n/a	618742.0000000000	tib12
62.1323000000	0.0002000000	stimulus	n/a	621323.0000000000	tib2
62.4157000000	0.0002000000	stimulus	n/a	624157.0000000000	tib1
62.6786000000	0.0002000000	stimulus	n/a	626786.0000000000	tib2
62.9376000000	0.0002000000	stimulus	n/a	629376.0000000000	tib1
63.2156000000	0.0002000000	stimulus	n/a	632156.0000000000	tib1
63.4746000000	0.0002000000	stimulus	n/a	634746.0000000000	tib1
63.7116000000	0.0002000000	stimulus	n/a	637116.0000000000	tib1
63.9916000000	0.0002000000	stimulus	n/a	639916.0000000000	tib12
64.2776000000	0.0002000000	stimulus	n/a	642776.0000000000	tib12
64.5159000000	0.0002000000	stimulus	n/a	645159.0000000000	tib2
64.7559000000	0.0002000000	stimulus	n/a	647559.0000000000	tib12
65.0240000000	0.0002000000	stimulus	n/a	650240.0000000000	tib1
65.2829000000	0.0002000000	stimulus	n/a	652829.0000000000	tib12
65.5422000000	0.0002000000	stimulus	n/a	655422.0000000000	tib1
65.7812000000	0.0002000000	stimulus	n/a	657812.0000000000	tib12
66.0672000000	0.0002000000	stimulus	n/a	660672.0000000000	tib12
66.3282000000	0.0002000000	stimulus	n/a	663282.0000000000	tib2
66.5912000000	0.0002000000	stimulus	n/a	665912.0000000000	tib1
66.8352000000	0.0002000000	stimulus	n/a	668352.0000000000	tib1
67.0817000000	0.0002000000	stimulus	n/a	670817.0000000000	tib2
67.3267000000	0.0002000000	stimulus	n/a	673267.0000000000	tib1
67.5757000000	0.0002000000	stimulus	n/a	675757.0000000000	tib12
67.8211000000	0.0002000000	stimulus	n/a	678211.0000000000	tib12
68.0951000000	0.0002000000	stimulus	n/a	680951.0000000000	tib1
68.3504000000	0.0002000000	stimulus	n/a	683504.0000000000	tib2
68.6155000000	0.0002000000	stimulus	n/a	686155.0000000000	tib2
68.9005000000	0.0002000000	stimulus	n/a	689005.0000000000	tib2
69.1636000000	0.0002000000	stimulus	n/a	691636.0000000000	tib12
69.4120000000	0.0002000000	stimulus	n/a	694120.0000000000	tib1
69.6630000000	0.0002000000	stimulus	n/a	696630.0000000000	tib1
69.9319000000	0.0002000000	stimulus	n/a	699319.0000000000	tib2
70.2159000000	0.0002000000	stimulus	n/a	702159.0000000000	tib12
70.4799000000	0.0002000000	stimulus	n/a	704799.0000000000	tib12
70.7448000000	0.0002000000	stimulus	n/a	707448.0000000000	tib1
70.9791000000	0.0002000000	stimulus	n/a	709791.0000000000	tib1
71.2382000000	0.0002000000	stimulus	n/a	712382.0000000000	tib12
71.4778000000	0.0002000000	stimulus	n/a	714778.0000000000	tib12
71.7369000000	0.0002000000	stimulus	n/a	717369.0000000000	tib12
71.9799000000	0.0002000000	stimulus	n/a	719799.0000000000	tib12
72.2239000000	0.0002000000	stimulus	n/a	722239.0000000000	tib1
72.4868000000	0.0002000000	stimulus	n/a	724868.0000000000	tib2
72.7399000000	0.0002000000	stimulus	n/a	727399.0000000000	tib12
73.0179000000	0.0002000000	stimulus	n/a	730179.0000000000	tib2
73.2930000000	0.0002000000	stimulus	n/a	732930.0000000000	tib12
73.5771000000	0.0002000000	stimulus	n/a	735771.0000000000	tib2
73.8471000000	0.0002000000	stimulus	n/a	738471.0000000000	tib12
74.1044000000	0.0002000000	stimulus	n/a	741044.0000000000	tib2
74.3414000000	0.0002000000	stimulus	n/a	743414.0000000000	tib1
74.5773000000	0.0002000000	stimulus	n/a	745773.0000000000	tib1
74.8547000000	0.0002000000	stimulus	n/a	748547.0000000000	tib12
75.1047000000	0.0002000000	stimulus	n/a	751047.0000000000	tib12
75.3687000000	0.0002000000	stimulus	n/a	753687.0000000000	tib2
75.6046000000	0.0002000000	stimulus	n/a	756046.0000000000	tib1
75.8876000000	0.0002000000	stimulus	n/a	758876.0000000000	tib2
76.1567000000	0.0002000000	stimulus	n/a	761567.0000000000	tib12
76.4186000000	0.0002000000	stimulus	n/a	764186.0000000000	tib2
76.6629000000	0.0002000000	stimulus	n/a	766629.0000000000	tib1
76.9499000000	0.0002000000	stimulus	n/a	769499.0000000000	tib12
77.2200000000	0.0002000000	stimulus	n/a	772200.0000000000	tib1
77.4619000000	0.0002000000	stimulus	n/a	774619.0000000000	tib1
77.7139000000	0.0002000000	stimulus	n/a	777139.0000000000	tib2
77.9669000000	0.0002000000	stimulus	n/a	779669.0000000000	tib1
78.2399000000	0.0002000000	stimulus	n/a	782399.0000000000	tib2
78.4933000000	0.0002000000	stimulus	n/a	784933.0000000000	tib1
78.7563000000	0.0002000000	stimulus	n/a	787563.0000000000	tib2
79.0313000000	0.0002000000	stimulus	n/a	790313.0000000000	tib1
79.2992000000	0.0002000000	stimulus	n/a	792992.0000000000	tib2
79.5346000000	0.0002000000	stimulus	n/a	795346.0000000000	tib2
79.7756000000	0.0002000000	stimulus	n/a	797756.0000000000	tib1
80.0525000000	0.0002000000	stimulus	n/a	800525.0000000000	tib1
80.3095000000	0.0002000000	stimulus	n/a	803095.0000000000	tib1
80.5465000000	0.0002000000	stimulus	n/a	805465.0000000000	tib12
80.7976000000	0.0002000000	stimulus	n/a	807976.0000000000	tib2
81.0727000000	0.0002000000	stimulus	n/a	810727.0000000000	tib2
81.3136000000	0.0002000000	stimulus	n/a	813136.0000000000	tib1
81.5607000000	0.0002000000	stimulus	n/a	815607.0000000000	tib12
81.8058000000	0.0002000000	stimulus	n/a	818058.0000000000	tib12
82.0849000000	0.0002000000	stimulus	n/a	820849.0000000000	tib1
82.3379000000	0.0002000000	stimulus	n/a	823379.0000000000	tib2
82.5763000000	0.0002000000	stimulus	n/a	825763.0000000000	tib1
82.8343000000	0.0002000000	stimulus	n/a	828343.0000000000	tib1
83.0793000000	0.0002000000	stimulus	n/a	830793.0000000000	tib1
83.3163000000	0.0002000000	stimulus	n/a	833163.0000000000	tib1
83.5553000000	0.0002000000	stimulus	n/a	835553.0000000000	tib2
83.8103000000	0.0002000000	stimulus	n/a	838103.0000000000	tib1
84.0972000000	0.0002000000	stimulus	n/a	840972.0000000000	tib1
84.3723000000	0.0002000000	stimulus	n/a	843723.0000000000	tib2
84.6303000000	0.0002000000	stimulus	n/a	846303.0000000000	tib12
84.8693000000	0.0002000000	stimulus	n/a	848693.0000000000	tib1
85.1293000000	0.0002000000	stimulus	n/a	851293.0000000000	tib2
85.4054000000	0.0002000000	stimulus	n/a	854054.0000000000	tib1
85.6534000000	0.0002000000	stimulus	n/a	856534.0000000000	tib12
85.9223000000	0.0002000000	stimulus	n/a	859223.0000000000	tib2
86.2003000000	0.0002000000	stimulus	n/a	862003.0000000000	tib12
86.4503000000	0.0002000000	stimulus	n/a	864503.0000000000	tib12
86.7233000000	0.0002000000	stimulus	n/a	867233.0000000000	tib2
86.9913000000	0.0002000000	stimulus	n/a	869913.0000000000	tib12
87.2447000000	0.0002000000	stimulus	n/a	872447.0000000000	tib2
87.5007000000	0.0002000000	stimulus	n/a	875007.0000000000	tib1
87.7847000000	0.0002000000	stimulus	n/a	877847.0000000000	tib2
88.0637000000	0.0002000000	stimulus	n/a	880637.0000000000	tib1
88.2976000000	0.0002000000	stimulus	n/a	882976.0000000000	tib2
88.5537000000	0.0002000000	stimulus	n/a	885537.0000000000	tib1
88.7979000000	0.0002000000	stimulus	n/a	887979.0000000000	tib1
89.0399000000	0.0002000000	stimulus	n/a	890399.0000000000	tib2
89.3119000000	0.0002000000	stimulus	n/a	893119.0000000000	tib2
89.5452000000	0.0002000000	stimulus	n/a	895452.0000000000	tib2
89.8102000000	0.0002000000	stimulus	n/a	898102.0000000000	tib2
90.0551000000	0.0002000000	stimulus	n/a	900551.0000000000	tib12
90.3205000000	0.0002000000	stimulus	n/a	903205.0000000000	tib12
90.5935000000	0.0002000000	stimulus	n/a	905935.0000000000	tib1
90.8655000000	0.0002000000	stimulus	n/a	908655.0000000000	tib2
91.1235000000	0.0002000000	stimulus	n/a	911235.0000000000	tib1
91.3945000000	0.0002000000	stimulus	n/a	913945.0000000000	tib2
91.6584000000	0.0002000000	stimulus	n/a	916584.0000000000	tib2
91.9338000000	0.0002000000	stimulus	n/a	919338.0000000000	tib2
92.1998000000	0.0002000000	stimulus	n/a	921998.0000000000	tib12
92.4538000000	0.0002000000	stimulus	n/a	924538.0000000000	tib1
92.6941000000	0.0002000000	stimulus	n/a	926941.0000000000	tib1
92.9672000000	0.0002000000	stimulus	n/a	929672.0000000000	tib12
93.2312000000	0.0002000000	stimulus	n/a	932312.0000000000	tib2
93.4681000000	0.0002000000	stimulus	n/a	934681.0000000000	tib12
93.7521000000	0.0002000000	stimulus	n/a	937521.0000000000	tib12
93.9921000000	0.0002000000	stimulus	n/a	939921.0000000000	tib1
94.2521000000	0.0002000000	stimulus	n/a	942521.0000000000	tib1
94.4860000000	0.0002000000	stimulus	n/a	944860.0000000000	tib2
94.7520000000	0.0002000000	stimulus	n/a	947520.0000000000	tib12
95.0140000000	0.0002000000	stimulus	n/a	950140.0000000000	tib1
95.2820000000	0.0002000000	stimulus	n/a	952820.0000000000	tib12
95.5319000000	0.0002000000	stimulus	n/a	955319.0000000000	tib2
95.7903000000	0.0002000000	stimulus	n/a	957903.0000000000	tib12
96.0684000000	0.0002000000	stimulus	n/a	960684.0000000000	tib2
96.3293000000	0.0002000000	stimulus	n/a	963293.0000000000	tib12
96.6133000000	0.0002000000	stimulus	n/a	966133.0000000000	tib2
96.8483000000	0.0002000000	stimulus	n/a	968483.0000000000	tib2
97.1226000000	0.0002000000	stimulus	n/a	971226.0000000000	tib12
97.3746000000	0.0002000000	stimulus	n/a	973746.0000000000	tib2
97.6459000000	0.0002000000	stimulus	n/a	976459.0000000000	tib1
97.9122000000	0.0002000000	stimulus	n/a	979122.0000000000	tib2
98.1682000000	0.0002000000	stimulus	n/a	981682.0000000000	tib12
98.4102000000	0.0002000000	stimulus	n/a	984102.0000000000	tib1
98.6752000000	0.0002000000	stimulus	n/a	986752.0000000000	tib1
98.9175000000	0.0002000000	stimulus	n/a	989175.0000000000	tib12
99.1895000000	0.0002000000	stimulus	n/a	991895.0000000000	tib12
99.4239000000	0.0002000000	stimulus	n/a	994239.0000000000	tib12
99.6639000000	0.0002000000	stimulus	n/a	996639.0000000000	tib2
99.9139000000	0.0002000000	stimulus	n/a	999139.0000000000	tib12
100.1778000000	0.0002000000	stimulus	n/a	1001778.0000000000	tib12
100.4250000000	0.0002000000	stimulus	n/a	1004250.0000000000	tib2
100.6649000000	0.0002000000	stimulus	n/a	1006649.0000000000	tib2
100.9399000000	0.0002000000	stimulus	n/a	1009399.0000000000	tib2
101.2033000000	0.0002000000	stimulus	n/a	1012033.0000000000	tib2
101.4723000000	0.0002000000	stimulus	n/a	1014723.0000000000	tib12
101.7423000000	0.0002000000	stimulus	n/a	1017423.0000000000	tib1
101.9953000000	0.0002000000	stimulus	n/a	1019953.0000000000	tib1
102.2412000000	0.0002000000	stimulus	n/a	1022412.0000000000	tib1
102.4882000000	0.0002000000	stimulus	n/a	1024882.0000000000	tib2
102.7342000000	0.0002000000	stimulus	n/a	1027342.0000000000	tib12
102.9872000000	0.0002000000	stimulus	n/a	1029872.0000000000	tib12
103.2552000000	0.0002000000	stimulus	n/a	1032552.0000000000	tib12
103.4945000000	0.0002000000	stimulus	n/a	1034945.0000000000	tib12
103.7564000000	0.0002000000	stimulus	n/a	1037564.0000000000	tib12
104.0235000000	0.0002000000	stimulus	n/a	1040235.0000000000	tib1
104.2905000000	0.0002000000	stimulus	n/a	1042905.0000000000	tib2
104.5669000000	0.0002000000	stimulus	n/a	1045669.0000000000	tib12
104.8049000000	0.0002000000	stimulus	n/a	1048049.0000000000	tib2
105.0759000000	0.0002000000	stimulus	n/a	1050759.0000000000	tib12
105.3559000000	0.0002000000	stimulus	n/a	1053559.0000000000	tib12
105.6059000000	0.0002000000	stimulus	n/a	1056059.0000000000	tib2
105.8799000000	0.0002000000	stimulus	n/a	1058799.0000000000	tib1
