onset	duration	trial_type	response_time	sample	value
13.5872000000	0.0002000000	stimulus	n/a	135872.0000000000	tib12
13.8548000000	0.0002000000	stimulus	n/a	138548.0000000000	tib1
14.1149000000	0.0002000000	stimulus	n/a	141149.0000000000	tib1
14.3805000000	0.0002000000	stimulus	n/a	143805.0000000000	tib2
14.6621000000	0.0002000000	stimulus	n/a	146621.0000000000	tib1
14.9190000000	0.0002000000	stimulus	n/a	149190.0000000000	tib12
15.1966000000	0.0002000000	stimulus	n/a	151966.0000000000	tib1
15.4712000000	0.0002000000	stimulus	n/a	154712.0000000000	tib12
15.7128000000	0.0002000000	stimulus	n/a	157128.0000000000	tib12
15.9812000000	0.0002000000	stimulus	n/a	159812.0000000000	tib12
16.2222000000	0.0002000000	stimulus	n/a	162222.0000000000	tib2
16.5048000000	0.0002000000	stimulus	n/a	165048.0000000000	tib1
16.7447000000	0.0002000000	stimulus	n/a	167447.0000000000	tib12
17.0142000000	0.0002000000	stimulus	n/a	170142.0000000000	tib2
17.2683000000	0.0002000000	stimulus	n/a	172683.0000000000	tib2
17.5193000000	0.0002000000	stimulus	n/a	175193.0000000000	tib2
17.7832000000	0.0002000000	stimulus	n/a	177832.0000000000	tib1
18.0629000000	0.0002000000	stimulus	n/a	180629.0000000000	tib12
18.3395000000	0.0002000000	stimulus	n/a	183395.0000000000	tib1
18.6034000000	0.0002000000	stimulus	n/a	186034.0000000000	tib2
18.8858000000	0.0002000000	stimulus	n/a	188858.0000000000	tib2
19.1444000000	0.0002000000	stimulus	n/a	191444.0000000000	tib12
19.4033000000	0.0002000000	stimulus	n/a	194033.0000000000	tib12
19.6870000000	0.0002000000	stimulus	n/a	196870.0000000000	tib12
19.9561000000	0.0002000000	stimulus	n/a	199561.0000000000	tib2
20.2396000000	0.0002000000	stimulus	n/a	202396.0000000000	tib12
20.4872000000	0.0002000000	stimulus	n/a	204872.0000000000	tib2
20.7698000000	0.0002000000	stimulus	n/a	207698.0000000000	tib1
21.0464000000	0.0002000000	stimulus	n/a	210464.0000000000	tib1
21.3257000000	0.0002000000	stimulus	n/a	213257.0000000000	tib2
21.5778000000	0.0002000000	stimulus	n/a	215778.0000000000	tib12
21.8377000000	0.0002000000	stimulus	n/a	218377.0000000000	tib1
22.0763000000	0.0002000000	stimulus	n/a	220763.0000000000	tib12
22.3619000000	0.0002000000	stimulus	n/a	223619.0000000000	tib2
22.6329000000	0.0002000000	stimulus	n/a	226329.0000000000	tib2
22.8716000000	0.0002000000	stimulus	n/a	228716.0000000000	tib1
23.1349000000	0.0002000000	stimulus	n/a	231349.0000000000	tib12
23.4185000000	0.0002000000	stimulus	n/a	234185.0000000000	tib12
23.6764000000	0.0002000000	stimulus	n/a	236764.0000000000	tib1
23.9185000000	0.0002000000	stimulus	n/a	239185.0000000000	tib12
24.1655000000	0.0002000000	stimulus	n/a	241655.0000000000	tib12
24.4045000000	0.0002000000	stimulus	n/a	244045.0000000000	tib2
24.6832000000	0.0002000000	stimulus	n/a	246832.0000000000	tib12
24.9612000000	0.0002000000	stimulus	n/a	249612.0000000000	tib1
25.2188000000	0.0002000000	stimulus	n/a	252188.0000000000	tib1
25.4954000000	0.0002000000	stimulus	n/a	254954.0000000000	tib1
25.7819000000	0.0002000000	stimulus	n/a	257819.0000000000	tib12
26.0387000000	0.0002000000	stimulus	n/a	260387.0000000000	tib1
26.3016000000	0.0002000000	stimulus	n/a	263016.0000000000	tib2
26.5800000000	0.0002000000	stimulus	n/a	265800.0000000000	tib2
26.8537000000	0.0002000000	stimulus	n/a	268537.0000000000	tib12
27.1332000000	0.0002000000	stimulus	n/a	271332.0000000000	tib12
27.4026000000	0.0002000000	stimulus	n/a	274026.0000000000	tib1
27.6864000000	0.0002000000	stimulus	n/a	276864.0000000000	tib1
27.9273000000	0.0002000000	stimulus	n/a	279273.0000000000	tib12
28.1933000000	0.0002000000	stimulus	n/a	281933.0000000000	tib2
28.4729000000	0.0002000000	stimulus	n/a	284729.0000000000	tib2
28.7535000000	0.0002000000	stimulus	n/a	287535.0000000000	tib12
29.0265000000	0.0002000000	stimulus	n/a	290265.0000000000	tib12
29.3021000000	0.0002000000	stimulus	n/a	293021.0000000000	tib1
29.5511000000	0.0002000000	stimulus	n/a	295511.0000000000	tib2
29.7874000000	0.0002000000	stimulus	n/a	297874.0000000000	tib1
30.0694000000	0.0002000000	stimulus	n/a	300694.0000000000	tib2
30.3070000000	0.0002000000	stimulus	n/a	303070.0000000000	tib12
30.5729000000	0.0002000000	stimulus	n/a	305729.0000000000	tib2
30.8576000000	0.0002000000	stimulus	n/a	308576.0000000000	tib1
31.1236000000	0.0002000000	stimulus	n/a	311236.0000000000	tib2
31.3622000000	0.0002000000	stimulus	n/a	313622.0000000000	tib1
31.6158000000	0.0002000000	stimulus	n/a	316158.0000000000	tib2
31.8904000000	0.0002000000	stimulus	n/a	318904.0000000000	tib1
32.1740000000	0.0002000000	stimulus	n/a	321740.0000000000	tib12
32.4509000000	0.0002000000	stimulus	n/a	324509.0000000000	tib12
32.7223000000	0.0002000000	stimulus	n/a	327223.0000000000	tib1
32.9849000000	0.0002000000	stimulus	n/a	329849.0000000000	tib2
33.2490000000	0.0002000000	stimulus	n/a	332490.0000000000	tib1
33.4919000000	0.0002000000	stimulus	n/a	334919.0000000000	tib12
33.7365000000	0.0002000000	stimulus	n/a	337365.0000000000	tib2
33.9776000000	0.0002000000	stimulus	n/a	339776.0000000000	tib1
34.2392000000	0.0002000000	stimulus	n/a	342392.0000000000	tib2
34.5058000000	0.0002000000	stimulus	n/a	345058.0000000000	tib1
34.7844000000	0.0002000000	stimulus	n/a	347844.0000000000	tib2
35.0483000000	0.0002000000	stimulus	n/a	350483.0000000000	tib12
35.2997000000	0.0002000000	stimulus	n/a	352997.0000000000	tib12
35.5723000000	0.0002000000	stimulus	n/a	355723.0000000000	tib2
35.8330000000	0.0002000000	stimulus	n/a	358330.0000000000	tib2
36.1166000000	0.0002000000	stimulus	n/a	361166.0000000000	tib1
36.3553000000	0.0002000000	stimulus	n/a	363553.0000000000	tib12
36.6008000000	0.0002000000	stimulus	n/a	366008.0000000000	tib2
36.8795000000	0.0002000000	stimulus	n/a	368795.0000000000	tib2
37.1268000000	0.0002000000	stimulus	n/a	371268.0000000000	tib12
37.3744000000	0.0002000000	stimulus	n/a	373744.0000000000	tib1
37.6451000000	0.0002000000	stimulus	n/a	376451.0000000000	tib1
37.9237000000	0.0002000000	stimulus	n/a	379237.0000000000	tib12
38.1812000000	0.0002000000	stimulus	n/a	381812.0000000000	tib1
38.4329000000	0.0002000000	stimulus	n/a	384329.0000000000	tib2
38.6818000000	0.0002000000	stimulus	n/a	386818.0000000000	tib1
38.9378000000	0.0002000000	stimulus	n/a	389378.0000000000	tib1
39.2115000000	0.0002000000	stimulus	n/a	392115.0000000000	tib2
39.4919000000	0.0002000000	stimulus	n/a	394919.0000000000	tib1
39.7716000000	0.0002000000	stimulus	n/a	397716.0000000000	tib1
40.0050000000	0.0002000000	stimulus	n/a	400050.0000000000	tib2
40.2470000000	0.0002000000	stimulus	n/a	402470.0000000000	tib12
40.4959000000	0.0002000000	stimulus	n/a	404959.0000000000	tib12
40.7595000000	0.0002000000	stimulus	n/a	407595.0000000000	tib1
41.0162000000	0.0002000000	stimulus	n/a	410162.0000000000	tib12
41.2598000000	0.0002000000	stimulus	n/a	412598.0000000000	tib12
41.5178000000	0.0002000000	stimulus	n/a	415178.0000000000	tib2
41.7902000000	0.0002000000	stimulus	n/a	417902.0000000000	tib2
42.0502000000	0.0002000000	stimulus	n/a	420502.0000000000	tib1
42.3139000000	0.0002000000	stimulus	n/a	423139.0000000000	tib2
42.5995000000	0.0002000000	stimulus	n/a	425995.0000000000	tib2
42.8625000000	0.0002000000	stimulus	n/a	428625.0000000000	tib12
43.1032000000	0.0002000000	stimulus	n/a	431032.0000000000	tib2
43.3908000000	0.0002000000	stimulus	n/a	433908.0000000000	tib2
43.6622000000	0.0002000000	stimulus	n/a	436622.0000000000	tib1
43.9162000000	0.0002000000	stimulus	n/a	439162.0000000000	tib12
44.1951000000	0.0002000000	stimulus	n/a	441951.0000000000	tib12
44.4537000000	0.0002000000	stimulus	n/a	444537.0000000000	tib12
44.7023000000	0.0002000000	stimulus	n/a	447023.0000000000	tib2
44.9500000000	0.0002000000	stimulus	n/a	449500.0000000000	tib12
45.1959000000	0.0002000000	stimulus	n/a	451959.0000000000	tib2
45.4523000000	0.0002000000	stimulus	n/a	454523.0000000000	tib12
45.7133000000	0.0002000000	stimulus	n/a	457133.0000000000	tib12
45.9899000000	0.0002000000	stimulus	n/a	459899.0000000000	tib1
46.2406000000	0.0002000000	stimulus	n/a	462406.0000000000	tib1
46.5252000000	0.0002000000	stimulus	n/a	465252.0000000000	tib12
46.7842000000	0.0002000000	stimulus	n/a	467842.0000000000	tib2
47.0441000000	0.0002000000	stimulus	n/a	470441.0000000000	tib2
47.2785000000	0.0002000000	stimulus	n/a	472785.0000000000	tib12
47.5441000000	0.0002000000	stimulus	n/a	475441.0000000000	tib12
47.8059000000	0.0002000000	stimulus	n/a	478059.0000000000	tib12
48.0835000000	0.0002000000	stimulus	n/a	480835.0000000000	tib1
48.3178000000	0.0002000000	stimulus	n/a	483178.0000000000	tib2
48.5725000000	0.0002000000	stimulus	n/a	485725.0000000000	tib12
48.8210000000	0.0002000000	stimulus	n/a	488210.0000000000	tib1
49.0870000000	0.0002000000	stimulus	n/a	490870.0000000000	tib2
49.3537000000	0.0002000000	stimulus	n/a	493537.0000000000	tib2
49.6303000000	0.0002000000	stimulus	n/a	496303.0000000000	tib2
49.9179000000	0.0002000000	stimulus	n/a	499179.0000000000	tib12
50.1842000000	0.0002000000	stimulus	n/a	501842.0000000000	tib2
50.4428000000	0.0002000000	stimulus	n/a	504428.0000000000	tib12
50.7134000000	0.0002000000	stimulus	n/a	507134.0000000000	tib12
50.9820000000	0.0002000000	stimulus	n/a	509820.0000000000	tib12
51.2576000000	0.0002000000	stimulus	n/a	512576.0000000000	tib2
51.5065000000	0.0002000000	stimulus	n/a	515065.0000000000	tib1
51.7489000000	0.0002000000	stimulus	n/a	517489.0000000000	tib2
51.9949000000	0.0002000000	stimulus	n/a	519949.0000000000	tib1
52.2789000000	0.0002000000	stimulus	n/a	522789.0000000000	tib1
52.5305000000	0.0002000000	stimulus	n/a	525305.0000000000	tib12
52.7710000000	0.0002000000	stimulus	n/a	527710.0000000000	tib2
53.0226000000	0.0002000000	stimulus	n/a	530226.0000000000	tib1
53.2872000000	0.0002000000	stimulus	n/a	532872.0000000000	tib2
53.5659000000	0.0002000000	stimulus	n/a	535659.0000000000	tib1
53.8395000000	0.0002000000	stimulus	n/a	538395.0000000000	tib2
54.0822000000	0.0002000000	stimulus	n/a	540822.0000000000	tib12
54.3550000000	0.0002000000	stimulus	n/a	543550.0000000000	tib1
54.6053000000	0.0002000000	stimulus	n/a	546053.0000000000	tib1
54.8793000000	0.0002000000	stimulus	n/a	548793.0000000000	tib1
55.1629000000	0.0002000000	stimulus	n/a	551629.0000000000	tib12
55.4459000000	0.0002000000	stimulus	n/a	554459.0000000000	tib2
55.7279000000	0.0002000000	stimulus	n/a	557279.0000000000	tib1
56.0055000000	0.0002000000	stimulus	n/a	560055.0000000000	tib12
56.2858000000	0.0002000000	stimulus	n/a	562858.0000000000	tib12
56.5249000000	0.0002000000	stimulus	n/a	565249.0000000000	tib2
56.7884000000	0.0002000000	stimulus	n/a	567884.0000000000	tib12
57.0660000000	0.0002000000	stimulus	n/a	570660.0000000000	tib12
57.3460000000	0.0002000000	stimulus	n/a	573460.0000000000	tib1
57.6111000000	0.0002000000	stimulus	n/a	576111.0000000000	tib12
57.8551000000	0.0002000000	stimulus	n/a	578551.0000000000	tib1
58.1071000000	0.0002000000	stimulus	n/a	581071.0000000000	tib12
58.3451000000	0.0002000000	stimulus	n/a	583451.0000000000	tib2
58.6256000000	0.0002000000	stimulus	n/a	586256.0000000000	tib12
58.9049000000	0.0002000000	stimulus	n/a	589049.0000000000	tib2
59.1630000000	0.0002000000	stimulus	n/a	591630.0000000000	tib1
59.4476000000	0.0002000000	stimulus	n/a	594476.0000000000	tib12
59.7289000000	0.0002000000	stimulus	n/a	597289.0000000000	tib12
59.9970000000	0.0002000000	stimulus	n/a	599970.0000000000	tib12
60.2496000000	0.0002000000	stimulus	n/a	602496.0000000000	tib12
60.4948000000	0.0002000000	stimulus	n/a	604948.0000000000	tib2
60.7459000000	0.0002000000	stimulus	n/a	607459.0000000000	tib12
61.0245000000	0.0002000000	stimulus	n/a	610245.0000000000	tib2
61.3051000000	0.0002000000	stimulus	n/a	613051.0000000000	tib2
61.5601000000	0.0002000000	stimulus	n/a	615601.0000000000	tib1
61.7942000000	0.0002000000	stimulus	n/a	617942.0000000000	tib2
62.0548000000	0.0002000000	stimulus	n/a	620548.0000000000	tib2
62.3184000000	0.0002000000	stimulus	n/a	623184.0000000000	tib12
62.5890000000	0.0002000000	stimulus	n/a	625890.0000000000	tib2
62.8323000000	0.0002000000	stimulus	n/a	628323.0000000000	tib1
63.1039000000	0.0002000000	stimulus	n/a	631039.0000000000	tib12
63.3389000000	0.0002000000	stimulus	n/a	633389.0000000000	tib1
63.6146000000	0.0002000000	stimulus	n/a	636146.0000000000	tib1
63.8588000000	0.0002000000	stimulus	n/a	638588.0000000000	tib1
64.1219000000	0.0002000000	stimulus	n/a	641219.0000000000	tib12
64.3856000000	0.0002000000	stimulus	n/a	643856.0000000000	tib12
64.6622000000	0.0002000000	stimulus	n/a	646622.0000000000	tib2
64.9289000000	0.0002000000	stimulus	n/a	649289.0000000000	tib2
65.1762000000	0.0002000000	stimulus	n/a	651762.0000000000	tib12
65.4443000000	0.0002000000	stimulus	n/a	654443.0000000000	tib1
65.6949000000	0.0002000000	stimulus	n/a	656949.0000000000	tib12
65.9412000000	0.0002000000	stimulus	n/a	659412.0000000000	tib1
66.2198000000	0.0002000000	stimulus	n/a	662198.0000000000	tib2
66.4844000000	0.0002000000	stimulus	n/a	664844.0000000000	tib1
66.7239000000	0.0002000000	stimulus	n/a	667239.0000000000	tib1
67.0020000000	0.0002000000	stimulus	n/a	670020.0000000000	tib1
67.2817000000	0.0002000000	stimulus	n/a	672817.0000000000	tib2
67.5223000000	0.0002000000	stimulus	n/a	675223.0000000000	tib2
67.7977000000	0.0002000000	stimulus	n/a	677977.0000000000	tib1
68.0733000000	0.0002000000	stimulus	n/a	680733.0000000000	tib1
68.3415000000	0.0002000000	stimulus	n/a	683415.0000000000	tib2
68.6292000000	0.0002000000	stimulus	n/a	686292.0000000000	tib2
68.9123000000	0.0002000000	stimulus	n/a	689123.0000000000	tib2
69.1522000000	0.0002000000	stimulus	n/a	691522.0000000000	tib12
69.4199000000	0.0002000000	stimulus	n/a	694199.0000000000	tib12
69.6745000000	0.0002000000	stimulus	n/a	696745.0000000000	tib1
69.9371000000	0.0002000000	stimulus	n/a	699371.0000000000	tib12
70.2174000000	0.0002000000	stimulus	n/a	702174.0000000000	tib12
70.4660000000	0.0002000000	stimulus	n/a	704660.0000000000	tib12
70.7400000000	0.0002000000	stimulus	n/a	707400.0000000000	tib12
71.0076000000	0.0002000000	stimulus	n/a	710076.0000000000	tib2
71.2463000000	0.0002000000	stimulus	n/a	712463.0000000000	tib1
71.5183000000	0.0002000000	stimulus	n/a	715183.0000000000	tib1
71.7939000000	0.0002000000	stimulus	n/a	717939.0000000000	tib12
72.0772000000	0.0002000000	stimulus	n/a	720772.0000000000	tib2
72.3239000000	0.0002000000	stimulus	n/a	723239.0000000000	tib12
72.5727000000	0.0002000000	stimulus	n/a	725727.0000000000	tib1
72.8563000000	0.0002000000	stimulus	n/a	728563.0000000000	tib1
73.1207000000	0.0002000000	stimulus	n/a	731207.0000000000	tib2
73.3613000000	0.0002000000	stimulus	n/a	733613.0000000000	tib12
73.6249000000	0.0002000000	stimulus	n/a	736249.0000000000	tib12
73.8655000000	0.0002000000	stimulus	n/a	738655.0000000000	tib2
74.1445000000	0.0002000000	stimulus	n/a	741445.0000000000	tib12
74.4211000000	0.0002000000	stimulus	n/a	744211.0000000000	tib2
74.6801000000	0.0002000000	stimulus	n/a	746801.0000000000	tib12
74.9204000000	0.0002000000	stimulus	n/a	749204.0000000000	tib12
75.1881000000	0.0002000000	stimulus	n/a	751881.0000000000	tib12
75.4317000000	0.0002000000	stimulus	n/a	754317.0000000000	tib2
75.6671000000	0.0002000000	stimulus	n/a	756671.0000000000	tib12
75.9351000000	0.0002000000	stimulus	n/a	759351.0000000000	tib12
76.2077000000	0.0002000000	stimulus	n/a	762077.0000000000	tib2
76.4643000000	0.0002000000	stimulus	n/a	764643.0000000000	tib1
76.7437000000	0.0002000000	stimulus	n/a	767437.0000000000	tib2
76.9903000000	0.0002000000	stimulus	n/a	769903.0000000000	tib2
77.2723000000	0.0002000000	stimulus	n/a	772723.0000000000	tib2
77.5539000000	0.0002000000	stimulus	n/a	775539.0000000000	tib1
77.8073000000	0.0002000000	stimulus	n/a	778073.0000000000	tib2
78.0649000000	0.0002000000	stimulus	n/a	780649.0000000000	tib2
78.3269000000	0.0002000000	stimulus	n/a	783269.0000000000	tib12
78.5985000000	0.0002000000	stimulus	n/a	785985.0000000000	tib1
78.8711000000	0.0002000000	stimulus	n/a	788711.0000000000	tib1
79.1540000000	0.0002000000	stimulus	n/a	791540.0000000000	tib12
79.4087000000	0.0002000000	stimulus	n/a	794087.0000000000	tib2
79.6573000000	0.0002000000	stimulus	n/a	796573.0000000000	tib12
79.9243000000	0.0002000000	stimulus	n/a	799243.0000000000	tib1
80.1636000000	0.0002000000	stimulus	n/a	801636.0000000000	tib1
80.4092000000	0.0002000000	stimulus	n/a	804092.0000000000	tib1
80.6893000000	0.0002000000	stimulus	n/a	806893.0000000000	tib12
80.9255000000	0.0002000000	stimulus	n/a	809255.0000000000	tib1
81.1821000000	0.0002000000	stimulus	n/a	811821.0000000000	tib12
81.4447000000	0.0002000000	stimulus	n/a	814447.0000000000	tib1
81.7323000000	0.0002000000	stimulus	n/a	817323.0000000000	tib1
81.9943000000	0.0002000000	stimulus	n/a	819943.0000000000	tib2
82.2783000000	0.0002000000	stimulus	n/a	822783.0000000000	tib12
82.5223000000	0.0002000000	stimulus	n/a	825223.0000000000	tib12
82.7983000000	0.0002000000	stimulus	n/a	827983.0000000000	tib12
83.0696000000	0.0002000000	stimulus	n/a	830696.0000000000	tib2
83.3143000000	0.0002000000	stimulus	n/a	833143.0000000000	tib12
83.5813000000	0.0002000000	stimulus	n/a	835813.0000000000	tib12
83.8176000000	0.0002000000	stimulus	n/a	838176.0000000000	tib12
84.0983000000	0.0002000000	stimulus	n/a	840983.0000000000	tib12
84.3409000000	0.0002000000	stimulus	n/a	843409.0000000000	tib1
84.6136000000	0.0002000000	stimulus	n/a	846136.0000000000	tib1
84.8842000000	0.0002000000	stimulus	n/a	848842.0000000000	tib2
85.1348000000	0.0002000000	stimulus	n/a	851348.0000000000	tib12
85.3897000000	0.0002000000	stimulus	n/a	853897.0000000000	tib12
85.6554000000	0.0002000000	stimulus	n/a	856554.0000000000	tib1
85.9390000000	0.0002000000	stimulus	n/a	859390.0000000000	tib12
86.1894000000	0.0002000000	stimulus	n/a	861894.0000000000	tib1
86.4340000000	0.0002000000	stimulus	n/a	864340.0000000000	tib2
86.6674000000	0.0002000000	stimulus	n/a	866674.0000000000	tib12
86.9480000000	0.0002000000	stimulus	n/a	869480.0000000000	tib1
87.1890000000	0.0002000000	stimulus	n/a	871890.0000000000	tib12
87.4526000000	0.0002000000	stimulus	n/a	874526.0000000000	tib1
87.7140000000	0.0002000000	stimulus	n/a	877140.0000000000	tib2
87.9776000000	0.0002000000	stimulus	n/a	879776.0000000000	tib12
88.2126000000	0.0002000000	stimulus	n/a	882126.0000000000	tib2
88.4816000000	0.0002000000	stimulus	n/a	884816.0000000000	tib2
88.7550000000	0.0002000000	stimulus	n/a	887550.0000000000	tib1
88.9966000000	0.0002000000	stimulus	n/a	889966.0000000000	tib12
89.2776000000	0.0002000000	stimulus	n/a	892776.0000000000	tib2
89.5333000000	0.0002000000	stimulus	n/a	895333.0000000000	tib1
89.8179000000	0.0002000000	stimulus	n/a	898179.0000000000	tib12
90.0975000000	0.0002000000	stimulus	n/a	900975.0000000000	tib12
90.3335000000	0.0002000000	stimulus	n/a	903335.0000000000	tib2
90.5791000000	0.0002000000	stimulus	n/a	905791.0000000000	tib2
90.8618000000	0.0002000000	stimulus	n/a	908618.0000000000	tib2
91.1100000000	0.0002000000	stimulus	n/a	911100.0000000000	tib1
91.3550000000	0.0002000000	stimulus	n/a	913550.0000000000	tib1
91.6340000000	0.0002000000	stimulus	n/a	916340.0000000000	tib2
91.9117000000	0.0002000000	stimulus	n/a	919117.0000000000	tib12
92.1469000000	0.0002000000	stimulus	n/a	921469.0000000000	tib2
92.4055000000	0.0002000000	stimulus	n/a	924055.0000000000	tib12
92.6432000000	0.0002000000	stimulus	n/a	926432.0000000000	tib2
92.9273000000	0.0002000000	stimulus	n/a	929273.0000000000	tib1
93.1962000000	0.0002000000	stimulus	n/a	931962.0000000000	tib1
93.4395000000	0.0002000000	stimulus	n/a	934395.0000000000	tib12
93.7082000000	0.0002000000	stimulus	n/a	937082.0000000000	tib2
93.9422000000	0.0002000000	stimulus	n/a	939422.0000000000	tib1
94.1888000000	0.0002000000	stimulus	n/a	941888.0000000000	tib1
94.4485000000	0.0002000000	stimulus	n/a	944485.0000000000	tib2
94.6921000000	0.0002000000	stimulus	n/a	946921.0000000000	tib2
94.9721000000	0.0002000000	stimulus	n/a	949721.0000000000	tib12
95.2344000000	0.0002000000	stimulus	n/a	952344.0000000000	tib12
95.4961000000	0.0002000000	stimulus	n/a	954961.0000000000	tib2
95.7356000000	0.0002000000	stimulus	n/a	957356.0000000000	tib2
96.0022000000	0.0002000000	stimulus	n/a	960022.0000000000	tib2
96.2729000000	0.0002000000	stimulus	n/a	962729.0000000000	tib1
96.5262000000	0.0002000000	stimulus	n/a	965262.0000000000	tib1
96.7909000000	0.0002000000	stimulus	n/a	967909.0000000000	tib12
97.0253000000	0.0002000000	stimulus	n/a	970253.0000000000	tib1
97.2920000000	0.0002000000	stimulus	n/a	972920.0000000000	tib1
97.5456000000	0.0002000000	stimulus	n/a	975456.0000000000	tib2
97.7975000000	0.0002000000	stimulus	n/a	977975.0000000000	tib2
98.0328000000	0.0002000000	stimulus	n/a	980328.0000000000	tib12
98.3049000000	0.0002000000	stimulus	n/a	983049.0000000000	tib2
98.5765000000	0.0002000000	stimulus	n/a	985765.0000000000	tib1
98.8524000000	0.0002000000	stimulus	n/a	988524.0000000000	tib12
99.1120000000	0.0002000000	stimulus	n/a	991120.0000000000	tib2
99.3876000000	0.0002000000	stimulus	n/a	993876.0000000000	tib2
99.6683000000	0.0002000000	stimulus	n/a	996683.0000000000	tib12
99.9187000000	0.0002000000	stimulus	n/a	999187.0000000000	tib2
100.1924000000	0.0002000000	stimulus	n/a	1001924.0000000000	tib2
100.4740000000	0.0002000000	stimulus	n/a	1004740.0000000000	tib2
100.7151000000	0.0002000000	stimulus	n/a	1007151.0000000000	tib1
100.9767000000	0.0002000000	stimulus	n/a	1009767.0000000000	tib2
101.2223000000	0.0002000000	stimulus	n/a	1012223.0000000000	tib2
101.4706000000	0.0002000000	stimulus	n/a	1014706.0000000000	tib1
101.7542000000	0.0002000000	stimulus	n/a	1017542.0000000000	tib12
102.0037000000	0.0002000000	stimulus	n/a	1020037.0000000000	tib1
102.2754000000	0.0002000000	stimulus	n/a	1022754.0000000000	tib12
102.5291000000	0.0002000000	stimulus	n/a	1025291.0000000000	tib12
102.8077000000	0.0002000000	stimulus	n/a	1028077.0000000000	tib1
103.0890000000	0.0002000000	stimulus	n/a	1030890.0000000000	tib1
103.3357000000	0.0002000000	stimulus	n/a	1033357.0000000000	tib2
103.5843000000	0.0002000000	stimulus	n/a	1035843.0000000000	tib2
103.8333000000	0.0002000000	stimulus	n/a	1038333.0000000000	tib1
104.0763000000	0.0002000000	stimulus	n/a	1040763.0000000000	tib1
104.3557000000	0.0002000000	stimulus	n/a	1043557.0000000000	tib12
104.6057000000	0.0002000000	stimulus	n/a	1046057.0000000000	tib12
104.8647000000	0.0002000000	stimulus	n/a	1048647.0000000000	tib1
105.1116000000	0.0002000000	stimulus	n/a	1051116.0000000000	tib1
105.3577000000	0.0002000000	stimulus	n/a	1053577.0000000000	tib1
105.6422000000	0.0002000000	stimulus	n/a	1056422.0000000000	tib2
105.9029000000	0.0002000000	stimulus	n/a	1059029.0000000000	tib1
106.1532000000	0.0002000000	stimulus	n/a	1061532.0000000000	tib12
106.4119000000	0.0002000000	stimulus	n/a	1064119.0000000000	tib2
