onset	duration	trial_type	response_time	sample	value
19.0270000000	0.0002000000	stimulus	n/a	190270.0000000000	med2
19.2760000000	0.0002000000	stimulus	n/a	192760.0000000000	med1
19.5423000000	0.0002000000	stimulus	n/a	195423.0000000000	med2
19.8172000000	0.0002000000	stimulus	n/a	198172.0000000000	med12
20.0758000000	0.0002000000	stimulus	n/a	200758.0000000000	med12
20.3517000000	0.0002000000	stimulus	n/a	203517.0000000000	med2
20.6153000000	0.0002000000	stimulus	n/a	206153.0000000000	med1
20.8730000000	0.0002000000	stimulus	n/a	208730.0000000000	med12
21.1526000000	0.0002000000	stimulus	n/a	211526.0000000000	med1
21.3964000000	0.0002000000	stimulus	n/a	213964.0000000000	med1
21.6811000000	0.0002000000	stimulus	n/a	216811.0000000000	med1
21.9171000000	0.0002000000	stimulus	n/a	219171.0000000000	med1
22.1987000000	0.0002000000	stimulus	n/a	221987.0000000000	med2
22.4590000000	0.0002000000	stimulus	n/a	224590.0000000000	med12
22.7236000000	0.0002000000	stimulus	n/a	227236.0000000000	med12
22.9866000000	0.0002000000	stimulus	n/a	229866.0000000000	med1
23.2316000000	0.0002000000	stimulus	n/a	232316.0000000000	med12
23.4836000000	0.0002000000	stimulus	n/a	234836.0000000000	med2
23.7207000000	0.0002000000	stimulus	n/a	237207.0000000000	med1
23.9613000000	0.0002000000	stimulus	n/a	239613.0000000000	med2
24.2446000000	0.0002000000	stimulus	n/a	242446.0000000000	med2
24.5136000000	0.0002000000	stimulus	n/a	245136.0000000000	med1
24.7963000000	0.0002000000	stimulus	n/a	247963.0000000000	med2
25.0632000000	0.0002000000	stimulus	n/a	250632.0000000000	med1
25.3128000000	0.0002000000	stimulus	n/a	253128.0000000000	med12
25.5808000000	0.0002000000	stimulus	n/a	255808.0000000000	med12
25.8185000000	0.0002000000	stimulus	n/a	258185.0000000000	med2
26.0548000000	0.0002000000	stimulus	n/a	260548.0000000000	med12
26.3038000000	0.0002000000	stimulus	n/a	263038.0000000000	med12
26.5679000000	0.0002000000	stimulus	n/a	265679.0000000000	med12
26.8375000000	0.0002000000	stimulus	n/a	268375.0000000000	med2
27.0878000000	0.0002000000	stimulus	n/a	270878.0000000000	med2
27.3755000000	0.0002000000	stimulus	n/a	273755.0000000000	med1
27.6470000000	0.0002000000	stimulus	n/a	276470.0000000000	med12
27.8884000000	0.0002000000	stimulus	n/a	278884.0000000000	med12
28.1690000000	0.0002000000	stimulus	n/a	281690.0000000000	med2
28.4531000000	0.0002000000	stimulus	n/a	284531.0000000000	med12
28.7347000000	0.0002000000	stimulus	n/a	287347.0000000000	med2
28.9957000000	0.0002000000	stimulus	n/a	289957.0000000000	med12
29.2353000000	0.0002000000	stimulus	n/a	292353.0000000000	med12
29.5049000000	0.0002000000	stimulus	n/a	295049.0000000000	med12
29.7730000000	0.0002000000	stimulus	n/a	297730.0000000000	med12
30.0416000000	0.0002000000	stimulus	n/a	300416.0000000000	med2
30.2833000000	0.0002000000	stimulus	n/a	302833.0000000000	med12
30.5624000000	0.0002000000	stimulus	n/a	305624.0000000000	med2
30.8040000000	0.0002000000	stimulus	n/a	308040.0000000000	med1
31.0510000000	0.0002000000	stimulus	n/a	310510.0000000000	med1
31.3019000000	0.0002000000	stimulus	n/a	313019.0000000000	med12
31.5820000000	0.0002000000	stimulus	n/a	315820.0000000000	med1
31.8426000000	0.0002000000	stimulus	n/a	318426.0000000000	med1
32.1162000000	0.0002000000	stimulus	n/a	321162.0000000000	med1
32.3632000000	0.0002000000	stimulus	n/a	323632.0000000000	med1
32.6244000000	0.0002000000	stimulus	n/a	326244.0000000000	med2
32.8989000000	0.0002000000	stimulus	n/a	328989.0000000000	med2
33.1446000000	0.0002000000	stimulus	n/a	331446.0000000000	med12
33.4020000000	0.0002000000	stimulus	n/a	334020.0000000000	med12
33.6755000000	0.0002000000	stimulus	n/a	336755.0000000000	med2
33.9576000000	0.0002000000	stimulus	n/a	339576.0000000000	med1
34.2103000000	0.0002000000	stimulus	n/a	342103.0000000000	med2
34.4766000000	0.0002000000	stimulus	n/a	344766.0000000000	med2
34.7526000000	0.0002000000	stimulus	n/a	347526.0000000000	med1
35.0176000000	0.0002000000	stimulus	n/a	350176.0000000000	med1
35.2927000000	0.0002000000	stimulus	n/a	352927.0000000000	med12
35.5713000000	0.0002000000	stimulus	n/a	355713.0000000000	med12
35.8462000000	0.0002000000	stimulus	n/a	358462.0000000000	med2
36.1038000000	0.0002000000	stimulus	n/a	361038.0000000000	med1
36.3675000000	0.0002000000	stimulus	n/a	363675.0000000000	med12
36.6431000000	0.0002000000	stimulus	n/a	366431.0000000000	med2
36.9287000000	0.0002000000	stimulus	n/a	369287.0000000000	med1
37.1706000000	0.0002000000	stimulus	n/a	371706.0000000000	med2
37.4472000000	0.0002000000	stimulus	n/a	374472.0000000000	med1
37.6872000000	0.0002000000	stimulus	n/a	376872.0000000000	med1
37.9478000000	0.0002000000	stimulus	n/a	379478.0000000000	med12
38.2251000000	0.0002000000	stimulus	n/a	382251.0000000000	med2
38.4627000000	0.0002000000	stimulus	n/a	384627.0000000000	med1
38.7178000000	0.0002000000	stimulus	n/a	387178.0000000000	med1
38.9948000000	0.0002000000	stimulus	n/a	389948.0000000000	med1
39.2663000000	0.0002000000	stimulus	n/a	392663.0000000000	med12
39.5187000000	0.0002000000	stimulus	n/a	395187.0000000000	med2
39.7603000000	0.0002000000	stimulus	n/a	397603.0000000000	med1
40.0190000000	0.0002000000	stimulus	n/a	400190.0000000000	med2
40.2613000000	0.0002000000	stimulus	n/a	402613.0000000000	med12
40.5069000000	0.0002000000	stimulus	n/a	405069.0000000000	med1
40.7946000000	0.0002000000	stimulus	n/a	407946.0000000000	med1
41.0481000000	0.0002000000	stimulus	n/a	410481.0000000000	med1
41.3145000000	0.0002000000	stimulus	n/a	413145.0000000000	med2
41.5487000000	0.0002000000	stimulus	n/a	415487.0000000000	med12
41.8087000000	0.0002000000	stimulus	n/a	418087.0000000000	med12
42.0783000000	0.0002000000	stimulus	n/a	420783.0000000000	med2
42.3185000000	0.0002000000	stimulus	n/a	423185.0000000000	med12
42.6032000000	0.0002000000	stimulus	n/a	426032.0000000000	med12
42.8713000000	0.0002000000	stimulus	n/a	428713.0000000000	med2
43.1417000000	0.0002000000	stimulus	n/a	431417.0000000000	med1
43.4103000000	0.0002000000	stimulus	n/a	434103.0000000000	med12
43.6980000000	0.0002000000	stimulus	n/a	436980.0000000000	med12
43.9529000000	0.0002000000	stimulus	n/a	439529.0000000000	med1
44.2021000000	0.0002000000	stimulus	n/a	442021.0000000000	med2
44.4738000000	0.0002000000	stimulus	n/a	444738.0000000000	med2
44.7224000000	0.0002000000	stimulus	n/a	447224.0000000000	med12
44.9845000000	0.0002000000	stimulus	n/a	449845.0000000000	med1
45.2721000000	0.0002000000	stimulus	n/a	452721.0000000000	med12
45.5520000000	0.0002000000	stimulus	n/a	455520.0000000000	med1
45.7936000000	0.0002000000	stimulus	n/a	457936.0000000000	med12
46.0546000000	0.0002000000	stimulus	n/a	460546.0000000000	med2
46.2992000000	0.0002000000	stimulus	n/a	462992.0000000000	med12
46.5446000000	0.0002000000	stimulus	n/a	465446.0000000000	med12
46.8136000000	0.0002000000	stimulus	n/a	468136.0000000000	med1
47.0722000000	0.0002000000	stimulus	n/a	470722.0000000000	med12
47.3338000000	0.0002000000	stimulus	n/a	473338.0000000000	med12
47.5797000000	0.0002000000	stimulus	n/a	475797.0000000000	med1
47.8627000000	0.0002000000	stimulus	n/a	478627.0000000000	med1
48.1323000000	0.0002000000	stimulus	n/a	481323.0000000000	med1
48.3708000000	0.0002000000	stimulus	n/a	483708.0000000000	med1
48.6548000000	0.0002000000	stimulus	n/a	486548.0000000000	med12
48.9178000000	0.0002000000	stimulus	n/a	489178.0000000000	med12
49.1675000000	0.0002000000	stimulus	n/a	491675.0000000000	med2
49.4398000000	0.0002000000	stimulus	n/a	494398.0000000000	med12
49.6954000000	0.0002000000	stimulus	n/a	496954.0000000000	med1
49.9585000000	0.0002000000	stimulus	n/a	499585.0000000000	med1
50.2144000000	0.0002000000	stimulus	n/a	502144.0000000000	med1
50.4775000000	0.0002000000	stimulus	n/a	504775.0000000000	med12
50.7512000000	0.0002000000	stimulus	n/a	507512.0000000000	med2
51.0148000000	0.0002000000	stimulus	n/a	510148.0000000000	med2
51.2552000000	0.0002000000	stimulus	n/a	512552.0000000000	med1
51.5258000000	0.0002000000	stimulus	n/a	515258.0000000000	med1
51.7984000000	0.0002000000	stimulus	n/a	517984.0000000000	med12
52.0773000000	0.0002000000	stimulus	n/a	520773.0000000000	med2
52.3249000000	0.0002000000	stimulus	n/a	523249.0000000000	med12
52.5939000000	0.0002000000	stimulus	n/a	525939.0000000000	med1
52.8545000000	0.0002000000	stimulus	n/a	528545.0000000000	med1
53.0878000000	0.0002000000	stimulus	n/a	530878.0000000000	med2
53.3614000000	0.0002000000	stimulus	n/a	533614.0000000000	med12
53.6141000000	0.0002000000	stimulus	n/a	536141.0000000000	med1
53.8556000000	0.0002000000	stimulus	n/a	538556.0000000000	med2
54.1232000000	0.0002000000	stimulus	n/a	541232.0000000000	med1
54.3768000000	0.0002000000	stimulus	n/a	543768.0000000000	med12
54.6594000000	0.0002000000	stimulus	n/a	546594.0000000000	med2
54.9160000000	0.0002000000	stimulus	n/a	549160.0000000000	med12
55.1886000000	0.0002000000	stimulus	n/a	551886.0000000000	med12
55.4652000000	0.0002000000	stimulus	n/a	554652.0000000000	med1
55.7282000000	0.0002000000	stimulus	n/a	557282.0000000000	med2
55.9975000000	0.0002000000	stimulus	n/a	559975.0000000000	med2
56.2315000000	0.0002000000	stimulus	n/a	562315.0000000000	med12
56.4951000000	0.0002000000	stimulus	n/a	564951.0000000000	med12
56.7675000000	0.0002000000	stimulus	n/a	567675.0000000000	med12
57.0101000000	0.0002000000	stimulus	n/a	570101.0000000000	med2
57.2862000000	0.0002000000	stimulus	n/a	572862.0000000000	med12
57.5237000000	0.0002000000	stimulus	n/a	575237.0000000000	med12
57.7847000000	0.0002000000	stimulus	n/a	577847.0000000000	med2
58.0543000000	0.0002000000	stimulus	n/a	580543.0000000000	med1
58.2929000000	0.0002000000	stimulus	n/a	582929.0000000000	med2
58.5513000000	0.0002000000	stimulus	n/a	585513.0000000000	med2
58.8083000000	0.0002000000	stimulus	n/a	588083.0000000000	med1
59.0539000000	0.0002000000	stimulus	n/a	590539.0000000000	med12
59.3214000000	0.0002000000	stimulus	n/a	593214.0000000000	med1
59.5680000000	0.0002000000	stimulus	n/a	595680.0000000000	med2
59.8313000000	0.0002000000	stimulus	n/a	598313.0000000000	med2
60.0684000000	0.0002000000	stimulus	n/a	600684.0000000000	med12
60.3490000000	0.0002000000	stimulus	n/a	603490.0000000000	med2
60.6269000000	0.0002000000	stimulus	n/a	606269.0000000000	med12
60.9024000000	0.0002000000	stimulus	n/a	609024.0000000000	med2
61.1510000000	0.0002000000	stimulus	n/a	611510.0000000000	med1
61.4003000000	0.0002000000	stimulus	n/a	614003.0000000000	med1
61.6419000000	0.0002000000	stimulus	n/a	616419.0000000000	med2
61.8959000000	0.0002000000	stimulus	n/a	618959.0000000000	med1
62.1470000000	0.0002000000	stimulus	n/a	621470.0000000000	med1
62.4076000000	0.0002000000	stimulus	n/a	624076.0000000000	med1
62.6859000000	0.0002000000	stimulus	n/a	626859.0000000000	med2
62.9609000000	0.0002000000	stimulus	n/a	629609.0000000000	med1
63.2025000000	0.0002000000	stimulus	n/a	632025.0000000000	med1
63.4599000000	0.0002000000	stimulus	n/a	634599.0000000000	med1
63.7345000000	0.0002000000	stimulus	n/a	637345.0000000000	med1
64.0104000000	0.0002000000	stimulus	n/a	640104.0000000000	med1
64.2838000000	0.0002000000	stimulus	n/a	642838.0000000000	med12
64.5304000000	0.0002000000	stimulus	n/a	645304.0000000000	med1
64.8024000000	0.0002000000	stimulus	n/a	648024.0000000000	med12
65.0559000000	0.0002000000	stimulus	n/a	650559.0000000000	med1
65.3322000000	0.0002000000	stimulus	n/a	653322.0000000000	med12
65.5693000000	0.0002000000	stimulus	n/a	655693.0000000000	med2
65.8093000000	0.0002000000	stimulus	n/a	658093.0000000000	med12
66.0570000000	0.0002000000	stimulus	n/a	660570.0000000000	med1
66.3220000000	0.0002000000	stimulus	n/a	663220.0000000000	med2
66.5996000000	0.0002000000	stimulus	n/a	665996.0000000000	med2
66.8745000000	0.0002000000	stimulus	n/a	668745.0000000000	med1
67.1369000000	0.0002000000	stimulus	n/a	671369.0000000000	med2
67.4060000000	0.0002000000	stimulus	n/a	674060.0000000000	med2
67.6798000000	0.0002000000	stimulus	n/a	676798.0000000000	med1
67.9262000000	0.0002000000	stimulus	n/a	679262.0000000000	med2
68.2128000000	0.0002000000	stimulus	n/a	682128.0000000000	med12
68.4818000000	0.0002000000	stimulus	n/a	684818.0000000000	med12
68.7456000000	0.0002000000	stimulus	n/a	687456.0000000000	med12
69.0241000000	0.0002000000	stimulus	n/a	690241.0000000000	med2
69.2727000000	0.0002000000	stimulus	n/a	692727.0000000000	med12
69.5157000000	0.0002000000	stimulus	n/a	695157.0000000000	med2
69.7888000000	0.0002000000	stimulus	n/a	697888.0000000000	med12
70.0363000000	0.0002000000	stimulus	n/a	700363.0000000000	med1
70.3062000000	0.0002000000	stimulus	n/a	703062.0000000000	med12
70.5728000000	0.0002000000	stimulus	n/a	705728.0000000000	med12
70.8205000000	0.0002000000	stimulus	n/a	708205.0000000000	med1
71.0668000000	0.0002000000	stimulus	n/a	710668.0000000000	med12
71.3304000000	0.0002000000	stimulus	n/a	713304.0000000000	med2
71.5777000000	0.0002000000	stimulus	n/a	715777.0000000000	med1
71.8354000000	0.0002000000	stimulus	n/a	718354.0000000000	med1
72.1040000000	0.0002000000	stimulus	n/a	721040.0000000000	med1
72.3526000000	0.0002000000	stimulus	n/a	723526.0000000000	med2
72.5966000000	0.0002000000	stimulus	n/a	725966.0000000000	med1
72.8576000000	0.0002000000	stimulus	n/a	728576.0000000000	med1
73.1348000000	0.0002000000	stimulus	n/a	731348.0000000000	med12
73.3887000000	0.0002000000	stimulus	n/a	733887.0000000000	med2
73.6297000000	0.0002000000	stimulus	n/a	736297.0000000000	med12
73.8867000000	0.0002000000	stimulus	n/a	738867.0000000000	med2
74.1586000000	0.0002000000	stimulus	n/a	741586.0000000000	med12
74.4260000000	0.0002000000	stimulus	n/a	744260.0000000000	med2
74.6846000000	0.0002000000	stimulus	n/a	746846.0000000000	med1
74.9316000000	0.0002000000	stimulus	n/a	749316.0000000000	med2
75.2055000000	0.0002000000	stimulus	n/a	752055.0000000000	med1
75.4599000000	0.0002000000	stimulus	n/a	754599.0000000000	med1
75.7289000000	0.0002000000	stimulus	n/a	757289.0000000000	med1
75.9690000000	0.0002000000	stimulus	n/a	759690.0000000000	med12
76.2465000000	0.0002000000	stimulus	n/a	762465.0000000000	med12
76.5211000000	0.0002000000	stimulus	n/a	765211.0000000000	med12
76.7677000000	0.0002000000	stimulus	n/a	767677.0000000000	med1
77.0134000000	0.0002000000	stimulus	n/a	770134.0000000000	med12
77.2547000000	0.0002000000	stimulus	n/a	772547.0000000000	med12
77.5387000000	0.0002000000	stimulus	n/a	775387.0000000000	med1
77.8192000000	0.0002000000	stimulus	n/a	778192.0000000000	med12
78.1011000000	0.0002000000	stimulus	n/a	781011.0000000000	med1
78.3468000000	0.0002000000	stimulus	n/a	783468.0000000000	med2
78.6164000000	0.0002000000	stimulus	n/a	786164.0000000000	med12
78.8640000000	0.0002000000	stimulus	n/a	788640.0000000000	med1
79.1374000000	0.0002000000	stimulus	n/a	791374.0000000000	med2
79.3779000000	0.0002000000	stimulus	n/a	793779.0000000000	med1
79.6519000000	0.0002000000	stimulus	n/a	796519.0000000000	med2
79.9195000000	0.0002000000	stimulus	n/a	799195.0000000000	med2
80.1621000000	0.0002000000	stimulus	n/a	801621.0000000000	med1
80.4421000000	0.0002000000	stimulus	n/a	804421.0000000000	med1
80.7011000000	0.0002000000	stimulus	n/a	807011.0000000000	med2
80.9471000000	0.0002000000	stimulus	n/a	809471.0000000000	med2
81.2171000000	0.0002000000	stimulus	n/a	812171.0000000000	med2
81.4704000000	0.0002000000	stimulus	n/a	814704.0000000000	med1
81.7344000000	0.0002000000	stimulus	n/a	817344.0000000000	med2
82.0036000000	0.0002000000	stimulus	n/a	820036.0000000000	med12
82.2662000000	0.0002000000	stimulus	n/a	822662.0000000000	med12
82.5047000000	0.0002000000	stimulus	n/a	825047.0000000000	med12
82.7811000000	0.0002000000	stimulus	n/a	827811.0000000000	med2
83.0351000000	0.0002000000	stimulus	n/a	830351.0000000000	med2
83.2860000000	0.0002000000	stimulus	n/a	832860.0000000000	med1
83.5610000000	0.0002000000	stimulus	n/a	835610.0000000000	med1
83.8253000000	0.0002000000	stimulus	n/a	838253.0000000000	med1
84.1019000000	0.0002000000	stimulus	n/a	841019.0000000000	med2
84.3544000000	0.0002000000	stimulus	n/a	843544.0000000000	med1
84.6308000000	0.0002000000	stimulus	n/a	846308.0000000000	med12
84.8784000000	0.0002000000	stimulus	n/a	848784.0000000000	med1
85.1474000000	0.0002000000	stimulus	n/a	851474.0000000000	med2
85.3951000000	0.0002000000	stimulus	n/a	853951.0000000000	med2
85.6501000000	0.0002000000	stimulus	n/a	856501.0000000000	med1
85.9191000000	0.0002000000	stimulus	n/a	859191.0000000000	med12
86.1807000000	0.0002000000	stimulus	n/a	861807.0000000000	med1
86.4451000000	0.0002000000	stimulus	n/a	864451.0000000000	med1
86.7291000000	0.0002000000	stimulus	n/a	867291.0000000000	med1
86.9750000000	0.0002000000	stimulus	n/a	869750.0000000000	med1
87.2373000000	0.0002000000	stimulus	n/a	872373.0000000000	med2
87.4960000000	0.0002000000	stimulus	n/a	874960.0000000000	med2
87.7826000000	0.0002000000	stimulus	n/a	877826.0000000000	med2
88.0411000000	0.0002000000	stimulus	n/a	880411.0000000000	med12
88.3067000000	0.0002000000	stimulus	n/a	883067.0000000000	med12
88.5862000000	0.0002000000	stimulus	n/a	885862.0000000000	med12
88.8348000000	0.0002000000	stimulus	n/a	888348.0000000000	med2
89.1061000000	0.0002000000	stimulus	n/a	891061.0000000000	med2
89.3771000000	0.0002000000	stimulus	n/a	893771.0000000000	med12
89.6197000000	0.0002000000	stimulus	n/a	896197.0000000000	med1
89.8797000000	0.0002000000	stimulus	n/a	898797.0000000000	med2
90.1293000000	0.0002000000	stimulus	n/a	901293.0000000000	med1
90.4113000000	0.0002000000	stimulus	n/a	904113.0000000000	med1
90.6769000000	0.0002000000	stimulus	n/a	906769.0000000000	med2
90.9235000000	0.0002000000	stimulus	n/a	909235.0000000000	med12
91.1665000000	0.0002000000	stimulus	n/a	911665.0000000000	med1
91.4074000000	0.0002000000	stimulus	n/a	914074.0000000000	med1
91.6600000000	0.0002000000	stimulus	n/a	916600.0000000000	med12
91.8996000000	0.0002000000	stimulus	n/a	918996.0000000000	med2
92.1752000000	0.0002000000	stimulus	n/a	921752.0000000000	med2
92.4591000000	0.0002000000	stimulus	n/a	924591.0000000000	med12
92.7197000000	0.0002000000	stimulus	n/a	927197.0000000000	med1
92.9714000000	0.0002000000	stimulus	n/a	929714.0000000000	med12
93.2234000000	0.0002000000	stimulus	n/a	932234.0000000000	med2
93.5110000000	0.0002000000	stimulus	n/a	935110.0000000000	med1
93.7643000000	0.0002000000	stimulus	n/a	937643.0000000000	med12
94.0011000000	0.0002000000	stimulus	n/a	940011.0000000000	med1
94.2529000000	0.0002000000	stimulus	n/a	942529.0000000000	med12
94.4982000000	0.0002000000	stimulus	n/a	944982.0000000000	med2
94.7648000000	0.0002000000	stimulus	n/a	947648.0000000000	med2
95.0083000000	0.0002000000	stimulus	n/a	950083.0000000000	med1
95.2423000000	0.0002000000	stimulus	n/a	952423.0000000000	med12
95.5179000000	0.0002000000	stimulus	n/a	955179.0000000000	med12
95.7912000000	0.0002000000	stimulus	n/a	957912.0000000000	med2
96.0418000000	0.0002000000	stimulus	n/a	960418.0000000000	med1
96.3128000000	0.0002000000	stimulus	n/a	963128.0000000000	med2
96.5548000000	0.0002000000	stimulus	n/a	965548.0000000000	med2
96.8124000000	0.0002000000	stimulus	n/a	968124.0000000000	med2
97.0620000000	0.0002000000	stimulus	n/a	970620.0000000000	med12
97.3459000000	0.0002000000	stimulus	n/a	973459.0000000000	med1
97.6093000000	0.0002000000	stimulus	n/a	976093.0000000000	med12
97.8878000000	0.0002000000	stimulus	n/a	978878.0000000000	med1
98.1474000000	0.0002000000	stimulus	n/a	981474.0000000000	med12
98.4089000000	0.0002000000	stimulus	n/a	984089.0000000000	med12
98.6556000000	0.0002000000	stimulus	n/a	986556.0000000000	med2
98.9325000000	0.0002000000	stimulus	n/a	989325.0000000000	med2
99.1901000000	0.0002000000	stimulus	n/a	991901.0000000000	med2
99.4297000000	0.0002000000	stimulus	n/a	994297.0000000000	med1
99.6722000000	0.0002000000	stimulus	n/a	996722.0000000000	med12
99.9133000000	0.0002000000	stimulus	n/a	999133.0000000000	med1
100.1781000000	0.0002000000	stimulus	n/a	1001781.0000000000	med12
100.4582000000	0.0002000000	stimulus	n/a	1004582.0000000000	med2
100.6969000000	0.0002000000	stimulus	n/a	1006969.0000000000	med1
100.9715000000	0.0002000000	stimulus	n/a	1009715.0000000000	med2
101.2298000000	0.0002000000	stimulus	n/a	1012298.0000000000	med2
101.4988000000	0.0002000000	stimulus	n/a	1014988.0000000000	med1
101.7488000000	0.0002000000	stimulus	n/a	1017488.0000000000	med12
102.0235000000	0.0002000000	stimulus	n/a	1020235.0000000000	med2
102.3086000000	0.0002000000	stimulus	n/a	1023086.0000000000	med12
102.5561000000	0.0002000000	stimulus	n/a	1025561.0000000000	med12
102.8377000000	0.0002000000	stimulus	n/a	1028377.0000000000	med2
103.0891000000	0.0002000000	stimulus	n/a	1030891.0000000000	med12
103.3601000000	0.0002000000	stimulus	n/a	1033601.0000000000	med2
103.6127000000	0.0002000000	stimulus	n/a	1036127.0000000000	med2
103.8541000000	0.0002000000	stimulus	n/a	1038541.0000000000	med2
104.1207000000	0.0002000000	stimulus	n/a	1041207.0000000000	med2
104.3852000000	0.0002000000	stimulus	n/a	1043852.0000000000	med2
104.6239000000	0.0002000000	stimulus	n/a	1046239.0000000000	med2
104.8684000000	0.0002000000	stimulus	n/a	1048684.0000000000	med12
105.1474000000	0.0002000000	stimulus	n/a	1051474.0000000000	med2
105.3990000000	0.0002000000	stimulus	n/a	1053990.0000000000	med2
105.6517000000	0.0002000000	stimulus	n/a	1056517.0000000000	med12
105.9207000000	0.0002000000	stimulus	n/a	1059207.0000000000	med1
106.1793000000	0.0002000000	stimulus	n/a	1061793.0000000000	med12
106.4269000000	0.0002000000	stimulus	n/a	1064269.0000000000	med1
106.6728000000	0.0002000000	stimulus	n/a	1066728.0000000000	med1
106.9062000000	0.0002000000	stimulus	n/a	1069062.0000000000	med2
107.1717000000	0.0002000000	stimulus	n/a	1071717.0000000000	med12
107.4233000000	0.0002000000	stimulus	n/a	1074233.0000000000	med12
107.6848000000	0.0002000000	stimulus	n/a	1076848.0000000000	med1
107.9298000000	0.0002000000	stimulus	n/a	1079298.0000000000	med2
108.2078000000	0.0002000000	stimulus	n/a	1082078.0000000000	med2
108.4474000000	0.0002000000	stimulus	n/a	1084474.0000000000	med2
108.7223000000	0.0002000000	stimulus	n/a	1087223.0000000000	med2
108.9718000000	0.0002000000	stimulus	n/a	1089718.0000000000	med12
109.2419000000	0.0002000000	stimulus	n/a	1092419.0000000000	med1
109.4944000000	0.0002000000	stimulus	n/a	1094944.0000000000	med2
