onset	duration	trial_type	response_time	sample	value
16.5665000000	0.0002000000	stimulus	n/a	165665.0000000000	tibMixed
16.8394000000	0.0002000000	stimulus	n/a	168394.0000000000	tibMixed
17.1148000000	0.0002000000	stimulus	n/a	171148.0000000000	tibMixed
17.3823000000	0.0002000000	stimulus	n/a	173823.0000000000	tibMixed
17.6371000000	0.0002000000	stimulus	n/a	176371.0000000000	tibMixed
17.9005000000	0.0002000000	stimulus	n/a	179005.0000000000	tibMixed
18.1852000000	0.0002000000	stimulus	n/a	181852.0000000000	tibMixed
18.4594000000	0.0002000000	stimulus	n/a	184594.0000000000	tibMixed
18.7250000000	0.0002000000	stimulus	n/a	187250.0000000000	tibMixed
18.9726000000	0.0002000000	stimulus	n/a	189726.0000000000	tibMixed
19.2268000000	0.0002000000	stimulus	n/a	192268.0000000000	tibMixed
19.4938000000	0.0002000000	stimulus	n/a	194938.0000000000	tibMixed
19.7502000000	0.0002000000	stimulus	n/a	197502.0000000000	tibMixed
20.0148000000	0.0002000000	stimulus	n/a	200148.0000000000	tibMixed
20.2538000000	0.0002000000	stimulus	n/a	202538.0000000000	tibMixed
20.4897000000	0.0002000000	stimulus	n/a	204897.0000000000	tibMixed
20.7273000000	0.0002000000	stimulus	n/a	207273.0000000000	tibMixed
20.9939000000	0.0002000000	stimulus	n/a	209939.0000000000	tibMixed
21.2360000000	0.0002000000	stimulus	n/a	212360.0000000000	tibMixed
21.4905000000	0.0002000000	stimulus	n/a	214905.0000000000	tibMixed
21.7611000000	0.0002000000	stimulus	n/a	217611.0000000000	tibMixed
22.0247000000	0.0002000000	stimulus	n/a	220247.0000000000	tibMixed
22.2744000000	0.0002000000	stimulus	n/a	222744.0000000000	tibMixed
22.5450000000	0.0002000000	stimulus	n/a	225450.0000000000	tibMixed
22.7863000000	0.0002000000	stimulus	n/a	227863.0000000000	tibMixed
23.0239000000	0.0002000000	stimulus	n/a	230239.0000000000	tibMixed
23.3115000000	0.0002000000	stimulus	n/a	233115.0000000000	tibMixed
23.5610000000	0.0002000000	stimulus	n/a	235610.0000000000	tibMixed
23.8094000000	0.0002000000	stimulus	n/a	238094.0000000000	tibMixed
24.0864000000	0.0002000000	stimulus	n/a	240864.0000000000	tibMixed
24.3360000000	0.0002000000	stimulus	n/a	243360.0000000000	tibMixed
24.5817000000	0.0002000000	stimulus	n/a	245817.0000000000	tibMixed
24.8317000000	0.0002000000	stimulus	n/a	248317.0000000000	tibMixed
25.0767000000	0.0002000000	stimulus	n/a	250767.0000000000	tibMixed
25.3437000000	0.0002000000	stimulus	n/a	253437.0000000000	tibMixed
25.6083000000	0.0002000000	stimulus	n/a	256083.0000000000	tibMixed
25.8849000000	0.0002000000	stimulus	n/a	258849.0000000000	tibMixed
26.1266000000	0.0002000000	stimulus	n/a	261266.0000000000	tibMixed
26.3996000000	0.0002000000	stimulus	n/a	263996.0000000000	tibMixed
26.6459000000	0.0002000000	stimulus	n/a	266459.0000000000	tibMixed
26.9115000000	0.0002000000	stimulus	n/a	269115.0000000000	tibMixed
27.1871000000	0.0002000000	stimulus	n/a	271871.0000000000	tibMixed
27.4704000000	0.0002000000	stimulus	n/a	274704.0000000000	tibMixed
27.7315000000	0.0002000000	stimulus	n/a	277315.0000000000	tibMixed
27.9785000000	0.0002000000	stimulus	n/a	279785.0000000000	tibMixed
28.2241000000	0.0002000000	stimulus	n/a	282241.0000000000	tibMixed
28.5081000000	0.0002000000	stimulus	n/a	285081.0000000000	tibMixed
28.7637000000	0.0002000000	stimulus	n/a	287637.0000000000	tibMixed
29.0224000000	0.0002000000	stimulus	n/a	290224.0000000000	tibMixed
29.2789000000	0.0002000000	stimulus	n/a	292789.0000000000	tibMixed
29.5129000000	0.0002000000	stimulus	n/a	295129.0000000000	tibMixed
29.7846000000	0.0002000000	stimulus	n/a	297846.0000000000	tibMixed
30.0345000000	0.0002000000	stimulus	n/a	300345.0000000000	tibMixed
30.2888000000	0.0002000000	stimulus	n/a	302888.0000000000	tibMixed
30.5364000000	0.0002000000	stimulus	n/a	305364.0000000000	tibMixed
30.8001000000	0.0002000000	stimulus	n/a	308001.0000000000	tibMixed
31.0566000000	0.0002000000	stimulus	n/a	310566.0000000000	tibMixed
31.3022000000	0.0002000000	stimulus	n/a	313022.0000000000	tibMixed
31.5762000000	0.0002000000	stimulus	n/a	315762.0000000000	tibMixed
31.8523000000	0.0002000000	stimulus	n/a	318523.0000000000	tibMixed
32.0990000000	0.0002000000	stimulus	n/a	320990.0000000000	tibMixed
32.3790000000	0.0002000000	stimulus	n/a	323790.0000000000	tibMixed
32.6603000000	0.0002000000	stimulus	n/a	326603.0000000000	tibMixed
32.9179000000	0.0002000000	stimulus	n/a	329179.0000000000	tibMixed
33.1762000000	0.0002000000	stimulus	n/a	331762.0000000000	tibMixed
33.4509000000	0.0002000000	stimulus	n/a	334509.0000000000	tibMixed
33.6929000000	0.0002000000	stimulus	n/a	336929.0000000000	tibMixed
33.9370000000	0.0002000000	stimulus	n/a	339370.0000000000	tibMixed
34.2039000000	0.0002000000	stimulus	n/a	342039.0000000000	tibMixed
34.4555000000	0.0002000000	stimulus	n/a	344555.0000000000	tibMixed
34.7374000000	0.0002000000	stimulus	n/a	347374.0000000000	tibMixed
34.9878000000	0.0002000000	stimulus	n/a	349878.0000000000	tibMixed
35.2448000000	0.0002000000	stimulus	n/a	352448.0000000000	tibMixed
35.5144000000	0.0002000000	stimulus	n/a	355144.0000000000	tibMixed
35.7678000000	0.0002000000	stimulus	n/a	357678.0000000000	tibMixed
36.0478000000	0.0002000000	stimulus	n/a	360478.0000000000	tibMixed
36.2868000000	0.0002000000	stimulus	n/a	362868.0000000000	tibMixed
36.5645000000	0.0002000000	stimulus	n/a	365645.0000000000	tibMixed
36.8381000000	0.0002000000	stimulus	n/a	368381.0000000000	tibMixed
37.1011000000	0.0002000000	stimulus	n/a	371011.0000000000	tibMixed
37.3418000000	0.0002000000	stimulus	n/a	373418.0000000000	tibMixed
37.6052000000	0.0002000000	stimulus	n/a	376052.0000000000	tibMixed
37.8639000000	0.0002000000	stimulus	n/a	378639.0000000000	tibMixed
38.1245000000	0.0002000000	stimulus	n/a	381245.0000000000	tibMixed
38.3655000000	0.0002000000	stimulus	n/a	383655.0000000000	tibMixed
38.6165000000	0.0002000000	stimulus	n/a	386165.0000000000	tibMixed
38.8751000000	0.0002000000	stimulus	n/a	388751.0000000000	tibMixed
39.1195000000	0.0002000000	stimulus	n/a	391195.0000000000	tibMixed
39.3856000000	0.0002000000	stimulus	n/a	393856.0000000000	tibMixed
39.6662000000	0.0002000000	stimulus	n/a	396662.0000000000	tibMixed
39.9433000000	0.0002000000	stimulus	n/a	399433.0000000000	tibMixed
40.1802000000	0.0002000000	stimulus	n/a	401802.0000000000	tibMixed
40.4258000000	0.0002000000	stimulus	n/a	404258.0000000000	tibMixed
40.7134000000	0.0002000000	stimulus	n/a	407134.0000000000	tibMixed
40.9871000000	0.0002000000	stimulus	n/a	409871.0000000000	tibMixed
41.2654000000	0.0002000000	stimulus	n/a	412654.0000000000	tibMixed
41.5061000000	0.0002000000	stimulus	n/a	415061.0000000000	tibMixed
41.7567000000	0.0002000000	stimulus	n/a	417567.0000000000	tibMixed
42.0313000000	0.0002000000	stimulus	n/a	420313.0000000000	tibMixed
42.2723000000	0.0002000000	stimulus	n/a	422723.0000000000	tibMixed
42.5309000000	0.0002000000	stimulus	n/a	425309.0000000000	tibMixed
42.7695000000	0.0002000000	stimulus	n/a	427695.0000000000	tibMixed
43.0351000000	0.0002000000	stimulus	n/a	430351.0000000000	tibMixed
43.3097000000	0.0002000000	stimulus	n/a	433097.0000000000	tibMixed
43.5787000000	0.0002000000	stimulus	n/a	435787.0000000000	tibMixed
43.8365000000	0.0002000000	stimulus	n/a	438365.0000000000	tibMixed
44.1109000000	0.0002000000	stimulus	n/a	441109.0000000000	tibMixed
44.3695000000	0.0002000000	stimulus	n/a	443695.0000000000	tibMixed
44.6131000000	0.0002000000	stimulus	n/a	446131.0000000000	tibMixed
44.8844000000	0.0002000000	stimulus	n/a	448844.0000000000	tibMixed
45.1701000000	0.0002000000	stimulus	n/a	451701.0000000000	tibMixed
45.4531000000	0.0002000000	stimulus	n/a	454531.0000000000	tibMixed
45.6880000000	0.0002000000	stimulus	n/a	456880.0000000000	tibMixed
45.9528000000	0.0002000000	stimulus	n/a	459528.0000000000	tibMixed
46.1964000000	0.0002000000	stimulus	n/a	461964.0000000000	tibMixed
46.4760000000	0.0002000000	stimulus	n/a	464760.0000000000	tibMixed
46.7524000000	0.0002000000	stimulus	n/a	467524.0000000000	tibMixed
47.0300000000	0.0002000000	stimulus	n/a	470300.0000000000	tibMixed
47.2885000000	0.0002000000	stimulus	n/a	472885.0000000000	tibMixed
47.5633000000	0.0002000000	stimulus	n/a	475633.0000000000	tibMixed
47.8020000000	0.0002000000	stimulus	n/a	478020.0000000000	tibMixed
48.0572000000	0.0002000000	stimulus	n/a	480572.0000000000	tibMixed
48.3178000000	0.0002000000	stimulus	n/a	483178.0000000000	tibMixed
48.5852000000	0.0002000000	stimulus	n/a	485852.0000000000	tibMixed
48.8532000000	0.0002000000	stimulus	n/a	488532.0000000000	tibMixed
49.0938000000	0.0002000000	stimulus	n/a	490938.0000000000	tibMixed
49.3751000000	0.0002000000	stimulus	n/a	493751.0000000000	tibMixed
49.6552000000	0.0002000000	stimulus	n/a	496552.0000000000	tibMixed
49.9201000000	0.0002000000	stimulus	n/a	499201.0000000000	tibMixed
50.1754000000	0.0002000000	stimulus	n/a	501754.0000000000	tibMixed
50.4540000000	0.0002000000	stimulus	n/a	504540.0000000000	tibMixed
50.7300000000	0.0002000000	stimulus	n/a	507300.0000000000	tibMixed
51.0146000000	0.0002000000	stimulus	n/a	510146.0000000000	tibMixed
51.2896000000	0.0002000000	stimulus	n/a	512896.0000000000	tibMixed
51.5312000000	0.0002000000	stimulus	n/a	515312.0000000000	tibMixed
51.7832000000	0.0002000000	stimulus	n/a	517832.0000000000	tibMixed
52.0325000000	0.0002000000	stimulus	n/a	520325.0000000000	tibMixed
52.3061000000	0.0002000000	stimulus	n/a	523061.0000000000	tibMixed
52.5497000000	0.0002000000	stimulus	n/a	525497.0000000000	tibMixed
52.7931000000	0.0002000000	stimulus	n/a	527931.0000000000	tibMixed
53.0517000000	0.0002000000	stimulus	n/a	530517.0000000000	tibMixed
53.3007000000	0.0002000000	stimulus	n/a	533007.0000000000	tibMixed
53.5678000000	0.0002000000	stimulus	n/a	535678.0000000000	tibMixed
53.8344000000	0.0002000000	stimulus	n/a	538344.0000000000	tibMixed
54.1077000000	0.0002000000	stimulus	n/a	541077.0000000000	tibMixed
54.3714000000	0.0002000000	stimulus	n/a	543714.0000000000	tibMixed
54.6544000000	0.0002000000	stimulus	n/a	546544.0000000000	tibMixed
54.9231000000	0.0002000000	stimulus	n/a	549231.0000000000	tibMixed
55.2014000000	0.0002000000	stimulus	n/a	552014.0000000000	tibMixed
55.4461000000	0.0002000000	stimulus	n/a	554461.0000000000	tibMixed
55.7161000000	0.0002000000	stimulus	n/a	557161.0000000000	tibMixed
55.9918000000	0.0002000000	stimulus	n/a	559918.0000000000	tibMixed
56.2764000000	0.0002000000	stimulus	n/a	562764.0000000000	tibMixed
56.5128000000	0.0002000000	stimulus	n/a	565128.0000000000	tibMixed
56.7915000000	0.0002000000	stimulus	n/a	567915.0000000000	tibMixed
57.0701000000	0.0002000000	stimulus	n/a	570701.0000000000	tibMixed
57.3101000000	0.0002000000	stimulus	n/a	573101.0000000000	tibMixed
57.5977000000	0.0002000000	stimulus	n/a	575977.0000000000	tibMixed
57.8844000000	0.0002000000	stimulus	n/a	578844.0000000000	tibMixed
58.1657000000	0.0002000000	stimulus	n/a	581657.0000000000	tibMixed
58.4047000000	0.0002000000	stimulus	n/a	584047.0000000000	tibMixed
58.6633000000	0.0002000000	stimulus	n/a	586633.0000000000	tibMixed
58.9139000000	0.0002000000	stimulus	n/a	589139.0000000000	tibMixed
59.1629000000	0.0002000000	stimulus	n/a	591629.0000000000	tibMixed
59.4122000000	0.0002000000	stimulus	n/a	594122.0000000000	tibMixed
59.6908000000	0.0002000000	stimulus	n/a	596908.0000000000	tibMixed
59.9372000000	0.0002000000	stimulus	n/a	599372.0000000000	tibMixed
60.1932000000	0.0002000000	stimulus	n/a	601932.0000000000	tibMixed
60.4452000000	0.0002000000	stimulus	n/a	604452.0000000000	tibMixed
60.6859000000	0.0002000000	stimulus	n/a	606859.0000000000	tibMixed
60.9615000000	0.0002000000	stimulus	n/a	609615.0000000000	tibMixed
61.1975000000	0.0002000000	stimulus	n/a	611975.0000000000	tibMixed
61.4771000000	0.0002000000	stimulus	n/a	614771.0000000000	tibMixed
61.7334000000	0.0002000000	stimulus	n/a	617334.0000000000	tibMixed
61.9950000000	0.0002000000	stimulus	n/a	619950.0000000000	tibMixed
62.2587000000	0.0002000000	stimulus	n/a	622587.0000000000	tibMixed
62.5423000000	0.0002000000	stimulus	n/a	625423.0000000000	tibMixed
62.7826000000	0.0002000000	stimulus	n/a	627826.0000000000	tibMixed
63.0652000000	0.0002000000	stimulus	n/a	630652.0000000000	tibMixed
63.3301000000	0.0002000000	stimulus	n/a	633301.0000000000	tibMixed
63.5927000000	0.0002000000	stimulus	n/a	635927.0000000000	tibMixed
63.8523000000	0.0002000000	stimulus	n/a	638523.0000000000	tibMixed
64.0923000000	0.0002000000	stimulus	n/a	640923.0000000000	tibMixed
64.3352000000	0.0002000000	stimulus	n/a	643352.0000000000	tibMixed
64.5877000000	0.0002000000	stimulus	n/a	645877.0000000000	tibMixed
64.8667000000	0.0002000000	stimulus	n/a	648667.0000000000	tibMixed
65.1407000000	0.0002000000	stimulus	n/a	651407.0000000000	tibMixed
65.4133000000	0.0002000000	stimulus	n/a	654133.0000000000	tibMixed
65.6709000000	0.0002000000	stimulus	n/a	656709.0000000000	tibMixed
65.9545000000	0.0002000000	stimulus	n/a	659545.0000000000	tibMixed
66.1931000000	0.0002000000	stimulus	n/a	661931.0000000000	tibMixed
66.4765000000	0.0002000000	stimulus	n/a	664765.0000000000	tibMixed
66.7311000000	0.0002000000	stimulus	n/a	667311.0000000000	tibMixed
66.9680000000	0.0002000000	stimulus	n/a	669680.0000000000	tibMixed
67.2496000000	0.0002000000	stimulus	n/a	672496.0000000000	tibMixed
67.4927000000	0.0002000000	stimulus	n/a	674927.0000000000	tibMixed
67.7300000000	0.0002000000	stimulus	n/a	677300.0000000000	tibMixed
67.9869000000	0.0002000000	stimulus	n/a	679869.0000000000	tibMixed
68.2653000000	0.0002000000	stimulus	n/a	682653.0000000000	tibMixed
68.5264000000	0.0002000000	stimulus	n/a	685264.0000000000	tibMixed
68.7870000000	0.0002000000	stimulus	n/a	687870.0000000000	tibMixed
69.0686000000	0.0002000000	stimulus	n/a	690686.0000000000	tibMixed
69.3282000000	0.0002000000	stimulus	n/a	693282.0000000000	tibMixed
69.5869000000	0.0002000000	stimulus	n/a	695869.0000000000	tibMixed
69.8306000000	0.0002000000	stimulus	n/a	698306.0000000000	tibMixed
70.1009000000	0.0002000000	stimulus	n/a	701009.0000000000	tibMixed
70.3536000000	0.0002000000	stimulus	n/a	703536.0000000000	tibMixed
70.6045000000	0.0002000000	stimulus	n/a	706045.0000000000	tibMixed
70.8652000000	0.0002000000	stimulus	n/a	708652.0000000000	tibMixed
71.1338000000	0.0002000000	stimulus	n/a	711338.0000000000	tibMixed
71.4184000000	0.0002000000	stimulus	n/a	714184.0000000000	tibMixed
71.6593000000	0.0002000000	stimulus	n/a	716593.0000000000	tibMixed
71.8970000000	0.0002000000	stimulus	n/a	718970.0000000000	tibMixed
72.1570000000	0.0002000000	stimulus	n/a	721570.0000000000	tibMixed
72.4243000000	0.0002000000	stimulus	n/a	724243.0000000000	tibMixed
72.6902000000	0.0002000000	stimulus	n/a	726902.0000000000	tibMixed
72.9426000000	0.0002000000	stimulus	n/a	729426.0000000000	tibMixed
73.2206000000	0.0002000000	stimulus	n/a	732206.0000000000	tibMixed
73.4731000000	0.0002000000	stimulus	n/a	734731.0000000000	tibMixed
73.7345000000	0.0002000000	stimulus	n/a	737345.0000000000	tibMixed
74.0181000000	0.0002000000	stimulus	n/a	740181.0000000000	tibMixed
74.2671000000	0.0002000000	stimulus	n/a	742671.0000000000	tibMixed
74.5365000000	0.0002000000	stimulus	n/a	745365.0000000000	tibMixed
74.8105000000	0.0002000000	stimulus	n/a	748105.0000000000	tibMixed
75.0511000000	0.0002000000	stimulus	n/a	750511.0000000000	tibMixed
75.3290000000	0.0002000000	stimulus	n/a	753290.0000000000	tibMixed
75.5686000000	0.0002000000	stimulus	n/a	755686.0000000000	tibMixed
75.8526000000	0.0002000000	stimulus	n/a	758526.0000000000	tibMixed
76.1323000000	0.0002000000	stimulus	n/a	761323.0000000000	tibMixed
76.3666000000	0.0002000000	stimulus	n/a	763666.0000000000	tibMixed
76.6416000000	0.0002000000	stimulus	n/a	766416.0000000000	tibMixed
76.9113000000	0.0002000000	stimulus	n/a	769113.0000000000	tibMixed
77.1772000000	0.0002000000	stimulus	n/a	771772.0000000000	tibMixed
77.4602000000	0.0002000000	stimulus	n/a	774602.0000000000	tibMixed
77.7013000000	0.0002000000	stimulus	n/a	777013.0000000000	tibMixed
77.9631000000	0.0002000000	stimulus	n/a	779631.0000000000	tibMixed
78.2305000000	0.0002000000	stimulus	n/a	782305.0000000000	tibMixed
78.5033000000	0.0002000000	stimulus	n/a	785033.0000000000	tibMixed
78.7572000000	0.0002000000	stimulus	n/a	787572.0000000000	tibMixed
79.0122000000	0.0002000000	stimulus	n/a	790122.0000000000	tibMixed
79.2689000000	0.0002000000	stimulus	n/a	792689.0000000000	tibMixed
79.5129000000	0.0002000000	stimulus	n/a	795129.0000000000	tibMixed
79.7788000000	0.0002000000	stimulus	n/a	797788.0000000000	tibMixed
80.0334000000	0.0002000000	stimulus	n/a	800334.0000000000	tibMixed
80.2814000000	0.0002000000	stimulus	n/a	802814.0000000000	tibMixed
80.5505000000	0.0002000000	stimulus	n/a	805505.0000000000	tibMixed
80.8301000000	0.0002000000	stimulus	n/a	808301.0000000000	tibMixed
81.0815000000	0.0002000000	stimulus	n/a	810815.0000000000	tibMixed
81.3501000000	0.0002000000	stimulus	n/a	813501.0000000000	tibMixed
81.6077000000	0.0002000000	stimulus	n/a	816077.0000000000	tibMixed
81.8491000000	0.0002000000	stimulus	n/a	818491.0000000000	tibMixed
82.1116000000	0.0002000000	stimulus	n/a	821116.0000000000	tibMixed
82.3617000000	0.0002000000	stimulus	n/a	823617.0000000000	tibMixed
82.6323000000	0.0002000000	stimulus	n/a	826323.0000000000	tibMixed
82.9039000000	0.0002000000	stimulus	n/a	829039.0000000000	tibMixed
83.1635000000	0.0002000000	stimulus	n/a	831635.0000000000	tibMixed
83.4462000000	0.0002000000	stimulus	n/a	834462.0000000000	tibMixed
83.6968000000	0.0002000000	stimulus	n/a	836968.0000000000	tibMixed
83.9655000000	0.0002000000	stimulus	n/a	839655.0000000000	tibMixed
84.2078000000	0.0002000000	stimulus	n/a	842078.0000000000	tibMixed
84.4774000000	0.0002000000	stimulus	n/a	844774.0000000000	tibMixed
84.7307000000	0.0002000000	stimulus	n/a	847307.0000000000	tibMixed
84.9838000000	0.0002000000	stimulus	n/a	849838.0000000000	tibMixed
85.2259000000	0.0002000000	stimulus	n/a	852259.0000000000	tibMixed
85.4936000000	0.0002000000	stimulus	n/a	854936.0000000000	tibMixed
85.7422000000	0.0002000000	stimulus	n/a	857422.0000000000	tibMixed
86.0222000000	0.0002000000	stimulus	n/a	860222.0000000000	tibMixed
86.2888000000	0.0002000000	stimulus	n/a	862888.0000000000	tibMixed
86.5401000000	0.0002000000	stimulus	n/a	865401.0000000000	tibMixed
86.7852000000	0.0002000000	stimulus	n/a	867852.0000000000	tibMixed
87.0682000000	0.0002000000	stimulus	n/a	870682.0000000000	tibMixed
87.3058000000	0.0002000000	stimulus	n/a	873058.0000000000	tibMixed
87.5764000000	0.0002000000	stimulus	n/a	875764.0000000000	tibMixed
87.8450000000	0.0002000000	stimulus	n/a	878450.0000000000	tibMixed
88.1157000000	0.0002000000	stimulus	n/a	881157.0000000000	tibMixed
88.3530000000	0.0002000000	stimulus	n/a	883530.0000000000	tibMixed
88.5996000000	0.0002000000	stimulus	n/a	885996.0000000000	tibMixed
88.8526000000	0.0002000000	stimulus	n/a	888526.0000000000	tibMixed
89.0977000000	0.0002000000	stimulus	n/a	890977.0000000000	tibMixed
89.3567000000	0.0002000000	stimulus	n/a	893567.0000000000	tibMixed
89.6333000000	0.0002000000	stimulus	n/a	896333.0000000000	tibMixed
89.9209000000	0.0002000000	stimulus	n/a	899209.0000000000	tibMixed
90.1779000000	0.0002000000	stimulus	n/a	901779.0000000000	tibMixed
90.4133000000	0.0002000000	stimulus	n/a	904133.0000000000	tibMixed
90.6799000000	0.0002000000	stimulus	n/a	906799.0000000000	tibMixed
90.9254000000	0.0002000000	stimulus	n/a	909254.0000000000	tibMixed
91.1668000000	0.0002000000	stimulus	n/a	911668.0000000000	tibMixed
91.4448000000	0.0002000000	stimulus	n/a	914448.0000000000	tibMixed
91.6894000000	0.0002000000	stimulus	n/a	916894.0000000000	tibMixed
91.9594000000	0.0002000000	stimulus	n/a	919594.0000000000	tibMixed
92.2310000000	0.0002000000	stimulus	n/a	922310.0000000000	tibMixed
92.4833000000	0.0002000000	stimulus	n/a	924833.0000000000	tibMixed
92.7553000000	0.0002000000	stimulus	n/a	927553.0000000000	tibMixed
93.0184000000	0.0002000000	stimulus	n/a	930184.0000000000	tibMixed
93.2694000000	0.0002000000	stimulus	n/a	932694.0000000000	tibMixed
93.5404000000	0.0002000000	stimulus	n/a	935404.0000000000	tibMixed
93.7870000000	0.0002000000	stimulus	n/a	937870.0000000000	tibMixed
94.0280000000	0.0002000000	stimulus	n/a	940280.0000000000	tibMixed
94.3050000000	0.0002000000	stimulus	n/a	943050.0000000000	tibMixed
94.5877000000	0.0002000000	stimulus	n/a	945877.0000000000	tibMixed
94.8410000000	0.0002000000	stimulus	n/a	948410.0000000000	tibMixed
95.0846000000	0.0002000000	stimulus	n/a	950846.0000000000	tibMixed
95.3666000000	0.0002000000	stimulus	n/a	953666.0000000000	tibMixed
95.6072000000	0.0002000000	stimulus	n/a	956072.0000000000	tibMixed
95.8622000000	0.0002000000	stimulus	n/a	958622.0000000000	tibMixed
96.1363000000	0.0002000000	stimulus	n/a	961363.0000000000	tibMixed
96.4069000000	0.0002000000	stimulus	n/a	964069.0000000000	tibMixed
96.6444000000	0.0002000000	stimulus	n/a	966444.0000000000	tibMixed
96.9236000000	0.0002000000	stimulus	n/a	969236.0000000000	tibMixed
97.1726000000	0.0002000000	stimulus	n/a	971726.0000000000	tibMixed
97.4426000000	0.0002000000	stimulus	n/a	974426.0000000000	tibMixed
97.6849000000	0.0002000000	stimulus	n/a	976849.0000000000	tibMixed
97.9656000000	0.0002000000	stimulus	n/a	979656.0000000000	tibMixed
98.2466000000	0.0002000000	stimulus	n/a	982466.0000000000	tibMixed
98.5102000000	0.0002000000	stimulus	n/a	985102.0000000000	tibMixed
98.7818000000	0.0002000000	stimulus	n/a	987818.0000000000	tibMixed
99.0278000000	0.0002000000	stimulus	n/a	990278.0000000000	tibMixed
99.2878000000	0.0002000000	stimulus	n/a	992878.0000000000	tibMixed
99.5409000000	0.0002000000	stimulus	n/a	995409.0000000000	tibMixed
99.8226000000	0.0002000000	stimulus	n/a	998226.0000000000	tibMixed
100.0609000000	0.0002000000	stimulus	n/a	1000609.0000000000	tibMixed
100.3485000000	0.0002000000	stimulus	n/a	1003485.0000000000	tibMixed
100.6112000000	0.0002000000	stimulus	n/a	1006112.0000000000	tibMixed
100.8498000000	0.0002000000	stimulus	n/a	1008498.0000000000	tibMixed
101.1135000000	0.0002000000	stimulus	n/a	1011135.0000000000	tibMixed
101.3521000000	0.0002000000	stimulus	n/a	1013521.0000000000	tibMixed
