onset	duration	trial_type	response_time	sample	value
21.4343000000	0.0002000000	stimulus	n/a	214343.0000000000	med2
21.6820000000	0.0002000000	stimulus	n/a	216820.0000000000	med2
21.9206000000	0.0002000000	stimulus	n/a	219206.0000000000	med12
22.1919000000	0.0002000000	stimulus	n/a	221919.0000000000	med12
22.4335000000	0.0002000000	stimulus	n/a	224335.0000000000	med2
22.7120000000	0.0002000000	stimulus	n/a	227120.0000000000	med2
22.9778000000	0.0002000000	stimulus	n/a	229778.0000000000	med12
23.2326000000	0.0002000000	stimulus	n/a	232326.0000000000	med12
23.4987000000	0.0002000000	stimulus	n/a	234987.0000000000	med2
23.7383000000	0.0002000000	stimulus	n/a	237383.0000000000	med2
24.0072000000	0.0002000000	stimulus	n/a	240072.0000000000	med1
24.2479000000	0.0002000000	stimulus	n/a	242479.0000000000	med1
24.5185000000	0.0002000000	stimulus	n/a	245185.0000000000	med12
24.7764000000	0.0002000000	stimulus	n/a	247764.0000000000	med1
25.0227000000	0.0002000000	stimulus	n/a	250227.0000000000	med12
25.2993000000	0.0002000000	stimulus	n/a	252993.0000000000	med1
25.5379000000	0.0002000000	stimulus	n/a	255379.0000000000	med2
25.8115000000	0.0002000000	stimulus	n/a	258115.0000000000	med2
26.0594000000	0.0002000000	stimulus	n/a	260594.0000000000	med1
26.3387000000	0.0002000000	stimulus	n/a	263387.0000000000	med12
26.5983000000	0.0002000000	stimulus	n/a	265983.0000000000	med12
26.8679000000	0.0002000000	stimulus	n/a	268679.0000000000	med2
27.1126000000	0.0002000000	stimulus	n/a	271126.0000000000	med1
27.3992000000	0.0002000000	stimulus	n/a	273992.0000000000	med1
27.6412000000	0.0002000000	stimulus	n/a	276412.0000000000	med1
27.9078000000	0.0002000000	stimulus	n/a	279078.0000000000	med2
28.1885000000	0.0002000000	stimulus	n/a	281885.0000000000	med12
28.4516000000	0.0002000000	stimulus	n/a	284516.0000000000	med12
28.7322000000	0.0002000000	stimulus	n/a	287322.0000000000	med12
28.9685000000	0.0002000000	stimulus	n/a	289685.0000000000	med1
29.2161000000	0.0002000000	stimulus	n/a	292161.0000000000	med1
29.4987000000	0.0002000000	stimulus	n/a	294987.0000000000	med1
29.7433000000	0.0002000000	stimulus	n/a	297433.0000000000	med1
30.0149000000	0.0002000000	stimulus	n/a	300149.0000000000	med12
30.2766000000	0.0002000000	stimulus	n/a	302766.0000000000	med12
30.5452000000	0.0002000000	stimulus	n/a	305452.0000000000	med2
30.8205000000	0.0002000000	stimulus	n/a	308205.0000000000	med2
31.0631000000	0.0002000000	stimulus	n/a	310631.0000000000	med1
31.3321000000	0.0002000000	stimulus	n/a	313321.0000000000	med1
31.6027000000	0.0002000000	stimulus	n/a	316027.0000000000	med12
31.8873000000	0.0002000000	stimulus	n/a	318873.0000000000	med12
32.1659000000	0.0002000000	stimulus	n/a	321659.0000000000	med2
32.4399000000	0.0002000000	stimulus	n/a	324399.0000000000	med1
32.6865000000	0.0002000000	stimulus	n/a	326865.0000000000	med12
32.9624000000	0.0002000000	stimulus	n/a	329624.0000000000	med2
33.2398000000	0.0002000000	stimulus	n/a	332398.0000000000	med1
33.5144000000	0.0002000000	stimulus	n/a	335144.0000000000	med2
33.7613000000	0.0002000000	stimulus	n/a	337613.0000000000	med1
34.0269000000	0.0002000000	stimulus	n/a	340269.0000000000	med1
34.2835000000	0.0002000000	stimulus	n/a	342835.0000000000	med1
34.5371000000	0.0002000000	stimulus	n/a	345371.0000000000	med2
34.8180000000	0.0002000000	stimulus	n/a	348180.0000000000	med12
35.0984000000	0.0002000000	stimulus	n/a	350984.0000000000	med12
35.3524000000	0.0002000000	stimulus	n/a	353524.0000000000	med12
35.6193000000	0.0002000000	stimulus	n/a	356193.0000000000	med12
35.8910000000	0.0002000000	stimulus	n/a	358910.0000000000	med1
36.1666000000	0.0002000000	stimulus	n/a	361666.0000000000	med2
36.4392000000	0.0002000000	stimulus	n/a	364392.0000000000	med12
36.7206000000	0.0002000000	stimulus	n/a	367206.0000000000	med2
37.0046000000	0.0002000000	stimulus	n/a	370046.0000000000	med1
37.2445000000	0.0002000000	stimulus	n/a	372445.0000000000	med2
37.4872000000	0.0002000000	stimulus	n/a	374872.0000000000	med2
37.7398000000	0.0002000000	stimulus	n/a	377398.0000000000	med12
37.9961000000	0.0002000000	stimulus	n/a	379961.0000000000	med1
38.2797000000	0.0002000000	stimulus	n/a	382797.0000000000	med1
38.5611000000	0.0002000000	stimulus	n/a	385611.0000000000	med1
38.8211000000	0.0002000000	stimulus	n/a	388211.0000000000	med12
39.0560000000	0.0002000000	stimulus	n/a	390560.0000000000	med1
39.3184000000	0.0002000000	stimulus	n/a	393184.0000000000	med1
39.5580000000	0.0002000000	stimulus	n/a	395580.0000000000	med2
39.8296000000	0.0002000000	stimulus	n/a	398296.0000000000	med1
40.0922000000	0.0002000000	stimulus	n/a	400922.0000000000	med12
40.3525000000	0.0002000000	stimulus	n/a	403525.0000000000	med2
40.6371000000	0.0002000000	stimulus	n/a	406371.0000000000	med2
40.8837000000	0.0002000000	stimulus	n/a	408837.0000000000	med12
41.1540000000	0.0002000000	stimulus	n/a	411540.0000000000	med1
41.4216000000	0.0002000000	stimulus	n/a	414216.0000000000	med12
41.6735000000	0.0002000000	stimulus	n/a	416735.0000000000	med2
41.9219000000	0.0002000000	stimulus	n/a	419219.0000000000	med12
42.1945000000	0.0002000000	stimulus	n/a	421945.0000000000	med1
42.4732000000	0.0002000000	stimulus	n/a	424732.0000000000	med1
42.7381000000	0.0002000000	stimulus	n/a	427381.0000000000	med1
42.9894000000	0.0002000000	stimulus	n/a	429894.0000000000	med2
43.2601000000	0.0002000000	stimulus	n/a	432601.0000000000	med2
43.5406000000	0.0002000000	stimulus	n/a	435406.0000000000	med12
43.7807000000	0.0002000000	stimulus	n/a	437807.0000000000	med1
44.0337000000	0.0002000000	stimulus	n/a	440337.0000000000	med2
44.3063000000	0.0002000000	stimulus	n/a	443063.0000000000	med1
44.5452000000	0.0002000000	stimulus	n/a	445452.0000000000	med2
44.7796000000	0.0002000000	stimulus	n/a	447796.0000000000	med2
45.0362000000	0.0002000000	stimulus	n/a	450362.0000000000	med2
45.3068000000	0.0002000000	stimulus	n/a	453068.0000000000	med12
45.5945000000	0.0002000000	stimulus	n/a	455945.0000000000	med2
45.8380000000	0.0002000000	stimulus	n/a	458380.0000000000	med1
46.0787000000	0.0002000000	stimulus	n/a	460787.0000000000	med2
46.3176000000	0.0002000000	stimulus	n/a	463176.0000000000	med2
46.5660000000	0.0002000000	stimulus	n/a	465660.0000000000	med2
46.8140000000	0.0002000000	stimulus	n/a	468140.0000000000	med2
47.0546000000	0.0002000000	stimulus	n/a	470546.0000000000	med12
47.2932000000	0.0002000000	stimulus	n/a	472932.0000000000	med1
47.5729000000	0.0002000000	stimulus	n/a	475729.0000000000	med12
47.8172000000	0.0002000000	stimulus	n/a	478172.0000000000	med2
48.0858000000	0.0002000000	stimulus	n/a	480858.0000000000	med2
48.3434000000	0.0002000000	stimulus	n/a	483434.0000000000	med12
48.6111000000	0.0002000000	stimulus	n/a	486111.0000000000	med12
48.8577000000	0.0002000000	stimulus	n/a	488577.0000000000	med2
49.1097000000	0.0002000000	stimulus	n/a	491097.0000000000	med12
49.3475000000	0.0002000000	stimulus	n/a	493475.0000000000	med12
49.6282000000	0.0002000000	stimulus	n/a	496282.0000000000	med12
49.8822000000	0.0002000000	stimulus	n/a	498822.0000000000	med1
50.1222000000	0.0002000000	stimulus	n/a	501222.0000000000	med1
50.4098000000	0.0002000000	stimulus	n/a	504098.0000000000	med12
50.6895000000	0.0002000000	stimulus	n/a	506895.0000000000	med12
50.9740000000	0.0002000000	stimulus	n/a	509740.0000000000	med2
51.2212000000	0.0002000000	stimulus	n/a	512212.0000000000	med12
51.4682000000	0.0002000000	stimulus	n/a	514682.0000000000	med12
51.7022000000	0.0002000000	stimulus	n/a	517022.0000000000	med2
51.9718000000	0.0002000000	stimulus	n/a	519718.0000000000	med1
52.2163000000	0.0002000000	stimulus	n/a	522163.0000000000	med1
52.4684000000	0.0002000000	stimulus	n/a	524684.0000000000	med2
52.7310000000	0.0002000000	stimulus	n/a	527310.0000000000	med2
52.9956000000	0.0002000000	stimulus	n/a	529956.0000000000	med2
53.2713000000	0.0002000000	stimulus	n/a	532713.0000000000	med2
53.5526000000	0.0002000000	stimulus	n/a	535526.0000000000	med2
53.8132000000	0.0002000000	stimulus	n/a	538132.0000000000	med2
54.0529000000	0.0002000000	stimulus	n/a	540529.0000000000	med12
54.3229000000	0.0002000000	stimulus	n/a	543229.0000000000	med12
54.5675000000	0.0002000000	stimulus	n/a	545675.0000000000	med1
54.8500000000	0.0002000000	stimulus	n/a	548500.0000000000	med1
55.1120000000	0.0002000000	stimulus	n/a	551120.0000000000	med12
55.3913000000	0.0002000000	stimulus	n/a	553913.0000000000	med2
55.6369000000	0.0002000000	stimulus	n/a	556369.0000000000	med12
55.9128000000	0.0002000000	stimulus	n/a	559128.0000000000	med2
56.1901000000	0.0002000000	stimulus	n/a	561901.0000000000	med12
56.4367000000	0.0002000000	stimulus	n/a	564367.0000000000	med1
56.6937000000	0.0002000000	stimulus	n/a	566937.0000000000	med2
56.9307000000	0.0002000000	stimulus	n/a	569307.0000000000	med2
57.1723000000	0.0002000000	stimulus	n/a	571723.0000000000	med1
57.4529000000	0.0002000000	stimulus	n/a	574529.0000000000	med2
57.7116000000	0.0002000000	stimulus	n/a	577116.0000000000	med2
57.9509000000	0.0002000000	stimulus	n/a	579509.0000000000	med12
58.2245000000	0.0002000000	stimulus	n/a	582245.0000000000	med12
58.4972000000	0.0002000000	stimulus	n/a	584972.0000000000	med2
58.7321000000	0.0002000000	stimulus	n/a	587321.0000000000	med2
58.9997000000	0.0002000000	stimulus	n/a	589997.0000000000	med12
59.2673000000	0.0002000000	stimulus	n/a	592673.0000000000	med2
59.5229000000	0.0002000000	stimulus	n/a	595229.0000000000	med12
59.7742000000	0.0002000000	stimulus	n/a	597742.0000000000	med1
60.0309000000	0.0002000000	stimulus	n/a	600309.0000000000	med2
60.3075000000	0.0002000000	stimulus	n/a	603075.0000000000	med1
60.5701000000	0.0002000000	stimulus	n/a	605701.0000000000	med12
60.8197000000	0.0002000000	stimulus	n/a	608197.0000000000	med1
61.0954000000	0.0002000000	stimulus	n/a	610954.0000000000	med1
61.3360000000	0.0002000000	stimulus	n/a	613360.0000000000	med2
61.6030000000	0.0002000000	stimulus	n/a	616030.0000000000	med2
61.8577000000	0.0002000000	stimulus	n/a	618577.0000000000	med2
62.1038000000	0.0002000000	stimulus	n/a	621038.0000000000	med1
62.3594000000	0.0002000000	stimulus	n/a	623594.0000000000	med12
62.6317000000	0.0002000000	stimulus	n/a	626317.0000000000	med1
62.9192000000	0.0002000000	stimulus	n/a	629192.0000000000	med1
63.1729000000	0.0002000000	stimulus	n/a	631729.0000000000	med1
63.4518000000	0.0002000000	stimulus	n/a	634518.0000000000	med12
63.7224000000	0.0002000000	stimulus	n/a	637224.0000000000	med1
63.9760000000	0.0002000000	stimulus	n/a	639760.0000000000	med2
64.2486000000	0.0002000000	stimulus	n/a	642486.0000000000	med12
64.4943000000	0.0002000000	stimulus	n/a	644943.0000000000	med1
64.7493000000	0.0002000000	stimulus	n/a	647493.0000000000	med1
65.0040000000	0.0002000000	stimulus	n/a	650040.0000000000	med1
65.2609000000	0.0002000000	stimulus	n/a	652609.0000000000	med2
65.5296000000	0.0002000000	stimulus	n/a	655296.0000000000	med2
65.7882000000	0.0002000000	stimulus	n/a	657882.0000000000	med2
66.0535000000	0.0002000000	stimulus	n/a	660535.0000000000	med1
66.3272000000	0.0002000000	stimulus	n/a	663272.0000000000	med1
66.5912000000	0.0002000000	stimulus	n/a	665912.0000000000	med2
66.8708000000	0.0002000000	stimulus	n/a	668708.0000000000	med2
67.1184000000	0.0002000000	stimulus	n/a	671184.0000000000	med2
67.3608000000	0.0002000000	stimulus	n/a	673608.0000000000	med2
67.6474000000	0.0002000000	stimulus	n/a	676474.0000000000	med12
67.8923000000	0.0002000000	stimulus	n/a	678923.0000000000	med1
68.1719000000	0.0002000000	stimulus	n/a	681719.0000000000	med2
68.4529000000	0.0002000000	stimulus	n/a	684529.0000000000	med2
68.6898000000	0.0002000000	stimulus	n/a	686898.0000000000	med1
68.9625000000	0.0002000000	stimulus	n/a	689625.0000000000	med12
69.2021000000	0.0002000000	stimulus	n/a	692021.0000000000	med1
69.4601000000	0.0002000000	stimulus	n/a	694601.0000000000	med2
69.7367000000	0.0002000000	stimulus	n/a	697367.0000000000	med1
70.0114000000	0.0002000000	stimulus	n/a	700114.0000000000	med1
70.2879000000	0.0002000000	stimulus	n/a	702879.0000000000	med2
70.5359000000	0.0002000000	stimulus	n/a	705359.0000000000	med1
70.7849000000	0.0002000000	stimulus	n/a	707849.0000000000	med1
71.0299000000	0.0002000000	stimulus	n/a	710299.0000000000	med12
71.3014000000	0.0002000000	stimulus	n/a	713014.0000000000	med2
71.5704000000	0.0002000000	stimulus	n/a	715704.0000000000	med12
71.8397000000	0.0002000000	stimulus	n/a	718397.0000000000	med12
72.0747000000	0.0002000000	stimulus	n/a	720747.0000000000	med1
72.3393000000	0.0002000000	stimulus	n/a	723393.0000000000	med2
72.6009000000	0.0002000000	stimulus	n/a	726009.0000000000	med2
72.8424000000	0.0002000000	stimulus	n/a	728424.0000000000	med12
73.1075000000	0.0002000000	stimulus	n/a	731075.0000000000	med1
73.3532000000	0.0002000000	stimulus	n/a	733532.0000000000	med1
73.5915000000	0.0002000000	stimulus	n/a	735915.0000000000	med2
73.8555000000	0.0002000000	stimulus	n/a	738555.0000000000	med12
74.1152000000	0.0002000000	stimulus	n/a	741152.0000000000	med12
74.3758000000	0.0002000000	stimulus	n/a	743758.0000000000	med1
74.6529000000	0.0002000000	stimulus	n/a	746529.0000000000	med1
74.9404000000	0.0002000000	stimulus	n/a	749404.0000000000	med12
75.1991000000	0.0002000000	stimulus	n/a	751991.0000000000	med12
75.4824000000	0.0002000000	stimulus	n/a	754824.0000000000	med1
75.7423000000	0.0002000000	stimulus	n/a	757423.0000000000	med2
76.0181000000	0.0002000000	stimulus	n/a	760181.0000000000	med12
76.2765000000	0.0002000000	stimulus	n/a	762765.0000000000	med2
76.5551000000	0.0002000000	stimulus	n/a	765551.0000000000	med1
76.8277000000	0.0002000000	stimulus	n/a	768277.0000000000	med12
77.0750000000	0.0002000000	stimulus	n/a	770750.0000000000	med12
77.3410000000	0.0002000000	stimulus	n/a	773410.0000000000	med1
77.6116000000	0.0002000000	stimulus	n/a	776116.0000000000	med2
77.8672000000	0.0002000000	stimulus	n/a	778672.0000000000	med12
78.1219000000	0.0002000000	stimulus	n/a	781219.0000000000	med12
78.3679000000	0.0002000000	stimulus	n/a	783679.0000000000	med12
78.6329000000	0.0002000000	stimulus	n/a	786329.0000000000	med2
78.9126000000	0.0002000000	stimulus	n/a	789126.0000000000	med1
79.1715000000	0.0002000000	stimulus	n/a	791715.0000000000	med2
79.4216000000	0.0002000000	stimulus	n/a	794216.0000000000	med1
79.6975000000	0.0002000000	stimulus	n/a	796975.0000000000	med2
79.9831000000	0.0002000000	stimulus	n/a	799831.0000000000	med12
80.2291000000	0.0002000000	stimulus	n/a	802291.0000000000	med1
80.5091000000	0.0002000000	stimulus	n/a	805091.0000000000	med2
80.7654000000	0.0002000000	stimulus	n/a	807654.0000000000	med12
81.0500000000	0.0002000000	stimulus	n/a	810500.0000000000	med1
81.3263000000	0.0002000000	stimulus	n/a	813263.0000000000	med12
81.6120000000	0.0002000000	stimulus	n/a	816120.0000000000	med12
81.8641000000	0.0002000000	stimulus	n/a	818641.0000000000	med2
82.1468000000	0.0002000000	stimulus	n/a	821468.0000000000	med1
82.4324000000	0.0002000000	stimulus	n/a	824324.0000000000	med2
82.7100000000	0.0002000000	stimulus	n/a	827100.0000000000	med2
82.9776000000	0.0002000000	stimulus	n/a	829776.0000000000	med1
83.2392000000	0.0002000000	stimulus	n/a	832392.0000000000	med1
83.5148000000	0.0002000000	stimulus	n/a	835148.0000000000	med1
83.7554000000	0.0002000000	stimulus	n/a	837554.0000000000	med2
84.0115000000	0.0002000000	stimulus	n/a	840115.0000000000	med1
84.2601000000	0.0002000000	stimulus	n/a	842601.0000000000	med1
84.5340000000	0.0002000000	stimulus	n/a	845340.0000000000	med1
84.7914000000	0.0002000000	stimulus	n/a	847914.0000000000	med1
85.0274000000	0.0002000000	stimulus	n/a	850274.0000000000	med1
85.2750000000	0.0002000000	stimulus	n/a	852750.0000000000	med12
85.5127000000	0.0002000000	stimulus	n/a	855127.0000000000	med2
85.7713000000	0.0002000000	stimulus	n/a	857713.0000000000	med1
86.0326000000	0.0002000000	stimulus	n/a	860326.0000000000	med12
86.2886000000	0.0002000000	stimulus	n/a	862886.0000000000	med12
86.5357000000	0.0002000000	stimulus	n/a	865357.0000000000	med1
86.7877000000	0.0002000000	stimulus	n/a	867877.0000000000	med1
87.0285000000	0.0002000000	stimulus	n/a	870285.0000000000	med2
87.2881000000	0.0002000000	stimulus	n/a	872881.0000000000	med12
87.5367000000	0.0002000000	stimulus	n/a	875367.0000000000	med1
87.7706000000	0.0002000000	stimulus	n/a	877706.0000000000	med2
88.0222000000	0.0002000000	stimulus	n/a	880222.0000000000	med2
88.2748000000	0.0002000000	stimulus	n/a	882748.0000000000	med12
88.5491000000	0.0002000000	stimulus	n/a	885491.0000000000	med1
88.8220000000	0.0002000000	stimulus	n/a	888220.0000000000	med12
89.0924000000	0.0002000000	stimulus	n/a	890924.0000000000	med1
89.3380000000	0.0002000000	stimulus	n/a	893380.0000000000	med1
89.5986000000	0.0002000000	stimulus	n/a	895986.0000000000	med12
89.8401000000	0.0002000000	stimulus	n/a	898401.0000000000	med1
90.0752000000	0.0002000000	stimulus	n/a	900752.0000000000	med2
90.3518000000	0.0002000000	stimulus	n/a	903518.0000000000	med1
90.6118000000	0.0002000000	stimulus	n/a	906118.0000000000	med2
90.8868000000	0.0002000000	stimulus	n/a	908868.0000000000	med12
91.1294000000	0.0002000000	stimulus	n/a	911294.0000000000	med12
91.4050000000	0.0002000000	stimulus	n/a	914050.0000000000	med1
91.6506000000	0.0002000000	stimulus	n/a	916506.0000000000	med2
91.9130000000	0.0002000000	stimulus	n/a	919130.0000000000	med2
92.1666000000	0.0002000000	stimulus	n/a	921666.0000000000	med12
92.4213000000	0.0002000000	stimulus	n/a	924213.0000000000	med1
92.6762000000	0.0002000000	stimulus	n/a	926762.0000000000	med12
92.9592000000	0.0002000000	stimulus	n/a	929592.0000000000	med1
93.2292000000	0.0002000000	stimulus	n/a	932292.0000000000	med12
93.4798000000	0.0002000000	stimulus	n/a	934798.0000000000	med1
93.7322000000	0.0002000000	stimulus	n/a	937322.0000000000	med1
93.9768000000	0.0002000000	stimulus	n/a	939768.0000000000	med1
94.2118000000	0.0002000000	stimulus	n/a	942118.0000000000	med12
94.4705000000	0.0002000000	stimulus	n/a	944705.0000000000	med1
94.7351000000	0.0002000000	stimulus	n/a	947351.0000000000	med1
94.9787000000	0.0002000000	stimulus	n/a	949787.0000000000	med12
95.2397000000	0.0002000000	stimulus	n/a	952397.0000000000	med1
95.5077000000	0.0002000000	stimulus	n/a	955077.0000000000	med12
95.7623000000	0.0002000000	stimulus	n/a	957623.0000000000	med2
96.0229000000	0.0002000000	stimulus	n/a	960229.0000000000	med2
96.3045000000	0.0002000000	stimulus	n/a	963045.0000000000	med2
96.5482000000	0.0002000000	stimulus	n/a	965482.0000000000	med2
96.8176000000	0.0002000000	stimulus	n/a	968176.0000000000	med12
97.0576000000	0.0002000000	stimulus	n/a	970576.0000000000	med1
97.3236000000	0.0002000000	stimulus	n/a	973236.0000000000	med2
97.5612000000	0.0002000000	stimulus	n/a	975612.0000000000	med12
97.8128000000	0.0002000000	stimulus	n/a	978128.0000000000	med1
98.0668000000	0.0002000000	stimulus	n/a	980668.0000000000	med12
98.3445000000	0.0002000000	stimulus	n/a	983445.0000000000	med2
98.6188000000	0.0002000000	stimulus	n/a	986188.0000000000	med12
98.8953000000	0.0002000000	stimulus	n/a	988953.0000000000	med12
99.1326000000	0.0002000000	stimulus	n/a	991326.0000000000	med1
99.3723000000	0.0002000000	stimulus	n/a	993723.0000000000	med12
99.6403000000	0.0002000000	stimulus	n/a	996403.0000000000	med1
99.9146000000	0.0002000000	stimulus	n/a	999146.0000000000	med1
100.1662000000	0.0002000000	stimulus	n/a	1001662.0000000000	med12
100.4206000000	0.0002000000	stimulus	n/a	1004206.0000000000	med12
100.7022000000	0.0002000000	stimulus	n/a	1007022.0000000000	med2
100.9492000000	0.0002000000	stimulus	n/a	1009492.0000000000	med2
101.2141000000	0.0002000000	stimulus	n/a	1012141.0000000000	med2
101.4801000000	0.0002000000	stimulus	n/a	1014801.0000000000	med2
101.7547000000	0.0002000000	stimulus	n/a	1017547.0000000000	med1
102.0044000000	0.0002000000	stimulus	n/a	1020044.0000000000	med1
102.2421000000	0.0002000000	stimulus	n/a	1022421.0000000000	med12
102.5011000000	0.0002000000	stimulus	n/a	1025011.0000000000	med1
102.7712000000	0.0002000000	stimulus	n/a	1027712.0000000000	med1
103.0342000000	0.0002000000	stimulus	n/a	1030342.0000000000	med2
103.2718000000	0.0002000000	stimulus	n/a	1032718.0000000000	med1
103.5365000000	0.0002000000	stimulus	n/a	1035365.0000000000	med2
103.8181000000	0.0002000000	stimulus	n/a	1038181.0000000000	med2
104.0577000000	0.0002000000	stimulus	n/a	1040577.0000000000	med12
104.3357000000	0.0002000000	stimulus	n/a	1043357.0000000000	med2
104.6118000000	0.0002000000	stimulus	n/a	1046118.0000000000	med2
104.8841000000	0.0002000000	stimulus	n/a	1048841.0000000000	med1
105.1517000000	0.0002000000	stimulus	n/a	1051517.0000000000	med1
105.4323000000	0.0002000000	stimulus	n/a	1054323.0000000000	med1
105.6919000000	0.0002000000	stimulus	n/a	1056919.0000000000	med1
105.9586000000	0.0002000000	stimulus	n/a	1059586.0000000000	med2
106.2162000000	0.0002000000	stimulus	n/a	1062162.0000000000	med1
106.4655000000	0.0002000000	stimulus	n/a	1064655.0000000000	med2
106.7291000000	0.0002000000	stimulus	n/a	1067291.0000000000	med2
106.9697000000	0.0002000000	stimulus	n/a	1069697.0000000000	med1
107.2368000000	0.0002000000	stimulus	n/a	1072368.0000000000	med2
107.4904000000	0.0002000000	stimulus	n/a	1074904.0000000000	med2
107.7290000000	0.0002000000	stimulus	n/a	1077290.0000000000	med1
107.9947000000	0.0002000000	stimulus	n/a	1079947.0000000000	med12
108.2393000000	0.0002000000	stimulus	n/a	1082393.0000000000	med12
108.5132000000	0.0002000000	stimulus	n/a	1085132.0000000000	med2
108.7586000000	0.0002000000	stimulus	n/a	1087586.0000000000	med1
109.0326000000	0.0002000000	stimulus	n/a	1090326.0000000000	med12
