onset	duration	trial_type	response_time	sample	value
10.5800000000	0.0002000000	stimulus	n/a	105800.0000000000	med12
10.8370000000	0.0002000000	stimulus	n/a	108370.0000000000	med2
11.0734000000	0.0002000000	stimulus	n/a	110734.0000000000	med2
11.3269000000	0.0002000000	stimulus	n/a	113269.0000000000	med1
11.5878000000	0.0002000000	stimulus	n/a	115878.0000000000	med2
11.8611000000	0.0002000000	stimulus	n/a	118611.0000000000	med12
12.1112000000	0.0002000000	stimulus	n/a	121112.0000000000	med2
12.3602000000	0.0002000000	stimulus	n/a	123602.0000000000	med2
12.6275000000	0.0002000000	stimulus	n/a	126275.0000000000	med1
12.8656000000	0.0002000000	stimulus	n/a	128656.0000000000	med1
13.1062000000	0.0002000000	stimulus	n/a	131062.0000000000	med2
13.3902000000	0.0002000000	stimulus	n/a	133902.0000000000	med12
13.6471000000	0.0002000000	stimulus	n/a	136471.0000000000	med1
13.8824000000	0.0002000000	stimulus	n/a	138824.0000000000	med1
14.1375000000	0.0002000000	stimulus	n/a	141375.0000000000	med1
14.3835000000	0.0002000000	stimulus	n/a	143835.0000000000	med2
14.6484000000	0.0002000000	stimulus	n/a	146484.0000000000	med2
14.9022000000	0.0002000000	stimulus	n/a	149022.0000000000	med1
15.1562000000	0.0002000000	stimulus	n/a	151562.0000000000	med12
15.4058000000	0.0002000000	stimulus	n/a	154058.0000000000	med2
15.6692000000	0.0002000000	stimulus	n/a	156692.0000000000	med1
15.9519000000	0.0002000000	stimulus	n/a	159519.0000000000	med2
16.2189000000	0.0002000000	stimulus	n/a	162189.0000000000	med2
16.5046000000	0.0002000000	stimulus	n/a	165046.0000000000	med1
16.7886000000	0.0002000000	stimulus	n/a	167886.0000000000	med2
17.0386000000	0.0002000000	stimulus	n/a	170386.0000000000	med2
17.3086000000	0.0002000000	stimulus	n/a	173086.0000000000	med12
17.5533000000	0.0002000000	stimulus	n/a	175533.0000000000	med1
17.7993000000	0.0002000000	stimulus	n/a	177993.0000000000	med2
18.0672000000	0.0002000000	stimulus	n/a	180672.0000000000	med2
18.3168000000	0.0002000000	stimulus	n/a	183168.0000000000	med1
18.5884000000	0.0002000000	stimulus	n/a	185884.0000000000	med1
18.8374000000	0.0002000000	stimulus	n/a	188374.0000000000	med1
19.1033000000	0.0002000000	stimulus	n/a	191033.0000000000	med12
19.3687000000	0.0002000000	stimulus	n/a	193687.0000000000	med1
19.6067000000	0.0002000000	stimulus	n/a	196067.0000000000	med2
19.8733000000	0.0002000000	stimulus	n/a	198733.0000000000	med12
20.1489000000	0.0002000000	stimulus	n/a	201489.0000000000	med2
20.3879000000	0.0002000000	stimulus	n/a	203879.0000000000	med2
20.6354000000	0.0002000000	stimulus	n/a	206354.0000000000	med1
20.9135000000	0.0002000000	stimulus	n/a	209135.0000000000	med2
21.1674000000	0.0002000000	stimulus	n/a	211674.0000000000	med12
21.4455000000	0.0002000000	stimulus	n/a	214455.0000000000	med2
21.6981000000	0.0002000000	stimulus	n/a	216981.0000000000	med12
21.9577000000	0.0002000000	stimulus	n/a	219577.0000000000	med12
22.2024000000	0.0002000000	stimulus	n/a	222024.0000000000	med1
22.4376000000	0.0002000000	stimulus	n/a	224376.0000000000	med2
22.6843000000	0.0002000000	stimulus	n/a	226843.0000000000	med2
22.9610000000	0.0002000000	stimulus	n/a	229610.0000000000	med2
23.2373000000	0.0002000000	stimulus	n/a	232373.0000000000	med2
23.4829000000	0.0002000000	stimulus	n/a	234829.0000000000	med2
23.7500000000	0.0002000000	stimulus	n/a	237500.0000000000	med12
23.9916000000	0.0002000000	stimulus	n/a	239916.0000000000	med2
24.2456000000	0.0002000000	stimulus	n/a	242456.0000000000	med12
24.4956000000	0.0002000000	stimulus	n/a	244956.0000000000	med2
24.7786000000	0.0002000000	stimulus	n/a	247786.0000000000	med2
25.0586000000	0.0002000000	stimulus	n/a	250586.0000000000	med2
25.3273000000	0.0002000000	stimulus	n/a	253273.0000000000	med1
25.6139000000	0.0002000000	stimulus	n/a	256139.0000000000	med1
25.8493000000	0.0002000000	stimulus	n/a	258493.0000000000	med1
26.1170000000	0.0002000000	stimulus	n/a	261170.0000000000	med12
26.3686000000	0.0002000000	stimulus	n/a	263686.0000000000	med2
26.6385000000	0.0002000000	stimulus	n/a	266385.0000000000	med2
26.8719000000	0.0002000000	stimulus	n/a	268719.0000000000	med2
27.1205000000	0.0002000000	stimulus	n/a	271205.0000000000	med12
27.3715000000	0.0002000000	stimulus	n/a	273715.0000000000	med2
27.6075000000	0.0002000000	stimulus	n/a	276075.0000000000	med2
27.8681000000	0.0002000000	stimulus	n/a	278681.0000000000	med1
28.1286000000	0.0002000000	stimulus	n/a	281286.0000000000	med12
28.3682000000	0.0002000000	stimulus	n/a	283682.0000000000	med1
28.6059000000	0.0002000000	stimulus	n/a	286059.0000000000	med2
28.8439000000	0.0002000000	stimulus	n/a	288439.0000000000	med12
29.1255000000	0.0002000000	stimulus	n/a	291255.0000000000	med1
29.3854000000	0.0002000000	stimulus	n/a	293854.0000000000	med1
29.6322000000	0.0002000000	stimulus	n/a	296322.0000000000	med12
29.8846000000	0.0002000000	stimulus	n/a	298846.0000000000	med2
30.1493000000	0.0002000000	stimulus	n/a	301493.0000000000	med12
30.3869000000	0.0002000000	stimulus	n/a	303869.0000000000	med1
30.6699000000	0.0002000000	stimulus	n/a	306699.0000000000	med2
30.9165000000	0.0002000000	stimulus	n/a	309165.0000000000	med1
31.1768000000	0.0002000000	stimulus	n/a	311768.0000000000	med1
31.4324000000	0.0002000000	stimulus	n/a	314324.0000000000	med12
31.6835000000	0.0002000000	stimulus	n/a	316835.0000000000	med12
31.9291000000	0.0002000000	stimulus	n/a	319291.0000000000	med1
32.2031000000	0.0002000000	stimulus	n/a	322031.0000000000	med1
32.4687000000	0.0002000000	stimulus	n/a	324687.0000000000	med12
32.7063000000	0.0002000000	stimulus	n/a	327063.0000000000	med2
32.9467000000	0.0002000000	stimulus	n/a	329467.0000000000	med2
33.1947000000	0.0002000000	stimulus	n/a	331947.0000000000	med12
33.4744000000	0.0002000000	stimulus	n/a	334744.0000000000	med1
33.7621000000	0.0002000000	stimulus	n/a	337621.0000000000	med12
34.0144000000	0.0002000000	stimulus	n/a	340144.0000000000	med12
34.2970000000	0.0002000000	stimulus	n/a	342970.0000000000	med2
34.5810000000	0.0002000000	stimulus	n/a	345810.0000000000	med2
34.8273000000	0.0002000000	stimulus	n/a	348273.0000000000	med2
35.0874000000	0.0002000000	stimulus	n/a	350874.0000000000	med2
35.3410000000	0.0002000000	stimulus	n/a	353410.0000000000	med12
35.6134000000	0.0002000000	stimulus	n/a	356134.0000000000	med1
35.8614000000	0.0002000000	stimulus	n/a	358614.0000000000	med12
36.1225000000	0.0002000000	stimulus	n/a	361225.0000000000	med2
36.4001000000	0.0002000000	stimulus	n/a	364001.0000000000	med2
36.6737000000	0.0002000000	stimulus	n/a	366737.0000000000	med2
36.9562000000	0.0002000000	stimulus	n/a	369562.0000000000	med2
37.2281000000	0.0002000000	stimulus	n/a	372281.0000000000	med12
37.4935000000	0.0002000000	stimulus	n/a	374935.0000000000	med1
37.7791000000	0.0002000000	stimulus	n/a	377791.0000000000	med12
38.0587000000	0.0002000000	stimulus	n/a	380587.0000000000	med1
38.3000000000	0.0002000000	stimulus	n/a	383000.0000000000	med1
38.5430000000	0.0002000000	stimulus	n/a	385430.0000000000	med1
38.8169000000	0.0002000000	stimulus	n/a	388169.0000000000	med12
39.0936000000	0.0002000000	stimulus	n/a	390936.0000000000	med12
39.3422000000	0.0002000000	stimulus	n/a	393422.0000000000	med1
39.5838000000	0.0002000000	stimulus	n/a	395838.0000000000	med1
39.8394000000	0.0002000000	stimulus	n/a	398394.0000000000	med1
40.0950000000	0.0002000000	stimulus	n/a	400950.0000000000	med1
40.3777000000	0.0002000000	stimulus	n/a	403777.0000000000	med1
40.6503000000	0.0002000000	stimulus	n/a	406503.0000000000	med2
40.9023000000	0.0002000000	stimulus	n/a	409023.0000000000	med2
41.1544000000	0.0002000000	stimulus	n/a	411544.0000000000	med1
41.3994000000	0.0002000000	stimulus	n/a	413994.0000000000	med12
41.6677000000	0.0002000000	stimulus	n/a	416677.0000000000	med12
41.9293000000	0.0002000000	stimulus	n/a	419293.0000000000	med1
42.2140000000	0.0002000000	stimulus	n/a	422140.0000000000	med12
42.4559000000	0.0002000000	stimulus	n/a	424559.0000000000	med2
42.6919000000	0.0002000000	stimulus	n/a	426919.0000000000	med12
42.9735000000	0.0002000000	stimulus	n/a	429735.0000000000	med1
43.2395000000	0.0002000000	stimulus	n/a	432395.0000000000	med2
43.5071000000	0.0002000000	stimulus	n/a	435071.0000000000	med1
43.7874000000	0.0002000000	stimulus	n/a	437874.0000000000	med12
44.0251000000	0.0002000000	stimulus	n/a	440251.0000000000	med12
44.2668000000	0.0002000000	stimulus	n/a	442668.0000000000	med1
44.5244000000	0.0002000000	stimulus	n/a	445244.0000000000	med12
44.7720000000	0.0002000000	stimulus	n/a	447720.0000000000	med1
45.0286000000	0.0002000000	stimulus	n/a	450286.0000000000	med12
45.3019000000	0.0002000000	stimulus	n/a	453019.0000000000	med1
45.5665000000	0.0002000000	stimulus	n/a	455665.0000000000	med12
45.8386000000	0.0002000000	stimulus	n/a	458386.0000000000	med1
46.1175000000	0.0002000000	stimulus	n/a	461175.0000000000	med2
46.3908000000	0.0002000000	stimulus	n/a	463908.0000000000	med2
46.6314000000	0.0002000000	stimulus	n/a	466314.0000000000	med12
46.8950000000	0.0002000000	stimulus	n/a	468950.0000000000	med1
47.1536000000	0.0002000000	stimulus	n/a	471536.0000000000	med12
47.4009000000	0.0002000000	stimulus	n/a	474009.0000000000	med1
47.6546000000	0.0002000000	stimulus	n/a	476546.0000000000	med1
47.9391000000	0.0002000000	stimulus	n/a	479391.0000000000	med2
48.1821000000	0.0002000000	stimulus	n/a	481821.0000000000	med12
48.4526000000	0.0002000000	stimulus	n/a	484526.0000000000	med12
48.7162000000	0.0002000000	stimulus	n/a	487162.0000000000	med12
48.9578000000	0.0002000000	stimulus	n/a	489578.0000000000	med2
49.2402000000	0.0002000000	stimulus	n/a	492402.0000000000	med2
49.4918000000	0.0002000000	stimulus	n/a	494918.0000000000	med1
49.7664000000	0.0002000000	stimulus	n/a	497664.0000000000	med12
50.0284000000	0.0002000000	stimulus	n/a	500284.0000000000	med2
50.2871000000	0.0002000000	stimulus	n/a	502871.0000000000	med1
50.5659000000	0.0002000000	stimulus	n/a	505659.0000000000	med2
50.8142000000	0.0002000000	stimulus	n/a	508142.0000000000	med1
51.0542000000	0.0002000000	stimulus	n/a	510542.0000000000	med1
51.3353000000	0.0002000000	stimulus	n/a	513353.0000000000	med12
51.5792000000	0.0002000000	stimulus	n/a	515792.0000000000	med1
51.8199000000	0.0002000000	stimulus	n/a	518199.0000000000	med2
52.0538000000	0.0002000000	stimulus	n/a	520538.0000000000	med1
52.3324000000	0.0002000000	stimulus	n/a	523324.0000000000	med12
52.6003000000	0.0002000000	stimulus	n/a	526003.0000000000	med12
52.8353000000	0.0002000000	stimulus	n/a	528353.0000000000	med2
53.1199000000	0.0002000000	stimulus	n/a	531199.0000000000	med1
53.4000000000	0.0002000000	stimulus	n/a	534000.0000000000	med1
53.6379000000	0.0002000000	stimulus	n/a	536379.0000000000	med1
53.8885000000	0.0002000000	stimulus	n/a	538885.0000000000	med1
54.1225000000	0.0002000000	stimulus	n/a	541225.0000000000	med12
54.4050000000	0.0002000000	stimulus	n/a	544050.0000000000	med2
54.6579000000	0.0002000000	stimulus	n/a	546579.0000000000	med2
54.9109000000	0.0002000000	stimulus	n/a	549109.0000000000	med12
55.1459000000	0.0002000000	stimulus	n/a	551459.0000000000	med1
55.3905000000	0.0002000000	stimulus	n/a	553905.0000000000	med2
55.6643000000	0.0002000000	stimulus	n/a	556643.0000000000	med12
55.9466000000	0.0002000000	stimulus	n/a	559466.0000000000	med1
56.1983000000	0.0002000000	stimulus	n/a	561983.0000000000	med12
56.4379000000	0.0002000000	stimulus	n/a	564379.0000000000	med2
56.6722000000	0.0002000000	stimulus	n/a	566722.0000000000	med12
56.9128000000	0.0002000000	stimulus	n/a	569128.0000000000	med2
57.1818000000	0.0002000000	stimulus	n/a	571818.0000000000	med2
57.4614000000	0.0002000000	stimulus	n/a	574614.0000000000	med1
57.7053000000	0.0002000000	stimulus	n/a	577053.0000000000	med12
57.9756000000	0.0002000000	stimulus	n/a	579756.0000000000	med1
58.2133000000	0.0002000000	stimulus	n/a	582133.0000000000	med2
58.4493000000	0.0002000000	stimulus	n/a	584493.0000000000	med2
58.7290000000	0.0002000000	stimulus	n/a	587290.0000000000	med12
58.9960000000	0.0002000000	stimulus	n/a	589960.0000000000	med1
59.2717000000	0.0002000000	stimulus	n/a	592717.0000000000	med2
59.5069000000	0.0002000000	stimulus	n/a	595069.0000000000	med2
59.7626000000	0.0002000000	stimulus	n/a	597626.0000000000	med2
60.0322000000	0.0002000000	stimulus	n/a	600322.0000000000	med1
60.3148000000	0.0002000000	stimulus	n/a	603148.0000000000	med2
60.5717000000	0.0002000000	stimulus	n/a	605717.0000000000	med2
60.8401000000	0.0002000000	stimulus	n/a	608401.0000000000	med12
61.1107000000	0.0002000000	stimulus	n/a	611107.0000000000	med1
61.3593000000	0.0002000000	stimulus	n/a	613593.0000000000	med2
61.6146000000	0.0002000000	stimulus	n/a	616146.0000000000	med2
61.8686000000	0.0002000000	stimulus	n/a	618686.0000000000	med2
62.1156000000	0.0002000000	stimulus	n/a	621156.0000000000	med1
62.3616000000	0.0002000000	stimulus	n/a	623616.0000000000	med1
62.6431000000	0.0002000000	stimulus	n/a	626431.0000000000	med1
62.9081000000	0.0002000000	stimulus	n/a	629081.0000000000	med2
63.1887000000	0.0002000000	stimulus	n/a	631887.0000000000	med2
63.4581000000	0.0002000000	stimulus	n/a	634581.0000000000	med1
63.7238000000	0.0002000000	stimulus	n/a	637238.0000000000	med2
64.0027000000	0.0002000000	stimulus	n/a	640027.0000000000	med2
64.2824000000	0.0002000000	stimulus	n/a	642824.0000000000	med12
64.5337000000	0.0002000000	stimulus	n/a	645337.0000000000	med12
64.8176000000	0.0002000000	stimulus	n/a	648176.0000000000	med2
65.0746000000	0.0002000000	stimulus	n/a	650746.0000000000	med12
65.3356000000	0.0002000000	stimulus	n/a	653356.0000000000	med2
65.5795000000	0.0002000000	stimulus	n/a	655795.0000000000	med2
65.8285000000	0.0002000000	stimulus	n/a	658285.0000000000	med1
66.0735000000	0.0002000000	stimulus	n/a	660735.0000000000	med12
66.3105000000	0.0002000000	stimulus	n/a	663105.0000000000	med2
66.5951000000	0.0002000000	stimulus	n/a	665951.0000000000	med1
66.8690000000	0.0002000000	stimulus	n/a	668690.0000000000	med12
67.1217000000	0.0002000000	stimulus	n/a	671217.0000000000	med1
67.4022000000	0.0002000000	stimulus	n/a	674022.0000000000	med12
67.6809000000	0.0002000000	stimulus	n/a	676809.0000000000	med2
67.9182000000	0.0002000000	stimulus	n/a	679182.0000000000	med1
68.1573000000	0.0002000000	stimulus	n/a	681573.0000000000	med1
68.4419000000	0.0002000000	stimulus	n/a	684419.0000000000	med12
68.7235000000	0.0002000000	stimulus	n/a	687235.0000000000	med12
68.9612000000	0.0002000000	stimulus	n/a	689612.0000000000	med1
69.2202000000	0.0002000000	stimulus	n/a	692202.0000000000	med1
69.4808000000	0.0002000000	stimulus	n/a	694808.0000000000	med2
69.7272000000	0.0002000000	stimulus	n/a	697272.0000000000	med12
69.9928000000	0.0002000000	stimulus	n/a	699928.0000000000	med2
70.2595000000	0.0002000000	stimulus	n/a	702595.0000000000	med12
70.5291000000	0.0002000000	stimulus	n/a	705291.0000000000	med12
70.7807000000	0.0002000000	stimulus	n/a	707807.0000000000	med12
71.0563000000	0.0002000000	stimulus	n/a	710563.0000000000	med2
71.2969000000	0.0002000000	stimulus	n/a	712969.0000000000	med12
71.5739000000	0.0002000000	stimulus	n/a	715739.0000000000	med12
71.8356000000	0.0002000000	stimulus	n/a	718356.0000000000	med1
72.1093000000	0.0002000000	stimulus	n/a	721093.0000000000	med1
72.3466000000	0.0002000000	stimulus	n/a	723466.0000000000	med12
72.6063000000	0.0002000000	stimulus	n/a	726063.0000000000	med1
72.8579000000	0.0002000000	stimulus	n/a	728579.0000000000	med12
73.1037000000	0.0002000000	stimulus	n/a	731037.0000000000	med2
73.3847000000	0.0002000000	stimulus	n/a	733847.0000000000	med1
73.6253000000	0.0002000000	stimulus	n/a	736253.0000000000	med2
73.8733000000	0.0002000000	stimulus	n/a	738733.0000000000	med1
74.1373000000	0.0002000000	stimulus	n/a	741373.0000000000	med12
74.3759000000	0.0002000000	stimulus	n/a	743759.0000000000	med1
74.6579000000	0.0002000000	stimulus	n/a	746579.0000000000	med1
74.9026000000	0.0002000000	stimulus	n/a	749026.0000000000	med2
75.1775000000	0.0002000000	stimulus	n/a	751775.0000000000	med1
75.4158000000	0.0002000000	stimulus	n/a	754158.0000000000	med2
75.6825000000	0.0002000000	stimulus	n/a	756825.0000000000	med12
75.9471000000	0.0002000000	stimulus	n/a	759471.0000000000	med1
76.2257000000	0.0002000000	stimulus	n/a	762257.0000000000	med2
76.4997000000	0.0002000000	stimulus	n/a	764997.0000000000	med12
76.7413000000	0.0002000000	stimulus	n/a	767413.0000000000	med1
76.9913000000	0.0002000000	stimulus	n/a	769913.0000000000	med1
77.2433000000	0.0002000000	stimulus	n/a	772433.0000000000	med1
77.5143000000	0.0002000000	stimulus	n/a	775143.0000000000	med12
77.7710000000	0.0002000000	stimulus	n/a	777710.0000000000	med12
78.0236000000	0.0002000000	stimulus	n/a	780236.0000000000	med2
78.3076000000	0.0002000000	stimulus	n/a	783076.0000000000	med2
78.5756000000	0.0002000000	stimulus	n/a	785756.0000000000	med2
78.8542000000	0.0002000000	stimulus	n/a	788542.0000000000	med2
79.1355000000	0.0002000000	stimulus	n/a	791355.0000000000	med2
79.3751000000	0.0002000000	stimulus	n/a	793751.0000000000	med1
79.6203000000	0.0002000000	stimulus	n/a	796203.0000000000	med2
79.9043000000	0.0002000000	stimulus	n/a	799043.0000000000	med1
80.1673000000	0.0002000000	stimulus	n/a	801673.0000000000	med1
80.4234000000	0.0002000000	stimulus	n/a	804234.0000000000	med2
80.6680000000	0.0002000000	stimulus	n/a	806680.0000000000	med2
80.9450000000	0.0002000000	stimulus	n/a	809450.0000000000	med1
81.2176000000	0.0002000000	stimulus	n/a	812176.0000000000	med1
81.4735000000	0.0002000000	stimulus	n/a	814735.0000000000	med1
81.7079000000	0.0002000000	stimulus	n/a	817079.0000000000	med2
81.9607000000	0.0002000000	stimulus	n/a	819607.0000000000	med12
82.2345000000	0.0002000000	stimulus	n/a	822345.0000000000	med1
82.5062000000	0.0002000000	stimulus	n/a	825062.0000000000	med12
82.7435000000	0.0002000000	stimulus	n/a	827435.0000000000	med1
83.0032000000	0.0002000000	stimulus	n/a	830032.0000000000	med2
83.2483000000	0.0002000000	stimulus	n/a	832483.0000000000	med2
83.5239000000	0.0002000000	stimulus	n/a	835239.0000000000	med12
83.8115000000	0.0002000000	stimulus	n/a	838115.0000000000	med1
84.0855000000	0.0002000000	stimulus	n/a	840855.0000000000	med1
84.3502000000	0.0002000000	stimulus	n/a	843502.0000000000	med2
84.6258000000	0.0002000000	stimulus	n/a	846258.0000000000	med1
84.8927000000	0.0002000000	stimulus	n/a	848927.0000000000	med12
85.1331000000	0.0002000000	stimulus	n/a	851331.0000000000	med2
85.3717000000	0.0002000000	stimulus	n/a	853717.0000000000	med12
85.6332000000	0.0002000000	stimulus	n/a	856332.0000000000	med2
85.8849000000	0.0002000000	stimulus	n/a	858849.0000000000	med2
86.1695000000	0.0002000000	stimulus	n/a	861695.0000000000	med2
86.4471000000	0.0002000000	stimulus	n/a	864471.0000000000	med1
86.7302000000	0.0002000000	stimulus	n/a	867302.0000000000	med1
86.9731000000	0.0002000000	stimulus	n/a	869731.0000000000	med1
87.2445000000	0.0002000000	stimulus	n/a	872445.0000000000	med12
87.5201000000	0.0002000000	stimulus	n/a	875201.0000000000	med12
87.7841000000	0.0002000000	stimulus	n/a	877841.0000000000	med1
88.0241000000	0.0002000000	stimulus	n/a	880241.0000000000	med2
88.2784000000	0.0002000000	stimulus	n/a	882784.0000000000	med12
88.5410000000	0.0002000000	stimulus	n/a	885410.0000000000	med2
88.7964000000	0.0002000000	stimulus	n/a	887964.0000000000	med12
89.0440000000	0.0002000000	stimulus	n/a	890440.0000000000	med1
89.3242000000	0.0002000000	stimulus	n/a	893242.0000000000	med12
89.5717000000	0.0002000000	stimulus	n/a	895717.0000000000	med2
89.8164000000	0.0002000000	stimulus	n/a	898164.0000000000	med12
90.0879000000	0.0002000000	stimulus	n/a	900879.0000000000	med1
90.3326000000	0.0002000000	stimulus	n/a	903326.0000000000	med2
90.5895000000	0.0002000000	stimulus	n/a	905895.0000000000	med12
90.8335000000	0.0002000000	stimulus	n/a	908335.0000000000	med1
91.0875000000	0.0002000000	stimulus	n/a	910875.0000000000	med2
91.3635000000	0.0002000000	stimulus	n/a	913635.0000000000	med12
91.6420000000	0.0002000000	stimulus	n/a	916420.0000000000	med1
91.8791000000	0.0002000000	stimulus	n/a	918791.0000000000	med1
92.1307000000	0.0002000000	stimulus	n/a	921307.0000000000	med2
92.3894000000	0.0002000000	stimulus	n/a	923894.0000000000	med1
92.6354000000	0.0002000000	stimulus	n/a	926354.0000000000	med1
92.9025000000	0.0002000000	stimulus	n/a	929025.0000000000	med1
93.1481000000	0.0002000000	stimulus	n/a	931481.0000000000	med2
93.4179000000	0.0002000000	stimulus	n/a	934179.0000000000	med12
93.6823000000	0.0002000000	stimulus	n/a	936823.0000000000	med1
93.9203000000	0.0002000000	stimulus	n/a	939203.0000000000	med2
94.1913000000	0.0002000000	stimulus	n/a	941913.0000000000	med12
94.4439000000	0.0002000000	stimulus	n/a	944439.0000000000	med12
94.7049000000	0.0002000000	stimulus	n/a	947049.0000000000	med1
94.9615000000	0.0002000000	stimulus	n/a	949615.0000000000	med1
95.1956000000	0.0002000000	stimulus	n/a	951956.0000000000	med2
95.4792000000	0.0002000000	stimulus	n/a	954792.0000000000	med2
95.7602000000	0.0002000000	stimulus	n/a	957602.0000000000	med2
95.9963000000	0.0002000000	stimulus	n/a	959963.0000000000	med1
96.2589000000	0.0002000000	stimulus	n/a	962589.0000000000	med1
96.5272000000	0.0002000000	stimulus	n/a	965272.0000000000	med2
96.7969000000	0.0002000000	stimulus	n/a	967969.0000000000	med12
97.0755000000	0.0002000000	stimulus	n/a	970755.0000000000	med12
97.3154000000	0.0002000000	stimulus	n/a	973154.0000000000	med1
97.5519000000	0.0002000000	stimulus	n/a	975519.0000000000	med1
97.8045000000	0.0002000000	stimulus	n/a	978045.0000000000	med1
98.0741000000	0.0002000000	stimulus	n/a	980741.0000000000	med1
98.3487000000	0.0002000000	stimulus	n/a	983487.0000000000	med12
98.6004000000	0.0002000000	stimulus	n/a	986004.0000000000	med12
98.8880000000	0.0002000000	stimulus	n/a	988880.0000000000	med2
99.1610000000	0.0002000000	stimulus	n/a	991610.0000000000	med2
99.4203000000	0.0002000000	stimulus	n/a	994203.0000000000	med12
99.6903000000	0.0002000000	stimulus	n/a	996903.0000000000	med12
99.9424000000	0.0002000000	stimulus	n/a	999424.0000000000	med12
100.2190000000	0.0002000000	stimulus	n/a	1002190.0000000000	med2
100.5003000000	0.0002000000	stimulus	n/a	1005003.0000000000	med12
100.7622000000	0.0002000000	stimulus	n/a	1007622.0000000000	med2
101.0155000000	0.0002000000	stimulus	n/a	1010155.0000000000	med1
101.2701000000	0.0002000000	stimulus	n/a	1012701.0000000000	med12
101.5079000000	0.0002000000	stimulus	n/a	1015079.0000000000	med12
101.7616000000	0.0002000000	stimulus	n/a	1017616.0000000000	med12
102.0171000000	0.0002000000	stimulus	n/a	1020171.0000000000	med2
102.2802000000	0.0002000000	stimulus	n/a	1022802.0000000000	med1
102.5508000000	0.0002000000	stimulus	n/a	1025508.0000000000	med12
102.8114000000	0.0002000000	stimulus	n/a	1028114.0000000000	med2
103.0528000000	0.0002000000	stimulus	n/a	1030528.0000000000	med2
103.2924000000	0.0002000000	stimulus	n/a	1032924.0000000000	med12
103.5714000000	0.0002000000	stimulus	n/a	1035714.0000000000	med12
103.8359000000	0.0002000000	stimulus	n/a	1038359.0000000000	med1
104.1195000000	0.0002000000	stimulus	n/a	1041195.0000000000	med2
104.3705000000	0.0002000000	stimulus	n/a	1043705.0000000000	med2
104.6216000000	0.0002000000	stimulus	n/a	1046216.0000000000	med2
104.8806000000	0.0002000000	stimulus	n/a	1048806.0000000000	med12
105.1622000000	0.0002000000	stimulus	n/a	1051622.0000000000	med1
105.4408000000	0.0002000000	stimulus	n/a	1054408.0000000000	med1
105.7162000000	0.0002000000	stimulus	n/a	1057162.0000000000	med2
105.9822000000	0.0002000000	stimulus	n/a	1059822.0000000000	med2
106.2582000000	0.0002000000	stimulus	n/a	1062582.0000000000	med1
106.5012000000	0.0002000000	stimulus	n/a	1065012.0000000000	med12
106.7362000000	0.0002000000	stimulus	n/a	1067362.0000000000	med12
107.0079000000	0.0002000000	stimulus	n/a	1070079.0000000000	med1
107.2754000000	0.0002000000	stimulus	n/a	1072754.0000000000	med1
107.5548000000	0.0002000000	stimulus	n/a	1075548.0000000000	med12
107.8148000000	0.0002000000	stimulus	n/a	1078148.0000000000	med2
108.0488000000	0.0002000000	stimulus	n/a	1080488.0000000000	med2
