onset	duration	trial_type	response_time	sample	value
20.4000000000	0.0002000000	stimulus	n/a	204000.0000000000	tib1
20.6727000000	0.0002000000	stimulus	n/a	206727.0000000000	tib2
20.9603000000	0.0002000000	stimulus	n/a	209603.0000000000	tib1
21.2109000000	0.0002000000	stimulus	n/a	212109.0000000000	tib12
21.4492000000	0.0002000000	stimulus	n/a	214492.0000000000	tib12
21.7012000000	0.0002000000	stimulus	n/a	217012.0000000000	tib1
21.9393000000	0.0002000000	stimulus	n/a	219393.0000000000	tib1
22.1879000000	0.0002000000	stimulus	n/a	221879.0000000000	tib1
22.4724000000	0.0002000000	stimulus	n/a	224724.0000000000	tib12
22.7128000000	0.0002000000	stimulus	n/a	227128.0000000000	tib2
22.9508000000	0.0002000000	stimulus	n/a	229508.0000000000	tib12
23.1965000000	0.0002000000	stimulus	n/a	231965.0000000000	tib1
23.4623000000	0.0002000000	stimulus	n/a	234623.0000000000	tib12
23.7098000000	0.0002000000	stimulus	n/a	237098.0000000000	tib1
23.9558000000	0.0002000000	stimulus	n/a	239558.0000000000	tib12
24.2144000000	0.0002000000	stimulus	n/a	242144.0000000000	tib2
24.4890000000	0.0002000000	stimulus	n/a	244890.0000000000	tib12
24.7564000000	0.0002000000	stimulus	n/a	247564.0000000000	tib2
25.0360000000	0.0002000000	stimulus	n/a	250360.0000000000	tib2
25.2929000000	0.0002000000	stimulus	n/a	252929.0000000000	tib12
25.5723000000	0.0002000000	stimulus	n/a	255723.0000000000	tib12
25.8203000000	0.0002000000	stimulus	n/a	258203.0000000000	tib12
26.0762000000	0.0002000000	stimulus	n/a	260762.0000000000	tib12
26.3112000000	0.0002000000	stimulus	n/a	263112.0000000000	tib12
26.5839000000	0.0002000000	stimulus	n/a	265839.0000000000	tib1
26.8519000000	0.0002000000	stimulus	n/a	268519.0000000000	tib12
27.1165000000	0.0002000000	stimulus	n/a	271165.0000000000	tib12
27.3631000000	0.0002000000	stimulus	n/a	273631.0000000000	tib1
27.6372000000	0.0002000000	stimulus	n/a	276372.0000000000	tib12
27.9168000000	0.0002000000	stimulus	n/a	279168.0000000000	tib12
28.1543000000	0.0002000000	stimulus	n/a	281543.0000000000	tib1
28.4173000000	0.0002000000	stimulus	n/a	284173.0000000000	tib1
28.6586000000	0.0002000000	stimulus	n/a	286586.0000000000	tib12
28.9352000000	0.0002000000	stimulus	n/a	289352.0000000000	tib2
29.1938000000	0.0002000000	stimulus	n/a	291938.0000000000	tib12
29.4634000000	0.0002000000	stimulus	n/a	294634.0000000000	tib1
29.7225000000	0.0002000000	stimulus	n/a	297225.0000000000	tib2
29.9745000000	0.0002000000	stimulus	n/a	299745.0000000000	tib12
30.2086000000	0.0002000000	stimulus	n/a	302086.0000000000	tib12
30.4419000000	0.0002000000	stimulus	n/a	304419.0000000000	tib2
30.7005000000	0.0002000000	stimulus	n/a	307005.0000000000	tib2
30.9381000000	0.0002000000	stimulus	n/a	309381.0000000000	tib1
31.1735000000	0.0002000000	stimulus	n/a	311735.0000000000	tib1
31.4275000000	0.0002000000	stimulus	n/a	314275.0000000000	tib1
31.7115000000	0.0002000000	stimulus	n/a	317115.0000000000	tib1
31.9541000000	0.0002000000	stimulus	n/a	319541.0000000000	tib1
32.2177000000	0.0002000000	stimulus	n/a	322177.0000000000	tib2
32.4518000000	0.0002000000	stimulus	n/a	324518.0000000000	tib1
32.6888000000	0.0002000000	stimulus	n/a	326888.0000000000	tib1
32.9455000000	0.0002000000	stimulus	n/a	329455.0000000000	tib2
33.1960000000	0.0002000000	stimulus	n/a	331960.0000000000	tib12
33.4423000000	0.0002000000	stimulus	n/a	334423.0000000000	tib2
33.7184000000	0.0002000000	stimulus	n/a	337184.0000000000	tib2
34.0004000000	0.0002000000	stimulus	n/a	340004.0000000000	tib12
34.2710000000	0.0002000000	stimulus	n/a	342710.0000000000	tib1
34.5146000000	0.0002000000	stimulus	n/a	345146.0000000000	tib12
34.7962000000	0.0002000000	stimulus	n/a	347962.0000000000	tib1
35.0578000000	0.0002000000	stimulus	n/a	350578.0000000000	tib2
35.3281000000	0.0002000000	stimulus	n/a	353281.0000000000	tib12
35.5658000000	0.0002000000	stimulus	n/a	355658.0000000000	tib2
35.8126000000	0.0002000000	stimulus	n/a	358126.0000000000	tib2
36.0894000000	0.0002000000	stimulus	n/a	360894.0000000000	tib12
36.3624000000	0.0002000000	stimulus	n/a	363624.0000000000	tib1
36.6111000000	0.0002000000	stimulus	n/a	366111.0000000000	tib12
36.8611000000	0.0002000000	stimulus	n/a	368611.0000000000	tib2
37.0971000000	0.0002000000	stimulus	n/a	370971.0000000000	tib1
37.3816000000	0.0002000000	stimulus	n/a	373816.0000000000	tib1
37.6396000000	0.0002000000	stimulus	n/a	376396.0000000000	tib12
37.9073000000	0.0002000000	stimulus	n/a	379073.0000000000	tib12
38.1448000000	0.0002000000	stimulus	n/a	381448.0000000000	tib12
38.4314000000	0.0002000000	stimulus	n/a	384314.0000000000	tib2
38.7134000000	0.0002000000	stimulus	n/a	387134.0000000000	tib12
38.9608000000	0.0002000000	stimulus	n/a	389608.0000000000	tib1
39.2304000000	0.0002000000	stimulus	n/a	392304.0000000000	tib2
39.4931000000	0.0002000000	stimulus	n/a	394931.0000000000	tib12
39.7747000000	0.0002000000	stimulus	n/a	397747.0000000000	tib1
40.0584000000	0.0002000000	stimulus	n/a	400584.0000000000	tib12
40.3361000000	0.0002000000	stimulus	n/a	403361.0000000000	tib1
40.5964000000	0.0002000000	stimulus	n/a	405964.0000000000	tib2
40.8574000000	0.0002000000	stimulus	n/a	408574.0000000000	tib2
41.1315000000	0.0002000000	stimulus	n/a	411315.0000000000	tib2
41.3825000000	0.0002000000	stimulus	n/a	413825.0000000000	tib12
41.6275000000	0.0002000000	stimulus	n/a	416275.0000000000	tib12
41.8916000000	0.0002000000	stimulus	n/a	418916.0000000000	tib12
42.1762000000	0.0002000000	stimulus	n/a	421762.0000000000	tib1
42.4365000000	0.0002000000	stimulus	n/a	424365.0000000000	tib12
42.6771000000	0.0002000000	stimulus	n/a	426771.0000000000	tib1
42.9500000000	0.0002000000	stimulus	n/a	429500.0000000000	tib2
43.2084000000	0.0002000000	stimulus	n/a	432084.0000000000	tib2
43.4614000000	0.0002000000	stimulus	n/a	434614.0000000000	tib12
43.7224000000	0.0002000000	stimulus	n/a	437224.0000000000	tib2
43.9890000000	0.0002000000	stimulus	n/a	439890.0000000000	tib12
44.2286000000	0.0002000000	stimulus	n/a	442286.0000000000	tib1
44.5132000000	0.0002000000	stimulus	n/a	445132.0000000000	tib2
44.7752000000	0.0002000000	stimulus	n/a	447752.0000000000	tib12
45.0175000000	0.0002000000	stimulus	n/a	450175.0000000000	tib12
45.2962000000	0.0002000000	stimulus	n/a	452962.0000000000	tib1
45.5738000000	0.0002000000	stimulus	n/a	455738.0000000000	tib1
45.8327000000	0.0002000000	stimulus	n/a	458327.0000000000	tib2
46.0732000000	0.0002000000	stimulus	n/a	460732.0000000000	tib12
46.3279000000	0.0002000000	stimulus	n/a	463279.0000000000	tib12
46.5815000000	0.0002000000	stimulus	n/a	465815.0000000000	tib12
46.8599000000	0.0002000000	stimulus	n/a	468599.0000000000	tib2
47.1249000000	0.0002000000	stimulus	n/a	471249.0000000000	tib2
47.3756000000	0.0002000000	stimulus	n/a	473756.0000000000	tib1
47.6340000000	0.0002000000	stimulus	n/a	476340.0000000000	tib2
47.8886000000	0.0002000000	stimulus	n/a	478886.0000000000	tib1
48.1322000000	0.0002000000	stimulus	n/a	481322.0000000000	tib12
48.3933000000	0.0002000000	stimulus	n/a	483933.0000000000	tib12
48.6689000000	0.0002000000	stimulus	n/a	486689.0000000000	tib12
48.9453000000	0.0002000000	stimulus	n/a	489453.0000000000	tib1
49.1859000000	0.0002000000	stimulus	n/a	491859.0000000000	tib12
49.4688000000	0.0002000000	stimulus	n/a	494688.0000000000	tib12
49.7214000000	0.0002000000	stimulus	n/a	497214.0000000000	tib2
50.0029000000	0.0002000000	stimulus	n/a	500029.0000000000	tib2
50.2445000000	0.0002000000	stimulus	n/a	502445.0000000000	tib12
50.4970000000	0.0002000000	stimulus	n/a	504970.0000000000	tib2
50.7697000000	0.0002000000	stimulus	n/a	507697.0000000000	tib12
51.0156000000	0.0002000000	stimulus	n/a	510156.0000000000	tib1
51.3023000000	0.0002000000	stimulus	n/a	513023.0000000000	tib12
51.5407000000	0.0002000000	stimulus	n/a	515407.0000000000	tib2
51.8113000000	0.0002000000	stimulus	n/a	518113.0000000000	tib12
52.0763000000	0.0002000000	stimulus	n/a	520763.0000000000	tib1
52.3214000000	0.0002000000	stimulus	n/a	523214.0000000000	tib2
52.5614000000	0.0002000000	stimulus	n/a	525614.0000000000	tib12
52.8010000000	0.0002000000	stimulus	n/a	528010.0000000000	tib1
53.0480000000	0.0002000000	stimulus	n/a	530480.0000000000	tib2
53.3144000000	0.0002000000	stimulus	n/a	533144.0000000000	tib2
53.5960000000	0.0002000000	stimulus	n/a	535960.0000000000	tib12
53.8670000000	0.0002000000	stimulus	n/a	538670.0000000000	tib12
54.1187000000	0.0002000000	stimulus	n/a	541187.0000000000	tib12
54.3874000000	0.0002000000	stimulus	n/a	543874.0000000000	tib12
54.6461000000	0.0002000000	stimulus	n/a	546461.0000000000	tib12
54.8957000000	0.0002000000	stimulus	n/a	548957.0000000000	tib12
55.1321000000	0.0002000000	stimulus	n/a	551321.0000000000	tib1
55.4011000000	0.0002000000	stimulus	n/a	554011.0000000000	tib2
55.6847000000	0.0002000000	stimulus	n/a	556847.0000000000	tib12
55.9666000000	0.0002000000	stimulus	n/a	559666.0000000000	tib1
56.2039000000	0.0002000000	stimulus	n/a	562039.0000000000	tib12
56.4598000000	0.0002000000	stimulus	n/a	564598.0000000000	tib2
56.7244000000	0.0002000000	stimulus	n/a	567244.0000000000	tib12
57.0120000000	0.0002000000	stimulus	n/a	570120.0000000000	tib1
57.2650000000	0.0002000000	stimulus	n/a	572650.0000000000	tib2
57.5346000000	0.0002000000	stimulus	n/a	575346.0000000000	tib12
57.7863000000	0.0002000000	stimulus	n/a	577863.0000000000	tib2
58.0507000000	0.0002000000	stimulus	n/a	580507.0000000000	tib2
58.3093000000	0.0002000000	stimulus	n/a	583093.0000000000	tib1
58.5969000000	0.0002000000	stimulus	n/a	585969.0000000000	tib2
58.8603000000	0.0002000000	stimulus	n/a	588603.0000000000	tib12
59.1278000000	0.0002000000	stimulus	n/a	591278.0000000000	tib1
59.3664000000	0.0002000000	stimulus	n/a	593664.0000000000	tib2
59.6478000000	0.0002000000	stimulus	n/a	596478.0000000000	tib1
59.8864000000	0.0002000000	stimulus	n/a	598864.0000000000	tib12
60.1690000000	0.0002000000	stimulus	n/a	601690.0000000000	tib12
60.4479000000	0.0002000000	stimulus	n/a	604479.0000000000	tib1
60.7173000000	0.0002000000	stimulus	n/a	607173.0000000000	tib1
60.9979000000	0.0002000000	stimulus	n/a	609979.0000000000	tib12
61.2458000000	0.0002000000	stimulus	n/a	612458.0000000000	tib12
61.4961000000	0.0002000000	stimulus	n/a	614961.0000000000	tib1
61.7752000000	0.0002000000	stimulus	n/a	617752.0000000000	tib1
62.0498000000	0.0002000000	stimulus	n/a	620498.0000000000	tib12
62.2884000000	0.0002000000	stimulus	n/a	622884.0000000000	tib12
62.5472000000	0.0002000000	stimulus	n/a	625472.0000000000	tib2
62.8209000000	0.0002000000	stimulus	n/a	628209.0000000000	tib2
63.0802000000	0.0002000000	stimulus	n/a	630802.0000000000	tib12
63.3559000000	0.0002000000	stimulus	n/a	633559.0000000000	tib12
63.6175000000	0.0002000000	stimulus	n/a	636175.0000000000	tib2
63.8529000000	0.0002000000	stimulus	n/a	638529.0000000000	tib12
64.1085000000	0.0002000000	stimulus	n/a	641085.0000000000	tib12
64.3495000000	0.0002000000	stimulus	n/a	643495.0000000000	tib1
64.6294000000	0.0002000000	stimulus	n/a	646294.0000000000	tib2
64.8831000000	0.0002000000	stimulus	n/a	648831.0000000000	tib12
65.1604000000	0.0002000000	stimulus	n/a	651604.0000000000	tib2
65.4100000000	0.0002000000	stimulus	n/a	654100.0000000000	tib1
65.6599000000	0.0002000000	stimulus	n/a	656599.0000000000	tib2
65.9030000000	0.0002000000	stimulus	n/a	659030.0000000000	tib12
66.1585000000	0.0002000000	stimulus	n/a	661585.0000000000	tib12
66.4182000000	0.0002000000	stimulus	n/a	664182.0000000000	tib1
66.6559000000	0.0002000000	stimulus	n/a	666559.0000000000	tib2
66.9345000000	0.0002000000	stimulus	n/a	669345.0000000000	tib2
67.1755000000	0.0002000000	stimulus	n/a	671755.0000000000	tib12
67.4371000000	0.0002000000	stimulus	n/a	674371.0000000000	tib1
67.6794000000	0.0002000000	stimulus	n/a	676794.0000000000	tib12
67.9233000000	0.0002000000	stimulus	n/a	679233.0000000000	tib2
68.2057000000	0.0002000000	stimulus	n/a	682057.0000000000	tib1
68.4556000000	0.0002000000	stimulus	n/a	684556.0000000000	tib1
68.7172000000	0.0002000000	stimulus	n/a	687172.0000000000	tib12
68.9798000000	0.0002000000	stimulus	n/a	689798.0000000000	tib12
69.2554000000	0.0002000000	stimulus	n/a	692554.0000000000	tib2
69.5300000000	0.0002000000	stimulus	n/a	695300.0000000000	tib12
69.8029000000	0.0002000000	stimulus	n/a	698029.0000000000	tib1
70.0885000000	0.0002000000	stimulus	n/a	700885.0000000000	tib1
70.3225000000	0.0002000000	stimulus	n/a	703225.0000000000	tib12
70.5752000000	0.0002000000	stimulus	n/a	705752.0000000000	tib12
70.8458000000	0.0002000000	stimulus	n/a	708458.0000000000	tib2
71.1105000000	0.0002000000	stimulus	n/a	711105.0000000000	tib12
71.3618000000	0.0002000000	stimulus	n/a	713618.0000000000	tib1
71.6424000000	0.0002000000	stimulus	n/a	716424.0000000000	tib1
71.9085000000	0.0002000000	stimulus	n/a	719085.0000000000	tib12
72.1532000000	0.0002000000	stimulus	n/a	721532.0000000000	tib12
72.4151000000	0.0002000000	stimulus	n/a	724151.0000000000	tib2
72.6494000000	0.0002000000	stimulus	n/a	726494.0000000000	tib2
72.8930000000	0.0002000000	stimulus	n/a	728930.0000000000	tib2
73.1506000000	0.0002000000	stimulus	n/a	731506.0000000000	tib2
73.4012000000	0.0002000000	stimulus	n/a	734012.0000000000	tib1
73.6515000000	0.0002000000	stimulus	n/a	736515.0000000000	tib12
73.9142000000	0.0002000000	stimulus	n/a	739142.0000000000	tib2
74.1848000000	0.0002000000	stimulus	n/a	741848.0000000000	tib12
74.4434000000	0.0002000000	stimulus	n/a	744434.0000000000	tib2
74.6980000000	0.0002000000	stimulus	n/a	746980.0000000000	tib1
74.9481000000	0.0002000000	stimulus	n/a	749481.0000000000	tib2
75.2220000000	0.0002000000	stimulus	n/a	752220.0000000000	tib1
75.4816000000	0.0002000000	stimulus	n/a	754816.0000000000	tib12
75.7503000000	0.0002000000	stimulus	n/a	757503.0000000000	tib12
75.9978000000	0.0002000000	stimulus	n/a	759978.0000000000	tib12
76.2778000000	0.0002000000	stimulus	n/a	762778.0000000000	tib2
76.5481000000	0.0002000000	stimulus	n/a	765481.0000000000	tib1
76.8228000000	0.0002000000	stimulus	n/a	768228.0000000000	tib1
77.0977000000	0.0002000000	stimulus	n/a	770977.0000000000	tib12
77.3461000000	0.0002000000	stimulus	n/a	773461.0000000000	tib12
77.6106000000	0.0002000000	stimulus	n/a	776106.0000000000	tib2
77.8923000000	0.0002000000	stimulus	n/a	778923.0000000000	tib12
78.1586000000	0.0002000000	stimulus	n/a	781586.0000000000	tib2
78.4046000000	0.0002000000	stimulus	n/a	784046.0000000000	tib12
78.6592000000	0.0002000000	stimulus	n/a	786592.0000000000	tib2
78.9018000000	0.0002000000	stimulus	n/a	789018.0000000000	tib12
79.1678000000	0.0002000000	stimulus	n/a	791678.0000000000	tib12
79.4505000000	0.0002000000	stimulus	n/a	794505.0000000000	tib12
79.6941000000	0.0002000000	stimulus	n/a	796941.0000000000	tib2
79.9414000000	0.0002000000	stimulus	n/a	799414.0000000000	tib2
80.1950000000	0.0002000000	stimulus	n/a	801950.0000000000	tib12
80.4667000000	0.0002000000	stimulus	n/a	804667.0000000000	tib1
80.7384000000	0.0002000000	stimulus	n/a	807384.0000000000	tib1
80.9857000000	0.0002000000	stimulus	n/a	809857.0000000000	tib2
81.2397000000	0.0002000000	stimulus	n/a	812397.0000000000	tib12
81.5237000000	0.0002000000	stimulus	n/a	815237.0000000000	tib1
81.7717000000	0.0002000000	stimulus	n/a	817717.0000000000	tib12
82.0392000000	0.0002000000	stimulus	n/a	820392.0000000000	tib2
82.2968000000	0.0002000000	stimulus	n/a	822968.0000000000	tib12
82.5491000000	0.0002000000	stimulus	n/a	825491.0000000000	tib2
82.7981000000	0.0002000000	stimulus	n/a	827981.0000000000	tib1
83.0682000000	0.0002000000	stimulus	n/a	830682.0000000000	tib12
83.3318000000	0.0002000000	stimulus	n/a	833318.0000000000	tib12
83.5814000000	0.0002000000	stimulus	n/a	835814.0000000000	tib2
83.8208000000	0.0002000000	stimulus	n/a	838208.0000000000	tib2
84.1029000000	0.0002000000	stimulus	n/a	841029.0000000000	tib2
84.3518000000	0.0002000000	stimulus	n/a	843518.0000000000	tib2
84.6188000000	0.0002000000	stimulus	n/a	846188.0000000000	tib2
84.8725000000	0.0002000000	stimulus	n/a	848725.0000000000	tib2
85.1266000000	0.0002000000	stimulus	n/a	851266.0000000000	tib12
85.3942000000	0.0002000000	stimulus	n/a	853942.0000000000	tib1
85.6696000000	0.0002000000	stimulus	n/a	856696.0000000000	tib2
85.9292000000	0.0002000000	stimulus	n/a	859292.0000000000	tib12
86.1852000000	0.0002000000	stimulus	n/a	861852.0000000000	tib1
86.4418000000	0.0002000000	stimulus	n/a	864418.0000000000	tib2
86.7239000000	0.0002000000	stimulus	n/a	867239.0000000000	tib12
86.9692000000	0.0002000000	stimulus	n/a	869692.0000000000	tib12
87.2441000000	0.0002000000	stimulus	n/a	872441.0000000000	tib2
87.5087000000	0.0002000000	stimulus	n/a	875087.0000000000	tib2
87.7583000000	0.0002000000	stimulus	n/a	877583.0000000000	tib12
88.0126000000	0.0002000000	stimulus	n/a	880126.0000000000	tib1
88.2772000000	0.0002000000	stimulus	n/a	882772.0000000000	tib2
88.5590000000	0.0002000000	stimulus	n/a	885590.0000000000	tib1
88.8032000000	0.0002000000	stimulus	n/a	888032.0000000000	tib12
89.0859000000	0.0002000000	stimulus	n/a	890859.0000000000	tib12
89.3305000000	0.0002000000	stimulus	n/a	893305.0000000000	tib12
89.5762000000	0.0002000000	stimulus	n/a	895762.0000000000	tib2
89.8168000000	0.0002000000	stimulus	n/a	898168.0000000000	tib1
90.0704000000	0.0002000000	stimulus	n/a	900704.0000000000	tib12
90.3231000000	0.0002000000	stimulus	n/a	903231.0000000000	tib1
90.5886000000	0.0002000000	stimulus	n/a	905886.0000000000	tib1
90.8563000000	0.0002000000	stimulus	n/a	908563.0000000000	tib1
91.1229000000	0.0002000000	stimulus	n/a	911229.0000000000	tib1
91.3745000000	0.0002000000	stimulus	n/a	913745.0000000000	tib12
91.6372000000	0.0002000000	stimulus	n/a	916372.0000000000	tib12
91.8788000000	0.0002000000	stimulus	n/a	918788.0000000000	tib12
92.1212000000	0.0002000000	stimulus	n/a	921212.0000000000	tib1
92.3952000000	0.0002000000	stimulus	n/a	923952.0000000000	tib12
92.6678000000	0.0002000000	stimulus	n/a	926678.0000000000	tib1
92.9134000000	0.0002000000	stimulus	n/a	929134.0000000000	tib2
93.1660000000	0.0002000000	stimulus	n/a	931660.0000000000	tib12
93.4446000000	0.0002000000	stimulus	n/a	934446.0000000000	tib1
93.7265000000	0.0002000000	stimulus	n/a	937265.0000000000	tib2
93.9926000000	0.0002000000	stimulus	n/a	939926.0000000000	tib2
94.2612000000	0.0002000000	stimulus	n/a	942612.0000000000	tib2
94.5258000000	0.0002000000	stimulus	n/a	945258.0000000000	tib1
94.7834000000	0.0002000000	stimulus	n/a	947834.0000000000	tib2
95.0384000000	0.0002000000	stimulus	n/a	950384.0000000000	tib2
95.3241000000	0.0002000000	stimulus	n/a	953241.0000000000	tib12
95.5926000000	0.0002000000	stimulus	n/a	955926.0000000000	tib12
95.8312000000	0.0002000000	stimulus	n/a	958312.0000000000	tib2
96.0762000000	0.0002000000	stimulus	n/a	960762.0000000000	tib12
96.3541000000	0.0002000000	stimulus	n/a	963541.0000000000	tib12
96.6235000000	0.0002000000	stimulus	n/a	966235.0000000000	tib2
96.8621000000	0.0002000000	stimulus	n/a	968621.0000000000	tib2
97.1187000000	0.0002000000	stimulus	n/a	971187.0000000000	tib2
97.3934000000	0.0002000000	stimulus	n/a	973934.0000000000	tib2
97.6439000000	0.0002000000	stimulus	n/a	976439.0000000000	tib12
97.9076000000	0.0002000000	stimulus	n/a	979076.0000000000	tib12
98.1902000000	0.0002000000	stimulus	n/a	981902.0000000000	tib2
98.4678000000	0.0002000000	stimulus	n/a	984678.0000000000	tib2
98.7448000000	0.0002000000	stimulus	n/a	987448.0000000000	tib12
99.0074000000	0.0002000000	stimulus	n/a	990074.0000000000	tib2
99.2730000000	0.0002000000	stimulus	n/a	992730.0000000000	tib2
99.5413000000	0.0002000000	stimulus	n/a	995413.0000000000	tib1
99.8049000000	0.0002000000	stimulus	n/a	998049.0000000000	tib12
100.0603000000	0.0002000000	stimulus	n/a	1000603.0000000000	tib1
100.3238000000	0.0002000000	stimulus	n/a	1003238.0000000000	tib2
100.6024000000	0.0002000000	stimulus	n/a	1006024.0000000000	tib1
100.8413000000	0.0002000000	stimulus	n/a	1008413.0000000000	tib2
101.0809000000	0.0002000000	stimulus	n/a	1010809.0000000000	tib2
101.3419000000	0.0002000000	stimulus	n/a	1013419.0000000000	tib2
101.6119000000	0.0002000000	stimulus	n/a	1016119.0000000000	tib2
101.8975000000	0.0002000000	stimulus	n/a	1018975.0000000000	tib1
102.1685000000	0.0002000000	stimulus	n/a	1021685.0000000000	tib1
102.4472000000	0.0002000000	stimulus	n/a	1024472.0000000000	tib12
102.7031000000	0.0002000000	stimulus	n/a	1027031.0000000000	tib1
102.9685000000	0.0002000000	stimulus	n/a	1029685.0000000000	tib2
103.2105000000	0.0002000000	stimulus	n/a	1032105.0000000000	tib1
103.4928000000	0.0002000000	stimulus	n/a	1034928.0000000000	tib12
103.7744000000	0.0002000000	stimulus	n/a	1037744.0000000000	tib1
104.0482000000	0.0002000000	stimulus	n/a	1040482.0000000000	tib2
104.3269000000	0.0002000000	stimulus	n/a	1043269.0000000000	tib2
104.6002000000	0.0002000000	stimulus	n/a	1046002.0000000000	tib2
104.8578000000	0.0002000000	stimulus	n/a	1048578.0000000000	tib2
105.1038000000	0.0002000000	stimulus	n/a	1051038.0000000000	tib1
105.3574000000	0.0002000000	stimulus	n/a	1053574.0000000000	tib12
105.6381000000	0.0002000000	stimulus	n/a	1056381.0000000000	tib1
105.9027000000	0.0002000000	stimulus	n/a	1059027.0000000000	tib1
106.1583000000	0.0002000000	stimulus	n/a	1061583.0000000000	tib12
106.4219000000	0.0002000000	stimulus	n/a	1064219.0000000000	tib1
106.6835000000	0.0002000000	stimulus	n/a	1066835.0000000000	tib12
106.9375000000	0.0002000000	stimulus	n/a	1069375.0000000000	tib12
107.2108000000	0.0002000000	stimulus	n/a	1072108.0000000000	tib12
107.4648000000	0.0002000000	stimulus	n/a	1074648.0000000000	tib2
107.7228000000	0.0002000000	stimulus	n/a	1077228.0000000000	tib1
