onset	duration	trial_type	response_time	sample	value
18.6506000000	0.0002000000	stimulus	n/a	186506.0000000000	tib2
18.9184000000	0.0002000000	stimulus	n/a	189184.0000000000	tib1
19.1645000000	0.0002000000	stimulus	n/a	191645.0000000000	tib1
19.4416000000	0.0002000000	stimulus	n/a	194416.0000000000	tib1
19.7089000000	0.0002000000	stimulus	n/a	197089.0000000000	tib1
19.9730000000	0.0002000000	stimulus	n/a	199730.0000000000	tib1
20.2130000000	0.0002000000	stimulus	n/a	202130.0000000000	tib1
20.4860000000	0.0002000000	stimulus	n/a	204860.0000000000	tib2
20.7370000000	0.0002000000	stimulus	n/a	207370.0000000000	tib1
20.9934000000	0.0002000000	stimulus	n/a	209934.0000000000	tib2
21.2704000000	0.0002000000	stimulus	n/a	212704.0000000000	tib12
21.5195000000	0.0002000000	stimulus	n/a	215195.0000000000	tib2
21.8015000000	0.0002000000	stimulus	n/a	218015.0000000000	tib2
22.0426000000	0.0002000000	stimulus	n/a	220426.0000000000	tib2
22.3126000000	0.0002000000	stimulus	n/a	223126.0000000000	tib12
22.5727000000	0.0002000000	stimulus	n/a	225727.0000000000	tib1
22.8440000000	0.0002000000	stimulus	n/a	228440.0000000000	tib2
23.1021000000	0.0002000000	stimulus	n/a	231021.0000000000	tib2
23.3831000000	0.0002000000	stimulus	n/a	233831.0000000000	tib2
23.6422000000	0.0002000000	stimulus	n/a	236422.0000000000	tib1
23.8952000000	0.0002000000	stimulus	n/a	238952.0000000000	tib12
24.1662000000	0.0002000000	stimulus	n/a	241662.0000000000	tib2
24.4038000000	0.0002000000	stimulus	n/a	244038.0000000000	tib1
24.6429000000	0.0002000000	stimulus	n/a	246429.0000000000	tib1
24.8799000000	0.0002000000	stimulus	n/a	248799.0000000000	tib2
25.1432000000	0.0002000000	stimulus	n/a	251432.0000000000	tib2
25.4053000000	0.0002000000	stimulus	n/a	254053.0000000000	tib1
25.6726000000	0.0002000000	stimulus	n/a	256726.0000000000	tib12
25.9096000000	0.0002000000	stimulus	n/a	259096.0000000000	tib12
26.1556000000	0.0002000000	stimulus	n/a	261556.0000000000	tib1
26.4127000000	0.0002000000	stimulus	n/a	264127.0000000000	tib2
26.6857000000	0.0002000000	stimulus	n/a	266857.0000000000	tib1
26.9557000000	0.0002000000	stimulus	n/a	269557.0000000000	tib2
27.1926000000	0.0002000000	stimulus	n/a	271926.0000000000	tib2
27.4550000000	0.0002000000	stimulus	n/a	274550.0000000000	tib1
27.7276000000	0.0002000000	stimulus	n/a	277276.0000000000	tib1
27.9993000000	0.0002000000	stimulus	n/a	279993.0000000000	tib1
28.2753000000	0.0002000000	stimulus	n/a	282753.0000000000	tib12
28.5215000000	0.0002000000	stimulus	n/a	285215.0000000000	tib2
28.7746000000	0.0002000000	stimulus	n/a	287746.0000000000	tib12
29.0557000000	0.0002000000	stimulus	n/a	290557.0000000000	tib12
29.3230000000	0.0002000000	stimulus	n/a	293230.0000000000	tib2
29.5780000000	0.0002000000	stimulus	n/a	295780.0000000000	tib12
29.8321000000	0.0002000000	stimulus	n/a	298321.0000000000	tib12
30.0702000000	0.0002000000	stimulus	n/a	300702.0000000000	tib2
30.3533000000	0.0002000000	stimulus	n/a	303533.0000000000	tib2
30.6063000000	0.0002000000	stimulus	n/a	306063.0000000000	tib1
30.8535000000	0.0002000000	stimulus	n/a	308535.0000000000	tib2
31.1265000000	0.0002000000	stimulus	n/a	311265.0000000000	tib12
31.4066000000	0.0002000000	stimulus	n/a	314066.0000000000	tib1
31.6756000000	0.0002000000	stimulus	n/a	316756.0000000000	tib2
31.9547000000	0.0002000000	stimulus	n/a	319547.0000000000	tib2
32.2040000000	0.0002000000	stimulus	n/a	322040.0000000000	tib12
32.4751000000	0.0002000000	stimulus	n/a	324751.0000000000	tib12
32.7530000000	0.0002000000	stimulus	n/a	327530.0000000000	tib12
33.0363000000	0.0002000000	stimulus	n/a	330363.0000000000	tib12
33.3004000000	0.0002000000	stimulus	n/a	333004.0000000000	tib2
33.5763000000	0.0002000000	stimulus	n/a	335763.0000000000	tib2
33.8117000000	0.0002000000	stimulus	n/a	338117.0000000000	tib2
34.0488000000	0.0002000000	stimulus	n/a	340488.0000000000	tib2
34.3348000000	0.0002000000	stimulus	n/a	343348.0000000000	tib1
34.5959000000	0.0002000000	stimulus	n/a	345959.0000000000	tib1
34.8669000000	0.0002000000	stimulus	n/a	348669.0000000000	tib2
35.1330000000	0.0002000000	stimulus	n/a	351330.0000000000	tib2
35.4131000000	0.0002000000	stimulus	n/a	354131.0000000000	tib2
35.6925000000	0.0002000000	stimulus	n/a	356925.0000000000	tib2
35.9365000000	0.0002000000	stimulus	n/a	359365.0000000000	tib12
36.1815000000	0.0002000000	stimulus	n/a	361815.0000000000	tib2
36.4276000000	0.0002000000	stimulus	n/a	364276.0000000000	tib1
36.7046000000	0.0002000000	stimulus	n/a	367046.0000000000	tib12
36.9466000000	0.0002000000	stimulus	n/a	369466.0000000000	tib1
37.2136000000	0.0002000000	stimulus	n/a	372136.0000000000	tib12
37.4739000000	0.0002000000	stimulus	n/a	374739.0000000000	tib12
37.7440000000	0.0002000000	stimulus	n/a	377440.0000000000	tib2
38.0250000000	0.0002000000	stimulus	n/a	380250.0000000000	tib2
38.2763000000	0.0002000000	stimulus	n/a	382763.0000000000	tib2
38.5495000000	0.0002000000	stimulus	n/a	385495.0000000000	tib2
38.7935000000	0.0002000000	stimulus	n/a	387935.0000000000	tib12
39.0539000000	0.0002000000	stimulus	n/a	390539.0000000000	tib12
39.3119000000	0.0002000000	stimulus	n/a	393119.0000000000	tib1
39.5479000000	0.0002000000	stimulus	n/a	395479.0000000000	tib2
39.8169000000	0.0002000000	stimulus	n/a	398169.0000000000	tib12
40.0600000000	0.0002000000	stimulus	n/a	400600.0000000000	tib1
40.3210000000	0.0002000000	stimulus	n/a	403210.0000000000	tib1
40.6012000000	0.0002000000	stimulus	n/a	406012.0000000000	tib1
40.8643000000	0.0002000000	stimulus	n/a	408643.0000000000	tib2
41.1513000000	0.0002000000	stimulus	n/a	411513.0000000000	tib12
41.4104000000	0.0002000000	stimulus	n/a	414104.0000000000	tib2
41.6823000000	0.0002000000	stimulus	n/a	416823.0000000000	tib1
41.9465000000	0.0002000000	stimulus	n/a	419465.0000000000	tib1
42.1905000000	0.0002000000	stimulus	n/a	421905.0000000000	tib1
42.4609000000	0.0002000000	stimulus	n/a	424609.0000000000	tib12
42.7399000000	0.0002000000	stimulus	n/a	427399.0000000000	tib12
43.0030000000	0.0002000000	stimulus	n/a	430030.0000000000	tib2
43.2551000000	0.0002000000	stimulus	n/a	432551.0000000000	tib2
43.5311000000	0.0002000000	stimulus	n/a	435311.0000000000	tib2
43.8142000000	0.0002000000	stimulus	n/a	438142.0000000000	tib12
44.0833000000	0.0002000000	stimulus	n/a	440833.0000000000	tib2
44.3383000000	0.0002000000	stimulus	n/a	443383.0000000000	tib2
44.5933000000	0.0002000000	stimulus	n/a	445933.0000000000	tib12
44.8443000000	0.0002000000	stimulus	n/a	448443.0000000000	tib2
45.0975000000	0.0002000000	stimulus	n/a	450975.0000000000	tib12
45.3707000000	0.0002000000	stimulus	n/a	453707.0000000000	tib2
45.6438000000	0.0002000000	stimulus	n/a	456438.0000000000	tib2
45.9098000000	0.0002000000	stimulus	n/a	459098.0000000000	tib12
46.1859000000	0.0002000000	stimulus	n/a	461859.0000000000	tib1
46.4449000000	0.0002000000	stimulus	n/a	464449.0000000000	tib1
46.6882000000	0.0002000000	stimulus	n/a	466882.0000000000	tib1
46.9403000000	0.0002000000	stimulus	n/a	469403.0000000000	tib2
47.1826000000	0.0002000000	stimulus	n/a	471826.0000000000	tib2
47.4416000000	0.0002000000	stimulus	n/a	474416.0000000000	tib1
47.6927000000	0.0002000000	stimulus	n/a	476927.0000000000	tib1
47.9576000000	0.0002000000	stimulus	n/a	479576.0000000000	tib12
48.1977000000	0.0002000000	stimulus	n/a	481977.0000000000	tib1
48.4737000000	0.0002000000	stimulus	n/a	484737.0000000000	tib1
48.7268000000	0.0002000000	stimulus	n/a	487268.0000000000	tib12
48.9888000000	0.0002000000	stimulus	n/a	489888.0000000000	tib2
49.2638000000	0.0002000000	stimulus	n/a	492638.0000000000	tib12
49.5078000000	0.0002000000	stimulus	n/a	495078.0000000000	tib12
49.7418000000	0.0002000000	stimulus	n/a	497418.0000000000	tib12
49.9929000000	0.0002000000	stimulus	n/a	499929.0000000000	tib12
50.2549000000	0.0002000000	stimulus	n/a	502549.0000000000	tib12
50.5049000000	0.0002000000	stimulus	n/a	505049.0000000000	tib1
50.7629000000	0.0002000000	stimulus	n/a	507629.0000000000	tib2
51.0200000000	0.0002000000	stimulus	n/a	510200.0000000000	tib2
51.2924000000	0.0002000000	stimulus	n/a	512924.0000000000	tib12
51.5435000000	0.0002000000	stimulus	n/a	515435.0000000000	tib1
51.8225000000	0.0002000000	stimulus	n/a	518225.0000000000	tib1
52.0706000000	0.0002000000	stimulus	n/a	520706.0000000000	tib12
52.3447000000	0.0002000000	stimulus	n/a	523447.0000000000	tib2
52.5817000000	0.0002000000	stimulus	n/a	525817.0000000000	tib12
52.8237000000	0.0002000000	stimulus	n/a	528237.0000000000	tib1
53.0791000000	0.0002000000	stimulus	n/a	530791.0000000000	tib1
53.3571000000	0.0002000000	stimulus	n/a	533571.0000000000	tib1
53.6092000000	0.0002000000	stimulus	n/a	536092.0000000000	tib2
53.8463000000	0.0002000000	stimulus	n/a	538463.0000000000	tib12
54.0993000000	0.0002000000	stimulus	n/a	540993.0000000000	tib12
54.3793000000	0.0002000000	stimulus	n/a	543793.0000000000	tib2
54.6183000000	0.0002000000	stimulus	n/a	546183.0000000000	tib12
54.8976000000	0.0002000000	stimulus	n/a	548976.0000000000	tib2
55.1467000000	0.0002000000	stimulus	n/a	551467.0000000000	tib2
55.4088000000	0.0002000000	stimulus	n/a	554088.0000000000	tib1
55.6528000000	0.0002000000	stimulus	n/a	556528.0000000000	tib2
55.9039000000	0.0002000000	stimulus	n/a	559039.0000000000	tib1
56.1530000000	0.0002000000	stimulus	n/a	561530.0000000000	tib12
56.4021000000	0.0002000000	stimulus	n/a	564021.0000000000	tib12
56.6592000000	0.0002000000	stimulus	n/a	566592.0000000000	tib2
56.9012000000	0.0002000000	stimulus	n/a	569012.0000000000	tib12
57.1695000000	0.0002000000	stimulus	n/a	571695.0000000000	tib2
57.4516000000	0.0002000000	stimulus	n/a	574516.0000000000	tib2
57.7226000000	0.0002000000	stimulus	n/a	577226.0000000000	tib12
57.9680000000	0.0002000000	stimulus	n/a	579680.0000000000	tib12
58.2141000000	0.0002000000	stimulus	n/a	582141.0000000000	tib12
58.4622000000	0.0002000000	stimulus	n/a	584622.0000000000	tib2
58.7226000000	0.0002000000	stimulus	n/a	587226.0000000000	tib1
58.9559000000	0.0002000000	stimulus	n/a	589559.0000000000	tib12
59.2330000000	0.0002000000	stimulus	n/a	592330.0000000000	tib2
59.4831000000	0.0002000000	stimulus	n/a	594831.0000000000	tib1
59.7701000000	0.0002000000	stimulus	n/a	597701.0000000000	tib1
60.0502000000	0.0002000000	stimulus	n/a	600502.0000000000	tib2
60.2893000000	0.0002000000	stimulus	n/a	602893.0000000000	tib2
60.5584000000	0.0002000000	stimulus	n/a	605584.0000000000	tib12
60.8387000000	0.0002000000	stimulus	n/a	608387.0000000000	tib1
61.1147000000	0.0002000000	stimulus	n/a	611147.0000000000	tib2
61.3807000000	0.0002000000	stimulus	n/a	613807.0000000000	tib12
61.6447000000	0.0002000000	stimulus	n/a	616447.0000000000	tib1
61.9278000000	0.0002000000	stimulus	n/a	619278.0000000000	tib1
62.1888000000	0.0002000000	stimulus	n/a	621888.0000000000	tib2
62.4708000000	0.0002000000	stimulus	n/a	624708.0000000000	tib1
62.7498000000	0.0002000000	stimulus	n/a	627498.0000000000	tib12
62.9888000000	0.0002000000	stimulus	n/a	629888.0000000000	tib2
63.2509000000	0.0002000000	stimulus	n/a	632509.0000000000	tib1
63.4939000000	0.0002000000	stimulus	n/a	634939.0000000000	tib1
63.7639000000	0.0002000000	stimulus	n/a	637639.0000000000	tib1
64.0101000000	0.0002000000	stimulus	n/a	640101.0000000000	tib1
64.2842000000	0.0002000000	stimulus	n/a	642842.0000000000	tib2
64.5313000000	0.0002000000	stimulus	n/a	645313.0000000000	tib12
64.7815000000	0.0002000000	stimulus	n/a	647815.0000000000	tib1
65.0675000000	0.0002000000	stimulus	n/a	650675.0000000000	tib12
65.3365000000	0.0002000000	stimulus	n/a	653365.0000000000	tib1
65.5845000000	0.0002000000	stimulus	n/a	655845.0000000000	tib1
65.8484000000	0.0002000000	stimulus	n/a	658484.0000000000	tib12
66.0895000000	0.0002000000	stimulus	n/a	660895.0000000000	tib12
66.3295000000	0.0002000000	stimulus	n/a	663295.0000000000	tib12
66.6056000000	0.0002000000	stimulus	n/a	666056.0000000000	tib12
66.8699000000	0.0002000000	stimulus	n/a	668699.0000000000	tib12
67.1529000000	0.0002000000	stimulus	n/a	671529.0000000000	tib1
67.4039000000	0.0002000000	stimulus	n/a	674039.0000000000	tib12
67.6410000000	0.0002000000	stimulus	n/a	676410.0000000000	tib12
67.8821000000	0.0002000000	stimulus	n/a	678821.0000000000	tib1
68.1331000000	0.0002000000	stimulus	n/a	681331.0000000000	tib12
68.4182000000	0.0002000000	stimulus	n/a	684182.0000000000	tib1
68.6682000000	0.0002000000	stimulus	n/a	686682.0000000000	tib2
68.9113000000	0.0002000000	stimulus	n/a	689113.0000000000	tib2
69.1573000000	0.0002000000	stimulus	n/a	691573.0000000000	tib1
69.4434000000	0.0002000000	stimulus	n/a	694434.0000000000	tib12
69.6957000000	0.0002000000	stimulus	n/a	696957.0000000000	tib1
69.9557000000	0.0002000000	stimulus	n/a	699557.0000000000	tib2
70.2227000000	0.0002000000	stimulus	n/a	702227.0000000000	tib12
70.4929000000	0.0002000000	stimulus	n/a	704929.0000000000	tib12
70.7370000000	0.0002000000	stimulus	n/a	707370.0000000000	tib12
70.9980000000	0.0002000000	stimulus	n/a	709980.0000000000	tib2
71.2438000000	0.0002000000	stimulus	n/a	712438.0000000000	tib2
71.5091000000	0.0002000000	stimulus	n/a	715091.0000000000	tib12
71.7872000000	0.0002000000	stimulus	n/a	717872.0000000000	tib1
72.0643000000	0.0002000000	stimulus	n/a	720643.0000000000	tib2
72.3413000000	0.0002000000	stimulus	n/a	723413.0000000000	tib1
72.5906000000	0.0002000000	stimulus	n/a	725906.0000000000	tib12
72.8487000000	0.0002000000	stimulus	n/a	728487.0000000000	tib12
73.0997000000	0.0002000000	stimulus	n/a	730997.0000000000	tib1
73.3388000000	0.0002000000	stimulus	n/a	733388.0000000000	tib1
73.6199000000	0.0002000000	stimulus	n/a	736199.0000000000	tib12
73.8900000000	0.0002000000	stimulus	n/a	738900.0000000000	tib12
74.1610000000	0.0002000000	stimulus	n/a	741610.0000000000	tib2
74.4143000000	0.0002000000	stimulus	n/a	744143.0000000000	tib2
74.7014000000	0.0002000000	stimulus	n/a	747014.0000000000	tib12
74.9744000000	0.0002000000	stimulus	n/a	749744.0000000000	tib1
75.2614000000	0.0002000000	stimulus	n/a	752614.0000000000	tib2
75.5174000000	0.0002000000	stimulus	n/a	755174.0000000000	tib1
75.8025000000	0.0002000000	stimulus	n/a	758025.0000000000	tib2
76.0495000000	0.0002000000	stimulus	n/a	760495.0000000000	tib2
76.2885000000	0.0002000000	stimulus	n/a	762885.0000000000	tib2
76.5406000000	0.0002000000	stimulus	n/a	765406.0000000000	tib1
76.8239000000	0.0002000000	stimulus	n/a	768239.0000000000	tib2
77.0949000000	0.0002000000	stimulus	n/a	770949.0000000000	tib1
77.3769000000	0.0002000000	stimulus	n/a	773769.0000000000	tib12
77.6379000000	0.0002000000	stimulus	n/a	776379.0000000000	tib2
77.8760000000	0.0002000000	stimulus	n/a	778760.0000000000	tib1
78.1360000000	0.0002000000	stimulus	n/a	781360.0000000000	tib12
78.3750000000	0.0002000000	stimulus	n/a	783750.0000000000	tib12
78.6472000000	0.0002000000	stimulus	n/a	786472.0000000000	tib12
78.9282000000	0.0002000000	stimulus	n/a	789282.0000000000	tib2
79.2043000000	0.0002000000	stimulus	n/a	792043.0000000000	tib2
79.4593000000	0.0002000000	stimulus	n/a	794593.0000000000	tib2
79.7126000000	0.0002000000	stimulus	n/a	797126.0000000000	tib12
79.9777000000	0.0002000000	stimulus	n/a	799777.0000000000	tib2
80.2587000000	0.0002000000	stimulus	n/a	802587.0000000000	tib2
80.5278000000	0.0002000000	stimulus	n/a	805278.0000000000	tib1
80.7821000000	0.0002000000	stimulus	n/a	807821.0000000000	tib2
81.0201000000	0.0002000000	stimulus	n/a	810201.0000000000	tib2
81.2822000000	0.0002000000	stimulus	n/a	812822.0000000000	tib12
81.5272000000	0.0002000000	stimulus	n/a	815272.0000000000	tib1
81.8142000000	0.0002000000	stimulus	n/a	818142.0000000000	tib2
82.0963000000	0.0002000000	stimulus	n/a	820963.0000000000	tib1
82.3576000000	0.0002000000	stimulus	n/a	823576.0000000000	tib1
82.6366000000	0.0002000000	stimulus	n/a	826366.0000000000	tib2
82.9117000000	0.0002000000	stimulus	n/a	829117.0000000000	tib1
83.1580000000	0.0002000000	stimulus	n/a	831580.0000000000	tib12
83.4351000000	0.0002000000	stimulus	n/a	834351.0000000000	tib1
83.6952000000	0.0002000000	stimulus	n/a	836952.0000000000	tib1
83.9326000000	0.0002000000	stimulus	n/a	839326.0000000000	tib1
84.2126000000	0.0002000000	stimulus	n/a	842126.0000000000	tib12
84.4877000000	0.0002000000	stimulus	n/a	844877.0000000000	tib1
84.7368000000	0.0002000000	stimulus	n/a	847368.0000000000	tib2
84.9901000000	0.0002000000	stimulus	n/a	849901.0000000000	tib2
85.2412000000	0.0002000000	stimulus	n/a	852412.0000000000	tib1
85.5022000000	0.0002000000	stimulus	n/a	855022.0000000000	tib2
85.7442000000	0.0002000000	stimulus	n/a	857442.0000000000	tib2
86.0102000000	0.0002000000	stimulus	n/a	860102.0000000000	tib1
86.2623000000	0.0002000000	stimulus	n/a	862623.0000000000	tib2
86.5164000000	0.0002000000	stimulus	n/a	865164.0000000000	tib1
86.7835000000	0.0002000000	stimulus	n/a	867835.0000000000	tib2
87.0625000000	0.0002000000	stimulus	n/a	870625.0000000000	tib12
87.3026000000	0.0002000000	stimulus	n/a	873026.0000000000	tib1
87.5786000000	0.0002000000	stimulus	n/a	875786.0000000000	tib2
87.8470000000	0.0002000000	stimulus	n/a	878470.0000000000	tib2
88.1151000000	0.0002000000	stimulus	n/a	881151.0000000000	tib1
88.3691000000	0.0002000000	stimulus	n/a	883691.0000000000	tib2
88.6105000000	0.0002000000	stimulus	n/a	886105.0000000000	tib1
88.8875000000	0.0002000000	stimulus	n/a	888875.0000000000	tib2
89.1726000000	0.0002000000	stimulus	n/a	891726.0000000000	tib2
89.4106000000	0.0002000000	stimulus	n/a	894106.0000000000	tib12
89.6747000000	0.0002000000	stimulus	n/a	896747.0000000000	tib2
89.9617000000	0.0002000000	stimulus	n/a	899617.0000000000	tib2
90.2340000000	0.0002000000	stimulus	n/a	902340.0000000000	tib1
90.4880000000	0.0002000000	stimulus	n/a	904880.0000000000	tib1
90.7731000000	0.0002000000	stimulus	n/a	907731.0000000000	tib2
91.0225000000	0.0002000000	stimulus	n/a	910225.0000000000	tib12
91.2785000000	0.0002000000	stimulus	n/a	912785.0000000000	tib1
91.5505000000	0.0002000000	stimulus	n/a	915505.0000000000	tib1
91.8366000000	0.0002000000	stimulus	n/a	918366.0000000000	tib2
92.1150000000	0.0002000000	stimulus	n/a	921150.0000000000	tib12
92.3780000000	0.0002000000	stimulus	n/a	923780.0000000000	tib2
92.6170000000	0.0002000000	stimulus	n/a	926170.0000000000	tib1
92.8980000000	0.0002000000	stimulus	n/a	928980.0000000000	tib1
93.1400000000	0.0002000000	stimulus	n/a	931400.0000000000	tib12
93.4202000000	0.0002000000	stimulus	n/a	934202.0000000000	tib12
93.6742000000	0.0002000000	stimulus	n/a	936742.0000000000	tib1
93.9342000000	0.0002000000	stimulus	n/a	939342.0000000000	tib1
94.1742000000	0.0002000000	stimulus	n/a	941742.0000000000	tib1
94.4362000000	0.0002000000	stimulus	n/a	944362.0000000000	tib12
94.6863000000	0.0002000000	stimulus	n/a	946863.0000000000	tib12
94.9293000000	0.0002000000	stimulus	n/a	949293.0000000000	tib12
95.1684000000	0.0002000000	stimulus	n/a	951684.0000000000	tib2
95.4133000000	0.0002000000	stimulus	n/a	954133.0000000000	tib2
95.6845000000	0.0002000000	stimulus	n/a	956845.0000000000	tib12
95.9575000000	0.0002000000	stimulus	n/a	959575.0000000000	tib2
96.2235000000	0.0002000000	stimulus	n/a	962235.0000000000	tib1
96.4655000000	0.0002000000	stimulus	n/a	964655.0000000000	tib12
96.7378000000	0.0002000000	stimulus	n/a	967378.0000000000	tib2
97.0068000000	0.0002000000	stimulus	n/a	970068.0000000000	tib1
97.2898000000	0.0002000000	stimulus	n/a	972898.0000000000	tib1
97.5579000000	0.0002000000	stimulus	n/a	975579.0000000000	tib1
97.8192000000	0.0002000000	stimulus	n/a	978192.0000000000	tib12
98.1004000000	0.0002000000	stimulus	n/a	981004.0000000000	tib1
98.3783000000	0.0002000000	stimulus	n/a	983783.0000000000	tib1
98.6193000000	0.0002000000	stimulus	n/a	986193.0000000000	tib1
98.9064000000	0.0002000000	stimulus	n/a	989064.0000000000	tib2
99.1434000000	0.0002000000	stimulus	n/a	991434.0000000000	tib1
99.4048000000	0.0002000000	stimulus	n/a	994048.0000000000	tib1
99.6538000000	0.0002000000	stimulus	n/a	996538.0000000000	tib2
99.8908000000	0.0002000000	stimulus	n/a	998908.0000000000	tib1
100.1628000000	0.0002000000	stimulus	n/a	1001628.0000000000	tib12
100.4158000000	0.0002000000	stimulus	n/a	1004158.0000000000	tib2
100.6789000000	0.0002000000	stimulus	n/a	1006789.0000000000	tib2
100.9329000000	0.0002000000	stimulus	n/a	1009329.0000000000	tib2
101.2179000000	0.0002000000	stimulus	n/a	1012179.0000000000	tib2
101.4603000000	0.0002000000	stimulus	n/a	1014603.0000000000	tib2
101.7076000000	0.0002000000	stimulus	n/a	1017076.0000000000	tib2
101.9797000000	0.0002000000	stimulus	n/a	1019797.0000000000	tib1
102.2229000000	0.0002000000	stimulus	n/a	1022229.0000000000	tib2
102.4869000000	0.0002000000	stimulus	n/a	1024869.0000000000	tib1
102.7249000000	0.0002000000	stimulus	n/a	1027249.0000000000	tib1
102.9720000000	0.0002000000	stimulus	n/a	1029720.0000000000	tib12
103.2284000000	0.0002000000	stimulus	n/a	1032284.0000000000	tib1
103.4884000000	0.0002000000	stimulus	n/a	1034884.0000000000	tib1
103.7305000000	0.0002000000	stimulus	n/a	1037305.0000000000	tib2
103.9755000000	0.0002000000	stimulus	n/a	1039755.0000000000	tib1
104.2245000000	0.0002000000	stimulus	n/a	1042245.0000000000	tib2
104.4965000000	0.0002000000	stimulus	n/a	1044965.0000000000	tib12
104.7835000000	0.0002000000	stimulus	n/a	1047835.0000000000	tib12
105.0365000000	0.0002000000	stimulus	n/a	1050365.0000000000	tib2
105.3025000000	0.0002000000	stimulus	n/a	1053025.0000000000	tib1
105.5705000000	0.0002000000	stimulus	n/a	1055705.0000000000	tib12
105.8149000000	0.0002000000	stimulus	n/a	1058149.0000000000	tib12
106.0899000000	0.0002000000	stimulus	n/a	1060899.0000000000	tib12
106.3320000000	0.0002000000	stimulus	n/a	1063320.0000000000	tib2
106.5823000000	0.0002000000	stimulus	n/a	1065823.0000000000	tib12
106.8654000000	0.0002000000	stimulus	n/a	1068654.0000000000	tib1
107.1094000000	0.0002000000	stimulus	n/a	1071094.0000000000	tib1
