onset	duration	trial_type	response_time	sample	value
21.8271000000	0.0002000000	stimulus	n/a	218271.0000000000	med12
22.0991000000	0.0002000000	stimulus	n/a	220991.0000000000	med12
22.3391000000	0.0002000000	stimulus	n/a	223391.0000000000	med1
22.5865000000	0.0002000000	stimulus	n/a	225865.0000000000	med1
22.8415000000	0.0002000000	stimulus	n/a	228415.0000000000	med12
23.0985000000	0.0002000000	stimulus	n/a	230985.0000000000	med12
23.3846000000	0.0002000000	stimulus	n/a	233846.0000000000	med12
23.6495000000	0.0002000000	stimulus	n/a	236495.0000000000	med12
23.9235000000	0.0002000000	stimulus	n/a	239235.0000000000	med1
24.1745000000	0.0002000000	stimulus	n/a	241745.0000000000	med1
24.4419000000	0.0002000000	stimulus	n/a	244419.0000000000	med2
24.7059000000	0.0002000000	stimulus	n/a	247059.0000000000	med12
24.9688000000	0.0002000000	stimulus	n/a	249688.0000000000	med2
25.2042000000	0.0002000000	stimulus	n/a	252042.0000000000	med12
25.4382000000	0.0002000000	stimulus	n/a	254382.0000000000	med1
25.7232000000	0.0002000000	stimulus	n/a	257232.0000000000	med2
26.0072000000	0.0002000000	stimulus	n/a	260072.0000000000	med2
26.2672000000	0.0002000000	stimulus	n/a	262672.0000000000	med12
26.5503000000	0.0002000000	stimulus	n/a	265503.0000000000	med1
26.8253000000	0.0002000000	stimulus	n/a	268253.0000000000	med12
27.1027000000	0.0002000000	stimulus	n/a	271027.0000000000	med2
27.3747000000	0.0002000000	stimulus	n/a	273747.0000000000	med1
27.6327000000	0.0002000000	stimulus	n/a	276327.0000000000	med2
27.9136000000	0.0002000000	stimulus	n/a	279136.0000000000	med2
28.1886000000	0.0002000000	stimulus	n/a	281886.0000000000	med12
28.4376000000	0.0002000000	stimulus	n/a	284376.0000000000	med1
28.7136000000	0.0002000000	stimulus	n/a	287136.0000000000	med12
28.9605000000	0.0002000000	stimulus	n/a	289605.0000000000	med1
29.2106000000	0.0002000000	stimulus	n/a	292106.0000000000	med1
29.4559000000	0.0002000000	stimulus	n/a	294559.0000000000	med2
29.7130000000	0.0002000000	stimulus	n/a	297130.0000000000	med1
29.9960000000	0.0002000000	stimulus	n/a	299960.0000000000	med1
30.2309000000	0.0002000000	stimulus	n/a	302309.0000000000	med2
30.5122000000	0.0002000000	stimulus	n/a	305122.0000000000	med2
30.7922000000	0.0002000000	stimulus	n/a	307922.0000000000	med1
31.0792000000	0.0002000000	stimulus	n/a	310792.0000000000	med12
31.3602000000	0.0002000000	stimulus	n/a	313602.0000000000	med2
31.5952000000	0.0002000000	stimulus	n/a	315952.0000000000	med1
31.8461000000	0.0002000000	stimulus	n/a	318461.0000000000	med12
32.1275000000	0.0002000000	stimulus	n/a	321275.0000000000	med1
32.4016000000	0.0002000000	stimulus	n/a	324016.0000000000	med2
32.6563000000	0.0002000000	stimulus	n/a	326563.0000000000	med1
32.9353000000	0.0002000000	stimulus	n/a	329353.0000000000	med12
33.1884000000	0.0002000000	stimulus	n/a	331884.0000000000	med12
33.4456000000	0.0002000000	stimulus	n/a	334456.0000000000	med2
33.7157000000	0.0002000000	stimulus	n/a	337157.0000000000	med2
33.9970000000	0.0002000000	stimulus	n/a	339970.0000000000	med2
34.2670000000	0.0002000000	stimulus	n/a	342670.0000000000	med1
34.5481000000	0.0002000000	stimulus	n/a	345481.0000000000	med1
34.8101000000	0.0002000000	stimulus	n/a	348101.0000000000	med2
35.0561000000	0.0002000000	stimulus	n/a	350561.0000000000	med2
35.3002000000	0.0002000000	stimulus	n/a	353002.0000000000	med1
35.5754000000	0.0002000000	stimulus	n/a	355754.0000000000	med12
35.8534000000	0.0002000000	stimulus	n/a	358534.0000000000	med2
36.0964000000	0.0002000000	stimulus	n/a	360964.0000000000	med1
36.3774000000	0.0002000000	stimulus	n/a	363774.0000000000	med12
36.6404000000	0.0002000000	stimulus	n/a	366404.0000000000	med1
36.9154000000	0.0002000000	stimulus	n/a	369154.0000000000	med12
37.1954000000	0.0002000000	stimulus	n/a	371954.0000000000	med1
37.4803000000	0.0002000000	stimulus	n/a	374803.0000000000	med12
37.7463000000	0.0002000000	stimulus	n/a	377463.0000000000	med2
37.9934000000	0.0002000000	stimulus	n/a	379934.0000000000	med1
38.2544000000	0.0002000000	stimulus	n/a	382544.0000000000	med1
38.5084000000	0.0002000000	stimulus	n/a	385084.0000000000	med12
38.7714000000	0.0002000000	stimulus	n/a	387714.0000000000	med1
39.0334000000	0.0002000000	stimulus	n/a	390334.0000000000	med1
39.3124000000	0.0002000000	stimulus	n/a	393124.0000000000	med12
39.5584000000	0.0002000000	stimulus	n/a	395584.0000000000	med12
39.8278000000	0.0002000000	stimulus	n/a	398278.0000000000	med1
40.1059000000	0.0002000000	stimulus	n/a	401059.0000000000	med2
40.3809000000	0.0002000000	stimulus	n/a	403809.0000000000	med12
40.6319000000	0.0002000000	stimulus	n/a	406319.0000000000	med12
40.9142000000	0.0002000000	stimulus	n/a	409142.0000000000	med2
41.1532000000	0.0002000000	stimulus	n/a	411532.0000000000	med1
41.4201000000	0.0002000000	stimulus	n/a	414201.0000000000	med1
41.6571000000	0.0002000000	stimulus	n/a	416571.0000000000	med12
41.9031000000	0.0002000000	stimulus	n/a	419031.0000000000	med1
42.1561000000	0.0002000000	stimulus	n/a	421561.0000000000	med2
42.4070000000	0.0002000000	stimulus	n/a	424070.0000000000	med2
42.6644000000	0.0002000000	stimulus	n/a	426644.0000000000	med12
42.9444000000	0.0002000000	stimulus	n/a	429444.0000000000	med12
43.2134000000	0.0002000000	stimulus	n/a	432134.0000000000	med1
43.4573000000	0.0002000000	stimulus	n/a	434573.0000000000	med2
43.6973000000	0.0002000000	stimulus	n/a	436973.0000000000	med12
43.9493000000	0.0002000000	stimulus	n/a	439493.0000000000	med12
44.2273000000	0.0002000000	stimulus	n/a	442273.0000000000	med1
44.4613000000	0.0002000000	stimulus	n/a	444613.0000000000	med12
44.7423000000	0.0002000000	stimulus	n/a	447423.0000000000	med2
45.0126000000	0.0002000000	stimulus	n/a	450126.0000000000	med1
45.2526000000	0.0002000000	stimulus	n/a	452526.0000000000	med12
45.5119000000	0.0002000000	stimulus	n/a	455119.0000000000	med2
45.7529000000	0.0002000000	stimulus	n/a	457529.0000000000	med1
46.0360000000	0.0002000000	stimulus	n/a	460360.0000000000	med1
46.3160000000	0.0002000000	stimulus	n/a	463160.0000000000	med1
46.5969000000	0.0002000000	stimulus	n/a	465969.0000000000	med12
46.8420000000	0.0002000000	stimulus	n/a	468420.0000000000	med12
47.1030000000	0.0002000000	stimulus	n/a	471030.0000000000	med12
47.3683000000	0.0002000000	stimulus	n/a	473683.0000000000	med1
47.6526000000	0.0002000000	stimulus	n/a	476526.0000000000	med12
47.9398000000	0.0002000000	stimulus	n/a	479398.0000000000	med2
48.1828000000	0.0002000000	stimulus	n/a	481828.0000000000	med1
48.4418000000	0.0002000000	stimulus	n/a	484418.0000000000	med12
48.7017000000	0.0002000000	stimulus	n/a	487017.0000000000	med12
48.9810000000	0.0002000000	stimulus	n/a	489810.0000000000	med2
49.2301000000	0.0002000000	stimulus	n/a	492301.0000000000	med2
49.5121000000	0.0002000000	stimulus	n/a	495121.0000000000	med2
49.7550000000	0.0002000000	stimulus	n/a	497550.0000000000	med1
49.9924000000	0.0002000000	stimulus	n/a	499924.0000000000	med2
50.2733000000	0.0002000000	stimulus	n/a	502733.0000000000	med1
50.5224000000	0.0002000000	stimulus	n/a	505224.0000000000	med12
50.8004000000	0.0002000000	stimulus	n/a	508004.0000000000	med2
51.0845000000	0.0002000000	stimulus	n/a	510845.0000000000	med1
51.3564000000	0.0002000000	stimulus	n/a	513564.0000000000	med1
51.6345000000	0.0002000000	stimulus	n/a	516345.0000000000	med1
51.8865000000	0.0002000000	stimulus	n/a	518865.0000000000	med12
52.1577000000	0.0002000000	stimulus	n/a	521577.0000000000	med12
52.4260000000	0.0002000000	stimulus	n/a	524260.0000000000	med1
52.6910000000	0.0002000000	stimulus	n/a	526910.0000000000	med12
52.9600000000	0.0002000000	stimulus	n/a	529600.0000000000	med12
53.2110000000	0.0002000000	stimulus	n/a	532110.0000000000	med12
53.4540000000	0.0002000000	stimulus	n/a	534540.0000000000	med12
53.7020000000	0.0002000000	stimulus	n/a	537020.0000000000	med2
53.9800000000	0.0002000000	stimulus	n/a	539800.0000000000	med1
54.2189000000	0.0002000000	stimulus	n/a	542189.0000000000	med1
54.4719000000	0.0002000000	stimulus	n/a	544719.0000000000	med1
54.7090000000	0.0002000000	stimulus	n/a	547090.0000000000	med12
54.9890000000	0.0002000000	stimulus	n/a	549890.0000000000	med1
55.2500000000	0.0002000000	stimulus	n/a	552500.0000000000	med1
55.4914000000	0.0002000000	stimulus	n/a	554914.0000000000	med1
55.7254000000	0.0002000000	stimulus	n/a	557254.0000000000	med12
55.9994000000	0.0002000000	stimulus	n/a	559994.0000000000	med2
56.2824000000	0.0002000000	stimulus	n/a	562824.0000000000	med12
56.5624000000	0.0002000000	stimulus	n/a	565624.0000000000	med1
56.8164000000	0.0002000000	stimulus	n/a	568164.0000000000	med12
57.0775000000	0.0002000000	stimulus	n/a	570775.0000000000	med12
57.3458000000	0.0002000000	stimulus	n/a	573458.0000000000	med2
57.6168000000	0.0002000000	stimulus	n/a	576168.0000000000	med1
57.8889000000	0.0002000000	stimulus	n/a	578889.0000000000	med2
58.1563000000	0.0002000000	stimulus	n/a	581563.0000000000	med12
58.4312000000	0.0002000000	stimulus	n/a	584312.0000000000	med12
58.7142000000	0.0002000000	stimulus	n/a	587142.0000000000	med2
58.9695000000	0.0002000000	stimulus	n/a	589695.0000000000	med1
59.2355000000	0.0002000000	stimulus	n/a	592355.0000000000	med1
59.4784000000	0.0002000000	stimulus	n/a	594784.0000000000	med1
59.7384000000	0.0002000000	stimulus	n/a	597384.0000000000	med2
59.9775000000	0.0002000000	stimulus	n/a	599775.0000000000	med12
60.2166000000	0.0002000000	stimulus	n/a	602166.0000000000	med2
60.4737000000	0.0002000000	stimulus	n/a	604737.0000000000	med1
60.7500000000	0.0002000000	stimulus	n/a	607500.0000000000	med2
61.0270000000	0.0002000000	stimulus	n/a	610270.0000000000	med1
61.2941000000	0.0002000000	stimulus	n/a	612941.0000000000	med12
61.5300000000	0.0002000000	stimulus	n/a	615300.0000000000	med1
61.8170000000	0.0002000000	stimulus	n/a	618170.0000000000	med1
62.0841000000	0.0002000000	stimulus	n/a	620841.0000000000	med12
62.3640000000	0.0002000000	stimulus	n/a	623640.0000000000	med1
62.6253000000	0.0002000000	stimulus	n/a	626253.0000000000	med2
62.8704000000	0.0002000000	stimulus	n/a	628704.0000000000	med2
63.1423000000	0.0002000000	stimulus	n/a	631423.0000000000	med2
63.3884000000	0.0002000000	stimulus	n/a	633884.0000000000	med2
63.6734000000	0.0002000000	stimulus	n/a	636734.0000000000	med12
63.9087000000	0.0002000000	stimulus	n/a	639087.0000000000	med1
64.1507000000	0.0002000000	stimulus	n/a	641507.0000000000	med2
64.4151000000	0.0002000000	stimulus	n/a	644151.0000000000	med12
64.6831000000	0.0002000000	stimulus	n/a	646831.0000000000	med2
64.9243000000	0.0002000000	stimulus	n/a	649243.0000000000	med12
65.1623000000	0.0002000000	stimulus	n/a	651623.0000000000	med2
65.3976000000	0.0002000000	stimulus	n/a	653976.0000000000	med12
65.6757000000	0.0002000000	stimulus	n/a	656757.0000000000	med2
65.9107000000	0.0002000000	stimulus	n/a	659107.0000000000	med2
66.1876000000	0.0002000000	stimulus	n/a	661876.0000000000	med1
66.4657000000	0.0002000000	stimulus	n/a	664657.0000000000	med1
66.7508000000	0.0002000000	stimulus	n/a	667508.0000000000	med2
67.0118000000	0.0002000000	stimulus	n/a	670118.0000000000	med1
67.2611000000	0.0002000000	stimulus	n/a	672611.0000000000	med2
67.5181000000	0.0002000000	stimulus	n/a	675181.0000000000	med2
67.7572000000	0.0002000000	stimulus	n/a	677572.0000000000	med2
68.0042000000	0.0002000000	stimulus	n/a	680042.0000000000	med2
68.2725000000	0.0002000000	stimulus	n/a	682725.0000000000	med2
68.5105000000	0.0002000000	stimulus	n/a	685105.0000000000	med2
68.7796000000	0.0002000000	stimulus	n/a	687796.0000000000	med1
69.0626000000	0.0002000000	stimulus	n/a	690626.0000000000	med1
69.3256000000	0.0002000000	stimulus	n/a	693256.0000000000	med12
69.5727000000	0.0002000000	stimulus	n/a	695727.0000000000	med12
69.8267000000	0.0002000000	stimulus	n/a	698267.0000000000	med1
70.0958000000	0.0002000000	stimulus	n/a	700958.0000000000	med2
70.3348000000	0.0002000000	stimulus	n/a	703348.0000000000	med2
70.5861000000	0.0002000000	stimulus	n/a	705861.0000000000	med1
70.8462000000	0.0002000000	stimulus	n/a	708462.0000000000	med1
71.0985000000	0.0002000000	stimulus	n/a	710985.0000000000	med2
71.3535000000	0.0002000000	stimulus	n/a	713535.0000000000	med2
71.6365000000	0.0002000000	stimulus	n/a	716365.0000000000	med1
71.9024000000	0.0002000000	stimulus	n/a	719024.0000000000	med2
72.1672000000	0.0002000000	stimulus	n/a	721672.0000000000	med1
72.4463000000	0.0002000000	stimulus	n/a	724463.0000000000	med12
72.7002000000	0.0002000000	stimulus	n/a	727002.0000000000	med12
72.9512000000	0.0002000000	stimulus	n/a	729512.0000000000	med12
73.2121000000	0.0002000000	stimulus	n/a	732121.0000000000	med2
73.4631000000	0.0002000000	stimulus	n/a	734631.0000000000	med12
73.7271000000	0.0002000000	stimulus	n/a	737271.0000000000	med1
73.9783000000	0.0002000000	stimulus	n/a	739783.0000000000	med2
74.2514000000	0.0002000000	stimulus	n/a	742514.0000000000	med1
74.4944000000	0.0002000000	stimulus	n/a	744944.0000000000	med2
74.7724000000	0.0002000000	stimulus	n/a	747724.0000000000	med1
75.0104000000	0.0002000000	stimulus	n/a	750104.0000000000	med12
75.2765000000	0.0002000000	stimulus	n/a	752765.0000000000	med1
75.5487000000	0.0002000000	stimulus	n/a	755487.0000000000	med12
75.7898000000	0.0002000000	stimulus	n/a	757898.0000000000	med1
76.0728000000	0.0002000000	stimulus	n/a	760728.0000000000	med12
76.3378000000	0.0002000000	stimulus	n/a	763378.0000000000	med1
76.5911000000	0.0002000000	stimulus	n/a	765911.0000000000	med2
76.8701000000	0.0002000000	stimulus	n/a	768701.0000000000	med2
77.1381000000	0.0002000000	stimulus	n/a	771381.0000000000	med1
77.3981000000	0.0002000000	stimulus	n/a	773981.0000000000	med12
77.6775000000	0.0002000000	stimulus	n/a	776775.0000000000	med1
77.9154000000	0.0002000000	stimulus	n/a	779154.0000000000	med1
78.1705000000	0.0002000000	stimulus	n/a	781705.0000000000	med1
78.4385000000	0.0002000000	stimulus	n/a	784385.0000000000	med2
78.7116000000	0.0002000000	stimulus	n/a	787116.0000000000	med1
78.9899000000	0.0002000000	stimulus	n/a	789899.0000000000	med2
79.2599000000	0.0002000000	stimulus	n/a	792599.0000000000	med2
79.5019000000	0.0002000000	stimulus	n/a	795019.0000000000	med12
79.7889000000	0.0002000000	stimulus	n/a	797889.0000000000	med2
80.0449000000	0.0002000000	stimulus	n/a	800449.0000000000	med1
80.3152000000	0.0002000000	stimulus	n/a	803152.0000000000	med12
80.5943000000	0.0002000000	stimulus	n/a	805943.0000000000	med12
80.8473000000	0.0002000000	stimulus	n/a	808473.0000000000	med2
81.1056000000	0.0002000000	stimulus	n/a	811056.0000000000	med1
81.3496000000	0.0002000000	stimulus	n/a	813496.0000000000	med12
81.6367000000	0.0002000000	stimulus	n/a	816367.0000000000	med12
81.8978000000	0.0002000000	stimulus	n/a	818978.0000000000	med12
82.1748000000	0.0002000000	stimulus	n/a	821748.0000000000	med2
82.4458000000	0.0002000000	stimulus	n/a	824458.0000000000	med1
82.7098000000	0.0002000000	stimulus	n/a	827098.0000000000	med2
82.9461000000	0.0002000000	stimulus	n/a	829461.0000000000	med1
83.2082000000	0.0002000000	stimulus	n/a	832082.0000000000	med12
83.4762000000	0.0002000000	stimulus	n/a	834762.0000000000	med12
83.7193000000	0.0002000000	stimulus	n/a	837193.0000000000	med12
83.9562000000	0.0002000000	stimulus	n/a	839562.0000000000	med2
84.1932000000	0.0002000000	stimulus	n/a	841932.0000000000	med1
84.4512000000	0.0002000000	stimulus	n/a	844512.0000000000	med12
84.7045000000	0.0002000000	stimulus	n/a	847045.0000000000	med1
84.9576000000	0.0002000000	stimulus	n/a	849576.0000000000	med12
85.2286000000	0.0002000000	stimulus	n/a	852286.0000000000	med1
85.4856000000	0.0002000000	stimulus	n/a	854856.0000000000	med2
85.7676000000	0.0002000000	stimulus	n/a	857676.0000000000	med2
86.0366000000	0.0002000000	stimulus	n/a	860366.0000000000	med2
86.2925000000	0.0002000000	stimulus	n/a	862925.0000000000	med12
86.5609000000	0.0002000000	stimulus	n/a	865609.0000000000	med1
86.8039000000	0.0002000000	stimulus	n/a	868039.0000000000	med1
87.0900000000	0.0002000000	stimulus	n/a	870900.0000000000	med12
87.3480000000	0.0002000000	stimulus	n/a	873480.0000000000	med2
87.5940000000	0.0002000000	stimulus	n/a	875940.0000000000	med12
87.8651000000	0.0002000000	stimulus	n/a	878651.0000000000	med2
88.1262000000	0.0002000000	stimulus	n/a	881262.0000000000	med2
88.3915000000	0.0002000000	stimulus	n/a	883915.0000000000	med12
88.6715000000	0.0002000000	stimulus	n/a	886715.0000000000	med2
88.9095000000	0.0002000000	stimulus	n/a	889095.0000000000	med1
89.1528000000	0.0002000000	stimulus	n/a	891528.0000000000	med1
89.4098000000	0.0002000000	stimulus	n/a	894098.0000000000	med2
89.6848000000	0.0002000000	stimulus	n/a	896848.0000000000	med12
89.9347000000	0.0002000000	stimulus	n/a	899347.0000000000	med1
90.2118000000	0.0002000000	stimulus	n/a	902118.0000000000	med12
90.4718000000	0.0002000000	stimulus	n/a	904718.0000000000	med2
90.7578000000	0.0002000000	stimulus	n/a	907578.0000000000	med2
91.0268000000	0.0002000000	stimulus	n/a	910268.0000000000	med1
91.2938000000	0.0002000000	stimulus	n/a	912938.0000000000	med2
91.5769000000	0.0002000000	stimulus	n/a	915769.0000000000	med2
91.8469000000	0.0002000000	stimulus	n/a	918469.0000000000	med1
92.1309000000	0.0002000000	stimulus	n/a	921309.0000000000	med12
92.3990000000	0.0002000000	stimulus	n/a	923990.0000000000	med12
92.6750000000	0.0002000000	stimulus	n/a	926750.0000000000	med12
92.9450000000	0.0002000000	stimulus	n/a	929450.0000000000	med2
93.1870000000	0.0002000000	stimulus	n/a	931870.0000000000	med2
93.4533000000	0.0002000000	stimulus	n/a	934533.0000000000	med2
93.7304000000	0.0002000000	stimulus	n/a	937304.0000000000	med12
93.9803000000	0.0002000000	stimulus	n/a	939803.0000000000	med12
94.2593000000	0.0002000000	stimulus	n/a	942593.0000000000	med1
94.5347000000	0.0002000000	stimulus	n/a	945347.0000000000	med12
94.8208000000	0.0002000000	stimulus	n/a	948208.0000000000	med1
95.0688000000	0.0002000000	stimulus	n/a	950688.0000000000	med1
95.3118000000	0.0002000000	stimulus	n/a	953118.0000000000	med2
95.5778000000	0.0002000000	stimulus	n/a	955778.0000000000	med12
95.8599000000	0.0002000000	stimulus	n/a	958599.0000000000	med1
96.0984000000	0.0002000000	stimulus	n/a	960984.0000000000	med2
96.3496000000	0.0002000000	stimulus	n/a	963496.0000000000	med2
96.6005000000	0.0002000000	stimulus	n/a	966005.0000000000	med12
96.8525000000	0.0002000000	stimulus	n/a	968525.0000000000	med12
97.1188000000	0.0002000000	stimulus	n/a	971188.0000000000	med12
97.3869000000	0.0002000000	stimulus	n/a	973869.0000000000	med2
97.6579000000	0.0002000000	stimulus	n/a	976579.0000000000	med1
97.9329000000	0.0002000000	stimulus	n/a	979329.0000000000	med2
98.1862000000	0.0002000000	stimulus	n/a	981862.0000000000	med12
98.4673000000	0.0002000000	stimulus	n/a	984673.0000000000	med2
98.7223000000	0.0002000000	stimulus	n/a	987223.0000000000	med2
98.9664000000	0.0002000000	stimulus	n/a	989664.0000000000	med2
99.2425000000	0.0002000000	stimulus	n/a	992425.0000000000	med12
99.5144000000	0.0002000000	stimulus	n/a	995144.0000000000	med1
99.7944000000	0.0002000000	stimulus	n/a	997944.0000000000	med2
100.0403000000	0.0002000000	stimulus	n/a	1000403.0000000000	med12
100.2902000000	0.0002000000	stimulus	n/a	1002902.0000000000	med2
100.5531000000	0.0002000000	stimulus	n/a	1005531.0000000000	med12
100.8383000000	0.0002000000	stimulus	n/a	1008383.0000000000	med1
101.1103000000	0.0002000000	stimulus	n/a	1011103.0000000000	med12
101.3752000000	0.0002000000	stimulus	n/a	1013752.0000000000	med12
101.6235000000	0.0002000000	stimulus	n/a	1016235.0000000000	med1
101.8726000000	0.0002000000	stimulus	n/a	1018726.0000000000	med12
102.1137000000	0.0002000000	stimulus	n/a	1021137.0000000000	med1
102.3950000000	0.0002000000	stimulus	n/a	1023950.0000000000	med2
102.6571000000	0.0002000000	stimulus	n/a	1026571.0000000000	med1
102.9292000000	0.0002000000	stimulus	n/a	1029292.0000000000	med1
103.2062000000	0.0002000000	stimulus	n/a	1032062.0000000000	med2
103.4842000000	0.0002000000	stimulus	n/a	1034842.0000000000	med2
103.7393000000	0.0002000000	stimulus	n/a	1037393.0000000000	med2
104.0092000000	0.0002000000	stimulus	n/a	1040092.0000000000	med12
104.2916000000	0.0002000000	stimulus	n/a	1042916.0000000000	med12
104.5377000000	0.0002000000	stimulus	n/a	1045377.0000000000	med12
104.7937000000	0.0002000000	stimulus	n/a	1047937.0000000000	med1
105.0608000000	0.0002000000	stimulus	n/a	1050608.0000000000	med1
105.3008000000	0.0002000000	stimulus	n/a	1053008.0000000000	med2
105.5779000000	0.0002000000	stimulus	n/a	1055779.0000000000	med2
105.8559000000	0.0002000000	stimulus	n/a	1058559.0000000000	med2
106.1173000000	0.0002000000	stimulus	n/a	1061173.0000000000	med2
106.3653000000	0.0002000000	stimulus	n/a	1063653.0000000000	med2
106.6202000000	0.0002000000	stimulus	n/a	1066202.0000000000	med2
106.8662000000	0.0002000000	stimulus	n/a	1068662.0000000000	med1
107.1232000000	0.0002000000	stimulus	n/a	1071232.0000000000	med1
107.3882000000	0.0002000000	stimulus	n/a	1073882.0000000000	med12
107.6622000000	0.0002000000	stimulus	n/a	1076622.0000000000	med1
107.9085000000	0.0002000000	stimulus	n/a	1079085.0000000000	med12
108.1466000000	0.0002000000	stimulus	n/a	1081466.0000000000	med12
108.3987000000	0.0002000000	stimulus	n/a	1083987.0000000000	med2
108.6777000000	0.0002000000	stimulus	n/a	1086777.0000000000	med12
108.9447000000	0.0002000000	stimulus	n/a	1089447.0000000000	med1
109.2227000000	0.0002000000	stimulus	n/a	1092227.0000000000	med2
109.5036000000	0.0002000000	stimulus	n/a	1095036.0000000000	med12
109.7729000000	0.0002000000	stimulus	n/a	1097729.0000000000	med1
110.0229000000	0.0002000000	stimulus	n/a	1100229.0000000000	med2
110.2979000000	0.0002000000	stimulus	n/a	1102979.0000000000	med1
