onset	duration	trial_type	response_time	sample	value
16.8658000000	0.0002000000	stimulus	n/a	168658.0000000000	tibMixed
17.1457000000	0.0002000000	stimulus	n/a	171457.0000000000	tibMixed
17.4278000000	0.0002000000	stimulus	n/a	174278.0000000000	tibMixed
17.6998000000	0.0002000000	stimulus	n/a	176998.0000000000	tibMixed
17.9767000000	0.0002000000	stimulus	n/a	179767.0000000000	tibMixed
18.2148000000	0.0002000000	stimulus	n/a	182148.0000000000	tibMixed
18.4958000000	0.0002000000	stimulus	n/a	184958.0000000000	tibMixed
18.7427000000	0.0002000000	stimulus	n/a	187427.0000000000	tibMixed
18.9771000000	0.0002000000	stimulus	n/a	189771.0000000000	tibMixed
19.2271000000	0.0002000000	stimulus	n/a	192271.0000000000	tibMixed
19.5001000000	0.0002000000	stimulus	n/a	195001.0000000000	tibMixed
19.7462000000	0.0002000000	stimulus	n/a	197462.0000000000	tibMixed
19.9902000000	0.0002000000	stimulus	n/a	199902.0000000000	tibMixed
20.2553000000	0.0002000000	stimulus	n/a	202553.0000000000	tibMixed
20.5323000000	0.0002000000	stimulus	n/a	205323.0000000000	tibMixed
20.8013000000	0.0002000000	stimulus	n/a	208013.0000000000	tibMixed
21.0594000000	0.0002000000	stimulus	n/a	210594.0000000000	tibMixed
21.2954000000	0.0002000000	stimulus	n/a	212954.0000000000	tibMixed
21.5584000000	0.0002000000	stimulus	n/a	215584.0000000000	tibMixed
21.8394000000	0.0002000000	stimulus	n/a	218394.0000000000	tibMixed
22.0748000000	0.0002000000	stimulus	n/a	220748.0000000000	tibMixed
22.3538000000	0.0002000000	stimulus	n/a	223538.0000000000	tibMixed
22.6248000000	0.0002000000	stimulus	n/a	226248.0000000000	tibMixed
22.8861000000	0.0002000000	stimulus	n/a	228861.0000000000	tibMixed
23.1491000000	0.0002000000	stimulus	n/a	231491.0000000000	tibMixed
23.3871000000	0.0002000000	stimulus	n/a	233871.0000000000	tibMixed
23.6364000000	0.0002000000	stimulus	n/a	236364.0000000000	tibMixed
23.8785000000	0.0002000000	stimulus	n/a	238785.0000000000	tibMixed
24.1574000000	0.0002000000	stimulus	n/a	241574.0000000000	tibMixed
24.4425000000	0.0002000000	stimulus	n/a	244425.0000000000	tibMixed
24.7285000000	0.0002000000	stimulus	n/a	247285.0000000000	tibMixed
25.0155000000	0.0002000000	stimulus	n/a	250155.0000000000	tibMixed
25.2766000000	0.0002000000	stimulus	n/a	252766.0000000000	tibMixed
25.5259000000	0.0002000000	stimulus	n/a	255259.0000000000	tibMixed
25.7920000000	0.0002000000	stimulus	n/a	257920.0000000000	tibMixed
26.0330000000	0.0002000000	stimulus	n/a	260330.0000000000	tibMixed
26.2734000000	0.0002000000	stimulus	n/a	262734.0000000000	tibMixed
26.5104000000	0.0002000000	stimulus	n/a	265104.0000000000	tibMixed
26.7444000000	0.0002000000	stimulus	n/a	267444.0000000000	tibMixed
27.0274000000	0.0002000000	stimulus	n/a	270274.0000000000	tibMixed
27.2804000000	0.0002000000	stimulus	n/a	272804.0000000000	tibMixed
27.5488000000	0.0002000000	stimulus	n/a	275488.0000000000	tibMixed
27.8328000000	0.0002000000	stimulus	n/a	278328.0000000000	tibMixed
28.0758000000	0.0002000000	stimulus	n/a	280758.0000000000	tibMixed
28.3149000000	0.0002000000	stimulus	n/a	283149.0000000000	tibMixed
28.5529000000	0.0002000000	stimulus	n/a	285529.0000000000	tibMixed
28.8180000000	0.0002000000	stimulus	n/a	288180.0000000000	tibMixed
29.0580000000	0.0002000000	stimulus	n/a	290580.0000000000	tibMixed
29.3133000000	0.0002000000	stimulus	n/a	293133.0000000000	tibMixed
29.5503000000	0.0002000000	stimulus	n/a	295503.0000000000	tibMixed
29.7941000000	0.0002000000	stimulus	n/a	297941.0000000000	tibMixed
30.0551000000	0.0002000000	stimulus	n/a	300551.0000000000	tibMixed
30.3321000000	0.0002000000	stimulus	n/a	303321.0000000000	tibMixed
30.5825000000	0.0002000000	stimulus	n/a	305825.0000000000	tibMixed
30.8595000000	0.0002000000	stimulus	n/a	308595.0000000000	tibMixed
31.1064000000	0.0002000000	stimulus	n/a	311064.0000000000	tibMixed
31.3658000000	0.0002000000	stimulus	n/a	313658.0000000000	tibMixed
31.6369000000	0.0002000000	stimulus	n/a	316369.0000000000	tibMixed
31.9159000000	0.0002000000	stimulus	n/a	319159.0000000000	tibMixed
32.1979000000	0.0002000000	stimulus	n/a	321979.0000000000	tibMixed
32.4530000000	0.0002000000	stimulus	n/a	324530.0000000000	tibMixed
32.7310000000	0.0002000000	stimulus	n/a	327310.0000000000	tibMixed
32.9990000000	0.0002000000	stimulus	n/a	329990.0000000000	tibMixed
33.2724000000	0.0002000000	stimulus	n/a	332724.0000000000	tibMixed
33.5454000000	0.0002000000	stimulus	n/a	335454.0000000000	tibMixed
33.8043000000	0.0002000000	stimulus	n/a	338043.0000000000	tibMixed
34.0476000000	0.0002000000	stimulus	n/a	340476.0000000000	tibMixed
34.3037000000	0.0002000000	stimulus	n/a	343037.0000000000	tibMixed
34.5798000000	0.0002000000	stimulus	n/a	345798.0000000000	tibMixed
34.8489000000	0.0002000000	stimulus	n/a	348489.0000000000	tibMixed
35.1110000000	0.0002000000	stimulus	n/a	351110.0000000000	tibMixed
35.3780000000	0.0002000000	stimulus	n/a	353780.0000000000	tibMixed
35.6420000000	0.0002000000	stimulus	n/a	356420.0000000000	tibMixed
35.9000000000	0.0002000000	stimulus	n/a	359000.0000000000	tibMixed
36.1400000000	0.0002000000	stimulus	n/a	361400.0000000000	tibMixed
36.4085000000	0.0002000000	stimulus	n/a	364085.0000000000	tibMixed
36.6587000000	0.0002000000	stimulus	n/a	366587.0000000000	tibMixed
36.9127000000	0.0002000000	stimulus	n/a	369127.0000000000	tibMixed
37.1747000000	0.0002000000	stimulus	n/a	371747.0000000000	tibMixed
37.4297000000	0.0002000000	stimulus	n/a	374297.0000000000	tibMixed
37.6670000000	0.0002000000	stimulus	n/a	376670.0000000000	tibMixed
37.9221000000	0.0002000000	stimulus	n/a	379221.0000000000	tibMixed
38.1891000000	0.0002000000	stimulus	n/a	381891.0000000000	tibMixed
38.4810000000	0.0002000000	stimulus	n/a	384810.0000000000	tibMixed
38.7390000000	0.0002000000	stimulus	n/a	387390.0000000000	tibMixed
38.9990000000	0.0002000000	stimulus	n/a	389990.0000000000	tibMixed
39.2500000000	0.0002000000	stimulus	n/a	392500.0000000000	tibMixed
39.5051000000	0.0002000000	stimulus	n/a	395051.0000000000	tibMixed
39.7424000000	0.0002000000	stimulus	n/a	397424.0000000000	tibMixed
39.9794000000	0.0002000000	stimulus	n/a	399794.0000000000	tibMixed
40.2604000000	0.0002000000	stimulus	n/a	402604.0000000000	tibMixed
40.5334000000	0.0002000000	stimulus	n/a	405334.0000000000	tibMixed
40.7944000000	0.0002000000	stimulus	n/a	407944.0000000000	tibMixed
41.0364000000	0.0002000000	stimulus	n/a	410364.0000000000	tibMixed
41.3004000000	0.0002000000	stimulus	n/a	413004.0000000000	tibMixed
41.5458000000	0.0002000000	stimulus	n/a	415458.0000000000	tibMixed
41.7908000000	0.0002000000	stimulus	n/a	417908.0000000000	tibMixed
42.0489000000	0.0002000000	stimulus	n/a	420489.0000000000	tibMixed
42.3068000000	0.0002000000	stimulus	n/a	423068.0000000000	tibMixed
42.5672000000	0.0002000000	stimulus	n/a	425672.0000000000	tibMixed
42.8463000000	0.0002000000	stimulus	n/a	428463.0000000000	tibMixed
43.0957000000	0.0002000000	stimulus	n/a	430957.0000000000	tibMixed
43.3437000000	0.0002000000	stimulus	n/a	433437.0000000000	tibMixed
43.5897000000	0.0002000000	stimulus	n/a	435897.0000000000	tibMixed
43.8407000000	0.0002000000	stimulus	n/a	438407.0000000000	tibMixed
44.0778000000	0.0002000000	stimulus	n/a	440778.0000000000	tibMixed
44.3589000000	0.0002000000	stimulus	n/a	443589.0000000000	tibMixed
44.6270000000	0.0002000000	stimulus	n/a	446270.0000000000	tibMixed
44.8980000000	0.0002000000	stimulus	n/a	448980.0000000000	tibMixed
45.1530000000	0.0002000000	stimulus	n/a	451530.0000000000	tibMixed
45.4323000000	0.0002000000	stimulus	n/a	454323.0000000000	tibMixed
45.6884000000	0.0002000000	stimulus	n/a	456884.0000000000	tibMixed
45.9343000000	0.0002000000	stimulus	n/a	459343.0000000000	tibMixed
46.1953000000	0.0002000000	stimulus	n/a	461953.0000000000	tibMixed
46.4413000000	0.0002000000	stimulus	n/a	464413.0000000000	tibMixed
46.7046000000	0.0002000000	stimulus	n/a	467046.0000000000	tibMixed
46.9616000000	0.0002000000	stimulus	n/a	469616.0000000000	tibMixed
47.2339000000	0.0002000000	stimulus	n/a	472339.0000000000	tibMixed
47.4909000000	0.0002000000	stimulus	n/a	474909.0000000000	tibMixed
47.7779000000	0.0002000000	stimulus	n/a	477779.0000000000	tibMixed
48.0369000000	0.0002000000	stimulus	n/a	480369.0000000000	tibMixed
48.3049000000	0.0002000000	stimulus	n/a	483049.0000000000	tibMixed
48.5659000000	0.0002000000	stimulus	n/a	485659.0000000000	tibMixed
48.8239000000	0.0002000000	stimulus	n/a	488239.0000000000	tibMixed
49.1053000000	0.0002000000	stimulus	n/a	491053.0000000000	tibMixed
49.3443000000	0.0002000000	stimulus	n/a	493443.0000000000	tibMixed
49.6195000000	0.0002000000	stimulus	n/a	496195.0000000000	tibMixed
49.8926000000	0.0002000000	stimulus	n/a	498926.0000000000	tibMixed
50.1516000000	0.0002000000	stimulus	n/a	501516.0000000000	tibMixed
50.3986000000	0.0002000000	stimulus	n/a	503986.0000000000	tibMixed
50.6667000000	0.0002000000	stimulus	n/a	506667.0000000000	tibMixed
50.9410000000	0.0002000000	stimulus	n/a	509410.0000000000	tibMixed
51.2250000000	0.0002000000	stimulus	n/a	512250.0000000000	tibMixed
51.4840000000	0.0002000000	stimulus	n/a	514840.0000000000	tibMixed
51.7663000000	0.0002000000	stimulus	n/a	517663.0000000000	tibMixed
52.0414000000	0.0002000000	stimulus	n/a	520414.0000000000	tibMixed
52.3214000000	0.0002000000	stimulus	n/a	523214.0000000000	tibMixed
52.5654000000	0.0002000000	stimulus	n/a	525654.0000000000	tibMixed
52.8356000000	0.0002000000	stimulus	n/a	528356.0000000000	tibMixed
53.1145000000	0.0002000000	stimulus	n/a	531145.0000000000	tibMixed
53.3559000000	0.0002000000	stimulus	n/a	533559.0000000000	tibMixed
53.6039000000	0.0002000000	stimulus	n/a	536039.0000000000	tibMixed
53.8639000000	0.0002000000	stimulus	n/a	538639.0000000000	tibMixed
54.1202000000	0.0002000000	stimulus	n/a	541202.0000000000	tibMixed
54.3683000000	0.0002000000	stimulus	n/a	543683.0000000000	tibMixed
54.6053000000	0.0002000000	stimulus	n/a	546053.0000000000	tibMixed
54.8883000000	0.0002000000	stimulus	n/a	548883.0000000000	tibMixed
55.1613000000	0.0002000000	stimulus	n/a	551613.0000000000	tibMixed
55.4086000000	0.0002000000	stimulus	n/a	554086.0000000000	tibMixed
55.6487000000	0.0002000000	stimulus	n/a	556487.0000000000	tibMixed
55.9017000000	0.0002000000	stimulus	n/a	559017.0000000000	tibMixed
56.1657000000	0.0002000000	stimulus	n/a	561657.0000000000	tibMixed
56.4217000000	0.0002000000	stimulus	n/a	564217.0000000000	tibMixed
56.6567000000	0.0002000000	stimulus	n/a	566567.0000000000	tibMixed
56.9017000000	0.0002000000	stimulus	n/a	569017.0000000000	tibMixed
57.1757000000	0.0002000000	stimulus	n/a	571757.0000000000	tibMixed
57.4378000000	0.0002000000	stimulus	n/a	574378.0000000000	tibMixed
57.6901000000	0.0002000000	stimulus	n/a	576901.0000000000	tibMixed
57.9420000000	0.0002000000	stimulus	n/a	579420.0000000000	tibMixed
58.1765000000	0.0002000000	stimulus	n/a	581765.0000000000	tibMixed
58.4595000000	0.0002000000	stimulus	n/a	584595.0000000000	tibMixed
58.7405000000	0.0002000000	stimulus	n/a	587405.0000000000	tibMixed
59.0045000000	0.0002000000	stimulus	n/a	590045.0000000000	tibMixed
59.2465000000	0.0002000000	stimulus	n/a	592465.0000000000	tibMixed
59.5225000000	0.0002000000	stimulus	n/a	595225.0000000000	tibMixed
59.7795000000	0.0002000000	stimulus	n/a	597795.0000000000	tibMixed
60.0598000000	0.0002000000	stimulus	n/a	600598.0000000000	tibMixed
60.3138000000	0.0002000000	stimulus	n/a	603138.0000000000	tibMixed
60.5758000000	0.0002000000	stimulus	n/a	605758.0000000000	tibMixed
60.8339000000	0.0002000000	stimulus	n/a	608339.0000000000	tibMixed
61.0999000000	0.0002000000	stimulus	n/a	610999.0000000000	tibMixed
61.3592000000	0.0002000000	stimulus	n/a	613592.0000000000	tibMixed
61.6082000000	0.0002000000	stimulus	n/a	616082.0000000000	tibMixed
61.8846000000	0.0002000000	stimulus	n/a	618846.0000000000	tibMixed
62.1345000000	0.0002000000	stimulus	n/a	621345.0000000000	tibMixed
62.3836000000	0.0002000000	stimulus	n/a	623836.0000000000	tibMixed
62.6499000000	0.0002000000	stimulus	n/a	626499.0000000000	tibMixed
62.8901000000	0.0002000000	stimulus	n/a	628901.0000000000	tibMixed
63.1391000000	0.0002000000	stimulus	n/a	631391.0000000000	tibMixed
63.4012000000	0.0002000000	stimulus	n/a	634012.0000000000	tibMixed
63.6812000000	0.0002000000	stimulus	n/a	636812.0000000000	tibMixed
63.9395000000	0.0002000000	stimulus	n/a	639395.0000000000	tibMixed
64.1816000000	0.0002000000	stimulus	n/a	641816.0000000000	tibMixed
64.4597000000	0.0002000000	stimulus	n/a	644597.0000000000	tibMixed
64.7147000000	0.0002000000	stimulus	n/a	647147.0000000000	tibMixed
64.9927000000	0.0002000000	stimulus	n/a	649927.0000000000	tibMixed
65.2486000000	0.0002000000	stimulus	n/a	652486.0000000000	tibMixed
65.5017000000	0.0002000000	stimulus	n/a	655017.0000000000	tibMixed
65.7387000000	0.0002000000	stimulus	n/a	657387.0000000000	tibMixed
65.9787000000	0.0002000000	stimulus	n/a	659787.0000000000	tibMixed
66.2121000000	0.0002000000	stimulus	n/a	662121.0000000000	tibMixed
66.4621000000	0.0002000000	stimulus	n/a	664621.0000000000	tibMixed
66.7234000000	0.0002000000	stimulus	n/a	667234.0000000000	tibMixed
66.9674000000	0.0002000000	stimulus	n/a	669674.0000000000	tibMixed
67.2254000000	0.0002000000	stimulus	n/a	672254.0000000000	tibMixed
67.4995000000	0.0002000000	stimulus	n/a	674995.0000000000	tibMixed
67.7841000000	0.0002000000	stimulus	n/a	677841.0000000000	tibMixed
68.0591000000	0.0002000000	stimulus	n/a	680591.0000000000	tibMixed
68.3341000000	0.0002000000	stimulus	n/a	683341.0000000000	tibMixed
68.5961000000	0.0002000000	stimulus	n/a	685961.0000000000	tibMixed
68.8321000000	0.0002000000	stimulus	n/a	688321.0000000000	tibMixed
69.1024000000	0.0002000000	stimulus	n/a	691024.0000000000	tibMixed
69.3714000000	0.0002000000	stimulus	n/a	693714.0000000000	tibMixed
69.6078000000	0.0002000000	stimulus	n/a	696078.0000000000	tibMixed
69.8878000000	0.0002000000	stimulus	n/a	698878.0000000000	tibMixed
70.1427000000	0.0002000000	stimulus	n/a	701427.0000000000	tibMixed
70.4111000000	0.0002000000	stimulus	n/a	704111.0000000000	tibMixed
70.6500000000	0.0002000000	stimulus	n/a	706500.0000000000	tibMixed
70.8961000000	0.0002000000	stimulus	n/a	708961.0000000000	tibMixed
71.1781000000	0.0002000000	stimulus	n/a	711781.0000000000	tibMixed
71.4552000000	0.0002000000	stimulus	n/a	714552.0000000000	tibMixed
71.7272000000	0.0002000000	stimulus	n/a	717272.0000000000	tibMixed
72.0142000000	0.0002000000	stimulus	n/a	720142.0000000000	tibMixed
72.2526000000	0.0002000000	stimulus	n/a	722526.0000000000	tibMixed
72.5317000000	0.0002000000	stimulus	n/a	725317.0000000000	tibMixed
72.8077000000	0.0002000000	stimulus	n/a	728077.0000000000	tibMixed
73.0807000000	0.0002000000	stimulus	n/a	730807.0000000000	tibMixed
73.3677000000	0.0002000000	stimulus	n/a	733677.0000000000	tibMixed
73.6098000000	0.0002000000	stimulus	n/a	736098.0000000000	tibMixed
73.8702000000	0.0002000000	stimulus	n/a	738702.0000000000	tibMixed
74.1392000000	0.0002000000	stimulus	n/a	741392.0000000000	tibMixed
74.4233000000	0.0002000000	stimulus	n/a	744233.0000000000	tibMixed
74.6933000000	0.0002000000	stimulus	n/a	746933.0000000000	tibMixed
74.9773000000	0.0002000000	stimulus	n/a	749773.0000000000	tibMixed
75.2143000000	0.0002000000	stimulus	n/a	752143.0000000000	tibMixed
75.4974000000	0.0002000000	stimulus	n/a	754974.0000000000	tibMixed
75.7365000000	0.0002000000	stimulus	n/a	757365.0000000000	tibMixed
76.0064000000	0.0002000000	stimulus	n/a	760064.0000000000	tibMixed
76.2495000000	0.0002000000	stimulus	n/a	762495.0000000000	tibMixed
76.5315000000	0.0002000000	stimulus	n/a	765315.0000000000	tibMixed
76.7905000000	0.0002000000	stimulus	n/a	767905.0000000000	tibMixed
77.0325000000	0.0002000000	stimulus	n/a	770325.0000000000	tibMixed
77.2689000000	0.0002000000	stimulus	n/a	772689.0000000000	tibMixed
77.5069000000	0.0002000000	stimulus	n/a	775069.0000000000	tibMixed
77.7759000000	0.0002000000	stimulus	n/a	777759.0000000000	tibMixed
78.0590000000	0.0002000000	stimulus	n/a	780590.0000000000	tibMixed
78.3071000000	0.0002000000	stimulus	n/a	783071.0000000000	tibMixed
78.5571000000	0.0002000000	stimulus	n/a	785571.0000000000	tibMixed
78.8152000000	0.0002000000	stimulus	n/a	788152.0000000000	tibMixed
79.0723000000	0.0002000000	stimulus	n/a	790723.0000000000	tibMixed
79.3443000000	0.0002000000	stimulus	n/a	793443.0000000000	tibMixed
79.6143000000	0.0002000000	stimulus	n/a	796143.0000000000	tibMixed
79.8673000000	0.0002000000	stimulus	n/a	798673.0000000000	tibMixed
80.1146000000	0.0002000000	stimulus	n/a	801146.0000000000	tibMixed
80.3838000000	0.0002000000	stimulus	n/a	803838.0000000000	tibMixed
80.6378000000	0.0002000000	stimulus	n/a	806378.0000000000	tibMixed
80.9198000000	0.0002000000	stimulus	n/a	809198.0000000000	tibMixed
81.1578000000	0.0002000000	stimulus	n/a	811578.0000000000	tibMixed
81.4028000000	0.0002000000	stimulus	n/a	814028.0000000000	tibMixed
81.6749000000	0.0002000000	stimulus	n/a	816749.0000000000	tibMixed
81.9418000000	0.0002000000	stimulus	n/a	819418.0000000000	tibMixed
82.2129000000	0.0002000000	stimulus	n/a	822129.0000000000	tibMixed
82.4779000000	0.0002000000	stimulus	n/a	824779.0000000000	tibMixed
82.7520000000	0.0002000000	stimulus	n/a	827520.0000000000	tibMixed
83.0224000000	0.0002000000	stimulus	n/a	830224.0000000000	tibMixed
83.2564000000	0.0002000000	stimulus	n/a	832564.0000000000	tibMixed
83.4965000000	0.0002000000	stimulus	n/a	834965.0000000000	tibMixed
83.7396000000	0.0002000000	stimulus	n/a	837396.0000000000	tibMixed
83.9856000000	0.0002000000	stimulus	n/a	839856.0000000000	tibMixed
84.2527000000	0.0002000000	stimulus	n/a	842527.0000000000	tibMixed
84.4887000000	0.0002000000	stimulus	n/a	844887.0000000000	tibMixed
84.7311000000	0.0002000000	stimulus	n/a	847311.0000000000	tibMixed
85.0181000000	0.0002000000	stimulus	n/a	850181.0000000000	tibMixed
85.2631000000	0.0002000000	stimulus	n/a	852631.0000000000	tibMixed
85.5121000000	0.0002000000	stimulus	n/a	855121.0000000000	tibMixed
85.7641000000	0.0002000000	stimulus	n/a	857641.0000000000	tibMixed
86.0364000000	0.0002000000	stimulus	n/a	860364.0000000000	tibMixed
86.2775000000	0.0002000000	stimulus	n/a	862775.0000000000	tibMixed
86.5476000000	0.0002000000	stimulus	n/a	865476.0000000000	tibMixed
86.7865000000	0.0002000000	stimulus	n/a	867865.0000000000	tibMixed
87.0455000000	0.0002000000	stimulus	n/a	870455.0000000000	tibMixed
87.3035000000	0.0002000000	stimulus	n/a	873035.0000000000	tibMixed
87.5525000000	0.0002000000	stimulus	n/a	875525.0000000000	tibMixed
87.8044000000	0.0002000000	stimulus	n/a	878044.0000000000	tibMixed
88.0494000000	0.0002000000	stimulus	n/a	880494.0000000000	tibMixed
88.3364000000	0.0002000000	stimulus	n/a	883364.0000000000	tibMixed
88.5955000000	0.0002000000	stimulus	n/a	885955.0000000000	tibMixed
88.8659000000	0.0002000000	stimulus	n/a	888659.0000000000	tibMixed
89.1141000000	0.0002000000	stimulus	n/a	891141.0000000000	tibMixed
89.3531000000	0.0002000000	stimulus	n/a	893531.0000000000	tibMixed
89.6311000000	0.0002000000	stimulus	n/a	896311.0000000000	tibMixed
89.9141000000	0.0002000000	stimulus	n/a	899141.0000000000	tibMixed
90.1991000000	0.0002000000	stimulus	n/a	901991.0000000000	tibMixed
90.4690000000	0.0002000000	stimulus	n/a	904690.0000000000	tibMixed
90.7104000000	0.0002000000	stimulus	n/a	907104.0000000000	tibMixed
90.9674000000	0.0002000000	stimulus	n/a	909674.0000000000	tibMixed
91.2504000000	0.0002000000	stimulus	n/a	912504.0000000000	tibMixed
91.5144000000	0.0002000000	stimulus	n/a	915144.0000000000	tibMixed
91.7787000000	0.0002000000	stimulus	n/a	917787.0000000000	tibMixed
92.0217000000	0.0002000000	stimulus	n/a	920217.0000000000	tibMixed
92.2747000000	0.0002000000	stimulus	n/a	922747.0000000000	tibMixed
92.5218000000	0.0002000000	stimulus	n/a	925218.0000000000	tibMixed
92.8008000000	0.0002000000	stimulus	n/a	928008.0000000000	tibMixed
93.0809000000	0.0002000000	stimulus	n/a	930809.0000000000	tibMixed
93.3599000000	0.0002000000	stimulus	n/a	933599.0000000000	tibMixed
93.6359000000	0.0002000000	stimulus	n/a	936359.0000000000	tibMixed
93.8829000000	0.0002000000	stimulus	n/a	938829.0000000000	tibMixed
94.1383000000	0.0002000000	stimulus	n/a	941383.0000000000	tibMixed
94.4083000000	0.0002000000	stimulus	n/a	944083.0000000000	tibMixed
94.6753000000	0.0002000000	stimulus	n/a	946753.0000000000	tibMixed
94.9382000000	0.0002000000	stimulus	n/a	949382.0000000000	tibMixed
95.1833000000	0.0002000000	stimulus	n/a	951833.0000000000	tibMixed
95.4453000000	0.0002000000	stimulus	n/a	954453.0000000000	tibMixed
95.6884000000	0.0002000000	stimulus	n/a	956884.0000000000	tibMixed
95.9367000000	0.0002000000	stimulus	n/a	959367.0000000000	tibMixed
96.2158000000	0.0002000000	stimulus	n/a	962158.0000000000	tibMixed
96.4739000000	0.0002000000	stimulus	n/a	964739.0000000000	tibMixed
96.7209000000	0.0002000000	stimulus	n/a	967209.0000000000	tibMixed
96.9903000000	0.0002000000	stimulus	n/a	969903.0000000000	tibMixed
97.2273000000	0.0002000000	stimulus	n/a	972273.0000000000	tibMixed
97.4633000000	0.0002000000	stimulus	n/a	974633.0000000000	tibMixed
97.7093000000	0.0002000000	stimulus	n/a	977093.0000000000	tibMixed
97.9844000000	0.0002000000	stimulus	n/a	979844.0000000000	tibMixed
98.2387000000	0.0002000000	stimulus	n/a	982387.0000000000	tibMixed
98.4987000000	0.0002000000	stimulus	n/a	984987.0000000000	tibMixed
98.7739000000	0.0002000000	stimulus	n/a	987739.0000000000	tibMixed
99.0249000000	0.0002000000	stimulus	n/a	990249.0000000000	tibMixed
99.3039000000	0.0002000000	stimulus	n/a	993039.0000000000	tibMixed
99.5470000000	0.0002000000	stimulus	n/a	995470.0000000000	tibMixed
99.8190000000	0.0002000000	stimulus	n/a	998190.0000000000	tibMixed
100.0631000000	0.0002000000	stimulus	n/a	1000631.0000000000	tibMixed
100.3212000000	0.0002000000	stimulus	n/a	1003212.0000000000	tibMixed
100.5703000000	0.0002000000	stimulus	n/a	1005703.0000000000	tibMixed
100.8273000000	0.0002000000	stimulus	n/a	1008273.0000000000	tibMixed
101.0606000000	0.0002000000	stimulus	n/a	1010606.0000000000	tibMixed
