onset	duration	trial_type	response_time	sample	value
17.4686000000	0.0002000000	stimulus	n/a	174686.0000000000	med1
17.7226000000	0.0002000000	stimulus	n/a	177226.0000000000	med1
17.9947000000	0.0002000000	stimulus	n/a	179947.0000000000	med2
18.2287000000	0.0002000000	stimulus	n/a	182287.0000000000	med1
18.5077000000	0.0002000000	stimulus	n/a	185077.0000000000	med12
18.7828000000	0.0002000000	stimulus	n/a	187828.0000000000	med2
19.0246000000	0.0002000000	stimulus	n/a	190246.0000000000	med2
19.2930000000	0.0002000000	stimulus	n/a	192930.0000000000	med12
19.5430000000	0.0002000000	stimulus	n/a	195430.0000000000	med12
19.8160000000	0.0002000000	stimulus	n/a	198160.0000000000	med1
20.0779000000	0.0002000000	stimulus	n/a	200779.0000000000	med2
20.3119000000	0.0002000000	stimulus	n/a	203119.0000000000	med1
20.5589000000	0.0002000000	stimulus	n/a	205589.0000000000	med1
20.8219000000	0.0002000000	stimulus	n/a	208219.0000000000	med2
21.0699000000	0.0002000000	stimulus	n/a	210699.0000000000	med12
21.3319000000	0.0002000000	stimulus	n/a	213319.0000000000	med2
21.6039000000	0.0002000000	stimulus	n/a	216039.0000000000	med1
21.8658000000	0.0002000000	stimulus	n/a	218658.0000000000	med2
22.1422000000	0.0002000000	stimulus	n/a	221422.0000000000	med1
22.4252000000	0.0002000000	stimulus	n/a	224252.0000000000	med12
22.6801000000	0.0002000000	stimulus	n/a	226801.0000000000	med12
22.9221000000	0.0002000000	stimulus	n/a	229221.0000000000	med12
23.1593000000	0.0002000000	stimulus	n/a	231593.0000000000	med12
23.4403000000	0.0002000000	stimulus	n/a	234403.0000000000	med1
23.7114000000	0.0002000000	stimulus	n/a	237114.0000000000	med12
23.9587000000	0.0002000000	stimulus	n/a	239587.0000000000	med2
24.2308000000	0.0002000000	stimulus	n/a	242308.0000000000	med1
24.4928000000	0.0002000000	stimulus	n/a	244928.0000000000	med1
24.7297000000	0.0002000000	stimulus	n/a	247297.0000000000	med2
25.0077000000	0.0002000000	stimulus	n/a	250077.0000000000	med1
25.2788000000	0.0002000000	stimulus	n/a	252788.0000000000	med1
25.5597000000	0.0002000000	stimulus	n/a	255597.0000000000	med1
25.8021000000	0.0002000000	stimulus	n/a	258021.0000000000	med2
26.0501000000	0.0002000000	stimulus	n/a	260501.0000000000	med12
26.3142000000	0.0002000000	stimulus	n/a	263142.0000000000	med1
26.5852000000	0.0002000000	stimulus	n/a	265852.0000000000	med12
26.8692000000	0.0002000000	stimulus	n/a	268692.0000000000	med2
27.1303000000	0.0002000000	stimulus	n/a	271303.0000000000	med1
27.3804000000	0.0002000000	stimulus	n/a	273804.0000000000	med1
27.6174000000	0.0002000000	stimulus	n/a	276174.0000000000	med1
27.8674000000	0.0002000000	stimulus	n/a	278674.0000000000	med2
28.1394000000	0.0002000000	stimulus	n/a	281394.0000000000	med12
28.4165000000	0.0002000000	stimulus	n/a	284165.0000000000	med2
28.6608000000	0.0002000000	stimulus	n/a	286608.0000000000	med2
28.9439000000	0.0002000000	stimulus	n/a	289439.0000000000	med2
29.2010000000	0.0002000000	stimulus	n/a	292010.0000000000	med1
29.4581000000	0.0002000000	stimulus	n/a	294581.0000000000	med12
29.7052000000	0.0002000000	stimulus	n/a	297052.0000000000	med2
29.9902000000	0.0002000000	stimulus	n/a	299902.0000000000	med2
30.2445000000	0.0002000000	stimulus	n/a	302445.0000000000	med12
30.5285000000	0.0002000000	stimulus	n/a	305285.0000000000	med1
30.7805000000	0.0002000000	stimulus	n/a	307805.0000000000	med1
31.0198000000	0.0002000000	stimulus	n/a	310198.0000000000	med1
31.2948000000	0.0002000000	stimulus	n/a	312948.0000000000	med2
31.5378000000	0.0002000000	stimulus	n/a	315378.0000000000	med1
31.7799000000	0.0002000000	stimulus	n/a	317799.0000000000	med2
32.0231000000	0.0002000000	stimulus	n/a	320231.0000000000	med2
32.2951000000	0.0002000000	stimulus	n/a	322951.0000000000	med12
32.5608000000	0.0002000000	stimulus	n/a	325608.0000000000	med2
32.8031000000	0.0002000000	stimulus	n/a	328031.0000000000	med12
33.0491000000	0.0002000000	stimulus	n/a	330491.0000000000	med2
33.3121000000	0.0002000000	stimulus	n/a	333121.0000000000	med1
33.5661000000	0.0002000000	stimulus	n/a	335661.0000000000	med1
33.8411000000	0.0002000000	stimulus	n/a	338411.0000000000	med2
34.0881000000	0.0002000000	stimulus	n/a	340881.0000000000	med12
34.3251000000	0.0002000000	stimulus	n/a	343251.0000000000	med1
34.6102000000	0.0002000000	stimulus	n/a	346102.0000000000	med12
34.8812000000	0.0002000000	stimulus	n/a	348812.0000000000	med1
35.1160000000	0.0002000000	stimulus	n/a	351160.0000000000	med1
35.4032000000	0.0002000000	stimulus	n/a	354032.0000000000	med1
35.6772000000	0.0002000000	stimulus	n/a	356772.0000000000	med1
35.9632000000	0.0002000000	stimulus	n/a	359632.0000000000	med1
36.2446000000	0.0002000000	stimulus	n/a	362446.0000000000	med12
36.5056000000	0.0002000000	stimulus	n/a	365056.0000000000	med12
36.7447000000	0.0002000000	stimulus	n/a	367447.0000000000	med12
37.0127000000	0.0002000000	stimulus	n/a	370127.0000000000	med12
37.2796000000	0.0002000000	stimulus	n/a	372796.0000000000	med2
37.5379000000	0.0002000000	stimulus	n/a	375379.0000000000	med12
37.7790000000	0.0002000000	stimulus	n/a	377790.0000000000	med2
38.0416000000	0.0002000000	stimulus	n/a	380416.0000000000	med12
38.2839000000	0.0002000000	stimulus	n/a	382839.0000000000	med12
38.5550000000	0.0002000000	stimulus	n/a	385550.0000000000	med2
38.8179000000	0.0002000000	stimulus	n/a	388179.0000000000	med12
39.0731000000	0.0002000000	stimulus	n/a	390731.0000000000	med12
39.3520000000	0.0002000000	stimulus	n/a	393520.0000000000	med1
39.6040000000	0.0002000000	stimulus	n/a	396040.0000000000	med1
39.8651000000	0.0002000000	stimulus	n/a	398651.0000000000	med12
40.1512000000	0.0002000000	stimulus	n/a	401512.0000000000	med2
40.4255000000	0.0002000000	stimulus	n/a	404255.0000000000	med12
40.6925000000	0.0002000000	stimulus	n/a	406925.0000000000	med2
40.9684000000	0.0002000000	stimulus	n/a	409684.0000000000	med1
41.2414000000	0.0002000000	stimulus	n/a	412414.0000000000	med12
41.5014000000	0.0002000000	stimulus	n/a	415014.0000000000	med1
41.7396000000	0.0002000000	stimulus	n/a	417396.0000000000	med1
41.9892000000	0.0002000000	stimulus	n/a	419892.0000000000	med2
42.2262000000	0.0002000000	stimulus	n/a	422262.0000000000	med1
42.4922000000	0.0002000000	stimulus	n/a	424922.0000000000	med2
42.7263000000	0.0002000000	stimulus	n/a	427263.0000000000	med12
42.9845000000	0.0002000000	stimulus	n/a	429845.0000000000	med2
43.2618000000	0.0002000000	stimulus	n/a	432618.0000000000	med2
43.5258000000	0.0002000000	stimulus	n/a	435258.0000000000	med1
43.8109000000	0.0002000000	stimulus	n/a	438109.0000000000	med2
44.0559000000	0.0002000000	stimulus	n/a	440559.0000000000	med1
44.3370000000	0.0002000000	stimulus	n/a	443370.0000000000	med1
44.6100000000	0.0002000000	stimulus	n/a	446100.0000000000	med2
44.8760000000	0.0002000000	stimulus	n/a	448760.0000000000	med1
45.1440000000	0.0002000000	stimulus	n/a	451440.0000000000	med2
45.4201000000	0.0002000000	stimulus	n/a	454201.0000000000	med2
45.6832000000	0.0002000000	stimulus	n/a	456832.0000000000	med12
45.9175000000	0.0002000000	stimulus	n/a	459175.0000000000	med2
46.1927000000	0.0002000000	stimulus	n/a	461927.0000000000	med1
46.4393000000	0.0002000000	stimulus	n/a	464393.0000000000	med12
46.7203000000	0.0002000000	stimulus	n/a	467203.0000000000	med12
46.9593000000	0.0002000000	stimulus	n/a	469593.0000000000	med12
47.2226000000	0.0002000000	stimulus	n/a	472226.0000000000	med12
47.4655000000	0.0002000000	stimulus	n/a	474655.0000000000	med12
47.7085000000	0.0002000000	stimulus	n/a	477085.0000000000	med12
47.9741000000	0.0002000000	stimulus	n/a	479741.0000000000	med1
48.2241000000	0.0002000000	stimulus	n/a	482241.0000000000	med2
48.4824000000	0.0002000000	stimulus	n/a	484824.0000000000	med2
48.7664000000	0.0002000000	stimulus	n/a	487664.0000000000	med12
49.0215000000	0.0002000000	stimulus	n/a	490215.0000000000	med1
49.2828000000	0.0002000000	stimulus	n/a	492828.0000000000	med2
49.5567000000	0.0002000000	stimulus	n/a	495567.0000000000	med12
49.8048000000	0.0002000000	stimulus	n/a	498048.0000000000	med2
50.0758000000	0.0002000000	stimulus	n/a	500758.0000000000	med2
50.3598000000	0.0002000000	stimulus	n/a	503598.0000000000	med2
50.6072000000	0.0002000000	stimulus	n/a	506072.0000000000	med2
50.8803000000	0.0002000000	stimulus	n/a	508803.0000000000	med12
51.1366000000	0.0002000000	stimulus	n/a	511366.0000000000	med1
51.4136000000	0.0002000000	stimulus	n/a	514136.0000000000	med12
51.6917000000	0.0002000000	stimulus	n/a	516917.0000000000	med12
51.9290000000	0.0002000000	stimulus	n/a	519290.0000000000	med2
52.1921000000	0.0002000000	stimulus	n/a	521921.0000000000	med1
52.4461000000	0.0002000000	stimulus	n/a	524461.0000000000	med12
52.7091000000	0.0002000000	stimulus	n/a	527091.0000000000	med1
52.9521000000	0.0002000000	stimulus	n/a	529521.0000000000	med1
53.2151000000	0.0002000000	stimulus	n/a	532151.0000000000	med1
53.4851000000	0.0002000000	stimulus	n/a	534851.0000000000	med1
53.7411000000	0.0002000000	stimulus	n/a	537411.0000000000	med1
53.9931000000	0.0002000000	stimulus	n/a	539931.0000000000	med1
54.2561000000	0.0002000000	stimulus	n/a	542561.0000000000	med2
54.5190000000	0.0002000000	stimulus	n/a	545190.0000000000	med2
54.7901000000	0.0002000000	stimulus	n/a	547901.0000000000	med2
55.0752000000	0.0002000000	stimulus	n/a	550752.0000000000	med1
55.3482000000	0.0002000000	stimulus	n/a	553482.0000000000	med2
55.6032000000	0.0002000000	stimulus	n/a	556032.0000000000	med1
55.8472000000	0.0002000000	stimulus	n/a	558472.0000000000	med12
56.1012000000	0.0002000000	stimulus	n/a	561012.0000000000	med1
56.3622000000	0.0002000000	stimulus	n/a	563622.0000000000	med1
56.6018000000	0.0002000000	stimulus	n/a	566018.0000000000	med2
56.8548000000	0.0002000000	stimulus	n/a	568548.0000000000	med2
57.1129000000	0.0002000000	stimulus	n/a	571129.0000000000	med2
57.3609000000	0.0002000000	stimulus	n/a	573609.0000000000	med12
57.6128000000	0.0002000000	stimulus	n/a	576128.0000000000	med1
57.8952000000	0.0002000000	stimulus	n/a	578952.0000000000	med1
58.1672000000	0.0002000000	stimulus	n/a	581672.0000000000	med12
58.4372000000	0.0002000000	stimulus	n/a	584372.0000000000	med12
58.7103000000	0.0002000000	stimulus	n/a	587103.0000000000	med12
58.9484000000	0.0002000000	stimulus	n/a	589484.0000000000	med12
59.2006000000	0.0002000000	stimulus	n/a	592006.0000000000	med12
59.4546000000	0.0002000000	stimulus	n/a	594546.0000000000	med12
59.7239000000	0.0002000000	stimulus	n/a	597239.0000000000	med2
59.9929000000	0.0002000000	stimulus	n/a	599929.0000000000	med12
60.2528000000	0.0002000000	stimulus	n/a	602528.0000000000	med1
60.4948000000	0.0002000000	stimulus	n/a	604948.0000000000	med1
60.7438000000	0.0002000000	stimulus	n/a	607438.0000000000	med1
60.9839000000	0.0002000000	stimulus	n/a	609839.0000000000	med2
61.2600000000	0.0002000000	stimulus	n/a	612600.0000000000	med12
61.5080000000	0.0002000000	stimulus	n/a	615080.0000000000	med2
61.7543000000	0.0002000000	stimulus	n/a	617543.0000000000	med1
61.9993000000	0.0002000000	stimulus	n/a	619993.0000000000	med2
62.2543000000	0.0002000000	stimulus	n/a	622543.0000000000	med12
62.5002000000	0.0002000000	stimulus	n/a	625002.0000000000	med2
62.7576000000	0.0002000000	stimulus	n/a	627576.0000000000	med1
63.0428000000	0.0002000000	stimulus	n/a	630428.0000000000	med1
63.2908000000	0.0002000000	stimulus	n/a	632908.0000000000	med12
63.5311000000	0.0002000000	stimulus	n/a	635311.0000000000	med2
63.8111000000	0.0002000000	stimulus	n/a	638111.0000000000	med2
64.0911000000	0.0002000000	stimulus	n/a	640911.0000000000	med12
64.3470000000	0.0002000000	stimulus	n/a	643470.0000000000	med2
64.6030000000	0.0002000000	stimulus	n/a	646030.0000000000	med12
64.8761000000	0.0002000000	stimulus	n/a	648761.0000000000	med12
65.1610000000	0.0002000000	stimulus	n/a	651610.0000000000	med12
65.4424000000	0.0002000000	stimulus	n/a	654424.0000000000	med12
65.6964000000	0.0002000000	stimulus	n/a	656964.0000000000	med2
65.9424000000	0.0002000000	stimulus	n/a	659424.0000000000	med1
66.2184000000	0.0002000000	stimulus	n/a	662184.0000000000	med1
66.4975000000	0.0002000000	stimulus	n/a	664975.0000000000	med12
66.7724000000	0.0002000000	stimulus	n/a	667724.0000000000	med2
67.0408000000	0.0002000000	stimulus	n/a	670408.0000000000	med1
67.3187000000	0.0002000000	stimulus	n/a	673187.0000000000	med2
67.5667000000	0.0002000000	stimulus	n/a	675667.0000000000	med2
67.8050000000	0.0002000000	stimulus	n/a	678050.0000000000	med1
68.0620000000	0.0002000000	stimulus	n/a	680620.0000000000	med1
68.3428000000	0.0002000000	stimulus	n/a	683428.0000000000	med2
68.6247000000	0.0002000000	stimulus	n/a	686247.0000000000	med12
68.8978000000	0.0002000000	stimulus	n/a	688978.0000000000	med2
69.1538000000	0.0002000000	stimulus	n/a	691538.0000000000	med12
69.4278000000	0.0002000000	stimulus	n/a	694278.0000000000	med2
69.6812000000	0.0002000000	stimulus	n/a	696812.0000000000	med2
69.9202000000	0.0002000000	stimulus	n/a	699202.0000000000	med12
70.2072000000	0.0002000000	stimulus	n/a	702072.0000000000	med2
70.4842000000	0.0002000000	stimulus	n/a	704842.0000000000	med12
70.7532000000	0.0002000000	stimulus	n/a	707532.0000000000	med2
71.0293000000	0.0002000000	stimulus	n/a	710293.0000000000	med12
71.2793000000	0.0002000000	stimulus	n/a	712793.0000000000	med1
71.5233000000	0.0002000000	stimulus	n/a	715233.0000000000	med12
71.7994000000	0.0002000000	stimulus	n/a	717994.0000000000	med1
72.0816000000	0.0002000000	stimulus	n/a	720816.0000000000	med2
72.3497000000	0.0002000000	stimulus	n/a	723497.0000000000	med2
72.5967000000	0.0002000000	stimulus	n/a	725967.0000000000	med2
72.8557000000	0.0002000000	stimulus	n/a	728557.0000000000	med2
73.0950000000	0.0002000000	stimulus	n/a	730950.0000000000	med2
73.3460000000	0.0002000000	stimulus	n/a	733460.0000000000	med2
73.5980000000	0.0002000000	stimulus	n/a	735980.0000000000	med12
73.8502000000	0.0002000000	stimulus	n/a	738502.0000000000	med12
74.1225000000	0.0002000000	stimulus	n/a	741225.0000000000	med2
74.3655000000	0.0002000000	stimulus	n/a	743655.0000000000	med2
74.6396000000	0.0002000000	stimulus	n/a	746396.0000000000	med2
74.8925000000	0.0002000000	stimulus	n/a	748925.0000000000	med2
75.1336000000	0.0002000000	stimulus	n/a	751336.0000000000	med2
75.3906000000	0.0002000000	stimulus	n/a	753906.0000000000	med1
75.6596000000	0.0002000000	stimulus	n/a	756596.0000000000	med2
75.9287000000	0.0002000000	stimulus	n/a	759287.0000000000	med12
76.1808000000	0.0002000000	stimulus	n/a	761808.0000000000	med1
76.4208000000	0.0002000000	stimulus	n/a	764208.0000000000	med1
76.7058000000	0.0002000000	stimulus	n/a	767058.0000000000	med1
76.9491000000	0.0002000000	stimulus	n/a	769491.0000000000	med1
77.2101000000	0.0002000000	stimulus	n/a	772101.0000000000	med2
77.4822000000	0.0002000000	stimulus	n/a	774822.0000000000	med1
77.7201000000	0.0002000000	stimulus	n/a	777201.0000000000	med2
77.9842000000	0.0002000000	stimulus	n/a	779842.0000000000	med12
78.2632000000	0.0002000000	stimulus	n/a	782632.0000000000	med2
78.5103000000	0.0002000000	stimulus	n/a	785103.0000000000	med12
78.7803000000	0.0002000000	stimulus	n/a	787803.0000000000	med1
79.0413000000	0.0002000000	stimulus	n/a	790413.0000000000	med12
79.2954000000	0.0002000000	stimulus	n/a	792954.0000000000	med1
79.5654000000	0.0002000000	stimulus	n/a	795654.0000000000	med12
79.8094000000	0.0002000000	stimulus	n/a	798094.0000000000	med1
80.0634000000	0.0002000000	stimulus	n/a	800634.0000000000	med1
80.3074000000	0.0002000000	stimulus	n/a	803074.0000000000	med12
80.5935000000	0.0002000000	stimulus	n/a	805935.0000000000	med12
80.8375000000	0.0002000000	stimulus	n/a	808375.0000000000	med2
81.1095000000	0.0002000000	stimulus	n/a	811095.0000000000	med12
81.3576000000	0.0002000000	stimulus	n/a	813576.0000000000	med2
81.6099000000	0.0002000000	stimulus	n/a	816099.0000000000	med2
81.8470000000	0.0002000000	stimulus	n/a	818470.0000000000	med12
82.1200000000	0.0002000000	stimulus	n/a	821200.0000000000	med2
82.3609000000	0.0002000000	stimulus	n/a	823609.0000000000	med2
82.6269000000	0.0002000000	stimulus	n/a	826269.0000000000	med1
82.9089000000	0.0002000000	stimulus	n/a	829089.0000000000	med2
83.1581000000	0.0002000000	stimulus	n/a	831581.0000000000	med2
83.4080000000	0.0002000000	stimulus	n/a	834080.0000000000	med12
83.6893000000	0.0002000000	stimulus	n/a	836893.0000000000	med1
83.9574000000	0.0002000000	stimulus	n/a	839574.0000000000	med12
84.2124000000	0.0002000000	stimulus	n/a	842124.0000000000	med2
84.4834000000	0.0002000000	stimulus	n/a	844834.0000000000	med1
84.7454000000	0.0002000000	stimulus	n/a	847454.0000000000	med2
84.9835000000	0.0002000000	stimulus	n/a	849835.0000000000	med12
85.2358000000	0.0002000000	stimulus	n/a	852358.0000000000	med2
85.4850000000	0.0002000000	stimulus	n/a	854850.0000000000	med1
85.7610000000	0.0002000000	stimulus	n/a	857610.0000000000	med12
86.0170000000	0.0002000000	stimulus	n/a	860170.0000000000	med2
86.2581000000	0.0002000000	stimulus	n/a	862581.0000000000	med12
86.5034000000	0.0002000000	stimulus	n/a	865034.0000000000	med12
86.7744000000	0.0002000000	stimulus	n/a	867744.0000000000	med12
87.0475000000	0.0002000000	stimulus	n/a	870475.0000000000	med1
87.2914000000	0.0002000000	stimulus	n/a	872914.0000000000	med2
87.5514000000	0.0002000000	stimulus	n/a	875514.0000000000	med1
87.8344000000	0.0002000000	stimulus	n/a	878344.0000000000	med1
88.0915000000	0.0002000000	stimulus	n/a	880915.0000000000	med2
88.3485000000	0.0002000000	stimulus	n/a	883485.0000000000	med12
88.5905000000	0.0002000000	stimulus	n/a	885905.0000000000	med1
88.8545000000	0.0002000000	stimulus	n/a	888545.0000000000	med1
89.0995000000	0.0002000000	stimulus	n/a	890995.0000000000	med1
89.3690000000	0.0002000000	stimulus	n/a	893690.0000000000	med12
89.6340000000	0.0002000000	stimulus	n/a	896340.0000000000	med1
89.8721000000	0.0002000000	stimulus	n/a	898721.0000000000	med1
90.1371000000	0.0002000000	stimulus	n/a	901371.0000000000	med12
90.4172000000	0.0002000000	stimulus	n/a	904172.0000000000	med2
90.6612000000	0.0002000000	stimulus	n/a	906612.0000000000	med2
90.9452000000	0.0002000000	stimulus	n/a	909452.0000000000	med1
91.2255000000	0.0002000000	stimulus	n/a	912255.0000000000	med1
91.4786000000	0.0002000000	stimulus	n/a	914786.0000000000	med12
91.7557000000	0.0002000000	stimulus	n/a	917557.0000000000	med12
92.0160000000	0.0002000000	stimulus	n/a	920160.0000000000	med2
92.2771000000	0.0002000000	stimulus	n/a	922771.0000000000	med12
92.5381000000	0.0002000000	stimulus	n/a	925381.0000000000	med1
92.7912000000	0.0002000000	stimulus	n/a	927912.0000000000	med12
93.0412000000	0.0002000000	stimulus	n/a	930412.0000000000	med12
93.3092000000	0.0002000000	stimulus	n/a	933092.0000000000	med1
93.5712000000	0.0002000000	stimulus	n/a	935712.0000000000	med1
93.8455000000	0.0002000000	stimulus	n/a	938455.0000000000	med12
94.1015000000	0.0002000000	stimulus	n/a	941015.0000000000	med1
94.3596000000	0.0002000000	stimulus	n/a	943596.0000000000	med2
94.6316000000	0.0002000000	stimulus	n/a	946316.0000000000	med2
94.9086000000	0.0002000000	stimulus	n/a	949086.0000000000	med1
95.1766000000	0.0002000000	stimulus	n/a	951766.0000000000	med12
95.4298000000	0.0002000000	stimulus	n/a	954298.0000000000	med2
95.6942000000	0.0002000000	stimulus	n/a	956942.0000000000	med2
95.9563000000	0.0002000000	stimulus	n/a	959563.0000000000	med2
96.2143000000	0.0002000000	stimulus	n/a	962143.0000000000	med1
96.4563000000	0.0002000000	stimulus	n/a	964563.0000000000	med1
96.7148000000	0.0002000000	stimulus	n/a	967148.0000000000	med2
96.9538000000	0.0002000000	stimulus	n/a	969538.0000000000	med12
97.2160000000	0.0002000000	stimulus	n/a	972160.0000000000	med12
97.4794000000	0.0002000000	stimulus	n/a	974794.0000000000	med2
97.7504000000	0.0002000000	stimulus	n/a	977504.0000000000	med1
98.0274000000	0.0002000000	stimulus	n/a	980274.0000000000	med1
98.3035000000	0.0002000000	stimulus	n/a	983035.0000000000	med1
98.5605000000	0.0002000000	stimulus	n/a	985605.0000000000	med12
98.8165000000	0.0002000000	stimulus	n/a	988165.0000000000	med2
99.0611000000	0.0002000000	stimulus	n/a	990611.0000000000	med12
99.3161000000	0.0002000000	stimulus	n/a	993161.0000000000	med1
99.5692000000	0.0002000000	stimulus	n/a	995692.0000000000	med2
99.8382000000	0.0002000000	stimulus	n/a	998382.0000000000	med2
100.0831000000	0.0002000000	stimulus	n/a	1000831.0000000000	med1
100.3465000000	0.0002000000	stimulus	n/a	1003465.0000000000	med12
100.5877000000	0.0002000000	stimulus	n/a	1005877.0000000000	med2
100.8287000000	0.0002000000	stimulus	n/a	1008287.0000000000	med1
101.1086000000	0.0002000000	stimulus	n/a	1011086.0000000000	med12
101.3906000000	0.0002000000	stimulus	n/a	1013906.0000000000	med2
101.6347000000	0.0002000000	stimulus	n/a	1016347.0000000000	med12
101.8767000000	0.0002000000	stimulus	n/a	1018767.0000000000	med1
102.1150000000	0.0002000000	stimulus	n/a	1021150.0000000000	med2
102.4001000000	0.0002000000	stimulus	n/a	1024001.0000000000	med12
102.6571000000	0.0002000000	stimulus	n/a	1026571.0000000000	med1
102.9351000000	0.0002000000	stimulus	n/a	1029351.0000000000	med1
103.2012000000	0.0002000000	stimulus	n/a	1032012.0000000000	med1
103.4392000000	0.0002000000	stimulus	n/a	1034392.0000000000	med12
103.6832000000	0.0002000000	stimulus	n/a	1036832.0000000000	med12
103.9602000000	0.0002000000	stimulus	n/a	1039602.0000000000	med12
104.1972000000	0.0002000000	stimulus	n/a	1041972.0000000000	med12
104.4562000000	0.0002000000	stimulus	n/a	1044562.0000000000	med12
104.6932000000	0.0002000000	stimulus	n/a	1046932.0000000000	med2
104.9562000000	0.0002000000	stimulus	n/a	1049562.0000000000	med2
105.2072000000	0.0002000000	stimulus	n/a	1052072.0000000000	med2
105.4553000000	0.0002000000	stimulus	n/a	1054553.0000000000	med12
105.7163000000	0.0002000000	stimulus	n/a	1057163.0000000000	med1
106.0023000000	0.0002000000	stimulus	n/a	1060023.0000000000	med12
106.2534000000	0.0002000000	stimulus	n/a	1062534.0000000000	med1
106.5124000000	0.0002000000	stimulus	n/a	1065124.0000000000	med1
106.7994000000	0.0002000000	stimulus	n/a	1067994.0000000000	med1
107.0688000000	0.0002000000	stimulus	n/a	1070688.0000000000	med12
107.3189000000	0.0002000000	stimulus	n/a	1073189.0000000000	med2
107.5939000000	0.0002000000	stimulus	n/a	1075939.0000000000	med2
107.8449000000	0.0002000000	stimulus	n/a	1078449.0000000000	med1
108.1010000000	0.0002000000	stimulus	n/a	1081010.0000000000	med1
108.3710000000	0.0002000000	stimulus	n/a	1083710.0000000000	med12
108.6130000000	0.0002000000	stimulus	n/a	1086130.0000000000	med1
108.8704000000	0.0002000000	stimulus	n/a	1088704.0000000000	med1
109.1534000000	0.0002000000	stimulus	n/a	1091534.0000000000	med2
109.4063000000	0.0002000000	stimulus	n/a	1094063.0000000000	med12
109.6833000000	0.0002000000	stimulus	n/a	1096833.0000000000	med2
109.9494000000	0.0002000000	stimulus	n/a	1099494.0000000000	med1
